# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
12678274.000000,-2.319580,-1.663291,1.185494,-1.437187,1.718875,1.255087,-0.580075,0.409929,-0.018544,1.254279,-0.452328,-0.317359,1.120795,-0.103864,2.160993,42.927288,-25.860794,-3.570986,0.703519,2.060043,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678275.000000,-2.319170,-1.663310,1.186747,-1.437635,1.718571,1.256218,-0.580172,0.409555,-0.017164,1.252745,-0.446222,-0.313565,1.117085,-0.104533,2.184797,42.927288,-25.737808,-3.523378,0.721830,2.228500,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678276.000000,-2.318757,-1.663320,1.187979,-1.438074,1.718260,1.257360,-0.580280,0.410882,-0.013620,1.246227,-0.442346,-0.313991,1.124802,-0.107870,2.208601,42.828106,-25.666397,-3.475771,0.823453,2.125045,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678277.000000,-2.318340,-1.663338,1.189221,-1.438521,1.717946,1.258540,-0.580376,0.409943,-0.014223,1.243173,-0.445596,-0.310640,1.136260,-0.102610,2.208601,42.851910,-25.591019,-3.301210,0.859159,1.800033,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678278.000000,-2.317920,-1.663351,1.190429,-1.438972,1.717659,1.259693,-0.580478,0.411695,-0.015924,1.232502,-0.444645,-0.304124,1.148562,-0.101607,2.061811,42.804302,-25.345047,-3.102846,0.751127,1.643478,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678279.000000,-2.317504,-1.663355,1.191669,-1.439416,1.717369,1.260850,-0.580589,0.410675,-0.011259,1.232829,-0.445537,-0.301181,1.153165,-0.103344,1.962629,42.633709,-25.321243,-2.856874,0.685209,1.597701,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678280.000000,-2.317106,-1.663369,1.192913,-1.439841,1.717082,1.262011,-0.580679,0.407094,-0.015144,1.231168,-0.436902,-0.293382,1.161331,-0.098592,2.010236,42.633709,-25.345047,-2.856874,0.596403,1.591293,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678281.000000,-2.316702,-1.663375,1.194142,-1.440262,1.716793,1.263148,-0.580782,0.408044,-0.012493,1.234811,-0.434413,-0.290391,1.153798,-0.098601,2.061811,42.534527,-25.468033,-2.928285,0.571683,1.689254,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678282.000000,-2.316299,-1.663387,1.195381,-1.440668,1.716503,1.264290,-0.580887,0.406392,-0.012363,1.228475,-0.425852,-0.285277,1.142519,-0.099455,2.184797,42.510723,-25.614822,-3.079042,0.620206,1.871444,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678283.000000,-2.315905,-1.663397,1.196620,-1.441067,1.716235,1.265409,-0.580978,0.403362,-0.009578,1.235473,-0.416233,-0.282181,1.130651,-0.096037,2.283979,42.510723,-25.983780,-3.348818,0.589994,2.131454,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678284.000000,-2.315501,-1.663400,1.197877,-1.441469,1.715955,1.266554,-0.581070,0.402980,-0.005067,1.238119,-0.411824,-0.280460,1.127217,-0.094539,2.260175,42.411541,-26.424149,-3.424196,0.661405,2.255050,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678285.000000,-2.315106,-1.663409,1.199112,-1.441867,1.715668,1.267719,-0.581163,0.402149,-0.006083,1.236071,-0.410290,-0.283283,1.126019,-0.099517,2.307783,42.363934,-26.475723,-3.547182,0.727323,2.209274,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678286.000000,-2.314691,-1.663421,1.200328,-1.442284,1.715387,1.268857,-0.581268,0.406000,-0.011132,1.230862,-0.411664,-0.283867,1.128995,-0.100693,2.160993,42.363934,-26.598709,-3.424196,0.751127,2.177230,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678287.000000,-2.314275,-1.663430,1.201556,-1.442692,1.715112,1.270000,-0.581358,0.408353,-0.011159,1.225776,-0.413700,-0.282693,1.125722,-0.096629,1.986432,42.340130,-26.622513,-3.249635,0.745634,2.196456,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678288.000000,-2.313875,-1.663435,1.202753,-1.443098,1.714847,1.271123,-0.581458,0.408752,-0.006791,1.241163,-0.408563,-0.270320,1.148533,-0.097919,1.887250,42.264751,-26.424149,-3.178224,0.667814,2.202865,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678289.000000,-2.313479,-1.663446,1.203969,-1.443494,1.714584,1.272272,-0.581563,0.404712,-0.005364,1.234602,-0.415324,-0.266690,1.146802,-0.098645,1.986432,42.264751,-26.229752,-3.102846,0.608304,2.131454,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678290.000000,-2.313077,-1.663452,1.205173,-1.443885,1.714319,1.273422,-0.581651,0.410921,-0.005726,1.218600,-0.404315,-0.263205,1.144246,-0.094507,2.034040,42.193340,-25.860794,-3.154421,0.535978,2.053634,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678291.000000,-2.312697,-1.663453,1.206384,-1.444276,1.714067,1.274553,-0.581746,0.398052,-0.004983,1.221038,-0.401358,-0.262328,1.142949,-0.095325,2.208601,42.070354,-25.860794,-3.102846,0.494779,1.995040,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678292.000000,-2.312309,-1.663454,1.207589,-1.444655,1.713815,1.275682,-0.581837,0.389926,-0.004425,1.210955,-0.394647,-0.261097,1.134568,-0.094372,2.283979,41.947369,-25.642593,-3.126650,0.440763,2.060043,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678293.000000,-2.311930,-1.663452,1.208802,-1.445029,1.713558,1.276840,-0.581944,0.382863,-0.003054,1.210983,-0.386067,-0.260192,1.141051,-0.093456,2.454572,41.776775,-25.567215,-3.154421,0.512174,1.974899,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678294.000000,-2.311546,-1.663450,1.209995,-1.445402,1.713294,1.277969,-0.582037,0.380383,-0.000089,1.205440,-0.380388,-0.265007,1.145397,-0.087930,2.605329,41.653790,-25.491837,-3.178224,0.613798,1.897079,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678295.000000,-2.311157,-1.663447,1.211202,-1.445772,1.713029,1.279115,-0.582126,0.387415,0.000239,1.198757,-0.376731,-0.266655,1.135483,-0.088012,2.605329,41.483196,-25.491837,-3.178224,0.691617,1.851302,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678296.000000,-2.310786,-1.663448,1.212394,-1.446144,1.712777,1.280235,-0.582218,0.381546,0.001707,1.200443,-0.373319,-0.262125,1.124082,-0.089419,2.728315,41.384014,-25.567215,-3.178224,0.721830,1.865035,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678297.000000,-2.310402,-1.663444,1.213573,-1.446500,1.712530,1.281379,-0.582308,0.379052,0.003435,1.188248,-0.365807,-0.251006,1.121571,-0.091082,2.728315,41.261028,-25.249832,-3.277406,0.673307,1.838485,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678298.000000,-2.310028,-1.663442,1.214769,-1.446862,1.712280,1.282531,-0.582395,0.376295,0.003526,1.186855,-0.365182,-0.249985,1.117065,-0.088299,2.803693,41.189617,-25.174454,-3.301210,0.698026,1.773483,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678299.000000,-2.309644,-1.663436,1.215920,-1.447221,1.712046,1.283649,-0.582479,0.376750,0.004345,1.173868,-0.363556,-0.243639,1.114646,-0.083728,2.779890,41.090435,-24.757889,-3.376589,0.566190,1.930038,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678300.000000,-2.309266,-1.663428,1.217095,-1.447578,1.711807,1.284779,-0.582575,0.376303,0.005529,1.169353,-0.359901,-0.235656,1.111207,-0.088722,2.779890,40.967449,-24.511917,-3.301210,0.476469,2.066451,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678301.000000,-2.308889,-1.663420,1.218254,-1.447924,1.711572,1.285916,-0.582665,0.379954,0.005730,1.164116,-0.355726,-0.234554,1.119733,-0.090794,2.704511,40.872234,-24.341324,-3.376589,0.405057,2.001449,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678302.000000,-2.308508,-1.663408,1.219439,-1.448271,1.711341,1.287082,-0.582746,0.378154,0.006559,1.169543,-0.350015,-0.233127,1.125110,-0.084105,2.680707,40.749249,-24.313553,-3.325014,0.410551,1.800033,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678303.000000,-2.308134,-1.663399,1.220644,-1.448622,1.711109,1.288237,-0.582839,0.378296,0.010360,1.176483,-0.349959,-0.231737,1.130020,-0.089565,2.652936,40.626263,-24.583328,-3.225832,0.422452,1.682845,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678304.000000,-2.307753,-1.663384,1.221831,-1.448952,1.710873,1.289365,-0.582917,0.376832,0.011088,1.182429,-0.340720,-0.231684,1.134188,-0.083486,2.529951,40.455669,-24.904678,-3.376589,0.446256,1.682845,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678305.000000,-2.307385,-1.663376,1.223034,-1.449280,1.710627,1.290494,-0.583003,0.371381,0.009855,1.182265,-0.339696,-0.233927,1.131373,-0.082634,2.553754,40.356487,-25.321243,-3.424196,0.547880,1.779891,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678306.000000,-2.307019,-1.663383,1.224228,-1.449594,1.710382,1.291610,-0.583090,0.367737,0.004357,1.203229,-0.327652,-0.230470,1.149353,-0.087654,2.581525,40.455669,-25.491837,-3.670168,0.637601,1.858627,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678307.000000,-2.306654,-1.663377,1.225404,-1.449907,1.710155,1.292728,-0.583163,0.363132,0.004191,1.199603,-0.321974,-0.228482,1.139670,-0.081438,2.680707,40.404095,-25.614822,-3.797121,0.625699,1.988631,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678308.000000,-2.306284,-1.663375,1.226598,-1.450222,1.709933,1.293846,-0.583246,0.367930,0.003411,1.189782,-0.316848,-0.220021,1.132415,-0.080596,2.605329,40.380291,-25.761612,-3.967714,0.559781,2.112228,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678309.000000,-2.305918,-1.663378,1.227757,-1.450549,1.709715,1.294960,-0.583327,0.366970,0.001206,1.179806,-0.318322,-0.222456,1.124842,-0.079468,2.553754,40.427898,-25.567215,-3.892336,0.452665,2.066451,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678310.000000,-2.305543,-1.663384,1.228920,-1.450869,1.709481,1.296094,-0.583406,0.367238,-0.002039,1.171346,-0.321490,-0.222788,1.118663,-0.079429,2.454572,40.550884,-25.249832,-3.745546,0.428861,1.974899,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678311.000000,-2.305164,-1.663380,1.230087,-1.451188,1.709256,1.297231,-0.583481,0.370790,-0.000220,1.167466,-0.321359,-0.218193,1.110351,-0.073025,2.232404,40.503277,-24.928482,-3.670168,0.398649,1.897079,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678312.000000,-2.304787,-1.663383,1.231237,-1.451514,1.709033,1.298357,-0.583565,0.370247,-0.001241,1.158546,-0.320429,-0.221471,1.113754,-0.071455,2.109418,40.550884,-24.634903,-3.499574,0.422452,1.800033,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678313.000000,-2.304404,-1.663373,1.232408,-1.451822,1.708808,1.299498,-0.583643,0.370176,0.002620,1.154751,-0.317520,-0.223719,1.113789,-0.077101,1.835676,40.404095,-24.511917,-3.547182,0.458158,1.689254,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678314.000000,-2.304035,-1.663374,1.233542,-1.452137,1.708595,1.300632,-0.583715,0.371812,0.000551,1.147609,-0.314721,-0.219557,1.123646,-0.075024,1.641279,40.455669,-24.095352,-3.475771,0.452665,1.513473,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678315.000000,-2.303668,-1.663370,1.234712,-1.452428,1.708366,1.301770,-0.583794,0.368354,0.001582,1.150995,-0.307686,-0.228627,1.123647,-0.076144,1.565900,40.404095,-24.071548,-3.622560,0.524076,1.513473,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678316.000000,-2.303306,-1.663371,1.235879,-1.452728,1.708139,1.302896,-0.583871,0.366850,-0.000146,1.154136,-0.305433,-0.227327,1.117284,-0.070773,1.514325,40.455669,-23.972366,-3.670168,0.518583,1.676437,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678317.000000,-2.302936,-1.663365,1.237027,-1.453023,1.707928,1.304002,-0.583952,0.363318,0.001671,1.157143,-0.300834,-0.220388,1.112685,-0.073203,1.415143,40.380291,-23.873184,-3.697939,0.470060,1.877853,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678318.000000,-2.302561,-1.663363,1.238192,-1.453312,1.707707,1.305132,-0.584027,0.364487,0.001674,1.156726,-0.300296,-0.221765,1.116722,-0.072764,1.192975,40.356487,-23.920792,-3.745546,0.482877,1.968490,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678319.000000,-2.302193,-1.663356,1.239335,-1.453612,1.707500,1.306273,-0.584103,0.362610,0.002882,1.153379,-0.298364,-0.220342,1.129404,-0.073208,1.022382,40.281109,-23.873184,-3.697939,0.452665,1.851302,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678320.000000,-2.301808,-1.663345,1.240492,-1.453905,1.707285,1.307409,-0.584180,0.367373,0.004707,1.148984,-0.295188,-0.222441,1.131972,-0.069494,0.724836,40.162090,-23.873184,-3.598757,0.464567,1.800033,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678321.000000,-2.301426,-1.663334,1.241635,-1.454204,1.707065,1.308544,-0.584253,0.377106,0.008663,1.144794,-0.297727,-0.218975,1.133802,-0.065800,0.375715,40.062908,-23.603409,-3.424196,0.482877,1.851302,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678322.000000,-2.301041,-1.663321,1.242767,-1.454498,1.706858,1.309657,-0.584333,0.375539,0.012558,1.140875,-0.297530,-0.215072,1.123459,-0.065349,0.054365,39.916119,-23.504227,-3.325014,0.452665,1.865035,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678323.000000,-2.300660,-1.663311,1.243909,-1.454773,1.706640,1.310799,-0.584406,0.376050,0.011150,1.138406,-0.289469,-0.215385,1.115838,-0.062046,-0.191607,39.816936,-23.286026,-3.424196,0.512174,1.786300,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678324.000000,-2.300289,-1.663299,1.245047,-1.455052,1.706434,1.311929,-0.584482,0.375220,0.013233,1.160170,-0.285997,-0.212820,1.130340,-0.061694,-0.389971,39.721722,-23.286026,-3.547182,0.500272,1.800033,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678325.000000,-2.299916,-1.663284,1.246206,-1.455330,1.706238,1.313046,-0.584550,0.371669,0.014808,1.160535,-0.286758,-0.208780,1.124875,-0.063405,-0.540728,39.622540,-23.432816,-3.622560,0.434354,1.812850,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678326.000000,-2.299545,-1.663269,1.247388,-1.455604,1.706035,1.314168,-0.584627,0.374347,0.015552,1.161473,-0.279583,-0.206339,1.121696,-0.063256,-0.612139,39.547161,-23.801773,-3.697939,0.386747,1.884261,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678327.000000,-2.299184,-1.663262,1.248546,-1.455882,1.705827,1.315274,-0.584695,0.368293,0.013816,1.160998,-0.280826,-0.210668,1.117101,-0.060301,-0.711321,39.574932,-24.095352,-3.745546,0.362943,1.936446,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678328.000000,-2.298818,-1.663256,1.249723,-1.456149,1.705615,1.316403,-0.584765,0.366360,0.012099,1.166058,-0.277934,-0.211529,1.110515,-0.065386,-0.786700,39.622540,-24.412735,-3.844728,0.405057,1.903487,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678329.000000,-2.298454,-1.663243,1.250897,-1.456418,1.705405,1.317518,-0.584839,0.366296,0.010730,1.162131,-0.274267,-0.207059,1.102333,-0.069804,-0.885882,39.547161,-24.706314,-3.868532,0.440763,2.001449,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678330.000000,-2.298089,-1.663232,1.252056,-1.456684,1.705207,1.318619,-0.584898,0.365952,0.008386,1.161540,-0.271096,-0.206542,1.105918,-0.063857,-0.961260,39.523357,-24.928482,-3.920107,0.422452,2.079269,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678331.000000,-2.297729,-1.663225,1.253195,-1.456943,1.705011,1.319740,-0.584972,0.369074,0.009161,1.148618,-0.267483,-0.202176,1.105412,-0.072328,-0.985064,39.523357,-24.706314,-4.019289,0.434354,2.053634,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678332.000000,-2.297382,-1.663216,1.254323,-1.457198,1.704813,1.320843,-0.585037,0.363371,0.009960,1.142495,-0.258295,-0.204112,1.109210,-0.067871,-0.985064,39.523357,-24.488113,-4.118471,0.452665,2.007858,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678333.000000,-2.297029,-1.663209,1.255471,-1.457461,1.704615,1.321949,-0.585103,0.357193,0.009855,1.140112,-0.258833,-0.203003,1.099614,-0.064366,-0.961260,39.547161,-24.218338,-4.043092,0.410551,2.027084,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678334.000000,-2.296686,-1.663198,1.256609,-1.457715,1.704422,1.323060,-0.585178,0.353652,0.011570,1.132221,-0.257216,-0.192805,1.093441,-0.066012,-0.909686,39.499554,-23.801773,-4.043092,0.362943,2.137862,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678335.000000,-2.296338,-1.663186,1.257729,-1.457975,1.704230,1.324171,-0.585240,0.350679,0.012876,1.129483,-0.258135,-0.192489,1.091408,-0.060392,-0.862078,39.451946,-23.480423,-3.943910,0.374845,2.066451,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678336.000000,-2.296003,-1.663173,1.258864,-1.458225,1.704042,1.325309,-0.585312,0.346316,0.013861,1.120556,-0.257099,-0.185216,1.101548,-0.061787,-0.711321,39.400372,-23.234451,-3.920107,0.339139,1.865035,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678337.000000,-2.295679,-1.663158,1.259989,-1.458482,1.703862,1.326425,-0.585375,0.341358,0.015064,1.117710,-0.255671,-0.185630,1.093407,-0.060400,-0.564532,39.328960,-23.063858,-3.892336,0.320829,1.721298,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678338.000000,-2.295352,-1.663143,1.261138,-1.458729,1.703679,1.327543,-0.585432,0.334646,0.016035,1.129928,-0.251406,-0.185899,1.097610,-0.057853,-0.389971,39.253582,-23.087662,-3.892336,0.303434,1.695663,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678339.000000,-2.295031,-1.663125,1.262284,-1.458969,1.703493,1.328669,-0.585495,0.332992,0.017772,1.131046,-0.249081,-0.185143,1.100026,-0.057694,-0.243182,39.130596,-23.063858,-3.991518,0.267728,1.689254,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678340.000000,-2.294717,-1.663114,1.263413,-1.459217,1.703294,1.329782,-0.585562,0.323559,0.016642,1.132108,-0.246781,-0.190196,1.109072,-0.058232,0.030561,39.106792,-23.040054,-3.991518,0.374845,1.637069,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678341.000000,-2.294401,-1.663098,1.264546,-1.459449,1.703104,1.330905,-0.585626,0.320485,0.017512,1.125647,-0.241510,-0.190409,1.110599,-0.062861,0.153547,39.011578,-22.988480,-4.142274,0.398649,1.643478,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678342.000000,-2.294093,-1.663083,1.265663,-1.459690,1.702919,1.332013,-0.585684,0.318163,0.017705,1.120956,-0.237934,-0.189271,1.128786,-0.060993,0.276533,38.936199,-22.940872,-4.142274,0.381254,1.735030,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678343.000000,-2.293781,-1.663066,1.266806,-1.459931,1.702731,1.333114,-0.585750,0.312590,0.015171,1.125079,-0.242231,-0.190175,1.122265,-0.065990,0.403486,38.837017,-22.964676,-4.118471,0.416959,1.800033,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678344.000000,-2.293468,-1.663048,1.267919,-1.460172,1.702548,1.334242,-0.585808,0.306987,0.013684,1.115832,-0.242783,-0.188935,1.117384,-0.064134,0.474897,38.717999,-22.571915,-4.066896,0.416959,1.676437,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678345.000000,-2.293164,-1.663026,1.269035,-1.460418,1.702372,1.335354,-0.585866,0.307860,0.013145,1.113649,-0.241628,-0.186369,1.114043,-0.061288,0.601850,38.571209,-22.524307,-3.920107,0.356534,1.597701,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678346.000000,-2.292857,-1.663006,1.270165,-1.460656,1.702194,1.336468,-0.585927,0.305524,0.015794,1.113902,-0.241204,-0.184516,1.104856,-0.056178,0.673261,38.424419,-22.472733,-3.769350,0.291532,1.637069,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678347.000000,-2.292562,-1.662990,1.271307,-1.460899,1.702012,1.337611,-0.585981,0.304471,0.018770,1.116919,-0.240238,-0.183199,1.110159,-0.054849,0.748639,38.372845,-22.524307,-3.622560,0.225614,1.526290,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678348.000000,-2.292272,-1.662967,1.272444,-1.461135,1.701830,1.338734,-0.586046,0.298882,0.020106,1.129576,-0.238614,-0.182282,1.113575,-0.058346,0.994611,38.226055,-22.742508,-3.523378,0.285123,1.422836,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678349.000000,-2.291977,-1.662947,1.273600,-1.461364,1.701648,1.339858,-0.586101,0.297083,0.017839,1.129752,-0.236902,-0.180347,1.114482,-0.061082,1.169172,38.079266,-23.087662,-3.448000,0.332731,1.429244,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678350.000000,-2.291694,-1.662928,1.274741,-1.461603,1.701476,1.340961,-0.586155,0.295885,0.018090,1.134945,-0.239515,-0.183220,1.108446,-0.059097,1.343732,37.984051,-23.409012,-3.325014,0.351041,1.552840,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678351.000000,-2.291411,-1.662913,1.275893,-1.461832,1.701293,1.342057,-0.586217,0.290450,0.016677,1.143735,-0.236742,-0.183378,1.105441,-0.055343,1.542096,37.956280,-23.726395,-3.277406,0.446256,1.793624,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678352.000000,-2.291140,-1.662894,1.277051,-1.462058,1.701116,1.343170,-0.586269,0.283137,0.017332,1.142654,-0.230529,-0.179841,1.105785,-0.054668,1.740461,37.861065,-23.972366,-3.277406,0.458158,1.962081,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678353.000000,-2.290860,-1.662883,1.278187,-1.462295,1.700941,1.344269,-0.586330,0.282983,0.015554,1.141147,-0.233966,-0.180125,1.104900,-0.056222,1.863447,37.861065,-24.043777,-3.079042,0.416959,2.053634,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678354.000000,-2.290577,-1.662863,1.279329,-1.462539,1.700764,1.345388,-0.586386,0.285241,0.017242,1.138049,-0.238381,-0.176682,1.105252,-0.056388,1.962629,37.738079,-23.996170,-2.781496,0.405057,2.039901,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678355.000000,-2.290292,-1.662847,1.280450,-1.462778,1.700592,1.346492,-0.586444,0.286050,0.016881,1.124607,-0.239645,-0.177685,1.101183,-0.057464,1.887250,37.686504,-23.896988,-2.535524,0.381254,1.955673,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678356.000000,-2.290012,-1.662832,1.281593,-1.463017,1.700427,1.347606,-0.586496,0.281327,0.015822,1.126980,-0.240870,-0.175247,1.096951,-0.055573,1.962629,37.662701,-23.774002,-2.237978,0.362943,1.890670,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678357.000000,-2.289732,-1.662816,1.282722,-1.463266,1.700253,1.348718,-0.586552,0.286871,0.015418,1.122734,-0.243621,-0.175654,1.094794,-0.054925,1.911054,37.638897,-23.409012,-1.916628,0.422452,1.877853,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678358.000000,-2.289455,-1.662804,1.283832,-1.463506,1.700087,1.349820,-0.586607,0.281999,0.013847,1.119541,-0.240055,-0.175980,1.100531,-0.052153,1.887250,37.662701,-23.111465,-1.817445,0.470060,1.844894,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678359.000000,-2.289193,-1.662782,1.284964,-1.463738,1.699922,1.350932,-0.586655,0.274651,0.016410,1.115292,-0.237271,-0.173915,1.096241,-0.051803,2.133222,37.539715,-22.964676,-1.742067,0.464567,1.832076,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678360.000000,-2.288930,-1.662768,1.286089,-1.463958,1.699754,1.352052,-0.586714,0.269744,0.016198,1.116988,-0.231594,-0.172048,1.122776,-0.056135,2.260175,37.492107,-22.917068,-1.817445,0.440763,1.786300,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678361.000000,-2.288662,-1.662756,1.287228,-1.464179,1.699593,1.353167,-0.586765,0.268515,0.015443,1.124248,-0.230728,-0.170290,1.125285,-0.054320,2.307783,37.468304,-22.893265,-1.916628,0.405057,1.624252,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678362.000000,-2.288392,-1.662741,1.288365,-1.464406,1.699428,1.354278,-0.586815,0.277255,0.015156,1.118051,-0.229670,-0.171037,1.119469,-0.054725,2.359357,37.444500,-22.865494,-1.916628,0.440763,1.617843,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678363.000000,-2.288128,-1.662731,1.289497,-1.464631,1.699270,1.355376,-0.586871,0.270662,0.013825,1.119284,-0.228365,-0.166780,1.114942,-0.051789,2.359357,37.468304,-22.988480,-1.916628,0.464567,1.682845,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
