# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
12176435.000000,-2.296384,-1.662840,1.268471,-1.458450,1.701368,1.304969,-0.583898,0.246594,0.002027,0.708867,-0.218686,-0.156904,0.677381,-0.050956,-0.711321,39.475750,-23.896988,-3.745546,0.530485,1.962081,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176436.000000,-2.296143,-1.662839,1.269180,-1.458677,1.701216,1.305668,-0.583952,0.241836,0.001625,0.703993,-0.222938,-0.158852,0.680453,-0.051614,-0.588336,39.451946,-23.774002,-3.622560,0.530485,1.890670,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176437.000000,-2.295889,-1.662827,1.269893,-1.458901,1.701073,1.306344,-0.584008,0.243356,0.004305,0.721234,-0.219285,-0.158124,0.684495,-0.052404,-0.687518,39.305157,-23.726395,-3.523378,0.446256,1.877853,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176438.000000,-2.295655,-1.662821,1.270613,-1.459124,1.700922,1.307032,-0.584068,0.239343,0.010129,0.718371,-0.220893,-0.159080,0.678638,-0.050771,-0.564532,39.253582,-23.750198,-3.499574,0.398649,1.819259,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176439.000000,-2.295413,-1.662813,1.271322,-1.459349,1.700771,1.307705,-0.584118,0.237576,0.009378,0.711250,-0.223090,-0.157088,0.682993,-0.050508,-0.489153,39.158367,-23.579605,-3.448000,0.393156,1.832076,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176440.000000,-2.295172,-1.662811,1.272027,-1.459569,1.700618,1.308384,-0.584168,0.236466,0.006551,0.706799,-0.223127,-0.151990,0.675149,-0.051056,-0.389971,39.158367,-23.555801,-3.448000,0.422452,1.858627,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176441.000000,-2.294935,-1.662802,1.272750,-1.459793,1.700468,1.309059,-0.584224,0.237019,0.008025,0.715787,-0.222930,-0.153089,0.670473,-0.053829,-0.366168,39.011578,-23.702591,-3.348818,0.458158,2.001449,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176442.000000,-2.294697,-1.662793,1.273481,-1.460021,1.700326,1.309728,-0.584275,0.235546,0.007838,0.714588,-0.225129,-0.153018,0.668212,-0.052395,-0.290789,38.912395,-23.896988,-3.277406,0.470060,1.995040,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176443.000000,-2.294460,-1.662794,1.274187,-1.460244,1.700183,1.310421,-0.584336,0.236565,0.004794,0.711647,-0.222377,-0.147313,0.668213,-0.051297,-0.290789,38.936199,-24.019974,-3.249635,0.470060,1.903487,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176444.000000,-2.294231,-1.662792,1.274910,-1.460460,1.700039,1.311100,-0.584386,0.232417,0.003848,0.713554,-0.217487,-0.144862,0.668221,-0.051142,-0.215411,38.912395,-24.218338,-3.225832,0.506681,1.838485,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176445.000000,-2.294001,-1.662797,1.275612,-1.460676,1.699895,1.311775,-0.584441,0.233649,0.000316,0.712369,-0.216885,-0.145330,0.667841,-0.052935,-0.068621,39.011578,-24.289749,-3.178224,0.482877,1.916305,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176446.000000,-2.293771,-1.662801,1.276327,-1.460889,1.699748,1.312444,-0.584490,0.230522,-0.001407,0.714738,-0.220862,-0.146762,0.667111,-0.052398,0.006757,39.082989,-24.341324,-3.178224,0.482877,2.007858,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176447.000000,-2.293540,-1.662810,1.277044,-1.461099,1.699606,1.313113,-0.584542,0.229096,-0.003775,0.708487,-0.218880,-0.142914,0.670247,-0.048784,0.078168,39.205975,-24.341324,-3.178224,0.476469,2.014266,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176448.000000,-2.293318,-1.662815,1.277751,-1.461308,1.699466,1.313796,-0.584597,0.232120,-0.004250,0.713259,-0.213450,-0.139724,0.673042,-0.047839,0.153547,39.281353,-24.341324,-3.202028,0.476469,1.962081,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176449.000000,-2.293088,-1.662823,1.278464,-1.461511,1.699330,1.314476,-0.584642,0.231082,-0.005595,0.711810,-0.209895,-0.141591,0.681244,-0.047698,0.276533,39.400372,-24.313553,-3.225832,0.476469,1.930038,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176450.000000,-2.292868,-1.662828,1.279164,-1.461721,1.699193,1.315140,-0.584696,0.226035,-0.005476,0.708900,-0.210457,-0.139059,0.680381,-0.047015,0.451093,39.475750,-24.265945,-3.225832,0.470060,1.923629,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176451.000000,-2.292643,-1.662835,1.279868,-1.461922,1.699056,1.315823,-0.584752,0.226648,-0.012192,0.704244,-0.206793,-0.137957,0.677173,-0.045858,0.451093,39.574932,-24.095352,-3.277406,0.482877,1.858627,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176452.000000,-2.292428,-1.662840,1.280572,-1.462119,1.698921,1.316496,-0.584791,0.222995,-0.010308,0.699298,-0.204985,-0.136615,0.677976,-0.045029,0.601850,39.646343,-23.996170,-3.301210,0.488370,1.844894,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176453.000000,-2.292208,-1.662842,1.281265,-1.462321,1.698788,1.317173,-0.584845,0.221618,-0.007811,0.696746,-0.204398,-0.134674,0.672699,-0.045278,0.724836,39.670147,-23.801773,-3.277406,0.476469,1.825668,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176454.000000,-2.291987,-1.662842,1.281975,-1.462513,1.698659,1.317864,-0.584892,0.218522,-0.005494,0.697587,-0.201192,-0.132396,0.675154,-0.042885,0.796247,39.670147,-23.774002,-3.376589,0.428861,1.773483,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176455.000000,-2.291765,-1.662840,1.282669,-1.462713,1.698519,1.318548,-0.584941,0.217503,-0.003321,0.711199,-0.202093,-0.132252,0.682551,-0.045620,0.796247,39.646343,-23.627213,-3.348818,0.422452,1.702071,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176456.000000,-2.291551,-1.662837,1.283366,-1.462902,1.698379,1.319241,-0.584993,0.220908,-0.001262,0.705236,-0.197126,-0.133464,0.681326,-0.049495,0.895429,39.598736,-23.409012,-3.424196,0.458158,1.662704,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176457.000000,-2.291327,-1.662832,1.284067,-1.463090,1.698240,1.319910,-0.585039,0.221664,0.001358,0.702917,-0.191611,-0.129520,0.683695,-0.050388,0.847822,39.499554,-23.309830,-3.448000,0.494779,1.708480,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176458.000000,-2.291106,-1.662822,1.284759,-1.463291,1.698108,1.320590,-0.585095,0.219998,0.003691,0.699952,-0.195408,-0.129129,0.679735,-0.053159,0.847822,39.376568,-23.258255,-3.376589,0.470060,1.773483,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176459.000000,-2.290889,-1.662820,1.285457,-1.463480,1.697972,1.321294,-0.585139,0.222828,0.003506,0.695993,-0.193169,-0.130358,0.682493,-0.052166,0.796247,39.328960,-23.186844,-3.400392,0.482877,1.676437,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176460.000000,-2.290664,-1.662814,1.286167,-1.463675,1.697843,1.321978,-0.585192,0.222940,0.004050,0.699137,-0.193286,-0.134884,0.679758,-0.048862,0.796247,39.253582,-23.186844,-3.348818,0.464567,1.591293,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176461.000000,-2.290441,-1.662801,1.286866,-1.463862,1.697716,1.322659,-0.585241,0.224844,0.006652,0.697270,-0.192055,-0.132981,0.673955,-0.047096,0.748639,39.082989,-23.309830,-3.348818,0.440763,1.689254,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176462.000000,-2.290213,-1.662794,1.287569,-1.464051,1.697591,1.323334,-0.585288,0.224212,0.006726,0.698171,-0.191158,-0.131132,0.672138,-0.048321,0.649457,38.983807,-23.309830,-3.348818,0.398649,1.773483,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176463.000000,-2.289991,-1.662783,1.288272,-1.464238,1.697459,1.324028,-0.585337,0.222260,0.007247,0.703365,-0.189098,-0.131228,0.673525,-0.050075,0.625654,38.864788,-23.432816,-3.400392,0.393156,1.779891,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176464.000000,-2.289769,-1.662772,1.288973,-1.464418,1.697319,1.324717,-0.585385,0.221998,0.008249,0.701667,-0.191675,-0.132521,0.675716,-0.046983,0.574079,38.717999,-23.480423,-3.499574,0.416959,1.747848,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176465.000000,-2.289545,-1.662767,1.289689,-1.464599,1.697185,1.325390,-0.585432,0.221075,0.010424,0.702379,-0.186275,-0.131995,0.675572,-0.044095,0.502668,38.642620,-23.627213,-3.570986,0.405057,1.773483,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176466.000000,-2.289327,-1.662754,1.290393,-1.464775,1.697052,1.326067,-0.585482,0.217282,0.010639,0.700376,-0.184635,-0.131394,0.674097,-0.044024,0.451093,38.495831,-23.801773,-3.670168,0.398649,1.793624,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176467.000000,-2.289105,-1.662750,1.291107,-1.464954,1.696921,1.326745,-0.585525,0.219759,0.007841,0.702094,-0.184987,-0.131678,0.680853,-0.041090,0.427289,38.472027,-23.920792,-3.721742,0.422452,1.786300,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176468.000000,-2.288884,-1.662745,1.291796,-1.465136,1.696789,1.327407,-0.585572,0.220661,0.008540,0.695432,-0.182948,-0.132678,0.679959,-0.045069,0.427289,38.472027,-23.873184,-3.721742,0.446256,1.800033,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176469.000000,-2.288664,-1.662739,1.292503,-1.465318,1.696658,1.328063,-0.585621,0.222575,0.009789,0.697619,-0.182899,-0.132083,0.666562,-0.044490,0.403486,38.448223,-23.873184,-3.670168,0.434354,1.877853,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176470.000000,-2.288443,-1.662734,1.293209,-1.465483,1.696539,1.328723,-0.585661,0.221129,0.007625,0.695627,-0.176058,-0.124895,0.668766,-0.045138,0.351911,38.424419,-23.849380,-3.745546,0.362943,1.903487,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176471.000000,-2.288223,-1.662729,1.293898,-1.465652,1.696416,1.329392,-0.585713,0.218459,0.008643,0.693992,-0.173684,-0.124938,0.663715,-0.050808,0.375715,38.424419,-23.801773,-3.844728,0.315336,1.844894,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176472.000000,-2.288000,-1.662726,1.294584,-1.465822,1.696288,1.330072,-0.585749,0.219628,0.005773,0.686541,-0.170909,-0.126553,0.665499,-0.045001,0.252729,38.448223,-23.555801,-3.868532,0.303434,1.767074,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176473.000000,-2.287780,-1.662719,1.295274,-1.465992,1.696155,1.330730,-0.585795,0.218223,0.007998,0.687276,-0.169470,-0.129038,0.659042,-0.043050,0.205121,38.424419,-23.504227,-3.868532,0.332731,1.773483,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176474.000000,-2.287566,-1.662717,1.295968,-1.466162,1.696017,1.331394,-0.585838,0.217527,0.005359,0.688476,-0.167651,-0.131335,0.655797,-0.042287,0.177350,38.448223,-23.333633,-3.892336,0.381254,1.819259,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176475.000000,-2.287348,-1.662717,1.296673,-1.466328,1.695885,1.332051,-0.585883,0.216211,0.002896,0.687386,-0.166832,-0.132952,0.657653,-0.045393,0.177350,38.495831,-23.381241,-3.892336,0.422452,1.806442,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176476.000000,-2.287130,-1.662712,1.297365,-1.466494,1.695755,1.332724,-0.585932,0.216221,0.005975,0.691674,-0.165227,-0.133344,0.663487,-0.045165,0.177350,38.472027,-23.357437,-3.920107,0.440763,1.793624,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176477.000000,-2.286915,-1.662711,1.298076,-1.466658,1.695624,1.333412,-0.585971,0.215839,0.005877,0.694902,-0.165933,-0.134426,0.670430,-0.046129,0.153547,38.543438,-23.504227,-3.967714,0.482877,1.676437,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176478.000000,-2.286698,-1.662709,1.298780,-1.466829,1.695511,1.334077,-0.586015,0.216190,0.003905,0.696790,-0.167371,-0.130742,0.668618,-0.048698,0.105939,38.571209,-23.603409,-3.892336,0.405057,1.649886,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176479.000000,-2.286484,-1.662710,1.299485,-1.466996,1.695394,1.334737,-0.586064,0.214272,0.005778,0.696748,-0.166250,-0.123740,0.665062,-0.052670,0.078168,38.595013,-23.774002,-3.892336,0.344633,1.760665,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176480.000000,-2.286268,-1.662716,1.300191,-1.467159,1.695274,1.335395,-0.586102,0.215026,0.001605,0.697079,-0.166222,-0.121092,0.661344,-0.051651,0.030561,38.717999,-23.920792,-3.868532,0.332731,1.851302,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176481.000000,-2.286055,-1.662725,1.300885,-1.467322,1.695157,1.336067,-0.586144,0.212237,-0.001892,0.695711,-0.163998,-0.124072,0.664602,-0.048046,-0.017047,38.864788,-23.948563,-3.920107,0.332731,1.890670,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176482.000000,-2.285846,-1.662734,1.301601,-1.467490,1.695031,1.336730,-0.586188,0.212024,-0.003135,0.697853,-0.170460,-0.122539,0.656791,-0.050379,0.006757,38.960003,-24.218338,-3.868532,0.362943,1.923629,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176483.000000,-2.285631,-1.662741,1.302315,-1.467647,1.694914,1.337399,-0.586231,0.209744,-0.004144,0.705290,-0.166216,-0.123851,0.658744,-0.046955,0.006757,39.059185,-24.365128,-3.967714,0.332731,1.897079,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176484.000000,-2.285415,-1.662751,1.303019,-1.467813,1.694782,1.338076,-0.586278,0.216879,-0.004884,0.708365,-0.166505,-0.127781,0.659769,-0.044930,-0.044818,39.158367,-24.535721,-3.920107,0.386747,1.832076,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176485.000000,-2.285202,-1.662767,1.303720,-1.467972,1.694647,1.338758,-0.586320,0.213666,-0.008211,0.706298,-0.165837,-0.127396,0.671094,-0.047103,-0.092425,39.376568,-24.583328,-3.920107,0.494779,1.786300,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176486.000000,-2.284990,-1.662776,1.304412,-1.468131,1.694523,1.339413,-0.586366,0.212436,-0.008239,0.697393,-0.165300,-0.129525,0.671927,-0.045843,-0.068621,39.499554,-24.511917,-4.043092,0.530485,1.806442,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176487.000000,-2.284783,-1.662791,1.305116,-1.468296,1.694408,1.340081,-0.586409,0.211874,-0.009956,0.700230,-0.164627,-0.123542,0.665512,-0.043779,-0.044818,39.693951,-24.559525,-4.066896,0.488370,1.871444,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176488.000000,-2.284575,-1.662801,1.305816,-1.468450,1.694290,1.340743,-0.586450,0.211333,-0.012061,0.698291,-0.159066,-0.123766,0.667200,-0.041439,-0.017047,39.793133,-24.436539,-4.166078,0.440763,1.916305,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176489.000000,-2.284376,-1.662816,1.306506,-1.468606,1.694179,1.341424,-0.586497,0.203508,-0.012248,0.694883,-0.155209,-0.119012,0.667252,-0.042820,0.078168,39.963726,-24.341324,-4.241457,0.381254,1.838485,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176490.000000,-2.284170,-1.662826,1.307205,-1.468761,1.694063,1.342105,-0.586535,0.202418,-0.010648,0.695680,-0.153911,-0.116772,0.676172,-0.039220,0.105939,40.062908,-24.190567,-4.265260,0.351041,1.812850,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176491.000000,-2.283962,-1.662833,1.307902,-1.468918,1.693957,1.342774,-0.586580,0.201300,-0.010940,0.699193,-0.152936,-0.113487,0.674935,-0.039224,0.129743,40.086712,-24.190567,-4.289064,0.285123,1.851302,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176492.000000,-2.283756,-1.662837,1.308596,-1.469079,1.693837,1.343461,-0.586625,0.201333,-0.007648,0.698223,-0.153281,-0.114524,0.669774,-0.040616,0.129743,40.086712,-24.071548,-4.265260,0.308927,1.832076,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176493.000000,-2.283548,-1.662840,1.309292,-1.469239,1.693715,1.344142,-0.586662,0.203600,-0.007422,0.692059,-0.154517,-0.116177,0.666234,-0.042433,0.054365,40.039104,-23.873184,-4.189882,0.356534,1.727706,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176494.000000,-2.283338,-1.662840,1.309988,-1.469397,1.693588,1.344833,-0.586713,0.204120,-0.006694,0.693765,-0.153845,-0.118365,0.671335,-0.048650,0.006757,39.963726,-23.896988,-4.166078,0.434354,1.656295,-0.116410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176495.000000,-2.283134,-1.662841,1.310692,-1.469547,1.693469,1.345518,-0.586752,0.204552,-0.003951,0.693769,-0.155179,-0.117658,0.667968,-0.044273,-0.044818,39.916119,-23.896988,-4.166078,0.464567,1.624252,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176496.000000,-2.282928,-1.662834,1.311393,-1.469710,1.693354,1.346190,-0.586790,0.202378,0.000348,0.691634,-0.156877,-0.115739,0.669455,-0.040872,-0.116229,39.769329,-23.920792,-4.043092,0.452665,1.649886,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176497.000000,-2.282734,-1.662838,1.312078,-1.469872,1.693241,1.346857,-0.586837,0.197280,0.000451,0.692836,-0.155802,-0.115209,0.667762,-0.042564,-0.068621,39.745525,-23.825577,-4.019289,0.464567,1.721298,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176498.000000,-2.282529,-1.662838,1.312782,-1.470029,1.693127,1.347520,-0.586872,0.198989,0.000603,0.693100,-0.155956,-0.114790,0.677673,-0.043416,-0.116229,39.721722,-23.896988,-3.943910,0.470060,1.812850,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176499.000000,-2.282323,-1.662838,1.313476,-1.470190,1.693022,1.348182,-0.586909,0.199820,0.001418,0.695184,-0.157627,-0.111802,0.678576,-0.041440,-0.116229,39.670147,-23.996170,-3.797121,0.405057,1.930038,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176500.000000,-2.282115,-1.662832,1.314188,-1.470346,1.692918,1.348856,-0.586953,0.202984,0.003030,0.694704,-0.156720,-0.109235,0.675084,-0.042218,-0.215411,39.574932,-24.142960,-3.745546,0.320829,1.909896,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176501.000000,-2.281911,-1.662827,1.314901,-1.470507,1.692811,1.349523,-0.586994,0.200250,0.003676,0.694737,-0.161416,-0.111379,0.677804,-0.046570,-0.290789,39.499554,-24.313553,-3.598757,0.339139,1.865035,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176502.000000,-2.281713,-1.662817,1.315603,-1.470666,1.692703,1.350197,-0.587031,0.205737,0.005804,0.694097,-0.159287,-0.106942,0.672595,-0.042809,-0.314593,39.352764,-24.464310,-3.547182,0.332731,1.844894,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176503.000000,-2.281504,-1.662815,1.316313,-1.470821,1.692590,1.350850,-0.587071,0.203761,0.004366,0.694558,-0.157307,-0.110142,0.666038,-0.041585,-0.441546,39.328960,-24.706314,-3.523378,0.393156,1.949264,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176504.000000,-2.281301,-1.662812,1.317007,-1.470984,1.692478,1.351506,-0.587115,0.203896,0.003979,0.697655,-0.157509,-0.106967,0.658196,-0.037967,-0.512957,39.281353,-24.757889,-3.424196,0.416959,2.007858,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176505.000000,-2.281115,-1.662805,1.317713,-1.471131,1.692362,1.352179,-0.587148,0.199706,0.004939,0.697903,-0.153080,-0.109434,0.657927,-0.036062,-0.389971,39.182171,-24.857071,-3.523378,0.446256,1.995040,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176506.000000,-2.280917,-1.662801,1.318417,-1.471282,1.692249,1.352842,-0.587188,0.200396,0.004474,0.695763,-0.152316,-0.111000,0.660644,-0.036712,-0.413775,39.130596,-24.880875,-3.523378,0.464567,1.949264,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176507.000000,-2.280722,-1.662792,1.319109,-1.471439,1.692143,1.353499,-0.587226,0.198712,0.011378,0.693252,-0.154848,-0.109570,0.657071,-0.037980,-0.342364,39.035381,-24.829300,-3.523378,0.416959,2.014266,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176508.000000,-2.280528,-1.662785,1.319805,-1.471597,1.692035,1.354153,-0.587259,0.199382,0.010406,0.692963,-0.154929,-0.110946,0.660677,-0.036446,-0.342364,38.936199,-24.757889,-3.475771,0.428861,2.060043,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176509.000000,-2.280333,-1.662779,1.320500,-1.471756,1.691928,1.354814,-0.587297,0.196141,0.008984,0.703107,-0.152333,-0.110554,0.662287,-0.037171,-0.342364,38.864788,-24.583328,-3.400392,0.405057,2.027084,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176510.000000,-2.280139,-1.662772,1.321181,-1.471921,1.691822,1.355482,-0.587338,0.198633,0.011188,0.697546,-0.155255,-0.110868,0.661833,-0.038323,-0.389971,38.789410,-24.436539,-3.249635,0.398649,1.981307,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176511.000000,-2.279946,-1.662761,1.321873,-1.472076,1.691722,1.356144,-0.587378,0.195104,0.011366,0.698858,-0.152727,-0.109606,0.659928,-0.037204,-0.342364,38.642620,-24.313553,-3.154421,0.344633,1.897079,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176512.000000,-2.279759,-1.662755,1.322560,-1.472226,1.691621,1.356810,-0.587421,0.189780,0.009604,0.697169,-0.153031,-0.109495,0.665246,-0.038312,-0.266986,38.571209,-24.265945,-3.225832,0.308927,1.865035,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176513.000000,-2.279577,-1.662751,1.323246,-1.472379,1.691510,1.357482,-0.587457,0.186768,0.010491,0.690041,-0.154541,-0.107716,0.664263,-0.042049,-0.144000,38.543438,-24.142960,-3.225832,0.356534,1.825668,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176514.000000,-2.279397,-1.662753,1.323935,-1.472527,1.691403,1.358140,-0.587495,0.184964,0.006808,0.688198,-0.151625,-0.110450,0.663063,-0.040562,-0.044818,38.571209,-23.996170,-3.301210,0.393156,1.819259,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176515.000000,-2.279216,-1.662754,1.324622,-1.472684,1.691289,1.358794,-0.587534,0.189225,0.004330,0.684846,-0.152653,-0.117706,0.653770,-0.044939,0.054365,38.595013,-24.043777,-3.249635,0.452665,1.871444,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176516.000000,-2.279028,-1.662754,1.325324,-1.472832,1.691183,1.359442,-0.587570,0.189673,0.003148,0.688772,-0.151067,-0.114724,0.666066,-0.042388,0.054365,38.595013,-24.166763,-3.301210,0.422452,1.988631,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176517.000000,-2.278843,-1.662755,1.326012,-1.472986,1.691071,1.360115,-0.587614,0.188155,0.001181,0.689055,-0.152026,-0.114127,0.666435,-0.042976,0.105939,38.642620,-24.265945,-3.249635,0.416959,1.942855,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176518.000000,-2.278659,-1.662756,1.326699,-1.473144,1.690960,1.360804,-0.587642,0.186382,0.000377,0.690760,-0.152781,-0.113613,0.669987,-0.039248,0.054365,38.666424,-24.289749,-3.202028,0.410551,1.806442,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176519.000000,-2.278480,-1.662764,1.327403,-1.473294,1.690857,1.361460,-0.587682,0.183870,-0.002515,0.690225,-0.148985,-0.108379,0.671218,-0.039668,0.078168,38.789410,-24.511917,-3.202028,0.398649,1.832076,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176520.000000,-2.278291,-1.662773,1.328085,-1.473454,1.690756,1.362126,-0.587724,0.186915,-0.003914,0.691851,-0.152512,-0.108265,0.665658,-0.040442,0.006757,38.888592,-24.583328,-3.055238,0.369352,1.981307,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176521.000000,-2.278114,-1.662777,1.328779,-1.473598,1.690644,1.362794,-0.587755,0.186626,-0.004218,0.687848,-0.151820,-0.110611,0.665534,-0.032736,0.030561,38.960003,-24.611099,-3.055238,0.393156,2.079269,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176522.000000,-2.277936,-1.662793,1.329459,-1.473744,1.690533,1.363466,-0.587800,0.180006,-0.007405,0.698042,-0.151947,-0.112818,0.667205,-0.037292,0.054365,39.158367,-24.634903,-3.027467,0.440763,2.001449,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176523.000000,-2.277767,-1.662798,1.330150,-1.473887,1.690431,1.364144,-0.587831,0.177305,-0.006573,0.699177,-0.150854,-0.107532,0.672378,-0.036225,0.129743,39.229778,-24.611099,-3.055238,0.434354,1.916305,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176524.000000,-2.277591,-1.662800,1.330851,-1.474036,1.690328,1.364806,-0.587861,0.175220,-0.004912,0.698329,-0.148912,-0.108087,0.667922,-0.029644,0.205121,39.253582,-24.682510,-3.003664,0.416959,1.936446,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
