# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
13052239.000000,-2.288242,-1.662713,1.291847,-1.462653,1.699436,1.358289,-0.585105,0.270897,0.009174,1.126204,-0.227557,-0.164668,1.098885,-0.053962,2.283979,37.662701,-23.063858,-1.916628,0.416959,1.539108,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052240.000000,-2.287965,-1.662701,1.292966,-1.462872,1.699281,1.359390,-0.585154,0.273255,0.007651,1.123680,-0.225297,-0.158433,1.102527,-0.054514,2.085615,37.638897,-23.016251,-1.869020,0.351041,1.519881,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052241.000000,-2.287703,-1.662689,1.294090,-1.463079,1.699124,1.360494,-0.585200,0.275126,0.012173,1.122272,-0.218626,-0.160536,1.099692,-0.048219,2.034040,37.638897,-22.865494,-1.892824,0.327238,1.643478,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052242.000000,-2.287427,-1.662684,1.295194,-1.463284,1.698965,1.361604,-0.585251,0.276799,0.013764,1.111854,-0.215177,-0.159063,1.105086,-0.046473,1.911054,37.714275,-22.425125,-1.964235,0.356534,1.708480,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052243.000000,-2.287154,-1.662675,1.296302,-1.463485,1.698811,1.362707,-0.585298,0.274951,0.013680,1.111191,-0.213277,-0.165357,1.105901,-0.044681,1.835676,37.714275,-22.254532,-2.039613,0.356534,1.747848,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052244.000000,-2.286882,-1.662654,1.297435,-1.463684,1.698662,1.363813,-0.585339,0.276077,0.016436,1.109106,-0.209500,-0.159204,1.104640,-0.041080,1.641279,37.591290,-22.278336,-2.091188,0.285123,1.786300,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052245.000000,-2.286613,-1.662637,1.298587,-1.463884,1.698506,1.364922,-0.585393,0.270770,0.014492,1.139678,-0.204671,-0.156652,1.123158,-0.042552,1.542096,37.492107,-22.571915,-2.091188,0.267728,1.695663,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052246.000000,-2.286346,-1.662624,1.299717,-1.464080,1.698351,1.366042,-0.585434,0.269324,0.014853,1.136305,-0.202011,-0.155512,1.110729,-0.044694,1.391340,37.444500,-22.817886,-2.039613,0.267728,1.584884,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052247.000000,-2.286079,-1.662615,1.300869,-1.464271,1.698194,1.367159,-0.585483,0.270133,0.012901,1.138172,-0.196044,-0.152027,1.105175,-0.049425,1.268354,37.492107,-23.186844,-2.138796,0.332731,1.591293,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052248.000000,-2.285815,-1.662605,1.302014,-1.464455,1.698032,1.368248,-0.585524,0.268580,0.009575,1.148231,-0.197874,-0.154718,1.098508,-0.044659,1.244550,37.492107,-23.603409,-2.214174,0.410551,1.695663,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052249.000000,-2.285552,-1.662591,1.303159,-1.464634,1.697891,1.369339,-0.585567,0.268661,0.010719,1.144234,-0.192509,-0.151783,1.093418,-0.047212,1.169172,37.468304,-23.849380,-2.360964,0.362943,1.884261,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052250.000000,-2.285288,-1.662586,1.304306,-1.464809,1.697738,1.370456,-0.585617,0.263797,0.006277,1.135471,-0.186528,-0.151584,1.096498,-0.051819,1.069990,37.539715,-23.972366,-2.460146,0.374845,1.838485,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052251.000000,-2.285026,-1.662583,1.305424,-1.464977,1.697596,1.371534,-0.585655,0.262740,0.003023,1.132146,-0.181107,-0.150157,1.090236,-0.046507,0.970807,37.615093,-23.948563,-2.606935,0.339139,1.858627,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052252.000000,-2.284758,-1.662583,1.306545,-1.465157,1.697455,1.372628,-0.585701,0.263471,0.002759,1.121901,-0.181292,-0.147148,1.088114,-0.045278,0.796247,37.738079,-23.774002,-2.559328,0.249418,1.897079,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052253.000000,-2.284490,-1.662580,1.307662,-1.465332,1.697301,1.373703,-0.585739,0.263583,0.003367,1.120376,-0.178920,-0.144312,1.089130,-0.046123,0.625654,37.833294,-23.627213,-2.483949,0.267728,1.923629,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052254.000000,-2.284232,-1.662583,1.308776,-1.465493,1.697147,1.374798,-0.585782,0.262156,0.002043,1.113937,-0.174440,-0.147254,1.085843,-0.045433,0.526471,38.007854,-23.234451,-2.511720,0.297025,1.923629,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052255.000000,-2.283965,-1.662584,1.309902,-1.465659,1.696998,1.375916,-0.585821,0.261620,-0.001272,1.108372,-0.173259,-0.147778,1.084423,-0.042443,0.375715,38.154644,-23.063858,-2.436342,0.297025,1.760665,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052256.000000,-2.283709,-1.662580,1.311022,-1.465813,1.696856,1.377032,-0.585862,0.259057,0.001687,1.113314,-0.167834,-0.148652,1.090477,-0.041943,0.351911,38.202251,-23.016251,-2.559328,0.297025,1.519881,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052257.000000,-2.283457,-1.662575,1.312150,-1.465959,1.696708,1.378150,-0.585904,0.257767,0.004433,1.111152,-0.159730,-0.144711,1.088920,-0.041734,0.304304,38.226055,-22.940872,-2.733888,0.308927,1.389877,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052258.000000,-2.283202,-1.662576,1.313268,-1.466105,1.696559,1.379249,-0.585940,0.254547,0.001984,1.135863,-0.155004,-0.142848,1.094310,-0.040014,0.252729,38.301434,-22.988480,-2.856874,0.351041,1.377059,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052259.000000,-2.282957,-1.662575,1.314391,-1.466241,1.696414,1.380342,-0.585985,0.250869,0.000802,1.129392,-0.149915,-0.144661,1.087511,-0.040539,0.228925,38.349041,-22.893265,-3.055238,0.351041,1.559249,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052260.000000,-2.282725,-1.662574,1.315533,-1.466377,1.696272,1.381439,-0.586021,0.244441,0.000423,1.125812,-0.144179,-0.140666,1.085726,-0.038907,0.351911,38.372845,-23.016251,-3.202028,0.339139,1.779891,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052261.000000,-2.282471,-1.662573,1.316645,-1.466503,1.696133,1.382542,-0.586060,0.245706,0.001173,1.122175,-0.141478,-0.139409,1.092792,-0.039609,0.252729,38.349041,-23.063858,-3.424196,0.261320,1.806442,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052262.000000,-2.282222,-1.662566,1.317766,-1.466636,1.695989,1.383667,-0.586098,0.246121,0.003352,1.113036,-0.138781,-0.136581,1.104373,-0.033768,0.153547,38.249859,-23.063858,-3.547182,0.225614,1.735030,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052263.000000,-2.281968,-1.662558,1.318891,-1.466776,1.695847,1.384769,-0.586140,0.245276,0.005207,1.110500,-0.137523,-0.135573,1.125505,-0.040533,-0.068621,38.130840,-23.016251,-3.499574,0.225614,1.695663,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052264.000000,-2.281713,-1.662553,1.319990,-1.466906,1.695710,1.385870,-0.586177,0.250448,0.005375,1.107478,-0.135742,-0.135246,1.114937,-0.039761,-0.366168,38.055462,-22.817886,-3.475771,0.231107,1.747848,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052265.000000,-2.281452,-1.662549,1.321092,-1.467038,1.695568,1.386979,-0.586208,0.251369,0.004246,1.100559,-0.134531,-0.136788,1.103053,-0.037589,-0.687518,38.031658,-22.571915,-3.424196,0.297025,1.793624,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052266.000000,-2.281203,-1.662545,1.322190,-1.467152,1.695431,1.388082,-0.586253,0.252599,0.004024,1.098991,-0.129433,-0.136284,1.098520,-0.040503,-0.862078,37.984051,-22.425125,-3.523378,0.315336,1.735030,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052267.000000,-2.280956,-1.662538,1.323319,-1.467271,1.695305,1.389201,-0.586285,0.252232,0.005062,1.107979,-0.126451,-0.133323,1.098110,-0.037722,-1.060443,37.884869,-22.571915,-3.622560,0.267728,1.689254,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052268.000000,-2.280719,-1.662534,1.324452,-1.467386,1.695186,1.390310,-0.586325,0.245431,0.004626,1.108074,-0.119316,-0.129054,1.096754,-0.039447,-1.008868,37.833294,-22.718704,-3.797121,0.166105,1.714889,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052269.000000,-2.280476,-1.662534,1.325589,-1.467502,1.695060,1.391403,-0.586359,0.247326,0.003117,1.112675,-0.117265,-0.129282,1.096061,-0.039145,-1.131854,37.833294,-23.111465,-3.844728,0.141385,1.714889,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052270.000000,-2.280239,-1.662534,1.326734,-1.467611,1.694929,1.392503,-0.586387,0.242442,0.002103,1.117861,-0.114347,-0.129685,1.092527,-0.037127,-1.183428,37.833294,-23.432816,-3.943910,0.123990,1.741439,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052271.000000,-2.280000,-1.662534,1.327862,-1.467722,1.694793,1.393577,-0.586422,0.239200,0.000771,1.122960,-0.112877,-0.132230,1.087687,-0.037851,-1.254840,37.861065,-23.825577,-4.019289,0.171598,1.884261,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052272.000000,-2.279764,-1.662533,1.329014,-1.467826,1.694661,1.394667,-0.586457,0.238013,0.000528,1.130028,-0.107976,-0.133023,1.090262,-0.038510,-1.354022,37.861065,-24.242142,-4.118471,0.195402,1.988631,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052273.000000,-2.279533,-1.662538,1.330161,-1.467928,1.694530,1.395767,-0.586492,0.232077,-0.001308,1.129401,-0.104695,-0.129228,1.093205,-0.038583,-1.405596,37.932476,-24.436539,-4.189882,0.231107,1.949264,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052274.000000,-2.279303,-1.662545,1.331274,-1.468028,1.694401,1.396857,-0.586524,0.233004,-0.002627,1.120464,-0.106111,-0.131138,1.092364,-0.033341,-1.480975,38.007854,-24.412735,-4.241457,0.267728,1.865035,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052275.000000,-2.279066,-1.662553,1.332397,-1.468137,1.694273,1.397950,-0.586558,0.234344,-0.004622,1.113775,-0.109107,-0.131217,1.081388,-0.031031,-1.627764,38.130840,-24.289749,-4.213686,0.267728,1.865035,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052276.000000,-2.278829,-1.662557,1.333519,-1.468248,1.694151,1.399022,-0.586584,0.234006,-0.004191,1.132670,-0.108819,-0.125276,1.075807,-0.030435,-1.750750,38.178448,-24.019974,-4.142274,0.231107,1.962081,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052277.000000,-2.278594,-1.662570,1.334628,-1.468354,1.694029,1.400108,-0.586622,0.233509,-0.006781,1.128300,-0.109126,-0.126182,1.074179,-0.033724,-1.972918,38.349041,-23.849380,-4.043092,0.207303,2.027084,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052278.000000,-2.278362,-1.662582,1.335729,-1.468464,1.693905,1.401211,-0.586647,0.232874,-0.008509,1.111570,-0.107030,-0.122454,1.081610,-0.028248,-2.147479,38.519634,-23.409012,-3.892336,0.195402,1.988631,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052279.000000,-2.278138,-1.662587,1.336840,-1.468563,1.693782,1.402302,-0.586685,0.228075,-0.007434,1.113717,-0.105034,-0.123778,1.083611,-0.032684,-2.199053,38.595013,-23.357437,-3.892336,0.159696,1.909896,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052280.000000,-2.277921,-1.662595,1.337963,-1.468652,1.693660,1.403413,-0.586712,0.224735,-0.006625,1.116082,-0.100189,-0.123614,1.087551,-0.032938,-2.246661,38.666424,-23.309830,-4.043092,0.093778,1.806442,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052281.000000,-2.277705,-1.662597,1.339087,-1.468745,1.693530,1.404506,-0.586740,0.221293,-0.008118,1.110257,-0.096078,-0.122430,1.113573,-0.033412,-2.270464,38.690228,-23.258255,-4.090700,0.129484,1.708480,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052282.000000,-2.277491,-1.662607,1.340197,-1.468829,1.693397,1.405600,-0.586776,0.215950,-0.007993,1.105999,-0.094486,-0.123784,1.108260,-0.032357,-2.298235,38.789410,-23.258255,-4.213686,0.225614,1.695663,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052283.000000,-2.277284,-1.662618,1.341334,-1.468914,1.693272,1.406695,-0.586799,0.212097,-0.008959,1.113873,-0.090054,-0.122208,1.100691,-0.031479,-2.171282,38.936199,-23.432816,-4.340639,0.267728,1.760665,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052284.000000,-2.277070,-1.662622,1.342446,-1.468998,1.693148,1.407773,-0.586834,0.212453,-0.006676,1.111279,-0.088352,-0.130578,1.088732,-0.030547,-2.171282,38.960003,-23.555801,-4.412050,0.308927,1.779891,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052285.000000,-2.276864,-1.662635,1.343569,-1.469082,1.693029,1.408876,-0.586859,0.210339,-0.007995,1.107792,-0.083836,-0.125454,1.086162,-0.031031,-2.199053,39.106792,-23.627213,-4.487428,0.297025,1.741439,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052286.000000,-2.276647,-1.662643,1.344686,-1.469169,1.692916,1.409988,-0.586886,0.215330,-0.010320,1.108347,-0.083253,-0.119404,1.091214,-0.032400,-2.345843,39.182171,-23.555801,-4.439821,0.231107,1.643478,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052287.000000,-2.276434,-1.662646,1.345779,-1.469253,1.692803,1.411067,-0.586913,0.216596,-0.010261,1.101034,-0.086423,-0.116866,1.090027,-0.029494,-2.492632,39.182171,-23.409012,-4.364442,0.201810,1.702071,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052288.000000,-2.276227,-1.662651,1.346883,-1.469335,1.692696,1.412158,-0.586941,0.213372,-0.007895,1.092632,-0.085412,-0.113138,1.082861,-0.031717,-2.544207,39.205975,-23.210648,-4.289064,0.123990,1.754256,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052289.000000,-2.276021,-1.662657,1.347969,-1.469412,1.692579,1.413240,-0.586963,0.208411,-0.005637,1.090618,-0.082827,-0.113080,1.084260,-0.027279,-2.619586,39.205975,-22.964676,-4.289064,0.112089,1.786300,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052290.000000,-2.275819,-1.662654,1.349084,-1.469485,1.692458,1.414338,-0.586990,0.206350,-0.004779,1.092977,-0.080368,-0.114949,1.087462,-0.030166,-2.667193,39.106792,-22.988480,-4.312868,0.154203,1.773483,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052291.000000,-2.275622,-1.662654,1.350203,-1.469552,1.692339,1.415451,-0.587016,0.199146,-0.005698,1.096063,-0.074195,-0.118906,1.099101,-0.027521,-2.591815,39.059185,-22.988480,-4.388246,0.154203,1.656295,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052292.000000,-2.275422,-1.662648,1.351334,-1.469621,1.692220,1.416554,-0.587042,0.195945,-0.001534,1.108577,-0.070957,-0.123538,1.103808,-0.030589,-2.591815,38.936199,-23.409012,-4.412050,0.207303,1.507064,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052293.000000,-2.275226,-1.662642,1.352472,-1.469689,1.692100,1.417649,-0.587068,0.192037,0.000838,1.111642,-0.068451,-0.123946,1.093225,-0.029338,-2.643389,38.837017,-23.825577,-4.439821,0.291532,1.519881,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052294.000000,-2.275046,-1.662639,1.353608,-1.469761,1.691988,1.418728,-0.587084,0.187841,0.001328,1.145172,-0.068399,-0.120153,1.105645,-0.024383,-2.468829,38.789410,-24.313553,-4.388246,0.273221,1.630660,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052295.000000,-2.274859,-1.662648,1.354747,-1.469829,1.691873,1.419803,-0.587114,0.187944,-0.002250,1.137272,-0.067153,-0.118459,1.092281,-0.025204,-2.468829,38.912395,-24.611099,-4.388246,0.279630,1.903487,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052296.000000,-2.274678,-1.662650,1.355879,-1.469890,1.691764,1.420893,-0.587133,0.186683,-0.002250,1.129916,-0.064621,-0.114749,1.081294,-0.022071,-2.397418,38.936199,-24.781693,-4.439821,0.225614,2.112228,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052297.000000,-2.274501,-1.662648,1.356996,-1.469949,1.691664,1.421981,-0.587154,0.181848,-0.001089,1.126057,-0.060557,-0.110360,1.085762,-0.021299,-2.298235,38.912395,-24.928482,-4.463624,0.117582,2.131454,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052298.000000,-2.274321,-1.662645,1.358120,-1.470007,1.691559,1.423082,-0.587179,0.184431,0.000279,1.121812,-0.061271,-0.108464,1.088105,-0.021446,-2.322039,38.864788,-24.976089,-4.463624,0.040677,2.104903,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052299.000000,-2.274139,-1.662647,1.359238,-1.470077,1.691448,1.424182,-0.587195,0.185671,-0.000453,1.115156,-0.062651,-0.109531,1.112455,-0.019338,-2.345843,38.888592,-24.781693,-4.289064,0.034269,2.085677,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052300.000000,-2.273960,-1.662649,1.360344,-1.470141,1.691325,1.425260,-0.587218,0.184218,-0.000363,1.111874,-0.065421,-0.115129,1.113124,-0.020630,-2.369647,38.888592,-24.658707,-4.166078,0.147794,2.060043,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052301.000000,-2.273778,-1.662651,1.361452,-1.470215,1.691196,1.426350,-0.587235,0.183878,-0.000845,1.104419,-0.066876,-0.124121,1.107814,-0.019243,-2.445025,38.912395,-24.341324,-3.920107,0.279630,2.039901,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052302.000000,-2.273613,-1.662653,1.362555,-1.470276,1.691075,1.427425,-0.587258,0.176899,-0.000598,1.104747,-0.063629,-0.122422,1.095562,-0.020779,-2.345843,38.912395,-24.190567,-3.844728,0.315336,2.007858,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052303.000000,-2.273449,-1.662653,1.363675,-1.470329,1.690967,1.428531,-0.587272,0.169351,0.000132,1.102154,-0.058650,-0.117885,1.089146,-0.018484,-2.298235,38.888592,-24.166763,-3.892336,0.267728,1.884261,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052304.000000,-2.273296,-1.662657,1.364798,-1.470381,1.690858,1.429640,-0.587297,0.163072,-0.000488,1.100556,-0.058053,-0.109757,1.083975,-0.020504,-2.099871,38.912395,-24.166763,-3.943910,0.219205,1.800033,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052305.000000,-2.273150,-1.662656,1.365906,-1.470425,1.690752,1.430727,-0.587313,0.158015,0.000217,1.105951,-0.053121,-0.104085,1.088180,-0.018971,-1.901507,38.888592,-24.166763,-4.066896,0.171598,1.754256,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052306.000000,-2.273002,-1.662663,1.367030,-1.470469,1.690651,1.431812,-0.587330,0.152820,-0.001537,1.105693,-0.050208,-0.103405,1.079062,-0.018264,-1.726946,38.960003,-24.265945,-4.166078,0.088285,1.851302,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052307.000000,-2.272857,-1.662664,1.368137,-1.470524,1.690539,1.432872,-0.587348,0.152712,-0.004172,1.102138,-0.051629,-0.105499,1.080472,-0.018309,-1.580157,38.960003,-24.388931,-4.118471,0.069974,2.039901,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052308.000000,-2.272709,-1.662668,1.369249,-1.470569,1.690429,1.433973,-0.587367,0.148572,-0.003606,1.102475,-0.050868,-0.109390,1.086749,-0.019291,-1.528582,38.983807,-24.388931,-4.142274,0.117582,1.988631,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052309.000000,-2.272561,-1.662673,1.370367,-1.470618,1.690316,1.435089,-0.587390,0.144533,-0.003254,1.100211,-0.048794,-0.112494,1.095056,-0.020853,-1.453204,39.011578,-24.412735,-4.090700,0.183500,1.819259,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052310.000000,-2.272413,-1.662669,1.371461,-1.470671,1.690207,1.436182,-0.587400,0.146216,-0.000000,1.095199,-0.046449,-0.112963,1.094122,-0.018260,-1.405596,38.912395,-24.289749,-3.943910,0.213712,1.689254,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052311.000000,-2.272269,-1.662665,1.372568,-1.470719,1.690096,1.437276,-0.587422,0.144544,0.001650,1.096220,-0.042524,-0.113709,1.077547,-0.019981,-1.405596,38.837017,-24.190567,-3.868532,0.243009,1.689254,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052312.000000,-2.272125,-1.662667,1.373655,-1.470765,1.689978,1.438347,-0.587432,0.143014,0.001015,1.108393,-0.042598,-0.114815,1.090010,-0.017795,-1.405596,38.837017,-23.801773,-3.797121,0.285123,1.779891,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052313.000000,-2.271989,-1.662670,1.374741,-1.470806,1.689865,1.439446,-0.587453,0.140669,-0.000036,1.100048,-0.039260,-0.114960,1.085437,-0.019408,-1.354022,38.864788,-23.603409,-3.745546,0.303434,1.806442,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052314.000000,-2.271854,-1.662669,1.375841,-1.470841,1.689763,1.440552,-0.587468,0.139602,0.001135,1.098561,-0.037168,-0.106419,1.087058,-0.014290,-1.282611,38.813213,-23.480423,-3.797121,0.219205,1.825668,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052315.000000,-2.271724,-1.662665,1.376949,-1.470880,1.689663,1.441641,-0.587485,0.133781,-0.000658,1.104669,-0.038796,-0.101248,1.088287,-0.014986,-1.159625,38.741802,-23.750198,-3.721742,0.159696,1.851302,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052316.000000,-2.271596,-1.662665,1.378082,-1.470916,1.689567,1.442750,-0.587503,0.130891,-0.000720,1.108993,-0.038828,-0.097374,1.093045,-0.017049,-1.108050,38.741802,-24.095352,-3.697939,0.100187,1.819259,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052317.000000,-2.271477,-1.662665,1.379215,-1.470954,1.689465,1.443861,-0.587515,0.127923,-0.000134,1.113702,-0.040049,-0.096868,1.096027,-0.016396,-0.909686,38.717999,-24.464310,-3.622560,0.100187,1.754256,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052318.000000,-2.271356,-1.662664,1.380331,-1.470992,1.689361,1.444940,-0.587537,0.123755,-0.000247,1.117196,-0.041029,-0.098644,1.097178,-0.019458,-0.810504,38.717999,-24.880875,-3.547182,0.159696,1.819259,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052319.000000,-2.271234,-1.662662,1.381460,-1.471027,1.689255,1.446025,-0.587545,0.120667,0.000366,1.117394,-0.040893,-0.105200,1.086656,-0.012215,-0.762896,38.690228,-25.174454,-3.499574,0.243009,1.903487,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052320.000000,-2.271116,-1.662663,1.382567,-1.471057,1.689155,1.447091,-0.587560,0.119742,-0.000494,1.116102,-0.037127,-0.102692,1.080251,-0.015466,-0.663714,38.717999,-25.297440,-3.475771,0.255826,2.007858,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052321.000000,-2.270997,-1.662668,1.383680,-1.471085,1.689056,1.448187,-0.587570,0.120579,-0.002067,1.106447,-0.034583,-0.101005,1.070930,-0.011285,-0.612139,38.789410,-25.321243,-3.448000,0.273221,1.962081,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052322.000000,-2.270882,-1.662672,1.384789,-1.471114,1.688955,1.449292,-0.587577,0.117376,-0.001985,1.100706,-0.033022,-0.098386,1.076460,-0.011646,-0.512957,38.813213,-25.126846,-3.400392,0.255826,1.844894,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052323.000000,-2.270763,-1.662683,1.385880,-1.471148,1.688854,1.450359,-0.587593,0.117450,-0.004794,1.097547,-0.033759,-0.102147,1.073666,-0.010350,-0.540728,38.960003,-24.928482,-3.277406,0.255826,1.903487,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052324.000000,-2.270642,-1.662689,1.386984,-1.471184,1.688752,1.451441,-0.587598,0.118074,-0.004431,1.090551,-0.035766,-0.104306,1.070544,-0.006228,-0.612139,39.011578,-24.757889,-3.079042,0.237516,1.942855,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052325.000000,-2.270527,-1.662693,1.388061,-1.471216,1.688647,1.452512,-0.587612,0.117331,-0.004089,1.107791,-0.035935,-0.106106,1.075872,-0.009734,-0.635943,39.059185,-24.388931,-2.928285,0.231107,1.955673,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052326.000000,-2.270424,-1.662697,1.389171,-1.471245,1.688542,1.453605,-0.587625,0.111401,-0.003298,1.103521,-0.034684,-0.104386,1.087758,-0.012745,-0.564532,39.082989,-24.341324,-2.833071,0.261320,1.890670,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052327.000000,-2.270321,-1.662697,1.390273,-1.471259,1.688447,1.454718,-0.587632,0.107190,-0.001097,1.097544,-0.026248,-0.099626,1.091775,-0.013307,-0.489153,39.035381,-24.190567,-2.928285,0.207303,1.689254,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052328.000000,-2.270223,-1.662696,1.391379,-1.471277,1.688345,1.455815,-0.587644,0.105329,0.000466,1.099730,-0.021499,-0.102786,1.093544,-0.015469,-0.342364,38.983807,-24.313553,-2.979860,0.213712,1.494247,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
