# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
11765078.000000,-2.267158,-1.662783,1.382900,-1.478028,1.684312,1.415798,-0.587446,0.122238,-0.005525,0.676333,-0.085710,-0.075771,0.661127,-0.023317,-0.465350,39.158367,-25.003860,-3.225832,0.362943,1.923629,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11765079.000000,-2.267036,-1.662785,1.383571,-1.478115,1.684235,1.416462,-0.587471,0.121590,-0.004241,0.673738,-0.088314,-0.080130,0.658147,-0.028297,-0.389971,39.182171,-25.003860,-3.126650,0.351041,1.851302,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11765080.000000,-2.266919,-1.662790,1.384245,-1.478193,1.684151,1.417125,-0.587489,0.119962,-0.004498,0.668786,-0.084795,-0.084483,0.661866,-0.025191,-0.243182,39.253582,-24.928482,-3.126650,0.374845,1.767074,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11765081.000000,-2.266806,-1.662801,1.384906,-1.478270,1.684066,1.417782,-0.587508,0.119222,-0.012661,0.663017,-0.084055,-0.083642,0.655928,-0.023608,-0.092425,39.400372,-24.829300,-3.055238,0.416959,1.779891,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11765082.000000,-2.266691,-1.662806,1.385572,-1.478344,1.683980,1.418442,-0.587527,0.118970,-0.010166,0.661500,-0.080988,-0.086397,0.648755,-0.022418,0.006757,39.451946,-24.706314,-3.079042,0.422452,1.871444,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11765083.000000,-2.266583,-1.662805,1.386249,-1.478415,1.683896,1.419093,-0.587545,0.114322,-0.009785,0.659423,-0.080973,-0.087468,0.645836,-0.020880,0.177350,39.428143,-24.658707,-3.126650,0.410551,1.909896,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11765084.000000,-2.266472,-1.662810,1.386910,-1.478486,1.683814,1.419771,-0.587570,0.112325,-0.007637,0.658844,-0.079622,-0.088576,0.652097,-0.022265,0.276533,39.451946,-24.535721,-3.126650,0.398649,1.819259,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11765085.000000,-2.266361,-1.662809,1.387567,-1.478561,1.683729,1.420442,-0.587580,0.114425,-0.004303,0.652808,-0.075962,-0.090253,0.672227,-0.014600,0.351911,39.400372,-24.218338,-3.102846,0.405057,1.727706,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11765086.000000,-2.266249,-1.662806,1.388231,-1.478637,1.683644,1.421123,-0.587603,0.113641,-0.005243,0.655826,-0.078133,-0.087102,0.674558,-0.017428,0.403486,39.352764,-24.166763,-3.003664,0.416959,1.727706,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11765087.000000,-2.266135,-1.662798,1.388902,-1.478715,1.683568,1.421796,-0.587620,0.113031,-0.001118,0.659228,-0.079957,-0.083368,0.680320,-0.016947,0.451093,39.229778,-24.142960,-2.880678,0.398649,1.767074,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11765088.000000,-2.266020,-1.662791,1.389572,-1.478791,1.683492,1.422467,-0.587638,0.117144,0.001200,0.659848,-0.079561,-0.080665,0.680898,-0.016813,0.403486,39.130596,-24.095352,-2.833071,0.386747,1.754256,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11765089.000000,-2.265906,-1.662789,1.390226,-1.478868,1.683408,1.423157,-0.587658,0.113083,0.002190,0.659952,-0.079260,-0.085700,0.684577,-0.018804,0.403486,39.059185,-23.996170,-2.781496,0.446256,1.670028,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11765090.000000,-2.265797,-1.662779,1.390898,-1.478945,1.683335,1.423831,-0.587671,0.112887,0.004683,0.661205,-0.078908,-0.077122,0.678547,-0.016961,0.451093,38.912395,-23.996170,-2.733888,0.416959,1.676437,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11765091.000000,-2.265685,-1.662763,1.391569,-1.479017,1.683261,1.424485,-0.587689,0.113261,0.007511,0.663472,-0.078859,-0.075553,0.671296,-0.013547,0.451093,38.717999,-24.142960,-2.682314,0.386747,1.747848,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11765092.000000,-2.265582,-1.662751,1.392244,-1.479084,1.683188,1.425147,-0.587706,0.108454,0.015278,0.666357,-0.073373,-0.074532,0.661883,-0.014674,0.550275,38.543438,-24.218338,-2.733888,0.356534,1.773483,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11765093.000000,-2.265471,-1.662745,1.392924,-1.479152,1.683113,1.425805,-0.587724,0.107524,0.011736,0.664530,-0.073945,-0.075429,0.656901,-0.012003,0.526471,38.495831,-24.313553,-2.733888,0.369352,1.793624,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11765094.000000,-2.265366,-1.662734,1.393583,-1.479221,1.683037,1.426463,-0.587741,0.108252,0.011585,0.661979,-0.074263,-0.076904,0.653212,-0.013004,0.574079,38.349041,-24.313553,-2.733888,0.405057,1.812850,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11765095.000000,-2.265261,-1.662721,1.394266,-1.479287,1.682965,1.427112,-0.587755,0.105361,0.014571,0.667251,-0.074422,-0.071923,0.649805,-0.009273,0.625654,38.202251,-24.511917,-2.733888,0.405057,1.955673,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11765096.000000,-2.265151,-1.662712,1.394947,-1.479353,1.682899,1.427759,-0.587773,0.105748,0.013596,0.666029,-0.072039,-0.065982,0.652366,-0.011625,0.574079,38.055462,-24.634903,-2.706117,0.351041,1.981307,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11765097.000000,-2.265043,-1.662700,1.395611,-1.479423,1.682832,1.428428,-0.587788,0.104379,0.015852,0.667300,-0.071384,-0.067820,0.653811,-0.013026,0.574079,37.908672,-24.682510,-2.634706,0.332731,1.903487,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11765098.000000,-2.264940,-1.662694,1.396285,-1.479487,1.682758,1.429087,-0.587807,0.102229,0.012185,0.667982,-0.069084,-0.071139,0.664653,-0.014790,0.625654,37.861065,-24.682510,-2.634706,0.362943,1.786300,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11765099.000000,-2.264836,-1.662689,1.396950,-1.479548,1.682689,1.429730,-0.587821,0.101376,0.009151,0.662388,-0.067415,-0.071433,0.659237,-0.015475,0.649457,37.833294,-24.734085,-2.634706,0.339139,1.903487,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11765100.000000,-2.264736,-1.662683,1.397619,-1.479608,1.682620,1.430376,-0.587840,0.103507,0.007498,0.661440,-0.065092,-0.071748,0.655945,-0.017552,0.697065,37.785686,-24.658707,-2.682314,0.315336,1.995040,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11765101.000000,-2.264629,-1.662678,1.398286,-1.479668,1.682543,1.431027,-0.587851,0.104736,0.005768,0.660784,-0.063706,-0.074270,0.655091,-0.015515,0.673261,37.761883,-24.583328,-2.706117,0.356534,1.936446,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11765102.000000,-2.264526,-1.662675,1.398932,-1.479727,1.682470,1.431685,-0.587872,0.103001,0.004004,0.656498,-0.062936,-0.076042,0.657923,-0.018194,0.697065,37.761883,-24.341324,-2.733888,0.398649,1.877853,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11765103.000000,-2.264422,-1.662673,1.399594,-1.479797,1.682398,1.432325,-0.587889,0.101775,0.005327,0.655090,-0.062763,-0.075016,0.664529,-0.018958,0.724836,37.785686,-24.218338,-2.606935,0.381254,1.877853,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11765104.000000,-2.264323,-1.662665,1.400249,-1.479852,1.682330,1.432980,-0.587900,0.101255,0.005569,0.669014,-0.061427,-0.074334,0.659619,-0.016347,0.748639,37.714275,-24.142960,-2.658510,0.362943,1.865035,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11765105.000000,-2.264219,-1.662667,1.400917,-1.479908,1.682265,1.433646,-0.587920,0.101086,0.002860,0.664863,-0.058072,-0.073919,0.653462,-0.018580,0.748639,37.761883,-24.119156,-2.682314,0.344633,1.773483,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11765106.000000,-2.264118,-1.662666,1.401583,-1.479969,1.682198,1.434303,-0.587931,0.103701,0.001545,0.660909,-0.060974,-0.073630,0.657395,-0.016988,0.748639,37.785686,-24.043777,-2.606935,0.332731,1.714889,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11765107.000000,-2.264015,-1.662669,1.402234,-1.480022,1.682131,1.434959,-0.587950,0.103612,0.000063,0.657630,-0.057062,-0.073891,0.654017,-0.013334,0.724836,37.833294,-23.948563,-2.658510,0.339139,1.727706,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11765108.000000,-2.263918,-1.662666,1.402907,-1.480074,1.682060,1.435622,-0.587968,0.102460,0.000152,0.662121,-0.054839,-0.069710,0.654427,-0.015638,0.772443,37.833294,-24.071548,-2.682314,0.344633,1.767074,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11765109.000000,-2.263817,-1.662673,1.403579,-1.480126,1.681987,1.436273,-0.587978,0.102451,0.001036,0.668186,-0.055747,-0.066722,0.651604,-0.009963,0.748639,37.932476,-24.166763,-2.733888,0.356534,1.760665,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11765110.000000,-2.263716,-1.662681,1.404239,-1.480182,1.681921,1.436934,-0.587993,0.102112,-0.001860,0.662727,-0.055574,-0.067996,0.652554,-0.007805,0.748639,38.055462,-24.218338,-2.682314,0.332731,1.754256,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11765111.000000,-2.263614,-1.662686,1.404911,-1.480232,1.681847,1.437580,-0.588005,0.102277,-0.002759,0.663206,-0.050521,-0.071931,0.654974,-0.010847,0.724836,38.130840,-24.365128,-2.706117,0.386747,1.754256,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11765112.000000,-2.263517,-1.662691,1.405573,-1.480276,1.681777,1.438236,-0.588018,0.099594,-0.003883,0.663322,-0.045577,-0.072817,0.654244,-0.012705,0.697065,38.226055,-24.464310,-2.781496,0.386747,1.812850,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11765113.000000,-2.263412,-1.662701,1.406251,-1.480330,1.681707,1.438891,-0.588031,0.098213,-0.005328,0.667676,-0.048694,-0.074256,0.653379,-0.013823,0.625654,38.349041,-24.634903,-2.706117,0.405057,1.877853,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11765114.000000,-2.263315,-1.662710,1.406923,-1.480374,1.681639,1.439544,-0.588052,0.098311,-0.006326,0.669423,-0.047843,-0.073423,0.655069,-0.017315,0.625654,38.472027,-24.734085,-2.757692,0.381254,1.890670,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11765115.000000,-2.263219,-1.662724,1.407590,-1.480425,1.681567,1.440202,-0.588059,0.098733,-0.008130,0.664776,-0.048517,-0.074922,0.658762,-0.011611,0.625654,38.642620,-24.857071,-2.757692,0.410551,1.909896,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11765116.000000,-2.263121,-1.662730,1.408261,-1.480470,1.681502,1.440856,-0.588072,0.100045,-0.007125,0.662627,-0.047969,-0.068388,0.653766,-0.013163,0.601850,38.717999,-24.952286,-2.805300,0.362943,1.936446,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11765117.000000,-2.263027,-1.662744,1.408918,-1.480516,1.681431,1.441519,-0.588088,0.099817,-0.009254,0.662028,-0.045503,-0.065174,0.663192,-0.010603,0.625654,38.912395,-24.904678,-2.805300,0.356534,1.909896,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11765118.000000,-2.262931,-1.662753,1.409595,-1.480560,1.681356,1.442185,-0.588095,0.096508,-0.008457,0.662273,-0.042342,-0.068631,0.659156,-0.011444,0.649457,39.011578,-25.003860,-2.856874,0.381254,1.871444,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11765119.000000,-2.262832,-1.662761,1.410266,-1.480598,1.681283,1.442840,-0.588114,0.095053,-0.007284,0.662960,-0.039413,-0.070697,0.660538,-0.014952,0.625654,39.082989,-25.003860,-2.928285,0.398649,1.838485,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11765120.000000,-2.262738,-1.662765,1.410923,-1.480640,1.681210,1.443498,-0.588123,0.093254,-0.005951,0.662110,-0.039327,-0.072586,0.650687,-0.018622,0.649457,39.130596,-24.928482,-2.928285,0.434354,1.812850,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11765121.000000,-2.262642,-1.662773,1.411592,-1.480678,1.681142,1.444154,-0.588135,0.095139,-0.005717,0.657845,-0.035327,-0.073026,0.664101,-0.014555,0.649457,39.205975,-24.880875,-2.956056,0.434354,1.786300,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11765122.000000,-2.262547,-1.662781,1.412251,-1.480711,1.681076,1.444805,-0.588149,0.094085,-0.006121,0.672964,-0.034953,-0.067169,0.653496,-0.015831,0.625654,39.305157,-24.757889,-3.003664,0.393156,1.800033,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11765123.000000,-2.262448,-1.662785,1.412929,-1.480749,1.681011,1.445466,-0.588161,0.093674,-0.004630,0.672624,-0.032618,-0.069310,0.655409,-0.015814,0.574079,39.328960,-24.781693,-3.003664,0.393156,1.779891,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11765124.000000,-2.262354,-1.662790,1.413590,-1.480787,1.680948,1.446114,-0.588178,0.095756,-0.006703,0.669061,-0.037152,-0.070006,0.653013,-0.013881,0.574079,39.352764,-24.559525,-3.003664,0.369352,1.747848,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11765125.000000,-2.262254,-1.662784,1.414251,-1.480822,1.680881,1.446778,-0.588185,0.098959,-0.005539,0.668335,-0.036889,-0.071151,0.654816,-0.013079,0.474897,39.253582,-24.511917,-3.027467,0.369352,1.727706,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11765126.000000,-2.262158,-1.662791,1.414915,-1.480860,1.680812,1.447431,-0.588202,0.096659,-0.005906,0.662534,-0.038193,-0.072773,0.655516,-0.015615,0.427289,39.328960,-24.436539,-2.979860,0.386747,1.747848,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11765127.000000,-2.262062,-1.662789,1.415587,-1.480896,1.680749,1.448090,-0.588216,0.095615,-0.002511,0.664008,-0.038130,-0.067068,0.652716,-0.012665,0.375715,39.253582,-24.436539,-2.979860,0.344633,1.727706,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11765128.000000,-2.261962,-1.662785,1.416246,-1.480930,1.680679,1.448754,-0.588225,0.098944,-0.002741,0.661927,-0.038548,-0.071403,0.655895,-0.008889,0.276533,39.158367,-24.436539,-2.956056,0.398649,1.662704,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11765129.000000,-2.261865,-1.662784,1.416915,-1.480963,1.680613,1.449402,-0.588234,0.098220,-0.001621,0.662574,-0.037688,-0.072394,0.652289,-0.009849,0.177350,39.130596,-24.436539,-2.979860,0.398649,1.676437,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11765130.000000,-2.261769,-1.662776,1.417584,-1.480998,1.680546,1.450049,-0.588247,0.096376,0.001371,0.666997,-0.035178,-0.073352,0.652108,-0.008474,0.129743,39.011578,-24.559525,-2.956056,0.405057,1.747848,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11765131.000000,-2.261675,-1.662771,1.418249,-1.481027,1.680484,1.450697,-0.588264,0.094457,0.002428,0.663850,-0.031407,-0.072042,0.646215,-0.012214,0.105939,38.936199,-24.559525,-3.003664,0.356534,1.851302,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11765132.000000,-2.261581,-1.662773,1.418926,-1.481053,1.680416,1.451350,-0.588271,0.093881,0.000875,0.665524,-0.028189,-0.068539,0.647437,-0.011474,0.054365,38.960003,-24.611099,-3.079042,0.369352,1.806442,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11765133.000000,-2.261486,-1.662764,1.419601,-1.481089,1.680353,1.452003,-0.588286,0.094401,0.003320,0.667212,-0.032058,-0.065298,0.640739,-0.014490,0.006757,38.837017,-24.805496,-3.027467,0.362943,1.812850,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11765134.000000,-2.261390,-1.662758,1.420281,-1.481119,1.680287,1.452644,-0.588296,0.094075,0.004335,0.669335,-0.033585,-0.062854,0.643061,-0.014131,-0.068621,38.741802,-24.976089,-3.027467,0.356534,1.890670,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11765135.000000,-2.261295,-1.662746,1.420945,-1.481148,1.680219,1.453294,-0.588308,0.093604,0.006802,0.670667,-0.031982,-0.065515,0.641543,-0.011190,-0.116229,38.571209,-25.075272,-3.003664,0.339139,1.930038,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11765136.000000,-2.261199,-1.662742,1.421616,-1.481179,1.680152,1.453959,-0.588322,0.093007,0.005125,0.668934,-0.031245,-0.068867,0.642989,-0.014558,-0.167803,38.543438,-25.198257,-2.956056,0.356534,1.903487,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11765137.000000,-2.261105,-1.662739,1.422292,-1.481204,1.680081,1.454608,-0.588325,0.093959,0.003929,0.665741,-0.031374,-0.067437,0.639511,-0.013180,-0.243182,38.519634,-25.249832,-3.003664,0.405057,1.871444,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11765138.000000,-2.261014,-1.662732,1.422953,-1.481234,1.680016,1.455266,-0.588342,0.092223,0.004813,0.664581,-0.030981,-0.069162,0.643397,-0.016886,-0.243182,38.424419,-25.222061,-2.956056,0.416959,1.884261,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11765139.000000,-2.260921,-1.662730,1.423622,-1.481264,1.679958,1.455915,-0.588348,0.092570,0.003834,0.662740,-0.026960,-0.068913,0.642643,-0.015739,-0.314593,38.396648,-25.198257,-2.928285,0.374845,1.903487,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11765140.000000,-2.260832,-1.662729,1.424283,-1.481291,1.679893,1.456564,-0.588357,0.087888,0.003094,0.675407,-0.023285,-0.071381,0.643155,-0.016232,-0.314593,38.372845,-25.174454,-2.928285,0.393156,1.903487,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11765141.000000,-2.260743,-1.662732,1.424935,-1.481313,1.679835,1.457214,-0.588368,0.087621,0.000842,0.668423,-0.022623,-0.067128,0.642760,-0.012929,-0.314593,38.424419,-24.952286,-2.979860,0.381254,1.877853,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11765142.000000,-2.260650,-1.662730,1.425596,-1.481338,1.679777,1.457856,-0.588381,0.092220,0.001200,0.660704,-0.023919,-0.068067,0.646584,-0.010649,-0.389971,38.396648,-24.781693,-2.956056,0.356534,1.897079,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11765143.000000,-2.260560,-1.662729,1.426246,-1.481368,1.679717,1.458501,-0.588391,0.092414,0.001349,0.656390,-0.022980,-0.069234,0.647736,-0.006901,-0.441546,38.372845,-24.634903,-2.880678,0.332731,1.968490,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11765144.000000,-2.260476,-1.662729,1.426911,-1.481390,1.679662,1.459168,-0.588396,0.087352,0.000894,0.657417,-0.022830,-0.064754,0.652997,-0.008183,-0.413775,38.372845,-24.559525,-2.904482,0.297025,1.916305,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11765145.000000,-2.260393,-1.662734,1.427574,-1.481412,1.679600,1.459827,-0.588413,0.088937,-0.001172,0.655749,-0.020120,-0.058510,0.663151,-0.013123,-0.366168,38.448223,-24.488113,-2.904482,0.308927,1.825668,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11765146.000000,-2.260305,-1.662732,1.428226,-1.481436,1.679538,1.460497,-0.588418,0.089437,-0.000228,0.658138,-0.018784,-0.063837,0.663102,-0.008267,-0.389971,38.424419,-24.436539,-2.880678,0.332731,1.767074,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11765147.000000,-2.260220,-1.662727,1.428892,-1.481460,1.679475,1.461150,-0.588429,0.085866,0.001052,0.656933,-0.021359,-0.062565,0.665836,-0.011436,-0.389971,38.372845,-24.464310,-2.833071,0.351041,1.800033,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11765148.000000,-2.260141,-1.662730,1.429548,-1.481480,1.679414,1.461814,-0.588439,0.082555,0.000143,0.655071,-0.019054,-0.061800,0.663673,-0.013242,-0.366168,38.396648,-24.535721,-2.833071,0.374845,1.819259,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11765149.000000,-2.260060,-1.662735,1.430212,-1.481499,1.679352,1.462481,-0.588448,0.080308,-0.001670,0.655591,-0.017346,-0.060775,0.665814,-0.009934,-0.342364,38.472027,-24.559525,-2.833071,0.381254,1.838485,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11765150.000000,-2.259981,-1.662738,1.430887,-1.481518,1.679291,1.463134,-0.588461,0.081741,-0.002785,0.658854,-0.016044,-0.058992,0.655051,-0.008435,-0.314593,38.543438,-24.706314,-2.833071,0.369352,1.851302,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11765151.000000,-2.259897,-1.662738,1.431547,-1.481541,1.679225,1.463823,-0.588455,0.081017,-0.001300,0.661311,-0.019424,-0.059833,0.664894,-0.001092,-0.342364,38.519634,-24.857071,-2.781496,0.410551,1.637069,-0.294938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11765152.000000,-2.259818,-1.662742,1.432205,-1.481553,1.679018,1.464416,-0.588511,0.079200,-0.002631,0.657057,-0.018890,-0.110681,0.651263,-0.016589,-0.314593,38.595013,-24.829300,-2.856874,1.677640,2.125045,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11765153.000000,-2.259733,-1.662769,1.432783,-1.481585,1.678878,1.465119,-0.588507,0.080555,-0.010292,0.630733,-0.025218,-0.121064,0.669398,-0.007001,-0.413775,38.960003,-23.873184,-2.658510,2.173856,1.735030,0.001693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11765154.000000,-2.259663,-1.662807,1.433407,-1.481574,1.678668,1.465720,-0.588500,0.076313,-0.019483,0.626976,-0.012548,-0.153358,0.645791,-0.003050,-0.290789,39.499554,-23.381241,-3.055238,3.082059,2.280685,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11765155.000000,-2.259618,-1.662863,1.433989,-1.481601,1.678490,1.466370,-0.588540,0.065750,-0.033334,0.606180,-0.016535,-0.160060,0.651845,-0.011404,0.177350,40.233501,-22.377518,-2.904482,3.440946,2.267867,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11765156.000000,-2.259522,-1.662938,1.434535,-1.481627,1.678346,1.467107,-0.588499,0.072369,-0.044853,0.589169,-0.019625,-0.156598,0.678956,0.004797,-0.092425,41.189617,-21.147659,-2.733888,3.315519,1.461288,-0.406632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11765157.000000,-2.259442,-1.663001,1.435068,-1.481687,1.678204,1.467787,-0.588490,0.075272,-0.049808,0.563106,-0.035660,-0.148551,0.678754,0.007850,-0.167803,41.899761,-19.727371,-2.091188,3.082059,1.279098,-0.551286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11765158.000000,-2.259381,-1.663067,1.435578,-1.481745,1.678149,1.468404,-0.588517,0.071555,-0.055244,0.554960,-0.044873,-0.110339,0.658714,-0.003331,0.006757,42.558331,-18.303116,-1.519899,2.072233,1.649886,-0.334306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11765159.000000,-2.259286,-1.663158,1.436030,-1.481818,1.678070,1.469129,-0.588477,0.080226,-0.065666,0.521042,-0.054469,-0.096928,0.677817,0.010810,-0.314593,43.490643,-16.168716,-0.805788,1.498197,1.123458,-0.696854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11765160.000000,-2.259202,-1.663237,1.436434,-1.481892,1.677994,1.469794,-0.588475,0.081064,-0.068439,0.478041,-0.062617,-0.084740,0.682145,0.006672,-0.441546,44.224590,-13.637589,-0.163088,1.098112,1.104232,-0.690446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11765161.000000,-2.259145,-1.663288,1.436787,-1.481933,1.677870,1.470412,-0.588487,0.074596,-0.060915,0.436610,-0.058167,-0.095214,0.660988,-0.001166,-0.243182,44.418987,-10.864456,-0.087709,1.355375,1.617843,-0.544877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11765162.000000,-2.259046,-1.663309,1.437145,-1.481987,1.677801,1.471097,-0.588471,0.083831,-0.044979,0.408013,-0.057944,-0.079864,0.669042,0.002955,-0.635943,44.125408,-8.412674,0.086851,1.289457,1.565658,-0.650162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11765163.000000,-2.258970,-1.663303,1.437484,-1.481999,1.677698,1.471840,-0.588453,0.080723,-0.026353,0.382784,-0.039991,-0.088468,0.690583,0.006015,-0.711321,43.466839,-6.028336,-0.385256,1.647428,0.824081,-0.762772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11765164.000000,-2.258893,-1.663276,1.437758,-1.482041,1.677601,1.472582,-0.588478,0.080699,-0.004342,0.344520,-0.041260,-0.097206,0.705962,-0.003646,-0.786700,42.534527,-3.207596,-0.432863,1.982511,0.245467,-0.558610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11765165.000000,-2.258771,-1.663216,1.438015,-1.482095,1.677521,1.473309,-0.588477,0.095512,0.019219,0.318509,-0.046427,-0.091934,0.720599,-0.002026,-1.504779,41.213421,-0.482071,-0.309877,2.150053,-0.157365,-0.571427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11765166.000000,-2.258648,-1.663134,1.438249,-1.482173,1.677462,1.474036,-0.588493,0.105608,0.042246,0.293290,-0.057166,-0.080661,0.716345,-0.014986,-2.222857,39.721722,2.144272,0.257445,2.119840,-0.280961,-0.459733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11765167.000000,-2.258529,-1.663024,1.438475,-1.482259,1.677368,1.474767,-0.588497,0.108799,0.066835,0.271347,-0.068507,-0.089200,0.726005,-0.011801,-2.790179,37.984051,4.500839,0.876341,2.406400,-0.313920,-0.433182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
