# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
15890347.000000,-2.266792,-1.662773,1.384247,-1.478365,1.684090,1.417166,-0.587481,0.124243,-0.010016,0.671275,-0.081562,-0.081469,0.650915,-0.022157,-0.191607,39.328960,-24.880875,-3.178224,0.356534,1.786300,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890348.000000,-2.266671,-1.662773,1.384915,-1.478445,1.684002,1.417810,-0.587502,0.124494,-0.006965,0.666441,-0.081283,-0.083271,0.645816,-0.021380,-0.144000,39.328960,-24.757889,-3.126650,0.398649,1.832076,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890349.000000,-2.266554,-1.662777,1.385577,-1.478520,1.683915,1.418472,-0.587525,0.123835,-0.005972,0.667486,-0.079199,-0.087519,0.645958,-0.021997,-0.044818,39.376568,-24.658707,-3.154421,0.440763,1.871444,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890350.000000,-2.266440,-1.662779,1.386256,-1.478596,1.683832,1.419125,-0.587541,0.121052,-0.004143,0.663946,-0.079517,-0.088169,0.648968,-0.023981,0.105939,39.376568,-24.658707,-3.102846,0.416959,1.877853,-0.261979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890351.000000,-2.266325,-1.662776,1.386923,-1.478673,1.683747,1.419805,-0.587566,0.121004,-0.001770,0.655480,-0.079354,-0.091719,0.655235,-0.019595,0.177350,39.328960,-24.436539,-3.055238,0.410551,1.779891,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890352.000000,-2.266213,-1.662777,1.387582,-1.478746,1.683663,1.420488,-0.587586,0.117207,-0.003888,0.653817,-0.078488,-0.088156,0.663300,-0.014650,0.276533,39.305157,-24.242142,-3.027467,0.422452,1.689254,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890353.000000,-2.266097,-1.662775,1.388251,-1.478820,1.683584,1.421160,-0.587603,0.114493,-0.000605,0.654107,-0.078088,-0.084011,0.666647,-0.014904,0.375715,39.205975,-24.142960,-3.003664,0.398649,1.689254,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890354.000000,-2.265978,-1.662771,1.388910,-1.478899,1.683503,1.421829,-0.587624,0.116105,0.001110,0.655532,-0.081555,-0.081640,0.665742,-0.016661,0.328107,39.130596,-24.071548,-2.956056,0.386747,1.741439,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890355.000000,-2.265864,-1.662764,1.389577,-1.478980,1.683425,1.422497,-0.587643,0.113637,0.000934,0.653629,-0.079488,-0.075364,0.674138,-0.017221,0.403486,38.983807,-24.043777,-2.833071,0.386747,1.754256,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890356.000000,-2.265750,-1.662760,1.390244,-1.479058,1.683346,1.423185,-0.587659,0.113775,0.001898,0.651860,-0.076528,-0.072767,0.677424,-0.017363,0.403486,38.912395,-23.972366,-2.757692,0.405057,1.682845,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890357.000000,-2.265635,-1.662750,1.390907,-1.479129,1.683269,1.423848,-0.587672,0.114033,0.004403,0.652553,-0.075811,-0.073313,0.665149,-0.016171,0.403486,38.765606,-23.972366,-2.757692,0.405057,1.747848,-0.268388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890358.000000,-2.265522,-1.662736,1.391584,-1.479201,1.683192,1.424508,-0.587698,0.114105,0.006704,0.650505,-0.076073,-0.073876,0.661845,-0.019396,0.403486,38.595013,-24.095352,-2.733888,0.410551,1.793624,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890359.000000,-2.265412,-1.662725,1.392258,-1.479272,1.683120,1.425177,-0.587711,0.111155,0.007736,0.667944,-0.072463,-0.072212,0.657874,-0.013445,0.427289,38.448223,-24.142960,-2.733888,0.362943,1.735030,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890360.000000,-2.265303,-1.662715,1.392927,-1.479342,1.683044,1.425851,-0.587732,0.110306,0.007353,0.665776,-0.069953,-0.078804,0.664025,-0.014614,0.474897,38.349041,-24.242142,-2.733888,0.386747,1.708480,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890361.000000,-2.265197,-1.662706,1.393600,-1.479415,1.682968,1.426498,-0.587750,0.109431,0.007685,0.664015,-0.068701,-0.074821,0.655978,-0.016160,0.526471,38.226055,-24.365128,-2.706117,0.386747,1.760665,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890362.000000,-2.265086,-1.662699,1.394271,-1.479486,1.682897,1.427146,-0.587766,0.111474,0.007280,0.663460,-0.068255,-0.074536,0.645304,-0.020769,0.526471,38.130840,-24.488113,-2.658510,0.374845,1.909896,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890363.000000,-2.264976,-1.662688,1.394951,-1.479550,1.682821,1.427788,-0.587783,0.112028,0.007678,0.662785,-0.066227,-0.074694,0.647222,-0.020792,0.550275,38.007854,-24.634903,-2.682314,0.374845,1.974899,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890364.000000,-2.264875,-1.662679,1.395628,-1.479617,1.682752,1.428451,-0.587799,0.106746,0.007956,0.683229,-0.064620,-0.075227,0.652048,-0.020629,0.649457,37.884869,-24.658707,-2.706117,0.339139,1.930038,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890365.000000,-2.264765,-1.662673,1.396294,-1.479686,1.682678,1.429114,-0.587815,0.105914,0.006481,0.682347,-0.064751,-0.075938,0.660822,-0.019442,0.625654,37.833294,-24.682510,-2.682314,0.351041,1.877853,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890366.000000,-2.264662,-1.662661,1.396963,-1.479750,1.682608,1.429756,-0.587835,0.106985,0.007082,0.672285,-0.063065,-0.077090,0.653987,-0.021030,0.673261,37.714275,-24.658707,-2.733888,0.332731,1.923629,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890367.000000,-2.264552,-1.662653,1.397626,-1.479822,1.682534,1.430406,-0.587845,0.110327,0.006468,0.669469,-0.064823,-0.072974,0.649030,-0.013964,0.649457,37.638897,-24.611099,-2.658510,0.356534,1.930038,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890368.000000,-2.264443,-1.662653,1.398291,-1.479889,1.682460,1.431054,-0.587863,0.108363,0.003186,0.662163,-0.068659,-0.074233,0.649246,-0.020434,0.625654,37.686504,-24.511917,-2.606935,0.374845,1.871444,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890369.000000,-2.264337,-1.662650,1.398955,-1.479954,1.682385,1.431707,-0.587872,0.108245,0.001465,0.652707,-0.067618,-0.072272,0.651804,-0.018788,0.601850,37.714275,-24.341324,-2.583132,0.398649,1.858627,-0.268388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890370.000000,-2.264231,-1.662646,1.399610,-1.480016,1.682318,1.432358,-0.587894,0.109879,0.004907,0.656771,-0.066167,-0.067893,0.643112,-0.016887,0.625654,37.686504,-24.218338,-2.583132,0.386747,1.871444,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890371.000000,-2.264130,-1.662643,1.400273,-1.480075,1.682248,1.433009,-0.587907,0.106248,0.006572,0.655492,-0.064048,-0.069297,0.647915,-0.015822,0.697065,37.686504,-24.095352,-2.634706,0.374845,1.844894,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890372.000000,-2.264033,-1.662638,1.400929,-1.480139,1.682183,1.433677,-0.587920,0.105968,0.008001,0.653980,-0.064290,-0.069731,0.648124,-0.016116,0.796247,37.686504,-24.043777,-2.606935,0.344633,1.747848,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890373.000000,-2.263929,-1.662642,1.401590,-1.480192,1.682116,1.434346,-0.587940,0.102204,0.004175,0.651526,-0.062174,-0.069796,0.658308,-0.018590,0.772443,37.761883,-23.948563,-2.682314,0.308927,1.702071,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890374.000000,-2.263826,-1.662642,1.402263,-1.480252,1.682044,1.434992,-0.587953,0.099946,0.002123,0.652483,-0.062892,-0.068270,0.652095,-0.021729,0.772443,37.809490,-23.996170,-2.658510,0.315336,1.727706,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890375.000000,-2.263727,-1.662643,1.402928,-1.480311,1.681971,1.435650,-0.587969,0.098455,0.000549,0.655129,-0.063504,-0.066917,0.646048,-0.021266,0.847822,37.861065,-24.095352,-2.634706,0.356534,1.786300,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890376.000000,-2.263627,-1.662649,1.403587,-1.480363,1.681898,1.436301,-0.587987,0.099213,-0.001606,0.654958,-0.059154,-0.064725,0.645441,-0.016961,0.847822,37.956280,-24.043777,-2.682314,0.374845,1.767074,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890377.000000,-2.263522,-1.662654,1.404264,-1.480420,1.681831,1.436963,-0.588000,0.102915,-0.002643,0.670772,-0.056919,-0.066603,0.649381,-0.016918,0.772443,38.031658,-24.190567,-2.682314,0.369352,1.727706,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890378.000000,-2.263421,-1.662654,1.404927,-1.480475,1.681761,1.437623,-0.588019,0.103136,-0.001618,0.668566,-0.055449,-0.068396,0.651534,-0.014181,0.748639,38.031658,-24.313553,-2.682314,0.362943,1.727706,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890379.000000,-2.263320,-1.662664,1.405602,-1.480528,1.681688,1.438280,-0.588027,0.102357,-0.003848,0.667111,-0.053147,-0.067017,0.652910,-0.013286,0.724836,38.154644,-24.488113,-2.733888,0.369352,1.735030,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890380.000000,-2.263219,-1.662679,1.406265,-1.480585,1.681619,1.438934,-0.588043,0.098726,-0.007032,0.668360,-0.056282,-0.064496,0.650953,-0.015285,0.724836,38.349041,-24.583328,-2.706117,0.374845,1.793624,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890381.000000,-2.263117,-1.662689,1.406939,-1.480636,1.681546,1.439582,-0.588056,0.099952,-0.008061,0.670395,-0.054819,-0.067655,0.649634,-0.016997,0.673261,38.495831,-24.734085,-2.706117,0.393156,1.884261,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890382.000000,-2.263019,-1.662698,1.407616,-1.480692,1.681475,1.440234,-0.588063,0.099928,-0.007649,0.681357,-0.055265,-0.070944,0.649154,-0.010491,0.673261,38.595013,-24.880875,-2.634706,0.393156,1.962081,-0.268388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890383.000000,-2.262918,-1.662709,1.408277,-1.480737,1.681404,1.440896,-0.588083,0.100153,-0.008499,0.673813,-0.053359,-0.071450,0.646601,-0.014749,0.673261,38.741802,-24.904678,-2.658510,0.381254,1.981307,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890384.000000,-2.262822,-1.662713,1.408949,-1.480783,1.681327,1.441556,-0.588094,0.095946,-0.006754,0.670831,-0.051457,-0.068186,0.652123,-0.014480,0.724836,38.789410,-24.952286,-2.706117,0.398649,1.916305,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890385.000000,-2.262724,-1.662724,1.409611,-1.480825,1.681258,1.442222,-0.588114,0.094848,-0.007360,0.666007,-0.048905,-0.069852,0.651637,-0.017613,0.724836,38.912395,-24.976089,-2.805300,0.398649,1.819259,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890386.000000,-2.262622,-1.662732,1.410284,-1.480873,1.681187,1.442876,-0.588118,0.097675,-0.007213,0.666208,-0.049491,-0.070857,0.663582,-0.015402,0.673261,39.011578,-25.003860,-2.805300,0.393156,1.812850,-0.261979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890387.000000,-2.262527,-1.662734,1.410953,-1.480917,1.681114,1.443532,-0.588136,0.096067,-0.004798,0.663863,-0.049108,-0.069066,0.653003,-0.016903,0.697065,39.011578,-24.928482,-2.833071,0.405057,1.806442,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890388.000000,-2.262427,-1.662743,1.411606,-1.480960,1.681042,1.444194,-0.588155,0.094636,-0.009264,0.660120,-0.045840,-0.067146,0.649081,-0.019858,0.673261,39.130596,-24.757889,-2.856874,0.434354,1.819259,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890389.000000,-2.262332,-1.662752,1.412282,-1.481001,1.680975,1.444836,-0.588159,0.092729,-0.008764,0.663267,-0.046658,-0.068876,0.642573,-0.016520,0.697065,39.229778,-24.734085,-2.880678,0.428861,1.819259,-0.261979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890390.000000,-2.262235,-1.662759,1.412945,-1.481038,1.680912,1.445498,-0.588181,0.096694,-0.007250,0.669969,-0.042699,-0.069000,0.646242,-0.019656,0.649457,39.281353,-24.706314,-2.956056,0.386747,1.793624,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890391.000000,-2.262136,-1.662757,1.413614,-1.481079,1.680846,1.446162,-0.588191,0.094940,-0.006278,0.666526,-0.042336,-0.064703,0.661894,-0.014149,0.625654,39.205975,-24.583328,-2.928285,0.351041,1.727706,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890392.000000,-2.262038,-1.662763,1.414281,-1.481118,1.680777,1.446819,-0.588199,0.096510,-0.005666,0.663248,-0.041351,-0.064599,0.663304,-0.013787,0.574079,39.253582,-24.436539,-2.928285,0.362943,1.670028,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890393.000000,-2.261936,-1.662761,1.414933,-1.481158,1.680707,1.447474,-0.588218,0.100014,-0.005555,0.655658,-0.037884,-0.068195,0.660036,-0.016520,0.451093,39.182171,-24.341324,-2.904482,0.386747,1.702071,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890394.000000,-2.261838,-1.662759,1.415606,-1.481200,1.680641,1.448123,-0.588225,0.098541,-0.002968,0.657324,-0.038908,-0.064444,0.654001,-0.010874,0.375715,39.130596,-24.365128,-2.856874,0.369352,1.741439,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890395.000000,-2.261740,-1.662756,1.416276,-1.481238,1.680570,1.448786,-0.588239,0.097446,-0.000662,0.666275,-0.038512,-0.070002,0.661017,-0.013225,0.304304,39.059185,-24.388931,-2.856874,0.405057,1.702071,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890396.000000,-2.261642,-1.662757,1.416934,-1.481277,1.680504,1.449450,-0.588251,0.095783,-0.000706,0.665300,-0.041295,-0.066257,0.656498,-0.009479,0.252729,39.059185,-24.365128,-2.856874,0.393156,1.676437,-0.254655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890397.000000,-2.261549,-1.662752,1.417609,-1.481311,1.680434,1.450094,-0.588267,0.093743,0.001094,0.666153,-0.039874,-0.066220,0.655573,-0.013392,0.252729,38.983807,-24.464310,-2.880678,0.416959,1.721298,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890398.000000,-2.261445,-1.662744,1.418267,-1.481343,1.680373,1.450743,-0.588278,0.096358,0.003364,0.663351,-0.038231,-0.062001,0.646666,-0.014166,0.105939,38.864788,-24.511917,-2.928285,0.369352,1.819259,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890399.000000,-2.261351,-1.662735,1.418946,-1.481382,1.680309,1.451394,-0.588285,0.094070,0.005008,0.666495,-0.039305,-0.059596,0.651364,-0.014164,0.078168,38.741802,-24.634903,-2.880678,0.339139,1.793624,-0.261979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890400.000000,-2.261252,-1.662734,1.419627,-1.481418,1.680237,1.452047,-0.588304,0.093407,0.003811,0.665756,-0.040004,-0.060464,0.643819,-0.017104,0.030561,38.717999,-24.757889,-2.833071,0.351041,1.800033,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890401.000000,-2.261156,-1.662721,1.420295,-1.481449,1.680165,1.452702,-0.588314,0.092882,0.006561,0.664426,-0.036231,-0.065457,0.640334,-0.011526,-0.017047,38.543438,-24.880875,-2.833071,0.386747,1.865035,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890402.000000,-2.261058,-1.662716,1.420977,-1.481486,1.680100,1.453343,-0.588329,0.093880,0.005441,0.667347,-0.034544,-0.066993,0.638934,-0.014616,-0.092425,38.495831,-25.099075,-2.781496,0.369352,1.909896,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890403.000000,-2.260965,-1.662712,1.421637,-1.481513,1.680034,1.454007,-0.588341,0.092653,0.004705,0.664251,-0.030879,-0.069876,0.638333,-0.011604,-0.116229,38.448223,-25.174454,-2.833071,0.386747,1.897079,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890404.000000,-2.260868,-1.662706,1.422309,-1.481545,1.679964,1.454653,-0.588348,0.092814,0.004874,0.657489,-0.033909,-0.067776,0.646043,-0.011412,-0.191607,38.372845,-25.198257,-2.781496,0.416959,1.871444,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890405.000000,-2.260776,-1.662705,1.422983,-1.481571,1.679902,1.455311,-0.588366,0.093285,0.003786,0.656371,-0.032897,-0.066020,0.649267,-0.010854,-0.215411,38.349041,-25.222061,-2.856874,0.405057,1.871444,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890406.000000,-2.260680,-1.662701,1.423644,-1.481606,1.679841,1.455958,-0.588370,0.089953,0.003623,0.656143,-0.035932,-0.062831,0.644700,-0.006050,-0.266986,38.301434,-25.150650,-2.781496,0.386747,1.936446,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890407.000000,-2.260585,-1.662703,1.424313,-1.481629,1.679781,1.456598,-0.588377,0.091084,0.001847,0.651468,-0.028705,-0.060702,0.642925,-0.003873,-0.342364,38.325237,-25.099075,-2.833071,0.369352,1.962081,-0.261979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890408.000000,-2.260499,-1.662703,1.424963,-1.481657,1.679723,1.457253,-0.588395,0.089346,0.001223,0.667027,-0.027873,-0.059117,0.644006,-0.005734,-0.290789,38.325237,-24.928482,-2.833071,0.356534,1.884261,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890409.000000,-2.260409,-1.662705,1.425624,-1.481690,1.679662,1.457915,-0.588401,0.091840,0.000252,0.660231,-0.028598,-0.058488,0.648625,-0.002932,-0.290789,38.349041,-24.805496,-2.781496,0.356534,1.858627,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890410.000000,-2.260320,-1.662705,1.426285,-1.481715,1.679602,1.458554,-0.588413,0.091388,0.000163,0.657425,-0.023859,-0.053381,0.649084,-0.006611,-0.314593,38.349041,-24.634903,-2.805300,0.332731,1.916305,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890411.000000,-2.260229,-1.662703,1.426943,-1.481744,1.679544,1.459215,-0.588421,0.090948,0.000662,0.658427,-0.025237,-0.054214,0.651834,-0.004270,-0.342364,38.325237,-24.559525,-2.757692,0.327238,1.871444,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890412.000000,-2.260142,-1.662702,1.427603,-1.481768,1.679481,1.459873,-0.588437,0.089573,-0.000118,0.653438,-0.024628,-0.050666,0.656490,-0.005211,-0.342364,38.349041,-24.436539,-2.781496,0.344633,1.793624,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890413.000000,-2.260058,-1.662702,1.428266,-1.481793,1.679422,1.460539,-0.588442,0.089123,-0.000081,0.672540,-0.024628,-0.051778,0.658216,-0.006828,-0.342364,38.349041,-24.365128,-2.781496,0.344633,1.754256,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890414.000000,-2.259974,-1.662705,1.428923,-1.481815,1.679360,1.461201,-0.588453,0.084208,-0.001169,0.668429,-0.024687,-0.053362,0.661041,-0.010624,-0.290789,38.396648,-24.388931,-2.781496,0.351041,1.806442,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890415.000000,-2.259885,-1.662707,1.429591,-1.481838,1.679300,1.461857,-0.588466,0.085810,-0.001430,0.666241,-0.022235,-0.054822,0.655381,-0.009194,-0.314593,38.424419,-24.511917,-2.757692,0.332731,1.812850,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890416.000000,-2.259804,-1.662710,1.430250,-1.481861,1.679239,1.462522,-0.588474,0.082021,-0.001511,0.663399,-0.023080,-0.055038,0.654270,-0.010033,-0.266986,38.448223,-24.559525,-2.757692,0.327238,1.825668,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890417.000000,-2.259717,-1.662711,1.430917,-1.481883,1.679177,1.463173,-0.588488,0.081493,-0.001565,0.656112,-0.023736,-0.056444,0.649987,-0.013265,-0.314593,38.472027,-24.682510,-2.757692,0.351041,1.851302,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890418.000000,-2.259636,-1.662714,1.431590,-1.481907,1.679099,1.463852,-0.588487,0.084725,-0.001600,0.658387,-0.025143,-0.067524,0.657684,-0.006242,-0.290789,38.495831,-24.829300,-2.706117,0.470060,1.702071,-0.307755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890419.000000,-2.259556,-1.662716,1.432232,-1.481928,1.678930,1.464428,-0.588510,0.081213,-0.001624,0.650038,-0.025371,-0.103307,0.623904,-0.010586,-0.243182,38.519634,-24.706314,-2.682314,1.396574,2.469283,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890420.000000,-2.259463,-1.662739,1.432843,-1.481947,1.678804,1.465086,-0.588536,0.083829,-0.008507,0.627668,-0.025240,-0.112460,0.629713,-0.013249,-0.389971,38.837017,-24.095352,-2.682314,1.791166,2.358505,-0.004716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890421.000000,-2.259392,-1.662778,1.433442,-1.481943,1.678627,1.465613,-0.588512,0.081797,-0.018850,0.614875,-0.018204,-0.140246,0.594509,-0.002049,-0.266986,39.400372,-23.357437,-2.979860,2.502531,3.373824,-0.327897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890422.000000,-2.259328,-1.662831,1.434024,-1.481960,1.678575,1.466279,-0.588507,0.077502,-0.031781,0.596018,-0.017238,-0.111219,0.625479,0.003261,-0.017047,40.086712,-22.377518,-2.979860,1.899198,2.982894,-0.472550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890423.000000,-2.259220,-1.662890,1.434634,-1.481986,1.678556,1.467038,-0.588505,0.087404,-0.042467,0.597594,-0.020520,-0.073718,0.671891,0.004305,-0.441546,40.844463,-21.861771,-2.805300,0.960782,1.735030,-0.544877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890424.000000,-2.259146,-1.662923,1.435200,-1.482062,1.678501,1.467634,-0.588533,0.082155,-0.038817,0.583062,-0.041867,-0.063301,0.642089,-0.004865,-0.366168,41.138042,-20.977066,-1.940431,0.482877,2.112228,-0.347123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890425.000000,-2.259030,-1.662962,1.435715,-1.482130,1.678434,1.468222,-0.588503,0.096247,-0.040178,0.551613,-0.052586,-0.061716,0.626635,0.006960,-0.909686,41.459393,-19.382217,-1.226320,0.279630,2.495834,-0.630936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890426.000000,-2.258910,-1.663022,1.436185,-1.482187,1.678268,1.468985,-0.588518,0.104471,-0.047736,0.529639,-0.056931,-0.093305,0.671015,-0.000237,-1.528582,42.046551,-17.295425,-0.778017,1.091703,1.377059,-0.505509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890427.000000,-2.258857,-1.663066,1.436624,-1.482201,1.678091,1.469627,-0.588512,0.089053,-0.049341,0.496836,-0.043678,-0.122898,0.662001,0.000415,-1.131854,42.340130,-15.161026,-1.027956,2.030118,1.461288,-0.525651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890428.000000,-2.258780,-1.663092,1.437015,-1.482220,1.678035,1.470288,-0.588510,0.087203,-0.041949,0.457600,-0.035171,-0.100828,0.665297,0.000621,-1.084246,42.387737,-12.657669,-1.273927,1.797575,1.429244,-0.538468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890429.000000,-2.258660,-1.663123,1.437408,-1.482229,1.677947,1.470929,-0.588502,0.097565,-0.038440,0.435454,-0.023770,-0.094191,0.661031,0.002758,-1.651568,42.486919,-10.495499,-1.642885,1.833280,1.689254,-0.604386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890430.000000,-2.258602,-1.663154,1.437725,-1.482255,1.677819,1.471584,-0.588505,0.082548,-0.034816,0.392304,-0.025963,-0.105645,0.658647,0.001766,-1.306414,42.534527,-7.504166,-1.718263,2.179349,1.747848,-0.604386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890431.000000,-2.258480,-1.663158,1.437996,-1.482319,1.677757,1.472268,-0.588517,0.098000,-0.023813,0.357834,-0.037609,-0.093488,0.667575,-0.002540,-1.925311,42.217144,-4.286697,-1.226320,1.923002,1.630660,-0.505509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890432.000000,-2.258314,-1.663113,1.438281,-1.482398,1.677671,1.472944,-0.588521,0.122225,-0.000573,0.334830,-0.051254,-0.090425,0.661400,-0.003938,-3.163104,41.213421,-1.735733,-0.484438,1.850675,1.611434,-0.446000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890433.000000,-2.258207,-1.663020,1.438557,-1.482491,1.677581,1.473658,-0.588521,0.118802,0.032916,0.312509,-0.063792,-0.089725,0.679233,-0.001911,-3.484454,39.574932,0.573227,0.408202,1.809476,1.234237,-0.466141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890434.000000,-2.258048,-1.662907,1.438798,-1.482579,1.677449,1.474429,-0.588537,0.131555,0.061498,0.288400,-0.073566,-0.105011,0.702376,-0.006417,-4.448504,37.809490,2.902023,1.098509,2.191251,0.401107,-0.327897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890435.000000,-2.257880,-1.662762,1.439017,-1.482664,1.677311,1.475218,-0.588542,0.146655,0.090241,0.263843,-0.077768,-0.114838,0.731983,-0.005787,-5.464129,35.778240,5.187180,1.665831,2.556547,-0.521745,-0.287614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890436.000000,-2.257759,-1.662579,1.439243,-1.482734,1.677167,1.475991,-0.588544,0.138810,0.120585,0.251103,-0.072798,-0.125335,0.748220,-0.004346,-5.785479,33.429607,7.075607,1.887999,2.962125,-0.963944,-0.274796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
