# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
13352776.000000,-0.255464,0.659268,0.314181,-1.538048,-0.235827,2.162860,0.132887,0.062388,0.730946,-0.128593,-0.180224,-0.280693,0.858166,0.146311,0.403486,-41.496540,5.163376,17.265196,0.171598,1.643478,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13352777.000000,-0.255397,0.660009,0.314050,-1.538227,-0.236109,2.163710,0.133045,0.063187,0.732417,-0.131762,-0.179334,-0.282790,0.851495,0.147942,0.375715,-41.520344,5.210983,17.312803,0.213712,1.611434,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13352778.000000,-0.255337,0.660728,0.313916,-1.538405,-0.236392,2.164567,0.133193,0.060091,0.725135,-0.133528,-0.178602,-0.285694,0.853005,0.150043,0.502668,-41.401325,5.234787,17.340574,0.297025,1.617843,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13352779.000000,-0.255263,0.661463,0.313778,-1.538582,-0.236670,2.165399,0.133356,0.062265,0.721591,-0.132561,-0.177969,-0.284812,0.850858,0.152166,0.451093,-41.349751,5.286362,17.364378,0.303434,1.767074,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13352780.000000,-0.255197,0.662194,0.313645,-1.538756,-0.236950,2.166245,0.133511,0.061886,0.716350,-0.134245,-0.174010,-0.278918,0.839129,0.155639,0.474897,-41.179157,5.310165,17.364378,0.297025,1.819259,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13352781.000000,-0.255128,0.662910,0.313512,-1.538931,-0.237221,2.167118,0.133667,0.062017,0.714088,-0.135392,-0.174099,-0.272245,0.842474,0.159704,0.474897,-40.933186,5.333969,17.487364,0.225614,1.779891,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13352782.000000,-0.255055,0.663632,0.313377,-1.539105,-0.237481,2.167970,0.133828,0.066685,0.714352,-0.136886,-0.175365,-0.262521,0.845796,0.163296,0.403486,-40.691181,5.381577,17.562742,0.141385,1.747848,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13352783.000000,-0.254991,0.664331,0.313246,-1.539274,-0.237749,2.168816,0.133982,0.064464,0.726583,-0.136398,-0.175192,-0.267200,0.842051,0.163582,0.451093,-40.250813,5.357773,17.562742,0.135892,1.800033,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13352784.000000,-0.254923,0.665040,0.313108,-1.539443,-0.238030,2.169668,0.134141,0.063493,0.723355,-0.137370,-0.171902,-0.273586,0.857650,0.161673,0.474897,-39.881855,5.381577,17.562742,0.195402,1.923629,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13352785.000000,-0.254855,0.665748,0.312973,-1.539610,-0.238312,2.170504,0.134285,0.066551,0.717133,-0.137352,-0.168905,-0.272757,0.849176,0.156719,0.474897,-39.489094,5.381577,17.534971,0.243009,1.968490,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13352786.000000,-0.254784,0.666461,0.312833,-1.539773,-0.238584,2.171349,0.134445,0.066069,0.717439,-0.138514,-0.165074,-0.270387,0.844766,0.162619,0.451093,-39.417683,5.433151,17.562742,0.243009,1.949264,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13352787.000000,-0.254714,0.667195,0.312702,-1.539940,-0.238850,2.172192,0.134599,0.068305,0.719391,-0.139297,-0.164143,-0.273296,0.843351,0.158857,0.451093,-39.512897,5.381577,17.562742,0.243009,1.897079,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13352788.000000,-0.254647,0.667934,0.312564,-1.540107,-0.239121,2.173044,0.134752,0.069462,0.719082,-0.139505,-0.167288,-0.273988,0.841150,0.151764,0.474897,-39.635883,5.405380,17.610350,0.213712,1.832076,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13352789.000000,-0.254578,0.668670,0.312428,-1.540269,-0.239396,2.173896,0.134903,0.070995,0.723902,-0.138014,-0.162861,-0.272158,0.845167,0.150335,0.474897,-39.858051,5.357773,17.610350,0.231107,1.786300,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13352790.000000,-0.254510,0.669406,0.312290,-1.540429,-0.239671,2.174732,0.135061,0.071475,0.724264,-0.138526,-0.162727,-0.270566,0.834886,0.154409,0.502668,-39.881855,5.381577,17.610350,0.243009,1.812850,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13352791.000000,-0.254445,0.670137,0.312149,-1.540584,-0.239941,2.175566,0.135218,0.070743,0.728249,-0.139452,-0.160972,-0.269089,0.823087,0.154300,0.574079,-40.004841,5.433151,17.661924,0.249418,1.909896,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13352792.000000,-0.254372,0.670875,0.312015,-1.540734,-0.240208,2.176393,0.135363,0.072031,0.731676,-0.139504,-0.161101,-0.266963,0.828211,0.156260,0.574079,-40.052448,5.357773,17.661924,0.225614,1.949264,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13352793.000000,-0.254305,0.671625,0.311884,-1.540901,-0.240478,2.177239,0.135520,0.072411,0.737245,-0.139169,-0.162548,-0.267814,0.831127,0.157325,0.601850,-40.223042,5.357773,17.832518,0.154203,1.897079,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13352794.000000,-0.254237,0.672359,0.311750,-1.541052,-0.240761,2.178085,0.135674,0.069415,0.739824,-0.138836,-0.157371,-0.275439,0.832307,0.159569,0.625654,-40.298420,5.357773,17.884092,0.171598,1.858627,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13352795.000000,-0.254172,0.673090,0.311615,-1.541213,-0.241033,2.178921,0.135826,0.066813,0.735578,-0.136548,-0.159580,-0.277044,0.837090,0.160477,0.673261,-40.175434,5.405380,18.078489,0.166105,1.844894,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13352796.000000,-0.254105,0.673819,0.311483,-1.541356,-0.241312,2.179759,0.135989,0.065978,0.735186,-0.133057,-0.153739,-0.280425,0.832222,0.160109,0.697065,-40.104023,5.381577,18.078489,0.219205,1.865035,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13352797.000000,-0.254038,0.674564,0.311346,-1.541498,-0.241596,2.180587,0.136142,0.067300,0.732480,-0.134947,-0.148748,-0.283465,0.824243,0.155358,0.748639,-40.175434,5.405380,18.054686,0.285123,1.936446,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13352798.000000,-0.253968,0.675326,0.311211,-1.541638,-0.241883,2.181419,0.136301,0.066403,0.733534,-0.136250,-0.144817,-0.278775,0.831471,0.154967,0.748639,-40.397602,5.433151,18.007078,0.308927,2.014266,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13352799.000000,-0.253899,0.676073,0.311083,-1.541776,-0.242163,2.182272,0.136463,0.068021,0.732371,-0.132136,-0.139348,-0.278549,0.834619,0.155093,0.772443,-40.544392,5.381577,17.983274,0.279630,1.930038,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13352800.000000,-0.253829,0.676850,0.310954,-1.541915,-0.242427,2.183119,0.136616,0.070098,0.741656,-0.132248,-0.139389,-0.271982,0.838800,0.152249,0.748639,-40.909382,5.357773,18.007078,0.201810,1.779891,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13352801.000000,-0.253758,0.677615,0.310809,-1.542045,-0.242704,2.183964,0.136769,0.071972,0.764601,-0.135991,-0.138303,-0.277895,0.838760,0.151116,0.724836,-41.202961,5.456955,17.983274,0.171598,1.760665,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13352802.000000,-0.253686,0.678389,0.310672,-1.542176,-0.242983,2.184784,0.136932,0.069601,0.769403,-0.136991,-0.135686,-0.278399,0.830240,0.157566,0.724836,-41.448933,5.480759,18.007078,0.147794,1.825668,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13352803.000000,-0.253615,0.679177,0.310538,-1.542296,-0.243270,2.185618,0.137097,0.070480,0.775059,-0.137025,-0.131405,-0.282276,0.827018,0.157003,0.748639,-41.790119,5.480759,17.931700,0.219205,1.890670,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13352804.000000,-0.253541,0.679945,0.310390,-1.542426,-0.243550,2.186449,0.137249,0.071563,0.780464,-0.139907,-0.132344,-0.282728,0.822466,0.152100,0.748639,-42.036091,5.603745,18.030882,0.231107,2.001449,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13352805.000000,-0.253468,0.680722,0.310255,-1.542563,-0.243826,2.187285,0.137415,0.073080,0.779059,-0.141296,-0.134302,-0.279499,0.826833,0.153939,0.724836,-42.258259,5.603745,18.205442,0.273221,1.949264,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13352806.000000,-0.253391,0.681486,0.310113,-1.542703,-0.244107,2.188145,0.137573,0.075947,0.774455,-0.139265,-0.137761,-0.283662,0.832580,0.152878,0.625654,-42.258259,5.702927,18.499022,0.255826,1.793624,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13352807.000000,-0.253316,0.682236,0.309970,-1.542838,-0.244386,2.188989,0.137730,0.075967,0.771181,-0.139277,-0.138545,-0.290885,0.831590,0.155475,0.601850,-42.107502,5.726730,18.697386,0.255826,1.786300,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13352808.000000,-0.253239,0.683001,0.309832,-1.542968,-0.244666,2.189802,0.137882,0.076388,0.766279,-0.139090,-0.133879,-0.285882,0.825705,0.158108,0.574079,-42.012287,5.750534,18.820372,0.297025,1.916305,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13352809.000000,-0.253160,0.683751,0.309689,-1.543093,-0.244943,2.190617,0.138045,0.077027,0.759733,-0.141595,-0.132743,-0.281534,0.814779,0.161959,0.526471,-41.865498,5.750534,18.895750,0.327238,2.072860,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13352810.000000,-0.253083,0.684518,0.309546,-1.543215,-0.245216,2.191422,0.138212,0.076909,0.755454,-0.142508,-0.128100,-0.280380,0.806293,0.160133,0.502668,-41.865498,5.702927,18.947325,0.291532,2.177230,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13352811.000000,-0.252999,0.685289,0.309405,-1.543343,-0.245491,2.192253,0.138364,0.079866,0.754487,-0.138721,-0.128462,-0.277280,0.815571,0.155539,0.351911,-41.841694,5.726730,19.018736,0.213712,2.104903,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13352812.000000,-0.252916,0.686044,0.309260,-1.543469,-0.245770,2.193089,0.138534,0.079848,0.748137,-0.141931,-0.126379,-0.281576,0.815139,0.161407,0.276533,-41.694904,5.750534,19.117918,0.201810,1.962081,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13352813.000000,-0.252837,0.686813,0.309119,-1.543586,-0.246046,2.193907,0.138690,0.078262,0.743685,-0.140724,-0.122152,-0.277345,0.815342,0.156798,0.276533,-41.619526,5.750534,19.117918,0.207303,1.923629,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13352814.000000,-0.252757,0.687574,0.308972,-1.543697,-0.246325,2.194720,0.138854,0.077199,0.745082,-0.143635,-0.119437,-0.280472,0.809732,0.156478,0.276533,-41.548115,5.774338,19.117918,0.255826,1.995040,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13352815.000000,-0.252675,0.688336,0.308831,-1.543799,-0.246616,2.195519,0.139016,0.076438,0.747459,-0.141076,-0.110961,-0.284472,0.799527,0.159766,0.276533,-41.401325,5.726730,18.971128,0.351041,2.039901,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13352816.000000,-0.252590,0.689096,0.308688,-1.543901,-0.246899,2.196329,0.139171,0.078324,0.743799,-0.140811,-0.106858,-0.280155,0.800026,0.157134,0.177350,-41.179157,5.750534,18.895750,0.386747,2.112228,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13352817.000000,-0.252516,0.689846,0.308554,-1.544001,-0.247173,2.197157,0.139329,0.075300,0.749173,-0.137635,-0.105032,-0.274714,0.805375,0.159461,0.252729,-40.984760,5.651352,18.871946,0.356534,2.027084,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13352818.000000,-0.252434,0.690589,0.308420,-1.544103,-0.247437,2.197978,0.139488,0.078522,0.745462,-0.140850,-0.101366,-0.269059,0.808276,0.156373,0.228925,-40.516621,5.556137,18.895750,0.279630,1.871444,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13352819.000000,-0.252349,0.691330,0.308281,-1.544201,-0.247720,2.198795,0.139654,0.079370,0.756891,-0.139649,-0.100623,-0.271341,0.805676,0.162146,0.153547,-39.981037,5.528366,18.871946,0.261320,1.903487,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13352820.000000,-0.252264,0.692065,0.308144,-1.544289,-0.248003,2.199602,0.139808,0.079160,0.753146,-0.138394,-0.097075,-0.269385,0.801357,0.161815,0.105939,-39.612080,5.480759,18.721189,0.255826,2.047225,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13352821.000000,-0.252190,0.692831,0.308008,-1.544372,-0.248284,2.200400,0.139971,0.075689,0.758861,-0.136610,-0.091591,-0.267198,0.800295,0.160747,0.205121,-39.635883,5.405380,18.574400,0.231107,2.137862,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13352822.000000,-0.252109,0.693581,0.307876,-1.544453,-0.248569,2.201226,0.140130,0.074925,0.759129,-0.131196,-0.089500,-0.272057,0.808915,0.162390,0.228925,-39.612080,5.286362,18.499022,0.255826,2.079269,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13352823.000000,-0.252027,0.694342,0.307736,-1.544538,-0.248846,2.202046,0.140287,0.078270,0.761635,-0.133058,-0.087559,-0.275879,0.815494,0.158468,0.228925,-39.635883,5.310165,18.550596,0.285123,1.930038,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13352824.000000,-0.251945,0.695117,0.307606,-1.544610,-0.249136,2.202881,0.140445,0.079561,0.764989,-0.132665,-0.082339,-0.277275,0.820104,0.158649,0.276533,-39.687458,5.234787,18.451414,0.291532,1.747848,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13352825.000000,-0.251868,0.695881,0.307468,-1.544678,-0.249416,2.203706,0.140596,0.079717,0.764763,-0.133883,-0.075499,-0.283342,0.822022,0.158208,0.375715,-39.782673,5.210983,18.352232,0.339139,1.735030,0.127120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13352826.000000,-0.251789,0.696657,0.307330,-1.544743,-0.249700,2.204505,0.140759,0.078269,0.764780,-0.134904,-0.070195,-0.280472,0.817997,0.160130,0.403486,-39.929462,5.210983,18.253050,0.398649,1.877853,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13352827.000000,-0.251713,0.697420,0.307201,-1.544800,-0.249975,2.205313,0.140926,0.079184,0.758717,-0.129054,-0.066507,-0.279738,0.808483,0.160276,0.474897,-40.052448,5.064194,18.153868,0.369352,2.033492,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13352828.000000,-0.251631,0.698203,0.307069,-1.544859,-0.250248,2.206134,0.141078,0.078467,0.758315,-0.127429,-0.064228,-0.281604,0.811450,0.160033,0.474897,-40.250813,5.012619,18.078489,0.267728,2.001449,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13352829.000000,-0.251546,0.698972,0.306941,-1.544921,-0.250525,2.206970,0.141235,0.082676,0.753487,-0.128719,-0.061341,-0.279720,0.816555,0.161704,0.403486,-40.127827,4.941208,18.078489,0.213712,1.877853,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13352830.000000,-0.251467,0.699735,0.306805,-1.544980,-0.250798,2.207806,0.141395,0.079572,0.754019,-0.131319,-0.059500,-0.276713,0.821082,0.159643,0.451093,-40.004841,4.941208,18.106260,0.154203,1.832076,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13352831.000000,-0.251393,0.700508,0.306673,-1.545026,-0.251076,2.208616,0.141556,0.076345,0.750960,-0.130514,-0.051315,-0.270929,0.821442,0.159221,0.550275,-39.929462,4.965012,17.983274,0.207303,1.890670,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13352832.000000,-0.251316,0.701289,0.306543,-1.545066,-0.251413,2.209692,0.141737,0.075740,0.764730,-0.130628,-0.047823,-0.292914,0.905069,0.171007,0.601850,-40.076252,4.893600,17.832518,0.721830,-0.366105,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13352833.000000,-0.251236,0.702072,0.306390,-1.545110,-0.251929,2.210814,0.141966,0.078511,0.769867,-0.137422,-0.044013,-0.369734,1.000589,0.191322,0.625654,-40.151630,5.087997,17.757139,2.777189,-2.895707,-0.789323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13352834.000000,-0.251165,0.702872,0.306272,-1.545100,-0.252159,2.211978,0.141986,0.077110,0.781144,-0.128322,-0.025607,-0.321919,1.060973,0.130939,0.796247,-40.397602,4.842026,17.019224,2.024625,-5.125932,0.503402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13352835.000000,-0.251058,0.703703,0.306177,-1.544995,-0.252539,2.213014,0.142246,0.088161,0.798660,-0.114686,0.020113,-0.341369,1.055274,0.170600,0.451093,-41.202961,4.278671,14.991941,2.496122,-5.574540,-0.367265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13352836.000000,-0.250888,0.704520,0.305922,-1.544835,-0.252918,2.213994,0.142405,0.116141,0.805475,-0.164211,0.069532,-0.356798,1.034140,0.167256,-0.762896,-41.571918,5.996506,12.444944,2.758878,-5.171708,-0.307755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13352837.000000,-0.250868,0.705254,0.305827,-1.544673,-0.253243,2.215081,0.142533,0.087610,0.796521,-0.139368,0.106105,-0.338927,1.047784,0.156183,0.177350,-40.691181,5.333969,10.171690,2.365201,-5.347489,-0.011124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13352838.000000,-0.250840,0.705979,0.305807,-1.544534,-0.253520,2.216105,0.142645,0.067357,0.775958,-0.097961,0.119012,-0.311959,1.024923,0.143045,1.046186,-39.858051,3.592331,8.588743,1.653837,-4.807328,0.443893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13352839.000000,-0.250677,0.706667,0.305629,-1.544273,-0.253929,2.217176,0.142826,0.100367,0.743814,-0.124719,0.167746,-0.344443,1.030796,0.158810,-0.068621,-38.413960,4.179489,5.621214,2.167448,-4.800920,0.219589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13352840.000000,-0.250642,0.707256,0.305587,-1.544050,-0.254354,2.218102,0.143031,0.076199,0.694382,-0.095768,0.186083,-0.361624,0.977717,0.178855,0.649457,-35.866962,2.902023,3.593931,2.807401,-3.539323,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13352841.000000,-0.250681,0.707773,0.305658,-1.543830,-0.254612,2.219029,0.143167,0.035669,0.629028,-0.038962,0.197987,-0.325856,0.947226,0.162729,2.406965,-32.268635,0.156662,2.038756,2.053922,-2.615556,-0.017533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13352842.000000,-0.250537,0.708231,0.305553,-1.543586,-0.254868,2.220000,0.143337,0.072720,0.563582,-0.058432,0.211509,-0.299685,0.944175,0.163755,1.415143,-28.158527,0.156662,0.479613,1.379179,-2.426957,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13352843.000000,-0.250386,0.708588,0.305455,-1.543361,-0.255238,2.220778,0.143505,0.098193,0.493973,-0.069300,0.214103,-0.332319,0.881516,0.163046,0.375715,-23.116108,0.228073,-0.456667,1.845182,-0.905351,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13352844.000000,-0.250343,0.708893,0.305421,-1.543143,-0.255533,2.221448,0.143641,0.081388,0.421008,-0.056041,0.210680,-0.319729,0.801578,0.151107,0.895429,-17.728535,-0.509842,-0.976381,1.701444,0.974227,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13352845.000000,-0.250283,0.709177,0.305339,-1.542884,-0.255783,2.222236,0.143830,0.075430,0.377630,-0.066809,0.222190,-0.295122,0.788561,0.164403,1.216779,-12.614704,-0.533646,-1.869020,1.271146,1.234237,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13352846.000000,-0.250227,0.709442,0.305293,-1.542626,-0.256149,2.222943,0.143996,0.067891,0.335984,-0.059398,0.229097,-0.313886,0.762022,0.161305,1.565900,-7.695271,-1.049393,-2.535524,2.060331,1.546432,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13352847.000000,-0.250175,0.709650,0.305255,-1.542400,-0.256455,2.223521,0.144117,0.062238,0.289505,-0.052735,0.225209,-0.311120,0.696011,0.146685,1.934858,-2.506062,-1.612747,-2.634706,2.245267,2.684432,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13352848.000000,-0.250140,0.709860,0.305222,-1.542135,-0.256653,2.224169,0.144319,0.050264,0.264732,-0.043085,0.235796,-0.273137,0.678434,0.163587,2.506147,2.171367,-2.251480,-3.249635,1.450590,2.735702,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13352849.000000,-0.250129,0.710079,0.305243,-1.541861,-0.256900,2.224831,0.144498,0.038002,0.248067,-0.023977,0.245525,-0.269119,0.680973,0.168631,3.371015,6.186260,-3.524979,-3.820925,1.235441,2.307235,-0.340714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13352850.000000,-0.250097,0.710221,0.305218,-1.541613,-0.257121,2.225401,0.144635,0.032490,0.218712,-0.022906,0.243986,-0.250236,0.648257,0.154241,3.866926,10.788311,-4.040726,-4.118471,0.859159,2.554427,-0.089860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13352851.000000,-0.250026,0.710324,0.305149,-1.541366,-0.257259,2.225907,0.144823,0.042811,0.181426,-0.038923,0.241739,-0.215506,0.614160,0.160537,3.743940,15.608562,-3.822525,-4.340639,-0.103060,3.386642,-0.281205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13352852.000000,-0.249967,0.710411,0.305093,-1.541123,-0.257458,2.226443,0.144996,0.049550,0.145762,-0.045070,0.238958,-0.209833,0.594112,0.165942,3.743940,20.258221,-3.770951,-4.487428,-0.450045,3.698837,-0.307755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13352853.000000,-0.249940,0.710471,0.305041,-1.540896,-0.257661,2.226994,0.145153,0.043511,0.118710,-0.049686,0.230130,-0.206417,0.581329,0.163710,4.188276,24.788860,-3.822525,-4.463624,-0.634982,3.932296,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13352854.000000,-0.249919,0.710475,0.304992,-1.540709,-0.257833,2.227580,0.145321,0.034052,0.077296,-0.050693,0.212018,-0.191545,0.584800,0.161812,4.735761,29.783672,-3.945511,-3.943910,-0.880343,3.692428,-0.261979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13352855.000000,-0.249885,0.710469,0.304937,-1.540533,-0.258031,2.228254,0.145470,0.036547,0.061783,-0.049152,0.202429,-0.190193,0.612939,0.158190,5.029340,34.433331,-4.040726,-3.424196,-0.838229,2.814437,-0.110001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13352856.000000,-0.249836,0.710482,0.304881,-1.540325,-0.258245,2.228958,0.145647,0.040141,0.048529,-0.051035,0.205881,-0.201772,0.640081,0.164321,5.104719,38.472027,-4.139908,-3.400392,-0.563571,1.858627,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13352857.000000,-0.249791,0.710524,0.304842,-1.540108,-0.258411,2.229664,0.145792,0.041305,0.047203,-0.046469,0.208011,-0.193373,0.665591,0.158436,5.227705,41.800579,-4.485062,-3.646364,-0.712802,1.182052,-0.023942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13352858.000000,-0.249740,0.710602,0.304784,-1.539863,-0.258619,2.230382,0.145965,0.044118,0.061857,-0.048735,0.219742,-0.201888,0.677066,0.159933,5.255476,44.248394,-4.608047,-4.487428,-0.592867,0.785628,-0.103593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13352859.000000,-0.249648,0.710721,0.304690,-1.539582,-0.258830,2.231123,0.146118,0.059311,0.082227,-0.061820,0.240987,-0.209969,0.697455,0.159352,4.707990,46.009869,-4.239090,-5.820436,-0.545260,0.511886,-0.017533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13352860.000000,-0.249558,0.710867,0.304604,-1.539282,-0.259043,2.231905,0.146260,0.071879,0.107639,-0.069603,0.263187,-0.210206,0.726567,0.152649,4.188276,47.330975,-4.040726,-7.355775,-0.509554,0.258285,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13352861.000000,-0.249478,0.711036,0.304524,-1.538963,-0.259263,2.232711,0.146422,0.075074,0.131398,-0.073782,0.281367,-0.218416,0.742591,0.156032,3.890729,48.187908,-4.040726,-9.033937,-0.479342,0.044051,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13352862.000000,-0.249411,0.711226,0.304450,-1.538626,-0.259491,2.233566,0.146569,0.074758,0.155446,-0.077539,0.302004,-0.220889,0.782270,0.148844,3.843122,48.898052,-4.116104,-10.815248,-0.461947,-0.385331,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13352863.000000,-0.249355,0.711439,0.304403,-1.538278,-0.259736,2.234460,0.146710,0.069961,0.180365,-0.065286,0.320475,-0.232526,0.818373,0.143107,4.017683,49.366192,-4.608047,-12.497377,-0.431735,-0.918168,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13352864.000000,-0.249287,0.711671,0.304347,-1.537913,-0.259976,2.235351,0.146868,0.067218,0.199605,-0.062097,0.336976,-0.235145,0.837758,0.147604,4.041486,49.731182,-5.024612,-14.052553,-0.575472,-1.341141,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13352865.000000,-0.249217,0.711920,0.304270,-1.537531,-0.260221,2.236280,0.147010,0.069569,0.218194,-0.067527,0.350119,-0.234645,0.863115,0.145315,4.017683,49.977154,-5.123795,-15.635500,-0.778719,-1.679887,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13352866.000000,-0.249149,0.712193,0.304192,-1.537149,-0.260472,2.237198,0.147152,0.070108,0.242107,-0.072004,0.361728,-0.241952,0.872793,0.142129,4.041486,50.024761,-5.195206,-17.043886,-0.927950,-1.770524,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13352867.000000,-0.249081,0.712497,0.304112,-1.536733,-0.260719,2.238083,0.147288,0.070389,0.260042,-0.075010,0.376218,-0.243447,0.876303,0.137601,4.065290,49.854168,-5.246780,-18.575258,-1.065279,-1.581925,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
