# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
14759374.000000,-2.287313,-1.662668,1.291770,-1.465413,1.698747,1.357648,-0.587005,0.272202,0.004831,1.143542,-0.228149,-0.170975,1.110605,-0.052813,2.331586,37.468304,-22.893265,-1.619081,0.589994,1.597701,-0.254655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759375.000000,-2.287044,-1.662658,1.292903,-1.465630,1.698593,1.358752,-0.587056,0.269060,0.007053,1.140078,-0.221917,-0.168214,1.094307,-0.052972,2.232404,37.468304,-22.794083,-1.595277,0.530485,1.676437,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759376.000000,-2.286770,-1.662646,1.294007,-1.465845,1.698431,1.359850,-0.587103,0.270552,0.008984,1.116895,-0.222291,-0.163835,1.093050,-0.052192,2.085615,37.444500,-22.571915,-1.619081,0.535978,1.727706,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759377.000000,-2.286500,-1.662636,1.295119,-1.466051,1.698271,1.360980,-0.587155,0.267734,0.009368,1.108484,-0.218387,-0.165714,1.089454,-0.053265,1.986432,37.468304,-22.353714,-1.694460,0.542386,1.597701,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759378.000000,-2.286237,-1.662622,1.296240,-1.466258,1.698120,1.362093,-0.587194,0.268791,0.007641,1.110889,-0.216234,-0.165610,1.118851,-0.045610,1.887250,37.444500,-22.131546,-1.718263,0.524076,1.539108,-0.294938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759379.000000,-2.285965,-1.662610,1.297359,-1.466461,1.697969,1.363201,-0.587256,0.268703,0.006929,1.112836,-0.213112,-0.161369,1.108401,-0.050718,1.740461,37.392925,-22.179153,-1.694460,0.506681,1.649886,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759380.000000,-2.285696,-1.662593,1.298494,-1.466667,1.697815,1.364318,-0.587296,0.269951,0.009925,1.122025,-0.210264,-0.159167,1.106324,-0.048863,1.613508,37.321514,-22.353714,-1.694460,0.518583,1.714889,-0.254655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759381.000000,-2.285424,-1.662580,1.299630,-1.466871,1.697672,1.365421,-0.587344,0.268438,0.011517,1.131384,-0.205409,-0.155410,1.104277,-0.044495,1.466718,37.273907,-22.718704,-1.670656,0.482877,1.714889,-0.274796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759382.000000,-2.285159,-1.662565,1.300781,-1.467063,1.697526,1.366536,-0.587397,0.265331,0.013456,1.143221,-0.200135,-0.153412,1.106250,-0.048772,1.391340,37.198528,-23.087662,-1.718263,0.458158,1.662704,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759383.000000,-2.284897,-1.662551,1.301942,-1.467251,1.697375,1.367654,-0.587440,0.261728,0.010347,1.155138,-0.195821,-0.152747,1.108422,-0.047861,1.315961,37.174725,-23.480423,-1.769838,0.458158,1.656295,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759384.000000,-2.284631,-1.662543,1.303086,-1.467429,1.697222,1.368736,-0.587492,0.261585,0.010119,1.152988,-0.195977,-0.147536,1.101743,-0.050559,1.169172,37.198528,-23.896988,-1.916628,0.452665,1.741439,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759385.000000,-2.284374,-1.662535,1.304227,-1.467611,1.697067,1.369827,-0.587536,0.263307,0.009959,1.143866,-0.192240,-0.150343,1.087882,-0.049183,1.093793,37.222332,-24.019974,-2.015810,0.500272,1.903487,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759386.000000,-2.284106,-1.662530,1.305335,-1.467790,1.696909,1.370899,-0.587583,0.266021,0.008703,1.123893,-0.186646,-0.152997,1.077095,-0.045219,0.970807,37.297710,-23.873184,-2.091188,0.584501,1.995040,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759387.000000,-2.283840,-1.662532,1.306462,-1.467960,1.696765,1.371991,-0.587630,0.266925,0.005826,1.119751,-0.182315,-0.151660,1.080420,-0.043256,0.895429,37.468304,-23.774002,-2.190370,0.571683,2.053634,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759388.000000,-2.283574,-1.662528,1.307602,-1.468138,1.696618,1.373103,-0.587676,0.268071,0.006836,1.119714,-0.181790,-0.151032,1.091462,-0.045976,0.673261,37.515911,-23.702591,-2.162599,0.566190,1.903487,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759389.000000,-2.283311,-1.662527,1.308712,-1.468311,1.696477,1.374202,-0.587720,0.265590,0.003734,1.119361,-0.175749,-0.148178,1.096706,-0.041937,0.550275,37.591290,-23.456619,-2.237978,0.494779,1.767074,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759390.000000,-2.283050,-1.662527,1.309827,-1.468481,1.696338,1.375307,-0.587759,0.270331,0.003363,1.110540,-0.176037,-0.143604,1.096228,-0.042641,0.375715,37.714275,-23.163040,-2.237978,0.470060,1.695663,-0.274796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759391.000000,-2.282800,-1.662530,1.310945,-1.468643,1.696196,1.376396,-0.587807,0.262699,0.002057,1.137403,-0.170886,-0.139171,1.101429,-0.043137,0.328107,37.884869,-23.087662,-2.313356,0.434354,1.656295,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759392.000000,-2.282551,-1.662536,1.312063,-1.468798,1.696048,1.377506,-0.587846,0.258259,-0.001780,1.133101,-0.167054,-0.146361,1.106555,-0.038864,0.351911,38.055462,-22.893265,-2.412538,0.434354,1.591293,-0.261979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759393.000000,-2.282303,-1.662534,1.313195,-1.468940,1.695898,1.378613,-0.587892,0.257102,-0.001671,1.130315,-0.157077,-0.149192,1.102641,-0.039314,0.328107,38.103069,-22.893265,-2.682314,0.476469,1.578475,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759394.000000,-2.282056,-1.662526,1.314310,-1.469081,1.695761,1.379713,-0.587927,0.251472,0.003633,1.129666,-0.153252,-0.144432,1.097274,-0.036857,0.328107,38.055462,-22.841690,-2.956056,0.470060,1.519881,-0.254655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759395.000000,-2.281806,-1.662524,1.315446,-1.469220,1.695618,1.380824,-0.587971,0.250046,0.002482,1.128794,-0.146528,-0.143599,1.089405,-0.041283,0.252729,38.079266,-22.940872,-3.126650,0.530485,1.507064,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759396.000000,-2.281552,-1.662522,1.316562,-1.469351,1.695484,1.381922,-0.588013,0.248421,0.002675,1.124174,-0.140079,-0.140239,1.106007,-0.040275,0.054365,38.055462,-22.817886,-3.348818,0.530485,1.572067,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759397.000000,-2.281299,-1.662519,1.317666,-1.469491,1.695353,1.383025,-0.588047,0.246222,0.002687,1.119247,-0.141313,-0.136881,1.096752,-0.037226,-0.144000,38.031658,-22.770279,-3.325014,0.500272,1.714889,-0.254655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759398.000000,-2.281055,-1.662521,1.318786,-1.469623,1.695225,1.384137,-0.588090,0.243950,0.002052,1.114122,-0.137588,-0.130014,1.096252,-0.038013,-0.290789,38.031658,-22.742508,-3.348818,0.470060,1.851302,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759399.000000,-2.280798,-1.662519,1.319877,-1.469753,1.695105,1.385240,-0.588123,0.247411,0.002677,1.111704,-0.137045,-0.122196,1.098262,-0.035229,-0.512957,37.984051,-22.524307,-3.400392,0.381254,1.812850,-0.261979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759400.000000,-2.280544,-1.662512,1.320983,-1.469885,1.694984,1.386365,-0.588168,0.245964,0.004251,1.112046,-0.137909,-0.121299,1.101753,-0.037423,-0.711321,37.884869,-22.377518,-3.400392,0.279630,1.676437,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759401.000000,-2.280294,-1.662505,1.322106,-1.470009,1.694851,1.387492,-0.588204,0.247888,0.004707,1.110623,-0.130831,-0.125117,1.104044,-0.036768,-0.909686,37.809490,-22.353714,-3.448000,0.297025,1.572067,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759402.000000,-2.280047,-1.662499,1.323215,-1.470135,1.694719,1.388585,-0.588232,0.244613,0.004891,1.118224,-0.131009,-0.127806,1.108695,-0.033100,-1.060443,37.738079,-22.401321,-3.400392,0.315336,1.611434,-0.274796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759403.000000,-2.279806,-1.662499,1.324332,-1.470250,1.694588,1.389681,-0.588267,0.241458,0.003322,1.112366,-0.124838,-0.131788,1.103345,-0.033310,-1.159625,37.738079,-22.448929,-3.475771,0.386747,1.735030,-0.281205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759404.000000,-2.279564,-1.662497,1.325466,-1.470359,1.694451,1.390756,-0.588311,0.239052,0.002818,1.102103,-0.118465,-0.135522,1.093964,-0.037082,-1.254840,37.714275,-22.841690,-3.622560,0.500272,1.832076,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759405.000000,-2.279334,-1.662493,1.326614,-1.470462,1.694331,1.391868,-0.588345,0.231921,0.003120,1.120156,-0.114756,-0.132261,1.092650,-0.035271,-1.254840,37.662701,-23.286026,-3.745546,0.464567,1.754256,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759406.000000,-2.279100,-1.662495,1.327768,-1.470569,1.694215,1.392976,-0.588370,0.230848,0.001549,1.124238,-0.112589,-0.124380,1.090372,-0.033004,-1.282611,37.686504,-23.801773,-3.844728,0.386747,1.714889,-0.268388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759407.000000,-2.278865,-1.662497,1.328905,-1.470676,1.694089,1.394056,-0.588411,0.232857,0.000403,1.127154,-0.108448,-0.126589,1.088281,-0.035809,-1.306414,37.714275,-24.218338,-3.920107,0.393156,1.800033,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759408.000000,-2.278628,-1.662504,1.330047,-1.470784,1.693972,1.395139,-0.588439,0.234803,-0.001944,1.128186,-0.107644,-0.121057,1.077990,-0.033388,-1.453204,37.809490,-24.388931,-3.892336,0.327238,1.936446,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759409.000000,-2.278390,-1.662518,1.331166,-1.470895,1.693849,1.396207,-0.588474,0.233499,-0.005925,1.129214,-0.107679,-0.124318,1.077861,-0.034155,-1.651568,38.007854,-24.436539,-3.820925,0.344633,2.066451,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759411.000000,-2.277925,-1.662523,1.333412,-1.471099,1.693599,1.398403,-0.588534,0.234003,-0.003921,1.120598,-0.102634,-0.130609,1.081585,-0.037200,-1.949114,38.079266,-24.071548,-3.797121,0.327238,1.995040,-0.261979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759412.000000,-2.277696,-1.662532,1.334525,-1.471200,1.693466,1.399495,-0.588569,0.230422,-0.004929,1.118123,-0.102331,-0.132479,1.090920,-0.038691,-2.099871,38.178448,-23.996170,-3.797121,0.369352,1.838485,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759413.000000,-2.277476,-1.662539,1.335641,-1.471297,1.693339,1.400594,-0.588596,0.231263,-0.005603,1.114907,-0.101492,-0.134897,1.088324,-0.035556,-2.072100,38.277630,-23.726395,-3.820925,0.434354,1.735030,-0.261979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759414.000000,-2.277259,-1.662548,1.336757,-1.471400,1.693212,1.401661,-0.588630,0.225827,-0.006517,1.113471,-0.102397,-0.136416,1.080630,-0.036634,-2.048296,38.396648,-23.456619,-3.769350,0.500272,1.858627,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759415.000000,-2.277039,-1.662558,1.337859,-1.471496,1.693087,1.402744,-0.588658,0.220923,-0.007776,1.112571,-0.103176,-0.130981,1.074335,-0.030283,-2.000689,38.543438,-23.286026,-3.820925,0.518583,1.974899,-0.268388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759416.000000,-2.276835,-1.662564,1.338985,-1.471585,1.692976,1.403852,-0.588693,0.214603,-0.006389,1.111886,-0.097251,-0.123282,1.074024,-0.033119,-1.802325,38.595013,-23.333633,-3.920107,0.434354,1.962081,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759417.000000,-2.276612,-1.662563,1.340095,-1.471679,1.692865,1.404953,-0.588723,0.215417,-0.003052,1.111680,-0.095875,-0.117302,1.085839,-0.032711,-1.826129,38.543438,-23.309830,-3.892336,0.351041,1.786300,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759418.000000,-2.276397,-1.662575,1.341225,-1.471766,1.692759,1.406063,-0.588751,0.214113,-0.008072,1.120366,-0.092273,-0.113110,1.083338,-0.032574,-1.802325,38.666424,-23.409012,-3.967714,0.255826,1.630660,-0.254655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759419.000000,-2.276190,-1.662576,1.342357,-1.471852,1.692644,1.407173,-0.588780,0.211119,-0.005644,1.122583,-0.089617,-0.113494,1.088442,-0.033061,-1.802325,38.666424,-23.528030,-4.043092,0.249418,1.559249,-0.254655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759420.000000,-2.275980,-1.662582,1.343465,-1.471938,1.692526,1.408243,-0.588813,0.209675,-0.005723,1.113935,-0.089047,-0.114474,1.087972,-0.034602,-1.849932,38.741802,-23.528030,-4.066896,0.267728,1.702071,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759421.000000,-2.275771,-1.662592,1.344571,-1.472019,1.692400,1.409334,-0.588846,0.212113,-0.007397,1.111579,-0.084708,-0.118433,1.088261,-0.035933,-1.901507,38.888592,-23.309830,-4.118471,0.374845,1.793624,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759422.000000,-2.275559,-1.662601,1.345661,-1.472098,1.692272,1.410405,-0.588866,0.211191,-0.007270,1.084002,-0.083484,-0.120625,1.088406,-0.032364,-1.972918,38.983807,-23.163040,-4.213686,0.488370,1.865035,-0.261979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759423.000000,-2.275348,-1.662601,1.346768,-1.472176,1.692157,1.411498,-0.588898,0.210119,-0.003816,1.085923,-0.083284,-0.122297,1.081580,-0.030691,-2.048296,38.936199,-23.087662,-4.289064,0.482877,1.858627,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759424.000000,-2.275139,-1.662597,1.347884,-1.472256,1.692048,1.412621,-0.588918,0.207924,-0.000286,1.092997,-0.080489,-0.117766,1.085466,-0.029071,-2.199053,38.837017,-23.016251,-4.340639,0.428861,1.605026,-0.274796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759425.000000,-2.274932,-1.662600,1.348982,-1.472337,1.691942,1.413730,-0.588946,0.207757,-0.000238,1.094924,-0.079674,-0.114394,1.097941,-0.031443,-2.298235,38.837017,-23.016251,-4.340639,0.374845,1.442062,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759426.000000,-2.274725,-1.662598,1.350102,-1.472422,1.691834,1.414823,-0.588972,0.211659,0.000920,1.098070,-0.078718,-0.113526,1.088125,-0.028336,-2.468829,38.789410,-23.111465,-4.213686,0.351041,1.552840,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759427.000000,-2.274529,-1.662602,1.351227,-1.472505,1.691725,1.415893,-0.588992,0.208861,0.000030,1.110642,-0.080592,-0.116754,1.083233,-0.024277,-2.492632,38.813213,-23.504227,-4.090700,0.315336,1.735030,-0.268388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759428.000000,-2.274331,-1.662597,1.352362,-1.472575,1.691616,1.416987,-0.589025,0.204911,0.001671,1.116645,-0.074698,-0.115321,1.084330,-0.025501,-2.568011,38.741802,-23.825577,-4.142274,0.291532,1.806442,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759429.000000,-2.274143,-1.662594,1.353518,-1.472644,1.691505,1.418102,-0.589046,0.201656,0.002306,1.124654,-0.073160,-0.110286,1.090289,-0.022211,-2.445025,38.690228,-24.341324,-4.213686,0.291532,1.721298,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759430.000000,-2.273957,-1.662594,1.354652,-1.472699,1.691395,1.419192,-0.589067,0.197049,0.001526,1.132539,-0.068522,-0.110896,1.097368,-0.019726,-2.397418,38.690228,-24.734085,-4.439821,0.291532,1.695663,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759431.000000,-2.273768,-1.662594,1.355793,-1.472768,1.691277,1.420274,-0.589088,0.195143,0.001009,1.129184,-0.067715,-0.118923,1.092188,-0.019382,-2.397418,38.690228,-25.075272,-4.439821,0.356534,1.871444,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759432.000000,-2.273583,-1.662598,1.356918,-1.472837,1.691151,1.421336,-0.589116,0.191666,0.000017,1.129164,-0.071047,-0.115828,1.081282,-0.020522,-2.445025,38.717999,-25.027664,-4.388246,0.446256,2.085677,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759433.000000,-2.273399,-1.662607,1.358029,-1.472910,1.691029,1.422411,-0.589133,0.187839,-0.002778,1.122994,-0.072358,-0.116715,1.074829,-0.018302,-2.468829,38.837017,-25.027664,-4.241457,0.500272,2.255050,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759434.000000,-2.273215,-1.662612,1.359140,-1.472984,1.690920,1.423511,-0.589152,0.186210,-0.005659,1.114466,-0.076485,-0.114795,1.073321,-0.016788,-2.520403,38.864788,-24.829300,-4.090700,0.476469,2.274276,-0.261979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759435.000000,-2.273029,-1.662614,1.360244,-1.473061,1.690816,1.424607,-0.589178,0.185756,-0.004595,1.112110,-0.073955,-0.110624,1.081573,-0.018682,-2.643389,38.888592,-24.658707,-3.892336,0.386747,2.104903,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759436.000000,-2.272850,-1.662613,1.361364,-1.473128,1.690716,1.425721,-0.589192,0.184172,-0.002056,1.115076,-0.072345,-0.107538,1.089570,-0.016536,-2.690997,38.837017,-24.535721,-3.820925,0.279630,1.844894,-0.261979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759437.000000,-2.272682,-1.662622,1.362482,-1.473198,1.690608,1.426823,-0.589219,0.180771,-0.002726,1.113778,-0.072213,-0.108508,1.083328,-0.018261,-2.643389,38.888592,-24.365128,-3.697939,0.255826,1.760665,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759438.000000,-2.272515,-1.662627,1.363583,-1.473271,1.690494,1.427885,-0.589238,0.175638,-0.005536,1.117946,-0.072801,-0.112323,1.080050,-0.017370,-2.492632,38.912395,-24.242142,-3.547182,0.320829,1.903487,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759439.000000,-2.272360,-1.662632,1.364688,-1.473323,1.690387,1.428951,-0.589259,0.170574,-0.004586,1.111435,-0.067832,-0.113137,1.071981,-0.017805,-2.298235,38.936199,-23.996170,-3.622560,0.327238,2.125045,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759440.000000,-2.272204,-1.662636,1.365805,-1.473372,1.690269,1.430021,-0.589274,0.164137,-0.003311,1.122904,-0.062649,-0.115858,1.073232,-0.016400,-2.072100,38.936199,-24.166763,-3.769350,0.405057,2.150680,-0.254655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759441.000000,-2.272050,-1.662636,1.366925,-1.473422,1.690164,1.431136,-0.589291,0.160699,-0.000727,1.117714,-0.057292,-0.114734,1.074356,-0.015943,-1.901507,38.864788,-24.190567,-3.868532,0.393156,1.897079,-0.274796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759442.000000,-2.271898,-1.662633,1.368055,-1.473469,1.690062,1.432248,-0.589321,0.160375,0.002250,1.118621,-0.054018,-0.107350,1.076669,-0.019764,-1.826129,38.741802,-24.365128,-3.943910,0.332731,1.702071,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759443.000000,-2.271744,-1.662638,1.369160,-1.473529,1.689953,1.433337,-0.589333,0.157416,-0.001208,1.119562,-0.056118,-0.109341,1.081847,-0.012171,-1.778521,38.717999,-24.412735,-3.820925,0.351041,1.670028,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759444.000000,-2.271590,-1.662649,1.370268,-1.473583,1.689837,1.434423,-0.589352,0.152756,-0.005985,1.113321,-0.056927,-0.112889,1.077776,-0.010175,-1.750750,38.789410,-24.341324,-3.721742,0.416959,1.800033,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759445.000000,-2.271439,-1.662650,1.371360,-1.473643,1.689721,1.435489,-0.589365,0.152828,-0.003398,1.100618,-0.059424,-0.114678,1.092961,-0.010419,-1.750750,38.741802,-23.996170,-3.523378,0.470060,1.955673,-0.261979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759446.000000,-2.271291,-1.662654,1.372453,-1.473688,1.689620,1.436584,-0.589382,0.151709,-0.001450,1.106198,-0.056718,-0.108369,1.089412,-0.012695,-1.726946,38.690228,-23.873184,-3.523378,0.440763,1.955673,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759447.000000,-2.271153,-1.662652,1.373545,-1.473727,1.689530,1.437705,-0.589394,0.145695,0.000968,1.094953,-0.049921,-0.101094,1.101871,-0.012876,-1.603961,38.595013,-23.678787,-3.598757,0.339139,1.773483,-0.274796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759448.000000,-2.271017,-1.662651,1.374631,-1.473774,1.689435,1.438807,-0.589409,0.143660,-0.000534,1.092427,-0.048036,-0.101960,1.111413,-0.014309,-1.480975,38.495831,-23.579605,-3.547182,0.285123,1.597701,-0.268388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759449.000000,-2.270877,-1.662652,1.375732,-1.473812,1.689334,1.439908,-0.589429,0.141079,0.000320,1.098139,-0.047210,-0.100457,1.105914,-0.016735,-1.405596,38.448223,-23.504227,-3.598757,0.285123,1.552840,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759450.000000,-2.270749,-1.662655,1.376846,-1.473860,1.689228,1.440987,-0.589441,0.137023,-0.003251,1.102259,-0.047711,-0.102047,1.088410,-0.015766,-1.231036,38.448223,-23.627213,-3.475771,0.362943,1.806442,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759451.000000,-2.270615,-1.662657,1.377953,-1.473908,1.689124,1.442056,-0.589460,0.132327,-0.002119,1.101974,-0.047693,-0.102239,1.078138,-0.017783,-1.159625,38.424419,-23.825577,-3.348818,0.428861,2.001449,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759452.000000,-2.270490,-1.662653,1.379084,-1.473949,1.689030,1.443162,-0.589468,0.131434,-0.000030,1.111332,-0.042807,-0.099640,1.077540,-0.010996,-1.032672,38.349041,-24.242142,-3.301210,0.416959,1.995040,-0.261979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759453.000000,-2.270366,-1.662657,1.380205,-1.473984,1.688943,1.444261,-0.589482,0.129084,-0.001419,1.118098,-0.040634,-0.094885,1.082640,-0.009323,-0.961260,38.396648,-24.757889,-3.325014,0.332731,1.865035,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759454.000000,-2.270243,-1.662657,1.381337,-1.474012,1.688852,1.445371,-0.589496,0.127342,-0.001160,1.125441,-0.034741,-0.093382,1.089699,-0.011587,-0.885882,38.396648,-25.126846,-3.400392,0.291532,1.741439,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759455.000000,-2.270124,-1.662657,1.382466,-1.474048,1.688747,1.446467,-0.589505,0.124546,-0.001584,1.127750,-0.036638,-0.090922,1.094597,-0.007944,-0.786700,38.424419,-25.321243,-3.348818,0.339139,1.754256,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759456.000000,-2.270003,-1.662665,1.383558,-1.474085,1.688642,1.447522,-0.589522,0.121978,-0.003404,1.119335,-0.035968,-0.088967,1.091206,-0.011702,-0.786700,38.519634,-25.198257,-3.249635,0.386747,1.995040,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759457.000000,-2.269881,-1.662670,1.384667,-1.474124,1.688538,1.448598,-0.589528,0.123796,-0.004123,1.110861,-0.037059,-0.097274,1.083182,-0.006984,-0.834307,38.595013,-25.075272,-3.079042,0.446256,2.137862,-0.254655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759458.000000,-2.269762,-1.662681,1.385753,-1.474161,1.688438,1.449666,-0.589539,0.121502,-0.005693,1.112091,-0.036984,-0.097090,1.084000,-0.005552,-0.834307,38.717999,-24.829300,-2.928285,0.476469,2.104903,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759459.000000,-2.269642,-1.662680,1.386852,-1.474191,1.688341,1.450761,-0.589552,0.119946,-0.003197,1.103313,-0.032510,-0.100784,1.079215,-0.008512,-0.862078,38.690228,-24.634903,-2.833071,0.488370,1.936446,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759460.000000,-2.269530,-1.662689,1.387958,-1.474220,1.688248,1.451874,-0.589564,0.115726,-0.005046,1.098127,-0.028159,-0.100625,1.083443,-0.011433,-0.885882,38.813213,-24.412735,-2.781496,0.405057,1.682845,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759461.000000,-2.269426,-1.662691,1.389056,-1.474250,1.688155,1.452961,-0.589575,0.115188,-0.003393,1.101843,-0.028814,-0.102041,1.086477,-0.011804,-0.762896,38.813213,-24.412735,-2.706117,0.362943,1.624252,-0.254655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759462.000000,-2.269315,-1.662703,1.390150,-1.474277,1.688059,1.454043,-0.589587,0.113670,-0.005160,1.100157,-0.028470,-0.099961,1.080986,-0.013648,-0.711321,38.936199,-24.190567,-2.658510,0.351041,1.741439,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759463.000000,-2.269217,-1.662704,1.391251,-1.474296,1.687953,1.455124,-0.589600,0.107415,-0.003456,1.099697,-0.025990,-0.102003,1.105220,-0.010229,-0.564532,38.936199,-24.019974,-2.706117,0.440763,1.773483,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759464.000000,-2.269112,-1.662708,1.392346,-1.474311,1.687854,1.456218,-0.589612,0.108703,-0.005413,1.106548,-0.023762,-0.099994,1.101020,-0.012414,-0.540728,38.936199,-24.043777,-2.781496,0.440763,1.793624,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
