# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
12034994.000000,2.302065,-1.082885,-1.892773,-1.484316,-1.044565,1.812198,0.504548,0.018088,-0.424607,-0.211480,-0.149405,-0.431875,0.338149,0.160734,0.105939,36.242413,21.556198,10.096312,0.291532,1.903487,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12034995.000000,2.302084,-1.083325,-1.892991,-1.484465,-1.044992,1.812543,0.504700,0.018826,-0.430562,-0.210285,-0.148575,-0.429225,0.340252,0.157368,0.153547,36.317791,21.655380,10.195494,0.320829,1.865035,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12034996.000000,2.302099,-1.083762,-1.893201,-1.484611,-1.045420,1.812887,0.504853,0.015288,-0.428240,-0.211238,-0.149173,-0.431348,0.341097,0.154732,0.252729,36.293987,21.726791,10.219297,0.344633,1.838485,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12034997.000000,2.302111,-1.084201,-1.893410,-1.484758,-1.045858,1.813226,0.505010,0.012208,-0.436301,-0.208853,-0.146282,-0.430782,0.340104,0.154948,0.375715,36.218609,21.754562,10.219297,0.332731,1.851302,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12034998.000000,2.302131,-1.084628,-1.893615,-1.484905,-1.046284,1.813561,0.505161,0.015059,-0.434275,-0.206311,-0.143994,-0.427070,0.337566,0.152053,0.403486,36.095623,21.754562,10.219297,0.344633,1.923629,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12034999.000000,2.302144,-1.085061,-1.893822,-1.485056,-1.046726,1.813899,0.505323,0.012597,-0.435216,-0.207866,-0.145322,-0.432349,0.335253,0.156605,0.502668,35.948833,21.754562,10.342283,0.320829,1.988631,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12035000.000000,2.302157,-1.085495,-1.894022,-1.485192,-1.047162,1.814232,0.505474,0.013120,-0.439909,-0.203865,-0.144093,-0.431657,0.332436,0.154504,0.625654,35.948833,21.679184,10.243101,0.291532,1.981307,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12035001.000000,2.302175,-1.085940,-1.894233,-1.485338,-1.047599,1.814572,0.505625,0.012626,-0.436825,-0.208714,-0.146179,-0.435691,0.335576,0.156503,0.649457,35.948833,21.702988,10.270872,0.285123,1.955673,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12035002.000000,2.302189,-1.086380,-1.894439,-1.485485,-1.048035,1.814916,0.505786,0.014148,-0.438527,-0.206618,-0.147930,-0.434501,0.338975,0.161663,0.724836,35.976604,21.702988,10.294676,0.285123,1.890670,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12035003.000000,2.302201,-1.086817,-1.894639,-1.485635,-1.048470,1.815252,0.505937,0.011752,-0.440198,-0.201958,-0.146566,-0.436531,0.335853,0.156553,0.824018,36.024212,21.580002,10.342283,0.332731,1.851302,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12035004.000000,2.302210,-1.087261,-1.894843,-1.485786,-1.048909,1.815582,0.506097,0.008658,-0.440094,-0.202626,-0.146213,-0.441562,0.330507,0.160482,0.970807,36.071819,21.607773,10.417662,0.369352,1.865035,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12035005.000000,2.302223,-1.087703,-1.895046,-1.485924,-1.049354,1.815912,0.506247,0.011096,-0.440463,-0.200038,-0.142305,-0.440221,0.335252,0.157958,1.069990,36.242413,21.655380,10.342283,0.398649,1.877853,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12035006.000000,2.302233,-1.088153,-1.895240,-1.486064,-1.049791,1.816247,0.506406,0.009883,-0.446356,-0.197997,-0.140401,-0.442760,0.337112,0.155239,1.169172,36.365398,21.556198,10.318480,0.422452,1.865035,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12035007.000000,2.302248,-1.088605,-1.895442,-1.486205,-1.050211,1.816575,0.506564,0.010156,-0.443813,-0.202608,-0.140626,-0.441180,0.332577,0.156769,1.216779,36.488384,21.580002,10.342283,0.332731,1.871444,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12035008.000000,2.302261,-1.089052,-1.895639,-1.486348,-1.050645,1.816897,0.506728,0.010172,-0.443525,-0.197028,-0.142567,-0.438765,0.330236,0.156894,1.268354,36.535992,21.508591,10.318480,0.303434,1.858627,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12035009.000000,2.302272,-1.089499,-1.895836,-1.486486,-1.051070,1.817228,0.506887,0.012074,-0.438497,-0.197754,-0.139783,-0.432774,0.327227,0.158866,1.367536,36.563763,21.484787,10.243101,0.291532,1.858627,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12035010.000000,2.302289,-1.089948,-1.896035,-1.486624,-1.051498,1.817553,0.507039,0.012583,-0.440313,-0.198664,-0.139074,-0.430514,0.329604,0.151444,1.367536,36.635174,21.484787,10.219297,0.237516,1.877853,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12035011.000000,2.302295,-1.090390,-1.896231,-1.486763,-1.051927,1.817873,0.507195,0.008957,-0.439076,-0.197907,-0.138473,-0.428441,0.327801,0.152082,1.542096,36.611370,21.433212,10.195494,0.273221,1.877853,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12035012.000000,2.302314,-1.090847,-1.896430,-1.486896,-1.052355,1.818199,0.507345,0.010706,-0.441628,-0.200089,-0.139708,-0.426922,0.330750,0.149844,1.514325,36.734356,21.484787,10.143919,0.315336,1.865035,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12035013.000000,2.302332,-1.091276,-1.896630,-1.487033,-1.052783,1.818529,0.507499,0.011324,-0.436187,-0.197724,-0.139492,-0.426780,0.334615,0.146826,1.514325,36.682781,21.532394,10.143919,0.255826,1.819259,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12035014.000000,2.302347,-1.091721,-1.896809,-1.487167,-1.053216,1.818860,0.507655,0.014610,-0.436313,-0.193280,-0.137614,-0.429670,0.330610,0.152199,1.542096,36.710552,21.361801,10.072508,0.285123,1.825668,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12035015.000000,2.302368,-1.092163,-1.897014,-1.487295,-1.053643,1.819180,0.507806,0.014838,-0.439448,-0.195043,-0.133233,-0.424955,0.326346,0.150810,1.514325,36.682781,21.484787,9.997129,0.279630,1.871444,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12035016.000000,2.302388,-1.092600,-1.897218,-1.487433,-1.054072,1.819504,0.507963,0.018653,-0.437867,-0.197840,-0.135867,-0.437734,0.329467,0.151637,1.466718,36.611370,21.556198,10.048704,0.243009,1.890670,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12035017.000000,2.302404,-1.093037,-1.897404,-1.487550,-1.054510,1.819836,0.508112,0.016430,-0.437413,-0.192421,-0.129955,-0.435441,0.331187,0.149428,1.490522,36.464581,21.433212,9.897947,0.297025,1.890670,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12035018.000000,2.302429,-1.093459,-1.897608,-1.487683,-1.054935,1.820163,0.508267,0.017393,-0.432280,-0.196721,-0.128490,-0.433545,0.333262,0.146878,1.415143,36.194805,21.532394,9.997129,0.261320,1.897079,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12035019.000000,2.302455,-1.093895,-1.897811,-1.487805,-1.055366,1.820491,0.508418,0.021151,-0.433208,-0.196230,-0.122729,-0.433323,0.330725,0.147382,1.343732,36.000408,21.607773,9.921751,0.243009,1.884261,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12035020.000000,2.302477,-1.094327,-1.898002,-1.487929,-1.055806,1.820827,0.508563,0.018889,-0.424829,-0.195425,-0.123243,-0.429636,0.332134,0.146934,1.343732,35.802044,21.532394,9.897947,0.285123,1.909896,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12035021.000000,2.302510,-1.094756,-1.898200,-1.488055,-1.056235,1.821156,0.508721,0.020817,-0.424938,-0.195039,-0.124556,-0.430776,0.333944,0.153038,1.192975,35.607647,21.607773,9.921751,0.279630,1.923629,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12035022.000000,2.302532,-1.095189,-1.898392,-1.488169,-1.056673,1.821495,0.508882,0.021311,-0.422657,-0.193262,-0.122618,-0.428214,0.337586,0.155951,1.192975,35.484661,21.607773,9.822569,0.315336,1.851302,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12035023.000000,2.302560,-1.095619,-1.898583,-1.488286,-1.057115,1.821813,0.509034,0.023164,-0.425688,-0.193780,-0.120020,-0.431895,0.338625,0.157795,1.145368,35.385479,21.556198,9.798765,0.398649,1.903487,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12035024.000000,2.302591,-1.096051,-1.898785,-1.488405,-1.057531,1.822143,0.509188,0.026327,-0.425844,-0.196657,-0.118435,-0.433941,0.337094,0.154755,1.022382,35.337872,21.607773,9.798765,0.315336,1.949264,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12035025.000000,2.302622,-1.096489,-1.898976,-1.488515,-1.057972,1.822481,0.509354,0.030403,-0.428701,-0.195908,-0.116125,-0.430706,0.339729,0.160205,0.947004,35.290264,21.532394,9.751158,0.308927,1.897079,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12035026.000000,2.302658,-1.096918,-1.899168,-1.488627,-1.058406,1.822807,0.509507,0.031357,-0.428407,-0.191880,-0.113747,-0.431245,0.336665,0.155374,0.824018,35.266460,21.457016,9.675779,0.297025,1.858627,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12035027.000000,2.302686,-1.097353,-1.899360,-1.488752,-1.058827,1.823132,0.509663,0.033234,-0.428670,-0.193682,-0.118862,-0.432844,0.335820,0.158272,0.796247,35.167278,21.433212,9.751158,0.189908,1.884261,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12035028.000000,2.302719,-1.097784,-1.899551,-1.488863,-1.059273,1.823461,0.509815,0.031728,-0.443457,-0.192133,-0.115715,-0.435250,0.327587,0.155575,0.748639,35.119671,21.286423,9.675779,0.261320,1.890670,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12035029.000000,2.302757,-1.098223,-1.899742,-1.488980,-1.059709,1.823781,0.509971,0.032647,-0.442007,-0.190453,-0.116338,-0.439692,0.325566,0.154019,0.625654,35.091900,21.238815,9.727354,0.285123,1.897079,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12035030.000000,2.302792,-1.098669,-1.899932,-1.489100,-1.060145,1.824109,0.510136,0.034527,-0.448318,-0.189001,-0.117192,-0.438418,0.325147,0.158906,0.574079,35.119671,21.187241,9.822569,0.285123,1.865035,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12035031.000000,2.302816,-1.099107,-1.900113,-1.489209,-1.060589,1.824432,0.510282,0.029910,-0.445040,-0.185254,-0.115993,-0.440234,0.324343,0.153483,0.649457,35.191082,21.040451,9.822569,0.362943,1.858627,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12035032.000000,2.302855,-1.099561,-1.900309,-1.489333,-1.061010,1.824754,0.510441,0.034328,-0.448226,-0.194650,-0.118697,-0.436742,0.322488,0.150385,0.526471,35.413250,21.040451,9.973326,0.308927,1.884261,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12035033.000000,2.302889,-1.100006,-1.900492,-1.489440,-1.061447,1.825087,0.510596,0.035309,-0.444013,-0.192899,-0.115743,-0.438053,0.319866,0.150928,0.502668,35.484661,20.893661,9.921751,0.255826,1.812850,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12035034.000000,2.302921,-1.100457,-1.900674,-1.489552,-1.061879,1.825408,0.510745,0.035822,-0.445915,-0.188537,-0.113678,-0.444205,0.321421,0.148945,0.502668,35.631451,20.746872,9.874144,0.261320,1.773483,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12035035.000000,2.302964,-1.100906,-1.900870,-1.489671,-1.062305,1.825735,0.510897,0.039224,-0.440200,-0.190221,-0.114711,-0.435377,0.324331,0.151113,0.375715,35.778240,20.794479,9.921751,0.183500,1.793624,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12035036.000000,2.303002,-1.101356,-1.901053,-1.489789,-1.062745,1.826057,0.511043,0.039552,-0.444420,-0.186376,-0.116116,-0.434623,0.322961,0.145462,0.328107,35.853619,20.647690,9.997129,0.166105,1.806442,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12035037.000000,2.303038,-1.101809,-1.901237,-1.489894,-1.063184,1.826384,0.511200,0.036231,-0.444198,-0.181392,-0.112623,-0.436396,0.321922,0.148581,0.304304,35.948833,20.524704,9.897947,0.195402,1.825668,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12035038.000000,2.303077,-1.102267,-1.901422,-1.490006,-1.063621,1.826704,0.511349,0.034390,-0.446057,-0.184215,-0.113504,-0.440582,0.321553,0.151953,0.252729,35.976604,20.552475,9.921751,0.207303,1.825668,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12035039.000000,2.303111,-1.102715,-1.901607,-1.490111,-1.064067,1.827037,0.511508,0.031311,-0.446168,-0.181395,-0.109112,-0.441608,0.329071,0.156200,0.276533,36.071819,20.524704,9.874144,0.267728,1.747848,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12035040.000000,2.303149,-1.103177,-1.901789,-1.490226,-1.064495,1.827365,0.511663,0.033850,-0.446182,-0.182918,-0.111288,-0.435113,0.326122,0.157432,0.228925,36.218609,20.500900,9.921751,0.273221,1.747848,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12035041.000000,2.303195,-1.103639,-1.901979,-1.490335,-1.064922,1.827685,0.511822,0.034155,-0.453054,-0.184548,-0.112401,-0.435466,0.330291,0.156993,0.105939,36.464581,20.500900,9.949522,0.183500,1.721298,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12035042.000000,2.303233,-1.104096,-1.902162,-1.490440,-1.065359,1.828009,0.511980,0.035273,-0.451668,-0.181415,-0.109959,-0.435685,0.327603,0.156065,0.078168,36.587566,20.453293,9.850340,0.189908,1.721298,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12035043.000000,2.303281,-1.104557,-1.902351,-1.490550,-1.065797,1.828333,0.512131,0.038894,-0.453919,-0.184500,-0.111511,-0.433993,0.329975,0.156828,-0.068621,36.710552,20.500900,9.874144,0.154203,1.727706,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12035044.000000,2.303322,-1.105002,-1.902538,-1.490652,-1.066242,1.828651,0.512285,0.042213,-0.446653,-0.182421,-0.111423,-0.438077,0.323010,0.154921,-0.116229,36.710552,20.524704,9.850340,0.123990,1.735030,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12035045.000000,2.303366,-1.105453,-1.902726,-1.490759,-1.066690,1.828966,0.512439,0.042156,-0.444849,-0.183949,-0.109419,-0.443735,0.316497,0.152202,-0.191607,36.635174,20.524704,9.874144,0.166105,1.760665,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12035046.000000,2.303411,-1.105892,-1.902924,-1.490862,-1.067135,1.829284,0.512602,0.042317,-0.449872,-0.188957,-0.107815,-0.442080,0.317046,0.157790,-0.266986,36.488384,20.699265,9.897947,0.195402,1.779891,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12035047.000000,2.303458,-1.106349,-1.903111,-1.490962,-1.067582,1.829602,0.512759,0.045528,-0.452696,-0.192043,-0.105175,-0.445674,0.318296,0.158812,-0.342364,36.440777,20.723068,9.874144,0.219205,1.773483,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12035048.000000,2.303504,-1.106799,-1.903296,-1.491063,-1.068035,1.829919,0.512923,0.044700,-0.448958,-0.188137,-0.105161,-0.444390,0.312672,0.157573,-0.413775,36.293987,20.746872,9.921751,0.261320,1.800033,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12035049.000000,2.303550,-1.107245,-1.903486,-1.491163,-1.068483,1.830220,0.513075,0.046203,-0.450184,-0.185452,-0.102903,-0.440942,0.312555,0.159573,-0.441546,36.147198,20.794479,9.874144,0.237516,1.858627,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12035050.000000,2.303597,-1.107694,-1.903682,-1.491267,-1.068931,1.830536,0.513225,0.048630,-0.451410,-0.189050,-0.102744,-0.438533,0.314977,0.155230,-0.512957,36.048016,20.846054,9.897947,0.219205,1.865035,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12035051.000000,2.303647,-1.108141,-1.903875,-1.491362,-1.069382,1.830858,0.513378,0.050731,-0.447872,-0.190341,-0.101083,-0.430238,0.312377,0.155037,-0.588336,35.877422,20.917465,9.850340,0.249418,1.851302,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12035052.000000,2.303692,-1.108587,-1.904078,-1.491463,-1.069820,1.831173,0.513527,0.051204,-0.451063,-0.192177,-0.099542,-0.445447,0.310080,0.153811,-0.635943,35.802044,21.040451,9.921751,0.207303,1.844894,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12035053.000000,2.303733,-1.109033,-1.904278,-1.491556,-1.070280,1.831487,0.513688,0.049349,-0.443219,-0.193058,-0.095655,-0.449269,0.308340,0.158859,-0.588336,35.730633,21.139633,9.874144,0.255826,1.825668,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12035054.000000,2.303781,-1.109486,-1.904474,-1.491655,-1.070734,1.831796,0.513837,0.049824,-0.446661,-0.191099,-0.094822,-0.445728,0.309464,0.155331,-0.612139,35.754436,21.139633,9.921751,0.273221,1.884261,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12035055.000000,2.303828,-1.109945,-1.904676,-1.491747,-1.071182,1.832113,0.513989,0.048058,-0.450155,-0.193076,-0.095500,-0.451300,0.311744,0.153718,-0.663714,35.853619,21.262619,9.897947,0.243009,1.903487,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12035056.000000,2.303872,-1.110399,-1.904868,-1.491837,-1.071636,1.832432,0.514140,0.047558,-0.451108,-0.194545,-0.093127,-0.447961,0.314671,0.156700,-0.635943,35.730633,21.262619,9.874144,0.279630,1.890670,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12035057.000000,2.303920,-1.110835,-1.905064,-1.491933,-1.072081,1.832734,0.514291,0.047996,-0.447614,-0.192686,-0.095842,-0.444323,0.310298,0.154596,-0.635943,35.560040,21.286423,9.897947,0.279630,1.930038,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12035058.000000,2.303967,-1.111285,-1.905259,-1.492030,-1.072524,1.833050,0.514449,0.045994,-0.444207,-0.193864,-0.097551,-0.444632,0.311364,0.156563,-0.663714,35.385479,21.262619,9.921751,0.237516,1.962081,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12035059.000000,2.304010,-1.111741,-1.905453,-1.492118,-1.072980,1.833365,0.514586,0.046425,-0.451476,-0.191220,-0.096672,-0.446591,0.314125,0.152130,-0.635943,35.437054,21.215012,9.850340,0.255826,1.962081,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12035060.000000,2.304057,-1.112200,-1.905649,-1.492214,-1.073423,1.833683,0.514735,0.048181,-0.449428,-0.193703,-0.096154,-0.448946,0.312335,0.153251,-0.663714,35.460857,21.215012,9.921751,0.273221,1.936446,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12035061.000000,2.304098,-1.112659,-1.905840,-1.492304,-1.073878,1.834000,0.514888,0.044396,-0.450801,-0.192342,-0.097969,-0.444231,0.311852,0.152266,-0.612139,35.484661,21.215012,9.949522,0.249418,1.871444,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12035062.000000,2.304135,-1.113119,-1.906031,-1.492389,-1.074336,1.834313,0.515028,0.039071,-0.450953,-0.189116,-0.094793,-0.443431,0.313605,0.149454,-0.465350,35.607647,21.139633,9.921751,0.297025,1.884261,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12035063.000000,2.304178,-1.113586,-1.906221,-1.492482,-1.074784,1.834627,0.515183,0.038765,-0.452866,-0.191642,-0.091697,-0.445652,0.310083,0.154495,-0.465350,35.730633,21.163437,9.997129,0.291532,1.897079,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12035064.000000,2.304219,-1.114049,-1.906412,-1.492567,-1.075238,1.834946,0.515324,0.036890,-0.463568,-0.190713,-0.090558,-0.445940,0.310069,0.151579,-0.389971,35.925030,21.163437,9.997129,0.273221,1.844894,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12035065.000000,2.304257,-1.114533,-1.906594,-1.492650,-1.075688,1.835250,0.515475,0.038859,-0.469392,-0.187998,-0.088621,-0.444409,0.308654,0.148420,-0.314593,36.194805,21.064255,9.949522,0.308927,1.832076,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12035066.000000,2.304300,-1.115013,-1.906781,-1.492737,-1.076134,1.835561,0.515625,0.038283,-0.471425,-0.188180,-0.089748,-0.443585,0.309813,0.152627,-0.290789,36.416973,21.064255,9.997129,0.225614,1.865035,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12035067.000000,2.304336,-1.115486,-1.906965,-1.492819,-1.076583,1.835869,0.515765,0.035496,-0.472427,-0.182115,-0.088162,-0.440953,0.309379,0.146049,-0.167803,36.563763,20.945236,9.949522,0.225614,1.825668,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12035068.000000,2.304372,-1.115967,-1.907159,-1.492901,-1.077021,1.836179,0.515909,0.035206,-0.473780,-0.185697,-0.082600,-0.444363,0.309141,0.146989,-0.116229,36.781963,21.016647,9.850340,0.225614,1.779891,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12035069.000000,2.304412,-1.116443,-1.907346,-1.492983,-1.077470,1.836478,0.516055,0.034998,-0.469793,-0.189451,-0.081136,-0.436054,0.306777,0.147839,-0.068621,36.881145,21.016647,9.850340,0.171598,1.793624,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12035070.000000,2.304447,-1.116913,-1.907524,-1.493066,-1.077918,1.836779,0.516210,0.034435,-0.469775,-0.185660,-0.079750,-0.437441,0.304650,0.145705,0.006757,36.980328,20.869858,9.850340,0.213712,1.819259,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12035071.000000,2.304488,-1.117384,-1.907721,-1.493145,-1.078365,1.837082,0.516357,0.035822,-0.466344,-0.189611,-0.078152,-0.441266,0.302281,0.144465,0.006757,37.099346,20.992844,9.822569,0.207303,1.851302,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12035072.000000,2.304524,-1.117858,-1.907908,-1.493227,-1.078814,1.837385,0.516508,0.037876,-0.467985,-0.185450,-0.081494,-0.442425,0.310899,0.143007,0.078168,37.222332,20.969040,9.850340,0.171598,1.825668,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12035073.000000,2.304561,-1.118325,-1.908100,-1.493304,-1.079259,1.837690,0.516657,0.036580,-0.469076,-0.187324,-0.078147,-0.442900,0.311018,0.144043,0.153547,37.198528,21.016647,9.774961,0.231107,1.767074,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12035074.000000,2.304604,-1.118794,-1.908289,-1.493384,-1.079706,1.837988,0.516808,0.037657,-0.465242,-0.185615,-0.078362,-0.442938,0.311392,0.145402,0.129743,37.099346,21.064255,9.798765,0.178007,1.812850,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12035075.000000,2.304640,-1.119250,-1.908480,-1.493457,-1.080163,1.838290,0.516953,0.035845,-0.463624,-0.188319,-0.076062,-0.445498,0.308915,0.146375,0.205121,36.904949,21.040451,9.727354,0.171598,1.819259,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12035076.000000,2.304685,-1.119711,-1.908671,-1.493523,-1.080617,1.838594,0.517099,0.037731,-0.456407,-0.191750,-0.071866,-0.446065,0.306244,0.145872,0.153547,36.758160,21.064255,9.552794,0.261320,1.832076,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12035077.000000,2.304731,-1.120172,-1.908868,-1.493605,-1.081072,1.838894,0.517248,0.038081,-0.458601,-0.192553,-0.077010,-0.449626,0.303848,0.144365,0.129743,36.587566,21.139633,9.576597,0.207303,1.865035,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12035078.000000,2.304766,-1.120635,-1.909058,-1.493675,-1.081527,1.839198,0.517392,0.036445,-0.456648,-0.190734,-0.074471,-0.452115,0.304098,0.140255,0.205121,36.416973,21.115829,9.477415,0.249418,1.851302,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12035079.000000,2.304809,-1.121105,-1.909250,-1.493750,-1.081980,1.839503,0.517545,0.037681,-0.455917,-0.191325,-0.074710,-0.452829,0.301907,0.146492,0.177350,36.270184,21.163437,9.477415,0.267728,1.884261,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12035080.000000,2.304852,-1.121569,-1.909443,-1.493821,-1.082434,1.839809,0.517691,0.041249,-0.459316,-0.190608,-0.071468,-0.450801,0.304182,0.142680,0.153547,36.270184,21.187241,9.453611,0.213712,1.832076,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12035081.000000,2.304890,-1.122036,-1.909630,-1.493883,-1.082887,1.840115,0.517836,0.039344,-0.455631,-0.191832,-0.066744,-0.447978,0.305052,0.143839,0.205121,36.218609,21.187241,9.330626,0.237516,1.793624,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12035082.000000,2.304931,-1.122509,-1.909827,-1.493953,-1.083340,1.840415,0.517982,0.042226,-0.469038,-0.193691,-0.066760,-0.447818,0.304962,0.141535,0.205121,36.270184,21.310226,9.354429,0.225614,1.897079,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12035083.000000,2.304971,-1.122962,-1.910019,-1.494026,-1.083784,1.840721,0.518129,0.043601,-0.462576,-0.189826,-0.067009,-0.447861,0.304701,0.143609,0.228925,36.171001,21.361801,9.406004,0.189908,1.890670,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12035084.000000,2.305006,-1.123425,-1.910208,-1.494090,-1.084237,1.841033,0.518282,0.039220,-0.461208,-0.189276,-0.064680,-0.446562,0.306471,0.145298,0.351911,36.095623,21.361801,9.354429,0.243009,1.812850,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
