# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
12026724.000000,2.301161,-1.045373,-1.874675,-1.468192,-1.007745,1.780042,0.490027,0.000314,-0.405380,-0.203895,-0.211140,-0.386491,0.366966,0.168344,-0.663714,35.460857,20.131943,10.493040,0.356534,1.793624,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026725.000000,2.301159,-1.045775,-1.874887,-1.468407,-1.008136,1.780413,0.490202,0.000820,-0.404492,-0.205012,-0.209720,-0.383765,0.372460,0.171136,-0.540728,35.484661,20.207321,10.540648,0.339139,1.858627,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026726.000000,2.301155,-1.046181,-1.875091,-1.468624,-1.008537,1.780792,0.490365,0.000658,-0.405394,-0.203300,-0.209324,-0.392998,0.375693,0.171738,-0.389971,35.583843,20.183517,10.616026,0.381254,1.793624,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026727.000000,2.301153,-1.046581,-1.875298,-1.468840,-1.008937,1.781167,0.490538,-0.001193,-0.403426,-0.204401,-0.211292,-0.396021,0.373433,0.172701,-0.290789,35.560040,20.254929,10.663633,0.434354,1.747848,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026728.000000,2.301142,-1.046991,-1.875505,-1.469050,-1.009332,1.781545,0.490709,-0.004919,-0.403845,-0.201638,-0.211593,-0.394440,0.374096,0.167784,-0.092425,35.730633,20.330307,10.663633,0.416959,1.754256,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026729.000000,2.301137,-1.047420,-1.875713,-1.469267,-1.009725,1.781925,0.490867,-0.005212,-0.410180,-0.206165,-0.211007,-0.395744,0.373698,0.165738,0.006757,36.071819,20.330307,10.639830,0.434354,1.773483,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026730.000000,2.301134,-1.047831,-1.875915,-1.469488,-1.010128,1.782298,0.491035,-0.010639,-0.411980,-0.200865,-0.218451,-0.394932,0.371047,0.167312,0.054365,36.270184,20.306503,10.715208,0.410551,1.754256,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026731.000000,2.301128,-1.048249,-1.876126,-1.469702,-1.010524,1.782679,0.491199,-0.007960,-0.413850,-0.202256,-0.215732,-0.390157,0.374730,0.162164,0.078168,36.389202,20.377914,10.663633,0.405057,1.702071,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026732.000000,2.301124,-1.048660,-1.876335,-1.469910,-1.010910,1.783055,0.491371,-0.005539,-0.414222,-0.203510,-0.211999,-0.390981,0.374833,0.166558,0.078168,36.563763,20.453293,10.540648,0.381254,1.714889,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026733.000000,2.301114,-1.049069,-1.876545,-1.470122,-1.011305,1.783424,0.491534,-0.008691,-0.411871,-0.202903,-0.211421,-0.386372,0.370202,0.165695,0.153547,36.488384,20.477097,10.493040,0.356534,1.741439,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026734.000000,2.301108,-1.049488,-1.876752,-1.470342,-1.011706,1.783792,0.491701,-0.009224,-0.411722,-0.202826,-0.213276,-0.390847,0.370371,0.162933,0.153547,36.587566,20.500900,10.540648,0.393156,1.760665,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026735.000000,2.301096,-1.049893,-1.876964,-1.470553,-1.012097,1.784170,0.491867,-0.009012,-0.407339,-0.204977,-0.209842,-0.398796,0.374038,0.163232,0.252729,36.512188,20.623886,10.516844,0.440763,1.714889,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026736.000000,2.301084,-1.050305,-1.877169,-1.470772,-1.012498,1.784547,0.492035,-0.009292,-0.405669,-0.203686,-0.215657,-0.396742,0.370209,0.164499,0.375715,36.535992,20.647690,10.592222,0.422452,1.714889,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026737.000000,2.301079,-1.050714,-1.877379,-1.470987,-1.012894,1.784914,0.492205,-0.007150,-0.408484,-0.207474,-0.215113,-0.392944,0.365768,0.167549,0.403486,36.563763,20.723068,10.616026,0.446256,1.754256,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026738.000000,2.301072,-1.051124,-1.877599,-1.471203,-1.013281,1.785278,0.492367,-0.006109,-0.409088,-0.206365,-0.213191,-0.392778,0.361949,0.165919,0.451093,36.658978,20.893661,10.691404,0.416959,1.812850,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026739.000000,2.301062,-1.051551,-1.877818,-1.471404,-1.013685,1.785649,0.492534,-0.009299,-0.413827,-0.210341,-0.211354,-0.397570,0.360261,0.167636,0.526471,36.833538,21.016647,10.616026,0.381254,1.819259,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026740.000000,2.301055,-1.051959,-1.878033,-1.471613,-1.014086,1.786004,0.492694,-0.008365,-0.414212,-0.213417,-0.211097,-0.397523,0.361937,0.162750,0.601850,36.980328,21.139633,10.592222,0.381254,1.844894,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026741.000000,2.301054,-1.052365,-1.878259,-1.471829,-1.014484,1.786378,0.492855,-0.005230,-0.411680,-0.219605,-0.214613,-0.396038,0.370674,0.157594,0.574079,36.904949,21.310226,10.715208,0.369352,1.851302,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026742.000000,2.301051,-1.052765,-1.878479,-1.472040,-1.014884,1.786754,0.493026,-0.003713,-0.405993,-0.222557,-0.211154,-0.397223,0.373046,0.163304,0.574079,36.758160,21.457016,10.739012,0.386747,1.838485,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026743.000000,2.301039,-1.053164,-1.878700,-1.472244,-1.015296,1.787123,0.493183,-0.005522,-0.404481,-0.219904,-0.213523,-0.401022,0.375109,0.157908,0.697065,36.587566,21.607773,10.739012,0.482877,1.825668,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026744.000000,2.301038,-1.053564,-1.878925,-1.472462,-1.015698,1.787481,0.493346,-0.003809,-0.400247,-0.223920,-0.215138,-0.401824,0.373081,0.156286,0.697065,36.440777,21.754562,10.814390,0.542386,1.890670,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026745.000000,2.301034,-1.053968,-1.879147,-1.472679,-1.016093,1.787846,0.493506,-0.003285,-0.401650,-0.225424,-0.215532,-0.399496,0.366417,0.159648,0.724836,36.341595,21.825974,10.861998,0.524076,1.974899,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026746.000000,2.301031,-1.054375,-1.879368,-1.472883,-1.016495,1.788201,0.493668,-0.002818,-0.401037,-0.222526,-0.214170,-0.398353,0.368601,0.161902,0.748639,36.270184,21.877548,10.838194,0.535978,2.001449,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026747.000000,2.301028,-1.054784,-1.879596,-1.473089,-1.016876,1.788570,0.493825,-0.003046,-0.401050,-0.224498,-0.209837,-0.390767,0.368268,0.158398,0.796247,36.123394,22.000534,10.814390,0.458158,1.942855,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026748.000000,2.301027,-1.055182,-1.879810,-1.473304,-1.017276,1.788935,0.493993,-0.001514,-0.397348,-0.220326,-0.213130,-0.395598,0.368095,0.158405,0.772443,36.048016,21.972763,10.838194,0.416959,1.897079,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026749.000000,2.301027,-1.055585,-1.880034,-1.473506,-1.017676,1.789292,0.494161,-0.001597,-0.399050,-0.219716,-0.208156,-0.396317,0.362367,0.160692,0.796247,35.925030,22.048141,10.762815,0.440763,1.981307,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026750.000000,2.301027,-1.055985,-1.880252,-1.473716,-1.018060,1.789649,0.494320,-0.001087,-0.397923,-0.217175,-0.209201,-0.392635,0.355299,0.160879,0.796247,35.901226,22.147324,10.762815,0.464567,2.027084,0.127120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026751.000000,2.301024,-1.056394,-1.880469,-1.473919,-1.018461,1.790013,0.494495,-0.001948,-0.400453,-0.216398,-0.206052,-0.397887,0.362603,0.165645,0.847822,35.853619,22.171127,10.715208,0.452665,1.995040,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026752.000000,2.301022,-1.056795,-1.880679,-1.474132,-1.018868,1.790375,0.494660,-0.001868,-0.396748,-0.216933,-0.208327,-0.399225,0.361968,0.161702,0.871625,35.778240,22.095749,10.739012,0.500272,1.968490,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026753.000000,2.301031,-1.057199,-1.880898,-1.474347,-1.019258,1.790729,0.494821,0.001065,-0.396642,-0.218196,-0.208174,-0.398468,0.357051,0.162922,0.772443,35.754436,22.194931,10.814390,0.500272,1.968490,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026754.000000,2.301026,-1.057600,-1.881105,-1.474541,-1.019666,1.791082,0.494985,-0.001061,-0.395133,-0.213531,-0.200898,-0.400193,0.356413,0.160277,0.847822,35.655254,22.071945,10.715208,0.470060,2.001449,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026755.000000,2.301030,-1.058001,-1.881319,-1.474745,-1.020068,1.791443,0.495142,-0.000156,-0.398181,-0.213662,-0.201191,-0.399402,0.354407,0.156591,0.824018,35.536236,22.071945,10.739012,0.470060,2.072860,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026756.000000,2.301037,-1.058402,-1.881529,-1.474949,-1.020466,1.791802,0.495307,0.001655,-0.394764,-0.211290,-0.202157,-0.393691,0.356198,0.160780,0.748639,35.460857,21.972763,10.786619,0.458158,2.072860,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026757.000000,2.301041,-1.058805,-1.881740,-1.475153,-1.020877,1.792170,0.495468,0.004949,-0.391752,-0.207777,-0.202372,-0.399734,0.354552,0.161647,0.724836,35.290264,21.925156,10.814390,0.458158,1.995040,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026758.000000,2.301037,-1.059204,-1.881943,-1.475353,-1.021282,1.792530,0.495627,0.004307,-0.394012,-0.205141,-0.202411,-0.398894,0.356185,0.158349,0.824018,35.238689,21.877548,10.838194,0.452665,1.988631,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026759.000000,2.301042,-1.059619,-1.882141,-1.475556,-1.021696,1.792892,0.495790,0.003980,-0.400575,-0.200905,-0.201664,-0.399824,0.356468,0.156655,0.796247,35.266460,21.754562,10.961180,0.512174,2.001449,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026760.000000,2.301045,-1.060035,-1.882336,-1.475755,-1.022104,1.793260,0.495951,0.002347,-0.401864,-0.203018,-0.204009,-0.404121,0.357078,0.159444,0.824018,35.413250,21.607773,10.961180,0.518583,1.988631,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026761.000000,2.301049,-1.060447,-1.882535,-1.475950,-1.022509,1.793621,0.496112,0.001823,-0.405941,-0.197114,-0.204548,-0.401433,0.362228,0.157568,0.824018,35.460857,21.484787,10.937376,0.500272,1.995040,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026762.000000,2.301058,-1.060855,-1.882727,-1.476141,-1.022909,1.793991,0.496267,0.002615,-0.404748,-0.192052,-0.197330,-0.393638,0.365834,0.154402,0.772443,35.484661,21.337997,10.937376,0.458158,1.995040,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026763.000000,2.301065,-1.061269,-1.882924,-1.476336,-1.023307,1.794370,0.496435,0.004374,-0.408611,-0.190676,-0.192807,-0.398147,0.371918,0.155808,0.796247,35.560040,21.286423,10.984983,0.416959,1.916305,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026764.000000,2.301079,-1.061682,-1.883117,-1.476522,-1.023712,1.794737,0.496597,0.008243,-0.406863,-0.191687,-0.190469,-0.396014,0.370108,0.157423,0.724836,35.683025,21.215012,10.937376,0.381254,1.871444,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026765.000000,2.301087,-1.062106,-1.883307,-1.476712,-1.024116,1.795110,0.496762,0.008755,-0.410839,-0.190502,-0.185236,-0.392426,0.370936,0.161012,0.748639,35.802044,21.092026,10.885801,0.398649,1.877853,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026766.000000,2.301102,-1.062528,-1.883498,-1.476897,-1.024518,1.795475,0.496922,0.007725,-0.412306,-0.194312,-0.184638,-0.399436,0.368998,0.157118,0.697065,35.976604,21.115829,10.814390,0.422452,1.844894,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026767.000000,2.301110,-1.062949,-1.883681,-1.477079,-1.024925,1.795835,0.497092,0.008699,-0.411262,-0.186855,-0.185742,-0.398818,0.362264,0.161757,0.697065,36.000408,20.992844,10.814390,0.440763,1.838485,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026768.000000,2.301124,-1.063355,-1.883861,-1.477266,-1.025317,1.796200,0.497257,0.011365,-0.415759,-0.185438,-0.189484,-0.394377,0.365730,0.163840,0.625654,36.000408,20.893661,10.814390,0.458158,1.851302,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026769.000000,2.301139,-1.063771,-1.884047,-1.477449,-1.025710,1.796566,0.497415,0.010089,-0.414285,-0.184246,-0.187554,-0.392027,0.362067,0.158133,0.550275,35.948833,20.794479,10.739012,0.381254,1.786300,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026770.000000,2.301154,-1.064185,-1.884230,-1.477633,-1.026118,1.796927,0.497580,0.012101,-0.411027,-0.186253,-0.187783,-0.397839,0.356348,0.163037,0.474897,35.948833,20.671494,10.739012,0.374845,1.767074,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026771.000000,2.301170,-1.064594,-1.884416,-1.477812,-1.026517,1.797273,0.497739,0.010413,-0.410145,-0.186782,-0.183997,-0.397779,0.354577,0.157669,0.403486,35.925030,20.647690,10.691404,0.374845,1.832076,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026772.000000,2.301190,-1.065007,-1.884604,-1.477985,-1.026915,1.797625,0.497909,0.013435,-0.409327,-0.187200,-0.180890,-0.393864,0.349353,0.156997,0.276533,36.000408,20.647690,10.639830,0.291532,1.877853,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026773.000000,2.301203,-1.065426,-1.884782,-1.478152,-1.027321,1.797981,0.498076,0.012935,-0.411362,-0.181191,-0.175444,-0.396387,0.351784,0.161310,0.252729,36.024212,20.500900,10.465269,0.332731,1.877853,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026774.000000,2.301228,-1.065830,-1.884972,-1.478337,-1.027726,1.798330,0.498232,0.017027,-0.410901,-0.184657,-0.178509,-0.396513,0.350342,0.155816,0.054365,35.976604,20.552475,10.564451,0.327238,1.844894,0.127120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026775.000000,2.301243,-1.066242,-1.885154,-1.478510,-1.028130,1.798697,0.498405,0.016297,-0.408277,-0.184619,-0.176223,-0.400873,0.354951,0.166362,0.006757,35.877422,20.500900,10.493040,0.303434,1.767074,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026776.000000,2.301254,-1.066642,-1.885336,-1.478679,-1.028540,1.799051,0.498563,0.014200,-0.406926,-0.181698,-0.174476,-0.405498,0.356368,0.166230,0.030561,35.730633,20.453293,10.417662,0.327238,1.754256,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026777.000000,2.301280,-1.067052,-1.885528,-1.478848,-1.028957,1.799402,0.498722,0.018293,-0.404689,-0.186875,-0.175000,-0.404667,0.350131,0.161246,-0.167803,35.560040,20.477097,10.417662,0.386747,1.806442,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026778.000000,2.301308,-1.067457,-1.885715,-1.479017,-1.029365,1.799756,0.498881,0.023509,-0.405588,-0.188323,-0.169368,-0.419143,0.356140,0.162101,-0.342364,35.314068,20.429489,10.318480,0.386747,1.819259,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026779.000000,2.301323,-1.067860,-1.885896,-1.479177,-1.029786,1.800109,0.499054,0.020193,-0.402916,-0.183133,-0.167820,-0.414542,0.355377,0.166014,-0.342364,35.068096,20.330307,10.219297,0.416959,1.865035,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026780.000000,2.301343,-1.068264,-1.886093,-1.479341,-1.030200,1.800468,0.499218,0.021333,-0.402810,-0.186296,-0.167000,-0.404039,0.355891,0.165916,-0.366168,34.921307,20.401718,10.219297,0.393156,1.871444,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026781.000000,2.301367,-1.068672,-1.886278,-1.479503,-1.030611,1.800831,0.499382,0.020667,-0.411866,-0.185492,-0.162497,-0.410658,0.356002,0.166587,-0.441546,34.849895,20.330307,10.195494,0.362943,1.773483,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026782.000000,2.301385,-1.069079,-1.886468,-1.479657,-1.031029,1.801202,0.499551,0.018722,-0.412506,-0.184878,-0.157972,-0.411299,0.358815,0.168062,-0.465350,34.798321,20.278732,10.120115,0.356534,1.714889,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026783.000000,2.301407,-1.069490,-1.886660,-1.479818,-1.031448,1.801555,0.499710,0.020916,-0.408742,-0.186496,-0.159360,-0.416531,0.355277,0.161932,-0.512957,34.726910,20.306503,10.120115,0.332731,1.779891,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026784.000000,2.301428,-1.069901,-1.886845,-1.479975,-1.031864,1.801910,0.499877,0.019327,-0.411424,-0.185854,-0.159475,-0.421444,0.352102,0.161448,-0.540728,34.873699,20.254929,10.072508,0.344633,1.767074,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026785.000000,2.301447,-1.070319,-1.887031,-1.480131,-1.032286,1.802265,0.500036,0.017254,-0.411957,-0.184646,-0.160765,-0.420076,0.357528,0.157324,-0.540728,34.921307,20.183517,10.072508,0.362943,1.793624,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026786.000000,2.301466,-1.070731,-1.887222,-1.480289,-1.032693,1.802623,0.500197,0.018033,-0.414747,-0.189166,-0.158664,-0.414006,0.357575,0.156544,-0.512957,34.996685,20.183517,10.096312,0.351041,1.806442,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026787.000000,2.301492,-1.071154,-1.887418,-1.480440,-1.033112,1.802979,0.500357,0.021580,-0.415470,-0.189499,-0.156202,-0.419775,0.360231,0.153899,-0.588336,35.091900,20.207321,10.072508,0.369352,1.747848,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026788.000000,2.301504,-1.071573,-1.887614,-1.480602,-1.033540,1.803334,0.500510,0.019914,-0.416912,-0.189820,-0.159656,-0.419115,0.361073,0.151367,-0.489153,35.167278,20.231125,10.143919,0.374845,1.702071,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026789.000000,2.301522,-1.071985,-1.887800,-1.480759,-1.033954,1.803682,0.500675,0.020005,-0.413935,-0.187821,-0.154893,-0.418415,0.366036,0.158411,-0.441546,35.119671,20.159714,10.171690,0.374845,1.747848,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026790.000000,2.301538,-1.072398,-1.887992,-1.480914,-1.034376,1.804039,0.500829,0.020282,-0.416084,-0.189660,-0.154206,-0.419632,0.359344,0.153924,-0.389971,35.091900,20.108139,10.195494,0.320829,1.754256,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026791.000000,2.301558,-1.072817,-1.888182,-1.481064,-1.034800,1.804399,0.500988,0.017813,-0.415202,-0.189586,-0.151639,-0.420832,0.356214,0.155230,-0.366168,35.044292,20.108139,10.143919,0.374845,1.708480,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026792.000000,2.301575,-1.073242,-1.888370,-1.481224,-1.035217,1.804746,0.501140,0.018440,-0.422990,-0.188946,-0.156555,-0.419557,0.350430,0.153336,-0.314593,35.238689,20.084335,10.270872,0.374845,1.754256,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026793.000000,2.301582,-1.073669,-1.888559,-1.481376,-1.035644,1.805094,0.501285,0.012883,-0.420980,-0.185854,-0.156239,-0.422464,0.351438,0.154840,-0.144000,35.314068,20.084335,10.195494,0.344633,1.779891,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026794.000000,2.301598,-1.074097,-1.888740,-1.481535,-1.036061,1.805450,0.501441,0.011984,-0.427343,-0.184846,-0.157762,-0.420750,0.349842,0.154108,-0.092425,35.508465,20.008957,10.195494,0.339139,1.754256,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026795.000000,2.301621,-1.074539,-1.888934,-1.481680,-1.036485,1.805796,0.501596,0.016736,-0.430031,-0.186627,-0.152516,-0.419414,0.348618,0.157034,-0.144000,35.778240,20.060532,10.048704,0.362943,1.714889,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026796.000000,2.301634,-1.074979,-1.889126,-1.481831,-1.036899,1.806157,0.501758,0.013761,-0.434392,-0.193174,-0.150377,-0.429114,0.352164,0.153235,-0.068621,36.024212,20.108139,9.973326,0.327238,1.670028,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026797.000000,2.301648,-1.075408,-1.889316,-1.481977,-1.037316,1.806507,0.501910,0.014961,-0.430483,-0.193056,-0.151175,-0.425517,0.350054,0.150697,0.006757,36.095623,20.159714,9.897947,0.327238,1.637069,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026798.000000,2.301667,-1.075844,-1.889511,-1.482133,-1.037727,1.806851,0.502071,0.014831,-0.432976,-0.193317,-0.154556,-0.417797,0.346548,0.151685,0.006757,36.171001,20.231125,9.897947,0.327238,1.649886,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026799.000000,2.301687,-1.076269,-1.889704,-1.482288,-1.038145,1.807202,0.502221,0.017633,-0.434062,-0.190034,-0.151960,-0.423014,0.354148,0.149626,0.006757,36.171001,20.278732,9.822569,0.351041,1.656295,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026800.000000,2.301700,-1.076704,-1.889898,-1.482435,-1.038559,1.807543,0.502377,0.015320,-0.435970,-0.187742,-0.149790,-0.419849,0.353621,0.151322,0.054365,36.218609,20.354111,9.727354,0.327238,1.708480,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026801.000000,2.301719,-1.077144,-1.890092,-1.482588,-1.038970,1.807887,0.502528,0.017453,-0.432791,-0.189405,-0.150179,-0.418302,0.352672,0.150820,0.078168,36.341595,20.429489,9.727354,0.303434,1.754256,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026802.000000,2.301739,-1.077581,-1.890287,-1.482746,-1.039389,1.808230,0.502684,0.016268,-0.434482,-0.190925,-0.152669,-0.418075,0.355455,0.149517,0.078168,36.488384,20.524704,9.822569,0.308927,1.727706,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026803.000000,2.301754,-1.078021,-1.890489,-1.482889,-1.039805,1.808587,0.502849,0.014897,-0.429195,-0.194955,-0.151158,-0.416071,0.352707,0.152075,0.105939,36.682781,20.623886,9.774961,0.291532,1.695663,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026804.000000,2.301771,-1.078450,-1.890692,-1.483036,-1.040206,1.808942,0.503000,0.017038,-0.439240,-0.196404,-0.147093,-0.415271,0.351032,0.146529,0.129743,36.734356,20.770676,9.751158,0.261320,1.656295,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026805.000000,2.301795,-1.078881,-1.890901,-1.483186,-1.040635,1.809278,0.503154,0.017719,-0.435159,-0.199754,-0.151864,-0.417690,0.342776,0.146475,0.054365,36.758160,20.893661,9.774961,0.315336,1.670028,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026806.000000,2.301813,-1.079314,-1.891109,-1.483333,-1.041063,1.809612,0.503305,0.018381,-0.431290,-0.198587,-0.147882,-0.418289,0.344310,0.151293,0.105939,36.710552,20.992844,9.751158,0.344633,1.714889,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026807.000000,2.301837,-1.079736,-1.891316,-1.483486,-1.041476,1.809947,0.503457,0.021387,-0.428543,-0.203409,-0.150926,-0.417300,0.347820,0.150799,0.054365,36.635174,21.064255,9.850340,0.339139,1.793624,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026808.000000,2.301860,-1.080173,-1.891524,-1.483635,-1.041905,1.810287,0.503615,0.019524,-0.430336,-0.200886,-0.152449,-0.417212,0.341724,0.152388,0.030561,36.611370,21.163437,9.921751,0.374845,1.779891,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026809.000000,2.301880,-1.080604,-1.891729,-1.483785,-1.042326,1.810626,0.503764,0.020824,-0.425720,-0.206600,-0.152085,-0.428522,0.337448,0.150465,0.030561,36.488384,21.215012,9.949522,0.386747,1.754256,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026810.000000,2.301899,-1.081033,-1.891941,-1.483933,-1.042741,1.810960,0.503927,0.020978,-0.426650,-0.207568,-0.151498,-0.424420,0.340206,0.151288,0.054365,36.341595,21.337997,9.949522,0.356534,1.825668,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026811.000000,2.301920,-1.081464,-1.892151,-1.484083,-1.043168,1.811299,0.504082,0.019037,-0.427250,-0.209306,-0.152081,-0.420112,0.332180,0.154516,0.054365,36.270184,21.385605,9.997129,0.297025,1.903487,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026812.000000,2.301943,-1.081899,-1.892357,-1.484229,-1.043593,1.811639,0.504243,0.017879,-0.427988,-0.207408,-0.147915,-0.423927,0.333486,0.155534,0.030561,36.270184,21.409409,9.973326,0.297025,1.923629,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026813.000000,2.301963,-1.082337,-1.892575,-1.484379,-1.044024,1.811977,0.504399,0.019141,-0.435720,-0.207805,-0.144040,-0.426657,0.336627,0.157356,0.054365,36.317791,21.532394,10.048704,0.308927,1.897079,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026814.000000,2.301977,-1.082774,-1.892792,-1.484525,-1.044451,1.812325,0.504551,0.017808,-0.433955,-0.212756,-0.142480,-0.428591,0.337890,0.155199,0.177350,36.317791,21.631577,10.072508,0.303434,1.871444,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
