# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
13298403.000000,-0.255406,0.660930,0.313921,-1.539387,-0.236546,2.165728,0.133303,0.064617,0.731878,-0.130909,-0.187662,-0.278267,0.849216,0.151587,0.502668,-41.472736,5.234787,17.340574,0.351041,1.786300,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13298404.000000,-0.255335,0.661648,0.313784,-1.539571,-0.236824,2.166569,0.133459,0.065573,0.729269,-0.133521,-0.184706,-0.273342,0.851673,0.151198,0.451093,-41.373554,5.286362,17.340574,0.327238,1.851302,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13298405.000000,-0.255266,0.662367,0.313649,-1.539751,-0.237092,2.167438,0.133624,0.064900,0.723829,-0.131994,-0.181921,-0.274287,0.848057,0.148697,0.451093,-41.131550,5.310165,17.340574,0.285123,1.779891,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13298406.000000,-0.255200,0.663085,0.313514,-1.539937,-0.237358,2.168293,0.133770,0.066822,0.717323,-0.128724,-0.182564,-0.273984,0.867232,0.146515,0.474897,-40.861774,5.381577,17.435789,0.225614,1.754256,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13298407.000000,-0.255131,0.663790,0.313385,-1.540123,-0.237628,2.169150,0.133936,0.069564,0.707994,-0.126816,-0.184479,-0.272220,0.872138,0.149008,0.451093,-40.544392,5.357773,17.463560,0.225614,1.779891,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13298408.000000,-0.255062,0.664496,0.313256,-1.540306,-0.237901,2.170000,0.134088,0.067870,0.703226,-0.125860,-0.183589,-0.276441,0.858231,0.149557,0.451093,-40.104023,5.333969,17.534971,0.255826,1.884261,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13298409.000000,-0.254996,0.665192,0.313119,-1.540478,-0.238184,2.170842,0.134243,0.066051,0.697795,-0.132620,-0.178390,-0.274798,0.855032,0.145844,0.474897,-39.687458,5.357773,17.534971,0.303434,1.923629,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13298410.000000,-0.254927,0.665902,0.312981,-1.540651,-0.238453,2.171690,0.134393,0.065867,0.702063,-0.134549,-0.174808,-0.272323,0.860626,0.146047,0.451093,-39.417683,5.381577,17.562742,0.308927,1.949264,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13298411.000000,-0.254861,0.666631,0.312844,-1.540819,-0.238719,2.172531,0.134544,0.066883,0.711510,-0.132758,-0.173836,-0.269307,0.860459,0.146652,0.502668,-39.441486,5.405380,17.511168,0.285123,1.909896,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13298412.000000,-0.254789,0.667351,0.312711,-1.540988,-0.238993,2.173380,0.134704,0.069291,0.719478,-0.129472,-0.172428,-0.267727,0.855359,0.149883,0.474897,-39.512897,5.357773,17.562742,0.273221,1.871444,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13298413.000000,-0.254725,0.668082,0.312577,-1.541156,-0.239263,2.174233,0.134850,0.067014,0.719961,-0.131125,-0.170723,-0.267000,0.853844,0.143794,0.502668,-39.612080,5.333969,17.610350,0.267728,1.851302,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13298414.000000,-0.254653,0.668824,0.312439,-1.541313,-0.239542,2.175073,0.135009,0.067179,0.735268,-0.130418,-0.168169,-0.271841,0.854008,0.147610,0.451093,-39.782673,5.357773,17.586546,0.303434,1.819259,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13298415.000000,-0.254589,0.669549,0.312296,-1.541474,-0.239808,2.175906,0.135163,0.064851,0.726050,-0.133425,-0.165193,-0.270558,0.843934,0.148569,0.502668,-39.858051,5.405380,17.634153,0.315336,1.916305,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13298416.000000,-0.254526,0.670288,0.312167,-1.541635,-0.240074,2.176758,0.135310,0.062050,0.725519,-0.132398,-0.165143,-0.268652,0.845918,0.143504,0.601850,-39.981037,5.310165,17.661924,0.303434,1.903487,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13298417.000000,-0.254458,0.671018,0.312027,-1.541805,-0.240347,2.177597,0.135461,0.065126,0.728144,-0.131659,-0.166617,-0.266198,0.848912,0.139924,0.625654,-40.052448,5.357773,17.884092,0.261320,1.851302,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13298418.000000,-0.254382,0.671759,0.311894,-1.541961,-0.240622,2.178437,0.135620,0.069611,0.732975,-0.136226,-0.162930,-0.265272,0.837665,0.149551,0.550275,-40.151630,5.381577,17.931700,0.243009,1.851302,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13298419.000000,-0.254318,0.672509,0.311765,-1.542120,-0.240899,2.179272,0.135772,0.069718,0.741904,-0.135517,-0.165120,-0.265463,0.840126,0.148471,0.601850,-40.322224,5.333969,18.078489,0.255826,1.865035,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13298420.000000,-0.254257,0.673229,0.311626,-1.542273,-0.241176,2.180115,0.135929,0.065851,0.739139,-0.131560,-0.159529,-0.266547,0.841121,0.147670,0.697065,-40.199238,5.405380,18.153868,0.285123,1.903487,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13298421.000000,-0.254186,0.673965,0.311501,-1.542422,-0.241456,2.180952,0.136090,0.065896,0.736747,-0.128306,-0.156818,-0.272067,0.832964,0.156347,0.673261,-40.127827,5.333969,18.153868,0.320829,1.942855,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13298422.000000,-0.254116,0.674700,0.311361,-1.542570,-0.241748,2.181783,0.136241,0.068364,0.737682,-0.132314,-0.151457,-0.280301,0.835110,0.151843,0.673261,-40.223042,5.405380,18.130064,0.362943,1.995040,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13298423.000000,-0.254053,0.675450,0.311228,-1.542709,-0.242023,2.182632,0.136400,0.068494,0.742166,-0.130049,-0.148523,-0.279798,0.838312,0.156945,0.748639,-40.346027,5.381577,18.030882,0.332731,1.962081,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13298424.000000,-0.253987,0.676212,0.311093,-1.542859,-0.242297,2.183468,0.136564,0.069185,0.742285,-0.130124,-0.147130,-0.279025,0.835649,0.157278,0.796247,-40.615803,5.433151,18.078489,0.297025,1.858627,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13298425.000000,-0.253916,0.676969,0.310963,-1.542996,-0.242572,2.184318,0.136715,0.068980,0.742085,-0.127347,-0.141205,-0.279630,0.841249,0.154104,0.748639,-40.885578,5.381577,18.054686,0.273221,1.825668,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13298426.000000,-0.253846,0.677742,0.310827,-1.543130,-0.242850,2.185161,0.136877,0.070617,0.744190,-0.130664,-0.139030,-0.284451,0.842658,0.154964,0.748639,-41.202961,5.405380,18.007078,0.243009,1.844894,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13298427.000000,-0.253772,0.678503,0.310687,-1.543262,-0.243135,2.185983,0.137034,0.072995,0.761744,-0.131133,-0.140245,-0.280275,0.833717,0.152840,0.697065,-41.425129,5.480759,17.931700,0.273221,1.871444,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13298428.000000,-0.253705,0.679274,0.310546,-1.543396,-0.243415,2.186822,0.137199,0.071821,0.763666,-0.134451,-0.136342,-0.277536,0.827520,0.153226,0.772443,-41.619526,5.556137,17.907896,0.303434,1.974899,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13298429.000000,-0.253631,0.680065,0.310406,-1.543537,-0.243690,2.187674,0.137351,0.073248,0.773309,-0.136890,-0.137399,-0.279253,0.834113,0.151252,0.748639,-42.036091,5.627548,18.054686,0.308927,1.949264,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13298430.000000,-0.253556,0.680822,0.310270,-1.543681,-0.243971,2.188516,0.137516,0.073909,0.773159,-0.134056,-0.140169,-0.280710,0.842446,0.152674,0.724836,-42.135273,5.651352,18.304625,0.315336,1.832076,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13298431.000000,-0.253477,0.681577,0.310131,-1.543823,-0.244247,2.189368,0.137676,0.076534,0.768143,-0.138616,-0.141486,-0.280666,0.840595,0.149219,0.625654,-42.083698,5.679123,18.550596,0.297025,1.773483,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13298432.000000,-0.253404,0.682338,0.309991,-1.543952,-0.244530,2.190187,0.137830,0.072808,0.765660,-0.139366,-0.136382,-0.278733,0.836403,0.148122,0.625654,-41.960712,5.726730,18.673582,0.369352,1.825668,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13298433.000000,-0.253330,0.683093,0.309852,-1.544077,-0.244807,2.191005,0.137989,0.073858,0.765942,-0.139384,-0.136701,-0.276212,0.829290,0.153559,0.601850,-41.936909,5.750534,18.697386,0.398649,1.974899,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13298434.000000,-0.253252,0.683859,0.309712,-1.544216,-0.245079,2.191824,0.138150,0.075252,0.764554,-0.138401,-0.140016,-0.277271,0.819009,0.158729,0.550275,-41.913105,5.726730,18.848143,0.381254,2.137862,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13298435.000000,-0.253170,0.684608,0.309571,-1.544343,-0.245356,2.192640,0.138313,0.074816,0.760730,-0.137454,-0.136929,-0.276792,0.813949,0.156958,0.427289,-41.841694,5.702927,18.895750,0.332731,2.137862,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13298436.000000,-0.253083,0.685372,0.309425,-1.544476,-0.245631,2.193476,0.138464,0.078694,0.761188,-0.140400,-0.136825,-0.272205,0.820976,0.153001,0.252729,-41.766315,5.726730,19.042540,0.285123,2.014266,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13298437.000000,-0.253008,0.686137,0.309282,-1.544593,-0.245907,2.194300,0.138633,0.076627,0.757521,-0.143478,-0.132648,-0.269403,0.821833,0.154862,0.276533,-41.667133,5.750534,19.042540,0.267728,1.916305,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13298438.000000,-0.252932,0.686897,0.309139,-1.544711,-0.246185,2.195122,0.138792,0.079673,0.752577,-0.141894,-0.127444,-0.273931,0.818767,0.157072,0.252729,-41.595722,5.750534,19.042540,0.291532,1.936446,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13298439.000000,-0.252855,0.687660,0.309001,-1.544819,-0.246473,2.195929,0.138950,0.080258,0.747022,-0.142943,-0.120625,-0.279890,0.816618,0.155189,0.304304,-41.496540,5.702927,18.919554,0.386747,2.066451,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13298440.000000,-0.252773,0.688408,0.308856,-1.544932,-0.246763,2.196732,0.139111,0.082685,0.742920,-0.141627,-0.118814,-0.277073,0.811991,0.156000,0.276533,-41.325947,5.702927,18.919554,0.440763,2.163497,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13298441.000000,-0.252690,0.689166,0.308712,-1.545041,-0.247036,2.197564,0.139265,0.081863,0.740234,-0.141359,-0.116193,-0.278413,0.815389,0.152796,0.228925,-41.179157,5.726730,18.871946,0.440763,2.039901,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13298442.000000,-0.252610,0.689913,0.308576,-1.545149,-0.247310,2.198386,0.139429,0.079974,0.738755,-0.142651,-0.109360,-0.278036,0.838946,0.154239,0.228925,-40.786396,5.679123,18.871946,0.410551,1.897079,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13298443.000000,-0.252530,0.690645,0.308441,-1.545254,-0.247582,2.199208,0.139589,0.084486,0.736869,-0.139033,-0.105259,-0.276870,0.831960,0.152624,0.228925,-40.322224,5.579941,18.919554,0.339139,1.897079,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13298444.000000,-0.252445,0.691387,0.308306,-1.545349,-0.247863,2.200025,0.139749,0.084472,0.738286,-0.141125,-0.099631,-0.282883,0.818982,0.148761,0.129743,-39.905659,5.528366,18.871946,0.320829,1.981307,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13298445.000000,-0.252369,0.692122,0.308169,-1.545429,-0.248153,2.200829,0.139907,0.080157,0.754675,-0.140096,-0.089588,-0.283963,0.815156,0.148808,0.205121,-39.588276,5.504562,18.697386,0.362943,2.060043,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13298446.000000,-0.252292,0.692882,0.308035,-1.545514,-0.248428,2.201650,0.140066,0.077880,0.759576,-0.137560,-0.084757,-0.283105,0.812724,0.153105,0.252729,-39.564472,5.405380,18.625975,0.344633,2.079269,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13298447.000000,-0.252205,0.693642,0.307901,-1.545596,-0.248708,2.202480,0.140228,0.082130,0.761088,-0.133237,-0.081646,-0.279191,0.810479,0.154689,0.177350,-39.489094,5.333969,18.574400,0.362943,2.027084,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13298448.000000,-0.252128,0.694395,0.307770,-1.545684,-0.248997,2.203302,0.140377,0.079160,0.762217,-0.132195,-0.084881,-0.285448,0.821147,0.156208,0.228925,-39.540668,5.234787,18.625975,0.374845,1.877853,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13298449.000000,-0.252051,0.695165,0.307630,-1.545753,-0.249280,2.204127,0.140537,0.080256,0.764750,-0.140087,-0.081563,-0.285576,0.818651,0.159807,0.276533,-39.612080,5.258591,18.451414,0.393156,1.844894,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13298450.000000,-0.251970,0.695937,0.307493,-1.545820,-0.249563,2.204940,0.140693,0.077804,0.764830,-0.140020,-0.076997,-0.285708,0.814712,0.155947,0.328107,-39.687458,5.258591,18.304625,0.428861,1.884261,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13298451.000000,-0.251890,0.696705,0.307366,-1.545885,-0.249841,2.205761,0.140855,0.076302,0.766587,-0.136195,-0.073710,-0.289137,0.817430,0.154753,0.375715,-39.858051,5.111801,18.153868,0.452665,1.923629,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13298452.000000,-0.251813,0.697478,0.307233,-1.545958,-0.250113,2.206595,0.141018,0.075079,0.763445,-0.135430,-0.072215,-0.284703,0.815452,0.160615,0.427289,-40.028645,5.040390,18.177671,0.374845,1.955673,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13298453.000000,-0.251730,0.698244,0.307105,-1.546020,-0.250396,2.207415,0.141176,0.078520,0.763685,-0.133955,-0.069200,-0.282436,0.820109,0.162407,0.427289,-40.127827,4.941208,18.130064,0.327238,1.949264,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13298454.000000,-0.251650,0.699017,0.306973,-1.546076,-0.250670,2.208247,0.141338,0.078462,0.758413,-0.134755,-0.066088,-0.281732,0.822142,0.160858,0.403486,-40.127827,4.941208,18.054686,0.291532,1.923629,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13298455.000000,-0.251575,0.699786,0.306844,-1.546137,-0.250943,2.209068,0.141493,0.075302,0.750771,-0.131669,-0.065865,-0.281271,0.821484,0.158065,0.502668,-39.981037,4.893600,18.078489,0.273221,1.877853,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13298456.000000,-0.251502,0.700540,0.306711,-1.546188,-0.251230,2.210023,0.141685,0.073281,0.749008,-0.129555,-0.062445,-0.286432,0.862537,0.169004,0.601850,-39.834248,4.865829,17.955503,0.393156,0.706893,-0.287614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13298457.000000,-0.251424,0.701321,0.306575,-1.546238,-0.251760,2.211249,0.141832,0.073622,0.753224,-0.136905,-0.058085,-0.367856,0.990383,0.163811,0.625654,-39.881855,4.941208,17.884092,2.616056,-2.700700,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13298458.000000,-0.251342,0.702091,0.306424,-1.546263,-0.251996,2.212375,0.141942,0.074899,0.758093,-0.141630,-0.047676,-0.324514,1.040212,0.146343,0.601850,-39.905659,5.135605,17.511168,1.958707,-4.826554,0.331283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13298459.000000,-0.251279,0.702923,0.306363,-1.546165,-0.252361,2.213342,0.142185,0.069414,0.783171,-0.112115,0.002461,-0.337226,1.017127,0.175418,0.847822,-40.738789,4.056503,15.436277,2.389005,-4.794511,-0.386491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13298460.000000,-0.251108,0.703758,0.306139,-1.546028,-0.252767,2.214399,0.142289,0.103436,0.800980,-0.148945,0.050800,-0.367466,1.050891,0.154800,-0.389971,-41.472736,5.405380,13.012266,3.022550,-5.236711,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13298461.000000,-0.251037,0.704481,0.305982,-1.545874,-0.253053,2.215508,0.142478,0.095417,0.780406,-0.151462,0.085178,-0.335533,1.071049,0.166870,-0.191607,-40.639606,5.702927,10.663633,2.323087,-5.672502,-0.097184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13298462.000000,-0.251027,0.705203,0.305970,-1.545756,-0.253271,2.216517,0.142555,0.066431,0.758926,-0.107324,0.097428,-0.287349,1.049120,0.139732,0.923200,-39.687458,3.885910,9.207640,1.121915,-4.976701,0.654464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13298463.000000,-0.250896,0.705909,0.305844,-1.545516,-0.253748,2.217551,0.142781,0.088370,0.756900,-0.111042,0.143420,-0.347512,1.040572,0.168543,0.276533,-38.707539,3.739120,6.339293,2.316679,-4.612321,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13298464.000000,-0.250832,0.706550,0.305763,-1.545264,-0.254147,2.218529,0.142942,0.081110,0.719697,-0.099419,0.179666,-0.367986,1.011077,0.162275,0.574079,-36.723896,3.001205,3.693114,2.831205,-3.753556,-0.064225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13298465.000000,-0.250864,0.707089,0.305812,-1.545057,-0.254359,2.219461,0.143072,0.041255,0.657558,-0.048213,0.188947,-0.314573,0.966463,0.150430,2.232404,-33.442951,0.549423,2.161741,1.641935,-2.707108,0.166488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13298466.000000,-0.250743,0.707532,0.305747,-1.544820,-0.254693,2.220395,0.143259,0.067732,0.586440,-0.051246,0.206046,-0.319167,0.949229,0.160326,1.613508,-29.162251,-0.017899,0.531187,1.665739,-2.154130,-0.097184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13298467.000000,-0.250584,0.707920,0.305641,-1.544593,-0.255013,2.221239,0.143362,0.099704,0.515206,-0.070063,0.207801,-0.319823,0.904042,0.142162,0.375715,-24.385639,0.180466,-0.484438,1.760953,-1.158952,0.338607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13298468.000000,-0.250545,0.708242,0.305605,-1.544376,-0.255283,2.221931,0.143569,0.079000,0.440299,-0.061703,0.207515,-0.306536,0.832298,0.162493,0.923200,-19.101215,-0.509842,-1.075563,1.396574,0.597030,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13298469.000000,-0.250497,0.708514,0.305531,-1.544146,-0.255540,2.222665,0.143740,0.067643,0.379759,-0.066466,0.212543,-0.293438,0.791943,0.162101,1.367536,-13.765217,-0.605057,-1.670656,1.079801,1.429244,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13298470.000000,-0.250430,0.708785,0.305475,-1.543876,-0.255906,2.223407,0.143850,0.066352,0.342741,-0.066924,0.227661,-0.321694,0.772754,0.143210,1.542096,-8.869587,-0.926407,-2.559328,1.857084,1.689254,0.199447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13298471.000000,-0.250381,0.709000,0.305439,-1.543650,-0.256188,2.224032,0.144019,0.059155,0.300814,-0.058089,0.228826,-0.308628,0.721538,0.154523,1.986432,-3.803364,-1.489761,-2.733888,1.923002,2.372237,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13298472.000000,-0.250358,0.709197,0.305413,-1.543407,-0.256389,2.224659,0.144210,0.047934,0.260987,-0.045356,0.227910,-0.276932,0.688371,0.169550,2.704511,1.143841,-2.199906,-3.055238,1.259244,2.743026,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13298473.000000,-0.250350,0.709420,0.305424,-1.543136,-0.256673,2.225303,0.144331,0.033703,0.247726,-0.028977,0.245421,-0.278461,0.677790,0.156341,3.569379,5.230145,-3.354386,-3.769350,1.355375,2.489425,0.127120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13298474.000000,-0.250314,0.709595,0.305410,-1.542886,-0.256886,2.225911,0.144517,0.031818,0.223365,-0.021844,0.246542,-0.253045,0.656577,0.166945,3.966108,9.491009,-4.068497,-4.189882,0.871061,2.521468,-0.064225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13298475.000000,-0.250258,0.709710,0.305351,-1.542633,-0.257026,2.226426,0.144704,0.038190,0.187958,-0.034490,0.243019,-0.217147,0.608761,0.176526,4.017683,14.263653,-4.016922,-4.535036,-0.103060,3.256637,-0.307755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13298476.000000,-0.250191,0.709790,0.305292,-1.542401,-0.257208,2.226958,0.144833,0.046202,0.152763,-0.042853,0.240146,-0.202365,0.590020,0.158055,3.890729,18.937115,-3.945511,-4.709596,-0.539767,3.705245,-0.004716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13298477.000000,-0.250154,0.709860,0.305246,-1.542175,-0.257425,2.227503,0.145013,0.044565,0.126864,-0.044173,0.234808,-0.207986,0.573254,0.166047,4.188276,23.467754,-4.040726,-4.733400,-0.539767,3.946029,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13298478.000000,-0.250133,0.709874,0.305192,-1.541979,-0.257586,2.228114,0.145172,0.035615,0.084972,-0.050195,0.222690,-0.189698,0.596717,0.161870,4.684186,28.410992,-4.040726,-4.364442,-0.981967,3.640243,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13298479.000000,-0.250103,0.709862,0.305146,-1.541803,-0.257800,2.228772,0.145323,0.035883,0.054675,-0.050012,0.207361,-0.198038,0.620478,0.154676,5.029340,33.207439,-4.215286,-3.820925,-0.838229,2.846481,-0.017533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13298480.000000,-0.250049,0.709866,0.305093,-1.541612,-0.258024,2.229475,0.145497,0.041944,0.037587,-0.052511,0.199684,-0.208899,0.657091,0.162829,5.005537,37.468304,-4.286697,-3.670168,-0.533358,1.936446,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13298481.000000,-0.250010,0.709887,0.305047,-1.541411,-0.258198,2.230179,0.145642,0.044275,0.035636,-0.053196,0.201822,-0.197928,0.676494,0.157478,5.180097,40.991253,-4.532669,-3.844728,-0.688998,1.207687,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13298482.000000,-0.249977,0.709946,0.305010,-1.541189,-0.258411,2.230896,0.145833,0.040648,0.048467,-0.047414,0.211446,-0.207062,0.685521,0.169065,5.449872,43.808025,-4.925430,-4.388246,-0.527865,0.843307,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13298483.000000,-0.249891,0.710057,0.304918,-1.540922,-0.258626,2.231642,0.145979,0.055230,0.072733,-0.061317,0.228890,-0.214001,0.703193,0.163806,4.981733,45.740093,-4.556473,-5.550661,-0.473849,0.597030,-0.004716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13298484.000000,-0.249788,0.710189,0.304829,-1.540630,-0.258853,2.232412,0.146127,0.072769,0.096458,-0.072311,0.249641,-0.218672,0.720208,0.160492,4.311262,47.160381,-4.239090,-7.133607,-0.431735,0.388290,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13298485.000000,-0.249710,0.710350,0.304758,-1.540327,-0.259078,2.233227,0.146304,0.075206,0.122929,-0.074698,0.269799,-0.220652,0.747707,0.166268,4.041486,48.187908,-4.262894,-8.740358,-0.426241,0.128280,-0.064225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13298486.000000,-0.249644,0.710534,0.304685,-1.540013,-0.259310,2.234084,0.146444,0.071744,0.145844,-0.072820,0.289255,-0.219724,0.781546,0.156127,3.989912,48.973431,-4.338272,-10.370913,-0.479342,-0.424699,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13298487.000000,-0.249578,0.710738,0.304629,-1.539671,-0.259554,2.234988,0.146602,0.071601,0.169253,-0.067308,0.307991,-0.229068,0.816124,0.160952,3.989912,49.512981,-4.731033,-12.025270,-0.407931,-0.990495,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13298488.000000,-0.249505,0.710962,0.304565,-1.539308,-0.259801,2.235889,0.146757,0.071027,0.190095,-0.066972,0.326079,-0.235425,0.842583,0.160152,3.890729,49.806561,-5.000809,-13.755007,-0.473849,-1.321915,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13298489.000000,-0.249435,0.711198,0.304489,-1.538936,-0.260048,2.236798,0.146913,0.070853,0.210028,-0.067746,0.341285,-0.239380,0.865914,0.157556,3.918500,50.123943,-5.096024,-15.437136,-0.682589,-1.613969,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13298490.000000,-0.249373,0.711473,0.304416,-1.538556,-0.260308,2.237726,0.147069,0.068695,0.233127,-0.070133,0.352286,-0.243320,0.878357,0.156626,4.041486,50.171551,-5.246780,-16.897097,-0.766818,-1.816300,0.009017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13298491.000000,-0.249298,0.711762,0.304338,-1.538167,-0.260558,2.238631,0.147202,0.071952,0.252572,-0.071160,0.364871,-0.242004,0.883789,0.150597,3.966108,50.072369,-5.294388,-18.353090,-0.963656,-1.718339,0.133529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13298492.000000,-0.249211,0.712091,0.304240,-1.537754,-0.260825,2.239553,0.147357,0.079928,0.280802,-0.080394,0.377602,-0.248127,0.890908,0.152940,3.767744,49.608196,-5.096024,-19.813051,-0.981967,-1.659745,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13298493.000000,-0.249126,0.712475,0.304156,-1.537327,-0.261106,2.240492,0.147504,0.082261,0.313056,-0.081129,0.387770,-0.260734,0.902480,0.153218,3.597150,48.703655,-5.147598,-21.173830,-0.904147,-1.744889,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13298494.000000,-0.249054,0.712874,0.304080,-1.536897,-0.261381,2.241419,0.147649,0.078731,0.347059,-0.081013,0.398223,-0.260779,0.908739,0.147209,3.644758,47.747540,-5.365799,-22.506838,-0.916049,-1.919755,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
