# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
11797331.000000,-2.267041,-1.662790,1.383582,-1.478106,1.684246,1.416471,-0.587464,0.119775,-0.004307,0.674635,-0.084079,-0.081099,0.647408,-0.025645,-0.290789,39.253582,-25.027664,-3.178224,0.339139,1.838485,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797332.000000,-2.266927,-1.662798,1.384255,-1.478186,1.684164,1.417130,-0.587486,0.118434,-0.004635,0.674527,-0.082891,-0.080017,0.652818,-0.023579,-0.144000,39.328960,-24.904678,-3.126650,0.351041,1.773483,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797333.000000,-2.266806,-1.662802,1.384917,-1.478259,1.684079,1.417786,-0.587501,0.119642,-0.004204,0.676143,-0.080459,-0.079925,0.647672,-0.025406,-0.092425,39.376568,-24.781693,-3.154421,0.381254,1.793624,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797334.000000,-2.266694,-1.662806,1.385589,-1.478338,1.683994,1.418439,-0.587524,0.115370,-0.004009,0.671835,-0.077774,-0.079957,0.648809,-0.025094,0.054365,39.428143,-24.734085,-3.079042,0.416959,1.858627,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797335.000000,-2.266585,-1.662806,1.386250,-1.478409,1.683914,1.419100,-0.587539,0.115021,-0.002023,0.669474,-0.072894,-0.077134,0.649863,-0.022078,0.205121,39.400372,-24.634903,-3.126650,0.374845,1.890670,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797336.000000,-2.266468,-1.662812,1.386922,-1.478482,1.683829,1.419780,-0.587561,0.117610,-0.003112,0.669966,-0.070849,-0.080859,0.658943,-0.022347,0.228925,39.475750,-24.535721,-3.102846,0.362943,1.812850,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797337.000000,-2.266361,-1.662809,1.387590,-1.478556,1.683740,1.420451,-0.587580,0.114756,-0.000311,0.659078,-0.072642,-0.080440,0.666930,-0.021138,0.328107,39.400372,-24.341324,-3.079042,0.393156,1.727706,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797338.000000,-2.266249,-1.662804,1.388250,-1.478632,1.683655,1.421129,-0.587596,0.113156,0.002576,0.661124,-0.072386,-0.084055,0.668937,-0.024355,0.403486,39.281353,-24.190567,-2.979860,0.410551,1.727706,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797339.000000,-2.266133,-1.662794,1.388915,-1.478709,1.683579,1.421804,-0.587620,0.116180,0.005244,0.664390,-0.072395,-0.080883,0.674083,-0.029415,0.427289,39.130596,-24.095352,-2.880678,0.381254,1.773483,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797340.000000,-2.266019,-1.662790,1.389588,-1.478790,1.683502,1.422473,-0.587634,0.115649,0.005723,0.662892,-0.078807,-0.079417,0.675649,-0.030267,0.427289,39.035381,-24.095352,-2.757692,0.381254,1.760665,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797341.000000,-2.265907,-1.662785,1.390248,-1.478863,1.683423,1.423167,-0.587652,0.114826,0.005579,0.663602,-0.075812,-0.083709,0.679479,-0.027431,0.427289,38.960003,-24.043777,-2.733888,0.398649,1.630660,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797342.000000,-2.265795,-1.662775,1.390918,-1.478937,1.683346,1.423830,-0.587671,0.114709,0.006596,0.663794,-0.076031,-0.081469,0.668839,-0.025544,0.427289,38.837017,-24.043777,-2.706117,0.398649,1.643478,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797343.000000,-2.265682,-1.662762,1.391587,-1.479008,1.683274,1.424488,-0.587688,0.114358,0.008388,0.667680,-0.072723,-0.078598,0.662642,-0.024143,0.451093,38.666424,-24.166763,-2.706117,0.362943,1.741439,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797344.000000,-2.265576,-1.662754,1.392257,-1.479079,1.683204,1.425149,-0.587709,0.109559,0.008469,0.670234,-0.070096,-0.076491,0.654947,-0.023695,0.502668,38.543438,-24.166763,-2.706117,0.327238,1.793624,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797345.000000,-2.265472,-1.662745,1.392933,-1.479145,1.683123,1.425807,-0.587722,0.109811,0.008430,0.670442,-0.070883,-0.078184,0.650953,-0.020491,0.550275,38.424419,-24.242142,-2.733888,0.374845,1.812850,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797346.000000,-2.265362,-1.662734,1.393594,-1.479216,1.683049,1.426464,-0.587740,0.110436,0.008497,0.667225,-0.070125,-0.077880,0.651618,-0.020923,0.550275,38.301434,-24.289749,-2.682314,0.381254,1.819259,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797347.000000,-2.265255,-1.662722,1.394277,-1.479284,1.682980,1.427106,-0.587752,0.110752,0.009655,0.669626,-0.071705,-0.076483,0.659860,-0.019598,0.550275,38.130840,-24.464310,-2.682314,0.356534,1.930038,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797348.000000,-2.265150,-1.662711,1.394951,-1.479352,1.682909,1.427762,-0.587772,0.107662,0.009314,0.670886,-0.070038,-0.075824,0.660480,-0.016458,0.574079,38.007854,-24.682510,-2.658510,0.344633,1.923629,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797349.000000,-2.265045,-1.662704,1.395624,-1.479417,1.682842,1.428429,-0.587785,0.105227,0.010857,0.669689,-0.068298,-0.075095,0.657360,-0.010787,0.601850,37.932476,-24.706314,-2.658510,0.327238,1.884261,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797350.000000,-2.264940,-1.662702,1.396299,-1.479480,1.682764,1.429082,-0.587801,0.104748,0.010268,0.671907,-0.066101,-0.076385,0.659005,-0.012858,0.625654,37.932476,-24.734085,-2.682314,0.362943,1.851302,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797351.000000,-2.264834,-1.662692,1.396958,-1.479545,1.682693,1.429729,-0.587819,0.103634,0.009578,0.669925,-0.066777,-0.070900,0.644695,-0.015613,0.625654,37.833294,-24.706314,-2.634706,0.351041,1.949264,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797352.000000,-2.264725,-1.662686,1.397627,-1.479609,1.682623,1.430384,-0.587833,0.104383,0.007809,0.669476,-0.065726,-0.066403,0.648255,-0.015069,0.574079,37.785686,-24.634903,-2.634706,0.327238,1.962081,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797353.000000,-2.264629,-1.662681,1.398280,-1.479671,1.682553,1.431034,-0.587851,0.104197,0.005995,0.663819,-0.064612,-0.068213,0.643673,-0.016861,0.673261,37.761883,-24.535721,-2.658510,0.315336,1.909896,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797354.000000,-2.264520,-1.662678,1.398941,-1.479731,1.682479,1.431692,-0.587863,0.103676,0.006938,0.658552,-0.060635,-0.071771,0.644690,-0.016568,0.649457,37.761883,-24.388931,-2.682314,0.362943,1.832076,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797355.000000,-2.264416,-1.662673,1.399603,-1.479795,1.682409,1.432331,-0.587883,0.102861,0.008549,0.653230,-0.059121,-0.067522,0.637554,-0.017662,0.649457,37.738079,-24.190567,-2.634706,0.356534,1.858627,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797356.000000,-2.264319,-1.662673,1.400263,-1.479854,1.682342,1.432981,-0.587899,0.104358,0.008278,0.657221,-0.060059,-0.068559,0.645201,-0.014691,0.697065,37.785686,-24.166763,-2.634706,0.344633,1.903487,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797357.000000,-2.264215,-1.662675,1.400928,-1.479909,1.682273,1.433641,-0.587908,0.103380,0.007942,0.658612,-0.057803,-0.064634,0.641720,-0.012937,0.697065,37.833294,-24.095352,-2.634706,0.320829,1.832076,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797358.000000,-2.264116,-1.662669,1.401592,-1.479965,1.682208,1.434304,-0.587928,0.099103,0.007140,0.656689,-0.058301,-0.066163,0.649684,-0.015905,0.724836,37.785686,-23.996170,-2.658510,0.291532,1.741439,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797359.000000,-2.264015,-1.662675,1.402253,-1.480018,1.682137,1.434963,-0.587944,0.099483,0.002432,0.658046,-0.056514,-0.065404,0.642393,-0.016139,0.724836,37.908672,-24.043777,-2.682314,0.327238,1.702071,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797360.000000,-2.263920,-1.662677,1.402922,-1.480069,1.682070,1.435617,-0.587954,0.098320,0.003171,0.659829,-0.053917,-0.067787,0.645462,-0.016151,0.772443,37.984051,-24.071548,-2.733888,0.320829,1.721298,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797361.000000,-2.263821,-1.662681,1.403582,-1.480127,1.681999,1.436274,-0.587973,0.098159,0.000994,0.663482,-0.057730,-0.070038,0.644358,-0.012662,0.796247,38.055462,-24.142960,-2.682314,0.327238,1.721298,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797362.000000,-2.263718,-1.662684,1.404247,-1.480176,1.681928,1.436934,-0.587989,0.099103,-0.000688,0.659012,-0.054568,-0.067798,0.642098,-0.014459,0.772443,38.130840,-24.166763,-2.733888,0.356534,1.747848,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797363.000000,-2.263614,-1.662694,1.404928,-1.480226,1.681857,1.437577,-0.588003,0.100983,-0.002933,0.662437,-0.052585,-0.065849,0.644745,-0.011814,0.697065,38.249859,-24.365128,-2.781496,0.386747,1.806442,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797364.000000,-2.263515,-1.662702,1.405589,-1.480276,1.681789,1.438242,-0.588015,0.098673,-0.003486,0.662022,-0.052283,-0.067171,0.646693,-0.007312,0.649457,38.325237,-24.436539,-2.781496,0.362943,1.825668,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797365.000000,-2.263415,-1.662713,1.406264,-1.480328,1.681719,1.438888,-0.588031,0.102640,-0.005584,0.667536,-0.053394,-0.064221,0.659801,-0.011298,0.625654,38.472027,-24.583328,-2.733888,0.356534,1.838485,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797366.000000,-2.263316,-1.662718,1.406925,-1.480371,1.681653,1.439550,-0.588041,0.101636,-0.005912,0.679821,-0.050937,-0.066026,0.659598,-0.011957,0.625654,38.571209,-24.682510,-2.805300,0.332731,1.844894,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797367.000000,-2.263219,-1.662730,1.407597,-1.480424,1.681579,1.440212,-0.588052,0.098407,-0.007277,0.672968,-0.053351,-0.069276,0.657644,-0.013963,0.625654,38.717999,-24.805496,-2.733888,0.356534,1.877853,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797368.000000,-2.263119,-1.662737,1.408272,-1.480469,1.681512,1.440857,-0.588070,0.097043,-0.007005,0.670355,-0.051431,-0.070117,0.654478,-0.016705,0.574079,38.813213,-24.904678,-2.781496,0.344633,1.981307,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797369.000000,-2.263027,-1.662748,1.408932,-1.480513,1.681439,1.441520,-0.588077,0.096505,-0.010538,0.668840,-0.050286,-0.071654,0.656273,-0.014948,0.625654,38.936199,-24.880875,-2.833071,0.362943,1.949264,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797370.000000,-2.262929,-1.662754,1.409607,-1.480555,1.681366,1.442190,-0.588097,0.097510,-0.009001,0.669851,-0.046147,-0.073126,0.660141,-0.017742,0.625654,39.011578,-24.976089,-2.880678,0.381254,1.865035,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797371.000000,-2.262831,-1.662758,1.410268,-1.480595,1.681295,1.442849,-0.588104,0.096192,-0.006717,0.670048,-0.046623,-0.068349,0.661908,-0.016386,0.601850,39.035381,-25.003860,-2.928285,0.369352,1.806442,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797372.000000,-2.262736,-1.662764,1.410938,-1.480637,1.681224,1.443507,-0.588114,0.093419,-0.009426,0.668789,-0.047905,-0.071146,0.651447,-0.017070,0.625654,39.106792,-24.976089,-2.928285,0.393156,1.773483,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797373.000000,-2.262642,-1.662771,1.411604,-1.480671,1.681153,1.444161,-0.588132,0.092130,-0.008400,0.664821,-0.043981,-0.068566,0.652395,-0.019530,0.625654,39.182171,-24.880875,-3.003664,0.422452,1.800033,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797374.000000,-2.262545,-1.662778,1.412265,-1.480716,1.681088,1.444807,-0.588141,0.094197,-0.006978,0.665283,-0.043747,-0.064868,0.642979,-0.012587,0.625654,39.229778,-24.757889,-2.956056,0.405057,1.838485,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797375.000000,-2.262444,-1.662786,1.412944,-1.480748,1.681025,1.445470,-0.588156,0.097802,-0.006614,0.667063,-0.040815,-0.065996,0.643310,-0.015629,0.550275,39.305157,-24.805496,-3.027467,0.362943,1.812850,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797376.000000,-2.262350,-1.662785,1.413607,-1.480786,1.680957,1.446121,-0.588166,0.095921,-0.004001,0.664733,-0.040124,-0.067552,0.644461,-0.015190,0.526471,39.281353,-24.583328,-3.027467,0.344633,1.767074,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797377.000000,-2.262254,-1.662788,1.414269,-1.480822,1.680894,1.446785,-0.588184,0.095239,-0.002779,0.667728,-0.039849,-0.068931,0.643761,-0.017471,0.474897,39.281353,-24.535721,-3.027467,0.327238,1.721298,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797378.000000,-2.262161,-1.662791,1.414929,-1.480857,1.680828,1.447431,-0.588194,0.093276,-0.001936,0.663394,-0.036215,-0.070592,0.647607,-0.011797,0.474897,39.281353,-24.412735,-3.027467,0.327238,1.708480,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797379.000000,-2.262055,-1.662787,1.415589,-1.480894,1.680761,1.448092,-0.588209,0.095590,0.000966,0.664874,-0.037421,-0.072058,0.651056,-0.009876,0.304304,39.182171,-24.388931,-3.003664,0.327238,1.695663,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797380.000000,-2.261960,-1.662788,1.416258,-1.480935,1.680689,1.448754,-0.588223,0.094443,0.000597,0.659962,-0.039228,-0.069972,0.652982,-0.012309,0.252729,39.182171,-24.388931,-2.928285,0.369352,1.689254,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797381.000000,-2.261861,-1.662780,1.416928,-1.480966,1.680618,1.449402,-0.588232,0.098389,0.003240,0.661290,-0.034566,-0.072549,0.653526,-0.012187,0.129743,39.059185,-24.388931,-2.979860,0.405057,1.714889,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797382.000000,-2.261766,-1.662778,1.417597,-1.480999,1.680550,1.450052,-0.588248,0.096281,0.002690,0.668180,-0.032269,-0.068542,0.652092,-0.010940,0.078168,39.035381,-24.488113,-2.979860,0.410551,1.760665,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797383.000000,-2.261673,-1.662775,1.418266,-1.481031,1.680490,1.450693,-0.588257,0.090681,0.003537,0.664643,-0.030559,-0.067875,0.657633,-0.011402,0.078168,38.960003,-24.535721,-2.979860,0.351041,1.812850,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797384.000000,-2.261577,-1.662769,1.418936,-1.481058,1.680422,1.451353,-0.588263,0.090436,0.004570,0.678643,-0.028158,-0.070001,0.659327,-0.008151,0.030561,38.864788,-24.658707,-3.027467,0.356534,1.779891,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797385.000000,-2.261483,-1.662764,1.419612,-1.481089,1.680357,1.452012,-0.588282,0.087320,0.004242,0.675980,-0.030749,-0.070692,0.653619,-0.013403,-0.017047,38.813213,-24.781693,-3.027467,0.339139,1.793624,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797386.000000,-2.261387,-1.662751,1.420287,-1.481122,1.680292,1.452651,-0.588287,0.089586,0.006810,0.673629,-0.030521,-0.071068,0.651294,-0.012877,-0.116229,38.642620,-24.857071,-2.979860,0.320829,1.897079,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797387.000000,-2.261291,-1.662746,1.420957,-1.481148,1.680229,1.453300,-0.588305,0.089987,0.006204,0.673129,-0.028685,-0.066984,0.642472,-0.015931,-0.167803,38.571209,-25.051468,-3.003664,0.308927,1.930038,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797388.000000,-2.261194,-1.662744,1.421624,-1.481183,1.680158,1.453966,-0.588315,0.090905,0.004781,0.669194,-0.030066,-0.071099,0.648351,-0.011621,-0.243182,38.543438,-25.126846,-2.904482,0.356534,1.909896,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797389.000000,-2.261103,-1.662739,1.422303,-1.481208,1.680092,1.454616,-0.588324,0.089576,0.004854,0.667799,-0.027411,-0.067977,0.648299,-0.011926,-0.243182,38.472027,-25.249832,-2.956056,0.374845,1.851302,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797390.000000,-2.261012,-1.662731,1.422967,-1.481234,1.680028,1.455277,-0.588341,0.090327,0.004997,0.664807,-0.026884,-0.065416,0.645700,-0.015937,-0.290789,38.396648,-25.273636,-2.956056,0.386747,1.832076,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797391.000000,-2.260920,-1.662727,1.423632,-1.481264,1.679962,1.455914,-0.588343,0.090669,0.004443,0.658781,-0.027409,-0.063440,0.642933,-0.013832,-0.342364,38.349041,-25.198257,-2.928285,0.393156,1.877853,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797392.000000,-2.260834,-1.662731,1.424291,-1.481291,1.679906,1.456563,-0.588360,0.088491,0.002404,0.659743,-0.026179,-0.060442,0.640354,-0.017710,-0.290789,38.372845,-25.150650,-2.956056,0.356534,1.930038,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797393.000000,-2.260739,-1.662731,1.424946,-1.481315,1.679843,1.457217,-0.588363,0.087019,0.001044,0.657285,-0.026165,-0.059949,0.641377,-0.010971,-0.366168,38.396648,-24.976089,-2.956056,0.369352,1.916305,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797394.000000,-2.260652,-1.662736,1.425605,-1.481346,1.679783,1.457863,-0.588381,0.086546,-0.000511,0.655683,-0.027674,-0.058217,0.645879,-0.015664,-0.342364,38.448223,-24.781693,-2.880678,0.344633,1.916305,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797395.000000,-2.260565,-1.662731,1.426263,-1.481369,1.679731,1.458512,-0.588387,0.087238,0.000865,0.657766,-0.027420,-0.060547,0.647050,-0.014092,-0.366168,38.396648,-24.734085,-2.880678,0.285123,1.949264,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797396.000000,-2.260477,-1.662731,1.426924,-1.481394,1.679675,1.459173,-0.588396,0.090409,0.000576,0.653797,-0.026809,-0.059112,0.648897,-0.014843,-0.389971,38.396648,-24.611099,-2.880678,0.267728,1.871444,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797397.000000,-2.260392,-1.662738,1.427577,-1.481419,1.679612,1.459837,-0.588412,0.089123,-0.001379,0.653370,-0.023971,-0.059535,0.658509,-0.017676,-0.366168,38.472027,-24.535721,-2.856874,0.285123,1.793624,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797398.000000,-2.260306,-1.662735,1.428239,-1.481441,1.679549,1.460504,-0.588415,0.088791,-0.000363,0.659774,-0.028087,-0.060150,0.658691,-0.016657,-0.366168,38.448223,-24.511917,-2.833071,0.320829,1.760665,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797399.000000,-2.260224,-1.662734,1.428905,-1.481462,1.679486,1.461155,-0.588427,0.085309,-0.000242,0.658016,-0.027491,-0.064371,0.656047,-0.013750,-0.366168,38.448223,-24.488113,-2.833071,0.339139,1.825668,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797400.000000,-2.260142,-1.662736,1.429564,-1.481483,1.679426,1.461817,-0.588435,0.082841,-0.000718,0.660446,-0.026871,-0.062953,0.654911,-0.009761,-0.366168,38.472027,-24.583328,-2.833071,0.351041,1.844894,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797401.000000,-2.260064,-1.662739,1.430231,-1.481499,1.679359,1.462486,-0.588445,0.082522,-0.001593,0.658816,-0.022171,-0.062319,0.666346,-0.011180,-0.290789,38.519634,-24.611099,-2.880678,0.374845,1.838485,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797402.000000,-2.259985,-1.662746,1.430893,-1.481521,1.679298,1.463142,-0.588458,0.083473,-0.003382,0.661287,-0.020970,-0.060245,0.660262,-0.010169,-0.266986,38.618816,-24.734085,-2.833071,0.362943,1.825668,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797403.000000,-2.259897,-1.662746,1.431559,-1.481544,1.679238,1.463824,-0.588451,0.083682,-0.002255,0.665529,-0.020055,-0.063071,0.660940,-0.007107,-0.342364,38.618816,-24.857071,-2.781496,0.339139,1.649886,-0.287614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797404.000000,-2.259820,-1.662749,1.432219,-1.481557,1.679039,1.464424,-0.588497,0.080809,-0.002617,0.658256,-0.016849,-0.111568,0.639210,-0.018841,-0.314593,38.666424,-24.857071,-2.833071,1.564115,2.092086,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797405.000000,-2.259739,-1.662770,1.432802,-1.481588,1.678901,1.465121,-0.588489,0.080473,-0.008055,0.635898,-0.023115,-0.126441,0.651812,-0.012605,-0.366168,38.936199,-23.920792,-2.658510,2.077726,1.760665,-0.077042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797406.000000,-2.259662,-1.662816,1.433429,-1.481583,1.678681,1.465721,-0.588496,0.078643,-0.020311,0.632379,-0.012650,-0.160322,0.629062,-0.011122,-0.342364,39.574932,-23.504227,-2.979860,3.063749,2.280685,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797407.000000,-2.259615,-1.662868,1.433998,-1.481607,1.678512,1.466356,-0.588520,0.069950,-0.029503,0.612481,-0.016035,-0.163029,0.633439,-0.012637,0.129743,40.257305,-22.448929,-2.856874,3.356718,2.397872,-0.044083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797408.000000,-2.259517,-1.662938,1.434551,-1.481630,1.678376,1.467097,-0.588500,0.079187,-0.044077,0.594599,-0.018107,-0.153062,0.667697,0.000765,-0.167803,41.165813,-21.199234,-2.733888,3.171781,1.519881,-0.314164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797409.000000,-2.259439,-1.663004,1.435088,-1.481685,1.678216,1.467776,-0.588479,0.080159,-0.052490,0.568983,-0.030355,-0.153102,0.673939,0.010173,-0.243182,41.899761,-19.798782,-2.138796,3.136075,1.259872,-0.591569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797410.000000,-2.259381,-1.663068,1.435600,-1.481745,1.678169,1.468400,-0.588514,0.070652,-0.059920,0.550170,-0.042178,-0.111938,0.654590,-0.004187,-0.017047,42.534527,-18.426102,-1.519899,2.084135,1.617843,-0.307755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797411.000000,-2.259282,-1.663152,1.436063,-1.481806,1.678082,1.469105,-0.588469,0.080767,-0.069803,0.520172,-0.052202,-0.099950,0.662204,0.012260,-0.389971,43.391460,-16.462296,-0.952577,1.570524,1.312057,-0.723405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797412.000000,-2.259200,-1.663244,1.436468,-1.481887,1.677990,1.469778,-0.588474,0.081743,-0.077763,0.479880,-0.062898,-0.090406,0.669678,0.005474,-0.512957,44.248394,-13.935135,-0.234499,1.277555,1.188461,-0.657487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797413.000000,-2.259144,-1.663289,1.436822,-1.481924,1.677867,1.470408,-0.588484,0.073563,-0.067290,0.437621,-0.051205,-0.097690,0.649963,-0.001427,-0.266986,44.418987,-11.158035,-0.210695,1.492704,1.578475,-0.525651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797414.000000,-2.259048,-1.663312,1.437181,-1.481980,1.677793,1.471065,-0.588467,0.081659,-0.052333,0.408202,-0.053537,-0.085287,0.665081,0.003041,-0.612139,44.149212,-8.682449,-0.012331,1.402982,1.649886,-0.637345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797415.000000,-2.258967,-1.663303,1.437531,-1.481994,1.677699,1.471800,-0.588453,0.083077,-0.034299,0.386892,-0.041361,-0.087457,0.681673,0.006055,-0.762896,43.466839,-6.520279,-0.432863,1.623624,1.031905,-0.749039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797416.000000,-2.258894,-1.663281,1.437808,-1.482032,1.677597,1.472551,-0.588465,0.080259,-0.014408,0.350346,-0.038972,-0.091921,0.702802,-0.000181,-0.762896,42.609905,-3.624161,-0.484438,1.952299,0.381881,-0.637345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797417.000000,-2.258768,-1.663229,1.438070,-1.482095,1.677521,1.473287,-0.588472,0.097153,0.009604,0.320879,-0.045691,-0.086382,0.717969,-0.002623,-1.552386,41.407818,-0.851029,-0.186891,2.072233,-0.150956,-0.571427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797418.000000,-2.258646,-1.663152,1.438312,-1.482171,1.677466,1.474016,-0.588480,0.105289,0.034817,0.296152,-0.055144,-0.081134,0.716295,-0.003253,-2.222857,39.939922,1.723740,0.332823,2.030118,-0.274552,-0.532059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797419.000000,-2.258519,-1.663039,1.438548,-1.482263,1.677373,1.474738,-0.588486,0.114164,0.062643,0.277984,-0.065137,-0.084087,0.732329,-0.003932,-2.889361,38.154644,4.008896,0.999327,2.287382,-0.261735,-0.485368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797420.000000,-2.258380,-1.662881,1.438757,-1.482343,1.677319,1.475486,-0.588510,0.124380,0.092169,0.254809,-0.070278,-0.073088,0.736014,-0.009463,-3.730425,35.925030,6.218674,1.471434,2.209562,-0.534562,-0.301347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
