# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
11931470.000000,2.301035,-1.046840,-1.875508,-1.469320,-1.009179,1.781713,0.490712,-0.003567,-0.406575,-0.209008,-0.213225,-0.393791,0.377351,0.167648,-0.243182,35.730633,20.278732,10.540648,0.422452,1.741439,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931471.000000,2.301027,-1.047259,-1.875716,-1.469541,-1.009567,1.782095,0.490878,-0.004966,-0.409910,-0.210644,-0.215806,-0.394447,0.378713,0.166489,-0.116229,35.948833,20.306503,10.639830,0.422452,1.721298,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931472.000000,2.301019,-1.047673,-1.875926,-1.469752,-1.009965,1.782470,0.491040,-0.005901,-0.410525,-0.209581,-0.213674,-0.400012,0.378714,0.173689,0.006757,36.171001,20.377914,10.592222,0.398649,1.727706,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931473.000000,2.301015,-1.048090,-1.876130,-1.469971,-1.010370,1.782852,0.491211,-0.004276,-0.412814,-0.207300,-0.214860,-0.401157,0.378888,0.175038,0.030561,36.293987,20.377914,10.564451,0.452665,1.721298,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931474.000000,2.301010,-1.048498,-1.876342,-1.470184,-1.010751,1.783224,0.491371,-0.005775,-0.404448,-0.204598,-0.212822,-0.398445,0.378685,0.167684,0.030561,36.341595,20.477097,10.493040,0.410551,1.727706,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931475.000000,2.301001,-1.048914,-1.876549,-1.470402,-1.011147,1.783595,0.491545,-0.008807,-0.413953,-0.206875,-0.211800,-0.396056,0.370465,0.172642,0.105939,36.563763,20.477097,10.493040,0.374845,1.727706,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931476.000000,2.300991,-1.049317,-1.876751,-1.470613,-1.011536,1.783975,0.491713,-0.008549,-0.410183,-0.205908,-0.211819,-0.393627,0.377120,0.171502,0.205121,36.488384,20.500900,10.465269,0.374845,1.721298,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931477.000000,2.300978,-1.049726,-1.876965,-1.470837,-1.011926,1.784350,0.491875,-0.008287,-0.411837,-0.207744,-0.216102,-0.390115,0.377919,0.169233,0.304304,36.512188,20.647690,10.493040,0.386747,1.721298,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931478.000000,2.300969,-1.050138,-1.877168,-1.471056,-1.012325,1.784722,0.492047,-0.007396,-0.406616,-0.203981,-0.216123,-0.396640,0.372642,0.167139,0.375715,36.535992,20.699265,10.516844,0.398649,1.741439,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931479.000000,2.300959,-1.050553,-1.877376,-1.471274,-1.012724,1.785084,0.492208,-0.010215,-0.410337,-0.206181,-0.214163,-0.397923,0.372744,0.160681,0.474897,36.611370,20.699265,10.592222,0.434354,1.793624,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931480.000000,2.300950,-1.050958,-1.877603,-1.471484,-1.013111,1.785454,0.492373,-0.008364,-0.400828,-0.210656,-0.209058,-0.389224,0.368395,0.163268,0.526471,36.611370,20.945236,10.564451,0.428861,1.844894,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931481.000000,2.300944,-1.051374,-1.877812,-1.471701,-1.013513,1.785827,0.492541,-0.005837,-0.406507,-0.212176,-0.214593,-0.395052,0.367579,0.166263,0.526471,36.734356,20.992844,10.616026,0.410551,1.825668,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931482.000000,2.300936,-1.051788,-1.878031,-1.471916,-1.013907,1.786198,0.492700,-0.004643,-0.406698,-0.210911,-0.211818,-0.394510,0.372075,0.164302,0.550275,36.928753,21.092026,10.639830,0.362943,1.786300,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931483.000000,2.300926,-1.052197,-1.878254,-1.472126,-1.014306,1.786573,0.492867,-0.007753,-0.415589,-0.215335,-0.210767,-0.389929,0.372699,0.162170,0.601850,36.980328,21.262619,10.616026,0.362943,1.806442,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931484.000000,2.300922,-1.052599,-1.878477,-1.472341,-1.014705,1.786943,0.493034,-0.004905,-0.410205,-0.214557,-0.212773,-0.392325,0.373489,0.159053,0.574079,36.857342,21.409409,10.663633,0.369352,1.832076,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931485.000000,2.300913,-1.052999,-1.878699,-1.472558,-1.015115,1.787313,0.493198,-0.004208,-0.411531,-0.217339,-0.214652,-0.401504,0.375402,0.161718,0.601850,36.758160,21.556198,10.691404,0.452665,1.825668,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931486.000000,2.300909,-1.053402,-1.878917,-1.472770,-1.015518,1.787682,0.493359,-0.003022,-0.405297,-0.218244,-0.216751,-0.403597,0.373358,0.161857,0.601850,36.611370,21.655380,10.715208,0.518583,1.890670,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931487.000000,2.300904,-1.053799,-1.879143,-1.472986,-1.015910,1.788041,0.493531,-0.002734,-0.415609,-0.222226,-0.212394,-0.401969,0.372946,0.166629,0.625654,36.488384,21.778366,10.762815,0.530485,1.942855,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931488.000000,2.300893,-1.054201,-1.879364,-1.473200,-1.016306,1.788409,0.493688,-0.003615,-0.411660,-0.226239,-0.211225,-0.400416,0.370191,0.161178,0.697065,36.341595,21.849777,10.762815,0.506681,1.942855,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931489.000000,2.300889,-1.054609,-1.879588,-1.473416,-1.016693,1.788787,0.493847,-0.003151,-0.409791,-0.227563,-0.212503,-0.393427,0.370244,0.161858,0.724836,36.218609,21.925156,10.762815,0.464567,1.890670,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931490.000000,2.300889,-1.055006,-1.879809,-1.473626,-1.017087,1.789151,0.494011,-0.002169,-0.406308,-0.227559,-0.211125,-0.393575,0.372980,0.163501,0.724836,36.071819,21.972763,10.762815,0.416959,1.884261,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931491.000000,2.300881,-1.055404,-1.880031,-1.473834,-1.017487,1.789510,0.494177,-0.003168,-0.405975,-0.225480,-0.205565,-0.394797,0.367157,0.164833,0.796247,35.925030,22.048141,10.691404,0.428861,1.955673,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931492.000000,2.300881,-1.055805,-1.880250,-1.474048,-1.017876,1.789864,0.494345,-0.002800,-0.402482,-0.222977,-0.211021,-0.393249,0.364522,0.166051,0.824018,35.778240,22.095749,10.691404,0.470060,2.001449,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931493.000000,2.300878,-1.056210,-1.880472,-1.474258,-1.018264,1.790228,0.494505,-0.003009,-0.411944,-0.222313,-0.206113,-0.392346,0.363874,0.165483,0.871625,35.802044,22.171127,10.639830,0.440763,2.014266,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931494.000000,2.300874,-1.056610,-1.880677,-1.474466,-1.018660,1.790597,0.494677,0.003112,-0.404399,-0.221298,-0.204967,-0.395277,0.360522,0.168552,0.923200,35.730633,22.095749,10.639830,0.452665,1.981307,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931495.000000,2.300877,-1.057006,-1.880895,-1.474680,-1.019061,1.790948,0.494836,0.002587,-0.407062,-0.219214,-0.206996,-0.396607,0.356403,0.160783,0.923200,35.683025,22.095749,10.762815,0.488370,1.988631,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931496.000000,2.300874,-1.057410,-1.881109,-1.474889,-1.019461,1.791313,0.494997,0.000995,-0.408182,-0.218353,-0.205447,-0.395832,0.361313,0.158214,0.970807,35.631451,22.119553,10.762815,0.452665,2.001449,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931497.000000,2.300874,-1.057818,-1.881322,-1.475092,-1.019862,1.791671,0.495164,0.000952,-0.409071,-0.215356,-0.200902,-0.395288,0.360656,0.157127,0.970807,35.583843,22.048141,10.739012,0.428861,2.033492,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931498.000000,2.300881,-1.058212,-1.881538,-1.475299,-1.020267,1.792032,0.495329,0.003171,-0.397708,-0.217886,-0.197347,-0.397698,0.356241,0.158331,0.871625,35.460857,22.024338,10.786619,0.446256,2.053634,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931499.000000,2.300881,-1.058618,-1.881745,-1.475497,-1.020669,1.792397,0.495487,0.002276,-0.400580,-0.212677,-0.194990,-0.397500,0.358727,0.160355,0.871625,35.413250,21.972763,10.786619,0.440763,2.020675,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931500.000000,2.300880,-1.059013,-1.881951,-1.475704,-1.021073,1.792762,0.495652,0.000433,-0.398035,-0.210928,-0.197748,-0.398280,0.360350,0.158652,0.923200,35.266460,21.901352,10.838194,0.428861,2.001449,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931501.000000,2.300879,-1.059418,-1.882148,-1.475914,-1.021489,1.793127,0.495812,-0.000177,-0.405170,-0.205524,-0.196277,-0.398705,0.360277,0.156676,0.947004,35.238689,21.754562,10.937376,0.476469,1.995040,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931502.000000,2.300890,-1.059831,-1.882349,-1.476116,-1.021890,1.793482,0.495969,0.006169,-0.402300,-0.202112,-0.198580,-0.403842,0.359648,0.152279,0.824018,35.266460,21.631577,10.984983,0.500272,2.020675,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931503.000000,2.300891,-1.060238,-1.882550,-1.476313,-1.022301,1.793851,0.496131,0.003886,-0.410365,-0.200279,-0.195163,-0.406572,0.363837,0.154206,0.847822,35.385479,21.532394,11.012754,0.500272,2.039901,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931504.000000,2.300895,-1.060657,-1.882741,-1.476509,-1.022703,1.794228,0.496291,0.002281,-0.409043,-0.197784,-0.197113,-0.398909,0.368348,0.157353,0.871625,35.508465,21.385605,10.961180,0.470060,2.007858,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931505.000000,2.300906,-1.061060,-1.882939,-1.476707,-1.023094,1.794598,0.496447,0.006723,-0.420724,-0.194924,-0.194169,-0.397454,0.365401,0.157307,0.796247,35.508465,21.337997,10.984983,0.416959,1.930038,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931506.000000,2.300916,-1.061474,-1.883133,-1.476899,-1.023501,1.794974,0.496619,0.008839,-0.419927,-0.200365,-0.193333,-0.396370,0.366549,0.165177,0.748639,35.583843,21.262619,10.937376,0.381254,1.865035,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931507.000000,2.300919,-1.061892,-1.883327,-1.477085,-1.023898,1.795348,0.496775,0.008385,-0.420900,-0.196216,-0.190624,-0.401794,0.365389,0.163516,0.796247,35.706829,21.187241,10.861998,0.393156,1.858627,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931508.000000,2.300931,-1.062301,-1.883517,-1.477270,-1.024298,1.795706,0.496943,0.010643,-0.417247,-0.190628,-0.186544,-0.400961,0.363397,0.162006,0.748639,35.706829,21.139633,10.762815,0.386747,1.877853,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931509.000000,2.300943,-1.062729,-1.883697,-1.477467,-1.024705,1.796068,0.497108,0.012365,-0.420441,-0.187211,-0.186815,-0.400885,0.366069,0.159972,0.697065,35.877422,20.992844,10.786619,0.410551,1.890670,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931510.000000,2.300953,-1.063148,-1.883880,-1.477660,-1.025107,1.796433,0.497272,0.009095,-0.416355,-0.188290,-0.185457,-0.401244,0.362424,0.161135,0.697065,35.901226,20.869858,10.838194,0.452665,1.851302,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931511.000000,2.300966,-1.063550,-1.884068,-1.477841,-1.025496,1.796801,0.497436,0.010551,-0.414884,-0.188133,-0.183149,-0.392675,0.364914,0.164613,0.673261,35.853619,20.822250,10.762815,0.405057,1.779891,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931512.000000,2.300981,-1.063961,-1.884249,-1.478019,-1.025891,1.797159,0.497598,0.012242,-0.409906,-0.186412,-0.183584,-0.393217,0.364069,0.163927,0.601850,35.802044,20.723068,10.715208,0.356534,1.767074,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931513.000000,2.300998,-1.064369,-1.884434,-1.478198,-1.026294,1.797508,0.497767,0.014577,-0.411829,-0.185264,-0.182673,-0.394331,0.360233,0.166197,0.502668,35.829815,20.647690,10.616026,0.369352,1.851302,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931514.000000,2.301017,-1.064788,-1.884621,-1.478379,-1.026689,1.797856,0.497926,0.013561,-0.408866,-0.183581,-0.182712,-0.393173,0.357350,0.160596,0.375715,35.948833,20.647690,10.540648,0.308927,1.916305,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931515.000000,2.301029,-1.065208,-1.884804,-1.478553,-1.027094,1.798212,0.498100,0.012978,-0.413777,-0.180539,-0.179162,-0.402247,0.357198,0.164935,0.375715,36.095623,20.576279,10.441465,0.267728,1.851302,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931516.000000,2.301051,-1.065610,-1.884994,-1.478730,-1.027501,1.798575,0.498259,0.016684,-0.410886,-0.183489,-0.174353,-0.402671,0.359668,0.163100,0.205121,36.024212,20.600082,10.441465,0.285123,1.819259,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931517.000000,2.301065,-1.066021,-1.885177,-1.478909,-1.027905,1.798944,0.498424,0.019036,-0.409784,-0.185722,-0.175680,-0.402611,0.361969,0.165295,0.177350,35.976604,20.623886,10.465269,0.320829,1.760665,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931518.000000,2.301079,-1.066424,-1.885355,-1.479082,-1.028308,1.799298,0.498591,0.017437,-0.405110,-0.183278,-0.172515,-0.407656,0.361926,0.162398,0.153547,35.853619,20.500900,10.370054,0.303434,1.760665,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931519.000000,2.301099,-1.066828,-1.885543,-1.479261,-1.028726,1.799649,0.498747,0.017948,-0.409763,-0.188109,-0.173570,-0.411936,0.355727,0.163015,0.078168,35.683025,20.500900,10.417662,0.381254,1.800033,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931520.000000,2.301123,-1.067229,-1.885736,-1.479426,-1.029131,1.800005,0.498913,0.022633,-0.404926,-0.188502,-0.170008,-0.409166,0.355694,0.164379,-0.068621,35.413250,20.500900,10.370054,0.410551,1.844894,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931521.000000,2.301143,-1.067626,-1.885926,-1.479588,-1.029549,1.800364,0.499080,0.021267,-0.407594,-0.188081,-0.165229,-0.409446,0.352836,0.169348,-0.144000,35.167278,20.477097,10.294676,0.374845,1.851302,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931522.000000,2.301165,-1.068028,-1.886110,-1.479754,-1.029962,1.800724,0.499249,0.021386,-0.401466,-0.183653,-0.166289,-0.405382,0.350876,0.165272,-0.266986,34.945110,20.401718,10.219297,0.351041,1.844894,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931523.000000,2.301188,-1.068434,-1.886300,-1.479921,-1.030367,1.801086,0.499408,0.020824,-0.402634,-0.183845,-0.166488,-0.408072,0.354741,0.159816,-0.366168,34.798321,20.354111,10.243101,0.332731,1.825668,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931524.000000,2.301209,-1.068843,-1.886490,-1.480087,-1.030785,1.801460,0.499574,0.022801,-0.405546,-0.185450,-0.166308,-0.409171,0.359125,0.164934,-0.441546,34.798321,20.354111,10.270872,0.320829,1.754256,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931525.000000,2.301225,-1.069258,-1.886674,-1.480241,-1.031197,1.801823,0.499746,0.019865,-0.406177,-0.184659,-0.163512,-0.417854,0.355961,0.168668,-0.441546,34.849895,20.278732,10.171690,0.320829,1.741439,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931526.000000,2.301246,-1.069663,-1.886864,-1.480404,-1.031615,1.802172,0.499899,0.018708,-0.407222,-0.184658,-0.164686,-0.417934,0.356060,0.165524,-0.489153,34.873699,20.231125,10.219297,0.344633,1.786300,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931527.000000,2.301267,-1.070086,-1.887057,-1.480562,-1.032039,1.802531,0.500065,0.020598,-0.417680,-0.187213,-0.161382,-0.417657,0.356278,0.164211,-0.512957,35.068096,20.278732,10.120115,0.356534,1.806442,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931528.000000,2.301287,-1.070498,-1.887249,-1.480725,-1.032450,1.802885,0.500227,0.019113,-0.413202,-0.189773,-0.162792,-0.418531,0.354060,0.164248,-0.540728,35.044292,20.231125,10.143919,0.369352,1.800033,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931529.000000,2.301301,-1.070903,-1.887446,-1.480883,-1.032858,1.803242,0.500383,0.018669,-0.410271,-0.193747,-0.161337,-0.411186,0.349358,0.164543,-0.465350,34.972881,20.254929,10.120115,0.339139,1.747848,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931530.000000,2.301322,-1.071315,-1.887641,-1.481039,-1.033271,1.803608,0.500541,0.020897,-0.406273,-0.196452,-0.161530,-0.414198,0.350043,0.161667,-0.489153,34.972881,20.278732,10.096312,0.320829,1.695663,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931531.000000,2.301342,-1.071721,-1.887826,-1.481198,-1.033697,1.803958,0.500700,0.018086,-0.407746,-0.191845,-0.158512,-0.420170,0.354707,0.158506,-0.465350,34.921307,20.183517,10.120115,0.351041,1.754256,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931532.000000,2.301354,-1.072135,-1.888015,-1.481361,-1.034113,1.804314,0.500860,0.015108,-0.412511,-0.189429,-0.160884,-0.418180,0.350613,0.158303,-0.389971,34.921307,20.108139,10.171690,0.320829,1.773483,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931533.000000,2.301370,-1.072555,-1.888207,-1.481519,-1.034531,1.804666,0.501013,0.013667,-0.414437,-0.190155,-0.160330,-0.416421,0.352199,0.155474,-0.342364,34.972881,20.131943,10.120115,0.297025,1.754256,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931534.000000,2.301380,-1.072979,-1.888394,-1.481677,-1.034956,1.805021,0.501167,0.010553,-0.417858,-0.189563,-0.160027,-0.418273,0.350413,0.155653,-0.215411,35.167278,20.108139,10.120115,0.356534,1.760665,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931535.000000,2.301395,-1.073403,-1.888581,-1.481838,-1.035373,1.805376,0.501311,0.010472,-0.418253,-0.189585,-0.164410,-0.422304,0.348962,0.156125,-0.167803,35.266460,20.108139,10.171690,0.356534,1.760665,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931536.000000,2.301409,-1.073831,-1.888767,-1.481988,-1.035789,1.805727,0.501473,0.012727,-0.420043,-0.188575,-0.159854,-0.421526,0.350256,0.156903,-0.092425,35.484661,20.084335,10.048704,0.315336,1.708480,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931537.000000,2.301425,-1.074269,-1.888955,-1.482150,-1.036213,1.806083,0.501628,0.011868,-0.426154,-0.185775,-0.159742,-0.420296,0.352734,0.160137,-0.044818,35.706829,20.084335,10.020933,0.339139,1.702071,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931538.000000,2.301448,-1.074701,-1.889149,-1.482304,-1.036619,1.806432,0.501787,0.013487,-0.425766,-0.188538,-0.158663,-0.412010,0.355110,0.158214,-0.092425,35.853619,20.159714,9.921751,0.285123,1.695663,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931539.000000,2.301456,-1.075130,-1.889340,-1.482461,-1.037042,1.806788,0.501940,0.010656,-0.425502,-0.188360,-0.155638,-0.408787,0.357822,0.157918,0.030561,35.976604,20.159714,9.874144,0.297025,1.662704,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931540.000000,2.301476,-1.075553,-1.889530,-1.482619,-1.037455,1.807136,0.502091,0.014986,-0.421153,-0.189540,-0.156462,-0.409859,0.356673,0.155032,0.006757,35.948833,20.207321,9.850340,0.273221,1.689254,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931541.000000,2.301490,-1.075983,-1.889731,-1.482774,-1.037864,1.807480,0.502256,0.013095,-0.424988,-0.191896,-0.155946,-0.417237,0.351663,0.156492,0.054365,35.976604,20.330307,9.874144,0.291532,1.747848,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931542.000000,2.301508,-1.076417,-1.889920,-1.482922,-1.038282,1.807835,0.502401,0.016404,-0.426592,-0.192114,-0.155880,-0.417320,0.352056,0.153151,0.054365,36.095623,20.377914,9.798765,0.297025,1.702071,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931543.000000,2.301518,-1.076863,-1.890116,-1.483078,-1.038687,1.808186,0.502562,0.013182,-0.433622,-0.195393,-0.158000,-0.418542,0.350752,0.153679,0.153547,36.270184,20.429489,9.798765,0.279630,1.689254,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931544.000000,2.301536,-1.077297,-1.890316,-1.483232,-1.039100,1.808533,0.502722,0.016494,-0.432727,-0.196341,-0.156534,-0.418056,0.352769,0.152464,0.153547,36.416973,20.552475,9.798765,0.267728,1.714889,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931545.000000,2.301555,-1.077738,-1.890513,-1.483383,-1.039523,1.808886,0.502875,0.015849,-0.438153,-0.198478,-0.155850,-0.412927,0.351398,0.156114,0.153547,36.563763,20.600082,9.727354,0.279630,1.689254,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931546.000000,2.301570,-1.078175,-1.890720,-1.483532,-1.039933,1.809232,0.503034,0.014803,-0.440855,-0.202217,-0.154742,-0.409047,0.351706,0.160786,0.177350,36.734356,20.746872,9.727354,0.279630,1.643478,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931547.000000,2.301594,-1.078604,-1.890929,-1.483684,-1.040346,1.809573,0.503190,0.019250,-0.438765,-0.204011,-0.154207,-0.409783,0.353541,0.161114,0.105939,36.758160,20.846054,9.751158,0.267728,1.662704,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931548.000000,2.301610,-1.079028,-1.891130,-1.483838,-1.040764,1.809915,0.503342,0.022662,-0.434360,-0.203880,-0.154083,-0.413138,0.348172,0.158609,0.153547,36.682781,20.893661,9.774961,0.291532,1.741439,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931549.000000,2.301639,-1.079453,-1.891339,-1.483995,-1.041185,1.810248,0.503492,0.026223,-0.421525,-0.204825,-0.153271,-0.408953,0.341740,0.154636,0.030561,36.587566,20.992844,9.822569,0.291532,1.786300,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931550.000000,2.301661,-1.079882,-1.891545,-1.484153,-1.041610,1.810590,0.503645,0.026603,-0.428820,-0.206348,-0.154036,-0.415860,0.337655,0.155651,0.006757,36.563763,21.115829,9.921751,0.327238,1.793624,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931551.000000,2.301677,-1.080313,-1.891752,-1.484301,-1.042028,1.810935,0.503797,0.025260,-0.426779,-0.206172,-0.153046,-0.415404,0.339832,0.153098,0.054365,36.464581,21.187241,9.921751,0.327238,1.786300,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931552.000000,2.301700,-1.080741,-1.891961,-1.484454,-1.042446,1.811275,0.503951,0.025820,-0.432738,-0.209415,-0.149826,-0.417254,0.338611,0.151712,0.030561,36.416973,21.262619,9.997129,0.332731,1.858627,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931553.000000,2.301720,-1.081172,-1.892172,-1.484609,-1.042872,1.811617,0.504118,0.022620,-0.428983,-0.212483,-0.152065,-0.420536,0.339276,0.153644,0.030561,36.317791,21.361801,10.048704,0.297025,1.890670,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931554.000000,2.301738,-1.081600,-1.892380,-1.484758,-1.043296,1.811957,0.504273,0.022119,-0.433549,-0.209953,-0.147577,-0.424838,0.346659,0.151263,0.078168,36.270184,21.409409,10.020933,0.291532,1.858627,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931555.000000,2.301764,-1.082041,-1.892591,-1.484906,-1.043721,1.812307,0.504434,0.020821,-0.436891,-0.209838,-0.146849,-0.421393,0.346932,0.153203,0.030561,36.341595,21.508591,9.997129,0.279630,1.844894,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931556.000000,2.301779,-1.082479,-1.892804,-1.485061,-1.044147,1.812642,0.504586,0.016060,-0.437250,-0.208536,-0.150272,-0.419393,0.345081,0.150658,0.129743,36.317791,21.556198,10.096312,0.273221,1.884261,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931557.000000,2.301794,-1.082904,-1.893017,-1.485209,-1.044581,1.812983,0.504739,0.016538,-0.433024,-0.207428,-0.148916,-0.419692,0.341069,0.154590,0.205121,36.293987,21.607773,10.096312,0.315336,1.877853,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931558.000000,2.301810,-1.083345,-1.893227,-1.485361,-1.045010,1.813324,0.504893,0.014046,-0.435323,-0.204160,-0.150465,-0.421340,0.340844,0.153792,0.276533,36.317791,21.679184,10.143919,0.356534,1.897079,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931559.000000,2.301834,-1.083768,-1.893440,-1.485515,-1.045440,1.813668,0.505048,0.017688,-0.428106,-0.204990,-0.152824,-0.429313,0.342750,0.152628,0.252729,36.194805,21.778366,10.171690,0.362943,1.877853,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931560.000000,2.301846,-1.084209,-1.893646,-1.485670,-1.045876,1.814014,0.505207,0.013185,-0.431984,-0.200685,-0.148434,-0.424834,0.338455,0.150975,0.403486,36.147198,21.778366,10.195494,0.351041,1.890670,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
