# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
13228426.000000,2.308436,-1.104456,-1.917563,-1.485537,-1.069706,1.840374,0.514624,0.103105,-0.712071,-0.412341,-0.132010,-0.656952,0.558942,0.230116,0.427289,36.535992,20.401718,9.306822,0.255826,1.819259,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13228427.000000,2.308542,-1.105154,-1.917982,-1.485668,-1.070367,1.840966,0.514855,0.103063,-0.716205,-0.412940,-0.131086,-0.653472,0.566436,0.232345,0.403486,36.563763,20.576279,9.354429,0.189908,1.721298,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13228428.000000,2.308645,-1.105871,-1.918412,-1.485797,-1.071025,1.841548,0.515072,0.102118,-0.711556,-0.416828,-0.130439,-0.658901,0.568171,0.228322,0.427289,36.710552,20.770676,9.406004,0.159696,1.597701,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13228429.000000,2.308755,-1.106593,-1.918852,-1.485917,-1.071687,1.842114,0.515291,0.104194,-0.708367,-0.421079,-0.127364,-0.653582,0.562712,0.225130,0.427289,36.805767,21.016647,9.354429,0.141385,1.682845,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13228430.000000,2.308862,-1.107307,-1.919282,-1.486037,-1.072361,1.842669,0.515516,0.106029,-0.705239,-0.418941,-0.125818,-0.662552,0.565120,0.220870,0.451093,36.904949,21.163437,9.330626,0.219205,1.838485,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13228431.000000,2.308978,-1.108024,-1.919711,-1.486152,-1.073024,1.843228,0.515732,0.107809,-0.706550,-0.419672,-0.125697,-0.659051,0.563892,0.223646,0.351911,36.904949,21.310226,9.231443,0.279630,1.890670,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13228432.000000,2.309086,-1.108732,-1.920146,-1.486272,-1.073700,1.843802,0.515945,0.109604,-0.708390,-0.432122,-0.124483,-0.664550,0.570609,0.220447,0.328107,36.904949,21.508591,9.179869,0.339139,1.786300,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13228433.000000,2.309197,-1.109451,-1.920582,-1.486388,-1.074352,1.844372,0.516161,0.110014,-0.712699,-0.433081,-0.119965,-0.667692,0.563887,0.219964,0.351911,36.928753,21.655380,9.132261,0.308927,1.708480,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13228434.000000,2.309307,-1.110168,-1.921027,-1.486505,-1.075026,1.844934,0.516371,0.110002,-0.711488,-0.432981,-0.118597,-0.664975,0.553620,0.215969,0.375715,36.857342,21.901352,9.156065,0.303434,1.721298,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13228435.000000,2.309411,-1.110875,-1.921453,-1.486618,-1.075694,1.845497,0.516595,0.109093,-0.711406,-0.428990,-0.115879,-0.662315,0.550688,0.213827,0.451093,36.781963,21.972763,9.132261,0.291532,1.800033,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13228436.000000,2.309526,-1.111597,-1.921889,-1.486725,-1.076366,1.846053,0.516808,0.110575,-0.708853,-0.432740,-0.112501,-0.664061,0.553159,0.212098,0.427289,36.805767,22.071945,9.056883,0.362943,1.819259,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13228437.000000,2.309632,-1.112309,-1.922337,-1.486830,-1.077025,1.846612,0.517021,0.105974,-0.703872,-0.438580,-0.111182,-0.666410,0.554812,0.209973,0.526471,36.781963,22.270309,9.009275,0.356534,1.916305,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13228438.000000,2.309744,-1.113024,-1.922767,-1.486941,-1.077690,1.847163,0.517234,0.104011,-0.697069,-0.432893,-0.111203,-0.662093,0.541781,0.208639,0.550275,36.635174,22.317917,9.009275,0.279630,1.974899,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13228439.000000,2.309852,-1.113754,-1.923202,-1.487053,-1.078348,1.847734,0.517452,0.104139,-0.699790,-0.434279,-0.113269,-0.665191,0.550946,0.215944,0.649457,36.658978,22.365524,9.084654,0.243009,1.903487,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13228440.000000,2.309957,-1.114479,-1.923636,-1.487162,-1.079008,1.848308,0.517664,0.108052,-0.710145,-0.434350,-0.110303,-0.657290,0.556751,0.207523,0.724836,36.805767,22.464706,9.132261,0.225614,1.786300,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13228441.000000,2.310061,-1.115217,-1.924070,-1.487266,-1.079668,1.848853,0.517883,0.105856,-0.714438,-0.435166,-0.106875,-0.664421,0.549316,0.215716,0.871625,37.027935,22.464706,9.132261,0.273221,1.844894,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13228442.000000,2.310158,-1.115948,-1.924507,-1.487372,-1.080338,1.849405,0.518097,0.106546,-0.724163,-0.432033,-0.106106,-0.658929,0.554264,0.214068,1.046186,37.297710,22.563889,9.207640,0.279630,1.930038,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13228443.000000,2.310265,-1.116676,-1.924926,-1.487482,-1.081016,1.849949,0.518305,0.106610,-0.726329,-0.432387,-0.106840,-0.664918,0.554255,0.216123,1.145368,37.369122,22.512314,9.354429,0.315336,1.936446,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13228444.000000,2.310366,-1.117417,-1.925352,-1.487584,-1.081678,1.850515,0.518522,0.104234,-0.728370,-0.431323,-0.108590,-0.659949,0.554206,0.219599,1.343732,37.638897,22.440903,9.429808,0.339139,1.897079,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13228445.000000,2.310469,-1.118140,-1.925780,-1.487680,-1.082346,1.851075,0.518740,0.101798,-0.723886,-0.437782,-0.105838,-0.656886,0.561932,0.217817,1.442914,37.738079,22.464706,9.453611,0.291532,1.851302,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13228446.000000,2.310576,-1.118875,-1.926198,-1.487785,-1.083003,1.851634,0.518966,0.103571,-0.719661,-0.431742,-0.103226,-0.651222,0.561202,0.217396,1.514325,37.861065,22.317917,9.600401,0.249418,1.851302,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13228447.000000,2.310681,-1.119594,-1.926616,-1.487883,-1.083671,1.852195,0.519178,0.107949,-0.712919,-0.426138,-0.102437,-0.649545,0.556892,0.216321,1.613508,37.638897,22.119553,9.651976,0.183500,1.844894,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13228448.000000,2.310789,-1.120310,-1.927033,-1.487978,-1.084333,1.852760,0.519402,0.108487,-0.709863,-0.424783,-0.099844,-0.646964,0.560615,0.215750,1.665082,37.492107,22.024338,9.628172,0.178007,1.858627,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13228449.000000,2.310895,-1.121022,-1.927453,-1.488065,-1.085001,1.853314,0.519611,0.108880,-0.708536,-0.422199,-0.096696,-0.651345,0.555090,0.212568,1.712690,37.150921,21.901352,9.552794,0.207303,1.909896,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13228450.000000,2.310999,-1.121729,-1.927858,-1.488158,-1.085666,1.853874,0.519819,0.111318,-0.706247,-0.424046,-0.095049,-0.656366,0.558723,0.213239,1.811872,36.928753,21.726791,9.628172,0.195402,1.949264,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13228451.000000,2.311106,-1.122453,-1.928274,-1.488251,-1.086337,1.854430,0.520041,0.109689,-0.711993,-0.420114,-0.092941,-0.665701,0.558800,0.214296,1.911054,36.881145,21.631577,9.675779,0.154203,1.936446,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13228452.000000,2.311221,-1.123188,-1.928691,-1.488331,-1.086998,1.854992,0.520250,0.110931,-0.719072,-0.417560,-0.092020,-0.673595,0.561068,0.216942,1.911054,36.952557,21.556198,9.600401,0.166105,1.916305,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13228453.000000,2.311331,-1.123919,-1.929101,-1.488411,-1.087669,1.855562,0.520467,0.112448,-0.723024,-0.413212,-0.092203,-0.666945,0.562722,0.215339,1.887250,37.127117,21.508591,9.552794,0.112089,1.825668,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13228454.000000,2.311438,-1.124642,-1.929510,-1.488485,-1.088346,1.856114,0.520669,0.111878,-0.715893,-0.409669,-0.084168,-0.672651,0.570280,0.211101,1.934858,37.099346,21.457016,9.453611,0.178007,1.760665,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13228455.000000,2.311548,-1.125361,-1.929934,-1.488562,-1.089020,1.856672,0.520877,0.111812,-0.712674,-0.410435,-0.080347,-0.671063,0.571322,0.207907,1.962629,37.099346,21.532394,9.429808,0.237516,1.767074,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13228456.000000,2.311660,-1.126098,-1.930345,-1.488632,-1.089706,1.857216,0.521082,0.109380,-0.715746,-0.408716,-0.075963,-0.674923,0.557376,0.205287,1.962629,37.198528,21.532394,9.354429,0.291532,1.735030,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13228457.000000,2.311777,-1.126841,-1.930769,-1.488702,-1.090375,1.857769,0.521298,0.111433,-0.722279,-0.409003,-0.072889,-0.672283,0.553225,0.207813,1.911054,37.345318,21.655380,9.279051,0.332731,1.773483,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13228458.000000,2.311895,-1.127562,-1.931181,-1.488782,-1.091055,1.858323,0.521508,0.112791,-0.720731,-0.411967,-0.074670,-0.666697,0.553366,0.211673,1.863447,37.369122,21.726791,9.378233,0.315336,1.773483,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13228459.000000,2.312013,-1.128280,-1.931596,-1.488854,-1.091708,1.858870,0.521715,0.111885,-0.714022,-0.409347,-0.074615,-0.666666,0.542882,0.213771,1.887250,37.198528,21.726791,9.429808,0.237516,1.812850,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13228460.000000,2.312135,-1.129010,-1.932020,-1.488927,-1.092392,1.859415,0.521928,0.117536,-0.730797,-0.409554,-0.072075,-0.667953,0.540512,0.213096,1.764264,37.150921,21.825974,9.528990,0.178007,1.871444,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13228461.000000,2.312258,-1.129734,-1.932433,-1.489000,-1.093072,1.859958,0.522134,0.120427,-0.731249,-0.405759,-0.070398,-0.669676,0.548390,0.205229,1.712690,37.174725,21.877548,9.651976,0.147794,1.923629,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13228462.000000,2.312382,-1.130468,-1.932860,-1.489062,-1.093751,1.860502,0.522349,0.122288,-0.732502,-0.408885,-0.069156,-0.673615,0.546509,0.214543,1.665082,37.297710,22.095749,9.651976,0.183500,1.974899,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13228463.000000,2.312505,-1.131183,-1.933276,-1.489130,-1.094434,1.861046,0.522556,0.120787,-0.725555,-0.409781,-0.067846,-0.680747,0.547979,0.210970,1.613508,37.321514,22.218735,9.751158,0.249418,2.007858,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13228464.000000,2.312634,-1.131911,-1.933701,-1.489199,-1.095111,1.861593,0.522767,0.121092,-0.718661,-0.409432,-0.067322,-0.688805,0.541546,0.210795,1.490522,37.321514,22.317917,9.874144,0.339139,1.949264,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13228465.000000,2.312758,-1.132636,-1.934131,-1.489265,-1.095791,1.862141,0.522971,0.121454,-0.715982,-0.413632,-0.065767,-0.681023,0.542025,0.209833,1.514325,37.222332,22.464706,9.949522,0.374845,1.806442,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13228466.000000,2.312894,-1.133363,-1.934549,-1.489322,-1.096458,1.862685,0.523168,0.125111,-0.718067,-0.411948,-0.061919,-0.670796,0.541143,0.202563,1.391340,37.198528,22.540085,9.921751,0.386747,1.786300,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13228467.000000,2.313028,-1.134087,-1.934964,-1.489376,-1.097123,1.863201,0.523373,0.127707,-0.715515,-0.410047,-0.059277,-0.670703,0.532192,0.206257,1.268354,37.051739,22.488510,9.897947,0.344633,1.923629,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13228468.000000,2.313165,-1.134813,-1.935383,-1.489428,-1.097788,1.863722,0.523579,0.130704,-0.722844,-0.412720,-0.056249,-0.664725,0.533125,0.207760,1.093793,37.075542,22.540085,9.822569,0.291532,2.085677,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13228469.000000,2.313306,-1.135547,-1.935800,-1.489480,-1.098458,1.864242,0.523777,0.135419,-0.731119,-0.412744,-0.054851,-0.660054,0.520686,0.201633,0.947004,37.075542,22.540085,9.774961,0.195402,2.157089,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13228470.000000,2.313444,-1.136282,-1.936210,-1.489525,-1.099112,1.864859,0.524009,0.138104,-0.735027,-0.407669,-0.049300,-0.662543,0.552695,0.213562,0.824018,37.004131,22.464706,9.675779,0.129484,1.350509,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13228471.000000,2.313585,-1.136994,-1.936635,-1.489583,-1.099945,1.866054,0.524158,0.140285,-0.727423,-0.411590,-0.050964,-0.714641,0.778058,0.190304,0.697065,36.734356,22.686874,9.822569,1.444181,-4.398088,0.318465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13228472.000000,2.313697,-1.137732,-1.937094,-1.489670,-1.100671,1.866773,0.524420,0.126807,-0.722810,-0.423149,-0.061855,-0.725324,0.769035,0.210655,1.093793,36.710552,23.297836,10.393858,1.809476,-5.203752,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13228473.000000,2.313784,-1.138521,-1.937372,-1.489638,-1.101464,1.867415,0.524637,0.111150,-0.740862,-0.370555,-0.030124,-0.745935,0.729152,0.209231,1.764264,37.539715,21.337997,9.306822,2.538236,-4.547318,-0.353532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13228474.000000,2.313965,-1.139364,-1.937651,-1.489529,-1.102277,1.868431,0.524804,0.135692,-0.770138,-0.338325,0.022349,-0.767358,0.814241,0.193574,1.069990,38.983807,19.616196,7.180357,3.183683,-6.946916,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13228475.000000,2.314199,-1.140190,-1.937999,-1.489456,-1.102998,1.869236,0.524973,0.169314,-0.780613,-0.336177,0.040763,-0.755790,0.806599,0.191477,-0.366168,40.039104,18.929855,5.795775,2.956632,-6.848954,0.390792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13228476.000000,2.314280,-1.140976,-1.938146,-1.489371,-1.103785,1.870040,0.525266,0.139762,-0.780965,-0.269172,0.061444,-0.755224,0.793908,0.221872,0.427289,40.527081,15.692551,4.510375,3.082059,-6.381120,-0.419450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13228477.000000,2.314362,-1.141754,-1.938273,-1.489278,-1.104557,1.870780,0.525380,0.121554,-0.776488,-0.214991,0.073153,-0.761945,0.751448,0.184208,1.292158,40.602459,12.352097,3.371763,3.087553,-5.347489,0.431075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13228478.000000,2.314557,-1.142574,-1.938373,-1.489174,-1.105299,1.871562,0.525555,0.147681,-0.802353,-0.170491,0.086936,-0.740277,0.750400,0.179425,0.502668,41.213421,9.114792,2.308531,2.758878,-4.820146,0.635238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13228479.000000,2.314689,-1.143330,-1.938375,-1.489003,-1.106066,1.872281,0.525800,0.144157,-0.786339,-0.113430,0.114444,-0.739277,0.730945,0.202480,0.649457,41.042828,5.040390,0.507384,2.639860,-4.079484,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13228480.000000,2.314761,-1.144004,-1.938343,-1.488843,-1.106808,1.872809,0.525972,0.119011,-0.742175,-0.057362,0.131932,-0.742419,0.650360,0.187849,1.641279,39.622540,0.965988,-0.928774,2.490629,-1.913346,0.279098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13228481.000000,2.314854,-1.144617,-1.938298,-1.488736,-1.107442,1.873372,0.526156,0.108425,-0.697920,-0.024701,0.123823,-0.694786,0.612897,0.186132,2.232404,37.539715,-2.644242,-1.297731,1.402982,-0.645341,0.285506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13228482.000000,2.314921,-1.145174,-1.938222,-1.488592,-1.108134,1.873996,0.526353,0.094982,-0.648636,0.007166,0.127859,-0.700524,0.601574,0.185947,3.125043,34.651531,-6.079910,-2.015810,1.169523,-0.613297,0.186630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13228483.000000,2.314962,-1.145696,-1.938118,-1.488432,-1.108796,1.874606,0.526515,0.077538,-0.606369,0.039600,0.138901,-0.682132,0.599762,0.178167,4.339033,31.469769,-9.344986,-2.757692,0.859159,-1.028947,0.384383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13228484.000000,2.314982,-1.146173,-1.937962,-1.488307,-1.109478,1.875154,0.526706,0.055371,-0.559214,0.078366,0.134072,-0.677654,0.588381,0.178205,5.723615,28.165020,-12.804459,-2.781496,0.823453,-1.185502,0.305648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13228485.000000,2.314969,-1.146603,-1.937785,-1.488200,-1.110074,1.875648,0.526874,0.029337,-0.507622,0.108238,0.124988,-0.648007,0.562062,0.172487,7.433515,24.519085,-16.045731,-2.384767,0.327238,-1.230363,0.404525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13228486.000000,2.314954,-1.147010,-1.937578,-1.488084,-1.110645,1.876074,0.527057,0.015723,-0.469899,0.136159,0.123699,-0.620185,0.526931,0.173772,8.941083,21.043743,-19.235428,-2.091188,-0.276095,-0.801896,0.357833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13228487.000000,2.314949,-1.147391,-1.937387,-1.487947,-1.111153,1.876503,0.527256,0.008614,-0.438028,0.151989,0.122656,-0.575635,0.490569,0.182377,10.206647,17.616009,-21.786392,-2.063417,-1.190707,-0.658158,0.225997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13228488.000000,2.314936,-1.147741,-1.937188,-1.487803,-1.111618,1.877022,0.527418,0.001981,-0.408310,0.163047,0.126544,-0.533154,0.501895,0.177719,11.392865,14.188274,-24.119156,-2.214174,-2.284762,-1.425370,0.384383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13228489.000000,2.314941,-1.148033,-1.937024,-1.487678,-1.112074,1.877479,0.527598,0.002549,-0.366526,0.156924,0.123786,-0.499967,0.498711,0.175354,12.210126,10.443157,-25.761612,-2.138796,-3.186556,-1.659745,0.390792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13228490.000000,2.314926,-1.148281,-1.936876,-1.487549,-1.112492,1.877908,0.527788,-0.001975,-0.326388,0.145932,0.126870,-0.474521,0.478823,0.178505,13.201947,6.456036,-27.039078,-2.114992,-4.113070,-1.607560,0.324874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13228491.000000,2.314920,-1.148500,-1.936735,-1.487421,-1.112925,1.878365,0.527972,-0.003365,-0.289748,0.143353,0.130716,-0.461170,0.468627,0.182740,13.943830,2.635540,-28.193558,-2.162599,-4.633090,-1.679887,0.279098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13228492.000000,2.314940,-1.148694,-1.936621,-1.487331,-1.113356,1.878881,0.528144,0.004948,-0.254697,0.130850,0.116483,-0.453671,0.479066,0.179891,14.265180,-1.256367,-28.955276,-1.642885,-4.955355,-2.219132,0.384383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13228493.000000,2.314947,-1.148816,-1.936530,-1.487248,-1.113830,1.879366,0.528350,0.006502,-0.208753,0.113289,0.106802,-0.465175,0.478102,0.189752,14.733319,-5.588642,-29.419449,-1.099367,-4.764010,-2.303361,0.180221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13228494.000000,2.314964,-1.148895,-1.936467,-1.487173,-1.114297,1.879835,0.528534,0.012971,-0.169798,0.095849,0.096141,-0.469177,0.479731,0.185921,15.082440,-10.043903,-29.617813,-0.532045,-4.621188,-2.114762,0.252548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13228495.000000,2.315021,-1.148949,-1.936439,-1.487100,-1.114820,1.880317,0.528746,0.030458,-0.128481,0.069341,0.088243,-0.507930,0.473257,0.192183,14.860272,-14.352375,-29.443253,-0.087709,-4.059054,-1.984757,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13228496.000000,2.315101,-1.148997,-1.936440,-1.487000,-1.115407,1.880845,0.528947,0.046350,-0.109194,0.040043,0.091129,-0.539887,0.484473,0.192456,14.340558,-18.391071,-29.050491,-0.163088,-3.181063,-2.199906,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13228497.000000,2.315187,-1.149009,-1.936483,-1.486868,-1.115994,1.881383,0.529121,0.060670,-0.081239,0.011779,0.104716,-0.562640,0.505885,0.187754,13.769269,-22.405964,-28.316544,-0.778017,-2.637240,-2.426957,0.252548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13228498.000000,2.315293,-1.149031,-1.936547,-1.486741,-1.116599,1.881897,0.529334,0.077415,-0.061253,-0.014446,0.115173,-0.585022,0.507035,0.200015,13.027387,-25.805927,-27.554825,-1.349306,-2.314059,-2.349137,0.133529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13228499.000000,2.315413,-1.149054,-1.936615,-1.486596,-1.117203,1.882402,0.529521,0.093802,-0.056143,-0.034239,0.123744,-0.593696,0.506337,0.198204,12.210126,-28.892475,-26.991470,-2.114992,-2.325961,-2.134904,0.225997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13228500.000000,2.315548,-1.149110,-1.936678,-1.486434,-1.117824,1.882903,0.529729,0.106883,-0.057843,-0.042137,0.140205,-0.617047,0.507810,0.203254,11.317487,-31.264912,-26.721695,-3.055238,-2.493502,-1.952714,0.153671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13228501.000000,2.315673,-1.149198,-1.936760,-1.486246,-1.118441,1.883406,0.529927,0.113638,-0.069542,-0.055794,0.159946,-0.614641,0.505153,0.201961,10.674787,-32.954975,-26.400345,-4.213686,-2.911898,-1.751298,0.213180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13228502.000000,2.315808,-1.149308,-1.936843,-1.486060,-1.119101,1.883877,0.530136,0.121640,-0.090805,-0.062029,0.169128,-0.621702,0.490663,0.205099,10.032086,-34.129292,-26.253555,-5.177736,-3.138949,-1.244096,0.153671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13228503.000000,2.315943,-1.149458,-1.936944,-1.485866,-1.119745,1.884349,0.530335,0.124730,-0.117692,-0.073414,0.177034,-0.629116,0.482213,0.207074,9.512372,-34.815632,-26.106766,-6.094179,-3.449313,-0.983170,0.180221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13228504.000000,2.316077,-1.149643,-1.937061,-1.485660,-1.120394,1.884866,0.530525,0.129136,-0.143283,-0.088541,0.188419,-0.626412,0.500327,0.200804,9.064069,-35.033833,-25.959976,-7.058229,-3.724886,-1.165360,0.225997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13228505.000000,2.316225,-1.149865,-1.937185,-1.485434,-1.121069,1.885398,0.530722,0.134041,-0.171775,-0.098355,0.200901,-0.636800,0.504930,0.198879,8.544354,-34.863239,-25.884598,-8.069887,-3.867709,-1.562699,0.186630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13228506.000000,2.316371,-1.150122,-1.937318,-1.485215,-1.121722,1.885931,0.530897,0.141087,-0.205532,-0.106322,0.204121,-0.633432,0.514385,0.190823,8.151593,-34.323689,-25.912369,-8.811769,-3.999545,-1.933488,0.338607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13228507.000000,2.316513,-1.150422,-1.937436,-1.484992,-1.122391,1.886452,0.531111,0.140186,-0.242646,-0.108374,0.209785,-0.636850,0.517671,0.194108,7.901655,-33.442951,-26.277359,-9.383059,-4.094759,-2.036942,0.193038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13228508.000000,2.316652,-1.150764,-1.937551,-1.484771,-1.123038,1.886963,0.531287,0.141373,-0.276360,-0.108512,0.210780,-0.633667,0.510733,0.191074,7.754865,-32.320210,-26.868484,-9.775820,-4.220187,-2.147721,0.331283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13228509.000000,2.316799,-1.151140,-1.937653,-1.484552,-1.123697,1.887459,0.531461,0.144462,-0.316458,-0.103341,0.210082,-0.635287,0.501712,0.184680,7.481122,-30.947529,-27.725418,-10.097170,-4.387728,-1.978348,0.483260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13228510.000000,2.316949,-1.151571,-1.937752,-1.484332,-1.124338,1.887884,0.531645,0.142876,-0.355019,-0.100533,0.213839,-0.639039,0.472271,0.181147,7.258955,-29.356647,-28.733109,-10.295534,-4.621188,-1.237687,0.496993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13228511.000000,2.317087,-1.152025,-1.937821,-1.484130,-1.124967,1.888258,0.531784,0.140640,-0.384468,-0.086792,0.209860,-0.630133,0.435150,0.169065,7.235151,-27.789570,-30.133560,-10.148745,-4.895846,-0.066727,0.839401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13228512.000000,2.317211,-1.152497,-1.937882,-1.483948,-1.125633,1.888622,0.531966,0.133814,-0.416261,-0.077374,0.195685,-0.643672,0.400541,0.172978,7.457319,-26.321674,-31.581619,-9.775820,-4.824435,1.045638,0.767074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13228513.000000,2.317331,-1.153000,-1.937964,-1.483770,-1.126316,1.889031,0.532123,0.126522,-0.439485,-0.076644,0.186497,-0.668681,0.398886,0.167773,7.802473,-24.948994,-32.660721,-9.406862,-4.536959,1.305648,0.911727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13228514.000000,2.317450,-1.153517,-1.938055,-1.483619,-1.127057,1.889470,0.532265,0.122660,-0.463811,-0.081332,0.173902,-0.697722,0.408819,0.158572,8.123822,-23.850056,-33.517654,-8.764162,-3.814608,1.136276,1.070113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13228515.000000,2.317543,-1.154020,-1.938145,-1.483476,-1.127839,1.889884,0.532410,0.113057,-0.469627,-0.081908,0.159958,-0.720659,0.414642,0.153794,8.742719,-23.163715,-34.354752,-8.046083,-2.876193,1.031905,1.168990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13228516.000000,2.317626,-1.154551,-1.938225,-1.483337,-1.128626,1.890281,0.532545,0.103334,-0.485231,-0.076327,0.153640,-0.749417,0.410529,0.145341,9.488568,-22.528950,-35.287064,-7.502565,-2.081515,1.052047,1.280685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
