# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
13166440.000000,2.308432,-1.104979,-1.917987,-1.485988,-1.070242,1.841115,0.514903,0.102888,-0.714896,-0.411825,-0.131381,-0.648824,0.567543,0.221720,0.451093,36.635174,20.576279,9.207640,0.147794,1.735030,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13166441.000000,2.308528,-1.105690,-1.918409,-1.486120,-1.070911,1.841697,0.515126,0.103666,-0.707840,-0.411433,-0.132748,-0.655948,0.571560,0.225804,0.526471,36.658978,20.699265,9.306822,0.166105,1.624252,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13166442.000000,2.308631,-1.106406,-1.918852,-1.486246,-1.071568,1.842268,0.515342,0.105529,-0.713227,-0.415067,-0.132701,-0.670922,0.568222,0.217444,0.550275,36.805767,21.016647,9.255247,0.159696,1.676437,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13166443.000000,2.308736,-1.107130,-1.919271,-1.486372,-1.072231,1.842826,0.515567,0.103349,-0.716963,-0.411603,-0.130551,-0.666623,0.562392,0.217743,0.601850,36.952557,21.040451,9.231443,0.189908,1.806442,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13166444.000000,2.308846,-1.107831,-1.919711,-1.486494,-1.072903,1.843383,0.515785,0.107296,-0.713802,-0.417871,-0.128700,-0.664207,0.556817,0.219569,0.550275,36.928753,21.310226,9.179869,0.201810,1.877853,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13166445.000000,2.308958,-1.108552,-1.920150,-1.486612,-1.073575,1.843959,0.515991,0.106714,-0.719041,-0.421178,-0.123672,-0.671649,0.563310,0.213282,0.502668,37.004131,21.508591,9.108458,0.291532,1.779891,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13166446.000000,2.309066,-1.109274,-1.920578,-1.486730,-1.074237,1.844537,0.516215,0.109571,-0.718555,-0.420700,-0.120057,-0.662653,0.561765,0.216205,0.502668,37.051739,21.607773,9.056883,0.273221,1.721298,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13166447.000000,2.309175,-1.109984,-1.921014,-1.486848,-1.074899,1.845096,0.516432,0.109670,-0.715948,-0.420857,-0.118763,-0.666588,0.563017,0.211196,0.502668,37.051739,21.754562,9.033079,0.267728,1.714889,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13166448.000000,2.309279,-1.110695,-1.921445,-1.486964,-1.075567,1.845656,0.516652,0.104956,-0.706904,-0.422777,-0.116475,-0.659306,0.558713,0.215146,0.601850,36.952557,21.925156,8.985472,0.291532,1.806442,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13166449.000000,2.309392,-1.111410,-1.921881,-1.487078,-1.076242,1.846211,0.516865,0.107877,-0.706757,-0.426293,-0.114930,-0.659215,0.560030,0.215555,0.550275,36.805767,22.048141,8.933897,0.315336,1.825668,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13166450.000000,2.309496,-1.112129,-1.922329,-1.487189,-1.076896,1.846778,0.517080,0.109791,-0.709910,-0.433331,-0.113710,-0.660369,0.561396,0.213035,0.649457,36.805767,22.242538,8.886290,0.332731,1.844894,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13166451.000000,2.309604,-1.112847,-1.922760,-1.487309,-1.077565,1.847335,0.517296,0.111721,-0.716081,-0.432781,-0.117203,-0.657833,0.551336,0.214301,0.724836,36.734356,22.317917,8.985472,0.279630,1.903487,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13166452.000000,2.309708,-1.113556,-1.923193,-1.487428,-1.078227,1.847897,0.517505,0.109424,-0.715349,-0.433471,-0.117776,-0.660423,0.555758,0.208629,0.847822,36.658978,22.341721,9.156065,0.219205,1.903487,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13166453.000000,2.309813,-1.114280,-1.923626,-1.487531,-1.078884,1.848465,0.517725,0.109050,-0.723599,-0.443461,-0.110990,-0.657568,0.555155,0.207960,0.923200,36.758160,22.417099,9.132261,0.183500,1.844894,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13166454.000000,2.309918,-1.115029,-1.924062,-1.487637,-1.079552,1.849013,0.517937,0.109279,-0.734121,-0.443314,-0.109390,-0.663373,0.566845,0.205162,0.970807,37.127117,22.464706,9.179869,0.219205,1.903487,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13166455.000000,2.310019,-1.115754,-1.924495,-1.487739,-1.080208,1.849571,0.518154,0.105401,-0.724469,-0.436745,-0.107812,-0.661593,0.561802,0.204822,1.145368,37.321514,22.512314,9.207640,0.189908,1.909896,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13166456.000000,2.310124,-1.116493,-1.924921,-1.487851,-1.080881,1.850128,0.518362,0.103279,-0.722779,-0.434953,-0.109791,-0.664335,0.557905,0.206290,1.216779,37.539715,22.540085,9.354429,0.237516,1.909896,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13166457.000000,2.310223,-1.117217,-1.925341,-1.487959,-1.081559,1.850684,0.518585,0.102095,-0.732300,-0.429328,-0.108611,-0.660145,0.556484,0.212885,1.391340,37.686504,22.417099,9.406004,0.279630,1.884261,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13166458.000000,2.310326,-1.117953,-1.925777,-1.488058,-1.082224,1.851249,0.518803,0.099024,-0.738578,-0.426985,-0.106278,-0.664253,0.560478,0.209992,1.514325,37.833294,22.464706,9.406004,0.279630,1.819259,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13166459.000000,2.310431,-1.118690,-1.926196,-1.488161,-1.082894,1.851806,0.519015,0.101069,-0.737098,-0.425176,-0.103529,-0.656862,0.572479,0.208079,1.613508,37.932476,22.393295,9.501219,0.285123,1.819259,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13166460.000000,2.310537,-1.119399,-1.926616,-1.488266,-1.083567,1.852363,0.519238,0.103742,-0.730472,-0.424846,-0.101723,-0.663203,0.569934,0.207308,1.665082,37.761883,22.242538,9.600401,0.249418,1.844894,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13166461.000000,2.310644,-1.120115,-1.927030,-1.488366,-1.084213,1.852922,0.519457,0.100972,-0.724189,-0.420033,-0.100089,-0.652407,0.565973,0.209493,1.764264,37.539715,22.119553,9.675779,0.178007,1.909896,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13166462.000000,2.310747,-1.120839,-1.927447,-1.488458,-1.084883,1.853474,0.519668,0.102426,-0.724776,-0.417960,-0.093424,-0.649573,0.566053,0.212271,1.863447,37.369122,21.925156,9.651976,0.166105,1.923629,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13166463.000000,2.310860,-1.121540,-1.927862,-1.488549,-1.085538,1.854040,0.519883,0.106016,-0.721956,-0.414776,-0.092997,-0.648540,0.565505,0.209120,1.835676,37.051739,21.778366,9.651976,0.166105,1.942855,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13166464.000000,2.310959,-1.122253,-1.928275,-1.488635,-1.086204,1.854599,0.520103,0.104735,-0.713179,-0.414236,-0.090259,-0.645757,0.561367,0.212261,1.986432,36.857342,21.702988,9.576597,0.105680,1.949264,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13166465.000000,2.311068,-1.122970,-1.928687,-1.488725,-1.086872,1.855151,0.520305,0.106953,-0.713332,-0.411435,-0.089322,-0.654777,0.557266,0.206765,2.010236,36.857342,21.580002,9.528990,0.105680,1.968490,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13166466.000000,2.311179,-1.123702,-1.929101,-1.488813,-1.087541,1.855717,0.520527,0.107149,-0.715635,-0.406155,-0.086105,-0.655284,0.557433,0.209669,2.061811,36.952557,21.556198,9.528990,0.123990,1.871444,0.009017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13166467.000000,2.311291,-1.124438,-1.929517,-1.488896,-1.088223,1.856276,0.520732,0.106547,-0.717941,-0.407343,-0.082968,-0.663393,0.563983,0.206782,2.034040,37.051739,21.607773,9.501219,0.201810,1.760665,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13166468.000000,2.311400,-1.125155,-1.929940,-1.488969,-1.088902,1.856834,0.520935,0.107067,-0.722211,-0.407285,-0.079026,-0.669750,0.560141,0.207801,2.061811,37.004131,21.655380,9.406004,0.243009,1.741439,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13166469.000000,2.311516,-1.125886,-1.930348,-1.489044,-1.089576,1.857386,0.521150,0.105952,-0.724651,-0.409221,-0.078131,-0.674115,0.560938,0.211453,2.034040,37.075542,21.631577,9.378233,0.285123,1.747848,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13166470.000000,2.311631,-1.126609,-1.930775,-1.489114,-1.090256,1.857932,0.521356,0.109526,-0.728486,-0.409921,-0.076642,-0.665498,0.555736,0.203726,1.962629,37.150921,21.754562,9.306822,0.339139,1.800033,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13166471.000000,2.311750,-1.127344,-1.931186,-1.489182,-1.090922,1.858478,0.521568,0.109612,-0.733716,-0.419197,-0.073991,-0.670422,0.547709,0.198341,1.863447,37.273907,21.802170,9.279051,0.291532,1.819259,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13166472.000000,2.311862,-1.128069,-1.931599,-1.489259,-1.091579,1.859023,0.521782,0.109744,-0.735465,-0.414375,-0.074205,-0.662385,0.552683,0.204590,1.887250,37.198528,21.778366,9.378233,0.183500,1.871444,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13166473.000000,2.311982,-1.128785,-1.932024,-1.489330,-1.092250,1.859570,0.521990,0.111056,-0.722691,-0.413204,-0.073613,-0.664242,0.545498,0.207201,1.863447,37.127117,21.877548,9.453611,0.112089,1.909896,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13166474.000000,2.312112,-1.129509,-1.932438,-1.489398,-1.092931,1.860124,0.522197,0.114433,-0.716101,-0.412026,-0.072022,-0.668881,0.545865,0.213221,1.740461,37.075542,21.948959,9.501219,0.117582,1.909896,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13166475.000000,2.312227,-1.130234,-1.932858,-1.489464,-1.093620,1.860668,0.522414,0.113127,-0.720577,-0.411704,-0.069775,-0.673971,0.546172,0.212542,1.764264,37.174725,22.071945,9.501219,0.159696,1.930038,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13166476.000000,2.312347,-1.130963,-1.933285,-1.489533,-1.094301,1.861210,0.522612,0.112824,-0.720224,-0.412634,-0.069130,-0.677843,0.548621,0.202076,1.764264,37.198528,22.218735,9.552794,0.273221,1.995040,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13166477.000000,2.312475,-1.131691,-1.933707,-1.489612,-1.094993,1.861747,0.522822,0.118504,-0.717895,-0.416169,-0.072527,-0.675733,0.545457,0.203941,1.665082,37.174725,22.365524,9.774961,0.374845,1.968490,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13166478.000000,2.312605,-1.132415,-1.934130,-1.489676,-1.095678,1.862302,0.523020,0.120216,-0.722732,-0.416282,-0.069991,-0.688506,0.551030,0.200428,1.542096,37.246136,22.440903,9.798765,0.416959,1.832076,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13166479.000000,2.312736,-1.133141,-1.934545,-1.489737,-1.096334,1.862845,0.523228,0.122840,-0.725597,-0.417452,-0.068557,-0.675217,0.549390,0.197417,1.466718,37.198528,22.512314,9.822569,0.393156,1.812850,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13166480.000000,2.312866,-1.133873,-1.934967,-1.489797,-1.097001,1.863367,0.523431,0.125109,-0.728911,-0.417456,-0.064443,-0.670726,0.540819,0.199898,1.391340,37.150921,22.540085,9.850340,0.279630,1.903487,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13166481.000000,2.313005,-1.134592,-1.935380,-1.489850,-1.097659,1.863891,0.523636,0.128622,-0.736056,-0.414527,-0.063165,-0.667304,0.530888,0.194905,1.216779,37.099346,22.440903,9.822569,0.255826,2.092086,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13166482.000000,2.313144,-1.135326,-1.935793,-1.489895,-1.098329,1.864415,0.523842,0.136824,-0.732266,-0.412954,-0.059964,-0.659200,0.518636,0.200741,1.046186,37.150921,22.488510,9.675779,0.159696,2.169906,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13166483.000000,2.313283,-1.136051,-1.936204,-1.489942,-1.098991,1.865003,0.524069,0.135234,-0.726782,-0.411361,-0.056406,-0.657913,0.541480,0.209145,0.923200,37.174725,22.440903,9.600401,0.105680,1.643478,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13166484.000000,2.313422,-1.136771,-1.936622,-1.490002,-1.099796,1.866154,0.524219,0.134866,-0.724253,-0.413414,-0.058242,-0.709602,0.750172,0.188544,0.796247,36.904949,22.611496,9.727354,1.265653,-3.759965,0.331283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13166485.000000,2.313536,-1.137502,-1.937087,-1.490096,-1.100538,1.866918,0.524495,0.128582,-0.720931,-0.430431,-0.072025,-0.723387,0.768017,0.218825,1.069990,36.734356,23.325607,10.393858,1.713346,-5.048112,-0.360856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13166486.000000,2.313616,-1.138293,-1.937380,-1.490074,-1.101315,1.867579,0.524681,0.108623,-0.747332,-0.383213,-0.039072,-0.742320,0.726753,0.211444,1.863447,37.515911,21.556198,9.406004,2.370695,-4.702958,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13166487.000000,2.313797,-1.139132,-1.937655,-1.489981,-1.102127,1.868578,0.524865,0.129897,-0.777871,-0.345700,0.005899,-0.767498,0.812502,0.202737,1.216779,38.912395,19.766953,7.450133,3.082059,-6.823319,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13166490.000000,2.314199,-1.141530,-1.938277,-1.489731,-1.104421,1.870803,0.525444,0.115491,-0.796284,-0.222441,0.061882,-0.760906,0.777056,0.187470,1.292158,40.773052,12.427475,3.447142,3.093961,-4.696549,0.357833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13166491.000000,2.314390,-1.142319,-1.938398,-1.489648,-1.105109,1.871617,0.525623,0.139694,-0.787479,-0.185786,0.068193,-0.731499,0.785670,0.181790,0.526471,41.090435,9.479782,2.629881,2.377103,-4.683732,0.529952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13166492.000000,2.314529,-1.143075,-1.938419,-1.489486,-1.105902,1.872318,0.525867,0.136333,-0.775306,-0.129610,0.098133,-0.741064,0.746939,0.204225,0.625654,40.796856,5.627548,0.900145,2.526334,-3.857926,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13166493.000000,2.314602,-1.143750,-1.938403,-1.489326,-1.106655,1.872842,0.526021,0.113880,-0.747680,-0.079988,0.120665,-0.741245,0.663340,0.191584,1.589704,39.523357,1.751511,-0.607423,2.430204,-1.848344,0.404525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13166494.000000,2.314693,-1.144385,-1.938367,-1.489215,-1.107304,1.873410,0.526227,0.101515,-0.712951,-0.038598,0.114806,-0.704882,0.621247,0.195461,2.260175,37.686504,-1.858719,-1.174745,1.576017,-0.664567,0.265365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13166495.000000,2.314764,-1.144959,-1.938284,-1.489077,-1.107995,1.874042,0.526420,0.089497,-0.660147,0.000546,0.120106,-0.701276,0.620423,0.193578,3.148847,35.068096,-5.441177,-1.964235,1.247343,-0.632523,0.219589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13166496.000000,2.314805,-1.145462,-1.938177,-1.488933,-1.108659,1.874629,0.526576,0.070313,-0.601031,0.034723,0.127687,-0.677552,0.601552,0.181021,4.362836,31.838726,-8.829239,-2.606935,0.906766,-0.840348,0.476852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13166497.000000,2.314826,-1.145947,-1.938038,-1.488815,-1.109317,1.875189,0.526776,0.050093,-0.554849,0.065725,0.122069,-0.666532,0.590053,0.183510,5.747419,28.486370,-12.165726,-2.733888,0.715421,-1.087540,0.324874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13166498.000000,2.314811,-1.146386,-1.937859,-1.488705,-1.109920,1.875704,0.526941,0.031228,-0.510502,0.098759,0.118678,-0.640719,0.567904,0.174423,7.457319,24.888042,-15.529984,-2.535524,0.255826,-1.244096,0.450301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13166499.000000,2.314804,-1.146794,-1.937652,-1.488600,-1.110482,1.876141,0.527132,0.017771,-0.478403,0.131221,0.112135,-0.612312,0.532873,0.180314,8.941083,21.460308,-18.818863,-2.261781,-0.360323,-0.808305,0.357833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13166500.000000,2.314795,-1.147173,-1.937446,-1.488479,-1.111000,1.876565,0.527328,0.010434,-0.445366,0.153770,0.114732,-0.570356,0.496404,0.188158,10.206647,18.008770,-21.615799,-2.214174,-1.155001,-0.437516,0.258956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13166501.000000,2.314782,-1.147513,-1.937246,-1.488343,-1.111486,1.877070,0.527501,0.000928,-0.410020,0.164938,0.120127,-0.536193,0.500771,0.179463,11.369061,14.533428,-23.996170,-2.313356,-2.134615,-1.028947,0.324874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13166502.000000,2.314775,-1.147806,-1.937080,-1.488211,-1.111942,1.877561,0.527680,-0.001596,-0.372688,0.161867,0.122346,-0.501762,0.504228,0.174052,12.309308,10.712933,-25.690201,-2.360964,-3.037325,-1.483964,0.377975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13166503.000000,2.314774,-1.148040,-1.936934,-1.488074,-1.112389,1.878032,0.527868,0.002877,-0.328502,0.152293,0.128722,-0.486530,0.495573,0.173831,13.102765,6.527447,-26.967667,-2.460146,-3.796298,-1.757706,0.331283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13166504.000000,2.314772,-1.148266,-1.936783,-1.487950,-1.112825,1.878519,0.528052,0.001678,-0.296521,0.147442,0.126964,-0.475974,0.497779,0.176276,13.769269,2.710918,-28.241165,-2.436342,-4.394137,-2.024125,0.318465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13166505.000000,2.314782,-1.148448,-1.936657,-1.487849,-1.113264,1.879033,0.528229,0.004928,-0.263271,0.140461,0.115244,-0.466790,0.499771,0.178947,14.241376,-1.256367,-29.173477,-2.091188,-4.656893,-2.317094,0.390792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13166506.000000,2.314787,-1.148584,-1.936550,-1.487765,-1.113744,1.879513,0.528448,0.005840,-0.223761,0.127531,0.103905,-0.470772,0.493013,0.189970,14.733319,-5.394245,-29.836014,-1.571474,-4.585482,-2.258500,0.127120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13166507.000000,2.314816,-1.148661,-1.936476,-1.487692,-1.114195,1.880008,0.528635,0.013767,-0.182487,0.104271,0.093331,-0.467667,0.496217,0.189736,14.884076,-9.873310,-30.105789,-1.027956,-4.621188,-2.173356,0.225997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13166508.000000,2.314867,-1.148723,-1.936436,-1.487612,-1.114724,1.880510,0.528849,0.023664,-0.142536,0.081351,0.088718,-0.498358,0.507519,0.203100,14.709516,-14.154011,-30.058182,-0.678835,-4.101168,-2.108353,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13166509.000000,2.314935,-1.148750,-1.936437,-1.487515,-1.115288,1.881046,0.529056,0.041031,-0.107259,0.049837,0.093232,-0.522579,0.518639,0.205086,14.312787,-18.315693,-29.594009,-0.678835,-3.401705,-2.264909,-0.031266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13166510.000000,2.315015,-1.148770,-1.936465,-1.487390,-1.115875,1.881600,0.529239,0.054428,-0.080734,0.021027,0.104870,-0.540313,0.522066,0.200424,13.844647,-22.282978,-28.955276,-1.174745,-2.791964,-2.447098,0.147262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13166511.000000,2.315120,-1.148788,-1.936525,-1.487253,-1.116504,1.882112,0.529449,0.069931,-0.062183,-0.009180,0.118545,-0.567228,0.514037,0.204410,13.102765,-25.829731,-28.145950,-1.793642,-2.290255,-2.342728,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13166512.000000,2.315244,-1.148800,-1.936596,-1.487108,-1.117101,1.882622,0.529644,0.090054,-0.051014,-0.033387,0.127523,-0.576992,0.507577,0.199640,12.210126,-28.963886,-27.479446,-2.559328,-2.260043,-2.089127,0.160079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13166513.000000,2.315359,-1.148850,-1.936668,-1.486950,-1.117722,1.883145,0.529856,0.098304,-0.053766,-0.049165,0.142316,-0.582355,0.507609,0.209284,11.567426,-31.387897,-27.015274,-3.448000,-2.451388,-1.926163,0.140853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13166514.000000,2.315487,-1.148931,-1.936741,-1.486778,-1.118341,1.883655,0.530069,0.108829,-0.067891,-0.056117,0.154982,-0.587221,0.512444,0.208981,10.873151,-33.173176,-26.745499,-4.439821,-2.834078,-1.764115,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13166515.000000,2.315621,-1.149039,-1.936824,-1.486606,-1.118975,1.884135,0.530278,0.115678,-0.083015,-0.066409,0.163236,-0.595226,0.500226,0.207866,10.206647,-34.399067,-26.547134,-5.276918,-3.169161,-1.334733,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13166516.000000,2.315749,-1.149172,-1.936926,-1.486411,-1.119626,1.884600,0.530474,0.119599,-0.101413,-0.078700,0.175741,-0.611020,0.488011,0.205003,9.710736,-35.180622,-26.305130,-6.240968,-3.461215,-1.003312,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13166517.000000,2.315882,-1.149348,-1.937041,-1.486204,-1.120270,1.885101,0.530678,0.125458,-0.135312,-0.092930,0.188499,-0.616308,0.495543,0.204969,9.238629,-35.426594,-26.130569,-7.256593,-3.712985,-0.983170,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13166518.000000,2.316027,-1.149562,-1.937172,-1.485986,-1.120928,1.885644,0.530869,0.130232,-0.163709,-0.104158,0.198584,-0.626742,0.507444,0.203960,8.695111,-35.355183,-25.936172,-8.169069,-3.891512,-1.425370,0.160079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13166519.000000,2.316166,-1.149809,-1.937310,-1.485762,-1.121587,1.886193,0.531064,0.131080,-0.191294,-0.115996,0.207989,-0.631116,0.526812,0.197731,8.322186,-34.887043,-25.860794,-8.986330,-4.053561,-1.926163,0.193038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13166520.000000,2.316302,-1.150099,-1.937432,-1.485553,-1.122241,1.886717,0.531266,0.129295,-0.225102,-0.119066,0.207125,-0.639389,0.526447,0.196092,8.076215,-34.057880,-26.154373,-9.529848,-4.167086,-2.108353,0.147262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13166521.000000,2.316436,-1.150448,-1.937548,-1.485346,-1.122892,1.887223,0.531453,0.133317,-0.271422,-0.116923,0.206031,-0.635604,0.524071,0.194336,7.977033,-32.760578,-26.721695,-9.851198,-4.274203,-2.193497,0.206771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13166522.000000,2.316576,-1.150824,-1.937656,-1.485134,-1.123572,1.887719,0.531627,0.132914,-0.308755,-0.110416,0.211281,-0.651944,0.511935,0.185540,7.830244,-31.387897,-27.531021,-10.196352,-4.202792,-1.998490,0.365157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13166523.000000,2.316720,-1.151249,-1.937758,-1.484917,-1.124216,1.888162,0.531795,0.134310,-0.348259,-0.106401,0.212252,-0.645743,0.481571,0.178612,7.631879,-29.674030,-28.510941,-10.470095,-4.333712,-1.334733,0.529952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13166524.000000,2.316860,-1.151695,-1.937842,-1.484713,-1.124860,1.888561,0.531951,0.133117,-0.390029,-0.093870,0.210290,-0.637289,0.449161,0.168324,7.532697,-28.106953,-29.788406,-10.541506,-4.561678,-0.345963,0.740524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13166525.000000,2.316996,-1.152166,-1.937912,-1.484541,-1.125517,1.888929,0.532116,0.133177,-0.417079,-0.083338,0.198250,-0.644010,0.414249,0.165434,7.532697,-26.591450,-31.188858,-10.172548,-4.548861,0.713302,0.832992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13166526.000000,2.317108,-1.152661,-1.937989,-1.484366,-1.126203,1.889341,0.532281,0.125909,-0.439053,-0.081273,0.189460,-0.653261,0.406168,0.163870,7.854047,-25.294147,-32.390945,-9.803591,-4.387728,1.104232,0.878768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13166527.000000,2.317223,-1.153159,-1.938076,-1.484201,-1.126920,1.889790,0.532426,0.123789,-0.457899,-0.081698,0.179112,-0.694402,0.416705,0.155207,8.199201,-24.167439,-33.370865,-9.355288,-3.855807,0.901900,1.010604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13166528.000000,2.317330,-1.153683,-1.938164,-1.484058,-1.127715,1.890215,0.532563,0.117251,-0.475731,-0.083724,0.162530,-0.728608,0.416398,0.151948,8.671308,-23.286701,-34.279373,-8.764162,-2.840487,0.836898,1.168990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13166529.000000,2.317418,-1.154204,-1.938254,-1.483918,-1.128515,1.890615,0.532706,0.106372,-0.487950,-0.083579,0.153162,-0.756998,0.410924,0.144620,9.290204,-22.699543,-35.116470,-8.244448,-2.003695,0.901900,1.241317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13166530.000000,2.317496,-1.154735,-1.938318,-1.483783,-1.129305,1.891043,0.532852,0.095153,-0.497946,-0.076387,0.144451,-0.769603,0.413548,0.142459,10.055890,-22.207600,-36.243179,-7.800111,-1.388461,0.771896,1.214767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13166531.000000,2.317566,-1.155264,-1.938373,-1.483652,-1.130106,1.891470,0.532983,0.088104,-0.509147,-0.069695,0.140603,-0.771169,0.409842,0.139114,10.797772,-22.037006,-37.445267,-7.427186,-1.065279,0.648299,1.327377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13166532.000000,2.317643,-1.155777,-1.938431,-1.483522,-1.130876,1.891878,0.533126,0.085575,-0.508165,-0.062311,0.135729,-0.767556,0.411926,0.142430,11.444440,-22.136189,-38.623550,-7.133607,-1.197115,0.629073,1.300826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
