# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
12205008.000000,-2.265384,-1.662797,1.383868,-1.482090,1.683479,1.416387,-0.589988,0.123451,-0.004046,0.678398,-0.081399,-0.077559,0.663034,-0.025655,-0.342364,39.229778,-25.174454,-3.027467,0.344633,1.819259,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12205009.000000,-2.265266,-1.662805,1.384543,-1.482180,1.683394,1.417057,-0.590006,0.122017,-0.005014,0.681923,-0.084716,-0.083106,0.663562,-0.023486,-0.243182,39.328960,-25.027664,-2.956056,0.374845,1.741439,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12205010.000000,-2.265152,-1.662807,1.385204,-1.482263,1.683315,1.417697,-0.590029,0.120380,-0.003898,0.671784,-0.082161,-0.076626,0.659954,-0.027179,-0.116229,39.352764,-24.928482,-2.956056,0.381254,1.812850,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12205011.000000,-2.265036,-1.662809,1.385871,-1.482341,1.683238,1.418351,-0.590051,0.119424,-0.003154,0.670300,-0.079807,-0.076103,0.651849,-0.025812,0.006757,39.376568,-24.734085,-2.979860,0.381254,1.897079,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12205012.000000,-2.264929,-1.662812,1.386537,-1.482427,1.683161,1.419016,-0.590068,0.118170,-0.002658,0.667611,-0.081084,-0.076101,0.653644,-0.023069,0.153547,39.400372,-24.682510,-2.880678,0.381254,1.903487,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12205013.000000,-2.264817,-1.662810,1.387197,-1.482502,1.683089,1.419689,-0.590092,0.114374,-0.000101,0.660538,-0.077215,-0.074607,0.658860,-0.023641,0.276533,39.328960,-24.436539,-2.979860,0.344633,1.812850,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12205014.000000,-2.264708,-1.662812,1.387867,-1.482582,1.683009,1.420366,-0.590105,0.113043,-0.002673,0.667015,-0.081200,-0.071203,0.662109,-0.020195,0.351911,39.305157,-24.265945,-2.928285,0.369352,1.702071,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12205015.000000,-2.264597,-1.662804,1.388529,-1.482662,1.682936,1.421046,-0.590124,0.114429,0.000832,0.662140,-0.077475,-0.073284,0.679479,-0.019985,0.451093,39.182171,-24.218338,-2.880678,0.362943,1.727706,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12205016.000000,-2.264481,-1.662795,1.389196,-1.482746,1.682866,1.421708,-0.590150,0.114411,0.004348,0.658608,-0.079178,-0.068493,0.682933,-0.021963,0.474897,39.011578,-24.142960,-2.781496,0.344633,1.754256,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12205017.000000,-2.264369,-1.662789,1.389855,-1.482825,1.682791,1.422382,-0.590164,0.113914,0.002500,0.660037,-0.080330,-0.071147,0.676379,-0.019322,0.502668,38.888592,-24.095352,-2.682314,0.374845,1.760665,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12205018.000000,-2.264260,-1.662784,1.390516,-1.482902,1.682719,1.423058,-0.590188,0.112508,0.002502,0.660457,-0.079214,-0.072832,0.679018,-0.020933,0.550275,38.837017,-23.996170,-2.658510,0.374845,1.708480,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12205019.000000,-2.264150,-1.662772,1.391192,-1.482984,1.682644,1.423732,-0.590206,0.115084,0.005380,0.670461,-0.079747,-0.073197,0.678699,-0.020051,0.601850,38.666424,-24.071548,-2.583132,0.369352,1.702071,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12205020.000000,-2.264041,-1.662761,1.391854,-1.483058,1.682570,1.424400,-0.590219,0.114448,0.012998,0.662357,-0.077751,-0.073223,0.679044,-0.017547,0.625654,38.519634,-24.095352,-2.606935,0.351041,1.735030,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12205021.000000,-2.263933,-1.662746,1.392532,-1.483135,1.682499,1.425058,-0.590243,0.113043,0.013571,0.666014,-0.077047,-0.068342,0.670304,-0.020681,0.673261,38.325237,-24.218338,-2.606935,0.327238,1.714889,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12205022.000000,-2.263828,-1.662740,1.393206,-1.483209,1.682423,1.425722,-0.590255,0.108394,0.011080,0.671380,-0.077094,-0.072600,0.665582,-0.017978,0.748639,38.249859,-24.265945,-2.583132,0.386747,1.735030,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12205023.000000,-2.263721,-1.662731,1.393875,-1.483277,1.682352,1.426366,-0.590273,0.108402,0.013545,0.673123,-0.075235,-0.068757,0.656839,-0.018278,0.796247,38.130840,-24.388931,-2.634706,0.393156,1.812850,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12205024.000000,-2.263617,-1.662721,1.394552,-1.483352,1.682287,1.427008,-0.590293,0.105444,0.012880,0.670353,-0.077162,-0.068868,0.647767,-0.018803,0.847822,37.984051,-24.559525,-2.559328,0.356534,1.968490,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12205025.000000,-2.263511,-1.662710,1.395219,-1.483421,1.682224,1.427664,-0.590313,0.107483,0.011775,0.667862,-0.072912,-0.069213,0.646901,-0.020013,0.847822,37.861065,-24.682510,-2.583132,0.315336,1.981307,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12205026.000000,-2.263409,-1.662705,1.395892,-1.483488,1.682157,1.428328,-0.590328,0.107886,0.008734,0.666313,-0.072995,-0.065291,0.654015,-0.018815,0.895429,37.833294,-24.706314,-2.606935,0.291532,1.890670,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12205027.000000,-2.263303,-1.662695,1.396566,-1.483558,1.682088,1.428989,-0.590344,0.108866,0.011393,0.670639,-0.074804,-0.063223,0.651632,-0.017847,0.923200,37.738079,-24.706314,-2.559328,0.291532,1.844894,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12205028.000000,-2.263198,-1.662687,1.397231,-1.483624,1.682021,1.429628,-0.590370,0.109272,0.012921,0.668733,-0.070966,-0.066296,0.645688,-0.015925,0.947004,37.662701,-24.734085,-2.583132,0.291532,1.942855,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12205029.000000,-2.263095,-1.662680,1.397895,-1.483694,1.681952,1.430273,-0.590382,0.107472,0.010288,0.665304,-0.070287,-0.065547,0.652216,-0.015043,0.947004,37.615093,-24.634903,-2.511720,0.339139,2.001449,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12205030.000000,-2.262990,-1.662677,1.398545,-1.483759,1.681880,1.430942,-0.590397,0.109065,0.007279,0.654003,-0.067217,-0.064020,0.653814,-0.016222,0.947004,37.615093,-24.488113,-2.559328,0.356534,1.897079,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12205031.000000,-2.262888,-1.662674,1.399209,-1.483825,1.681811,1.431594,-0.590417,0.105409,0.005168,0.653972,-0.065525,-0.067460,0.658495,-0.017653,0.994611,37.615093,-24.388931,-2.583132,0.374845,1.806442,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12205032.000000,-2.262789,-1.662671,1.399873,-1.483892,1.681748,1.432245,-0.590432,0.103604,0.003682,0.659231,-0.065938,-0.067755,0.652291,-0.021164,1.022382,37.615093,-24.242142,-2.535524,0.332731,1.806442,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12205033.000000,-2.262687,-1.662668,1.400527,-1.483955,1.681684,1.432899,-0.590452,0.102603,0.002632,0.658211,-0.065002,-0.068847,0.657794,-0.022117,1.046186,37.615093,-24.119156,-2.535524,0.303434,1.844894,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12205034.000000,-2.262584,-1.662666,1.401193,-1.484017,1.681617,1.433559,-0.590464,0.105394,0.001331,0.659360,-0.064326,-0.070409,0.656444,-0.020266,1.046186,37.638897,-24.043777,-2.535524,0.303434,1.760665,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12205035.000000,-2.262483,-1.662673,1.401843,-1.484074,1.681547,1.434220,-0.590479,0.103921,-0.002447,0.665410,-0.063426,-0.075836,0.662495,-0.019190,1.069990,37.785686,-23.996170,-2.559328,0.303434,1.735030,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12205036.000000,-2.262379,-1.662670,1.402509,-1.484134,1.681480,1.434863,-0.590499,0.103494,-0.000999,0.662148,-0.060083,-0.070342,0.650756,-0.020669,1.046186,37.761883,-23.996170,-2.559328,0.285123,1.773483,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12205037.000000,-2.262284,-1.662669,1.403177,-1.484193,1.681406,1.435525,-0.590511,0.104695,-0.001167,0.668752,-0.057762,-0.068184,0.652488,-0.014488,1.093793,37.785686,-24.043777,-2.559328,0.320829,1.786300,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12205038.000000,-2.262183,-1.662676,1.403842,-1.484247,1.681335,1.436192,-0.590529,0.100639,-0.003056,0.663544,-0.054912,-0.065841,0.652593,-0.015632,1.093793,37.884869,-24.166763,-2.606935,0.339139,1.714889,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12205039.000000,-2.262078,-1.662682,1.404509,-1.484304,1.681262,1.436852,-0.590546,0.101727,-0.004326,0.665100,-0.057546,-0.065350,0.651920,-0.017152,1.046186,37.984051,-24.218338,-2.583132,0.393156,1.662704,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12205040.000000,-2.261979,-1.662685,1.405187,-1.484359,1.681194,1.437503,-0.590561,0.101674,-0.003974,0.674545,-0.059033,-0.063209,0.651170,-0.011837,1.022382,38.031658,-24.436539,-2.583132,0.398649,1.708480,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12205041.000000,-2.261880,-1.662696,1.405853,-1.484413,1.681127,1.438149,-0.590582,0.101878,-0.005508,0.665167,-0.056774,-0.066284,0.645078,-0.015190,0.994611,38.154644,-24.583328,-2.583132,0.398649,1.806442,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12205042.000000,-2.261779,-1.662707,1.406514,-1.484467,1.681063,1.438793,-0.590593,0.101891,-0.007093,0.663832,-0.055829,-0.057811,0.640708,-0.014780,0.947004,38.301434,-24.583328,-2.559328,0.369352,1.916305,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12205043.000000,-2.261684,-1.662719,1.407179,-1.484518,1.680998,1.439459,-0.590606,0.100534,-0.008709,0.662133,-0.056347,-0.057685,0.646520,-0.015509,0.970807,38.472027,-24.682510,-2.606935,0.374845,1.916305,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12205044.000000,-2.261584,-1.662730,1.407855,-1.484566,1.680937,1.440108,-0.590624,0.100653,-0.009232,0.665054,-0.053724,-0.055789,0.650339,-0.017562,0.947004,38.618816,-24.857071,-2.658510,0.332731,1.903487,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12205045.000000,-2.261491,-1.662737,1.408527,-1.484619,1.680872,1.440769,-0.590639,0.096860,-0.007820,0.674966,-0.054111,-0.054494,0.651249,-0.016844,0.970807,38.690228,-24.952286,-2.606935,0.291532,1.923629,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12205046.000000,-2.261394,-1.662745,1.409189,-1.484666,1.680805,1.441424,-0.590660,0.098181,-0.007529,0.665571,-0.051931,-0.061655,0.656224,-0.014362,0.947004,38.789410,-24.976089,-2.658510,0.303434,1.897079,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12205047.000000,-2.261296,-1.662754,1.409858,-1.484712,1.680736,1.442094,-0.590671,0.098651,-0.007336,0.665048,-0.048230,-0.061506,0.655060,-0.014186,0.947004,38.888592,-24.976089,-2.658510,0.332731,1.825668,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12205048.000000,-2.261205,-1.662760,1.410531,-1.484755,1.680666,1.442761,-0.590685,0.097967,-0.006559,0.671313,-0.047034,-0.066934,0.661528,-0.015383,0.994611,38.960003,-24.976089,-2.733888,0.386747,1.806442,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12205049.000000,-2.261111,-1.662765,1.411191,-1.484798,1.680599,1.443410,-0.590702,0.094661,-0.006134,0.666018,-0.044834,-0.064529,0.656114,-0.016993,1.022382,39.035381,-24.904678,-2.733888,0.398649,1.812850,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12205050.000000,-2.261018,-1.662773,1.411862,-1.484837,1.680532,1.444071,-0.590708,0.093544,-0.005758,0.676404,-0.041620,-0.062535,0.657371,-0.010963,0.994611,39.106792,-24.857071,-2.805300,0.405057,1.779891,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12205051.000000,-2.260926,-1.662774,1.412516,-1.484875,1.680467,1.444726,-0.590722,0.091319,-0.003281,0.666003,-0.039134,-0.064822,0.649092,-0.013224,1.022382,39.082989,-24.706314,-2.880678,0.381254,1.767074,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12205052.000000,-2.260837,-1.662783,1.413185,-1.484909,1.680403,1.445380,-0.590741,0.088827,-0.005064,0.660041,-0.040473,-0.061867,0.653002,-0.016600,1.093793,39.205975,-24.611099,-2.956056,0.356534,1.727706,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12205053.000000,-2.260740,-1.662783,1.413845,-1.484950,1.680340,1.446031,-0.590758,0.088106,-0.002262,0.671003,-0.040856,-0.063760,0.644677,-0.013054,0.994611,39.158367,-24.511917,-2.928285,0.320829,1.727706,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12205054.000000,-2.260645,-1.662785,1.414515,-1.484992,1.680270,1.446682,-0.590770,0.092610,-0.005111,0.662155,-0.041255,-0.067858,0.648355,-0.013724,0.923200,39.182171,-24.464310,-2.880678,0.344633,1.735030,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12205055.000000,-2.260548,-1.662784,1.415183,-1.485030,1.680205,1.447333,-0.590777,0.095928,-0.002455,0.675360,-0.037744,-0.064267,0.651038,-0.013820,0.824018,39.130596,-24.412735,-2.856874,0.327238,1.741439,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12205056.000000,-2.260451,-1.662783,1.415842,-1.485066,1.680138,1.448004,-0.590796,0.098509,-0.001270,0.665642,-0.037251,-0.062156,0.655699,-0.016800,0.748639,39.106792,-24.412735,-2.880678,0.320829,1.682845,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12205057.000000,-2.260355,-1.662779,1.416506,-1.485107,1.680068,1.448656,-0.590804,0.096667,0.001238,0.662320,-0.035296,-0.062927,0.653660,-0.010581,0.697065,39.011578,-24.436539,-2.833071,0.381254,1.637069,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12205058.000000,-2.260262,-1.662774,1.417179,-1.485139,1.679998,1.449315,-0.590819,0.092846,0.002482,0.670233,-0.035260,-0.062365,0.652681,-0.009497,0.625654,38.936199,-24.436539,-2.856874,0.410551,1.676437,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12205059.000000,-2.260171,-1.662769,1.417850,-1.485174,1.679938,1.449949,-0.590832,0.091720,0.003245,0.663163,-0.035747,-0.064591,0.652030,-0.011519,0.601850,38.864788,-24.611099,-2.856874,0.386747,1.754256,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12205060.000000,-2.260074,-1.662763,1.418513,-1.485202,1.679875,1.450599,-0.590841,0.091478,0.004423,0.664185,-0.031458,-0.062139,0.651845,-0.007132,0.550275,38.765606,-24.559525,-2.928285,0.381254,1.825668,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12205061.000000,-2.259974,-1.662761,1.419181,-1.485240,1.679816,1.451263,-0.590858,0.093267,0.003460,0.663182,-0.034356,-0.060713,0.656480,-0.007193,0.427289,38.741802,-24.682510,-2.880678,0.381254,1.767074,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12205062.000000,-2.259877,-1.662752,1.419858,-1.485273,1.679763,1.451912,-0.590863,0.093147,0.005150,0.659389,-0.035160,-0.057963,0.652212,-0.003597,0.351911,38.618816,-24.857071,-2.880678,0.332731,1.786300,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12205063.000000,-2.259787,-1.662745,1.420545,-1.485307,1.679708,1.452554,-0.590875,0.091986,0.005728,0.673457,-0.033157,-0.051235,0.648948,-0.007313,0.328107,38.519634,-25.075272,-2.856874,0.285123,1.897079,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12205064.000000,-2.259689,-1.662740,1.421209,-1.485342,1.679652,1.453197,-0.590893,0.092701,0.005470,0.666610,-0.032430,-0.056459,0.656786,-0.008012,0.228925,38.448223,-25.222061,-2.805300,0.255826,1.930038,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12205065.000000,-2.259593,-1.662735,1.421879,-1.485374,1.679590,1.453854,-0.590899,0.092346,0.011162,0.665612,-0.034061,-0.058092,0.658025,-0.008124,0.177350,38.396648,-25.249832,-2.781496,0.297025,1.923629,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12205066.000000,-2.259500,-1.662736,1.422544,-1.485401,1.679526,1.454507,-0.590916,0.092043,0.007958,0.672667,-0.033588,-0.059734,0.644694,-0.008403,0.129743,38.396648,-25.297440,-2.833071,0.351041,1.923629,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12205067.000000,-2.259404,-1.662726,1.423213,-1.485433,1.679471,1.455155,-0.590921,0.092276,0.008476,0.665157,-0.032058,-0.058535,0.649450,-0.004494,0.054365,38.277630,-25.321243,-2.805300,0.332731,1.909896,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12205068.000000,-2.259313,-1.662726,1.423891,-1.485458,1.679411,1.455806,-0.590934,0.091184,0.006591,0.675083,-0.029136,-0.057752,0.642710,-0.008135,0.030561,38.249859,-25.368851,-2.856874,0.327238,1.897079,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12205069.000000,-2.259218,-1.662731,1.424541,-1.485485,1.679350,1.456471,-0.590947,0.091219,0.002849,0.660294,-0.028349,-0.058232,0.650007,-0.007095,-0.017047,38.325237,-25.174454,-2.856874,0.344633,1.838485,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12205070.000000,-2.259124,-1.662733,1.425200,-1.485515,1.679288,1.457111,-0.590956,0.088262,0.000949,0.656614,-0.028213,-0.059069,0.648366,-0.004796,-0.068621,38.372845,-25.003860,-2.833071,0.381254,1.819259,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12205071.000000,-2.259031,-1.662730,1.425865,-1.485548,1.679229,1.457762,-0.590970,0.089741,0.001312,0.663531,-0.029710,-0.062021,0.643725,-0.004078,-0.144000,38.349041,-24.857071,-2.733888,0.369352,1.865035,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12205072.000000,-2.258941,-1.662736,1.426512,-1.485571,1.679175,1.458398,-0.590982,0.089911,-0.000797,0.656335,-0.027119,-0.062795,0.640950,-0.008060,-0.191607,38.424419,-24.682510,-2.781496,0.297025,1.942855,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12205073.000000,-2.258853,-1.662741,1.427175,-1.485596,1.679116,1.459061,-0.590987,0.091669,-0.001576,0.664398,-0.026532,-0.065000,0.647955,-0.004269,-0.191607,38.472027,-24.583328,-2.781496,0.267728,1.903487,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12205074.000000,-2.258766,-1.662739,1.427828,-1.485620,1.679051,1.459728,-0.591007,0.090292,-0.000999,0.655435,-0.025662,-0.068645,0.654415,-0.005757,-0.191607,38.472027,-24.488113,-2.805300,0.291532,1.819259,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12205075.000000,-2.258674,-1.662739,1.428491,-1.485644,1.678991,1.460388,-0.591015,0.091320,-0.000627,0.653181,-0.022333,-0.064947,0.657775,-0.007955,-0.266986,38.472027,-24.464310,-2.805300,0.273221,1.760665,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12205076.000000,-2.258588,-1.662739,1.429163,-1.485664,1.678924,1.461048,-0.591020,0.087812,-0.000389,0.665446,-0.022344,-0.064574,0.659518,-0.009268,-0.290789,38.472027,-24.535721,-2.833071,0.315336,1.812850,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12205077.000000,-2.258505,-1.662741,1.429821,-1.485687,1.678859,1.461702,-0.591037,0.084234,-0.000238,0.663217,-0.020611,-0.063335,0.659199,-0.009511,-0.290789,38.472027,-24.611099,-2.805300,0.339139,1.832076,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12205078.000000,-2.258416,-1.662745,1.430486,-1.485710,1.678793,1.462370,-0.591039,0.083456,-0.001256,0.656398,-0.022479,-0.062700,0.660347,-0.004568,-0.342364,38.519634,-24.634903,-2.781496,0.374845,1.812850,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12205079.000000,-2.258328,-1.662747,1.431149,-1.485736,1.678731,1.463033,-0.591051,0.085553,-0.002031,0.652373,-0.021095,-0.066655,0.660040,-0.004293,-0.389971,38.571209,-24.805496,-2.733888,0.398649,1.812850,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12205080.000000,-2.258245,-1.662749,1.431819,-1.485756,1.678675,1.463689,-0.591059,0.085855,-0.002459,0.653731,-0.021924,-0.066898,0.655708,-0.002730,-0.389971,38.618816,-24.976089,-2.733888,0.351041,1.812850,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12205081.000000,-2.258162,-1.662753,1.432486,-1.485772,1.678564,1.464349,-0.591080,0.083229,-0.002189,0.661460,-0.021467,-0.081494,0.647343,-0.010470,-0.389971,38.642620,-25.099075,-2.781496,0.817045,1.779891,-0.097184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12205082.000000,-2.258079,-1.662765,1.433093,-1.485798,1.678380,1.464957,-0.591083,0.084895,-0.006001,0.640348,-0.024750,-0.117448,0.643312,-0.010083,-0.413775,38.837017,-24.488113,-2.682314,1.868986,2.248641,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12205083.000000,-2.257986,-1.662800,1.433713,-1.485800,1.678217,1.465609,-0.591132,0.088327,-0.014948,0.628796,-0.019008,-0.137569,0.646276,-0.024532,-0.540728,39.305157,-23.948563,-2.928285,2.556547,2.183639,0.173812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12205084.000000,-2.257938,-1.662838,1.434311,-1.485812,1.678079,1.466180,-0.591106,0.076964,-0.021934,0.617171,-0.015910,-0.140449,0.617019,-0.008649,-0.068621,39.816936,-23.087662,-3.003664,2.819303,2.950851,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12205085.000000,-2.257852,-1.662910,1.434879,-1.485836,1.677954,1.466904,-0.591135,0.082010,-0.040072,0.601814,-0.018920,-0.131825,0.654782,-0.012760,-0.144000,40.773052,-22.056168,-2.856874,2.753385,2.053634,-0.031266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12205086.000000,-2.257755,-1.662976,1.435442,-1.485871,1.677763,1.467605,-0.591101,0.086870,-0.050899,0.595959,-0.024299,-0.149929,0.669633,0.005270,-0.413775,41.530804,-20.953262,-2.559328,3.183683,1.526290,-0.426774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12205087.000000,-2.257690,-1.663022,1.435938,-1.485960,1.677733,1.468268,-0.591137,0.080087,-0.050582,0.559670,-0.045654,-0.108642,0.663068,-0.005957,-0.243182,41.947369,-19.283035,-1.496095,2.138151,1.461288,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12205088.000000,-2.257587,-1.663089,1.436442,-1.486005,1.677641,1.468899,-0.591103,0.087740,-0.055946,0.533101,-0.048700,-0.098837,0.653171,0.008017,-0.612139,42.582134,-17.711990,-1.174745,1.689542,1.689254,-0.525651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12205089.000000,-2.257498,-1.663184,1.436881,-1.486094,1.677524,1.469628,-0.591114,0.088246,-0.071403,0.505701,-0.064451,-0.100413,0.682045,0.001552,-0.786700,43.585857,-15.502213,-0.286073,1.570524,1.039230,-0.433182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12205090.000000,-2.257439,-1.663251,1.437259,-1.486135,1.677441,1.470252,-0.591101,0.078235,-0.067336,0.462550,-0.056706,-0.091549,0.666430,0.005133,-0.540728,44.077801,-12.804459,-0.186891,1.325162,1.389877,-0.551286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12205091.000000,-2.257345,-1.663292,1.437622,-1.486182,1.677350,1.470883,-0.591100,0.082705,-0.060238,0.423440,-0.051460,-0.089314,0.655385,0.002740,-0.786700,44.125408,-10.130508,-0.111513,1.318754,1.754256,-0.538468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12205092.000000,-2.257260,-1.663303,1.437976,-1.486215,1.677275,1.471580,-0.591092,0.084290,-0.045234,0.391725,-0.046671,-0.082393,0.665089,0.007549,-0.961260,43.708843,-7.797745,-0.234499,1.318754,1.546432,-0.571427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12205093.000000,-2.257194,-1.663300,1.438281,-1.486236,1.677178,1.472307,-0.591085,0.078201,-0.027653,0.362028,-0.035335,-0.088930,0.689702,0.008221,-0.834307,43.074078,-5.096024,-0.583620,1.647428,0.974227,-0.650162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12205094.000000,-2.257074,-1.663261,1.438553,-1.486307,1.677109,1.473040,-0.591107,0.092554,-0.002457,0.335942,-0.045248,-0.084345,0.699230,-0.002590,-1.480975,41.994976,-2.251480,-0.186891,1.749052,0.446883,-0.426774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12205095.000000,-2.256941,-1.663191,1.438802,-1.486375,1.677033,1.473756,-0.591100,0.105188,0.022456,0.305582,-0.051261,-0.088293,0.720114,0.001580,-2.270464,40.578655,0.398666,0.186034,1.934904,0.199691,-0.511918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12205096.000000,-2.256820,-1.663101,1.439036,-1.486479,1.676947,1.474480,-0.591101,0.112166,0.045457,0.280426,-0.069500,-0.083669,0.720097,0.001168,-2.865557,39.035381,2.854416,1.023131,2.173856,-0.001725,-0.511918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12205097.000000,-2.256674,-1.662963,1.439248,-1.486567,1.676876,1.475231,-0.591129,0.121478,0.076195,0.263939,-0.078143,-0.079006,0.727587,-0.008392,-3.782000,36.980328,5.163376,1.570616,2.263578,-0.280961,-0.261979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
