# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
11826611.000000,-2.266840,-1.662790,1.383029,-1.478362,1.684098,1.415865,-0.587538,0.130980,-0.004998,0.677819,-0.082705,-0.085529,0.660629,-0.017547,-0.413775,39.253582,-25.075272,-3.079042,0.315336,1.890670,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826612.000000,-2.266721,-1.662798,1.383711,-1.478443,1.684014,1.416528,-0.587565,0.127347,-0.005095,0.678331,-0.081081,-0.088192,0.652556,-0.024121,-0.290789,39.328960,-25.075272,-3.055238,0.327238,1.844894,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826613.000000,-2.266604,-1.662802,1.384375,-1.478519,1.683922,1.417197,-0.587583,0.121501,-0.004511,0.671945,-0.078724,-0.085996,0.651512,-0.021581,-0.167803,39.376568,-24.952286,-3.079042,0.356534,1.800033,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826614.000000,-2.266491,-1.662807,1.385043,-1.478594,1.683831,1.417849,-0.587606,0.118857,-0.007933,0.667932,-0.077753,-0.089329,0.648599,-0.021882,0.006757,39.451946,-24.805496,-3.079042,0.393156,1.806442,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826615.000000,-2.266375,-1.662815,1.385707,-1.478670,1.683745,1.418513,-0.587623,0.115389,-0.007223,0.683474,-0.076977,-0.085583,0.653221,-0.019414,0.105939,39.523357,-24.706314,-3.079042,0.393156,1.844894,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826616.000000,-2.266266,-1.662812,1.386387,-1.478748,1.683660,1.419177,-0.587641,0.115224,-0.003899,0.684545,-0.077024,-0.082427,0.668448,-0.014895,0.252729,39.475750,-24.734085,-3.055238,0.381254,1.871444,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826617.000000,-2.266152,-1.662816,1.387051,-1.478823,1.683584,1.419848,-0.587666,0.113201,-0.003305,0.677682,-0.075873,-0.082516,0.669208,-0.018122,0.351911,39.499554,-24.488113,-3.079042,0.315336,1.800033,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826618.000000,-2.266036,-1.662816,1.387712,-1.478906,1.683499,1.420524,-0.587678,0.112665,-0.004365,0.670942,-0.078407,-0.081884,0.673175,-0.015295,0.403486,39.451946,-24.289749,-2.956056,0.344633,1.735030,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826619.000000,-2.265924,-1.662809,1.388382,-1.478986,1.683422,1.421196,-0.587702,0.112627,-0.002989,0.667021,-0.078546,-0.079649,0.674839,-0.017965,0.427289,39.305157,-24.190567,-2.904482,0.332731,1.721298,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826620.000000,-2.265800,-1.662805,1.389052,-1.479065,1.683349,1.421873,-0.587716,0.117670,-0.000197,0.666919,-0.079848,-0.081954,0.673689,-0.016519,0.351911,39.205975,-24.119156,-2.805300,0.291532,1.754256,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826621.000000,-2.265689,-1.662796,1.389707,-1.479141,1.683269,1.422556,-0.587741,0.117827,0.002909,0.667256,-0.076414,-0.081259,0.677047,-0.018678,0.403486,39.059185,-23.996170,-2.757692,0.315336,1.702071,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826622.000000,-2.265578,-1.662791,1.390370,-1.479216,1.683188,1.423233,-0.587753,0.113082,0.003408,0.659741,-0.080167,-0.081424,0.675074,-0.017392,0.427289,38.983807,-23.920792,-2.706117,0.356534,1.637069,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826623.000000,-2.265469,-1.662777,1.391040,-1.479290,1.683109,1.423896,-0.587772,0.112164,0.006598,0.660975,-0.075937,-0.080612,0.657686,-0.018006,0.474897,38.789410,-23.996170,-2.682314,0.374845,1.708480,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826624.000000,-2.265357,-1.662761,1.391715,-1.479362,1.683033,1.424551,-0.587794,0.112402,0.008780,0.664698,-0.075172,-0.079170,0.650680,-0.023115,0.474897,38.595013,-24.119156,-2.682314,0.374845,1.793624,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826625.000000,-2.265247,-1.662755,1.392390,-1.479428,1.682964,1.425210,-0.587810,0.108917,0.007492,0.662416,-0.070774,-0.076682,0.652612,-0.022021,0.502668,38.519634,-24.166763,-2.733888,0.332731,1.825668,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826626.000000,-2.265138,-1.662741,1.393056,-1.479503,1.682892,1.425884,-0.587826,0.112873,0.008892,0.665160,-0.069826,-0.071434,0.656426,-0.021264,0.502668,38.349041,-24.242142,-2.682314,0.327238,1.773483,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826627.000000,-2.265030,-1.662735,1.393730,-1.479571,1.682818,1.426536,-0.587840,0.112501,0.007529,0.665517,-0.067956,-0.071974,0.657663,-0.024103,0.526471,38.277630,-24.365128,-2.682314,0.315336,1.767074,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826628.000000,-2.264922,-1.662717,1.394404,-1.479644,1.682750,1.427185,-0.587861,0.111096,0.013339,0.666651,-0.070741,-0.071034,0.652037,-0.023538,0.601850,38.055462,-24.559525,-2.634706,0.267728,1.903487,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826629.000000,-2.264813,-1.662711,1.395084,-1.479714,1.682679,1.427827,-0.587872,0.112308,0.010788,0.668489,-0.071856,-0.071815,0.666699,-0.020205,0.574079,37.984051,-24.706314,-2.634706,0.261320,1.968490,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826630.000000,-2.264708,-1.662704,1.395758,-1.479784,1.682604,1.428492,-0.587892,0.108949,0.009124,0.663589,-0.070194,-0.073625,0.661893,-0.021735,0.601850,37.908672,-24.682510,-2.606935,0.285123,1.936446,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826631.000000,-2.264598,-1.662699,1.396422,-1.479848,1.682527,1.429154,-0.587903,0.106967,0.007323,0.667224,-0.066970,-0.075574,0.667661,-0.018306,0.601850,37.861065,-24.682510,-2.658510,0.327238,1.897079,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826632.000000,-2.264491,-1.662690,1.397092,-1.479912,1.682461,1.429794,-0.587923,0.108742,0.010358,0.671834,-0.066418,-0.074576,0.658015,-0.020035,0.601850,37.761883,-24.682510,-2.634706,0.308927,1.968490,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826633.000000,-2.264388,-1.662678,1.397753,-1.479976,1.682387,1.430449,-0.587937,0.108470,0.009551,0.678475,-0.062429,-0.075819,0.663995,-0.018538,0.649457,37.662701,-24.658707,-2.634706,0.332731,1.923629,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826634.000000,-2.264283,-1.662680,1.398413,-1.480040,1.682321,1.431111,-0.587954,0.106550,0.008050,0.669354,-0.062554,-0.070078,0.656184,-0.018724,0.649457,37.738079,-24.511917,-2.634706,0.308927,1.858627,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826635.000000,-2.264175,-1.662676,1.399077,-1.480103,1.682248,1.431756,-0.587975,0.105321,0.005817,0.667487,-0.063230,-0.076647,0.657156,-0.019798,0.649457,37.738079,-24.341324,-2.606935,0.332731,1.844894,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826636.000000,-2.264073,-1.662669,1.399728,-1.480164,1.682181,1.432398,-0.587986,0.102983,0.005422,0.664699,-0.062892,-0.074954,0.645681,-0.018090,0.697065,37.686504,-24.190567,-2.606935,0.297025,1.909896,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826637.000000,-2.263971,-1.662671,1.400395,-1.480225,1.682115,1.433042,-0.588009,0.099192,0.002105,0.666734,-0.065958,-0.073935,0.643333,-0.020104,0.697065,37.761883,-24.119156,-2.606935,0.267728,1.942855,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826638.000000,-2.263869,-1.662666,1.401063,-1.480282,1.682050,1.433707,-0.588020,0.098928,0.005330,0.663566,-0.063944,-0.069212,0.642808,-0.013291,0.724836,37.738079,-24.071548,-2.658510,0.249418,1.812850,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826639.000000,-2.263767,-1.662668,1.401718,-1.480336,1.681979,1.434386,-0.588040,0.100912,0.002291,0.660168,-0.058918,-0.070975,0.647210,-0.016004,0.772443,37.809490,-24.019974,-2.733888,0.249418,1.682845,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826640.000000,-2.263662,-1.662670,1.402387,-1.480390,1.681905,1.435034,-0.588055,0.101732,0.000070,0.660168,-0.058863,-0.068258,0.646012,-0.016848,0.748639,37.884869,-24.043777,-2.781496,0.273221,1.662704,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826641.000000,-2.263564,-1.662673,1.403050,-1.480451,1.681832,1.435692,-0.588064,0.100565,-0.000838,0.658432,-0.058017,-0.066797,0.640397,-0.015339,0.772443,37.932476,-24.166763,-2.733888,0.315336,1.741439,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826642.000000,-2.263462,-1.662678,1.403712,-1.480509,1.681764,1.436338,-0.588085,0.101199,-0.002150,0.665029,-0.058816,-0.068727,0.643571,-0.018360,0.748639,38.007854,-24.119156,-2.733888,0.320829,1.779891,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826643.000000,-2.263357,-1.662682,1.404388,-1.480564,1.681692,1.436998,-0.588098,0.101829,-0.003532,0.668410,-0.059966,-0.065926,0.652564,-0.017877,0.697065,38.103069,-24.242142,-2.733888,0.332731,1.786300,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826644.000000,-2.263255,-1.662688,1.405046,-1.480619,1.681625,1.437661,-0.588108,0.101359,-0.004578,0.667619,-0.057521,-0.067610,0.654653,-0.011905,0.697065,38.202251,-24.313553,-2.733888,0.320829,1.773483,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826645.000000,-2.263154,-1.662695,1.405725,-1.480673,1.681559,1.438310,-0.588123,0.099061,-0.004743,0.669603,-0.056469,-0.072493,0.655283,-0.008037,0.649457,38.277630,-24.511917,-2.706117,0.279630,1.800033,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826646.000000,-2.263055,-1.662704,1.406389,-1.480725,1.681486,1.438966,-0.588145,0.098460,-0.005891,0.665778,-0.058019,-0.073650,0.659752,-0.014110,0.673261,38.396648,-24.658707,-2.706117,0.291532,1.819259,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826647.000000,-2.262957,-1.662720,1.407058,-1.480776,1.681409,1.439612,-0.588151,0.098530,-0.009084,0.667807,-0.052854,-0.069813,0.667973,-0.012256,0.697065,38.618816,-24.682510,-2.706117,0.308927,1.890670,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826648.000000,-2.262853,-1.662731,1.407735,-1.480827,1.681331,1.440267,-0.588165,0.100646,-0.008902,0.673286,-0.052738,-0.072438,0.667500,-0.014034,0.625654,38.741802,-24.805496,-2.682314,0.356534,1.981307,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826649.000000,-2.262751,-1.662737,1.408395,-1.480875,1.681255,1.440927,-0.588181,0.100711,-0.007582,0.670043,-0.051370,-0.073986,0.664516,-0.015722,0.625654,38.813213,-24.880875,-2.706117,0.386747,2.014266,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826650.000000,-2.262654,-1.662744,1.409074,-1.480922,1.681187,1.441590,-0.588194,0.098011,-0.010419,0.673553,-0.047264,-0.072865,0.667522,-0.016252,0.601850,38.912395,-25.003860,-2.733888,0.356534,1.916305,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826651.000000,-2.262556,-1.662758,1.409756,-1.480963,1.681119,1.442262,-0.588213,0.097645,-0.011179,0.671658,-0.042544,-0.072952,0.660872,-0.018421,0.625654,39.082989,-25.126846,-2.833071,0.344633,1.767074,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826652.000000,-2.262459,-1.662763,1.410417,-1.481006,1.681048,1.442930,-0.588222,0.098331,-0.011412,0.670484,-0.043435,-0.068648,0.660834,-0.016035,0.625654,39.106792,-25.126846,-2.880678,0.344633,1.747848,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826653.000000,-2.262362,-1.662767,1.411080,-1.481046,1.680981,1.443573,-0.588236,0.099067,-0.009219,0.669095,-0.043718,-0.069641,0.652843,-0.013099,0.625654,39.158367,-24.976089,-2.956056,0.332731,1.806442,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826654.000000,-2.262263,-1.662775,1.411737,-1.481093,1.680914,1.444228,-0.588248,0.097477,-0.008120,0.670867,-0.043154,-0.071087,0.651498,-0.014362,0.574079,39.229778,-24.904678,-2.928285,0.332731,1.865035,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826655.000000,-2.262169,-1.662785,1.412407,-1.481131,1.680844,1.444868,-0.588264,0.094201,-0.007961,0.669546,-0.041260,-0.071845,0.648303,-0.015467,0.601850,39.328960,-24.781693,-2.956056,0.327238,1.884261,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826656.000000,-2.262069,-1.662789,1.413079,-1.481170,1.680779,1.445535,-0.588277,0.093649,-0.006035,0.664102,-0.038792,-0.071800,0.648897,-0.017032,0.550275,39.352764,-24.706314,-3.027467,0.297025,1.806442,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826657.000000,-2.261972,-1.662791,1.413742,-1.481210,1.680713,1.446201,-0.588284,0.095796,-0.006813,0.666521,-0.038793,-0.067545,0.650964,-0.010520,0.502668,39.328960,-24.611099,-3.027467,0.285123,1.695663,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826658.000000,-2.261873,-1.662794,1.414411,-1.481247,1.680639,1.446855,-0.588303,0.094641,-0.004906,0.669349,-0.034805,-0.070876,0.649638,-0.015400,0.451093,39.328960,-24.535721,-3.055238,0.320829,1.656295,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826659.000000,-2.261773,-1.662790,1.415062,-1.481290,1.680570,1.447508,-0.588314,0.101050,-0.001224,0.666058,-0.037342,-0.073174,0.649016,-0.010901,0.351911,39.229778,-24.388931,-2.979860,0.356534,1.695663,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826660.000000,-2.261678,-1.662788,1.415736,-1.481328,1.680502,1.448158,-0.588320,0.101109,0.000093,0.667995,-0.037688,-0.068906,0.650508,-0.010748,0.328107,39.182171,-24.464310,-2.956056,0.362943,1.727706,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826661.000000,-2.261578,-1.662791,1.416399,-1.481366,1.680434,1.448814,-0.588333,0.099289,-0.000092,0.663524,-0.038219,-0.066048,0.653029,-0.007931,0.252729,39.182171,-24.365128,-2.928285,0.374845,1.727706,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826662.000000,-2.261479,-1.662790,1.417057,-1.481401,1.680368,1.449475,-0.588354,0.097953,0.000380,0.665090,-0.037901,-0.068062,0.645760,-0.008481,0.177350,39.158367,-24.341324,-2.928285,0.369352,1.714889,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826663.000000,-2.261385,-1.662783,1.417737,-1.481433,1.680302,1.450121,-0.588356,0.095935,-0.000129,0.670718,-0.036636,-0.068465,0.648606,-0.007971,0.129743,39.035381,-24.488113,-2.979860,0.332731,1.735030,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826664.000000,-2.261288,-1.662775,1.418400,-1.481471,1.680241,1.450768,-0.588372,0.094631,0.001905,0.671932,-0.038066,-0.067988,0.638747,-0.007112,0.078168,38.936199,-24.559525,-2.928285,0.267728,1.793624,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826665.000000,-2.261191,-1.662766,1.419079,-1.481503,1.680169,1.451416,-0.588388,0.097016,0.003900,0.674896,-0.037355,-0.071293,0.653801,-0.011123,0.030561,38.813213,-24.706314,-2.956056,0.308927,1.806442,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826666.000000,-2.261093,-1.662759,1.419755,-1.481535,1.680099,1.452065,-0.588392,0.099550,0.004642,0.668986,-0.038152,-0.072675,0.644170,-0.006538,-0.044818,38.717999,-24.781693,-2.928285,0.332731,1.858627,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826667.000000,-2.260998,-1.662756,1.420427,-1.481566,1.680035,1.452718,-0.588411,0.099721,0.004162,0.672425,-0.037888,-0.072934,0.640490,-0.006939,-0.068621,38.666424,-24.952286,-2.928285,0.327238,1.942855,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826668.000000,-2.260900,-1.662749,1.421100,-1.481601,1.679968,1.453364,-0.588418,0.101421,0.004898,0.673259,-0.035703,-0.069380,0.636872,-0.008306,-0.144000,38.571209,-25.099075,-2.880678,0.339139,1.936446,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826669.000000,-2.260806,-1.662738,1.421772,-1.481631,1.679909,1.454032,-0.588427,0.098123,0.006064,0.672972,-0.036171,-0.070533,0.645317,-0.006275,-0.167803,38.448223,-25.150650,-2.880678,0.327238,1.858627,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826670.000000,-2.260707,-1.662740,1.422443,-1.481663,1.679847,1.454695,-0.588442,0.100500,0.003984,0.674708,-0.034505,-0.066860,0.646337,-0.009512,-0.290789,38.448223,-25.273636,-2.833071,0.327238,1.812850,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826671.000000,-2.260617,-1.662734,1.423107,-1.481692,1.679785,1.455341,-0.588451,0.093684,0.003819,0.668285,-0.031942,-0.064471,0.643389,-0.011296,-0.290789,38.396648,-25.222061,-2.833071,0.332731,1.858627,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826672.000000,-2.260522,-1.662732,1.423768,-1.481721,1.679725,1.455986,-0.588464,0.096777,0.003070,0.663996,-0.030012,-0.061744,0.643241,-0.009483,-0.366168,38.372845,-25.174454,-2.833071,0.308927,1.942855,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826673.000000,-2.260430,-1.662732,1.424427,-1.481746,1.679665,1.456627,-0.588470,0.097543,0.002022,0.664267,-0.030722,-0.064087,0.641088,-0.009081,-0.366168,38.372845,-25.051468,-2.880678,0.285123,1.988631,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826674.000000,-2.260340,-1.662737,1.425091,-1.481775,1.679603,1.457283,-0.588491,0.097751,-0.000434,0.666528,-0.029969,-0.063369,0.644513,-0.015250,-0.366168,38.448223,-24.928482,-2.856874,0.315336,1.909896,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826675.000000,-2.260251,-1.662735,1.425742,-1.481797,1.679538,1.457944,-0.588493,0.097685,0.000254,0.666688,-0.027771,-0.061764,0.645229,-0.012866,-0.366168,38.424419,-24.757889,-2.904482,0.315336,1.871444,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826676.000000,-2.260165,-1.662730,1.426405,-1.481825,1.679481,1.458589,-0.588510,0.091909,0.001922,0.664037,-0.027912,-0.059670,0.643647,-0.016709,-0.366168,38.349041,-24.706314,-2.880678,0.297025,1.890670,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826677.000000,-2.260079,-1.662732,1.427056,-1.481850,1.679419,1.459248,-0.588510,0.090246,0.000717,0.665150,-0.027763,-0.054192,0.642804,-0.013895,-0.342364,38.372845,-24.535721,-2.856874,0.297025,1.871444,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826678.000000,-2.259992,-1.662735,1.427714,-1.481871,1.679356,1.459906,-0.588521,0.089737,-0.000735,0.661926,-0.026540,-0.059896,0.649223,-0.011353,-0.342364,38.424419,-24.388931,-2.880678,0.308927,1.800033,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826679.000000,-2.259907,-1.662735,1.428379,-1.481890,1.679295,1.460572,-0.588532,0.088027,-0.001051,0.660945,-0.025012,-0.059495,0.647347,-0.013505,-0.290789,38.448223,-24.365128,-2.928285,0.320829,1.786300,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826680.000000,-2.259820,-1.662735,1.429040,-1.481921,1.679231,1.461235,-0.588542,0.088180,0.002935,0.665227,-0.027917,-0.063326,0.652849,-0.015059,-0.290789,38.424419,-24.436539,-2.805300,0.320829,1.838485,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826681.000000,-2.259734,-1.662735,1.429710,-1.481941,1.679173,1.461892,-0.588555,0.089442,0.002211,0.667752,-0.026975,-0.059747,0.651053,-0.016975,-0.342364,38.424419,-24.583328,-2.805300,0.273221,1.812850,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826682.000000,-2.259656,-1.662737,1.430363,-1.481959,1.679111,1.462561,-0.588560,0.086481,0.001108,0.649124,-0.025646,-0.063797,0.647525,-0.011187,-0.243182,38.448223,-24.559525,-2.833071,0.273221,1.806442,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826683.000000,-2.259576,-1.662740,1.431038,-1.481980,1.679041,1.463219,-0.588577,0.083353,-0.000789,0.653198,-0.022910,-0.063275,0.655122,-0.010896,-0.215411,38.519634,-24.781693,-2.805300,0.308927,1.832076,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826684.000000,-2.259486,-1.662743,1.431704,-1.481999,1.678973,1.463889,-0.588572,0.083180,-0.000975,0.658993,-0.023446,-0.062701,0.660931,-0.003366,-0.290789,38.543438,-24.880875,-2.805300,0.351041,1.695663,-0.274796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826685.000000,-2.259405,-1.662749,1.432354,-1.482017,1.678764,1.464499,-0.588618,0.081307,-0.002333,0.657444,-0.022606,-0.112317,0.638888,-0.015995,-0.290789,38.618816,-24.857071,-2.856874,1.611722,2.144271,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826686.000000,-2.259321,-1.662768,1.432939,-1.482049,1.678608,1.465188,-0.588620,0.081504,-0.007805,0.632542,-0.024717,-0.130347,0.657741,-0.013590,-0.366168,38.888592,-23.873184,-2.658510,2.203153,1.806442,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826687.000000,-2.259243,-1.662807,1.433568,-1.482042,1.678397,1.465786,-0.588603,0.078752,-0.018336,0.629989,-0.015888,-0.160026,0.634302,-0.004515,-0.314593,39.451946,-23.409012,-3.027467,3.112272,2.313644,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826688.000000,-2.259198,-1.662870,1.434138,-1.482067,1.678240,1.466463,-0.588646,0.066422,-0.034804,0.608333,-0.018327,-0.164317,0.643906,-0.018193,0.153547,40.281109,-22.377518,-2.904482,3.332914,2.125045,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826689.000000,-2.259100,-1.662948,1.434696,-1.482097,1.678103,1.467179,-0.588621,0.076026,-0.050122,0.592070,-0.022195,-0.156027,0.678163,-0.005664,-0.116229,41.284832,-21.147659,-2.682314,3.195585,1.448470,-0.307755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826690.000000,-2.259019,-1.663008,1.435220,-1.482160,1.677971,1.467845,-0.588598,0.077539,-0.055619,0.570750,-0.036093,-0.146576,0.673806,0.001023,-0.191607,41.947369,-19.727371,-1.964235,2.914518,1.370651,-0.597977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826691.000000,-2.258952,-1.663075,1.435729,-1.482210,1.677921,1.468468,-0.588633,0.074739,-0.060375,0.546336,-0.039423,-0.109969,0.662389,-0.011111,-0.092425,42.633709,-18.251541,-1.496095,1.928495,1.676437,-0.314164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826692.000000,-2.258866,-1.663168,1.436194,-1.482284,1.677826,1.469197,-0.588595,0.078807,-0.070598,0.515982,-0.053169,-0.098292,0.682537,0.004822,-0.266986,43.613628,-16.263931,-0.805788,1.528409,1.117049,-0.670304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826693.000000,-2.258778,-1.663251,1.436592,-1.482359,1.677750,1.469863,-0.588593,0.084223,-0.075158,0.478677,-0.061043,-0.085404,0.677671,0.002256,-0.441546,44.347576,-13.736771,-0.186891,1.128324,1.175643,-0.663895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826694.000000,-2.258712,-1.663295,1.436942,-1.482397,1.677623,1.470477,-0.588609,0.078388,-0.064384,0.432230,-0.052830,-0.093702,0.650062,-0.005886,-0.314593,44.470562,-10.864456,-0.163088,1.337064,1.637069,-0.478959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826695.000000,-2.258622,-1.663318,1.437298,-1.482450,1.677544,1.471154,-0.588581,0.083743,-0.048250,0.406421,-0.049962,-0.090485,0.652825,0.003504,-0.588336,44.200787,-8.436478,-0.036134,1.337064,1.624252,-0.690446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826696.000000,-2.258546,-1.663313,1.437639,-1.482465,1.677447,1.471891,-0.588573,0.079914,-0.025957,0.386654,-0.038686,-0.092472,0.682985,0.004202,-0.663714,43.562054,-6.056107,-0.456667,1.599821,0.869857,-0.749039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826697.000000,-2.258459,-1.663285,1.437912,-1.482509,1.677351,1.472638,-0.588592,0.082739,-0.006527,0.348789,-0.038132,-0.094755,0.700855,-0.003768,-0.862078,42.582134,-3.132218,-0.456667,1.911100,0.310470,-0.577836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826698.000000,-2.258339,-1.663225,1.438163,-1.482571,1.677269,1.473373,-0.588591,0.092593,0.017712,0.318786,-0.044068,-0.095367,0.715209,-0.002445,-1.528582,41.261028,-0.335281,-0.186891,2.089628,-0.053910,-0.584244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826699.000000,-2.258212,-1.663144,1.438405,-1.482651,1.677210,1.474089,-0.588606,0.103971,0.041056,0.293334,-0.054608,-0.083345,0.716325,-0.005658,-2.270464,39.769329,2.215683,0.356627,2.060331,-0.150956,-0.478959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826700.000000,-2.258088,-1.663029,1.438629,-1.482740,1.677119,1.474820,-0.588614,0.108574,0.067676,0.272626,-0.067117,-0.085814,0.720997,-0.014538,-2.889361,37.956280,4.548447,0.999327,2.323087,-0.248917,-0.446000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
