# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
12467394.000000,-0.338105,0.649252,0.422420,-1.532741,-0.296827,2.119655,0.165735,0.046402,0.389415,-0.105750,-0.175070,-0.185773,0.513305,0.114373,0.724836,-39.659687,6.734421,18.054686,0.112089,1.806442,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467395.000000,-0.338065,0.649643,0.422312,-1.532915,-0.297024,2.120178,0.165840,0.046078,0.389105,-0.101621,-0.176221,-0.187814,0.515157,0.114167,0.824018,-39.687458,6.758224,18.153868,0.123990,1.844894,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467396.000000,-0.338025,0.650038,0.422207,-1.533084,-0.297219,2.120706,0.165955,0.046991,0.391347,-0.104301,-0.175709,-0.187938,0.511710,0.115507,0.895429,-39.758869,6.782028,18.153868,0.166105,1.897079,0.009017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467397.000000,-0.337988,0.650428,0.422093,-1.533259,-0.297414,2.121231,0.166052,0.042467,0.390930,-0.103017,-0.171749,-0.194596,0.517143,0.108383,1.046186,-39.834248,6.905014,18.276854,0.201810,1.884261,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467398.000000,-0.337948,0.650817,0.421988,-1.533436,-0.297610,2.121764,0.166155,0.040918,0.394138,-0.101548,-0.173322,-0.187890,0.513792,0.109283,1.121564,-39.782673,6.881210,18.451414,0.243009,1.877853,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467399.000000,-0.337901,0.651204,0.421879,-1.533614,-0.297796,2.122283,0.166268,0.038688,0.394115,-0.102825,-0.176119,-0.188037,0.518640,0.113157,1.093793,-39.659687,6.952621,18.574400,0.225614,1.851302,0.009017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467400.000000,-0.337856,0.651590,0.421769,-1.533787,-0.297988,2.122818,0.166370,0.038835,0.386607,-0.104986,-0.174097,-0.192731,0.521777,0.111825,1.121564,-39.588276,6.952621,18.649778,0.207303,1.838485,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467401.000000,-0.337814,0.651980,0.421659,-1.533950,-0.298180,2.123341,0.166481,0.039197,0.390673,-0.104920,-0.169635,-0.194197,0.514717,0.112780,1.145368,-39.540668,7.004196,18.598204,0.201810,1.916305,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467402.000000,-0.337770,0.652376,0.421544,-1.534120,-0.298370,2.123858,0.166592,0.039889,0.386947,-0.108521,-0.165455,-0.192775,0.520715,0.114393,1.145368,-39.612080,7.075607,18.649778,0.183500,1.995040,0.009017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467403.000000,-0.337731,0.652774,0.421442,-1.534282,-0.298560,2.124378,0.166698,0.039344,0.388850,-0.104994,-0.164142,-0.193151,0.519858,0.113773,1.192975,-39.735065,7.028000,18.625975,0.195402,2.027084,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467404.000000,-0.337692,0.653178,0.421339,-1.534456,-0.298746,2.124893,0.166808,0.038280,0.392204,-0.103290,-0.164398,-0.192803,0.533976,0.114819,1.268354,-39.834248,7.004196,18.649778,0.183500,2.014266,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467405.000000,-0.337644,0.653574,0.421228,-1.534633,-0.298928,2.125428,0.166912,0.039956,0.393676,-0.103662,-0.166358,-0.190920,0.536062,0.113683,1.244550,-39.981037,7.051804,18.748960,0.135892,1.936446,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467406.000000,-0.337600,0.653986,0.421118,-1.534795,-0.299116,2.125964,0.167021,0.039945,0.403942,-0.103972,-0.164092,-0.194772,0.535697,0.109771,1.268354,-40.175434,7.099411,18.697386,0.178007,1.884261,0.009017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467407.000000,-0.337554,0.654383,0.421009,-1.534960,-0.299312,2.126489,0.167124,0.044360,0.401575,-0.107370,-0.162428,-0.192860,0.533383,0.108885,1.244550,-40.223042,7.150986,18.649778,0.154203,1.909896,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467408.000000,-0.337514,0.654785,0.420901,-1.535127,-0.299512,2.127017,0.167231,0.042654,0.396230,-0.105222,-0.170355,-0.193343,0.525699,0.111881,1.292158,-40.199238,7.150986,18.625975,0.171598,1.936446,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467409.000000,-0.337468,0.655182,0.420791,-1.535298,-0.299705,2.127544,0.167334,0.039011,0.400802,-0.107662,-0.171729,-0.190833,0.524692,0.111530,1.292158,-40.175434,7.174789,18.625975,0.195402,2.001449,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467410.000000,-0.337417,0.655566,0.420679,-1.535468,-0.299897,2.128078,0.167438,0.040861,0.394810,-0.106422,-0.169646,-0.190232,0.526092,0.106799,1.244550,-39.957233,7.198593,18.625975,0.178007,1.995040,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467411.000000,-0.337372,0.655957,0.420571,-1.535632,-0.300092,2.128617,0.167551,0.041642,0.398757,-0.107505,-0.164423,-0.188318,0.527462,0.109925,1.216779,-39.810444,7.174789,18.598204,0.195402,1.936446,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467412.000000,-0.337324,0.656350,0.420464,-1.535797,-0.300279,2.129143,0.167654,0.038572,0.403415,-0.108365,-0.164443,-0.188600,0.528191,0.108973,1.192975,-39.735065,7.150986,18.625975,0.178007,1.936446,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467413.000000,-0.337275,0.656743,0.420354,-1.535954,-0.300471,2.129664,0.167769,0.043492,0.398619,-0.106837,-0.161286,-0.187853,0.526938,0.111953,1.145368,-39.711262,7.174789,18.499022,0.135892,1.955673,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467414.000000,-0.337230,0.657152,0.420248,-1.536107,-0.300671,2.130195,0.167885,0.045794,0.406187,-0.109828,-0.156082,-0.190681,0.521048,0.112353,1.169172,-39.810444,7.127182,18.376036,0.129484,1.974899,0.001693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467415.000000,-0.337180,0.657545,0.420133,-1.536266,-0.300871,2.130714,0.167988,0.048329,0.404800,-0.113058,-0.156963,-0.192845,0.513981,0.104848,1.169172,-39.834248,7.222397,18.328428,0.183500,1.974899,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467416.000000,-0.337130,0.657952,0.420021,-1.536421,-0.301063,2.131242,0.168102,0.050598,0.404025,-0.113473,-0.155116,-0.193611,0.518023,0.108317,1.145368,-39.905659,7.246201,18.304625,0.178007,1.916305,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467417.000000,-0.337074,0.658352,0.419911,-1.536573,-0.301253,2.131763,0.168217,0.050016,0.408012,-0.112766,-0.153534,-0.197999,0.518569,0.110701,1.069990,-39.905659,7.222397,18.276854,0.189908,1.844894,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467418.000000,-0.337022,0.658751,0.419803,-1.536722,-0.301441,2.132272,0.168329,0.048860,0.409235,-0.109020,-0.154025,-0.195340,0.515010,0.111482,1.022382,-39.905659,7.198593,18.177671,0.166105,1.877853,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467419.000000,-0.336963,0.659153,0.419698,-1.536876,-0.301632,2.132793,0.168438,0.052600,0.414028,-0.109470,-0.154115,-0.196269,0.511644,0.111546,0.923200,-39.881855,7.174789,18.205442,0.159696,1.916305,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467420.000000,-0.336918,0.659553,0.419593,-1.537022,-0.301831,2.133305,0.168547,0.051097,0.408179,-0.108725,-0.148282,-0.195312,0.510655,0.111552,0.994611,-39.834248,7.099411,18.130064,0.166105,1.936446,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467421.000000,-0.336859,0.659949,0.419484,-1.537171,-0.302023,2.133826,0.168663,0.051514,0.400335,-0.109990,-0.146982,-0.193730,0.508699,0.113872,0.871625,-39.735065,7.099411,18.177671,0.147794,1.955673,0.009017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467422.000000,-0.336805,0.660343,0.419378,-1.537318,-0.302220,2.134338,0.168772,0.050010,0.399594,-0.106750,-0.145600,-0.194396,0.505717,0.109261,0.824018,-39.489094,7.051804,18.205442,0.166105,1.936446,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467423.000000,-0.336752,0.660732,0.419269,-1.537460,-0.302411,2.134856,0.168879,0.054565,0.392989,-0.108038,-0.149209,-0.193090,0.516550,0.105364,0.824018,-39.342304,7.028000,18.177671,0.147794,1.936446,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467424.000000,-0.336696,0.661136,0.419157,-1.537601,-0.302598,2.135381,0.168990,0.055791,0.399683,-0.112612,-0.148045,-0.185843,0.518106,0.107589,0.772443,-39.318501,7.028000,18.106260,0.154203,1.955673,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467425.000000,-0.336635,0.661529,0.419055,-1.537744,-0.302789,2.135899,0.169099,0.057076,0.394851,-0.111133,-0.144226,-0.187684,0.521365,0.109172,0.697065,-39.294697,6.952621,18.054686,0.166105,1.955673,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467426.000000,-0.336578,0.661935,0.418945,-1.537885,-0.302983,2.136422,0.169208,0.054575,0.396839,-0.112189,-0.145327,-0.187413,0.518208,0.110801,0.625654,-39.318501,6.976425,18.054686,0.135892,1.936446,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467427.000000,-0.336522,0.662335,0.418848,-1.538018,-0.303173,2.136940,0.169309,0.054489,0.398873,-0.109745,-0.138105,-0.185752,0.511669,0.106373,0.625654,-39.294697,6.853439,17.955503,0.135892,1.916305,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467428.000000,-0.336469,0.662738,0.418743,-1.538153,-0.303365,2.137459,0.169412,0.054423,0.403805,-0.109909,-0.137179,-0.188347,0.518260,0.107653,0.625654,-39.342304,6.805832,17.907896,0.166105,1.865035,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467429.000000,-0.336412,0.663138,0.418635,-1.538284,-0.303555,2.137985,0.169521,0.055764,0.397735,-0.107906,-0.135898,-0.187014,0.520243,0.110748,0.574079,-39.318501,6.805832,17.832518,0.189908,1.838485,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467430.000000,-0.336354,0.663532,0.418533,-1.538416,-0.303740,2.138500,0.169624,0.055914,0.401261,-0.107763,-0.134204,-0.187327,0.522279,0.105870,0.550275,-39.219318,6.734421,17.733335,0.171598,1.851302,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467431.000000,-0.336298,0.663934,0.418429,-1.538550,-0.303922,2.139021,0.169724,0.054759,0.400251,-0.108009,-0.134516,-0.183501,0.518358,0.107703,0.574079,-39.171711,6.682846,17.685728,0.159696,1.877853,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467432.000000,-0.336232,0.664331,0.418322,-1.538678,-0.304108,2.139539,0.169826,0.057617,0.403592,-0.111486,-0.131510,-0.181599,0.521087,0.103573,0.474897,-38.953510,6.659042,17.634153,0.123990,1.858627,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467433.000000,-0.336174,0.664719,0.418217,-1.538804,-0.304298,2.140061,0.169929,0.060154,0.395387,-0.111654,-0.128413,-0.182805,0.518500,0.106868,0.474897,-38.778950,6.635239,17.562742,0.093778,1.871444,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467434.000000,-0.336113,0.665122,0.418117,-1.538925,-0.304490,2.140587,0.170038,0.059982,0.397980,-0.107855,-0.126338,-0.182911,0.514907,0.109992,0.427289,-38.707539,6.583664,17.487364,0.117582,1.877853,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467435.000000,-0.336057,0.665521,0.418017,-1.539048,-0.304677,2.141112,0.170143,0.058004,0.399371,-0.104693,-0.124621,-0.180400,0.518024,0.109743,0.451093,-38.632160,6.512253,17.411985,0.105680,1.897079,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467436.000000,-0.335996,0.665925,0.417914,-1.539169,-0.304868,2.141641,0.170255,0.054960,0.402400,-0.102591,-0.125489,-0.180155,0.518603,0.112526,0.403486,-38.731342,6.460678,17.289000,0.141385,1.844894,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467437.000000,-0.335935,0.666335,0.417813,-1.539291,-0.305055,2.142175,0.170358,0.059596,0.404580,-0.101315,-0.126168,-0.175777,0.528684,0.105774,0.351911,-38.901936,6.413071,17.166014,0.141385,1.754256,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467438.000000,-0.335875,0.666742,0.417708,-1.539416,-0.305239,2.142698,0.170460,0.061628,0.405944,-0.104640,-0.125777,-0.178636,0.530940,0.103464,0.351911,-39.072529,6.413071,17.142210,0.117582,1.714889,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467439.000000,-0.335816,0.667153,0.417602,-1.539526,-0.305431,2.143226,0.170574,0.059445,0.403878,-0.106236,-0.122550,-0.181421,0.531120,0.103648,0.375715,-39.195515,6.389267,16.991453,0.105680,1.662704,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467440.000000,-0.335751,0.667567,0.417498,-1.539646,-0.305629,2.143749,0.170673,0.060102,0.409772,-0.105050,-0.122716,-0.183970,0.525358,0.103532,0.304304,-39.294697,6.389267,16.943846,0.093778,1.676437,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467441.000000,-0.335688,0.667968,0.417397,-1.539756,-0.305823,2.144254,0.170789,0.059455,0.404106,-0.103585,-0.117103,-0.185760,0.520076,0.103628,0.276533,-39.318501,6.365463,16.793089,0.093778,1.727706,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467442.000000,-0.335629,0.668378,0.417294,-1.539874,-0.306016,2.144771,0.170896,0.058322,0.408808,-0.102434,-0.119875,-0.180231,0.518671,0.105100,0.276533,-39.342304,6.341660,16.793089,0.100187,1.806442,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467443.000000,-0.335569,0.668781,0.417193,-1.539992,-0.306204,2.145288,0.171001,0.057311,0.397305,-0.100946,-0.117106,-0.182671,0.517840,0.106565,0.276533,-39.318501,6.290085,16.745481,0.093778,1.806442,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467444.000000,-0.335504,0.669196,0.417089,-1.540107,-0.306394,2.145819,0.171116,0.058158,0.402399,-0.100340,-0.118406,-0.184654,0.522654,0.110792,0.205121,-39.366108,6.266281,16.721678,0.088285,1.741439,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467445.000000,-0.335443,0.669605,0.416988,-1.540228,-0.306589,2.146349,0.171222,0.057219,0.402060,-0.100584,-0.115776,-0.182652,0.525446,0.104970,0.205121,-39.318501,6.266281,16.793089,0.064481,1.708480,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467446.000000,-0.335375,0.670021,0.416883,-1.540343,-0.306787,2.146854,0.171338,0.061368,0.404531,-0.103379,-0.115208,-0.188579,0.519966,0.108114,0.153547,-39.465290,6.242477,16.793089,0.040677,1.760665,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467447.000000,-0.335315,0.670443,0.416774,-1.540456,-0.306990,2.147373,0.171449,0.063190,0.401959,-0.103968,-0.111610,-0.188024,0.512710,0.108286,0.153547,-39.612080,6.290085,16.793089,0.088285,1.844894,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467448.000000,-0.335250,0.670872,0.416667,-1.540570,-0.307188,2.147892,0.171566,0.064912,0.410391,-0.107567,-0.109459,-0.189245,0.512195,0.110657,0.129743,-39.810444,6.341660,16.820860,0.100187,1.858627,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467449.000000,-0.335183,0.671287,0.416565,-1.540680,-0.307382,2.148427,0.171676,0.066717,0.410189,-0.105587,-0.109918,-0.189545,0.519628,0.105880,0.078168,-39.929462,6.341660,16.793089,0.100187,1.773483,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467450.000000,-0.335120,0.671714,0.416461,-1.540803,-0.307571,2.148967,0.171788,0.067771,0.419375,-0.107378,-0.113637,-0.188519,0.522068,0.106784,0.054365,-40.104023,6.365463,16.920042,0.129484,1.624252,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467451.000000,-0.335057,0.672136,0.416358,-1.540923,-0.307763,2.149478,0.171899,0.064364,0.413867,-0.105646,-0.114660,-0.189602,0.521117,0.105311,0.054365,-40.274616,6.365463,16.991453,0.147794,1.591293,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467452.000000,-0.334993,0.672568,0.416251,-1.541035,-0.307954,2.149996,0.172016,0.065601,0.418629,-0.105414,-0.114586,-0.193578,0.518091,0.108109,0.054365,-40.397602,6.413071,17.019224,0.117582,1.670028,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467453.000000,-0.334928,0.672986,0.416147,-1.541148,-0.308151,2.150498,0.172125,0.063713,0.417022,-0.106783,-0.114414,-0.194777,0.513367,0.113807,0.030561,-40.346027,6.389267,17.043028,0.159696,1.747848,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467454.000000,-0.334863,0.673402,0.416038,-1.541262,-0.308342,2.151003,0.172242,0.062710,0.414574,-0.106295,-0.114366,-0.192350,0.510795,0.115706,-0.017047,-40.298420,6.436874,17.066832,0.123990,1.812850,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467455.000000,-0.334796,0.673820,0.415929,-1.541378,-0.308528,2.151509,0.172348,0.065430,0.417189,-0.108014,-0.113064,-0.187258,0.509166,0.113353,-0.068621,-40.223042,6.436874,17.166014,0.064481,1.844894,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467456.000000,-0.334734,0.674241,0.415820,-1.541499,-0.308717,2.152010,0.172459,0.066117,0.418448,-0.107372,-0.114790,-0.188407,0.511105,0.113641,-0.068621,-40.223042,6.488449,17.265196,0.064481,1.832076,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467457.000000,-0.334675,0.674665,0.415712,-1.541615,-0.308906,2.152519,0.172574,0.062075,0.415784,-0.106489,-0.114520,-0.183980,0.511398,0.114578,-0.017047,-40.298420,6.536057,17.289000,0.040677,1.825668,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467458.000000,-0.334621,0.675094,0.415610,-1.541738,-0.309102,2.153028,0.172685,0.060480,0.424645,-0.104321,-0.119772,-0.192746,0.519064,0.113128,0.129743,-40.346027,6.512253,17.411985,0.088285,1.786300,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467459.000000,-0.334554,0.675515,0.415498,-1.541862,-0.309306,2.153527,0.172799,0.064137,0.424102,-0.107655,-0.120571,-0.193932,0.512053,0.118941,0.078168,-40.421406,6.559860,17.534971,0.141385,1.800033,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467460.000000,-0.334494,0.675950,0.415391,-1.541977,-0.309506,2.154022,0.172906,0.061255,0.433350,-0.108364,-0.118826,-0.192299,0.504444,0.116233,0.129743,-40.568195,6.536057,17.562742,0.195402,1.844894,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467461.000000,-0.334428,0.676375,0.415279,-1.542094,-0.309698,2.154520,0.173019,0.060439,0.425459,-0.111290,-0.117744,-0.191275,0.511982,0.116892,0.105939,-40.691181,6.611435,17.610350,0.189908,1.844894,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467462.000000,-0.334370,0.676814,0.415167,-1.542212,-0.309887,2.155031,0.173129,0.061274,0.428538,-0.111308,-0.117412,-0.188920,0.512503,0.116998,0.153547,-40.810200,6.611435,17.685728,0.135892,1.819259,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467463.000000,-0.334305,0.677243,0.415055,-1.542334,-0.310069,2.155539,0.173233,0.060514,0.433151,-0.111700,-0.120762,-0.189933,0.507798,0.109458,0.129743,-40.837971,6.611435,17.757139,0.093778,1.793624,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467464.000000,-0.334243,0.677672,0.414942,-1.542458,-0.310264,2.156036,0.173344,0.062122,0.431669,-0.113158,-0.120740,-0.194252,0.504176,0.111993,0.153547,-40.861774,6.659042,17.856321,0.081876,1.800033,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467465.000000,-0.334190,0.678097,0.414834,-1.542581,-0.310461,2.156525,0.173449,0.057643,0.424658,-0.112490,-0.122282,-0.190774,0.491777,0.106406,0.276533,-40.810200,6.635239,17.884092,0.088285,1.877853,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467466.000000,-0.334133,0.678525,0.414722,-1.542701,-0.310660,2.157011,0.173560,0.058386,0.433590,-0.113201,-0.123045,-0.197371,0.489728,0.105389,0.375715,-40.810200,6.659042,17.907896,0.135892,1.962081,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467467.000000,-0.334070,0.678960,0.414612,-1.542825,-0.310850,2.157509,0.173666,0.061136,0.438167,-0.112254,-0.122115,-0.196014,0.493674,0.107988,0.375715,-40.909382,6.635239,17.983274,0.147794,2.020675,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467468.000000,-0.334013,0.679397,0.414502,-1.542950,-0.311040,2.158023,0.173772,0.058189,0.439260,-0.109430,-0.122385,-0.191961,0.501038,0.107178,0.451093,-41.008564,6.635239,18.106260,0.141385,1.923629,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467469.000000,-0.333952,0.679832,0.414384,-1.543077,-0.311225,2.158531,0.173887,0.061108,0.439411,-0.112112,-0.125872,-0.190038,0.503306,0.107066,0.451093,-41.179157,6.706650,18.253050,0.105680,1.825668,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467470.000000,-0.333895,0.680275,0.414267,-1.543193,-0.311413,2.159027,0.173997,0.062208,0.436345,-0.112125,-0.125178,-0.193104,0.493858,0.103101,0.502668,-41.349751,6.706650,18.253050,0.058073,1.844894,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467471.000000,-0.333836,0.680718,0.414150,-1.543319,-0.311623,2.159518,0.174104,0.063417,0.445825,-0.113642,-0.122936,-0.199086,0.499368,0.099417,0.550275,-41.520344,6.758224,18.304625,0.100187,1.968490,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467472.000000,-0.333774,0.681145,0.414034,-1.543438,-0.311826,2.160022,0.174210,0.065196,0.437063,-0.113853,-0.122484,-0.198490,0.500907,0.097783,0.550275,-41.520344,6.782028,18.276854,0.135892,2.020675,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467473.000000,-0.333720,0.681572,0.413914,-1.543559,-0.312027,2.160531,0.174326,0.064002,0.440511,-0.115166,-0.124832,-0.194766,0.504442,0.103732,0.649457,-41.425129,6.853439,18.352232,0.159696,1.988631,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467474.000000,-0.333658,0.681991,0.413801,-1.543681,-0.312231,2.161039,0.174436,0.066058,0.430687,-0.113870,-0.123177,-0.193968,0.504873,0.105877,0.625654,-41.226765,6.829636,18.427610,0.171598,1.923629,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467475.000000,-0.333593,0.682426,0.413682,-1.543799,-0.312430,2.161548,0.174541,0.064769,0.432994,-0.113962,-0.117827,-0.193044,0.503847,0.102535,0.574079,-41.179157,6.853439,18.451414,0.171598,1.844894,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467476.000000,-0.333533,0.682858,0.413564,-1.543912,-0.312623,2.162056,0.174658,0.065914,0.432489,-0.114423,-0.116226,-0.191727,0.519682,0.107563,0.574079,-41.131550,6.881210,18.451414,0.105680,1.871444,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467477.000000,-0.333477,0.683300,0.413445,-1.544019,-0.312834,2.162550,0.174757,0.061524,0.434916,-0.114577,-0.115743,-0.200318,0.510503,0.106422,0.649457,-41.254536,6.905014,18.352232,0.112089,1.949264,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467478.000000,-0.333413,0.683734,0.413322,-1.544125,-0.313038,2.163046,0.174871,0.061327,0.428156,-0.115903,-0.112862,-0.199487,0.502680,0.109705,0.601850,-41.254536,6.976425,18.253050,0.105680,2.014266,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467479.000000,-0.333350,0.684162,0.413207,-1.544241,-0.313240,2.163541,0.174992,0.063188,0.425592,-0.115619,-0.113426,-0.197133,0.506189,0.112751,0.601850,-41.226765,7.004196,18.276854,0.100187,2.007858,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467480.000000,-0.333293,0.684588,0.413086,-1.544357,-0.313444,2.164049,0.175095,0.063756,0.421190,-0.118311,-0.114605,-0.200358,0.506472,0.110458,0.625654,-41.155354,7.028000,18.352232,0.117582,1.909896,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467481.000000,-0.333236,0.685018,0.412968,-1.544464,-0.313643,2.164564,0.175216,0.060598,0.427209,-0.117434,-0.110992,-0.196908,0.504095,0.113251,0.673261,-40.984760,7.051804,18.352232,0.159696,1.844894,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467482.000000,-0.333172,0.685442,0.412849,-1.544570,-0.313847,2.165060,0.175329,0.057056,0.424770,-0.116813,-0.111315,-0.201192,0.500212,0.112707,0.625654,-40.885578,7.075607,18.352232,0.201810,1.890670,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467483.000000,-0.333117,0.685875,0.412730,-1.544672,-0.314052,2.165564,0.175435,0.058980,0.422431,-0.118301,-0.108085,-0.203204,0.499388,0.106497,0.673261,-40.762592,7.051804,18.328428,0.207303,1.936446,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467484.000000,-0.333047,0.686293,0.412608,-1.544776,-0.314257,2.166056,0.175556,0.063877,0.429659,-0.118135,-0.106638,-0.203473,0.500981,0.110852,0.574079,-40.615803,7.099411,18.352232,0.178007,1.995040,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467485.000000,-0.332982,0.686720,0.412485,-1.544878,-0.314459,2.166559,0.175662,0.065251,0.426499,-0.117254,-0.105126,-0.203932,0.509274,0.109384,0.550275,-40.445210,7.127182,18.352232,0.159696,1.988631,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
