# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
12214940.000000,-2.313936,-1.662571,1.222683,-1.444774,1.712051,1.261848,-0.580037,0.296998,0.005169,0.734753,-0.269571,-0.196792,0.691912,-0.074223,1.367536,38.472027,-22.940872,-2.856874,0.512174,1.760665,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12214941.000000,-2.313648,-1.662569,1.223430,-1.445032,1.711857,1.262544,-0.580104,0.295940,0.005750,0.738234,-0.262436,-0.198527,0.688494,-0.068044,1.442914,38.543438,-23.186844,-2.979860,0.482877,1.884261,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12214942.000000,-2.313348,-1.662572,1.224151,-1.445301,1.711664,1.263233,-0.580177,0.299581,0.004502,0.731329,-0.263600,-0.195790,0.686073,-0.070528,1.391340,38.690228,-23.135269,-2.956056,0.482877,1.897079,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12214943.000000,-2.313059,-1.662576,1.224885,-1.445557,1.711473,1.263947,-0.580251,0.296242,0.003550,0.734615,-0.259998,-0.194812,0.686857,-0.072555,1.415143,38.837017,-23.111465,-3.102846,0.494779,1.832076,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12214944.000000,-2.312762,-1.662582,1.225627,-1.445814,1.711282,1.264641,-0.580317,0.293352,-0.000111,0.732382,-0.258393,-0.192587,0.710302,-0.072277,1.315961,38.983807,-23.087662,-3.102846,0.494779,1.812850,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12214945.000000,-2.312464,-1.662584,1.226363,-1.446071,1.711104,1.265347,-0.580389,0.291723,-0.001121,0.723739,-0.258740,-0.190399,0.708488,-0.074919,1.216779,39.059185,-23.186844,-3.154421,0.464567,1.800033,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12214946.000000,-2.312182,-1.662585,1.227097,-1.446322,1.710914,1.266063,-0.580456,0.293776,-0.001880,0.721679,-0.253937,-0.188977,0.707608,-0.070094,1.244550,39.130596,-23.135269,-3.301210,0.452665,1.721298,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12214947.000000,-2.311889,-1.662593,1.227811,-1.446565,1.710716,1.266757,-0.580519,0.289826,-0.003170,0.722497,-0.247076,-0.189928,0.698259,-0.064948,1.192975,39.229778,-22.940872,-3.448000,0.476469,1.656295,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12214948.000000,-2.311601,-1.662594,1.228539,-1.446813,1.710522,1.267456,-0.580594,0.285626,-0.001811,0.729664,-0.245891,-0.191024,0.697573,-0.064372,1.216779,39.229778,-22.817886,-3.547182,0.512174,1.676437,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12214949.000000,-2.311307,-1.662589,1.229278,-1.447052,1.710340,1.268147,-0.580654,0.287321,-0.004831,0.728829,-0.243697,-0.188208,0.704570,-0.064955,1.169172,39.130596,-22.770279,-3.721742,0.464567,1.735030,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12214950.000000,-2.311013,-1.662592,1.230001,-1.447297,1.710157,1.268834,-0.580729,0.286601,-0.004214,0.730372,-0.240959,-0.183345,0.696779,-0.070244,1.093793,39.158367,-22.718704,-3.820925,0.452665,1.760665,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12214951.000000,-2.310727,-1.662592,1.230715,-1.447536,1.709970,1.269541,-0.580794,0.288592,-0.003068,0.719793,-0.238759,-0.185406,0.705021,-0.070597,1.022382,39.158367,-22.401321,-3.920107,0.464567,1.637069,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12214952.000000,-2.310428,-1.662593,1.231452,-1.447771,1.709792,1.270229,-0.580857,0.288208,-0.003352,0.717033,-0.237817,-0.179552,0.699411,-0.070513,0.871625,39.205975,-22.425125,-3.991518,0.416959,1.605026,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12214953.000000,-2.310136,-1.662586,1.232184,-1.448006,1.709611,1.270911,-0.580930,0.290784,0.000497,0.726737,-0.234289,-0.180439,0.696767,-0.069126,0.748639,39.082989,-22.500504,-4.019289,0.369352,1.721298,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12214954.000000,-2.309836,-1.662580,1.232913,-1.448236,1.709426,1.271606,-0.580996,0.293085,0.002542,0.721912,-0.236548,-0.181160,0.695928,-0.070638,0.601850,38.983807,-22.448929,-4.066896,0.332731,1.747848,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12214955.000000,-2.309534,-1.662578,1.233625,-1.448467,1.709235,1.272305,-0.581061,0.294843,0.002170,0.708572,-0.236334,-0.185184,0.699534,-0.066226,0.451093,38.960003,-22.325943,-4.118471,0.386747,1.662704,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12214956.000000,-2.309239,-1.662573,1.234368,-1.448698,1.709050,1.273000,-0.581129,0.292710,0.002499,0.720253,-0.232936,-0.187865,0.694151,-0.070172,0.304304,38.912395,-22.472733,-4.166078,0.434354,1.649886,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12214957.000000,-2.308941,-1.662565,1.235113,-1.448914,1.708874,1.273689,-0.581193,0.291442,0.003940,0.727497,-0.228715,-0.185660,0.689832,-0.065035,0.129743,38.813213,-22.647293,-4.289064,0.381254,1.643478,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12214958.000000,-2.308639,-1.662566,1.235845,-1.449130,1.708700,1.274382,-0.581263,0.297100,0.002036,0.732512,-0.225392,-0.184896,0.689500,-0.063918,-0.068621,38.837017,-22.770279,-4.412050,0.369352,1.637069,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12214959.000000,-2.308342,-1.662566,1.236578,-1.449340,1.708516,1.275074,-0.581334,0.295565,0.001331,0.731949,-0.220865,-0.188488,0.687615,-0.067987,-0.144000,38.837017,-22.865494,-4.634218,0.434354,1.721298,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12214960.000000,-2.308037,-1.662573,1.237300,-1.449557,1.708334,1.275746,-0.581398,0.294428,-0.001452,0.731487,-0.221888,-0.187920,0.686311,-0.067559,-0.342364,38.936199,-22.865494,-4.685792,0.416959,1.825668,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12214961.000000,-2.307737,-1.662575,1.238042,-1.449768,1.708158,1.276425,-0.581472,0.296571,-0.000983,0.734046,-0.217278,-0.181355,0.682704,-0.066911,-0.540728,38.936199,-23.087662,-4.808778,0.362943,1.909896,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12214962.000000,-2.307434,-1.662574,1.238785,-1.449974,1.707983,1.277120,-0.581539,0.297722,-0.000666,0.735055,-0.213509,-0.177141,0.702204,-0.069062,-0.735125,38.936199,-23.186844,-4.955568,0.327238,1.890670,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12214963.000000,-2.307136,-1.662581,1.239517,-1.450188,1.707812,1.277811,-0.581605,0.302744,-0.002215,0.722388,-0.212075,-0.174311,0.697932,-0.070201,-0.834307,39.011578,-23.309830,-5.054750,0.291532,1.747848,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12214964.000000,-2.306841,-1.662581,1.240247,-1.450393,1.707634,1.278505,-0.581676,0.300660,-0.001483,0.720464,-0.209356,-0.177982,0.695133,-0.071720,-0.933489,39.011578,-23.234451,-5.229311,0.303434,1.670028,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12214965.000000,-2.306534,-1.662590,1.240967,-1.450598,1.707464,1.279171,-0.581737,0.300421,-0.003777,0.724646,-0.207071,-0.175985,0.687178,-0.070796,-1.108050,39.130596,-23.210648,-5.276918,0.297025,1.760665,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12214966.000000,-2.306234,-1.662590,1.241691,-1.450805,1.707291,1.279845,-0.581805,0.299851,-0.002522,0.726712,-0.205525,-0.174546,0.678580,-0.068132,-1.254840,39.130596,-23.111465,-5.352296,0.308927,1.865035,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12214967.000000,-2.305940,-1.662599,1.242420,-1.451006,1.707110,1.280520,-0.581876,0.297403,-0.004561,0.726781,-0.204510,-0.174998,0.676958,-0.071222,-1.306414,39.253582,-22.988480,-5.499086,0.356534,1.903487,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12214968.000000,-2.305646,-1.662599,1.243133,-1.451213,1.706935,1.281199,-0.581933,0.296698,-0.003042,0.730380,-0.206457,-0.173154,0.679091,-0.065897,-1.354022,39.253582,-22.865494,-5.550661,0.339139,1.851302,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12214969.000000,-2.305356,-1.662603,1.243870,-1.451408,1.706772,1.281890,-0.582005,0.295322,-0.002679,0.738374,-0.198505,-0.169598,0.685325,-0.070290,-1.405596,39.281353,-22.940872,-5.721254,0.267728,1.800033,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12214970.000000,-2.305054,-1.662602,1.244608,-1.451613,1.706607,1.282572,-0.582074,0.295227,-0.001138,0.735470,-0.203108,-0.163374,0.685280,-0.067527,-1.528582,39.253582,-23.016251,-5.721254,0.237516,1.741439,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12214971.000000,-2.304766,-1.662610,1.245326,-1.451824,1.706439,1.283253,-0.582131,0.288324,-0.003636,0.737336,-0.200632,-0.165400,0.689876,-0.062479,-1.528582,39.376568,-22.940872,-5.673646,0.237516,1.779891,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12214972.000000,-2.304464,-1.662618,1.246061,-1.452030,1.706273,1.283938,-0.582199,0.291813,-0.004188,0.735130,-0.207880,-0.162363,0.685179,-0.067460,-1.703143,39.451946,-23.087662,-5.598268,0.249418,1.844894,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12214973.000000,-2.304169,-1.662622,1.246791,-1.452234,1.706103,1.284621,-0.582259,0.292476,-0.003906,0.726184,-0.204633,-0.164140,0.687007,-0.059683,-1.802325,39.499554,-23.210648,-5.526857,0.243009,1.877853,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12214974.000000,-2.303882,-1.662631,1.247543,-1.452437,1.705934,1.285310,-0.582325,0.289508,-0.005481,0.736725,-0.202895,-0.165132,0.686076,-0.060097,-1.873736,39.622540,-23.555801,-5.550661,0.225614,1.858627,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12214975.000000,-2.303593,-1.662642,1.248286,-1.452636,1.705756,1.285996,-0.582383,0.286361,-0.006531,0.738708,-0.201502,-0.167185,0.685091,-0.058731,-1.925311,39.745525,-23.726395,-5.598268,0.249418,1.825668,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12214976.000000,-2.303308,-1.662660,1.249022,-1.452835,1.705578,1.286679,-0.582440,0.299214,-0.008902,0.747465,-0.200021,-0.173547,0.688261,-0.056735,-1.925311,39.939922,-23.920792,-5.649843,0.315336,1.871444,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12214977.000000,-2.303023,-1.662678,1.249760,-1.453035,1.705398,1.287356,-0.582501,0.292833,-0.013610,0.747538,-0.198167,-0.175204,0.681467,-0.057509,-1.901507,40.134319,-24.043777,-5.626039,0.386747,1.981307,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12214978.000000,-2.302733,-1.662696,1.250492,-1.453240,1.705223,1.288017,-0.582559,0.289376,-0.016407,0.758356,-0.200312,-0.173919,0.677789,-0.056371,-1.949114,40.308880,-24.218338,-5.574464,0.410551,2.066451,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12214979.000000,-2.302455,-1.662715,1.251220,-1.453452,1.705051,1.288693,-0.582621,0.285342,-0.019644,0.752486,-0.202447,-0.173651,0.675553,-0.056462,-1.925311,40.527081,-24.242142,-5.475282,0.440763,2.053634,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12214980.000000,-2.302180,-1.662735,1.251965,-1.453656,1.704883,1.289372,-0.582690,0.284068,-0.020946,0.747519,-0.202526,-0.170388,0.694761,-0.063510,-1.849932,40.697674,-24.313553,-5.451478,0.410551,1.962081,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12214981.000000,-2.301897,-1.662752,1.252694,-1.453858,1.704718,1.290047,-0.582742,0.286681,-0.020722,0.740718,-0.201945,-0.171144,0.683325,-0.060209,-1.826129,40.820660,-24.388931,-5.451478,0.339139,1.923629,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12214982.000000,-2.301625,-1.662771,1.253428,-1.454066,1.704550,1.290729,-0.582804,0.281358,-0.019631,0.736201,-0.206031,-0.167944,0.681709,-0.059558,-1.703143,40.896038,-24.365128,-5.399904,0.273221,1.903487,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12214983.000000,-2.301352,-1.662789,1.254155,-1.454270,1.704376,1.291395,-0.582869,0.276764,-0.019357,0.728704,-0.203860,-0.165363,0.676605,-0.065150,-1.580157,40.991253,-24.218338,-5.427675,0.308927,1.890670,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12214984.000000,-2.301085,-1.662806,1.254878,-1.454475,1.704204,1.292076,-0.582920,0.272006,-0.018750,0.733783,-0.202744,-0.171598,0.673618,-0.055800,-1.480975,41.066631,-24.119156,-5.427675,0.362943,1.903487,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12214985.000000,-2.300813,-1.662813,1.255610,-1.454681,1.704038,1.292749,-0.582980,0.271894,-0.015359,0.733153,-0.203472,-0.166699,0.674305,-0.052597,-1.405596,41.019024,-24.019974,-5.376100,0.381254,1.916305,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12214986.000000,-2.300543,-1.662822,1.256329,-1.454889,1.703876,1.293421,-0.583043,0.266247,-0.013279,0.733447,-0.205835,-0.167033,0.674427,-0.055342,-1.381793,40.967449,-23.920792,-5.376100,0.374845,1.916305,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12214987.000000,-2.300281,-1.662831,1.257055,-1.455105,1.703713,1.294111,-0.583092,0.263904,-0.011898,0.730038,-0.208251,-0.168784,0.683235,-0.047915,-1.282611,40.919842,-23.774002,-5.352296,0.398649,1.812850,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12214988.000000,-2.300015,-1.662833,1.257791,-1.455326,1.703544,1.294790,-0.583153,0.262028,-0.009231,0.727495,-0.209872,-0.172080,0.683269,-0.052009,-1.207232,40.796856,-23.801773,-5.205507,0.374845,1.760665,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12214989.000000,-2.299743,-1.662836,1.258513,-1.455543,1.703383,1.295464,-0.583209,0.272141,-0.004856,0.726246,-0.209979,-0.165411,0.685186,-0.052438,-1.282611,40.697674,-23.774002,-5.078554,0.332731,1.851302,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12214990.000000,-2.299479,-1.662835,1.259234,-1.455765,1.703216,1.296148,-0.583272,0.265822,-0.003701,0.721264,-0.221942,-0.165759,0.681559,-0.050670,-1.231036,40.550884,-23.726395,-4.931764,0.303434,1.890670,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12214991.000000,-2.299207,-1.662841,1.259953,-1.455990,1.703047,1.296839,-0.583322,0.266298,-0.005350,0.719808,-0.222164,-0.168241,0.682194,-0.050565,-1.282611,40.503277,-23.702591,-4.808778,0.339139,1.858627,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12214992.000000,-2.298950,-1.662841,1.260681,-1.456217,1.702879,1.297531,-0.583376,0.264333,-0.004181,0.728829,-0.223208,-0.170786,0.680496,-0.046700,-1.231036,40.356487,-23.726395,-4.634218,0.405057,1.767074,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12214993.000000,-2.298686,-1.662840,1.261416,-1.456434,1.702718,1.298215,-0.583440,0.259461,-0.003433,0.736185,-0.221884,-0.169377,0.679428,-0.051428,-1.183428,40.209698,-23.825577,-4.562807,0.393156,1.773483,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12214994.000000,-2.298417,-1.662842,1.262150,-1.456660,1.702559,1.298900,-0.583490,0.258721,-0.001486,0.729129,-0.225063,-0.169249,0.680577,-0.051266,-1.231036,40.134319,-23.996170,-4.439821,0.416959,1.773483,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12214995.000000,-2.298155,-1.662848,1.262869,-1.456889,1.702395,1.299594,-0.583543,0.259500,-0.000597,0.723433,-0.223745,-0.165581,0.674271,-0.051673,-1.207232,40.086712,-23.948563,-4.340639,0.440763,1.786300,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12214996.000000,-2.297894,-1.662850,1.263593,-1.457114,1.702225,1.300264,-0.583608,0.258998,0.000732,0.723457,-0.223596,-0.167036,0.673114,-0.056083,-1.159625,40.015301,-24.095352,-4.213686,0.452665,1.838485,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12214997.000000,-2.297635,-1.662855,1.264320,-1.457335,1.702065,1.300937,-0.583655,0.257482,-0.002428,0.725486,-0.221054,-0.165911,0.671301,-0.053605,-1.159625,39.987530,-24.242142,-4.166078,0.410551,1.974899,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12214998.000000,-2.297385,-1.662856,1.265052,-1.457561,1.701904,1.301621,-0.583711,0.252850,-0.001073,0.724817,-0.220953,-0.156129,0.690780,-0.054823,-1.032672,39.939922,-24.313553,-4.066896,0.386747,2.027084,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12214999.000000,-2.297131,-1.662858,1.265769,-1.457781,1.701744,1.302302,-0.583775,0.252949,-0.003187,0.723591,-0.218704,-0.159933,0.685974,-0.057629,-0.909686,39.892315,-24.365128,-4.066896,0.416959,1.968490,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215000.000000,-2.296882,-1.662855,1.266489,-1.458005,1.701584,1.302992,-0.583827,0.250664,-0.000387,0.719416,-0.218073,-0.158141,0.683826,-0.055616,-0.810504,39.793133,-24.313553,-4.019289,0.440763,1.955673,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215001.000000,-2.296629,-1.662857,1.267209,-1.458232,1.701432,1.303660,-0.583888,0.249651,-0.000138,0.717251,-0.222606,-0.155144,0.675999,-0.057028,-0.762896,39.769329,-24.218338,-3.892336,0.410551,2.001449,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215002.000000,-2.296379,-1.662850,1.267919,-1.458465,1.701276,1.304352,-0.583942,0.249217,0.003014,0.722382,-0.224863,-0.158389,0.674798,-0.055863,-0.711321,39.622540,-24.166763,-3.797121,0.434354,1.995040,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215003.000000,-2.296132,-1.662849,1.268632,-1.458694,1.701117,1.305043,-0.584001,0.245111,0.002320,0.721324,-0.229504,-0.161642,0.683130,-0.057592,-0.635943,39.598736,-23.996170,-3.670168,0.452665,1.930038,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215004.000000,-2.295883,-1.662841,1.269336,-1.458925,1.700962,1.305730,-0.584054,0.242978,0.004239,0.719446,-0.228441,-0.157353,0.683825,-0.056063,-0.612139,39.475750,-23.896988,-3.523378,0.428861,1.858627,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215005.000000,-2.295634,-1.662834,1.270053,-1.459155,1.700807,1.306416,-0.584110,0.245821,0.004451,0.723354,-0.225978,-0.154928,0.687120,-0.051265,-0.635943,39.400372,-23.825577,-3.448000,0.405057,1.865035,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215006.000000,-2.295395,-1.662823,1.270776,-1.459379,1.700654,1.307090,-0.584162,0.242974,0.006298,0.722964,-0.225558,-0.152881,0.680412,-0.051896,-0.465350,39.253582,-23.825577,-3.448000,0.386747,1.851302,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215007.000000,-2.295154,-1.662812,1.271477,-1.459610,1.700503,1.307767,-0.584218,0.245382,0.006997,0.722124,-0.226510,-0.149031,0.685736,-0.053906,-0.389971,39.130596,-23.678787,-3.376589,0.416959,1.890670,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215008.000000,-2.294910,-1.662811,1.272193,-1.459829,1.700347,1.308450,-0.584271,0.246502,0.004607,0.714369,-0.225526,-0.151695,0.678083,-0.054475,-0.366168,39.130596,-23.702591,-3.400392,0.488370,1.903487,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215009.000000,-2.294670,-1.662804,1.272910,-1.460057,1.700203,1.309121,-0.584325,0.242942,0.008418,0.708783,-0.226688,-0.149571,0.671103,-0.055744,-0.290789,39.035381,-23.849380,-3.348818,0.440763,1.974899,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215012.000000,-2.293963,-1.662799,1.275071,-1.460725,1.699766,1.311160,-0.584491,0.240538,0.002543,0.715269,-0.221814,-0.147066,0.681705,-0.060025,-0.116229,39.011578,-24.289749,-3.178224,0.440763,1.897079,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215013.000000,-2.293728,-1.662806,1.275785,-1.460942,1.699617,1.311838,-0.584537,0.238886,-0.000435,0.710317,-0.218936,-0.143611,0.672301,-0.056517,-0.044818,39.106792,-24.412735,-3.202028,0.452665,1.981307,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215014.000000,-2.293498,-1.662809,1.276494,-1.461157,1.699474,1.312505,-0.584597,0.233315,-0.001980,0.723228,-0.215598,-0.139585,0.674313,-0.059223,0.054365,39.182171,-24.412735,-3.154421,0.428861,1.981307,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215015.000000,-2.293268,-1.662819,1.277214,-1.461367,1.699332,1.313189,-0.584645,0.232830,-0.004142,0.724299,-0.210832,-0.139317,0.674264,-0.056843,0.129743,39.305157,-24.511917,-3.178224,0.470060,1.942855,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215016.000000,-2.293038,-1.662823,1.277923,-1.461574,1.699188,1.313871,-0.584694,0.231097,-0.003834,0.714640,-0.210850,-0.137925,0.690170,-0.051162,0.276533,39.352764,-24.341324,-3.202028,0.488370,1.923629,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215017.000000,-2.292812,-1.662830,1.278629,-1.461783,1.699051,1.314533,-0.584746,0.228800,-0.004288,0.712511,-0.210464,-0.140423,0.680603,-0.048745,0.474897,39.428143,-24.289749,-3.249635,0.464567,1.974899,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215018.000000,-2.292586,-1.662832,1.279332,-1.461992,1.698914,1.315205,-0.584795,0.226944,-0.003949,0.711953,-0.211397,-0.142143,0.674861,-0.050813,0.550275,39.475750,-24.119156,-3.249635,0.446256,1.988631,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215019.000000,-2.292363,-1.662844,1.280045,-1.462196,1.698780,1.315881,-0.584845,0.228436,-0.006049,0.714249,-0.209537,-0.142688,0.674907,-0.048013,0.748639,39.622540,-24.071548,-3.225832,0.398649,1.890670,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215020.000000,-2.292137,-1.662843,1.280734,-1.462398,1.698640,1.316575,-0.584898,0.227685,-0.004020,0.710685,-0.206395,-0.140364,0.677396,-0.050668,0.796247,39.622540,-23.896988,-3.249635,0.405057,1.786300,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215021.000000,-2.291904,-1.662842,1.281444,-1.462600,1.698497,1.317260,-0.584942,0.227808,-0.002670,0.707282,-0.209458,-0.138559,0.679145,-0.046076,0.796247,39.622540,-23.825577,-3.277406,0.410551,1.721298,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215022.000000,-2.291690,-1.662844,1.282144,-1.462804,1.698355,1.317938,-0.584999,0.220773,-0.001773,0.706668,-0.208200,-0.136306,0.683222,-0.050524,0.970807,39.622540,-23.750198,-3.249635,0.398649,1.708480,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215023.000000,-2.291465,-1.662837,1.282843,-1.462999,1.698207,1.318627,-0.585051,0.222649,0.000587,0.701000,-0.204303,-0.143805,0.682533,-0.051580,0.970807,39.547161,-23.504227,-3.348818,0.494779,1.708480,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215024.000000,-2.291238,-1.662832,1.283546,-1.463195,1.698072,1.319306,-0.585098,0.221254,0.002066,0.694862,-0.202709,-0.140355,0.676039,-0.046401,0.923200,39.475750,-23.381241,-3.400392,0.494779,1.714889,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215025.000000,-2.291021,-1.662825,1.284243,-1.463390,1.697939,1.319993,-0.585158,0.221375,0.003700,0.703113,-0.199786,-0.136640,0.683529,-0.046795,0.923200,39.376568,-23.309830,-3.499574,0.452665,1.721298,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215026.000000,-2.290795,-1.662816,1.284944,-1.463590,1.697802,1.320681,-0.585211,0.222488,0.005346,0.701255,-0.201078,-0.134294,0.681825,-0.054276,0.923200,39.253582,-23.258255,-3.475771,0.434354,1.727706,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215027.000000,-2.290566,-1.662811,1.285630,-1.463785,1.697671,1.321373,-0.585258,0.223842,0.005236,0.711665,-0.199330,-0.132430,0.683476,-0.053773,0.895429,39.182171,-23.163040,-3.424196,0.393156,1.656295,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215028.000000,-2.290337,-1.662801,1.286336,-1.463982,1.697540,1.322060,-0.585310,0.226902,0.006926,0.712143,-0.201187,-0.135115,0.684780,-0.054959,0.796247,39.035381,-23.163040,-3.348818,0.386747,1.630660,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215029.000000,-2.290106,-1.662790,1.287047,-1.464181,1.697399,1.322730,-0.585360,0.228526,0.007495,0.713239,-0.202685,-0.134767,0.692891,-0.050171,0.697065,38.912395,-23.258255,-3.277406,0.398649,1.767074,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215030.000000,-2.289874,-1.662784,1.287746,-1.464374,1.697265,1.323421,-0.585414,0.230495,0.007317,0.701341,-0.197692,-0.136161,0.693751,-0.048645,0.601850,38.813213,-23.286026,-3.325014,0.351041,1.806442,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215031.000000,-2.289647,-1.662774,1.288456,-1.464560,1.697120,1.324128,-0.585455,0.230800,0.007756,0.700112,-0.193021,-0.137365,0.694074,-0.048047,0.526471,38.690228,-23.409012,-3.424196,0.405057,1.695663,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
