# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
12581872.000000,-2.320150,-1.663260,1.184208,-1.436652,1.719375,1.253901,-0.579825,0.405029,-0.018488,1.255230,-0.455161,-0.316233,1.129156,-0.104319,1.863447,42.875713,-25.789383,-3.448000,0.596403,1.930038,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12581873.000000,-2.319740,-1.663280,1.185450,-1.437091,1.719053,1.255041,-0.579921,0.403861,-0.017671,1.250874,-0.447803,-0.313215,1.126850,-0.098122,2.034040,42.903484,-25.789383,-3.523378,0.745634,2.020675,-0.281205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12581874.000000,-2.319330,-1.663295,1.186696,-1.437526,1.718745,1.256158,-0.580029,0.403352,-0.018655,1.250251,-0.450057,-0.312806,1.124152,-0.101621,2.085615,42.875713,-25.642593,-3.475771,0.823453,2.157089,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12581875.000000,-2.318921,-1.663311,1.187943,-1.437969,1.718443,1.257307,-0.580125,0.403338,-0.014054,1.244766,-0.445644,-0.311332,1.130299,-0.100467,2.109418,42.875713,-25.543411,-3.400392,0.882963,2.137862,-0.261979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12581876.000000,-2.318505,-1.663319,1.189166,-1.438411,1.718131,1.258469,-0.580231,0.404329,-0.013855,1.244885,-0.439633,-0.310497,1.150798,-0.103042,2.085615,42.756695,-25.420425,-3.277406,0.942472,1.884261,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12581877.000000,-2.318091,-1.663331,1.190393,-1.438846,1.717839,1.259643,-0.580329,0.406045,-0.012730,1.234154,-0.438243,-0.300162,1.165525,-0.097921,2.010236,42.705120,-25.249832,-3.178224,0.864652,1.649886,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12581878.000000,-2.317674,-1.663337,1.191611,-1.439281,1.717553,1.260803,-0.580428,0.407301,-0.010090,1.215026,-0.433568,-0.295761,1.163912,-0.098504,1.887250,42.582134,-25.174454,-3.055238,0.757535,1.584884,-0.254655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12581879.000000,-2.317272,-1.663343,1.192845,-1.439712,1.717278,1.261948,-0.580532,0.413434,-0.008942,1.217098,-0.429902,-0.288289,1.160583,-0.097708,1.863447,42.486919,-25.174454,-3.003664,0.637601,1.584884,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12581880.000000,-2.316869,-1.663349,1.194090,-1.440127,1.716990,1.263100,-0.580622,0.409478,-0.005410,1.232072,-0.423074,-0.286674,1.147273,-0.092348,1.911054,42.411541,-25.297440,-2.979860,0.613798,1.670028,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12581881.000000,-2.316466,-1.663362,1.195312,-1.440535,1.716702,1.264248,-0.580718,0.405137,-0.008251,1.231375,-0.416038,-0.287206,1.137504,-0.095095,2.010236,42.435345,-25.491837,-3.126650,0.637601,1.838485,-0.254655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12581883.000000,-2.315668,-1.663374,1.197798,-1.441328,1.716146,1.266516,-0.580913,0.398265,-0.004611,1.226247,-0.404422,-0.280196,1.117573,-0.098240,2.085615,42.264751,-26.205948,-3.424196,0.739225,2.248641,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12581884.000000,-2.315264,-1.663386,1.199027,-1.441722,1.715877,1.267662,-0.581009,0.397068,-0.003859,1.226768,-0.398079,-0.282688,1.116827,-0.100013,2.061811,42.264751,-26.328934,-3.547182,0.793241,2.209274,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12581885.000000,-2.314856,-1.663398,1.200264,-1.442125,1.715592,1.268814,-0.581098,0.396751,-0.006982,1.224829,-0.398370,-0.284619,1.121759,-0.095627,1.986432,42.288555,-26.499527,-3.475771,0.847257,2.163497,-0.254655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12581886.000000,-2.314445,-1.663399,1.201470,-1.442531,1.715318,1.269957,-0.581199,0.397217,-0.005708,1.221004,-0.398421,-0.277945,1.119341,-0.099475,1.863447,42.169537,-26.451920,-3.348818,0.811552,2.196456,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12581887.000000,-2.314038,-1.663409,1.202683,-1.442935,1.715059,1.271083,-0.581297,0.399096,-0.003952,1.211866,-0.397687,-0.271116,1.122911,-0.100119,1.688886,42.141766,-26.277359,-3.154421,0.721830,2.202865,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12581888.000000,-2.313645,-1.663416,1.203902,-1.443329,1.714802,1.272224,-0.581391,0.396503,-0.005205,1.218197,-0.392991,-0.266393,1.119475,-0.100068,1.811872,42.094158,-26.106766,-3.102846,0.644010,2.183639,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12581889.000000,-2.313241,-1.663426,1.205093,-1.443721,1.714540,1.273350,-0.581490,0.392288,-0.007347,1.206375,-0.388351,-0.275888,1.120909,-0.097515,1.911054,42.094158,-25.813187,-3.102846,0.566190,2.137862,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12581890.000000,-2.312854,-1.663425,1.206314,-1.444099,1.714282,1.274502,-0.581581,0.386963,-0.005433,1.204455,-0.384928,-0.272033,1.125562,-0.096629,2.109418,41.947369,-25.761612,-3.126650,0.530485,1.981307,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12581891.000000,-2.312471,-1.663420,1.207499,-1.444474,1.714027,1.275648,-0.581683,0.378846,-0.002555,1.198074,-0.382649,-0.264880,1.132366,-0.096065,2.331586,41.729168,-25.519608,-3.225832,0.512174,1.974899,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12581892.000000,-2.312090,-1.663420,1.208714,-1.444855,1.713770,1.276777,-0.581772,0.379543,-0.000293,1.198747,-0.389133,-0.258172,1.142469,-0.091153,2.454572,41.629986,-25.519608,-3.202028,0.584501,1.949264,-0.254655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12581893.000000,-2.311704,-1.663422,1.209918,-1.445228,1.713514,1.277912,-0.581865,0.379332,-0.001581,1.194758,-0.386656,-0.258217,1.136536,-0.094427,2.605329,41.530804,-25.345047,-3.178224,0.679716,1.955673,-0.254655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12581894.000000,-2.311317,-1.663416,1.211109,-1.445592,1.713246,1.279049,-0.581967,0.381025,-0.000363,1.187963,-0.378355,-0.262573,1.135197,-0.098962,2.680707,41.336407,-25.297440,-3.277406,0.769437,1.865035,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12581895.000000,-2.310942,-1.663413,1.212311,-1.445955,1.712985,1.280191,-0.582054,0.376052,0.001248,1.186263,-0.376503,-0.259685,1.132107,-0.092514,2.752119,41.237225,-25.345047,-3.225832,0.817045,1.812850,-0.268388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12581896.000000,-2.310561,-1.663410,1.213478,-1.446312,1.712745,1.281331,-0.582149,0.375609,0.002529,1.164465,-0.366533,-0.251425,1.120263,-0.092921,2.779890,41.138042,-25.099075,-3.376589,0.715421,1.832076,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12581897.000000,-2.310186,-1.663405,1.214667,-1.446675,1.712495,1.282465,-0.582242,0.383465,0.004003,1.166734,-0.363529,-0.250085,1.119758,-0.091864,2.803693,41.019024,-24.952286,-3.376589,0.721830,1.812850,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12581898.000000,-2.309800,-1.663404,1.215833,-1.447026,1.712258,1.283603,-0.582324,0.383928,0.002968,1.160581,-0.357985,-0.250669,1.111882,-0.088038,2.728315,40.991253,-24.511917,-3.499574,0.637601,1.903487,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12581899.000000,-2.309416,-1.663392,1.216994,-1.447388,1.712018,1.284750,-0.582413,0.383254,0.005150,1.165786,-0.354762,-0.245804,1.119435,-0.088829,2.680707,40.844463,-24.289749,-3.424196,0.535978,1.981307,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12581900.000000,-2.309039,-1.663382,1.218170,-1.447733,1.711780,1.285882,-0.582498,0.384057,0.005463,1.163970,-0.353050,-0.245113,1.116890,-0.086569,2.581525,40.749249,-24.166763,-3.475771,0.506681,1.962081,-0.261979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12581901.000000,-2.308661,-1.663375,1.219336,-1.448084,1.711550,1.287043,-0.582586,0.379087,0.008853,1.186658,-0.347387,-0.243061,1.126048,-0.087973,2.529951,40.650066,-24.095352,-3.448000,0.452665,1.806442,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12581902.000000,-2.308282,-1.663357,1.220534,-1.448437,1.711314,1.288184,-0.582674,0.374689,0.011241,1.188799,-0.347834,-0.249499,1.147437,-0.091258,2.553754,40.427898,-24.341324,-3.348818,0.512174,1.637069,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12581903.000000,-2.307907,-1.663347,1.221734,-1.448765,1.711084,1.289325,-0.582764,0.373781,0.009828,1.187014,-0.343433,-0.245114,1.142358,-0.090906,2.482343,40.332684,-24.634903,-3.448000,0.542386,1.643478,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12581904.000000,-2.307537,-1.663341,1.222923,-1.449097,1.710843,1.290454,-0.582847,0.368079,0.011528,1.191030,-0.335831,-0.246805,1.135136,-0.088618,2.454572,40.257305,-25.051468,-3.424196,0.589994,1.773483,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12581905.000000,-2.307174,-1.663340,1.224119,-1.449412,1.710606,1.291573,-0.582929,0.366442,0.008006,1.189460,-0.328685,-0.243777,1.135838,-0.087548,2.482343,40.257305,-25.321243,-3.646364,0.644010,1.871444,-0.254655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12581906.000000,-2.306804,-1.663342,1.225308,-1.449725,1.710368,1.292695,-0.583018,0.364317,0.004372,1.201495,-0.320805,-0.240891,1.123474,-0.085026,2.529951,40.308880,-25.368851,-3.844728,0.703519,1.942855,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12581907.000000,-2.306430,-1.663339,1.226485,-1.450048,1.710140,1.293795,-0.583091,0.364562,0.003745,1.192959,-0.322103,-0.230967,1.121911,-0.082032,2.529951,40.281109,-25.491837,-3.868532,0.661405,2.079269,-0.274796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12581908.000000,-2.306060,-1.663337,1.227662,-1.450361,1.709929,1.294914,-0.583178,0.367700,0.003189,1.190590,-0.319577,-0.225048,1.110073,-0.088956,2.406965,40.257305,-25.396622,-3.920107,0.535978,2.112228,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12581909.000000,-2.305691,-1.663342,1.228815,-1.450683,1.709700,1.296052,-0.583265,0.367203,-0.000093,1.183491,-0.318880,-0.229127,1.110755,-0.089796,2.359357,40.356487,-25.174454,-3.745546,0.512174,2.033492,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12581910.000000,-2.305317,-1.663345,1.229979,-1.451010,1.709471,1.297180,-0.583335,0.370978,-0.001099,1.175897,-0.328428,-0.232702,1.108771,-0.085886,2.160993,40.404095,-24.857071,-3.598757,0.494779,1.877853,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12581911.000000,-2.304936,-1.663346,1.231148,-1.451329,1.709243,1.298322,-0.583415,0.373503,-0.001232,1.167857,-0.326810,-0.227905,1.112126,-0.086946,1.962629,40.427898,-24.559525,-3.499574,0.530485,1.754256,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12581912.000000,-2.304557,-1.663339,1.232314,-1.451645,1.709019,1.299439,-0.583491,0.375336,0.000892,1.169143,-0.324310,-0.227413,1.135464,-0.086325,1.764264,40.356487,-24.535721,-3.424196,0.524076,1.721298,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12581913.000000,-2.304192,-1.663336,1.233457,-1.451950,1.708802,1.300585,-0.583563,0.368507,0.001183,1.158004,-0.317111,-0.226961,1.140279,-0.081482,1.641279,40.332684,-24.071548,-3.475771,0.512174,1.572067,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12581914.000000,-2.303825,-1.663338,1.234612,-1.452253,1.708574,1.301732,-0.583639,0.367671,0.000256,1.158276,-0.311659,-0.230329,1.130936,-0.078572,1.565900,40.356487,-24.019974,-3.523378,0.613798,1.539108,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12581915.000000,-2.303459,-1.663338,1.235778,-1.452554,1.708353,1.302837,-0.583712,0.372510,0.000189,1.159956,-0.306990,-0.223840,1.130144,-0.074815,1.466718,40.356487,-23.896988,-3.622560,0.601896,1.695663,-0.274796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12581916.000000,-2.303084,-1.663332,1.236948,-1.452848,1.708135,1.303960,-0.583789,0.373803,0.001253,1.159457,-0.302028,-0.221735,1.116207,-0.074576,1.292158,40.308880,-23.873184,-3.646364,0.535978,1.884261,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12581917.000000,-2.302712,-1.663327,1.238093,-1.453137,1.707915,1.305094,-0.583866,0.370866,0.004672,1.155885,-0.294030,-0.218747,1.117917,-0.073782,1.145368,40.281109,-23.825577,-3.697939,0.554288,1.955673,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12581918.000000,-2.302346,-1.663323,1.239256,-1.453430,1.707702,1.306230,-0.583945,0.370216,0.004501,1.149022,-0.296648,-0.214615,1.120000,-0.073444,0.947004,40.233501,-23.825577,-3.670168,0.518583,1.858627,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12581919.000000,-2.301962,-1.663310,1.240391,-1.453735,1.707484,1.307368,-0.584017,0.376959,0.006638,1.166793,-0.295707,-0.209583,1.123382,-0.070451,0.673261,40.086712,-23.702591,-3.499574,0.566190,1.786300,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12581920.000000,-2.301576,-1.663300,1.241533,-1.454031,1.707281,1.308482,-0.584100,0.379579,0.009961,1.160403,-0.290335,-0.215376,1.137215,-0.072393,0.375715,39.987530,-23.480423,-3.376589,0.518583,1.851302,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12581921.000000,-2.301196,-1.663285,1.242672,-1.454322,1.707061,1.309613,-0.584171,0.378750,0.014170,1.150022,-0.291425,-0.214976,1.126121,-0.070341,0.054365,39.816936,-23.234451,-3.301210,0.554288,1.844894,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12581922.000000,-2.300822,-1.663275,1.243809,-1.454607,1.706845,1.310753,-0.584237,0.374524,0.014778,1.134231,-0.289159,-0.209376,1.122225,-0.072012,-0.144000,39.745525,-23.135269,-3.325014,0.578092,1.800033,-0.268388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12581923.000000,-2.300448,-1.663262,1.244962,-1.454879,1.706643,1.311874,-0.584321,0.375864,0.012838,1.137131,-0.283672,-0.207951,1.116782,-0.074678,-0.366168,39.646343,-23.135269,-3.424196,0.554288,1.786300,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12581924.000000,-2.300075,-1.663247,1.246121,-1.455163,1.706444,1.313004,-0.584384,0.375049,0.015085,1.152226,-0.280087,-0.204923,1.107429,-0.070837,-0.512957,39.523357,-23.210648,-3.499574,0.488370,1.793624,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12581925.000000,-2.299704,-1.663239,1.247287,-1.455437,1.706240,1.314117,-0.584458,0.370303,0.013868,1.160672,-0.275334,-0.206298,1.113482,-0.071502,-0.612139,39.523357,-23.603409,-3.670168,0.500272,1.812850,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12581926.000000,-2.299342,-1.663226,1.248462,-1.455707,1.706045,1.315232,-0.584529,0.367324,0.016631,1.164260,-0.275242,-0.204344,1.109525,-0.070587,-0.711321,39.499554,-23.948563,-3.697939,0.440763,1.909896,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12581927.000000,-2.298980,-1.663217,1.249619,-1.455980,1.705834,1.316356,-0.584602,0.367282,0.014650,1.168000,-0.273770,-0.205827,1.104383,-0.070359,-0.810504,39.523357,-24.218338,-3.769350,0.464567,1.955673,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12581928.000000,-2.298620,-1.663213,1.250792,-1.456254,1.705624,1.317460,-0.584676,0.367782,0.009613,1.163349,-0.275720,-0.203897,1.112405,-0.071542,-0.885882,39.574932,-24.511917,-3.797121,0.524076,1.968490,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12581929.000000,-2.298259,-1.663200,1.251961,-1.456516,1.705426,1.318584,-0.584735,0.360686,0.008405,1.157998,-0.274404,-0.203081,1.114575,-0.063767,-0.909686,39.523357,-24.682510,-3.868532,0.488370,1.981307,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12581930.000000,-2.297893,-1.663188,1.253101,-1.456779,1.705222,1.319698,-0.584808,0.359977,0.010959,1.153968,-0.269148,-0.200075,1.127419,-0.066730,-1.008868,39.451946,-24.682510,-3.967714,0.506681,2.033492,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12581931.000000,-2.297547,-1.663185,1.254240,-1.457036,1.705029,1.320796,-0.584870,0.353135,0.006894,1.142373,-0.266472,-0.197702,1.123174,-0.065686,-0.961260,39.499554,-24.412735,-4.043092,0.518583,2.072860,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12581932.000000,-2.297196,-1.663175,1.255374,-1.457298,1.704830,1.321906,-0.584941,0.351838,0.008717,1.141243,-0.264273,-0.195432,1.106093,-0.067734,-0.961260,39.475750,-24.166763,-3.991518,0.524076,2.033492,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12581933.000000,-2.296853,-1.663170,1.256508,-1.457562,1.704637,1.323002,-0.585005,0.357789,0.007845,1.136218,-0.262275,-0.197034,1.101633,-0.066750,-0.909686,39.547161,-23.750198,-3.943910,0.488370,2.098495,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12581934.000000,-2.296512,-1.663158,1.257652,-1.457816,1.704439,1.324123,-0.585074,0.350792,0.010234,1.130425,-0.261334,-0.199086,1.094005,-0.066883,-0.810504,39.499554,-23.480423,-3.868532,0.470060,2.079269,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12581935.000000,-2.296171,-1.663141,1.258787,-1.458074,1.704257,1.325262,-0.585147,0.342473,0.013700,1.130224,-0.258099,-0.193874,1.100500,-0.064662,-0.711321,39.376568,-23.381241,-3.745546,0.393156,1.916305,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12581936.000000,-2.295846,-1.663126,1.259920,-1.458325,1.704066,1.326387,-0.585209,0.335724,0.015356,1.130959,-0.256065,-0.193793,1.104979,-0.059614,-0.588336,39.281353,-23.111465,-3.745546,0.416959,1.708480,-0.254655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12581937.000000,-2.295517,-1.663108,1.261055,-1.458581,1.703879,1.327505,-0.585277,0.330026,0.017172,1.140290,-0.255255,-0.188465,1.101411,-0.058951,-0.441546,39.158367,-23.087662,-3.721742,0.440763,1.662704,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12581938.000000,-2.295191,-1.663092,1.262197,-1.458825,1.703699,1.328608,-0.585339,0.325718,0.017782,1.145201,-0.251592,-0.189708,1.121742,-0.060966,-0.266986,39.059185,-23.040054,-3.820925,0.381254,1.708480,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12581939.000000,-2.294875,-1.663077,1.263351,-1.459066,1.703510,1.329720,-0.585402,0.322770,0.017878,1.138887,-0.250005,-0.191435,1.116993,-0.063230,-0.092425,38.983807,-23.111465,-3.892336,0.434354,1.760665,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12581940.000000,-2.294566,-1.663067,1.264468,-1.459307,1.703315,1.330854,-0.585466,0.318576,0.012919,1.135588,-0.244669,-0.196238,1.120324,-0.065045,0.129743,38.983807,-23.016251,-3.991518,0.458158,1.695663,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12581941.000000,-2.294260,-1.663051,1.265599,-1.459545,1.703128,1.331960,-0.585524,0.316086,0.014766,1.126554,-0.244630,-0.195026,1.120442,-0.064826,0.228925,38.888592,-22.917068,-4.019289,0.476469,1.649886,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12581942.000000,-2.293947,-1.663033,1.266742,-1.459787,1.702938,1.333069,-0.585590,0.313650,0.016704,1.134954,-0.244226,-0.194066,1.112162,-0.062900,0.351911,38.765606,-22.865494,-3.991518,0.506681,1.760665,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12581943.000000,-2.293638,-1.663012,1.267850,-1.460034,1.702754,1.334174,-0.585647,0.308580,0.018067,1.126795,-0.244684,-0.191624,1.106177,-0.059127,0.474897,38.642620,-22.623489,-3.920107,0.482877,1.708480,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12581944.000000,-2.293331,-1.662999,1.268967,-1.460279,1.702571,1.335301,-0.585710,0.309415,0.017195,1.119065,-0.242731,-0.191450,1.106162,-0.062149,0.526471,38.595013,-22.377518,-3.797121,0.500272,1.649886,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12581945.000000,-2.293025,-1.662977,1.270081,-1.460521,1.702398,1.336430,-0.585767,0.308328,0.019583,1.121520,-0.241299,-0.187641,1.104436,-0.063249,0.625654,38.424419,-22.278336,-3.646364,0.428861,1.611434,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12581946.000000,-2.292731,-1.662953,1.271224,-1.460765,1.702223,1.337551,-0.585823,0.308395,0.021708,1.128316,-0.243235,-0.189095,1.111645,-0.064006,0.772443,38.226055,-22.401321,-3.523378,0.332731,1.539108,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12581947.000000,-2.292438,-1.662931,1.272376,-1.461003,1.702043,1.338685,-0.585886,0.303906,0.025173,1.133366,-0.238623,-0.188589,1.112919,-0.062603,0.923200,38.079266,-22.647293,-3.376589,0.308927,1.454879,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12581948.000000,-2.292148,-1.662920,1.273518,-1.461234,1.701858,1.339821,-0.585941,0.302068,0.020605,1.136691,-0.234881,-0.185941,1.107668,-0.062966,1.145368,38.103069,-22.940872,-3.348818,0.356534,1.402694,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12581949.000000,-2.291862,-1.662901,1.274675,-1.461466,1.701676,1.340925,-0.585998,0.296131,0.020343,1.137393,-0.232111,-0.188962,1.104418,-0.060219,1.292158,38.007854,-23.286026,-3.225832,0.416959,1.526290,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12581950.000000,-2.291579,-1.662881,1.275817,-1.461705,1.701495,1.342018,-0.586052,0.289327,0.020325,1.169143,-0.232378,-0.187480,1.092263,-0.057773,1.514325,37.908672,-23.651016,-3.126650,0.518583,1.800033,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12581951.000000,-2.291296,-1.662869,1.276966,-1.461937,1.701319,1.343114,-0.586109,0.283997,0.018426,1.160283,-0.231223,-0.184158,1.096699,-0.056380,1.665082,37.884869,-23.849380,-3.079042,0.584501,1.981307,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12581952.000000,-2.291026,-1.662854,1.278122,-1.462167,1.701143,1.344226,-0.586168,0.280062,0.018221,1.151127,-0.229164,-0.185360,1.094315,-0.055707,1.788068,37.809490,-23.996170,-2.956056,0.601896,2.020675,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12581953.000000,-2.290745,-1.662835,1.279253,-1.462407,1.700969,1.345355,-0.586221,0.280209,0.018520,1.148424,-0.230463,-0.182765,1.102643,-0.053278,1.911054,37.714275,-23.996170,-2.682314,0.524076,1.995040,-0.254655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12581954.000000,-2.290462,-1.662820,1.280389,-1.462643,1.700799,1.346455,-0.586281,0.280401,0.018223,1.143459,-0.230044,-0.177459,1.099014,-0.053740,1.911054,37.638897,-23.873184,-2.483949,0.470060,1.916305,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12581955.000000,-2.290180,-1.662803,1.281530,-1.462892,1.700627,1.347570,-0.586333,0.283409,0.014880,1.142890,-0.233530,-0.170041,1.091610,-0.052242,1.887250,37.567486,-23.678787,-2.114992,0.452665,1.890670,-0.254655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12581956.000000,-2.289898,-1.662786,1.282650,-1.463135,1.700456,1.348681,-0.586389,0.277737,0.014328,1.137993,-0.236599,-0.175447,1.104183,-0.052960,1.934858,37.539715,-23.432816,-1.841249,0.494779,1.897079,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12581957.000000,-2.289626,-1.662773,1.283770,-1.463379,1.700285,1.349776,-0.586448,0.274087,0.013450,1.124215,-0.241009,-0.171489,1.105874,-0.057523,1.962629,37.539715,-23.087662,-1.619081,0.554288,1.909896,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12581958.000000,-2.289359,-1.662758,1.284896,-1.463607,1.700123,1.350891,-0.586497,0.272581,0.010411,1.125909,-0.234064,-0.170469,1.102604,-0.054195,2.034040,37.515911,-23.016251,-1.670656,0.542386,1.865035,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12581959.000000,-2.289102,-1.662742,1.286036,-1.463831,1.699962,1.351994,-0.586550,0.264921,0.012452,1.129583,-0.235455,-0.169433,1.109561,-0.055078,2.283979,37.444500,-22.964676,-1.694460,0.518583,1.767074,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12581960.000000,-2.288828,-1.662734,1.287180,-1.464049,1.699795,1.353122,-0.586600,0.262202,0.007952,1.130312,-0.227043,-0.169950,1.104791,-0.053344,2.283979,37.492107,-22.964676,-1.793642,0.530485,1.591293,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12581961.000000,-2.288566,-1.662725,1.288300,-1.464271,1.699631,1.354214,-0.586649,0.260919,0.005317,1.124517,-0.223509,-0.163888,1.110499,-0.047659,2.383161,37.515911,-22.917068,-1.916628,0.500272,1.617843,-0.261979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12581962.000000,-2.288302,-1.662712,1.289438,-1.464496,1.699467,1.355325,-0.586701,0.261602,0.009660,1.125841,-0.222551,-0.164039,1.109254,-0.049533,2.406965,37.539715,-22.940872,-1.869020,0.584501,1.695663,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
