# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
13191316.000000,2.308339,-1.102479,-1.916354,-1.484574,-1.067921,1.838435,0.513893,0.106750,-0.710132,-0.400071,-0.129438,-0.648402,0.594106,0.224418,0.375715,36.048016,19.937546,9.084654,0.141385,1.565658,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13191317.000000,2.308446,-1.103192,-1.916773,-1.484702,-1.068579,1.839012,0.514124,0.105465,-0.718334,-0.404720,-0.130000,-0.650466,0.596746,0.223573,0.375715,36.242413,20.084335,9.156065,0.195402,1.559249,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13191318.000000,2.308545,-1.103911,-1.917192,-1.484823,-1.069239,1.839581,0.514345,0.105092,-0.711720,-0.403981,-0.125906,-0.641972,0.588084,0.223824,0.451093,36.416973,20.254929,9.179869,0.213712,1.670028,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13191319.000000,2.308648,-1.104631,-1.917615,-1.484947,-1.069904,1.840142,0.514568,0.102961,-0.717951,-0.407073,-0.129871,-0.652463,0.579180,0.225008,0.502668,36.587566,20.401718,9.255247,0.201810,1.767074,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13191320.000000,2.308755,-1.105333,-1.918034,-1.485070,-1.070559,1.840726,0.514785,0.104577,-0.710440,-0.403797,-0.130258,-0.647161,0.581199,0.225458,0.550275,36.611370,20.552475,9.330626,0.178007,1.735030,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13191321.000000,2.308868,-1.106049,-1.918465,-1.485189,-1.071228,1.841310,0.515005,0.107683,-0.719716,-0.411101,-0.125615,-0.652750,0.581172,0.224131,0.502668,36.682781,20.746872,9.330626,0.178007,1.611434,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13191322.000000,2.308980,-1.106774,-1.918906,-1.485299,-1.071880,1.841876,0.515232,0.109408,-0.731616,-0.421093,-0.121004,-0.652794,0.575577,0.225393,0.451093,36.805767,21.016647,9.279051,0.178007,1.649886,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13191323.000000,2.309091,-1.107481,-1.919330,-1.485413,-1.072555,1.842426,0.515445,0.110965,-0.717635,-0.417606,-0.117087,-0.650507,0.557552,0.223478,0.451093,36.833538,21.139633,9.207640,0.219205,1.779891,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13191324.000000,2.309201,-1.108198,-1.919768,-1.485528,-1.073227,1.842978,0.515663,0.110996,-0.714736,-0.424521,-0.115043,-0.660728,0.552203,0.219823,0.451093,36.833538,21.361801,9.156065,0.255826,1.865035,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13191325.000000,2.309319,-1.108913,-1.920199,-1.485638,-1.073897,1.843549,0.515876,0.112961,-0.709615,-0.429058,-0.114111,-0.654971,0.553327,0.216719,0.375715,36.881145,21.532394,9.132261,0.285123,1.806442,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13191326.000000,2.309427,-1.109638,-1.920637,-1.485753,-1.074560,1.844125,0.516088,0.112135,-0.720103,-0.433218,-0.108636,-0.662747,0.558587,0.214502,0.403486,36.904949,21.702988,9.179869,0.285123,1.735030,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13191327.000000,2.309537,-1.110363,-1.921074,-1.485861,-1.075231,1.844679,0.516307,0.110380,-0.724315,-0.431844,-0.107339,-0.667503,0.554569,0.216785,0.451093,36.881145,21.849777,9.207640,0.249418,1.767074,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13191328.000000,2.309656,-1.111067,-1.921506,-1.485966,-1.075898,1.845237,0.516516,0.111381,-0.719310,-0.429820,-0.104949,-0.665966,0.558805,0.217929,0.427289,36.758160,22.024338,9.179869,0.279630,1.812850,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13191329.000000,2.309767,-1.111788,-1.921942,-1.486064,-1.076574,1.845790,0.516735,0.111030,-0.728916,-0.433480,-0.101618,-0.669534,0.560345,0.215832,0.451093,36.682781,22.119553,9.084654,0.356534,1.825668,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13191330.000000,2.309880,-1.112505,-1.922390,-1.486165,-1.077233,1.846345,0.516945,0.110570,-0.723107,-0.438495,-0.103977,-0.662847,0.560115,0.215558,0.474897,36.710552,22.294113,9.056883,0.339139,1.865035,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13191331.000000,2.309984,-1.113218,-1.922819,-1.486271,-1.077897,1.846902,0.517157,0.110897,-0.712762,-0.431511,-0.103628,-0.648655,0.559747,0.214558,0.601850,36.587566,22.365524,9.084654,0.303434,1.916305,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13191332.000000,2.310095,-1.113945,-1.923248,-1.486376,-1.078563,1.847451,0.517375,0.109602,-0.713635,-0.432484,-0.103986,-0.658896,0.556825,0.212855,0.673261,36.635174,22.341721,9.132261,0.213712,1.916305,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13191333.000000,2.310204,-1.114681,-1.923682,-1.486481,-1.079208,1.848022,0.517592,0.108901,-0.711286,-0.431359,-0.104738,-0.643067,0.555704,0.220284,0.748639,36.904949,22.440903,9.207640,0.166105,1.851302,0.009017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13191334.000000,2.310302,-1.115425,-1.924116,-1.486576,-1.079885,1.848570,0.517797,0.104911,-0.724308,-0.433177,-0.102777,-0.655320,0.560539,0.213466,0.970807,37.150921,22.440903,9.179869,0.195402,1.825668,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13191335.000000,2.310414,-1.116161,-1.924547,-1.486674,-1.080548,1.849113,0.518016,0.105079,-0.739253,-0.431709,-0.099727,-0.651792,0.552696,0.218126,1.046186,37.392925,22.440903,9.207640,0.255826,1.942855,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13191336.000000,2.310523,-1.116900,-1.924978,-1.486775,-1.081225,1.849669,0.518232,0.104744,-0.734384,-0.428684,-0.098212,-0.647362,0.550067,0.216900,1.145368,37.615093,22.540085,9.279051,0.267728,1.942855,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13191337.000000,2.310624,-1.117636,-1.925401,-1.486870,-1.081901,1.850227,0.518438,0.103335,-0.743529,-0.426086,-0.096720,-0.659048,0.556661,0.212019,1.315961,37.738079,22.440903,9.330626,0.327238,1.871444,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13191338.000000,2.310731,-1.118357,-1.925823,-1.486966,-1.082566,1.850792,0.518660,0.103871,-0.736604,-0.423825,-0.098448,-0.654695,0.555891,0.218813,1.415143,37.761883,22.417099,9.378233,0.273221,1.800033,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13191339.000000,2.310837,-1.119085,-1.926241,-1.487066,-1.083239,1.851356,0.518876,0.104279,-0.741968,-0.422639,-0.097269,-0.662413,0.558715,0.214717,1.514325,37.761883,22.294113,9.453611,0.267728,1.760665,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13191340.000000,2.310940,-1.119806,-1.926658,-1.487166,-1.083911,1.851903,0.519097,0.103970,-0.738374,-0.421830,-0.100565,-0.662330,0.557896,0.212872,1.641279,37.567486,22.071945,9.576597,0.237516,1.819259,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13191341.000000,2.311053,-1.120519,-1.927075,-1.487258,-1.084569,1.852455,0.519313,0.106059,-0.718644,-0.416282,-0.096778,-0.660001,0.556064,0.212436,1.688886,37.369122,21.948959,9.576597,0.195402,1.884261,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13191342.000000,2.311158,-1.121238,-1.927491,-1.487346,-1.085237,1.853002,0.519523,0.108583,-0.714690,-0.413620,-0.091300,-0.661741,0.555376,0.209163,1.811872,37.127117,21.802170,9.576597,0.189908,1.974899,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13191343.000000,2.311271,-1.121946,-1.927908,-1.487429,-1.085901,1.853558,0.519736,0.109304,-0.703735,-0.413037,-0.089668,-0.657875,0.553582,0.208251,1.835676,36.857342,21.702988,9.552794,0.159696,1.974899,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13191344.000000,2.311376,-1.122678,-1.928318,-1.487509,-1.086556,1.854131,0.519944,0.105595,-0.717319,-0.416101,-0.087677,-0.654225,0.558430,0.210438,1.911054,36.857342,21.580002,9.501219,0.112089,1.909896,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13191345.000000,2.311486,-1.123412,-1.928733,-1.487587,-1.087230,1.854680,0.520160,0.106729,-0.727678,-0.415287,-0.084251,-0.660430,0.551775,0.211052,1.934858,36.857342,21.508591,9.477415,0.058073,1.884261,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13191346.000000,2.311600,-1.124148,-1.929141,-1.487659,-1.087903,1.855241,0.520369,0.108528,-0.727507,-0.406973,-0.080461,-0.652811,0.551279,0.209237,1.934858,37.075542,21.433212,9.406004,0.129484,1.838485,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13191347.000000,2.311713,-1.124882,-1.929557,-1.487732,-1.088590,1.855803,0.520576,0.111166,-0.735986,-0.408155,-0.075534,-0.664352,0.549398,0.208420,1.887250,37.174725,21.484787,9.378233,0.207303,1.735030,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13191350.000000,2.312060,-1.127075,-1.930814,-1.487938,-1.090625,1.857455,0.521196,0.116346,-0.726444,-0.409217,-0.070513,-0.671336,0.556107,0.208593,1.911054,37.345318,21.702988,9.330626,0.356534,1.735030,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13191351.000000,2.312177,-1.127797,-1.931228,-1.488010,-1.091291,1.858000,0.521404,0.115946,-0.716692,-0.404650,-0.070220,-0.661010,0.550211,0.210425,1.887250,37.297710,21.802170,9.406004,0.320829,1.793624,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13191352.000000,2.312298,-1.128525,-1.931645,-1.488070,-1.091955,1.858545,0.521618,0.116511,-0.720888,-0.404211,-0.068338,-0.665001,0.557611,0.211352,1.835676,37.174725,21.802170,9.406004,0.171598,1.851302,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13191353.000000,2.312425,-1.129246,-1.932071,-1.488137,-1.092642,1.859085,0.521825,0.117230,-0.729787,-0.410727,-0.069615,-0.668914,0.552445,0.208641,1.740461,37.127117,21.948959,9.528990,0.141385,1.923629,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13191354.000000,2.312544,-1.129979,-1.932479,-1.488204,-1.093311,1.859622,0.522032,0.117583,-0.724527,-0.403854,-0.069919,-0.659148,0.543309,0.204897,1.764264,37.174725,21.925156,9.628172,0.100187,1.988631,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13191355.000000,2.312667,-1.130718,-1.932898,-1.488265,-1.093998,1.860160,0.522239,0.120148,-0.730614,-0.407208,-0.067143,-0.669716,0.539591,0.207682,1.740461,37.321514,22.071945,9.600401,0.201810,2.001449,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13191356.000000,2.312792,-1.131434,-1.933320,-1.488336,-1.094671,1.860705,0.522451,0.122806,-0.726751,-0.412800,-0.068072,-0.665905,0.536706,0.210284,1.788068,37.321514,22.317917,9.699583,0.231107,1.988631,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13191357.000000,2.312921,-1.132159,-1.933744,-1.488403,-1.095364,1.861260,0.522664,0.124981,-0.735619,-0.418437,-0.068179,-0.672435,0.542580,0.206482,1.712690,37.297710,22.393295,9.774961,0.410551,1.903487,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13191358.000000,2.313048,-1.132889,-1.934173,-1.488463,-1.096039,1.861802,0.522864,0.125246,-0.737477,-0.420185,-0.067115,-0.674459,0.541355,0.203126,1.665082,37.297710,22.512314,9.798765,0.405057,1.832076,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13191359.000000,2.313183,-1.133605,-1.934588,-1.488518,-1.096697,1.862342,0.523073,0.129243,-0.722369,-0.414451,-0.061529,-0.667964,0.542405,0.207294,1.514325,37.174725,22.540085,9.751158,0.362943,1.786300,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13191360.000000,2.313318,-1.134327,-1.935010,-1.488573,-1.097374,1.862862,0.523269,0.128041,-0.725462,-0.415759,-0.058723,-0.671495,0.538526,0.201005,1.367536,37.004131,22.587692,9.751158,0.351041,1.909896,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13191361.000000,2.313459,-1.135052,-1.935428,-1.488620,-1.098027,1.863378,0.523477,0.130806,-0.720145,-0.415594,-0.055440,-0.660864,0.525756,0.204465,1.169172,36.952557,22.587692,9.699583,0.231107,2.060043,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13191362.000000,2.313596,-1.135795,-1.935841,-1.488666,-1.098692,1.863906,0.523671,0.135689,-0.734933,-0.413960,-0.051757,-0.659496,0.517664,0.202375,1.093793,37.075542,22.587692,9.600401,0.129484,2.157089,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13191363.000000,2.313738,-1.136528,-1.936250,-1.488710,-1.099371,1.864496,0.523900,0.137916,-0.735607,-0.412919,-0.047420,-0.674703,0.543706,0.212208,0.970807,36.928753,22.540085,9.552794,0.123990,1.539108,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13191364.000000,2.313882,-1.137242,-1.936672,-1.488763,-1.100170,1.865673,0.524056,0.140499,-0.726394,-0.412576,-0.048185,-0.708644,0.759957,0.196087,0.824018,36.682781,22.710678,9.675779,1.283048,-4.098710,0.318465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13191365.000000,2.313997,-1.137983,-1.937136,-1.488850,-1.100914,1.866413,0.524327,0.133096,-0.737129,-0.432014,-0.060487,-0.723071,0.780949,0.223635,1.069990,36.682781,23.397018,10.318480,1.707853,-5.190934,-0.320573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13191366.000000,2.314073,-1.138768,-1.937417,-1.488828,-1.101687,1.867044,0.524528,0.114288,-0.750745,-0.381520,-0.031418,-0.745056,0.733081,0.211305,1.887250,37.468304,21.457016,9.378233,2.406400,-4.501542,-0.294938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13191367.000000,2.314257,-1.139611,-1.937699,-1.488721,-1.102490,1.868066,0.524686,0.138351,-0.779929,-0.341841,0.016620,-0.751579,0.830535,0.194817,1.145368,38.936199,19.715378,7.350951,2.974027,-6.856278,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13191368.000000,2.314488,-1.140448,-1.938036,-1.488637,-1.103239,1.868812,0.524879,0.169749,-0.801072,-0.338128,0.040601,-0.762500,0.798525,0.192966,-0.243182,40.185894,18.906052,5.819579,2.890714,-6.348161,0.239730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13191369.000000,2.314585,-1.141240,-1.938191,-1.488557,-1.104033,1.869566,0.525160,0.143103,-0.789809,-0.273445,0.052707,-0.762863,0.771577,0.217312,0.427289,40.773052,15.716354,4.609557,3.219388,-5.515946,-0.452409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13191370.000000,2.314665,-1.142018,-1.938313,-1.488462,-1.104795,1.870368,0.525262,0.120719,-0.785269,-0.217215,0.069109,-0.759548,0.771358,0.174009,1.292158,40.820660,12.352097,3.470946,3.028043,-5.073747,0.443893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13191371.000000,2.314859,-1.142812,-1.938428,-1.488369,-1.105516,1.871155,0.525454,0.143320,-0.792078,-0.179807,0.078694,-0.749948,0.766221,0.176622,0.526471,41.213421,9.309189,2.582274,2.484220,-4.800920,0.503402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13191372.000000,2.314997,-1.143580,-1.938443,-1.488203,-1.106285,1.871867,0.525688,0.141412,-0.770946,-0.120934,0.105983,-0.745905,0.733532,0.191982,0.550275,41.042828,5.381577,0.852537,2.514432,-4.013566,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13191373.000000,2.315063,-1.144269,-1.938418,-1.488029,-1.107038,1.872379,0.525849,0.119055,-0.741107,-0.066899,0.128548,-0.747325,0.653162,0.180805,1.565900,39.745525,1.406357,-0.754213,2.365201,-1.881303,0.318465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13191374.000000,2.315155,-1.144891,-1.938370,-1.487919,-1.107668,1.872941,0.526044,0.109416,-0.693023,-0.027566,0.123228,-0.691123,0.616747,0.183644,2.232404,37.714275,-2.251480,-1.174745,1.379179,-0.632523,0.272689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13191375.000000,2.315224,-1.145451,-1.938291,-1.487775,-1.108365,1.873555,0.526236,0.094205,-0.655085,0.009117,0.127326,-0.691771,0.612005,0.183614,3.148847,34.798321,-5.758560,-1.869020,1.121915,-0.489701,0.180221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13191376.000000,2.315261,-1.145975,-1.938182,-1.487619,-1.109036,1.874139,0.526389,0.072377,-0.610469,0.042746,0.134377,-0.691804,0.604156,0.173606,4.410444,31.592754,-9.146622,-2.559328,0.840848,-0.664567,0.476852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13191377.000000,2.315280,-1.146450,-1.938023,-1.487492,-1.109697,1.874673,0.526588,0.051431,-0.557778,0.079726,0.135117,-0.672551,0.584524,0.182868,5.798994,28.216595,-12.681473,-2.634706,0.715421,-0.814713,0.305648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13191378.000000,2.315269,-1.146889,-1.937853,-1.487382,-1.110296,1.875180,0.526750,0.030240,-0.521128,0.108323,0.124049,-0.654183,0.560870,0.172452,7.457319,24.618267,-15.871170,-2.285585,0.201810,-1.009721,0.476852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13191379.000000,2.315264,-1.147287,-1.937649,-1.487270,-1.110868,1.875605,0.526930,0.015152,-0.474708,0.136222,0.120852,-0.618361,0.515213,0.172853,8.869672,21.091351,-19.064835,-1.940431,-0.306307,-0.613297,0.464034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13191380.000000,2.315248,-1.147679,-1.937452,-1.487131,-1.111389,1.876027,0.527120,0.004911,-0.439883,0.153099,0.124547,-0.594384,0.487961,0.176683,10.254254,17.810406,-21.687210,-1.940431,-1.155001,-0.385331,0.351424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13191381.000000,2.315237,-1.148039,-1.937256,-1.486982,-1.111868,1.876550,0.527301,0.000105,-0.415391,0.161856,0.130335,-0.552111,0.502857,0.178995,11.392865,14.434246,-23.972366,-2.190370,-2.195040,-1.223954,0.351424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13191382.000000,2.315240,-1.148326,-1.937087,-1.486852,-1.112314,1.877023,0.527467,-0.000211,-0.374365,0.159947,0.127309,-0.516513,0.493807,0.173474,12.257733,10.617718,-25.690201,-2.138796,-3.157259,-1.634110,0.437484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13191383.000000,2.315233,-1.148580,-1.936937,-1.486719,-1.112756,1.877457,0.527653,-0.002169,-0.335070,0.150474,0.127060,-0.487981,0.488385,0.174141,13.150373,6.650433,-26.991470,-2.162599,-3.945529,-1.634110,0.384383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13191384.000000,2.315226,-1.148807,-1.936789,-1.486584,-1.113173,1.877926,0.527845,-0.005232,-0.308410,0.144349,0.128366,-0.468664,0.483969,0.175698,13.967633,2.829937,-28.241165,-2.237978,-4.573580,-1.796159,0.312057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13191385.000000,2.315251,-1.148988,-1.936668,-1.486490,-1.113622,1.878426,0.528021,0.004431,-0.257835,0.133051,0.117994,-0.460864,0.487652,0.176837,14.241376,-1.157185,-29.102066,-1.718263,-4.865633,-2.154130,0.345016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13191386.000000,2.315259,-1.149120,-1.936567,-1.486406,-1.114099,1.878913,0.528222,0.002935,-0.221749,0.119878,0.107130,-0.474067,0.488540,0.185602,14.709516,-5.441853,-29.713028,-1.174745,-4.746615,-2.219132,0.173812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13191387.000000,2.315279,-1.149192,-1.936494,-1.486322,-1.114548,1.879396,0.528404,0.008880,-0.167727,0.103891,0.096014,-0.472128,0.482304,0.185780,14.983258,-9.996296,-29.986771,-0.706606,-4.746615,-2.108353,0.225997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13191388.000000,2.315332,-1.149254,-1.936463,-1.486248,-1.115081,1.879885,0.528616,0.023178,-0.137235,0.077305,0.088646,-0.501139,0.481769,0.197161,14.808698,-14.352375,-29.812210,-0.262270,-4.143282,-1.946305,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13191389.000000,2.315406,-1.149283,-1.936462,-1.486149,-1.115670,1.880416,0.528816,0.041536,-0.107439,0.050275,0.093734,-0.535146,0.495790,0.195494,14.364362,-18.585468,-29.371841,-0.262270,-3.264376,-2.128495,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13191390.000000,2.315493,-1.149297,-1.936496,-1.486020,-1.116256,1.880966,0.529003,0.056610,-0.074135,0.020990,0.108857,-0.555224,0.507506,0.193811,13.820844,-22.528950,-28.709305,-0.778017,-2.715060,-2.407731,0.140853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13191391.000000,2.315594,-1.149329,-1.936561,-1.485878,-1.116873,1.881483,0.529209,0.072520,-0.065149,-0.009604,0.119179,-0.582380,0.509112,0.193859,13.150373,-25.928913,-27.848404,-1.448488,-2.266451,-2.342728,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13191392.000000,2.315720,-1.149349,-1.936627,-1.485730,-1.117481,1.881989,0.529398,0.088553,-0.048551,-0.027149,0.130574,-0.592399,0.499472,0.192944,12.257733,-29.086872,-27.285049,-2.190370,-2.212435,-2.101945,0.199447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13191393.000000,2.315845,-1.149405,-1.936698,-1.485567,-1.118098,1.882504,0.529607,0.103554,-0.052950,-0.039449,0.143774,-0.604225,0.499432,0.198301,11.468244,-31.411701,-26.868484,-3.055238,-2.433993,-1.913346,0.127120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13191394.000000,2.315968,-1.149492,-1.936769,-1.485377,-1.118727,1.883004,0.529816,0.109219,-0.070889,-0.052527,0.159480,-0.615324,0.494532,0.195585,10.873151,-33.101765,-26.646317,-4.189882,-2.864291,-1.699113,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13191395.000000,2.316111,-1.149601,-1.936860,-1.485180,-1.119364,1.883481,0.530015,0.121795,-0.086909,-0.065327,0.170836,-0.611807,0.486328,0.199619,10.107465,-34.375263,-26.352737,-5.229311,-3.138949,-1.256913,0.153671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13191396.000000,2.316254,-1.149749,-1.936967,-1.484984,-1.120017,1.883958,0.530224,0.127217,-0.113661,-0.078882,0.181225,-0.617843,0.483858,0.203701,9.460797,-35.085407,-26.106766,-6.094179,-3.485934,-0.983170,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13191397.000000,2.316389,-1.149924,-1.937081,-1.484773,-1.120660,1.884468,0.530419,0.125402,-0.136352,-0.089686,0.189962,-0.626512,0.483537,0.202373,9.064069,-35.355183,-25.959976,-7.006654,-3.742281,-1.120499,0.153671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13191398.000000,2.316534,-1.150142,-1.937210,-1.484543,-1.121326,1.885010,0.530604,0.131733,-0.164776,-0.098744,0.202918,-0.626418,0.500921,0.197487,8.619733,-35.180622,-25.836990,-7.946901,-3.940035,-1.523331,0.246139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13191399.000000,2.316683,-1.150403,-1.937345,-1.484314,-1.121997,1.885544,0.530792,0.137110,-0.198888,-0.107920,0.211311,-0.643215,0.517406,0.193403,8.175397,-34.645039,-25.813187,-8.688784,-4.047152,-1.926163,0.285506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13191400.000000,2.316828,-1.150707,-1.937470,-1.484089,-1.122661,1.886064,0.531000,0.137975,-0.234226,-0.108683,0.212280,-0.641204,0.523267,0.197769,7.877851,-33.712727,-26.130569,-9.184694,-4.082858,-2.095536,0.147262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13191401.000000,2.316962,-1.151039,-1.937583,-1.483865,-1.123321,1.886574,0.531173,0.135479,-0.272212,-0.110148,0.214377,-0.652632,0.529666,0.189291,7.731061,-32.637592,-26.769302,-9.577456,-4.202792,-2.101945,0.312057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13191402.000000,2.317107,-1.151426,-1.937688,-1.483642,-1.123976,1.887071,0.531352,0.137811,-0.315139,-0.104110,0.215642,-0.654264,0.513927,0.183808,7.532697,-31.169697,-27.630203,-9.926577,-4.274203,-1.971940,0.431075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13191403.000000,2.317261,-1.151850,-1.937789,-1.483418,-1.124629,1.887517,0.531532,0.146639,-0.346834,-0.096835,0.216325,-0.648291,0.487792,0.180962,7.306562,-29.602619,-28.610123,-10.124941,-4.441744,-1.315507,0.503402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13191404.000000,2.317409,-1.152303,-1.937873,-1.483212,-1.125265,1.887901,0.531674,0.145229,-0.388495,-0.087878,0.214666,-0.638841,0.451101,0.166335,7.183576,-28.011738,-29.836014,-10.097170,-4.722811,-0.248917,0.826583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13191405.000000,2.317535,-1.152781,-1.937933,-1.483018,-1.125932,1.888269,0.531841,0.137072,-0.418656,-0.079134,0.204943,-0.645758,0.419833,0.170495,7.381940,-26.492268,-31.335648,-9.898806,-4.668795,0.824081,0.865951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13191406.000000,2.317658,-1.153282,-1.938015,-1.482838,-1.126608,1.888685,0.532000,0.128408,-0.450776,-0.077474,0.197005,-0.653073,0.411769,0.168870,7.604108,-25.095783,-32.438553,-9.506044,-4.501254,1.182052,0.925460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13191407.000000,2.317779,-1.153798,-1.938103,-1.482673,-1.127339,1.889121,0.532143,0.123955,-0.473569,-0.079381,0.182463,-0.676820,0.414484,0.158383,7.925458,-24.020649,-33.394669,-8.962526,-3.951937,1.012679,1.090255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13191408.000000,2.317878,-1.154313,-1.938186,-1.482519,-1.128119,1.889548,0.532280,0.115104,-0.486865,-0.075724,0.168026,-0.706589,0.417119,0.147796,8.472943,-23.187519,-34.378555,-8.367434,-2.947604,0.869857,1.228500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
