# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
11806669.000000,-2.384494,-1.662296,1.076451,-1.381789,1.766740,1.129318,-0.559319,0.478621,0.006577,0.788606,-0.388171,-0.391842,0.753967,-0.143127,-8.038898,29.367107,-9.269608,-4.709596,0.058073,0.895492,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11806670.000000,-2.384012,-1.662297,1.077263,-1.382180,1.766356,1.130081,-0.559459,0.477910,0.008704,0.786271,-0.387306,-0.386912,0.749716,-0.139479,-7.570757,30.025677,-10.007523,-4.733400,0.046171,1.012679,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11806671.000000,-2.383540,-1.662290,1.078057,-1.382557,1.765974,1.130837,-0.559602,0.476162,0.009816,0.785916,-0.383267,-0.390121,0.755746,-0.138308,-7.023272,30.759624,-10.939835,-4.808778,0.022367,1.031905,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11806672.000000,-2.383061,-1.662280,1.078846,-1.382939,1.765592,1.131616,-0.559735,0.473947,0.008667,0.791826,-0.386111,-0.383145,0.758325,-0.135250,-6.479754,31.616558,-11.895950,-4.907960,0.034269,1.064864,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11806673.000000,-2.382577,-1.662258,1.079649,-1.383323,1.765208,1.132377,-0.559876,0.487049,0.008761,0.796566,-0.383800,-0.375282,0.759624,-0.139662,-6.059222,32.326702,-13.074234,-4.931764,0.105680,1.162826,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11806674.000000,-2.382086,-1.662233,1.080434,-1.383704,1.764825,1.133129,-0.560014,0.488719,0.014156,0.794046,-0.386689,-0.378806,0.752151,-0.137435,-5.785479,32.965435,-14.153336,-4.884157,0.183500,1.344100,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11806675.000000,-2.381596,-1.662205,1.081226,-1.384098,1.764437,1.133897,-0.560149,0.486775,0.013755,0.788528,-0.390365,-0.380961,0.752228,-0.135977,-5.464129,33.528790,-15.038040,-4.733400,0.308927,1.494247,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11806676.000000,-2.381108,-1.662173,1.082009,-1.384480,1.764053,1.134662,-0.560280,0.479357,0.016099,0.801414,-0.391515,-0.380590,0.759286,-0.134341,-5.265765,33.969158,-15.799759,-4.661989,0.458158,1.481429,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11806677.000000,-2.380621,-1.662141,1.082817,-1.384870,1.763675,1.135415,-0.560417,0.476443,0.019441,0.807818,-0.389139,-0.377197,0.747412,-0.135036,-5.095171,34.334148,-16.509903,-4.610414,0.422452,1.539108,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11806678.000000,-2.380140,-1.662109,1.083637,-1.385252,1.763296,1.136163,-0.560546,0.476505,0.023156,0.810792,-0.389098,-0.369724,0.746103,-0.131662,-4.773821,34.627728,-17.271622,-4.610414,0.362943,1.656295,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11806679.000000,-2.379661,-1.662085,1.084447,-1.385629,1.762926,1.136902,-0.560677,0.484090,0.023114,0.814009,-0.384906,-0.368777,0.746910,-0.131834,-4.599261,35.020489,-17.787369,-4.661989,0.291532,1.721298,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11806680.000000,-2.379192,-1.662072,1.085258,-1.386001,1.762550,1.137654,-0.560810,0.471945,0.020997,0.810157,-0.376412,-0.368848,0.744222,-0.132898,-4.250140,35.508465,-18.057144,-4.784975,0.243009,1.702071,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11806681.000000,-2.378723,-1.662060,1.086092,-1.386371,1.762165,1.138380,-0.560940,0.462893,0.018075,0.813052,-0.380149,-0.375929,0.744279,-0.131834,-4.055743,35.925030,-18.398331,-4.931764,0.231107,1.793624,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11806682.000000,-2.378254,-1.662054,1.086926,-1.386737,1.761787,1.139111,-0.561070,0.459877,0.015721,0.816595,-0.373384,-0.379238,0.734626,-0.131699,-3.829607,36.341595,-18.890274,-5.078554,0.171598,1.884261,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11806683.000000,-2.377779,-1.662052,1.087768,-1.387096,1.761397,1.139868,-0.561202,0.462666,0.013320,0.816766,-0.365362,-0.384148,0.735197,-0.130608,-3.682818,36.781963,-19.211624,-5.328493,0.195402,1.779891,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11806684.000000,-2.377313,-1.662064,1.088594,-1.387443,1.760993,1.140617,-0.561333,0.465732,0.006129,0.817209,-0.360520,-0.389184,0.745098,-0.132477,-3.583636,37.321514,-19.453629,-5.574464,0.374845,1.526290,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11806685.000000,-2.376836,-1.662084,1.089444,-1.387794,1.760600,1.141368,-0.561458,0.466615,-0.003349,0.824750,-0.359017,-0.392220,0.743655,-0.132119,-3.583636,37.908672,-19.727371,-5.848207,0.428861,1.448470,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11806686.000000,-2.376354,-1.662102,1.090304,-1.388145,1.760211,1.142083,-0.561581,0.471390,-0.007803,0.829361,-0.353526,-0.388382,0.754505,-0.129246,-3.758196,38.396648,-20.092361,-6.070375,0.434354,1.611434,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11806687.000000,-2.375875,-1.662136,1.091146,-1.388488,1.759822,1.142797,-0.561718,0.469962,-0.014237,0.831997,-0.350448,-0.386603,0.734865,-0.132515,-3.881182,39.011578,-20.290726,-6.240968,0.470060,1.754256,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11806688.000000,-2.375391,-1.662174,1.091991,-1.388840,1.759442,1.143537,-0.561846,0.472178,-0.021262,0.828490,-0.349150,-0.380977,0.734708,-0.130571,-4.027972,39.598736,-20.437515,-6.340150,0.410551,1.779891,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11806689.000000,-2.374906,-1.662214,1.092825,-1.389183,1.759070,1.144262,-0.561982,0.478661,-0.026436,0.830249,-0.347911,-0.381318,0.729926,-0.126388,-4.250140,40.185894,-20.536697,-6.463136,0.381254,1.819259,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11806690.000000,-2.374418,-1.662252,1.093668,-1.389527,1.758685,1.144979,-0.562112,0.478091,-0.034272,0.833098,-0.341947,-0.378921,0.719635,-0.126639,-4.424700,40.673870,-20.683487,-6.661500,0.332731,1.981307,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11806691.000000,-2.373932,-1.662287,1.094517,-1.389878,1.758307,1.145695,-0.562239,0.487156,-0.032292,0.833530,-0.340575,-0.377609,0.722958,-0.126570,-4.722247,41.090435,-20.782669,-6.736879,0.291532,2.033492,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11806692.000000,-2.373445,-1.662325,1.095344,-1.390216,1.757933,1.146439,-0.562373,0.485559,-0.033663,0.832530,-0.344036,-0.375496,0.724809,-0.129454,-4.920611,41.483196,-20.806473,-6.883668,0.351041,1.962081,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11806693.000000,-2.372955,-1.662364,1.096175,-1.390556,1.757556,1.147194,-0.562501,0.484812,-0.031725,0.827532,-0.342212,-0.376080,0.727228,-0.128130,-5.142779,41.875957,-20.707291,-7.058229,0.405057,1.825668,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11806694.000000,-2.372474,-1.662397,1.097003,-1.390890,1.757184,1.147920,-0.562625,0.481566,-0.031821,0.830189,-0.341914,-0.379479,0.730947,-0.127514,-5.392718,42.193340,-20.754898,-7.232790,0.416959,1.800033,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11806695.000000,-2.371989,-1.662426,1.097849,-1.391221,1.756810,1.148655,-0.562755,0.480608,-0.031024,0.834018,-0.337437,-0.373977,0.730381,-0.124989,-5.587115,42.463116,-20.782669,-7.454957,0.428861,1.844894,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11806696.000000,-2.371514,-1.662460,1.098695,-1.391538,1.756448,1.149400,-0.562885,0.475985,-0.031763,0.832364,-0.328642,-0.367544,0.728361,-0.126924,-5.587115,42.780499,-20.782669,-7.776308,0.362943,1.812850,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11806697.000000,-2.371035,-1.662490,1.099515,-1.391856,1.756085,1.150133,-0.563010,0.476188,-0.029984,0.830345,-0.323474,-0.363794,0.729959,-0.127236,-5.761675,42.998699,-20.584305,-8.046083,0.327238,1.702071,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11806698.000000,-2.370563,-1.662514,1.100351,-1.392176,1.755723,1.150862,-0.563135,0.474319,-0.029938,0.826481,-0.320794,-0.357898,0.723036,-0.127375,-5.837054,43.121685,-20.560501,-8.244448,0.332731,1.760665,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11806699.000000,-2.370091,-1.662534,1.101204,-1.392487,1.755375,1.151580,-0.563269,0.473760,-0.027828,0.827288,-0.318571,-0.354782,0.724200,-0.125324,-5.936236,43.145489,-20.683487,-8.466616,0.273221,1.819259,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11806700.000000,-2.369611,-1.662554,1.102023,-1.392802,1.755024,1.152313,-0.563389,0.476975,-0.026093,0.822854,-0.317549,-0.355172,0.721571,-0.126091,-6.106829,43.145489,-20.608109,-8.664980,0.249418,1.851302,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11806701.000000,-2.369144,-1.662578,1.102854,-1.393108,1.754662,1.153056,-0.563516,0.470610,-0.022594,0.817527,-0.312350,-0.351511,0.728119,-0.128577,-6.134600,43.173260,-20.512894,-8.887148,0.285123,1.779891,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11806702.000000,-2.368680,-1.662597,1.103681,-1.393408,1.754318,1.153786,-0.563642,0.468612,-0.018910,0.816446,-0.310114,-0.348106,0.726430,-0.128118,-6.233782,43.145489,-20.584305,-9.184694,0.267728,1.754256,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11806703.000000,-2.368212,-1.662613,1.104531,-1.393718,1.753971,1.154513,-0.563762,0.466920,-0.018575,0.822677,-0.308818,-0.344570,0.718615,-0.123260,-6.257586,43.074078,-20.806473,-9.355288,0.219205,1.851302,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11806704.000000,-2.367760,-1.662632,1.105376,-1.394016,1.753625,1.155228,-0.563890,0.454199,-0.018978,0.824777,-0.304064,-0.340005,0.727467,-0.127300,-6.182208,43.026470,-20.953262,-9.676638,0.117582,1.884261,-0.116410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11806705.000000,-2.367302,-1.662652,1.106208,-1.394314,1.753280,1.155978,-0.564000,0.453237,-0.020655,0.819031,-0.299337,-0.340386,0.734304,-0.125920,-6.158404,43.026470,-21.076248,-9.926577,0.112089,1.779891,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11806706.000000,-2.366850,-1.662670,1.107046,-1.394616,1.752938,1.156720,-0.564119,0.451043,-0.021093,0.817574,-0.297313,-0.335197,0.735265,-0.122052,-6.011614,42.998699,-21.246841,-10.073366,0.112089,1.747848,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11806707.000000,-2.366412,-1.662682,1.107881,-1.394899,1.752606,1.157426,-0.564254,0.447597,-0.019273,0.838473,-0.296187,-0.345237,0.725516,-0.123598,-5.813250,42.875713,-21.445206,-10.370913,0.027860,1.890670,-0.103593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11806708.000000,-2.365973,-1.662704,1.108719,-1.395200,1.752268,1.158156,-0.564372,0.439341,-0.022287,0.832033,-0.297338,-0.343918,0.726171,-0.119065,-5.614886,42.927288,-21.568192,-10.446291,0.010465,1.916305,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11806709.000000,-2.365559,-1.662717,1.109563,-1.395494,1.751927,1.158897,-0.564492,0.430548,-0.018759,0.830418,-0.296377,-0.338823,0.726858,-0.116330,-5.166583,42.875713,-21.663406,-10.593081,0.015958,1.851302,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11806710.000000,-2.365135,-1.662732,1.110390,-1.395779,1.751595,1.159623,-0.564611,0.427222,-0.016170,0.828878,-0.295020,-0.339601,0.729025,-0.119474,-4.845232,42.828106,-21.738785,-10.767641,0.022367,1.858627,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11806711.000000,-2.364717,-1.662747,1.111225,-1.396082,1.751257,1.160341,-0.564739,0.421985,-0.018004,0.824647,-0.295848,-0.337863,0.726536,-0.120545,-4.424700,42.804302,-21.738785,-10.692263,0.004056,1.949264,-0.110001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11806712.000000,-2.364307,-1.662758,1.112066,-1.396369,1.750926,1.161060,-0.564858,0.418870,-0.015744,0.827010,-0.304325,-0.333996,0.724828,-0.116565,-4.103350,42.756695,-21.810196,-10.739870,0.004056,1.949264,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11806713.000000,-2.363901,-1.662775,1.112901,-1.396676,1.750591,1.161807,-0.564974,0.413420,-0.018814,0.826547,-0.304719,-0.332653,0.728953,-0.120203,-3.706622,42.780499,-21.909378,-10.593081,0.069974,1.806442,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11806714.000000,-2.363489,-1.662789,1.113748,-1.396986,1.750265,1.162545,-0.565099,0.411333,-0.016793,0.827256,-0.304007,-0.331773,0.724583,-0.119672,-3.385272,42.756695,-22.079971,-10.446291,0.010465,1.702071,-0.110001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11806715.000000,-2.363092,-1.662801,1.114586,-1.397300,1.749928,1.163272,-0.565208,0.408995,-0.015271,0.831646,-0.311964,-0.328825,0.726699,-0.119417,-3.063921,42.728924,-22.254532,-10.220156,0.027860,1.714889,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11806716.000000,-2.362696,-1.662821,1.115444,-1.397627,1.749594,1.164002,-0.565325,0.404393,-0.016524,0.840948,-0.314924,-0.326274,0.724935,-0.118551,-2.742571,42.804302,-22.571915,-9.926577,0.022367,1.786300,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11806717.000000,-2.362303,-1.662840,1.116302,-1.397954,1.749259,1.164716,-0.565436,0.396891,-0.016599,0.839438,-0.316991,-0.325713,0.725345,-0.115868,-2.468829,42.851910,-22.817886,-9.652834,0.076383,1.858627,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11806718.000000,-2.361912,-1.662861,1.117139,-1.398277,1.748922,1.165435,-0.565554,0.394490,-0.017806,0.840988,-0.321175,-0.335295,0.727411,-0.118399,-2.099871,42.951092,-23.016251,-9.529848,0.105680,2.014266,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11806719.000000,-2.361525,-1.662883,1.118006,-1.398606,1.748585,1.166171,-0.565668,0.391018,-0.018417,0.843699,-0.323626,-0.329848,0.728691,-0.118108,-1.750750,43.050274,-23.504227,-9.430666,0.100187,2.060043,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11806720.000000,-2.361141,-1.662912,1.118852,-1.398942,1.748250,1.166900,-0.565774,0.387691,-0.021158,0.849844,-0.328139,-0.331420,0.722931,-0.109523,-1.528582,43.244671,-23.825577,-9.232302,0.201810,2.033492,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11806721.000000,-2.360754,-1.662937,1.119704,-1.399290,1.747911,1.167630,-0.565889,0.386618,-0.021275,0.851275,-0.333837,-0.336836,0.725175,-0.111539,-1.330218,43.367657,-24.019974,-8.934755,0.297025,2.014266,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11806722.000000,-2.360372,-1.662969,1.120561,-1.399645,1.747568,1.168344,-0.566005,0.394680,-0.026035,0.853923,-0.335827,-0.337375,0.736670,-0.111855,-1.131854,43.562054,-24.166763,-8.589602,0.297025,2.060043,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11806723.000000,-2.359985,-1.662999,1.121410,-1.399999,1.747225,1.169063,-0.566117,0.390868,-0.028920,0.858754,-0.339900,-0.335746,0.726376,-0.114550,-0.961260,43.732647,-24.412735,-8.268251,0.374845,2.085677,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11806724.000000,-2.359607,-1.663027,1.122264,-1.400354,1.746891,1.169783,-0.566224,0.385872,-0.026747,0.858187,-0.340745,-0.330033,0.721570,-0.113649,-0.735125,43.855633,-24.559525,-7.998476,0.356534,2.027084,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11806725.000000,-2.359233,-1.663060,1.123099,-1.400705,1.746565,1.170496,-0.566338,0.383574,-0.029563,0.868154,-0.346221,-0.337149,0.717645,-0.113383,-0.540728,44.026226,-24.583328,-7.823915,0.297025,1.981307,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11806726.000000,-2.358859,-1.663091,1.123939,-1.401062,1.746221,1.171208,-0.566451,0.376783,-0.030645,0.859410,-0.346415,-0.334517,0.715813,-0.117952,-0.290789,44.149212,-24.511917,-7.700929,0.332731,2.007858,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11806727.000000,-2.358493,-1.663121,1.124792,-1.401423,1.745883,1.171921,-0.566554,0.368631,-0.030346,0.852792,-0.350899,-0.331211,0.710075,-0.113723,0.054365,44.224590,-24.583328,-7.526369,0.339139,2.053634,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11806728.000000,-2.358124,-1.663149,1.125624,-1.401787,1.745553,1.172624,-0.566663,0.365725,-0.026901,0.848088,-0.355222,-0.326060,0.714615,-0.108717,0.205121,44.296001,-24.488113,-7.304201,0.393156,2.104903,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11806729.000000,-2.357752,-1.663177,1.126460,-1.402161,1.745212,1.173345,-0.566781,0.366301,-0.027802,0.836084,-0.355612,-0.331875,0.715956,-0.111178,0.375715,44.371380,-24.365128,-7.034425,0.482877,2.060043,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11806730.000000,-2.357380,-1.663203,1.127299,-1.402536,1.744880,1.174068,-0.566889,0.368514,-0.030403,0.832270,-0.369166,-0.330245,0.713073,-0.109034,0.451093,44.395184,-24.265945,-6.812257,0.518583,1.897079,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11806731.000000,-2.357003,-1.663228,1.128135,-1.402925,1.744544,1.174790,-0.567006,0.374508,-0.029402,0.832060,-0.371847,-0.327697,0.712846,-0.111428,0.474897,44.418987,-24.388931,-6.463136,0.542386,1.800033,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11806732.000000,-2.356621,-1.663251,1.128968,-1.403316,1.744220,1.175511,-0.567115,0.377238,-0.024441,0.828393,-0.378651,-0.323826,0.715149,-0.111084,0.427289,44.395184,-24.289749,-6.169557,0.506681,1.877853,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11806733.000000,-2.356249,-1.663272,1.129797,-1.403704,1.743891,1.176229,-0.567226,0.377864,-0.021161,0.825128,-0.382747,-0.325734,0.716676,-0.110877,0.403486,44.395184,-24.365128,-5.919618,0.470060,1.858627,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11806734.000000,-2.355873,-1.663294,1.130634,-1.404102,1.743558,1.176956,-0.567341,0.378843,-0.021989,0.825316,-0.385857,-0.327122,0.716824,-0.112026,0.427289,44.395184,-24.436539,-5.626039,0.542386,1.832076,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11806735.000000,-2.355501,-1.663309,1.131468,-1.404493,1.743237,1.177656,-0.567448,0.379585,-0.020418,0.823702,-0.386905,-0.319440,0.717289,-0.110664,0.403486,44.296001,-24.436539,-5.427675,0.530485,1.968490,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11806736.000000,-2.355122,-1.663325,1.132294,-1.404885,1.742927,1.178362,-0.567561,0.379634,-0.019463,0.823905,-0.384121,-0.319134,0.706096,-0.112447,0.375715,44.200787,-24.511917,-5.253114,0.512174,2.150680,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11806737.000000,-2.354742,-1.663338,1.133132,-1.405277,1.742592,1.179090,-0.567665,0.380762,-0.018750,0.818443,-0.383881,-0.321402,0.704473,-0.106207,0.304304,44.101604,-24.682510,-5.106325,0.601896,2.157089,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11806738.000000,-2.354378,-1.663349,1.133954,-1.405665,1.742265,1.179816,-0.567774,0.377195,-0.017915,0.816818,-0.385798,-0.318948,0.709115,-0.103643,0.427289,43.978619,-24.757889,-4.907960,0.673307,2.001449,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11806739.000000,-2.353994,-1.663363,1.134780,-1.406061,1.741946,1.180549,-0.567883,0.378922,-0.019045,0.812226,-0.385473,-0.317781,0.711855,-0.105841,0.328107,43.931011,-24.829300,-4.784975,0.661405,1.936446,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11806740.000000,-2.353617,-1.663367,1.135607,-1.406453,1.741617,1.181258,-0.567992,0.377604,-0.013742,0.812636,-0.385006,-0.320019,0.715791,-0.107100,0.403486,43.760418,-24.805496,-4.685792,0.703519,1.988631,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11806741.000000,-2.353245,-1.663374,1.136417,-1.406841,1.741294,1.181972,-0.568103,0.374442,-0.011783,0.811679,-0.384801,-0.319218,0.716378,-0.112153,0.403486,43.661236,-24.829300,-4.586610,0.685209,1.988631,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11806742.000000,-2.352875,-1.663380,1.137235,-1.407228,1.740971,1.182703,-0.568208,0.371363,-0.010288,0.807306,-0.381982,-0.319207,0.712457,-0.106831,0.451093,43.562054,-24.757889,-4.562807,0.691617,1.955673,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11806743.000000,-2.352509,-1.663378,1.138030,-1.407614,1.740664,1.183410,-0.568316,0.368423,-0.003207,0.800192,-0.384193,-0.317083,0.707397,-0.104430,0.502668,43.343853,-24.583328,-4.535036,0.667814,2.001449,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11806744.000000,-2.352138,-1.663375,1.138848,-1.407990,1.740357,1.184132,-0.568423,0.372742,-0.001645,0.800432,-0.380703,-0.314722,0.708200,-0.102474,0.550275,43.145489,-24.511917,-4.610414,0.578092,2.047225,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11806745.000000,-2.351762,-1.663374,1.139667,-1.408380,1.740040,1.184858,-0.568523,0.374482,-0.001883,0.798602,-0.385173,-0.314170,0.714953,-0.098219,0.550275,42.998699,-24.535721,-4.511232,0.559781,2.060043,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
