# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
12707255.000000,-2.317974,-1.663319,1.188149,-1.438727,1.717279,1.257589,-0.580712,0.421282,-0.017374,1.248985,-0.446148,-0.313680,1.146903,-0.108359,2.283979,42.903484,-25.690201,-3.376589,0.751127,2.001449,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707256.000000,-2.317551,-1.663332,1.189395,-1.439179,1.716974,1.258744,-0.580820,0.422892,-0.017999,1.246930,-0.447114,-0.314835,1.151857,-0.107761,2.184797,42.851910,-25.567215,-3.126650,0.745634,1.786300,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707257.000000,-2.317136,-1.663343,1.190611,-1.439630,1.716672,1.259908,-0.580912,0.422019,-0.015043,1.235613,-0.444925,-0.309019,1.150123,-0.104007,2.160993,42.780499,-25.368851,-2.956056,0.703519,1.670028,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707258.000000,-2.316726,-1.663354,1.191861,-1.440068,1.716377,1.261082,-0.581012,0.421436,-0.012797,1.233320,-0.451255,-0.301602,1.158513,-0.103871,2.133222,42.705120,-25.468033,-2.805300,0.679716,1.546432,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707259.000000,-2.316321,-1.663364,1.193070,-1.440504,1.716095,1.262227,-0.581117,0.415661,-0.008755,1.225635,-0.441875,-0.294327,1.165076,-0.101097,2.283979,42.657513,-25.249832,-2.805300,0.601896,1.559249,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707260.000000,-2.315916,-1.663376,1.194316,-1.440923,1.715800,1.263374,-0.581212,0.422139,-0.009444,1.232816,-0.430651,-0.297929,1.157499,-0.100409,2.307783,42.633709,-25.420425,-2.956056,0.632108,1.727706,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707261.000000,-2.315516,-1.663381,1.195573,-1.441338,1.715511,1.264503,-0.581317,0.417824,-0.005548,1.234185,-0.424019,-0.288486,1.151817,-0.101876,2.430768,42.558331,-25.714005,-3.079042,0.596403,1.968490,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707262.000000,-2.315112,-1.663390,1.196810,-1.441749,1.715226,1.265645,-0.581415,0.415338,-0.006383,1.241023,-0.417677,-0.285856,1.150260,-0.104632,2.529951,42.510723,-26.031387,-3.249635,0.566190,2.177230,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707263.000000,-2.314700,-1.663397,1.198064,-1.442174,1.714935,1.266803,-0.581521,0.414651,-0.003966,1.234509,-0.416844,-0.291669,1.150734,-0.104733,2.430768,42.463116,-26.376541,-3.301210,0.649503,2.209274,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707264.000000,-2.314287,-1.663407,1.199280,-1.442582,1.714645,1.267948,-0.581623,0.413743,-0.005907,1.213644,-0.411850,-0.291786,1.145279,-0.100101,2.331586,42.435345,-26.451920,-3.348818,0.709928,2.118636,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707265.000000,-2.313877,-1.663418,1.200521,-1.443004,1.714356,1.269092,-0.581718,0.412869,-0.004119,1.217574,-0.411971,-0.290269,1.129753,-0.099794,2.232404,42.411541,-26.697891,-3.225832,0.739225,2.157089,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707266.000000,-2.313469,-1.663422,1.201750,-1.443410,1.714087,1.270218,-0.581822,0.414887,-0.007431,1.217047,-0.410287,-0.286617,1.146731,-0.101818,2.160993,42.316326,-26.646317,-3.178224,0.691617,2.202865,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707267.000000,-2.313059,-1.663432,1.202955,-1.443824,1.713818,1.271364,-0.581921,0.413991,-0.008301,1.213543,-0.406868,-0.277773,1.140652,-0.102349,2.160993,42.288555,-26.475723,-3.079042,0.620206,2.150680,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707268.000000,-2.312661,-1.663442,1.204173,-1.444231,1.713558,1.272514,-0.582024,0.410872,-0.009555,1.210309,-0.403757,-0.278141,1.134836,-0.103171,2.160993,42.288555,-26.253555,-3.003664,0.578092,2.125045,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707269.000000,-2.312263,-1.663442,1.205363,-1.444621,1.713293,1.273639,-0.582118,0.404404,-0.006966,1.228316,-0.398350,-0.276765,1.128919,-0.101978,2.208601,42.141766,-25.936172,-3.055238,0.500272,2.144271,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707270.000000,-2.311867,-1.663443,1.206593,-1.445012,1.713034,1.274777,-0.582215,0.401215,-0.003404,1.231160,-0.394870,-0.271243,1.128047,-0.098230,2.331586,42.046551,-25.983780,-3.055238,0.434354,2.157089,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707271.000000,-2.311476,-1.663444,1.207801,-1.445395,1.712769,1.275925,-0.582309,0.400137,-0.002759,1.219550,-0.396109,-0.271351,1.128260,-0.098893,2.406965,41.899761,-25.714005,-3.102846,0.464567,2.092086,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707272.000000,-2.311090,-1.663441,1.209003,-1.445779,1.712498,1.277074,-0.582405,0.393644,-0.002405,1.224518,-0.387126,-0.270230,1.136593,-0.096651,2.553754,41.752972,-25.690201,-3.102846,0.596403,1.903487,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707273.000000,-2.310706,-1.663442,1.210213,-1.446158,1.712235,1.278221,-0.582494,0.392420,-0.002781,1.210618,-0.385538,-0.266519,1.140857,-0.093156,2.581525,41.629986,-25.591019,-3.178224,0.667814,1.838485,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707274.000000,-2.310316,-1.663437,1.211437,-1.446533,1.711978,1.279345,-0.582589,0.391241,0.001212,1.210175,-0.379360,-0.265476,1.141916,-0.091177,2.629133,41.459393,-25.714005,-3.178224,0.661405,1.871444,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707275.000000,-2.309927,-1.663433,1.212620,-1.446902,1.711727,1.280484,-0.582685,0.389252,0.000520,1.204080,-0.378369,-0.258249,1.143678,-0.091132,2.704511,41.312603,-25.614822,-3.277406,0.620206,1.877853,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707276.000000,-2.309540,-1.663438,1.213801,-1.447270,1.711482,1.281639,-0.582773,0.387395,0.000224,1.192331,-0.383904,-0.254306,1.148482,-0.092790,2.680707,41.284832,-25.297440,-3.325014,0.596403,1.800033,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707277.000000,-2.309157,-1.663434,1.214975,-1.447628,1.711239,1.282761,-0.582871,0.383756,0.002354,1.187453,-0.372896,-0.245586,1.142892,-0.092571,2.704511,41.165813,-25.126846,-3.400392,0.542386,1.844894,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707278.000000,-2.308778,-1.663429,1.216147,-1.447991,1.711007,1.283882,-0.582960,0.389911,0.004011,1.185374,-0.365435,-0.241372,1.124888,-0.090783,2.704511,41.042828,-24.757889,-3.424196,0.416959,2.066451,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707279.000000,-2.308392,-1.663423,1.217329,-1.448348,1.710761,1.285011,-0.583040,0.387262,0.004668,1.177517,-0.362490,-0.246773,1.122771,-0.086939,2.680707,40.943645,-24.559525,-3.348818,0.398649,2.079269,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707280.000000,-2.308001,-1.663414,1.218488,-1.448700,1.710516,1.286166,-0.583134,0.386473,0.005188,1.174119,-0.354441,-0.242412,1.126436,-0.089317,2.581525,40.844463,-24.341324,-3.376589,0.416959,1.942855,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707281.000000,-2.307617,-1.663402,1.219674,-1.449049,1.710276,1.287334,-0.583216,0.383883,0.013489,1.169720,-0.349726,-0.239918,1.129981,-0.086927,2.454572,40.673870,-24.341324,-3.348818,0.446256,1.760665,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707282.000000,-2.307234,-1.663391,1.220867,-1.449386,1.710035,1.288472,-0.583302,0.383150,0.012251,1.157098,-0.343663,-0.243084,1.132608,-0.086563,2.383161,40.550884,-24.682510,-3.424196,0.488370,1.689254,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707283.000000,-2.306848,-1.663384,1.222070,-1.449716,1.709801,1.289612,-0.583389,0.381949,0.009567,1.166981,-0.336971,-0.238574,1.128529,-0.087660,2.359357,40.503277,-24.976089,-3.570986,0.482877,1.721298,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707285.000000,-2.306109,-1.663385,1.224449,-1.450364,1.709313,1.291866,-0.583554,0.372419,0.003628,1.177593,-0.329481,-0.238377,1.141939,-0.087186,2.529951,40.527081,-25.444229,-3.844728,0.547880,1.858627,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707286.000000,-2.305742,-1.663383,1.225644,-1.450687,1.709081,1.292988,-0.583630,0.373249,0.003096,1.180612,-0.325329,-0.238375,1.130455,-0.080553,2.553754,40.503277,-25.567215,-3.920107,0.500272,1.968490,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707287.000000,-2.305368,-1.663381,1.226818,-1.451005,1.708856,1.294094,-0.583717,0.374472,0.002154,1.202301,-0.325432,-0.233077,1.128094,-0.083582,2.553754,40.503277,-25.642593,-4.019289,0.434354,2.085677,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707288.000000,-2.304987,-1.663382,1.227985,-1.451325,1.708631,1.295223,-0.583794,0.377334,0.000947,1.192758,-0.322469,-0.224772,1.130060,-0.082546,2.454572,40.527081,-25.396622,-4.066896,0.381254,2.047225,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707289.000000,-2.304609,-1.663385,1.229163,-1.451649,1.708399,1.296363,-0.583884,0.377562,0.000126,1.184905,-0.332671,-0.230752,1.140113,-0.085417,2.307783,40.550884,-25.174454,-3.967714,0.393156,1.949264,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707290.000000,-2.304226,-1.663384,1.230310,-1.451971,1.708158,1.297482,-0.583963,0.376242,0.000122,1.173528,-0.327710,-0.231021,1.137515,-0.083930,2.184797,40.550884,-24.829300,-3.892336,0.428861,1.844894,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707291.000000,-2.303842,-1.663380,1.231478,-1.452298,1.707927,1.298619,-0.584042,0.380108,0.001223,1.164311,-0.323713,-0.230988,1.127465,-0.083616,2.010236,40.503277,-24.611099,-3.670168,0.452665,1.760665,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707292.000000,-2.303457,-1.663377,1.232656,-1.452614,1.707703,1.299744,-0.584134,0.379745,0.001951,1.164097,-0.324474,-0.225436,1.123012,-0.086587,1.835676,40.455669,-24.488113,-3.570986,0.458158,1.656295,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707293.000000,-2.303074,-1.663377,1.233796,-1.452927,1.707474,1.300893,-0.584206,0.380975,0.001317,1.158683,-0.319685,-0.226731,1.126558,-0.083598,1.712690,40.455669,-24.142960,-3.523378,0.494779,1.500655,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707294.000000,-2.302706,-1.663378,1.234970,-1.453227,1.707247,1.302030,-0.584290,0.377995,-0.000224,1.165227,-0.318595,-0.227411,1.120449,-0.085198,1.641279,40.503277,-24.095352,-3.598757,0.512174,1.565658,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707295.000000,-2.302334,-1.663372,1.236115,-1.453534,1.707021,1.303136,-0.584373,0.377579,0.000973,1.157766,-0.314498,-0.230101,1.120485,-0.085729,1.589704,40.455669,-23.920792,-3.622560,0.458158,1.779891,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707296.000000,-2.301959,-1.663367,1.237297,-1.453834,1.706800,1.304262,-0.584452,0.378175,0.001862,1.167274,-0.306198,-0.228336,1.114801,-0.084989,1.542096,40.404095,-24.071548,-3.697939,0.428861,1.962081,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707297.000000,-2.301582,-1.663363,1.238462,-1.454133,1.706581,1.305389,-0.584533,0.378352,0.002360,1.164064,-0.307356,-0.222868,1.120042,-0.086149,1.367536,40.356487,-24.019974,-3.646364,0.410551,1.962081,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707298.000000,-2.301198,-1.663359,1.239601,-1.454437,1.706363,1.306542,-0.584608,0.376436,0.002134,1.159185,-0.304434,-0.223211,1.124424,-0.083628,1.121564,40.332684,-23.896988,-3.598757,0.405057,1.812850,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707299.000000,-2.300820,-1.663348,1.240762,-1.454741,1.706143,1.307682,-0.584688,0.379145,0.004859,1.154126,-0.302868,-0.226757,1.121668,-0.085953,0.847822,40.185894,-23.873184,-3.523378,0.470060,1.806442,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707300.000000,-2.300427,-1.663334,1.241896,-1.455049,1.705926,1.308797,-0.584762,0.383050,0.007232,1.153714,-0.306483,-0.225498,1.121504,-0.085078,0.474897,40.015301,-23.702591,-3.376589,0.434354,1.890670,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707301.000000,-2.300041,-1.663321,1.243036,-1.455350,1.705696,1.309932,-0.584838,0.379825,0.014446,1.151710,-0.302184,-0.226292,1.123741,-0.086200,0.228925,39.868511,-23.432816,-3.348818,0.458158,1.865035,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707302.000000,-2.299656,-1.663314,1.244184,-1.455640,1.705474,1.311062,-0.584904,0.380995,0.014530,1.146428,-0.295577,-0.228419,1.151410,-0.079805,-0.044818,39.816936,-23.258255,-3.348818,0.512174,1.760665,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707303.000000,-2.299273,-1.663296,1.245334,-1.455926,1.705265,1.312190,-0.584978,0.376878,0.013772,1.148229,-0.290163,-0.219308,1.142819,-0.081348,-0.266986,39.670147,-23.357437,-3.523378,0.422452,1.754256,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707304.000000,-2.298902,-1.663283,1.246511,-1.456224,1.705051,1.313316,-0.585059,0.375935,0.015180,1.157901,-0.290411,-0.215541,1.131392,-0.079755,-0.413775,39.574932,-23.678787,-3.523378,0.393156,1.819259,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707305.000000,-2.298521,-1.663269,1.247664,-1.456504,1.704846,1.314427,-0.585134,0.375459,0.012523,1.178376,-0.285256,-0.217047,1.119890,-0.077488,-0.564532,39.499554,-23.873184,-3.622560,0.351041,1.897079,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707306.000000,-2.298139,-1.663267,1.248838,-1.456794,1.704629,1.315557,-0.585207,0.379328,0.009645,1.183374,-0.282368,-0.215789,1.118497,-0.075682,-0.735125,39.598736,-24.119156,-3.646364,0.381254,1.865035,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707307.000000,-2.297775,-1.663254,1.250023,-1.457068,1.704417,1.316680,-0.585278,0.375328,0.008258,1.183373,-0.287045,-0.211064,1.114033,-0.076620,-0.762896,39.547161,-24.488113,-3.769350,0.434354,1.955673,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707308.000000,-2.297405,-1.663246,1.251181,-1.457340,1.704213,1.317774,-0.585359,0.370772,0.005971,1.178945,-0.279583,-0.204948,1.109551,-0.077089,-0.885882,39.547161,-24.734085,-3.844728,0.422452,2.098495,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707309.000000,-2.297044,-1.663232,1.252342,-1.457615,1.704009,1.318897,-0.585419,0.365451,0.006001,1.169021,-0.270384,-0.200131,1.103918,-0.072108,-0.885882,39.475750,-24.805496,-3.920107,0.398649,2.112228,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707310.000000,-2.296681,-1.663227,1.253500,-1.457874,1.703812,1.320005,-0.585489,0.361687,0.003706,1.170397,-0.266357,-0.197767,1.105380,-0.075305,-0.885882,39.499554,-24.734085,-4.043092,0.410551,2.039901,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707311.000000,-2.296320,-1.663221,1.254633,-1.458149,1.703611,1.321126,-0.585564,0.360306,0.004702,1.167283,-0.268565,-0.198930,1.110718,-0.075549,-0.810504,39.547161,-24.488113,-3.920107,0.386747,1.981307,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707312.000000,-2.295964,-1.663210,1.255777,-1.458412,1.703417,1.322234,-0.585628,0.356374,0.007394,1.153643,-0.269624,-0.198912,1.113257,-0.072548,-0.862078,39.523357,-24.218338,-4.043092,0.320829,2.053634,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707313.000000,-2.295616,-1.663201,1.256900,-1.458686,1.703214,1.323332,-0.585704,0.356295,0.008691,1.146899,-0.270989,-0.196088,1.115875,-0.073514,-0.810504,39.523357,-23.825577,-3.920107,0.303434,2.137862,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707314.000000,-2.295273,-1.663188,1.258040,-1.458952,1.703010,1.324457,-0.585766,0.355609,0.011316,1.144901,-0.270899,-0.199767,1.112621,-0.065627,-0.687518,39.451946,-23.528030,-3.820925,0.315336,2.033492,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707315.000000,-2.294929,-1.663174,1.259178,-1.459208,1.702818,1.325579,-0.585839,0.350064,0.012708,1.133672,-0.267315,-0.196234,1.115892,-0.072294,-0.612139,39.400372,-23.234451,-3.892336,0.291532,1.832076,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707316.000000,-2.294596,-1.663152,1.260309,-1.459473,1.702621,1.326707,-0.585901,0.339504,0.017034,1.137412,-0.267679,-0.195382,1.105845,-0.069804,-0.413775,39.205975,-23.111465,-3.844728,0.327238,1.714889,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707317.000000,-2.294270,-1.663136,1.261459,-1.459720,1.702427,1.327831,-0.585971,0.334134,0.017752,1.138113,-0.259760,-0.193368,1.105869,-0.067247,-0.290789,39.106792,-23.087662,-3.991518,0.315336,1.727706,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707318.000000,-2.293944,-1.663125,1.262591,-1.459977,1.702234,1.328943,-0.586027,0.331576,0.013334,1.114282,-0.260869,-0.197100,1.103424,-0.064877,-0.092425,39.082989,-23.063858,-3.991518,0.315336,1.714889,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707319.000000,-2.293617,-1.663110,1.263730,-1.460227,1.702031,1.330065,-0.586091,0.328117,0.013851,1.115173,-0.255917,-0.202100,1.104137,-0.066701,0.054365,39.035381,-23.040054,-4.066896,0.381254,1.702071,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707320.000000,-2.293302,-1.663098,1.264875,-1.460471,1.701839,1.331174,-0.586160,0.324695,0.014413,1.117236,-0.247031,-0.199538,1.123776,-0.064828,0.228925,38.983807,-23.040054,-4.090700,0.398649,1.695663,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707321.000000,-2.292987,-1.663077,1.266001,-1.460722,1.701652,1.332288,-0.586216,0.317336,0.017514,1.129314,-0.248911,-0.195089,1.120190,-0.058446,0.451093,38.813213,-23.016251,-4.043092,0.362943,1.727706,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707322.000000,-2.292668,-1.663062,1.267129,-1.460965,1.701467,1.333415,-0.586285,0.314769,0.016734,1.122021,-0.244926,-0.192661,1.117429,-0.062776,0.451093,38.765606,-22.865494,-4.066896,0.339139,1.727706,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707323.000000,-2.292362,-1.663047,1.268240,-1.461209,1.701285,1.334532,-0.586345,0.313250,0.017020,1.139105,-0.245206,-0.196673,1.121437,-0.059025,0.673261,38.690228,-22.694901,-3.967714,0.344633,1.611434,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707324.000000,-2.292048,-1.663027,1.269365,-1.461452,1.701101,1.335656,-0.586410,0.311347,0.018236,1.141732,-0.241073,-0.192929,1.118872,-0.062496,0.796247,38.571209,-22.524307,-3.868532,0.308927,1.597701,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707325.000000,-2.291738,-1.663009,1.270501,-1.461698,1.700917,1.336778,-0.586475,0.315421,0.018559,1.132527,-0.247989,-0.191174,1.113481,-0.063738,0.824018,38.472027,-22.500504,-3.745546,0.279630,1.591293,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707326.000000,-2.291438,-1.662985,1.271632,-1.461944,1.700736,1.337897,-0.586529,0.308010,0.017358,1.118873,-0.247927,-0.180308,1.110683,-0.058628,0.994611,38.301434,-22.595718,-3.598757,0.249418,1.532699,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707327.000000,-2.291145,-1.662966,1.272793,-1.462184,1.700546,1.339028,-0.586600,0.307610,0.018245,1.126368,-0.239376,-0.185430,1.101410,-0.064601,1.169172,38.178448,-22.917068,-3.499574,0.315336,1.481429,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707328.000000,-2.290855,-1.662951,1.273942,-1.462429,1.700365,1.340147,-0.586654,0.302343,0.014740,1.132232,-0.242023,-0.182875,1.110347,-0.059427,1.367536,38.103069,-23.111465,-3.325014,0.356534,1.454879,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707329.000000,-2.290564,-1.662930,1.275089,-1.462669,1.700188,1.341261,-0.586717,0.297181,0.015819,1.137924,-0.237618,-0.180501,1.101730,-0.062210,1.613508,38.007854,-23.504227,-3.249635,0.393156,1.597701,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707330.000000,-2.290279,-1.662916,1.276255,-1.462910,1.700012,1.342369,-0.586772,0.293000,0.015005,1.142848,-0.240986,-0.186737,1.095929,-0.057988,1.764264,37.984051,-23.896988,-3.154421,0.416959,1.832076,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707331.000000,-2.289986,-1.662900,1.277387,-1.463145,1.699837,1.343468,-0.586831,0.292761,0.015755,1.144491,-0.237316,-0.180930,1.095439,-0.056870,1.887250,37.908672,-23.996170,-3.079042,0.381254,1.988631,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707332.000000,-2.289704,-1.662887,1.278532,-1.463393,1.699653,1.344585,-0.586891,0.288437,0.014408,1.140194,-0.236500,-0.179783,1.096458,-0.056312,2.061811,37.908672,-23.972366,-2.904482,0.434354,2.039901,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707333.000000,-2.289417,-1.662865,1.279683,-1.463639,1.699488,1.345693,-0.586950,0.290798,0.017554,1.136685,-0.240137,-0.170374,1.103953,-0.058542,2.010236,37.738079,-23.948563,-2.706117,0.381254,1.995040,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707334.000000,-2.289130,-1.662843,1.280814,-1.463885,1.699324,1.346810,-0.587007,0.289367,0.019237,1.146215,-0.236952,-0.167127,1.108833,-0.057489,2.061811,37.591290,-23.896988,-2.460146,0.303434,1.955673,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707335.000000,-2.288840,-1.662830,1.281948,-1.464142,1.699150,1.347930,-0.587063,0.291117,0.019451,1.135247,-0.242632,-0.169848,1.112030,-0.059999,2.010236,37.615093,-23.678787,-2.162599,0.351041,1.909896,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707336.000000,-2.288554,-1.662818,1.283061,-1.464395,1.698979,1.349027,-0.587125,0.287023,0.016827,1.110131,-0.245328,-0.168314,1.111174,-0.063495,2.034040,37.638897,-23.333633,-1.916628,0.434354,1.825668,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707337.000000,-2.288272,-1.662802,1.284199,-1.464644,1.698816,1.350135,-0.587165,0.285935,0.016674,1.116539,-0.241665,-0.168156,1.099709,-0.056709,2.109418,37.591290,-23.186844,-1.742067,0.434354,1.851302,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707338.000000,-2.287995,-1.662784,1.285341,-1.464882,1.698653,1.351239,-0.587224,0.283947,0.017656,1.120396,-0.240168,-0.167583,1.114202,-0.061062,2.109418,37.492107,-23.135269,-1.694460,0.405057,1.916305,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707339.000000,-2.287730,-1.662766,1.286461,-1.465119,1.698488,1.352358,-0.587285,0.280917,0.017183,1.117032,-0.236382,-0.166486,1.116117,-0.061188,2.283979,37.444500,-22.940872,-1.769838,0.362943,1.767074,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707340.000000,-2.287461,-1.662757,1.287608,-1.465357,1.698314,1.353490,-0.587331,0.277999,0.015288,1.127133,-0.232211,-0.169373,1.115033,-0.056434,2.383161,37.468304,-22.988480,-1.769838,0.410551,1.611434,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707341.000000,-2.287191,-1.662744,1.288742,-1.465586,1.698154,1.354585,-0.587390,0.275589,0.013913,1.133147,-0.229919,-0.170029,1.116317,-0.056090,2.482343,37.492107,-23.135269,-1.742067,0.422452,1.662704,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707342.000000,-2.286917,-1.662731,1.289876,-1.465822,1.697993,1.355696,-0.587441,0.276761,0.014060,1.133643,-0.232201,-0.168260,1.110305,-0.053907,2.482343,37.468304,-23.111465,-1.670656,0.386747,1.754256,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707343.000000,-2.286646,-1.662724,1.291019,-1.466046,1.697826,1.356814,-0.587499,0.275730,0.011766,1.129039,-0.234704,-0.167297,1.115788,-0.055004,2.406965,37.539715,-23.111465,-1.670656,0.476469,1.760665,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707344.000000,-2.286375,-1.662719,1.292138,-1.466275,1.697665,1.357931,-0.587549,0.273579,0.010192,1.133684,-0.233002,-0.169011,1.121054,-0.052968,2.359357,37.615093,-23.087662,-1.595277,0.506681,1.617843,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707345.000000,-2.286112,-1.662706,1.293258,-1.466494,1.697512,1.359049,-0.587601,0.276938,0.012120,1.119778,-0.229375,-0.161802,1.123471,-0.051581,2.307783,37.567486,-22.940872,-1.595277,0.434354,1.559249,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
