# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
12779134.000000,-2.288353,-1.662731,1.289423,-1.464393,1.699460,1.355360,-0.586795,0.264587,0.012360,1.122044,-0.222239,-0.159756,1.124406,-0.051863,2.406965,37.515911,-23.040054,-1.892824,0.434354,1.689254,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779135.000000,-2.288079,-1.662723,1.290563,-1.464615,1.699303,1.356450,-0.586850,0.269088,0.011804,1.124948,-0.220303,-0.156842,1.118625,-0.049970,2.260175,37.539715,-23.040054,-1.869020,0.428861,1.760665,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779136.000000,-2.287817,-1.662711,1.291674,-1.464828,1.699152,1.357572,-0.586899,0.266256,0.012215,1.119006,-0.222186,-0.158927,1.110277,-0.052335,2.208601,37.539715,-22.964676,-1.841249,0.422452,1.682845,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779137.000000,-2.287557,-1.662704,1.292796,-1.465044,1.698992,1.358706,-0.586946,0.266468,0.010616,1.115084,-0.219665,-0.163829,1.106680,-0.053084,2.184797,37.615093,-22.841690,-1.841249,0.488370,1.494247,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779138.000000,-2.287289,-1.662692,1.293902,-1.465251,1.698851,1.359801,-0.586996,0.267038,0.014979,1.120085,-0.213186,-0.156372,1.101521,-0.050963,2.109418,37.591290,-22.718704,-1.916628,0.381254,1.559249,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779139.000000,-2.287024,-1.662678,1.295012,-1.465456,1.698708,1.360906,-0.587041,0.266176,0.015686,1.115282,-0.207647,-0.152959,1.096226,-0.051731,1.962629,37.539715,-22.500504,-1.892824,0.320829,1.682845,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779140.000000,-2.286758,-1.662665,1.296131,-1.465659,1.698545,1.362022,-0.587095,0.264103,0.015995,1.110856,-0.206903,-0.155777,1.098385,-0.055481,1.863447,37.492107,-22.254532,-1.841249,0.410551,1.754256,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779141.000000,-2.286493,-1.662654,1.297241,-1.465857,1.698397,1.363126,-0.587134,0.266466,0.015588,1.113075,-0.205831,-0.157977,1.103806,-0.048561,1.740461,37.468304,-22.230728,-1.817445,0.398649,1.747848,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779142.000000,-2.286232,-1.662632,1.298371,-1.466057,1.698245,1.364245,-0.587182,0.262679,0.018168,1.114439,-0.202040,-0.156123,1.106091,-0.047217,1.589704,37.321514,-22.401321,-1.793642,0.393156,1.714889,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779143.000000,-2.285977,-1.662616,1.299512,-1.466245,1.698101,1.365350,-0.587233,0.260284,0.014366,1.126989,-0.196756,-0.148984,1.109240,-0.047884,1.542096,37.273907,-22.817886,-1.869020,0.369352,1.676437,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779144.000000,-2.285721,-1.662605,1.300663,-1.466433,1.697958,1.366469,-0.587268,0.258064,0.015960,1.127000,-0.192061,-0.150258,1.119362,-0.042531,1.542096,37.297710,-23.210648,-1.841249,0.386747,1.584884,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779145.000000,-2.285458,-1.662596,1.301816,-1.466618,1.697805,1.367578,-0.587320,0.262309,0.013848,1.127911,-0.189017,-0.152441,1.111544,-0.048578,1.415143,37.345318,-23.603409,-1.916628,0.446256,1.630660,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779146.000000,-2.285203,-1.662591,1.302947,-1.466795,1.697659,1.368643,-0.587362,0.261624,0.009244,1.127076,-0.188661,-0.152003,1.095168,-0.045653,1.343732,37.392925,-23.825577,-2.015810,0.452665,1.825668,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779147.000000,-2.284944,-1.662580,1.304089,-1.466969,1.697524,1.369736,-0.587407,0.258753,0.010732,1.127306,-0.183155,-0.144885,1.079683,-0.047953,1.216779,37.369122,-23.972366,-2.114992,0.405057,1.955673,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779148.000000,-2.284686,-1.662576,1.305226,-1.467136,1.697379,1.370823,-0.587456,0.259734,0.009437,1.126482,-0.178278,-0.140924,1.098879,-0.046584,1.093793,37.444500,-24.043777,-2.261781,0.393156,1.903487,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779149.000000,-2.284436,-1.662575,1.306332,-1.467305,1.697233,1.371922,-0.587505,0.260050,0.004350,1.117554,-0.177711,-0.138411,1.104207,-0.046434,0.994611,37.567486,-23.896988,-2.285585,0.381254,1.877853,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779150.000000,-2.284178,-1.662573,1.307447,-1.467469,1.697089,1.373023,-0.587547,0.260278,0.000817,1.107248,-0.175044,-0.141203,1.098691,-0.048796,0.871625,37.686504,-23.555801,-2.384767,0.369352,1.812850,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779151.000000,-2.283918,-1.662574,1.308557,-1.467635,1.696944,1.374097,-0.587583,0.257748,-0.002363,1.111605,-0.168820,-0.139195,1.095713,-0.048874,0.724836,37.833294,-23.333633,-2.412538,0.374845,1.865035,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779152.000000,-2.283668,-1.662575,1.309670,-1.467792,1.696805,1.375194,-0.587631,0.252180,-0.000992,1.108044,-0.166564,-0.142780,1.088410,-0.053109,0.625654,37.956280,-23.040054,-2.460146,0.386747,1.884261,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779153.000000,-2.283413,-1.662574,1.310801,-1.467945,1.696667,1.376296,-0.587673,0.254443,0.001291,1.105675,-0.164045,-0.139844,1.101625,-0.044437,0.502668,38.031658,-22.940872,-2.535524,0.386747,1.695663,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779154.000000,-2.283163,-1.662572,1.311904,-1.468088,1.696533,1.377427,-0.587715,0.251986,0.002398,1.110397,-0.157004,-0.140095,1.110716,-0.043591,0.427289,38.130840,-22.770279,-2.706117,0.339139,1.409103,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779155.000000,-2.282928,-1.662569,1.313040,-1.468234,1.696398,1.378539,-0.587754,0.247644,0.001815,1.112749,-0.155166,-0.137819,1.107329,-0.041392,0.451093,38.154644,-22.917068,-2.880678,0.332731,1.312057,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779156.000000,-2.282693,-1.662567,1.314150,-1.468369,1.696259,1.379625,-0.587797,0.243122,0.001233,1.134971,-0.145988,-0.135819,1.099744,-0.042150,0.474897,38.178448,-22.817886,-3.126650,0.315336,1.429244,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779157.000000,-2.282452,-1.662564,1.315274,-1.468502,1.696117,1.380715,-0.587834,0.238518,0.000143,1.134875,-0.141025,-0.135597,1.091818,-0.040777,0.451093,38.226055,-22.817886,-3.301210,0.332731,1.617843,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779158.000000,-2.282208,-1.662563,1.316391,-1.468635,1.695970,1.381823,-0.587874,0.237345,0.000421,1.123752,-0.135534,-0.136955,1.088158,-0.040820,0.375715,38.226055,-22.794083,-3.400392,0.405057,1.767074,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779159.000000,-2.281961,-1.662555,1.317501,-1.468756,1.695841,1.382925,-0.587910,0.235868,0.002753,1.123226,-0.133493,-0.128633,1.089942,-0.040850,0.177350,38.130840,-22.794083,-3.547182,0.344633,1.779891,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779160.000000,-2.281714,-1.662548,1.318624,-1.468884,1.695714,1.384050,-0.587943,0.238258,0.004339,1.118975,-0.131235,-0.128024,1.097085,-0.038780,-0.044818,38.031658,-22.865494,-3.598757,0.303434,1.702071,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779161.000000,-2.281461,-1.662541,1.319714,-1.469012,1.695587,1.385153,-0.587985,0.241134,0.005350,1.111570,-0.128999,-0.127713,1.094634,-0.035358,-0.342364,37.932476,-22.742508,-3.670168,0.267728,1.643478,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779162.000000,-2.281218,-1.662532,1.320817,-1.469140,1.695464,1.386264,-0.588015,0.241550,0.006547,1.106003,-0.127248,-0.129038,1.099282,-0.034528,-0.564532,37.809490,-22.524307,-3.598757,0.267728,1.643478,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779163.000000,-2.280969,-1.662534,1.321929,-1.469264,1.695334,1.387365,-0.588051,0.243587,0.003885,1.104513,-0.127560,-0.130829,1.102363,-0.030635,-0.862078,37.833294,-22.377518,-3.570986,0.291532,1.767074,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779164.000000,-2.280726,-1.662530,1.323035,-1.469382,1.695215,1.388448,-0.588090,0.244135,0.003205,1.107834,-0.126605,-0.125292,1.102789,-0.034324,-0.985064,37.809490,-22.448929,-3.570986,0.261320,1.858627,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779165.000000,-2.280488,-1.662528,1.324162,-1.469496,1.695096,1.389566,-0.588127,0.241455,0.002737,1.111727,-0.122623,-0.120868,1.099014,-0.036280,-1.084246,37.785686,-22.595718,-3.598757,0.219205,1.754256,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779166.000000,-2.280252,-1.662526,1.325318,-1.469600,1.694972,1.390656,-0.588163,0.238806,0.002414,1.121667,-0.117350,-0.117803,1.112624,-0.038129,-1.183428,37.761883,-23.063858,-3.721742,0.189908,1.702071,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779167.000000,-2.280019,-1.662523,1.326446,-1.469700,1.694847,1.391763,-0.588187,0.237226,0.002747,1.125799,-0.113282,-0.121029,1.104957,-0.034812,-1.207232,37.714275,-23.432816,-3.868532,0.178007,1.670028,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779168.000000,-2.279795,-1.662525,1.327594,-1.469806,1.694714,1.392859,-0.588230,0.234005,0.000180,1.126848,-0.108614,-0.126678,1.092712,-0.034391,-1.207232,37.785686,-23.920792,-3.943910,0.249418,1.786300,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779169.000000,-2.279564,-1.662530,1.328712,-1.469908,1.694584,1.393931,-0.588256,0.230881,-0.001630,1.124819,-0.105271,-0.126198,1.092007,-0.034226,-1.306414,37.861065,-24.119156,-4.019289,0.332731,1.962081,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779170.000000,-2.279345,-1.662540,1.329857,-1.470012,1.694459,1.395020,-0.588292,0.223197,-0.004510,1.131866,-0.105156,-0.128589,1.083520,-0.036637,-1.330218,38.007854,-24.388931,-3.991518,0.369352,2.060043,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779171.000000,-2.279114,-1.662542,1.330993,-1.470112,1.694338,1.396120,-0.588319,0.226413,-0.003556,1.124741,-0.104582,-0.128228,1.083086,-0.031292,-1.429400,38.031658,-24.412735,-3.967714,0.351041,2.039901,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779172.000000,-2.278885,-1.662550,1.332113,-1.470206,1.694222,1.397219,-0.588349,0.224710,-0.005241,1.120755,-0.100036,-0.125698,1.091714,-0.037467,-1.504779,38.154644,-24.464310,-3.991518,0.279630,1.884261,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779173.000000,-2.278656,-1.662561,1.333226,-1.470302,1.694108,1.398322,-0.588383,0.228972,-0.006367,1.113669,-0.097671,-0.119790,1.094223,-0.039078,-1.679339,38.277630,-24.166763,-3.967714,0.207303,1.767074,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779174.000000,-2.278430,-1.662572,1.334329,-1.470404,1.693985,1.399390,-0.588408,0.228061,-0.007675,1.132418,-0.094869,-0.119476,1.086437,-0.033044,-1.826129,38.424419,-23.972366,-3.844728,0.237516,1.865035,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779175.000000,-2.278205,-1.662577,1.335434,-1.470502,1.693866,1.400461,-0.588436,0.224920,-0.006785,1.116975,-0.094686,-0.118624,1.074424,-0.034189,-2.000689,38.495831,-23.579605,-3.769350,0.255826,2.020675,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779176.000000,-2.277991,-1.662583,1.336560,-1.470598,1.693744,1.401554,-0.588468,0.219073,-0.005635,1.117113,-0.093066,-0.116921,1.078877,-0.036797,-2.048296,38.543438,-23.432816,-3.745546,0.255826,2.060043,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779177.000000,-2.277785,-1.662589,1.337656,-1.470683,1.693618,1.402653,-0.588493,0.212971,-0.005518,1.110732,-0.091822,-0.116806,1.084844,-0.036370,-2.000689,38.618816,-23.234451,-3.868532,0.273221,1.903487,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779178.000000,-2.277581,-1.662595,1.338782,-1.470763,1.693500,1.403776,-0.588529,0.209951,-0.008092,1.113377,-0.087370,-0.114930,1.093385,-0.039239,-2.000689,38.666424,-23.234451,-4.019289,0.249418,1.689254,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779179.000000,-2.277374,-1.662592,1.339916,-1.470844,1.693379,1.404865,-0.588548,0.209418,-0.004556,1.118444,-0.082328,-0.115255,1.090686,-0.032327,-1.949114,38.618816,-23.333633,-4.118471,0.279630,1.624252,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779180.000000,-2.277170,-1.662603,1.341022,-1.470920,1.693266,1.405951,-0.588579,0.208285,-0.006676,1.117443,-0.081993,-0.114717,1.083198,-0.030229,-1.949114,38.765606,-23.381241,-4.213686,0.285123,1.708480,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779181.000000,-2.276967,-1.662612,1.342140,-1.471001,1.693147,1.407049,-0.588606,0.205944,-0.006925,1.114929,-0.083824,-0.115895,1.088954,-0.027044,-1.925311,38.864788,-23.333633,-4.213686,0.332731,1.735030,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779182.000000,-2.276761,-1.662621,1.343246,-1.471079,1.693029,1.408129,-0.588638,0.204150,-0.007517,1.111185,-0.080864,-0.115915,1.093287,-0.027535,-2.000689,38.983807,-23.381241,-4.241457,0.356534,1.786300,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779183.000000,-2.276559,-1.662625,1.344366,-1.471153,1.692929,1.409225,-0.588658,0.201714,-0.005748,1.109991,-0.079068,-0.111347,1.087927,-0.022881,-2.048296,39.011578,-23.480423,-4.265260,0.255826,1.767074,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779184.000000,-2.276358,-1.662630,1.345483,-1.471224,1.692827,1.410313,-0.588689,0.202987,-0.004454,1.109636,-0.077599,-0.108858,1.084714,-0.022989,-2.123675,39.035381,-23.480423,-4.289064,0.178007,1.670028,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779185.000000,-2.276152,-1.662631,1.346565,-1.471293,1.692716,1.411414,-0.588714,0.202799,-0.005640,1.103350,-0.075960,-0.111427,1.079429,-0.021925,-2.270464,39.011578,-23.210648,-4.340639,0.207303,1.637069,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779186.000000,-2.275957,-1.662639,1.347664,-1.471366,1.692601,1.412511,-0.588738,0.204862,-0.008794,1.098784,-0.072867,-0.117493,1.075822,-0.021371,-2.322039,39.082989,-23.016251,-4.340639,0.231107,1.670028,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779187.000000,-2.275753,-1.662631,1.348763,-1.471436,1.692487,1.413578,-0.588762,0.206269,-0.005499,1.099152,-0.072990,-0.121915,1.074799,-0.021029,-2.421221,38.912395,-23.040054,-4.364442,0.255826,1.838485,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779188.000000,-2.275561,-1.662633,1.349880,-1.471503,1.692375,1.414672,-0.588783,0.202157,-0.008134,1.101037,-0.073180,-0.115713,1.074578,-0.019436,-2.445025,38.936199,-23.111465,-4.388246,0.273221,1.871444,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779189.000000,-2.275367,-1.662633,1.351013,-1.471570,1.692257,1.415799,-0.588814,0.196694,-0.005050,1.112399,-0.071285,-0.116121,1.088876,-0.022001,-2.468829,38.888592,-23.381241,-4.364442,0.308927,1.630660,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779190.000000,-2.275175,-1.662628,1.352142,-1.471631,1.692154,1.416902,-0.588834,0.192446,-0.002160,1.115024,-0.068508,-0.114292,1.096668,-0.024940,-2.520403,38.813213,-23.825577,-4.388246,0.297025,1.448470,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779191.000000,-2.274996,-1.662625,1.353291,-1.471686,1.692053,1.417992,-0.588861,0.186326,-0.003916,1.119078,-0.062951,-0.106727,1.094758,-0.024511,-2.421221,38.765606,-24.341324,-4.439821,0.231107,1.532699,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779192.000000,-2.274811,-1.662624,1.354421,-1.471746,1.691942,1.419058,-0.588882,0.184832,-0.002631,1.148765,-0.063084,-0.109686,1.091241,-0.023359,-2.445025,38.741802,-24.734085,-4.439821,0.267728,1.735030,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779193.000000,-2.274638,-1.662634,1.355547,-1.471808,1.691832,1.420123,-0.588903,0.184347,-0.005621,1.137008,-0.064344,-0.112162,1.071912,-0.021965,-2.369647,38.888592,-24.880875,-4.388246,0.308927,2.033492,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779194.000000,-2.274463,-1.662636,1.356672,-1.471857,1.691725,1.421203,-0.588930,0.182340,-0.004629,1.123429,-0.061433,-0.111503,1.061911,-0.022620,-2.345843,38.912395,-24.904678,-4.487428,0.291532,2.248641,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779195.000000,-2.274285,-1.662641,1.357784,-1.471914,1.691623,1.422284,-0.588948,0.181744,-0.004443,1.127021,-0.062157,-0.109295,1.061146,-0.021136,-2.369647,38.960003,-25.003860,-4.463624,0.219205,2.280685,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779196.000000,-2.274113,-1.662640,1.358903,-1.471970,1.691524,1.423398,-0.588971,0.180425,-0.002031,1.118605,-0.060427,-0.104191,1.069757,-0.020662,-2.345843,38.912395,-24.952286,-4.412050,0.178007,2.118636,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779197.000000,-2.273931,-1.662643,1.360021,-1.472028,1.691419,1.424493,-0.588987,0.182004,-0.002048,1.114280,-0.060697,-0.100875,1.096142,-0.019034,-2.468829,38.936199,-24.734085,-4.289064,0.154203,1.936446,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779198.000000,-2.273755,-1.662644,1.361117,-1.472092,1.691301,1.425583,-0.589012,0.183647,-0.000911,1.110207,-0.062436,-0.108028,1.092232,-0.020993,-2.520403,38.912395,-24.464310,-4.090700,0.255826,1.909896,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779199.000000,-2.273587,-1.662654,1.362223,-1.472159,1.691183,1.426665,-0.589021,0.177010,-0.003004,1.105682,-0.063323,-0.112126,1.088005,-0.018429,-2.544207,39.011578,-24.218338,-3.892336,0.332731,2.020675,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779200.000000,-2.273428,-1.662655,1.363327,-1.472212,1.691072,1.427740,-0.589045,0.171530,-0.001411,1.102413,-0.062721,-0.112752,1.089659,-0.020708,-2.468829,38.983807,-24.142960,-3.868532,0.351041,2.039901,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779201.000000,-2.273274,-1.662660,1.364440,-1.472255,1.690967,1.428843,-0.589062,0.166584,-0.001634,1.102000,-0.056253,-0.106048,1.089664,-0.019860,-2.345843,39.011578,-24.043777,-3.991518,0.303434,1.903487,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779202.000000,-2.273132,-1.662661,1.365564,-1.472299,1.690867,1.429925,-0.589079,0.157545,-0.000472,1.102224,-0.052295,-0.100399,1.079457,-0.020088,-2.099871,38.983807,-24.119156,-4.090700,0.237516,1.838485,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779203.000000,-2.272984,-1.662666,1.366675,-1.472338,1.690770,1.431021,-0.589093,0.154143,-0.004162,1.109149,-0.049107,-0.100364,1.075332,-0.019684,-1.972918,39.011578,-24.190567,-4.213686,0.159696,1.786300,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779204.000000,-2.272841,-1.662670,1.367795,-1.472383,1.690665,1.432115,-0.589105,0.147514,-0.002408,1.104940,-0.047167,-0.103689,1.071036,-0.018930,-1.826129,38.983807,-24.242142,-4.189882,0.154203,1.858627,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779205.000000,-2.272696,-1.662674,1.368890,-1.472433,1.690555,1.433194,-0.589125,0.144851,-0.001817,1.102598,-0.047791,-0.103831,1.073336,-0.021232,-1.778521,38.983807,-24.242142,-4.066896,0.219205,1.955673,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779206.000000,-2.272550,-1.662679,1.370002,-1.472480,1.690450,1.434287,-0.589135,0.143621,-0.001370,1.106864,-0.044244,-0.102574,1.077644,-0.018895,-1.750750,38.983807,-24.242142,-3.967714,0.255826,1.968490,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779207.000000,-2.272410,-1.662678,1.371118,-1.472526,1.690341,1.435380,-0.589154,0.141593,0.000638,1.104199,-0.044633,-0.106667,1.081540,-0.020670,-1.679339,38.912395,-24.265945,-3.868532,0.303434,1.858627,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779208.000000,-2.272268,-1.662679,1.372199,-1.472568,1.690240,1.436493,-0.589168,0.140642,0.002099,1.094639,-0.046732,-0.111786,1.091319,-0.020431,-1.651568,38.837017,-24.071548,-3.820925,0.297025,1.676437,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779209.000000,-2.272124,-1.662678,1.373294,-1.472604,1.690140,1.437599,-0.589176,0.140958,0.003559,1.092179,-0.041050,-0.105677,1.095907,-0.018187,-1.679339,38.741802,-23.896988,-3.820925,0.255826,1.611434,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779210.000000,-2.271991,-1.662679,1.374374,-1.472641,1.690032,1.438668,-0.589200,0.135666,0.000503,1.089192,-0.037447,-0.108380,1.084346,-0.021693,-1.627764,38.690228,-23.702591,-3.797121,0.279630,1.760665,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779211.000000,-2.271863,-1.662686,1.375470,-1.472675,1.689920,1.439752,-0.589204,0.131562,-0.000604,1.084691,-0.033661,-0.110726,1.078735,-0.017938,-1.552386,38.717999,-23.579605,-3.820925,0.308927,1.871444,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779212.000000,-2.271736,-1.662680,1.376582,-1.472716,1.689821,1.440845,-0.589221,0.128052,0.002814,1.085216,-0.037435,-0.109870,1.075490,-0.014580,-1.453204,38.571209,-23.651016,-3.697939,0.273221,1.968490,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779213.000000,-2.271608,-1.662685,1.377696,-1.472749,1.689720,1.441941,-0.589231,0.126845,-0.001449,1.095081,-0.036956,-0.104748,1.083686,-0.010737,-1.405596,38.571209,-23.972366,-3.697939,0.237516,1.916305,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779214.000000,-2.271491,-1.662679,1.378829,-1.472784,1.689632,1.443054,-0.589252,0.124325,0.001525,1.101911,-0.035497,-0.099641,1.088896,-0.015324,-1.282611,38.448223,-24.436539,-3.622560,0.171598,1.819259,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779215.000000,-2.271375,-1.662685,1.379957,-1.472813,1.689534,1.444144,-0.589256,0.118164,-0.000386,1.104883,-0.033107,-0.099052,1.108976,-0.013889,-1.131854,38.495831,-24.805496,-3.598757,0.189908,1.779891,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779216.000000,-2.271261,-1.662686,1.381072,-1.472841,1.689428,1.445227,-0.589271,0.115512,-0.000474,1.111353,-0.031703,-0.101141,1.102244,-0.016196,-1.032672,38.495831,-25.126846,-3.570986,0.279630,1.877853,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779217.000000,-2.271152,-1.662698,1.382188,-1.472871,1.689333,1.446315,-0.589283,0.112183,-0.004470,1.105825,-0.031970,-0.100089,1.094951,-0.012381,-0.885882,38.666424,-25.249832,-3.475771,0.303434,1.988631,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779218.000000,-2.271035,-1.662700,1.383289,-1.472896,1.689236,1.447381,-0.589295,0.111956,-0.003659,1.106720,-0.030538,-0.099051,1.097945,-0.009026,-0.834307,38.690228,-25.297440,-3.448000,0.320829,2.072860,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779219.000000,-2.270921,-1.662707,1.384392,-1.472918,1.689141,1.448472,-0.589308,0.115007,-0.004851,1.102418,-0.029384,-0.097356,1.094473,-0.007487,-0.786700,38.789410,-25.150650,-3.424196,0.315336,2.014266,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779220.000000,-2.270810,-1.662714,1.385492,-1.472943,1.689046,1.449555,-0.589315,0.114190,-0.005622,1.096817,-0.029727,-0.096036,1.092382,-0.008396,-0.762896,38.888592,-24.880875,-3.348818,0.308927,1.844894,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779221.000000,-2.270697,-1.662717,1.386591,-1.472972,1.688954,1.450642,-0.589332,0.114449,-0.004357,1.097802,-0.029036,-0.099758,1.083758,-0.013504,-0.762896,38.912395,-24.805496,-3.178224,0.308927,1.819259,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779222.000000,-2.270589,-1.662729,1.387675,-1.473002,1.688860,1.451730,-0.589338,0.114754,-0.005820,1.088782,-0.029044,-0.096864,1.080185,-0.008585,-0.762896,39.035381,-24.388931,-2.979860,0.273221,1.832076,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779223.000000,-2.270481,-1.662734,1.388765,-1.473023,1.688756,1.452799,-0.589355,0.112184,-0.004466,1.088239,-0.025846,-0.097759,1.081397,-0.007962,-0.786700,39.059185,-24.242142,-2.904482,0.308927,1.890670,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
