# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
12410803.000000,-0.338126,0.649474,0.422369,-1.533176,-0.296967,2.120276,0.165805,0.047386,0.390390,-0.106980,-0.171610,-0.189943,0.519659,0.109275,0.796247,-39.758869,6.782028,18.153868,0.147794,1.858627,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410804.000000,-0.338086,0.649865,0.422263,-1.533341,-0.297165,2.120801,0.165915,0.042626,0.389660,-0.108373,-0.169361,-0.192877,0.519768,0.111489,0.895429,-39.735065,6.805832,18.153868,0.178007,1.916305,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410805.000000,-0.338048,0.650254,0.422155,-1.533515,-0.297363,2.121334,0.166021,0.042479,0.389332,-0.110594,-0.168467,-0.192636,0.521926,0.106925,0.994611,-39.858051,6.853439,18.205442,0.225614,1.936446,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410806.000000,-0.338012,0.650647,0.422043,-1.533698,-0.297555,2.121861,0.166125,0.041777,0.390444,-0.108442,-0.169223,-0.198572,0.520254,0.107743,1.121564,-39.834248,6.881210,18.427610,0.231107,1.903487,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410807.000000,-0.337965,0.651029,0.421937,-1.533875,-0.297744,2.122393,0.166232,0.044433,0.396130,-0.106790,-0.170626,-0.195903,0.519621,0.109218,1.121564,-39.782673,6.905014,18.574400,0.255826,1.819259,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410808.000000,-0.337917,0.651413,0.421826,-1.534050,-0.297930,2.122921,0.166333,0.046762,0.389721,-0.109744,-0.170651,-0.196878,0.522773,0.108513,1.093793,-39.635883,6.976425,18.673582,0.225614,1.806442,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410809.000000,-0.337872,0.651801,0.421717,-1.534219,-0.298129,2.123438,0.166446,0.046778,0.388689,-0.110309,-0.168818,-0.197218,0.515620,0.111285,1.121564,-39.588276,6.976425,18.697386,0.237516,1.916305,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410810.000000,-0.337832,0.652196,0.421610,-1.534392,-0.298319,2.123962,0.166554,0.046635,0.398426,-0.110896,-0.172981,-0.188132,0.515644,0.106536,1.169172,-39.612080,6.976425,18.697386,0.207303,2.014266,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410811.000000,-0.337786,0.652592,0.421504,-1.534560,-0.298508,2.124473,0.166665,0.044595,0.394310,-0.108048,-0.169771,-0.190166,0.512914,0.104866,1.169172,-39.687458,6.976425,18.673582,0.201810,2.066451,0.009017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410812.000000,-0.337742,0.652992,0.421395,-1.534732,-0.298689,2.125000,0.166766,0.045371,0.398073,-0.107325,-0.171450,-0.192456,0.512874,0.103974,1.192975,-39.735065,7.028000,18.673582,0.171598,2.014266,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410813.000000,-0.337703,0.653391,0.421288,-1.534906,-0.298872,2.125531,0.166876,0.042203,0.401218,-0.105939,-0.169878,-0.184731,0.531401,0.102699,1.244550,-39.957233,7.051804,18.697386,0.147794,1.930038,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410814.000000,-0.337658,0.653802,0.421178,-1.535068,-0.299064,2.126062,0.166989,0.040662,0.404472,-0.104913,-0.168849,-0.189440,0.537052,0.106182,1.268354,-40.175434,7.075607,18.598204,0.189908,1.884261,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410815.000000,-0.337613,0.654198,0.421072,-1.535243,-0.299256,2.126594,0.167088,0.040116,0.398215,-0.106673,-0.170388,-0.188118,0.533052,0.107810,1.268354,-40.223042,7.075607,18.598204,0.178007,1.916305,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410816.000000,-0.337570,0.654601,0.420966,-1.535407,-0.299452,2.127113,0.167198,0.038838,0.400108,-0.107910,-0.169179,-0.191088,0.526648,0.109906,1.292158,-40.274616,7.075607,18.526793,0.189908,1.936446,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410817.000000,-0.337523,0.654997,0.420857,-1.535580,-0.299646,2.127645,0.167304,0.039206,0.395315,-0.109676,-0.168563,-0.193898,0.530325,0.110536,1.268354,-40.199238,7.099411,18.550596,0.225614,1.962081,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410818.000000,-0.337475,0.655383,0.420740,-1.535750,-0.299838,2.128189,0.167407,0.042601,0.393055,-0.112794,-0.168500,-0.190899,0.531184,0.111471,1.244550,-40.028645,7.198593,18.598204,0.201810,1.942855,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410819.000000,-0.337427,0.655769,0.420636,-1.535909,-0.300033,2.128721,0.167514,0.045020,0.386445,-0.111446,-0.168664,-0.192204,0.535964,0.106747,1.216779,-39.810444,7.150986,18.526793,0.201810,1.923629,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410820.000000,-0.337384,0.656157,0.420528,-1.536072,-0.300220,2.129251,0.167621,0.045140,0.395223,-0.108618,-0.166060,-0.190351,0.531606,0.107690,1.244550,-39.711262,7.150986,18.475218,0.195402,1.955673,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410821.000000,-0.337335,0.656556,0.420423,-1.536237,-0.300411,2.129768,0.167740,0.047116,0.394681,-0.105177,-0.162488,-0.192343,0.530025,0.106561,1.216779,-39.711262,7.099411,18.475218,0.154203,1.988631,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410822.000000,-0.337285,0.656958,0.420312,-1.536393,-0.300610,2.130297,0.167847,0.046338,0.394624,-0.110230,-0.161899,-0.199331,0.525588,0.106745,1.145368,-39.758869,7.127182,18.427610,0.171598,1.981307,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410823.000000,-0.337234,0.657356,0.420200,-1.536546,-0.300805,2.130826,0.167965,0.047044,0.395586,-0.109004,-0.159756,-0.196664,0.522985,0.109892,1.121564,-39.834248,7.174789,18.328428,0.189908,1.962081,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410824.000000,-0.337184,0.657764,0.420088,-1.536697,-0.301000,2.131351,0.168072,0.048301,0.394523,-0.107319,-0.159948,-0.196481,0.521820,0.108943,1.093793,-39.957233,7.198593,18.276854,0.183500,1.903487,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410825.000000,-0.337133,0.658160,0.419979,-1.536856,-0.301190,2.131872,0.168182,0.048673,0.402701,-0.108650,-0.157989,-0.188596,0.518854,0.106171,1.093793,-39.929462,7.198593,18.276854,0.189908,1.871444,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410826.000000,-0.337076,0.658565,0.419868,-1.537013,-0.301379,2.132377,0.168293,0.054262,0.404860,-0.109582,-0.157126,-0.188012,0.520419,0.102909,0.994611,-39.957233,7.198593,18.304625,0.195402,1.903487,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410827.000000,-0.337029,0.658963,0.419766,-1.537158,-0.301571,2.132899,0.168404,0.052297,0.401483,-0.106280,-0.150309,-0.194351,0.517463,0.104242,1.022382,-39.858051,7.150986,18.205442,0.178007,1.916305,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410828.000000,-0.336971,0.659367,0.419660,-1.537304,-0.301767,2.133419,0.168516,0.054033,0.402723,-0.106699,-0.146476,-0.192562,0.514458,0.103182,0.923200,-39.905659,7.099411,18.177671,0.183500,1.942855,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410829.000000,-0.336920,0.659767,0.419549,-1.537450,-0.301964,2.133935,0.168624,0.052829,0.397063,-0.108239,-0.144812,-0.193105,0.507234,0.100150,0.923200,-39.810444,7.099411,18.177671,0.166105,1.981307,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410830.000000,-0.336862,0.660158,0.419446,-1.537602,-0.302157,2.134453,0.168740,0.054215,0.391726,-0.107352,-0.147098,-0.196145,0.508211,0.100930,0.824018,-39.588276,7.004196,18.205442,0.178007,1.955673,0.001693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410831.000000,-0.336811,0.660548,0.419337,-1.537753,-0.302352,2.134970,0.168842,0.052939,0.387488,-0.109023,-0.148029,-0.193783,0.524982,0.101167,0.824018,-39.393879,7.004196,18.205442,0.183500,1.949264,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410832.000000,-0.336752,0.660951,0.419230,-1.537897,-0.302545,2.135496,0.168957,0.053157,0.390220,-0.108933,-0.145214,-0.189591,0.521876,0.105529,0.772443,-39.393879,6.952621,18.177671,0.183500,1.930038,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410833.000000,-0.336696,0.661342,0.419121,-1.538036,-0.302731,2.136021,0.169069,0.052844,0.391789,-0.110578,-0.141692,-0.188612,0.522551,0.109342,0.724836,-39.294697,6.976425,18.106260,0.183500,1.942855,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410834.000000,-0.336641,0.661743,0.419014,-1.538176,-0.302924,2.136531,0.169170,0.052652,0.395120,-0.110615,-0.140502,-0.192639,0.518216,0.103326,0.697065,-39.318501,6.952621,18.078489,0.183500,1.981307,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410835.000000,-0.336583,0.662149,0.418913,-1.538313,-0.303115,2.137046,0.169283,0.056048,0.397294,-0.106558,-0.141022,-0.193594,0.516467,0.102503,0.649457,-39.318501,6.881210,17.983274,0.178007,1.962081,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410836.000000,-0.336529,0.662547,0.418810,-1.538455,-0.303305,2.137576,0.169386,0.054203,0.400116,-0.103634,-0.139185,-0.190893,0.516966,0.103989,0.649457,-39.366108,6.805832,17.931700,0.159696,1.897079,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410837.000000,-0.336471,0.662952,0.418700,-1.538586,-0.303497,2.138095,0.169490,0.057181,0.400169,-0.103787,-0.133893,-0.188882,0.517094,0.102022,0.601850,-39.366108,6.829636,17.832518,0.195402,1.844894,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410838.000000,-0.336419,0.663347,0.418601,-1.538722,-0.303682,2.138619,0.169598,0.057454,0.400052,-0.101375,-0.131500,-0.187798,0.513341,0.106094,0.625654,-39.342304,6.758224,17.808714,0.195402,1.858627,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410839.000000,-0.336355,0.663748,0.418499,-1.538852,-0.303866,2.139132,0.169694,0.061023,0.399004,-0.099465,-0.131228,-0.181307,0.515497,0.105898,0.526471,-39.247089,6.682846,17.709532,0.183500,1.897079,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410840.000000,-0.336298,0.664143,0.418394,-1.538978,-0.304054,2.139652,0.169804,0.061194,0.399928,-0.102103,-0.128473,-0.184646,0.520021,0.105046,0.526471,-39.100300,6.659042,17.634153,0.166105,1.871444,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410841.000000,-0.336241,0.664537,0.418285,-1.539106,-0.304240,2.140183,0.169903,0.058849,0.397192,-0.102561,-0.129373,-0.183347,0.517288,0.101086,0.502668,-38.925739,6.682846,17.562742,0.112089,1.871444,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410842.000000,-0.336180,0.664933,0.418183,-1.539228,-0.304430,2.140704,0.170010,0.057133,0.395471,-0.104735,-0.127966,-0.186679,0.520888,0.104911,0.474897,-38.806721,6.659042,17.388182,0.100187,1.851302,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410843.000000,-0.336121,0.665332,0.418083,-1.539357,-0.304621,2.141235,0.170111,0.059032,0.397159,-0.102121,-0.127010,-0.186973,0.522121,0.105141,0.451093,-38.755146,6.583664,17.340574,0.123990,1.851302,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410844.000000,-0.336065,0.665731,0.417984,-1.539472,-0.304812,2.141751,0.170224,0.056040,0.395986,-0.099723,-0.122721,-0.188082,0.512034,0.103949,0.474897,-38.755146,6.488449,17.142210,0.154203,1.844894,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410845.000000,-0.336009,0.666148,0.417882,-1.539596,-0.304998,2.142280,0.170331,0.054436,0.402263,-0.098965,-0.123571,-0.190954,0.518397,0.100387,0.474897,-38.953510,6.436874,17.114439,0.171598,1.793624,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410846.000000,-0.335947,0.666545,0.417780,-1.539710,-0.305182,2.142816,0.170437,0.054985,0.403851,-0.098585,-0.121348,-0.189280,0.518142,0.099729,0.403486,-39.024921,6.389267,16.991453,0.159696,1.735030,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410847.000000,-0.335881,0.666958,0.417677,-1.539829,-0.305373,2.143338,0.170543,0.059192,0.405306,-0.098509,-0.124246,-0.195446,0.523156,0.097737,0.304304,-39.124104,6.365463,16.943846,0.135892,1.670028,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410848.000000,-0.335821,0.667370,0.417571,-1.539948,-0.305563,2.143859,0.170650,0.059809,0.405787,-0.098600,-0.123394,-0.190755,0.518452,0.095954,0.304304,-39.247089,6.365463,16.868467,0.093778,1.689254,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410849.000000,-0.335758,0.667778,0.417466,-1.540063,-0.305759,2.144369,0.170763,0.057864,0.406247,-0.099316,-0.121452,-0.189755,0.513892,0.102616,0.276533,-39.318501,6.365463,16.745481,0.093778,1.754256,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410850.000000,-0.335696,0.668186,0.417362,-1.540185,-0.305956,2.144882,0.170864,0.056203,0.404549,-0.099360,-0.121136,-0.192738,0.510408,0.097541,0.252729,-39.366108,6.341660,16.793089,0.123990,1.819259,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410851.000000,-0.335636,0.668596,0.417264,-1.540299,-0.306144,2.145408,0.170975,0.058308,0.408248,-0.095444,-0.118695,-0.190623,0.510255,0.098631,0.228925,-39.417683,6.290085,16.769285,0.112089,1.812850,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410852.000000,-0.335579,0.669005,0.417160,-1.540418,-0.306335,2.145932,0.171082,0.057887,0.406399,-0.096150,-0.118648,-0.184048,0.518114,0.101503,0.276533,-39.441486,6.266281,16.820860,0.117582,1.741439,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410853.000000,-0.335513,0.669418,0.417055,-1.540533,-0.306527,2.146458,0.171188,0.057083,0.408038,-0.098004,-0.117851,-0.192341,0.516289,0.104833,0.228925,-39.417683,6.290085,16.844664,0.117582,1.727706,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410854.000000,-0.335450,0.669826,0.416950,-1.540647,-0.306725,2.146972,0.171306,0.059014,0.408780,-0.098746,-0.117090,-0.195202,0.512329,0.108748,0.205121,-39.512897,6.290085,16.868467,0.093778,1.779891,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410855.000000,-0.335378,0.670247,0.416846,-1.540759,-0.306930,2.147491,0.171412,0.062328,0.411805,-0.098655,-0.115529,-0.200959,0.515081,0.107050,0.078168,-39.635883,6.266281,16.844664,0.100187,1.832076,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410856.000000,-0.335314,0.670665,0.416737,-1.540874,-0.307127,2.148013,0.171529,0.061949,0.423334,-0.103502,-0.114322,-0.192039,0.507818,0.113433,0.078168,-39.810444,6.313889,16.820860,0.105680,1.838485,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410857.000000,-0.335253,0.671088,0.416632,-1.540991,-0.307323,2.148541,0.171643,0.061943,0.420488,-0.103156,-0.115381,-0.191572,0.510942,0.113384,0.078168,-39.929462,6.341660,16.868467,0.135892,1.767074,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410858.000000,-0.335190,0.671513,0.416530,-1.541111,-0.307515,2.149071,0.171754,0.061936,0.423196,-0.102485,-0.113968,-0.198527,0.514683,0.112819,0.078168,-40.127827,6.365463,16.967649,0.154203,1.662704,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410859.000000,-0.335128,0.671935,0.416426,-1.541227,-0.307705,2.149591,0.171865,0.062074,0.426486,-0.101920,-0.113846,-0.201669,0.517381,0.108352,0.078168,-40.250813,6.365463,16.991453,0.183500,1.670028,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410860.000000,-0.335062,0.672358,0.416318,-1.541339,-0.307898,2.150106,0.171982,0.062924,0.424913,-0.102545,-0.113494,-0.205185,0.513842,0.111867,0.030561,-40.369831,6.413071,16.991453,0.178007,1.708480,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410861.000000,-0.334998,0.672776,0.416216,-1.541451,-0.308093,2.150614,0.172093,0.065963,0.421415,-0.104458,-0.113331,-0.199523,0.510141,0.112144,0.030561,-40.346027,6.389267,16.991453,0.171598,1.767074,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410862.000000,-0.334931,0.673197,0.416106,-1.541574,-0.308281,2.151119,0.172200,0.066255,0.422857,-0.107651,-0.115540,-0.194506,0.516162,0.110071,-0.017047,-40.369831,6.436874,17.090635,0.123990,1.786300,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410863.000000,-0.334867,0.673614,0.416000,-1.541695,-0.308474,2.151621,0.172314,0.068208,0.419287,-0.105316,-0.119610,-0.199332,0.509749,0.112777,-0.017047,-40.199238,6.413071,17.166014,0.100187,1.812850,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410864.000000,-0.334801,0.674032,0.415890,-1.541820,-0.308661,2.152133,0.172419,0.069728,0.417413,-0.105282,-0.119863,-0.195392,0.509599,0.111654,-0.044818,-40.199238,6.460678,17.265196,0.076383,1.825668,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410865.000000,-0.334743,0.674461,0.415780,-1.541936,-0.308850,2.152637,0.172534,0.066350,0.417966,-0.107547,-0.122023,-0.196748,0.505477,0.112505,0.006757,-40.250813,6.488449,17.340574,0.088285,1.819259,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410866.000000,-0.334682,0.674884,0.415677,-1.542052,-0.309044,2.153139,0.172650,0.063838,0.417497,-0.109443,-0.116817,-0.194619,0.505200,0.113214,0.078168,-40.322224,6.512253,17.364378,0.123990,1.832076,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410867.000000,-0.334624,0.675306,0.415569,-1.542176,-0.309246,2.153637,0.172756,0.062315,0.418044,-0.107692,-0.117797,-0.194641,0.505911,0.111325,0.129743,-40.369831,6.536057,17.463560,0.183500,1.851302,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410868.000000,-0.334560,0.675739,0.415459,-1.542292,-0.309444,2.154134,0.172873,0.062518,0.422910,-0.106239,-0.117514,-0.195913,0.498117,0.113912,0.129743,-40.516621,6.559860,17.511168,0.207303,1.838485,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410869.000000,-0.334497,0.676163,0.415351,-1.542415,-0.309637,2.154648,0.172981,0.065549,0.422399,-0.105316,-0.120402,-0.192992,0.501345,0.109241,0.129743,-40.591999,6.583664,17.562742,0.201810,1.806442,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410870.000000,-0.334435,0.676596,0.415239,-1.542537,-0.309829,2.155153,0.173092,0.064417,0.426080,-0.107617,-0.122114,-0.189915,0.500516,0.110290,0.153547,-40.738789,6.611435,17.586546,0.178007,1.760665,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410871.000000,-0.334371,0.677029,0.415126,-1.542657,-0.310012,2.155653,0.173201,0.064595,0.424659,-0.109408,-0.120700,-0.189691,0.501863,0.106133,0.129743,-40.810200,6.635239,17.634153,0.117582,1.773483,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410872.000000,-0.334313,0.677457,0.415011,-1.542780,-0.310206,2.156151,0.173314,0.063142,0.426212,-0.111403,-0.120046,-0.194206,0.496396,0.108684,0.177350,-40.861774,6.682846,17.709532,0.112089,1.844894,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410873.000000,-0.334259,0.677888,0.414905,-1.542896,-0.310404,2.156638,0.173419,0.060041,0.423059,-0.110527,-0.117947,-0.195777,0.493591,0.109099,0.304304,-40.885578,6.635239,17.709532,0.129484,1.890670,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410874.000000,-0.334201,0.678303,0.414798,-1.543019,-0.310598,2.157130,0.173525,0.059451,0.424565,-0.111236,-0.118257,-0.193469,0.493464,0.114197,0.375715,-40.762592,6.635239,17.784910,0.135892,1.981307,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410875.000000,-0.334146,0.678735,0.414684,-1.543147,-0.310794,2.157631,0.173634,0.058094,0.423532,-0.112076,-0.123277,-0.193136,0.493418,0.114714,0.474897,-40.810200,6.659042,17.931700,0.178007,1.968490,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410876.000000,-0.334083,0.679174,0.414570,-1.543271,-0.310985,2.158140,0.173745,0.059769,0.426274,-0.112949,-0.122027,-0.193780,0.500115,0.114461,0.451093,-40.885578,6.682846,18.007078,0.166105,1.909896,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410877.000000,-0.334028,0.679603,0.414457,-1.543394,-0.311168,2.158651,0.173856,0.055847,0.424043,-0.113469,-0.120221,-0.190922,0.504716,0.114722,0.526471,-41.032368,6.706650,18.054686,0.141385,1.865035,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410878.000000,-0.333965,0.680050,0.414341,-1.543520,-0.311359,2.159144,0.173964,0.058461,0.431296,-0.113215,-0.121043,-0.192129,0.500223,0.112446,0.502668,-41.278339,6.706650,18.177671,0.123990,1.884261,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410879.000000,-0.333910,0.680492,0.414222,-1.543638,-0.311560,2.159642,0.174079,0.058086,0.430745,-0.114963,-0.118734,-0.194966,0.497742,0.113995,0.574079,-41.448933,6.782028,18.177671,0.123990,1.988631,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410880.000000,-0.333847,0.680924,0.414106,-1.543761,-0.311770,2.160142,0.174185,0.059983,0.431262,-0.117956,-0.121956,-0.194572,0.507186,0.113050,0.550275,-41.448933,6.805832,18.253050,0.166105,2.014266,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410881.000000,-0.333788,0.681354,0.413987,-1.543880,-0.311968,2.160653,0.174288,0.062531,0.429930,-0.117233,-0.121167,-0.194851,0.508902,0.111940,0.601850,-41.472736,6.829636,18.328428,0.159696,1.995040,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410882.000000,-0.333733,0.681782,0.413870,-1.544000,-0.312171,2.161165,0.174403,0.060596,0.429895,-0.119888,-0.120195,-0.199813,0.506508,0.114663,0.697065,-41.373554,6.853439,18.399839,0.207303,1.936446,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410883.000000,-0.333671,0.682209,0.413749,-1.544117,-0.312370,2.161672,0.174508,0.062031,0.429624,-0.119052,-0.121394,-0.190320,0.510612,0.111435,0.673261,-41.254536,6.905014,18.427610,0.201810,1.851302,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410884.000000,-0.333610,0.682645,0.413634,-1.544232,-0.312567,2.162179,0.174625,0.062388,0.427830,-0.118045,-0.121660,-0.196857,0.507565,0.114896,0.673261,-41.179157,6.928818,18.399839,0.195402,1.890670,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410885.000000,-0.333551,0.683075,0.413515,-1.544346,-0.312774,2.162682,0.174731,0.062643,0.432172,-0.116680,-0.115557,-0.198588,0.501143,0.113406,0.673261,-41.202961,6.928818,18.376036,0.171598,1.949264,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410886.000000,-0.333486,0.683510,0.413397,-1.544458,-0.312982,2.163179,0.174839,0.060670,0.429381,-0.119514,-0.114439,-0.198337,0.502189,0.112193,0.625654,-41.155354,6.952621,18.352232,0.171598,1.988631,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410887.000000,-0.333423,0.683934,0.413278,-1.544575,-0.313182,2.163678,0.174956,0.061198,0.427991,-0.118995,-0.115826,-0.199252,0.493389,0.110069,0.601850,-41.107746,7.004196,18.427610,0.147794,2.001449,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410888.000000,-0.333365,0.684367,0.413159,-1.544680,-0.313386,2.164176,0.175072,0.060394,0.427377,-0.117864,-0.110279,-0.196472,0.500022,0.111584,0.649457,-41.079975,7.028000,18.352232,0.166105,1.949264,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410889.000000,-0.333306,0.684794,0.413039,-1.544792,-0.313589,2.164683,0.175186,0.059548,0.429638,-0.122701,-0.112986,-0.202047,0.502817,0.116161,0.697065,-41.008564,7.051804,18.427610,0.178007,1.936446,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410890.000000,-0.333245,0.685216,0.412919,-1.544900,-0.313789,2.165187,0.175292,0.061065,0.424537,-0.120725,-0.112639,-0.204969,0.499680,0.113720,0.673261,-40.837971,7.075607,18.427610,0.219205,1.942855,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410891.000000,-0.333185,0.685653,0.412799,-1.545005,-0.313997,2.165690,0.175410,0.061506,0.427080,-0.121749,-0.108933,-0.208653,0.497848,0.110027,0.673261,-40.810200,7.075607,18.399839,0.243009,1.949264,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410892.000000,-0.333121,0.686074,0.412682,-1.545110,-0.314203,2.166196,0.175519,0.063025,0.428662,-0.122227,-0.109992,-0.207290,0.494825,0.105206,0.625654,-40.691181,7.051804,18.399839,0.237516,1.955673,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410893.000000,-0.333058,0.686497,0.412560,-1.545216,-0.314403,2.166690,0.175637,0.060171,0.427484,-0.120829,-0.108285,-0.201161,0.497207,0.108828,0.601850,-40.492817,7.099411,18.427610,0.219205,1.988631,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410894.000000,-0.332994,0.686926,0.412442,-1.545314,-0.314608,2.167207,0.175749,0.057870,0.421786,-0.116422,-0.106300,-0.205288,0.506144,0.109089,0.574079,-40.369831,7.127182,18.427610,0.213712,1.968490,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
