# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
13079115.000000,-2.290081,-1.662744,1.286984,-1.460984,1.700761,1.353666,-0.584671,0.272677,0.011402,1.146076,-0.228415,-0.166894,1.093401,-0.051927,2.184797,37.468304,-22.917068,-2.039613,0.303434,1.605026,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079118.000000,-2.289299,-1.662719,1.290398,-1.461618,1.700266,1.356987,-0.584818,0.265421,0.010557,1.135068,-0.215562,-0.164136,1.107841,-0.044570,2.260175,37.615093,-23.063858,-2.015810,0.398649,1.714889,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079119.000000,-2.289033,-1.662711,1.291536,-1.461825,1.700106,1.358108,-0.584863,0.265985,0.010786,1.130089,-0.213687,-0.162404,1.111279,-0.046393,2.232404,37.638897,-23.087662,-2.063417,0.446256,1.539108,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079120.000000,-2.288765,-1.662699,1.292653,-1.462037,1.699954,1.359212,-0.584913,0.269541,0.011400,1.127365,-0.215303,-0.156057,1.108811,-0.049744,2.061811,37.638897,-23.040054,-1.992006,0.369352,1.572067,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079121.000000,-2.288496,-1.662687,1.293771,-1.462234,1.699793,1.360317,-0.584958,0.267169,0.012418,1.121862,-0.208355,-0.158954,1.107515,-0.045839,1.934858,37.615093,-22.841690,-1.992006,0.381254,1.714889,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079122.000000,-2.288233,-1.662682,1.294863,-1.462433,1.699632,1.361416,-0.585006,0.264313,0.007037,1.111508,-0.204092,-0.156777,1.110140,-0.048799,1.887250,37.714275,-22.500504,-1.964235,0.381254,1.682845,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079123.000000,-2.287962,-1.662670,1.295978,-1.462637,1.699476,1.362533,-0.585049,0.265796,0.006707,1.110225,-0.204338,-0.150236,1.104475,-0.050050,1.811872,37.662701,-22.278336,-1.916628,0.374845,1.676437,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079124.000000,-2.287699,-1.662654,1.297110,-1.462822,1.699331,1.363621,-0.585097,0.262148,0.009911,1.116637,-0.198539,-0.148488,1.093972,-0.047484,1.811872,37.591290,-22.254532,-1.992006,0.320829,1.760665,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079125.000000,-2.287440,-1.662640,1.298229,-1.463015,1.699184,1.364744,-0.585149,0.260516,0.008532,1.114507,-0.195697,-0.146878,1.103937,-0.046106,1.863447,37.539715,-22.377518,-1.992006,0.267728,1.708480,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079126.000000,-2.287170,-1.662626,1.299376,-1.463198,1.699031,1.365870,-0.585188,0.260562,0.009952,1.121324,-0.192959,-0.149226,1.105476,-0.046950,1.740461,37.515911,-22.671097,-2.039613,0.297025,1.597701,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079127.000000,-2.286912,-1.662616,1.300506,-1.463386,1.698888,1.366971,-0.585238,0.259426,0.006746,1.127187,-0.190922,-0.145311,1.112800,-0.051314,1.688886,37.539715,-22.940872,-2.091188,0.303434,1.591293,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079128.000000,-2.286647,-1.662600,1.301663,-1.463567,1.698739,1.368075,-0.585283,0.257501,0.009724,1.132668,-0.185230,-0.147365,1.104414,-0.053242,1.542096,37.468304,-23.432816,-2.190370,0.327238,1.649886,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079129.000000,-2.286385,-1.662592,1.302820,-1.463743,1.698589,1.369159,-0.585318,0.255217,0.009628,1.134954,-0.181711,-0.144007,1.082920,-0.051222,1.415143,37.492107,-23.750198,-2.261781,0.339139,1.760665,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079130.000000,-2.286135,-1.662582,1.303945,-1.463909,1.698436,1.370260,-0.585360,0.252213,0.010215,1.133768,-0.173157,-0.146362,1.080639,-0.047289,1.343732,37.492107,-23.896988,-2.436342,0.356534,1.786300,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079131.000000,-2.285881,-1.662578,1.305073,-1.464069,1.698285,1.371358,-0.585407,0.252730,0.008906,1.127496,-0.170599,-0.147856,1.087320,-0.047212,1.268354,37.567486,-23.896988,-2.606935,0.369352,1.825668,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079132.000000,-2.285617,-1.662575,1.306205,-1.464233,1.698144,1.372437,-0.585446,0.256846,0.004566,1.127175,-0.165967,-0.142871,1.087357,-0.043929,1.093793,37.662701,-23.825577,-2.757692,0.351041,1.890670,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079133.000000,-2.285355,-1.662574,1.307309,-1.464404,1.698000,1.373526,-0.585479,0.256328,0.001366,1.121413,-0.166589,-0.143831,1.082678,-0.035693,0.895429,37.761883,-23.528030,-2.733888,0.332731,1.909896,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079134.000000,-2.285092,-1.662570,1.308434,-1.464566,1.697857,1.374606,-0.585531,0.259129,0.002246,1.115541,-0.163971,-0.141024,1.097896,-0.039492,0.697065,37.861065,-23.357437,-2.706117,0.339139,1.936446,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079135.000000,-2.284834,-1.662574,1.309535,-1.464730,1.697722,1.375713,-0.585564,0.257886,-0.001868,1.107296,-0.161747,-0.136217,1.091517,-0.036924,0.502668,38.031658,-23.040054,-2.658510,0.273221,1.832076,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079136.000000,-2.284581,-1.662570,1.310671,-1.464889,1.697585,1.376849,-0.585604,0.254169,0.000727,1.109005,-0.159845,-0.138947,1.100804,-0.037447,0.403486,38.103069,-23.087662,-2.634706,0.243009,1.572067,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079137.000000,-2.284334,-1.662567,1.311800,-1.465038,1.697445,1.377957,-0.585651,0.254032,-0.000106,1.113544,-0.154339,-0.141140,1.110094,-0.043879,0.351911,38.154644,-22.988480,-2.781496,0.213712,1.396285,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079138.000000,-2.284085,-1.662563,1.312912,-1.465184,1.697296,1.379068,-0.585685,0.251286,0.002496,1.108554,-0.148107,-0.145413,1.110202,-0.040505,0.276533,38.202251,-22.940872,-2.880678,0.267728,1.357833,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079139.000000,-2.283844,-1.662566,1.314045,-1.465317,1.697150,1.380164,-0.585730,0.246148,0.000516,1.110313,-0.142155,-0.146682,1.105768,-0.046709,0.328107,38.277630,-22.964676,-3.055238,0.285123,1.546432,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079140.000000,-2.283606,-1.662561,1.315158,-1.465447,1.697002,1.381243,-0.585765,0.243642,0.000805,1.116561,-0.137892,-0.150265,1.105324,-0.043143,0.351911,38.277630,-22.964676,-3.225832,0.356534,1.747848,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079141.000000,-2.283365,-1.662562,1.316281,-1.465570,1.696861,1.382355,-0.585800,0.239846,0.000883,1.113079,-0.134205,-0.144716,1.103936,-0.041833,0.328107,38.277630,-23.016251,-3.424196,0.339139,1.800033,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079142.000000,-2.283120,-1.662555,1.317419,-1.465696,1.696728,1.383453,-0.585836,0.238588,0.002611,1.116685,-0.133291,-0.139026,1.103022,-0.040441,0.228925,38.202251,-23.135269,-3.547182,0.273221,1.773483,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079143.000000,-2.282878,-1.662553,1.318528,-1.465825,1.696591,1.384572,-0.585870,0.238318,0.003049,1.116909,-0.130759,-0.140941,1.103021,-0.039442,0.054365,38.154644,-23.135269,-3.598757,0.249418,1.741439,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079144.000000,-2.282628,-1.662546,1.319634,-1.465953,1.696457,1.385678,-0.585913,0.241639,0.004499,1.107066,-0.128692,-0.137390,1.095613,-0.040731,-0.191607,38.055462,-22.940872,-3.523378,0.207303,1.779891,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079145.000000,-2.282380,-1.662544,1.320728,-1.466087,1.696325,1.386772,-0.585940,0.245571,0.003108,1.123770,-0.132382,-0.140810,1.099313,-0.037392,-0.413775,38.055462,-22.694901,-3.348818,0.201810,1.825668,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079146.000000,-2.282132,-1.662544,1.321840,-1.466211,1.696184,1.387885,-0.585979,0.245662,0.002154,1.117073,-0.131164,-0.144516,1.098671,-0.039238,-0.588336,38.055462,-22.548111,-3.325014,0.237516,1.779891,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079147.000000,-2.281882,-1.662539,1.322967,-1.466328,1.696050,1.388993,-0.586011,0.242094,0.003818,1.113282,-0.126036,-0.139975,1.085799,-0.033372,-0.810504,37.956280,-22.623489,-3.348818,0.201810,1.682845,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079148.000000,-2.281642,-1.662534,1.324079,-1.466432,1.695913,1.390106,-0.586051,0.240830,0.003705,1.114962,-0.119914,-0.137414,1.084812,-0.035761,-0.961260,37.908672,-22.694901,-3.598757,0.183500,1.637069,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079149.000000,-2.281409,-1.662530,1.325221,-1.466540,1.695778,1.391216,-0.586080,0.236843,0.003618,1.117888,-0.120861,-0.137966,1.086794,-0.034329,-1.008868,37.861065,-22.964676,-3.745546,0.231107,1.637069,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079150.000000,-2.281176,-1.662533,1.326363,-1.466642,1.695643,1.392304,-0.586117,0.235373,0.001325,1.122586,-0.115438,-0.138313,1.092722,-0.036411,-1.084246,37.908672,-23.258255,-3.920107,0.279630,1.676437,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079151.000000,-2.280950,-1.662531,1.327501,-1.466755,1.695520,1.393384,-0.586150,0.233644,0.001459,1.129349,-0.115511,-0.135532,1.088304,-0.036274,-1.131854,37.884869,-23.750198,-3.920107,0.255826,1.877853,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079152.000000,-2.280718,-1.662536,1.328645,-1.466858,1.695396,1.394454,-0.586182,0.232513,-0.000683,1.127849,-0.111361,-0.134092,1.089955,-0.036157,-1.183428,37.956280,-24.095352,-3.967714,0.243009,2.027084,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079153.000000,-2.280488,-1.662542,1.329770,-1.466963,1.695273,1.395554,-0.586221,0.229835,-0.002208,1.130331,-0.109477,-0.128527,1.088603,-0.038340,-1.282611,38.031658,-24.341324,-3.943910,0.231107,1.949264,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079154.000000,-2.280257,-1.662547,1.330903,-1.467065,1.695151,1.396660,-0.586245,0.228350,-0.003134,1.127310,-0.107440,-0.127374,1.082423,-0.036074,-1.429400,38.103069,-24.388931,-3.943910,0.178007,1.877853,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079155.000000,-2.280026,-1.662549,1.332044,-1.467161,1.695033,1.397741,-0.586285,0.230421,-0.002733,1.123189,-0.105854,-0.126985,1.077887,-0.034251,-1.552386,38.130840,-24.464310,-3.943910,0.129484,1.890670,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079156.000000,-2.279794,-1.662557,1.333139,-1.467265,1.694901,1.398835,-0.586310,0.229985,-0.004044,1.120586,-0.105720,-0.128972,1.073893,-0.033519,-1.726946,38.226055,-24.119156,-3.892336,0.147794,1.962081,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079157.000000,-2.279571,-1.662568,1.334254,-1.467360,1.694763,1.399927,-0.586343,0.226418,-0.006683,1.109686,-0.100567,-0.132498,1.078331,-0.034593,-1.802325,38.396648,-23.873184,-3.920107,0.219205,1.968490,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079158.000000,-2.279356,-1.662577,1.335342,-1.467461,1.694632,1.401006,-0.586372,0.223725,-0.006773,1.099921,-0.098101,-0.135169,1.078545,-0.035155,-1.849932,38.495831,-23.432816,-3.892336,0.297025,1.955673,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079159.000000,-2.279132,-1.662579,1.336473,-1.467552,1.694508,1.402103,-0.586401,0.222910,-0.005070,1.109377,-0.097514,-0.129171,1.080393,-0.031090,-1.949114,38.519634,-23.432816,-3.943910,0.291532,1.949264,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079160.000000,-2.278913,-1.662585,1.337594,-1.467640,1.694391,1.403200,-0.586434,0.217721,-0.004585,1.109691,-0.094221,-0.127321,1.094124,-0.033847,-1.972918,38.571209,-23.309830,-3.991518,0.225614,1.819259,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079161.000000,-2.278700,-1.662592,1.338698,-1.467728,1.694271,1.404310,-0.586457,0.216817,-0.005283,1.107727,-0.091465,-0.123334,1.105513,-0.033262,-2.000689,38.666424,-23.210648,-4.043092,0.213712,1.682845,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079162.000000,-2.278486,-1.662602,1.339826,-1.467817,1.694144,1.405407,-0.586491,0.210318,-0.005841,1.108653,-0.090720,-0.125475,1.099221,-0.035962,-2.072100,38.765606,-23.286026,-4.043092,0.213712,1.656295,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079163.000000,-2.278275,-1.662607,1.340938,-1.467898,1.694035,1.406480,-0.586515,0.209185,-0.005564,1.133217,-0.088450,-0.119243,1.093193,-0.030091,-2.123675,38.837017,-23.381241,-4.118471,0.123990,1.779891,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079164.000000,-2.278073,-1.662615,1.342065,-1.467978,1.693915,1.407576,-0.586548,0.203328,-0.006029,1.132432,-0.086421,-0.119015,1.086655,-0.029797,-2.099871,38.936199,-23.480423,-4.213686,0.154203,1.793624,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079165.000000,-2.277864,-1.662622,1.343199,-1.468049,1.693797,1.408664,-0.586571,0.205009,-0.005782,1.128837,-0.080596,-0.117805,1.107613,-0.030133,-2.199053,39.011578,-23.627213,-4.364442,0.154203,1.767074,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079166.000000,-2.277667,-1.662630,1.344295,-1.468127,1.693671,1.409766,-0.586598,0.201402,-0.008574,1.118822,-0.077861,-0.117673,1.101947,-0.027810,-2.222857,39.082989,-23.555801,-4.439821,0.178007,1.689254,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079167.000000,-2.277462,-1.662636,1.345408,-1.468201,1.693545,1.410859,-0.586618,0.202618,-0.007084,1.113051,-0.075147,-0.118572,1.100269,-0.024091,-2.298235,39.130596,-23.504227,-4.535036,0.231107,1.741439,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079168.000000,-2.277257,-1.662642,1.346517,-1.468279,1.693423,1.411940,-0.586644,0.204503,-0.005563,1.107588,-0.076293,-0.113983,1.098114,-0.022357,-2.397418,39.158367,-23.309830,-4.511232,0.273221,1.786300,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079169.000000,-2.277050,-1.662639,1.347604,-1.468353,1.693300,1.413039,-0.586672,0.202412,-0.005072,1.103005,-0.076898,-0.114683,1.101511,-0.023770,-2.520403,39.082989,-23.087662,-4.487428,0.315336,1.741439,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079170.000000,-2.276847,-1.662639,1.348716,-1.468423,1.693186,1.414139,-0.586692,0.201251,-0.006351,1.101456,-0.077185,-0.114303,1.105405,-0.021254,-2.643389,39.059185,-23.040054,-4.463624,0.320829,1.735030,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079171.000000,-2.276647,-1.662638,1.349820,-1.468496,1.693083,1.415232,-0.586718,0.202419,-0.003651,1.101918,-0.074688,-0.109081,1.104203,-0.021658,-2.718768,39.011578,-23.087662,-4.412050,0.189908,1.643478,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079172.000000,-2.276455,-1.662637,1.350952,-1.468559,1.692970,1.416346,-0.586742,0.198609,-0.004911,1.107949,-0.073636,-0.109423,1.095052,-0.020602,-2.718768,38.960003,-23.409012,-4.463624,0.166105,1.507064,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079173.000000,-2.276267,-1.662633,1.352087,-1.468627,1.692862,1.417429,-0.586766,0.191834,-0.002176,1.114061,-0.071564,-0.104385,1.089054,-0.020147,-2.690997,38.888592,-23.678787,-4.439821,0.123990,1.552840,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079174.000000,-2.276083,-1.662637,1.353215,-1.468688,1.692755,1.418526,-0.586791,0.186765,-0.002994,1.121683,-0.068646,-0.100908,1.090906,-0.020305,-2.643389,38.936199,-24.071548,-4.463624,0.093778,1.649886,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079175.000000,-2.275906,-1.662635,1.354354,-1.468745,1.692637,1.419611,-0.586809,0.184579,-0.001761,1.126121,-0.065584,-0.107054,1.082857,-0.017904,-2.544207,38.912395,-24.388931,-4.535036,0.183500,1.877853,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079176.000000,-2.275730,-1.662637,1.355478,-1.468800,1.692519,1.420678,-0.586835,0.183010,-0.001972,1.124355,-0.063221,-0.110535,1.078864,-0.019964,-2.421221,38.936199,-24.706314,-4.610414,0.237516,2.079269,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079177.000000,-2.275552,-1.662639,1.356603,-1.468857,1.692409,1.421777,-0.586854,0.177079,-0.002053,1.118893,-0.062920,-0.110392,1.080195,-0.018445,-2.345843,38.960003,-24.829300,-4.634218,0.231107,2.104903,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079178.000000,-2.275366,-1.662641,1.357732,-1.468911,1.692299,1.422865,-0.586879,0.178568,-0.001504,1.120459,-0.059425,-0.110622,1.090668,-0.020081,-2.397418,38.960003,-24.928482,-4.661989,0.225614,2.085677,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079179.000000,-2.275197,-1.662640,1.358832,-1.468980,1.692194,1.423965,-0.586892,0.174061,-0.000548,1.114834,-0.064862,-0.108913,1.097433,-0.017480,-2.369647,38.936199,-24.829300,-4.463624,0.171598,2.033492,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079180.000000,-2.275015,-1.662642,1.359948,-1.469046,1.692083,1.425063,-0.586916,0.176625,-0.000442,1.106131,-0.065627,-0.110170,1.089662,-0.019413,-2.468829,38.936199,-24.658707,-4.265260,0.178007,1.988631,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079181.000000,-2.274843,-1.662645,1.361063,-1.469113,1.691976,1.426138,-0.586935,0.179407,-0.000909,1.104226,-0.066416,-0.111877,1.086285,-0.019200,-2.492632,38.960003,-24.412735,-4.043092,0.207303,2.007858,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079182.000000,-2.274673,-1.662647,1.362160,-1.469175,1.691870,1.427226,-0.586953,0.175346,-0.000649,1.100556,-0.065646,-0.106488,1.081287,-0.018663,-2.492632,38.960003,-24.190567,-3.868532,0.189908,2.027084,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079183.000000,-2.274514,-1.662645,1.363281,-1.469228,1.691761,1.428315,-0.586971,0.169436,0.000649,1.097808,-0.065201,-0.103344,1.091540,-0.018463,-2.369647,38.912395,-24.142960,-3.820925,0.189908,1.974899,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079184.000000,-2.274366,-1.662652,1.364383,-1.469272,1.691660,1.429412,-0.586988,0.164321,-0.001262,1.104007,-0.058502,-0.103421,1.090415,-0.014121,-2.199053,38.983807,-24.119156,-3.920107,0.129484,1.909896,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079185.000000,-2.274221,-1.662652,1.365501,-1.469316,1.691553,1.430516,-0.587010,0.158463,0.000254,1.104805,-0.054045,-0.101847,1.088743,-0.016742,-1.949114,38.936199,-24.119156,-4.019289,0.141385,1.825668,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079186.000000,-2.274076,-1.662651,1.366636,-1.469360,1.691443,1.431600,-0.587020,0.152992,0.000713,1.110218,-0.051440,-0.101536,1.086417,-0.010471,-1.750750,38.912395,-24.265945,-4.090700,0.178007,1.800033,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079187.000000,-2.273930,-1.662655,1.367745,-1.469412,1.691335,1.432679,-0.587043,0.150476,-0.000092,1.110255,-0.052904,-0.099447,1.088657,-0.014403,-1.627764,38.936199,-24.313553,-4.019289,0.178007,1.949264,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079188.000000,-2.273785,-1.662661,1.368862,-1.469453,1.691218,1.433775,-0.587059,0.149005,-0.001183,1.103091,-0.048611,-0.100166,1.090518,-0.015463,-1.528582,38.983807,-24.412735,-4.043092,0.237516,1.955673,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079189.000000,-2.273646,-1.662664,1.369961,-1.469500,1.691103,1.434869,-0.587072,0.145329,-0.004605,1.104683,-0.047600,-0.103971,1.090304,-0.015718,-1.453204,39.011578,-24.412735,-3.967714,0.261320,1.812850,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079190.000000,-2.273509,-1.662667,1.371070,-1.469545,1.690995,1.435974,-0.587087,0.142696,-0.002688,1.103205,-0.050013,-0.104881,1.079123,-0.016547,-1.381793,38.983807,-24.341324,-3.892336,0.231107,1.714889,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079191.000000,-2.273366,-1.662665,1.372174,-1.469586,1.690886,1.437058,-0.587097,0.142161,-0.000880,1.095636,-0.047221,-0.102308,1.083301,-0.015831,-1.381793,38.936199,-24.218338,-3.868532,0.237516,1.714889,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079192.000000,-2.273233,-1.662664,1.373256,-1.469622,1.690784,1.438143,-0.587115,0.137392,0.000377,1.092448,-0.044559,-0.102145,1.085630,-0.017789,-1.330218,38.888592,-23.948563,-3.868532,0.171598,1.844894,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079193.000000,-2.273099,-1.662669,1.374352,-1.469666,1.690675,1.439248,-0.587127,0.136433,-0.000419,1.086202,-0.045566,-0.105886,1.084165,-0.017100,-1.282611,38.912395,-23.726395,-3.745546,0.195402,1.844894,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079194.000000,-2.272971,-1.662672,1.375429,-1.469703,1.690563,1.440339,-0.587144,0.136053,-0.000364,1.081117,-0.044030,-0.108385,1.089564,-0.018510,-1.231036,38.912395,-23.504227,-3.721742,0.219205,1.786300,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079195.000000,-2.272847,-1.662665,1.376546,-1.469744,1.690465,1.441437,-0.587155,0.131732,0.002571,1.092962,-0.043902,-0.106591,1.091862,-0.017318,-1.131854,38.789410,-23.678787,-3.646364,0.147794,1.825668,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079196.000000,-2.272723,-1.662657,1.377681,-1.469776,1.690363,1.442522,-0.587171,0.131396,0.005100,1.100796,-0.042542,-0.106933,1.097443,-0.014555,-1.032672,38.642620,-23.996170,-3.622560,0.105680,1.838485,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079197.000000,-2.272603,-1.662657,1.378785,-1.469807,1.690253,1.443628,-0.587181,0.124596,0.002807,1.101828,-0.038479,-0.111334,1.105158,-0.009858,-0.909686,38.666424,-24.218338,-3.598757,0.178007,1.760665,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079198.000000,-2.272488,-1.662659,1.379914,-1.469845,1.690144,1.444726,-0.587201,0.122053,0.001845,1.103772,-0.038483,-0.113318,1.098169,-0.009358,-0.786700,38.666424,-24.634903,-3.448000,0.219205,1.754256,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079199.000000,-2.272369,-1.662656,1.381048,-1.469869,1.690037,1.445801,-0.587207,0.123360,0.001767,1.112855,-0.036616,-0.113910,1.085056,-0.009851,-0.711321,38.642620,-25.003860,-3.499574,0.237516,1.851302,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079200.000000,-2.272255,-1.662657,1.382165,-1.469897,1.689931,1.446882,-0.587218,0.122221,0.001163,1.114089,-0.034688,-0.113534,1.075627,-0.011445,-0.612139,38.642620,-25.297440,-3.448000,0.243009,1.988631,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079201.000000,-2.272140,-1.662665,1.383270,-1.469924,1.689822,1.447961,-0.587235,0.119511,-0.001556,1.106649,-0.033119,-0.114582,1.080104,-0.015385,-0.588336,38.741802,-25.150650,-3.400392,0.273221,2.014266,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079202.000000,-2.272029,-1.662668,1.384373,-1.469953,1.689715,1.449059,-0.587238,0.118504,-0.002160,1.107312,-0.030179,-0.109965,1.083317,-0.009234,-0.588336,38.789410,-25.198257,-3.301210,0.291532,1.930038,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079203.000000,-2.271913,-1.662675,1.385467,-1.469979,1.689618,1.450144,-0.587253,0.114745,-0.003766,1.096301,-0.030264,-0.104893,1.075797,-0.008771,-0.612139,38.888592,-24.904678,-3.225832,0.267728,1.936446,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079204.000000,-2.271794,-1.662677,1.386582,-1.470005,1.689520,1.451217,-0.587263,0.113482,-0.003072,1.097507,-0.028361,-0.096714,1.081798,-0.005766,-0.711321,38.912395,-24.829300,-3.102846,0.249418,1.916305,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079205.000000,-2.271684,-1.662684,1.387658,-1.470032,1.689421,1.452307,-0.587271,0.112912,-0.003722,1.092177,-0.027356,-0.095504,1.090746,-0.003359,-0.711321,38.983807,-24.464310,-2.956056,0.237516,1.877853,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079206.000000,-2.271577,-1.662692,1.388760,-1.470055,1.689318,1.453401,-0.587286,0.109404,-0.004804,1.093056,-0.025512,-0.101175,1.088384,-0.009098,-0.711321,39.082989,-24.313553,-2.856874,0.285123,1.844894,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
