# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
12141252.000000,-2.264260,-1.662793,1.384398,-1.483278,1.682345,1.416680,-0.590383,0.120834,-0.003815,0.680540,-0.088331,-0.081836,0.651202,-0.017791,0.030561,39.205975,-25.003860,-2.904482,0.398649,1.735030,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141253.000000,-2.264140,-1.662799,1.385062,-1.483364,1.682267,1.417338,-0.590412,0.117989,-0.004307,0.671657,-0.086535,-0.081498,0.641388,-0.020699,0.105939,39.281353,-24.829300,-2.880678,0.434354,1.779891,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141254.000000,-2.264023,-1.662805,1.385743,-1.483450,1.682189,1.417991,-0.590428,0.117682,-0.005098,0.672626,-0.087975,-0.080469,0.652404,-0.017864,0.228925,39.376568,-24.805496,-2.856874,0.452665,1.871444,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141255.000000,-2.263913,-1.662806,1.386403,-1.483530,1.682114,1.418653,-0.590458,0.116266,-0.002842,0.668705,-0.083815,-0.078387,0.650243,-0.020342,0.403486,39.352764,-24.682510,-2.904482,0.440763,1.865035,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141256.000000,-2.263800,-1.662805,1.387072,-1.483607,1.682038,1.419325,-0.590474,0.116892,-0.003953,0.663974,-0.081217,-0.072873,0.654152,-0.019320,0.502668,39.305157,-24.535721,-2.956056,0.440763,1.825668,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141257.000000,-2.263686,-1.662809,1.387735,-1.483691,1.681966,1.419991,-0.590497,0.114270,-0.002900,0.659118,-0.080628,-0.071779,0.653638,-0.019372,0.601850,39.305157,-24.265945,-2.928285,0.393156,1.747848,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141258.000000,-2.263574,-1.662801,1.388403,-1.483774,1.681889,1.420671,-0.590514,0.113633,0.000746,0.659502,-0.083165,-0.077856,0.655797,-0.017116,0.673261,39.182171,-24.289749,-2.904482,0.398649,1.714889,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141259.000000,-2.263455,-1.662793,1.389067,-1.483857,1.681819,1.421346,-0.590538,0.117857,0.003782,0.657055,-0.082300,-0.076249,0.661991,-0.013950,0.649457,39.035381,-24.142960,-2.856874,0.369352,1.721298,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141260.000000,-2.263339,-1.662794,1.389727,-1.483948,1.681739,1.422018,-0.590561,0.116855,0.002967,0.659201,-0.083566,-0.077333,0.660840,-0.016395,0.673261,39.011578,-24.095352,-2.733888,0.405057,1.735030,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141261.000000,-2.263221,-1.662785,1.390392,-1.484030,1.681665,1.422692,-0.590574,0.119695,0.004771,0.660655,-0.084092,-0.077401,0.655528,-0.014555,0.649457,38.888592,-24.043777,-2.658510,0.416959,1.735030,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141262.000000,-2.263111,-1.662772,1.391068,-1.484110,1.681591,1.423362,-0.590597,0.117677,0.007758,0.663590,-0.083051,-0.077429,0.662355,-0.017231,0.697065,38.690228,-24.071548,-2.606935,0.428861,1.727706,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141263.000000,-2.263002,-1.662761,1.391732,-1.484185,1.681516,1.424029,-0.590615,0.115449,0.008559,0.663090,-0.080334,-0.076929,0.654986,-0.015872,0.772443,38.543438,-24.095352,-2.634706,0.428861,1.760665,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141264.000000,-2.262888,-1.662750,1.392412,-1.484265,1.681446,1.424710,-0.590634,0.117367,0.014718,0.666687,-0.080799,-0.074300,0.672599,-0.016537,0.824018,38.424419,-24.242142,-2.583132,0.369352,1.702071,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141265.000000,-2.262782,-1.662736,1.393078,-1.484343,1.681368,1.425362,-0.590659,0.114682,0.014390,0.682169,-0.079796,-0.076052,0.659243,-0.015176,0.923200,38.249859,-24.289749,-2.559328,0.410551,1.741439,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141266.000000,-2.262669,-1.662731,1.393751,-1.484418,1.681293,1.426020,-0.590672,0.112478,0.011636,0.677406,-0.079435,-0.076745,0.652343,-0.013224,0.923200,38.178448,-24.388931,-2.559328,0.440763,1.812850,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141267.000000,-2.262557,-1.662721,1.394427,-1.484496,1.681221,1.426671,-0.590696,0.112505,0.014642,0.673729,-0.078829,-0.074855,0.659825,-0.020828,0.947004,38.031658,-24.488113,-2.559328,0.405057,1.923629,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141268.000000,-2.262442,-1.662707,1.395099,-1.484571,1.681148,1.427316,-0.590715,0.113581,0.014226,0.675694,-0.081422,-0.075052,0.648222,-0.021294,0.947004,37.861065,-24.634903,-2.559328,0.410551,1.988631,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141269.000000,-2.262330,-1.662698,1.395773,-1.484647,1.681081,1.427977,-0.590729,0.110750,0.011602,0.669661,-0.080502,-0.068365,0.649345,-0.013418,0.923200,37.785686,-24.682510,-2.535524,0.356534,1.936446,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141270.000000,-2.262220,-1.662692,1.396452,-1.484728,1.681013,1.428634,-0.590754,0.111732,0.012832,0.684735,-0.081188,-0.069992,0.644930,-0.011651,0.923200,37.714275,-24.734085,-2.460146,0.351041,1.871444,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141271.000000,-2.262107,-1.662683,1.397110,-1.484803,1.680942,1.429291,-0.590767,0.113489,0.011338,0.681086,-0.078175,-0.071799,0.647535,-0.016887,0.895429,37.615093,-24.658707,-2.412538,0.356534,1.877853,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141272.000000,-2.261998,-1.662677,1.397778,-1.484870,1.680879,1.429935,-0.590794,0.110299,0.012070,0.672160,-0.076604,-0.071950,0.648968,-0.019438,0.895429,37.567486,-24.611099,-2.436342,0.332731,1.962081,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141273.000000,-2.261891,-1.662673,1.398435,-1.484942,1.680805,1.430585,-0.590813,0.111392,0.008005,0.668764,-0.077112,-0.074284,0.648681,-0.018593,0.895429,37.591290,-24.535721,-2.412538,0.369352,1.930038,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141274.000000,-2.261785,-1.662668,1.399092,-1.485007,1.680734,1.431242,-0.590827,0.108314,0.006279,0.663723,-0.074871,-0.070823,0.639811,-0.013192,0.923200,37.567486,-24.341324,-2.483949,0.398649,1.865035,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141275.000000,-2.261682,-1.662664,1.399758,-1.485081,1.680667,1.431888,-0.590844,0.104745,0.007186,0.659641,-0.076432,-0.071741,0.645778,-0.014379,0.994611,37.591290,-24.242142,-2.436342,0.398649,1.858627,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141276.000000,-2.261580,-1.662658,1.400416,-1.485142,1.680598,1.432535,-0.590862,0.105685,0.005837,0.663797,-0.071091,-0.067348,0.638339,-0.014974,1.069990,37.567486,-24.166763,-2.535524,0.386747,1.884261,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141277.000000,-2.261475,-1.662660,1.401081,-1.485211,1.680531,1.433206,-0.590882,0.102086,0.002588,0.658759,-0.070307,-0.068786,0.651075,-0.017344,1.046186,37.638897,-24.095352,-2.483949,0.374845,1.819259,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141278.000000,-2.261371,-1.662654,1.401734,-1.485273,1.680464,1.433867,-0.590897,0.101363,0.005162,0.657082,-0.068251,-0.064281,0.653804,-0.016573,1.093793,37.638897,-24.043777,-2.511720,0.339139,1.682845,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141279.000000,-2.261268,-1.662654,1.402400,-1.485338,1.680397,1.434529,-0.590914,0.102647,0.002798,0.659723,-0.063802,-0.061990,0.649358,-0.017496,1.093793,37.686504,-24.019974,-2.535524,0.327238,1.695663,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141280.000000,-2.261167,-1.662659,1.403073,-1.485406,1.680328,1.435181,-0.590933,0.101758,-0.000102,0.661122,-0.065288,-0.066260,0.657826,-0.019044,1.121564,37.785686,-24.119156,-2.483949,0.344633,1.786300,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141281.000000,-2.261060,-1.662658,1.403735,-1.485463,1.680258,1.435834,-0.590942,0.102904,-0.000361,0.663639,-0.059894,-0.068453,0.647763,-0.016200,1.093793,37.809490,-24.166763,-2.559328,0.339139,1.806442,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141282.000000,-2.260959,-1.662661,1.404405,-1.485526,1.680183,1.436497,-0.590963,0.102195,-0.001249,0.661950,-0.060742,-0.067793,0.662372,-0.023137,1.093793,37.861065,-24.242142,-2.559328,0.398649,1.741439,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141283.000000,-2.260854,-1.662672,1.405068,-1.485582,1.680113,1.437150,-0.590973,0.102965,-0.003561,0.660215,-0.056715,-0.069173,0.657736,-0.016577,1.069990,37.984051,-24.388931,-2.634706,0.393156,1.714889,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141284.000000,-2.260754,-1.662674,1.405744,-1.485645,1.680044,1.437802,-0.590986,0.103093,-0.002819,0.665593,-0.060397,-0.070599,0.651244,-0.015732,1.046186,38.007854,-24.559525,-2.583132,0.398649,1.767074,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141285.000000,-2.260653,-1.662681,1.406418,-1.485703,1.679971,1.438455,-0.591003,0.102948,-0.004673,0.665343,-0.057675,-0.073606,0.658505,-0.017281,1.022382,38.130840,-24.682510,-2.583132,0.446256,1.865035,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141286.000000,-2.260550,-1.662690,1.407082,-1.485760,1.679899,1.439102,-0.591018,0.103750,-0.005836,0.666426,-0.056672,-0.069477,0.656958,-0.017657,0.994611,38.249859,-24.734085,-2.559328,0.458158,1.909896,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141287.000000,-2.260450,-1.662707,1.407759,-1.485812,1.679838,1.439756,-0.591035,0.103022,-0.009041,0.668704,-0.056400,-0.069627,0.648364,-0.018706,0.994611,38.472027,-24.904678,-2.634706,0.428861,1.923629,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141288.000000,-2.260353,-1.662714,1.408417,-1.485867,1.679776,1.440401,-0.591044,0.101502,-0.013849,0.665720,-0.058124,-0.064641,0.654432,-0.016665,1.022382,38.543438,-24.952286,-2.634706,0.386747,1.968490,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141289.000000,-2.260259,-1.662723,1.409087,-1.485924,1.679716,1.441062,-0.591063,0.098015,-0.012599,0.667242,-0.058625,-0.061764,0.647415,-0.018747,1.069990,38.666424,-24.952286,-2.559328,0.356534,1.936446,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141290.000000,-2.260159,-1.662732,1.409766,-1.485970,1.679649,1.441741,-0.591078,0.099536,-0.011643,0.668821,-0.053574,-0.060894,0.659717,-0.018939,1.046186,38.789410,-25.075272,-2.682314,0.362943,1.832076,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141291.000000,-2.260061,-1.662740,1.410423,-1.486016,1.679585,1.442395,-0.591091,0.096407,-0.009800,0.663385,-0.052059,-0.059949,0.651168,-0.017396,1.093793,38.864788,-25.027664,-2.733888,0.369352,1.800033,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141292.000000,-2.259966,-1.662753,1.411086,-1.486063,1.679518,1.443057,-0.591111,0.093861,-0.013227,0.663521,-0.051369,-0.060374,0.652554,-0.019358,1.121564,39.011578,-24.880875,-2.757692,0.405057,1.819259,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141293.000000,-2.259867,-1.662759,1.411761,-1.486106,1.679445,1.443702,-0.591125,0.093184,-0.010897,0.661599,-0.053153,-0.065389,0.658998,-0.018619,1.093793,39.082989,-24.880875,-2.833071,0.440763,1.832076,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141294.000000,-2.259776,-1.662766,1.412423,-1.486150,1.679382,1.444365,-0.591138,0.091152,-0.009335,0.661253,-0.049417,-0.067282,0.650716,-0.018061,1.169172,39.158367,-24.805496,-2.856874,0.428861,1.800033,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141295.000000,-2.259677,-1.662774,1.413091,-1.486194,1.679316,1.445025,-0.591157,0.094762,-0.008124,0.658813,-0.048704,-0.069337,0.659654,-0.019956,1.121564,39.229778,-24.706314,-2.904482,0.428861,1.754256,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141296.000000,-2.259583,-1.662776,1.413750,-1.486237,1.679252,1.445680,-0.591167,0.093178,-0.005032,0.655125,-0.046277,-0.065015,0.652004,-0.017985,1.145368,39.205975,-24.583328,-2.904482,0.405057,1.702071,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141297.000000,-2.259484,-1.662777,1.414421,-1.486283,1.679190,1.446339,-0.591182,0.093772,-0.002927,0.660269,-0.045618,-0.066436,0.649756,-0.018385,1.069990,39.182171,-24.535721,-2.856874,0.386747,1.689254,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141298.000000,-2.259377,-1.662777,1.415090,-1.486328,1.679126,1.446996,-0.591194,0.099718,-0.000842,0.663984,-0.045128,-0.067758,0.654803,-0.013794,0.895429,39.130596,-24.488113,-2.805300,0.362943,1.747848,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141299.000000,-2.259279,-1.662777,1.415745,-1.486372,1.679054,1.447647,-0.591206,0.100913,-0.002697,0.662709,-0.044895,-0.070733,0.651395,-0.010078,0.871625,39.082989,-24.436539,-2.733888,0.386747,1.735030,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141300.000000,-2.259177,-1.662776,1.416414,-1.486419,1.678985,1.448309,-0.591224,0.103644,-0.001561,0.659581,-0.044615,-0.067829,0.655621,-0.013496,0.748639,39.059185,-24.436539,-2.658510,0.398649,1.689254,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141301.000000,-2.259077,-1.662772,1.417076,-1.486452,1.678913,1.448960,-0.591232,0.100894,0.001040,0.674284,-0.041743,-0.066236,0.651357,-0.007867,0.673261,38.960003,-24.464310,-2.706117,0.434354,1.689254,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141302.000000,-2.258977,-1.662768,1.417753,-1.486490,1.678846,1.449610,-0.591249,0.101404,0.002184,0.673180,-0.041054,-0.067995,0.637644,-0.012950,0.550275,38.888592,-24.611099,-2.706117,0.434354,1.727706,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141303.000000,-2.258879,-1.662764,1.418429,-1.486525,1.678783,1.450262,-0.591257,0.101941,0.002528,0.671931,-0.038929,-0.064500,0.645393,-0.012618,0.502668,38.837017,-24.658707,-2.757692,0.422452,1.800033,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141304.000000,-2.258772,-1.662761,1.419096,-1.486563,1.678710,1.450906,-0.591268,0.101906,0.002698,0.669899,-0.035727,-0.063619,0.635130,-0.009539,0.375715,38.789410,-24.757889,-2.757692,0.458158,1.800033,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141305.000000,-2.258673,-1.662754,1.419771,-1.486596,1.678649,1.451564,-0.591284,0.103085,0.004043,0.666737,-0.035763,-0.065249,0.635966,-0.012729,0.276533,38.690228,-24.857071,-2.781496,0.428861,1.812850,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141306.000000,-2.258575,-1.662751,1.420445,-1.486636,1.678590,1.452205,-0.591292,0.100040,0.003752,0.670511,-0.038127,-0.066318,0.644511,-0.012903,0.228925,38.642620,-25.003860,-2.706117,0.386747,1.877853,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141307.000000,-2.258481,-1.662740,1.421119,-1.486669,1.678534,1.452854,-0.591312,0.100942,0.005892,0.666334,-0.035119,-0.061984,0.640477,-0.016796,0.205121,38.495831,-25.150650,-2.706117,0.327238,1.949264,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141308.000000,-2.258376,-1.662739,1.421797,-1.486705,1.678475,1.453513,-0.591319,0.104337,0.010686,0.670661,-0.033034,-0.061051,0.648183,-0.011219,0.078168,38.472027,-25.273636,-2.682314,0.332731,1.897079,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141309.000000,-2.258276,-1.662742,1.422455,-1.486737,1.678405,1.454165,-0.591329,0.105363,0.006506,0.668096,-0.034219,-0.061693,0.641570,-0.007191,0.006757,38.519634,-25.222061,-2.682314,0.381254,1.903487,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141310.000000,-2.258180,-1.662732,1.423125,-1.486762,1.678344,1.454816,-0.591345,0.101270,0.008143,0.664862,-0.030162,-0.060709,0.640909,-0.012121,-0.017047,38.372845,-25.249832,-2.757692,0.386747,1.916305,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141311.000000,-2.258084,-1.662728,1.423799,-1.486794,1.678283,1.455473,-0.591348,0.101718,0.006821,0.662174,-0.032136,-0.064036,0.646171,-0.011222,-0.068621,38.325237,-25.249832,-2.757692,0.381254,1.897079,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141312.000000,-2.257986,-1.662727,1.424452,-1.486821,1.678220,1.456119,-0.591363,0.102812,0.005313,0.656599,-0.030084,-0.063593,0.645153,-0.009303,-0.116229,38.301434,-25.099075,-2.781496,0.422452,1.877853,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141313.000000,-2.257889,-1.662725,1.425118,-1.486849,1.678160,1.456775,-0.591373,0.103593,0.004256,0.659315,-0.031472,-0.062558,0.649942,-0.006771,-0.167803,38.277630,-25.027664,-2.805300,0.440763,1.838485,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141314.000000,-2.257796,-1.662730,1.425769,-1.486876,1.678100,1.457424,-0.591392,0.100390,0.000727,0.660642,-0.033254,-0.055823,0.648104,-0.011666,-0.167803,38.372845,-24.857071,-2.805300,0.434354,1.812850,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141315.000000,-2.257702,-1.662727,1.426428,-1.486905,1.678047,1.458068,-0.591398,0.095813,0.001130,0.653791,-0.032511,-0.053817,0.637915,-0.011449,-0.215411,38.349041,-24.757889,-2.757692,0.381254,1.897079,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141316.000000,-2.257608,-1.662726,1.427093,-1.486929,1.677997,1.458724,-0.591405,0.094362,0.001933,0.658090,-0.029512,-0.051843,0.647085,-0.007893,-0.243182,38.301434,-24.634903,-2.805300,0.308927,1.916305,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141317.000000,-2.257514,-1.662724,1.427749,-1.486947,1.677941,1.459378,-0.591429,0.094309,0.001338,0.651031,-0.029042,-0.052758,0.642386,-0.009441,-0.266986,38.301434,-24.559525,-2.928285,0.297025,1.865035,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141318.000000,-2.257425,-1.662727,1.428413,-1.486978,1.677881,1.460046,-0.591432,0.092109,-0.000184,0.650540,-0.033212,-0.055017,0.654503,-0.009121,-0.243182,38.349041,-24.535721,-2.856874,0.320829,1.786300,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141319.000000,-2.257337,-1.662725,1.429075,-1.487001,1.677824,1.460694,-0.591444,0.090950,0.000462,0.668521,-0.031364,-0.054886,0.653985,-0.007643,-0.243182,38.325237,-24.611099,-2.856874,0.308927,1.819259,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141320.000000,-2.257243,-1.662725,1.429740,-1.487028,1.677760,1.461359,-0.591459,0.091890,0.000329,0.670060,-0.031516,-0.056562,0.648835,-0.011111,-0.314593,38.325237,-24.682510,-2.805300,0.339139,1.851302,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141321.000000,-2.257156,-1.662729,1.430407,-1.487048,1.677696,1.462024,-0.591467,0.090037,-0.000879,0.665600,-0.029083,-0.058682,0.656666,-0.012000,-0.290789,38.372845,-24.682510,-2.833071,0.393156,1.832076,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141322.000000,-2.257063,-1.662729,1.431070,-1.487074,1.677631,1.462685,-0.591479,0.092344,-0.000574,0.666479,-0.026100,-0.063780,0.652561,-0.014311,-0.366168,38.372845,-24.829300,-2.781496,0.428861,1.819259,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141323.000000,-2.256977,-1.662739,1.431741,-1.487095,1.677571,1.463343,-0.591484,0.090915,-0.003251,0.666349,-0.022529,-0.065672,0.648143,-0.013474,-0.366168,38.495831,-25.003860,-2.781496,0.410551,1.844894,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141324.000000,-2.256891,-1.662742,1.432412,-1.487116,1.677499,1.464015,-0.591491,0.090517,-0.002717,0.663372,-0.020501,-0.066752,0.661512,-0.014088,-0.389971,38.519634,-25.126846,-2.757692,0.500272,1.689254,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141325.000000,-2.256805,-1.662756,1.433049,-1.487133,1.677294,1.464592,-0.591526,0.090705,-0.006447,0.649707,-0.017919,-0.115187,0.624103,-0.023605,-0.389971,38.717999,-24.952286,-2.781496,1.755460,2.397872,-0.011124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141326.000000,-2.256712,-1.662783,1.433651,-1.487154,1.677174,1.465298,-0.591545,0.089049,-0.013389,0.628899,-0.017141,-0.118355,0.655814,-0.024968,-0.489153,39.106792,-24.071548,-2.757692,2.089628,1.955673,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141327.000000,-2.256640,-1.662818,1.434261,-1.487153,1.676995,1.465842,-0.591536,0.082547,-0.026104,0.620978,-0.012143,-0.138152,0.618019,-0.009753,-0.314593,39.574932,-23.504227,-3.055238,2.765287,2.852889,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141328.000000,-2.256580,-1.662885,1.434835,-1.487175,1.676867,1.466527,-0.591557,0.077207,-0.038522,0.602234,-0.014575,-0.138048,0.632256,-0.015463,-0.017047,40.455669,-22.401321,-2.979860,2.800992,2.443649,-0.064225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141329.000000,-2.256472,-1.662951,1.435410,-1.487208,1.676723,1.467255,-0.591545,0.086565,-0.051635,0.591698,-0.020676,-0.135307,0.672560,-0.007627,-0.413775,41.284832,-21.369827,-2.706117,2.855009,1.662704,-0.294938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141330.000000,-2.256398,-1.663000,1.435913,-1.487284,1.676612,1.467909,-0.591544,0.085477,-0.049234,0.560380,-0.038659,-0.124701,0.666861,-0.007157,-0.314593,41.752972,-19.699600,-1.841249,2.526334,1.532699,-0.400223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141331.000000,-2.256308,-1.663059,1.436435,-1.487337,1.676565,1.468555,-0.591564,0.089697,-0.052558,0.544448,-0.044339,-0.100027,0.663656,-0.015166,-0.465350,42.288555,-18.326920,-1.373109,1.701444,1.630660,-0.281205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141332.000000,-2.256205,-1.663158,1.436883,-1.487422,1.676439,1.469301,-0.591554,0.093179,-0.069686,0.508849,-0.057146,-0.102898,0.688463,-0.006391,-0.786700,43.320049,-16.287735,-0.532045,1.641935,0.771896,-0.419450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141333.000000,-2.256127,-1.663235,1.437283,-1.487489,1.676358,1.469918,-0.591540,0.087514,-0.069742,0.472377,-0.061372,-0.098693,0.658409,-0.003459,-0.762896,43.978619,-13.736771,-0.036134,1.306852,1.279098,-0.591569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141334.000000,-2.256046,-1.663274,1.437645,-1.487533,1.676263,1.470550,-0.591568,0.085463,-0.059517,0.430211,-0.053075,-0.093579,0.642343,-0.012287,-0.810504,44.053997,-10.888260,-0.012331,1.265653,1.702071,-0.353532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141335.000000,-2.255944,-1.663309,1.438006,-1.487581,1.676172,1.471222,-0.591547,0.091360,-0.049444,0.404088,-0.051168,-0.089074,0.638225,-0.002690,-1.131854,43.978619,-8.507889,0.011473,1.355375,1.682845,-0.525651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141336.000000,-2.255879,-1.663307,1.438323,-1.487598,1.676080,1.471969,-0.591534,0.081755,-0.034172,0.369876,-0.038511,-0.089458,0.679710,0.001451,-0.933489,43.391460,-5.881546,-0.456667,1.564115,0.966903,-0.630936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141337.000000,-2.255764,-1.663274,1.438600,-1.487660,1.675998,1.472690,-0.591547,0.091328,-0.007877,0.347677,-0.046935,-0.087785,0.701692,0.004024,-1.429400,42.363934,-3.037003,-0.234499,1.749052,0.538436,-0.478959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141338.000000,-2.255625,-1.663208,1.438860,-1.487724,1.675915,1.473406,-0.591548,0.105828,0.021598,0.320019,-0.050974,-0.087201,0.701032,0.003587,-2.270464,40.967449,-0.359085,0.035277,1.964200,0.310470,-0.492692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141339.000000,-2.255500,-1.663130,1.439097,-1.487825,1.675843,1.474151,-0.591554,0.110466,0.042204,0.292416,-0.067867,-0.082019,0.719050,0.000959,-2.889361,39.547161,2.191879,0.800963,2.060331,-0.027360,-0.446000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141340.000000,-2.255352,-1.663011,1.439312,-1.487922,1.675746,1.474895,-0.591568,0.120525,0.067065,0.269473,-0.077405,-0.090919,0.722421,-0.012124,-3.758196,37.662701,4.596054,1.471434,2.377103,-0.352372,-0.347123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141341.000000,-2.255198,-1.662849,1.439534,-1.488006,1.675688,1.475654,-0.591586,0.128883,0.095599,0.253062,-0.081467,-0.081972,0.723241,-0.014287,-4.623065,35.413250,6.659042,1.915770,2.287382,-0.658158,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
