# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
13152850.000000,2.308146,-1.103022,-1.916633,-1.485174,-1.068330,1.839235,0.514163,0.103050,-0.713130,-0.414116,-0.133881,-0.646998,0.575234,0.225160,0.502668,36.270184,19.885971,8.957701,0.178007,1.559249,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13152851.000000,2.308249,-1.103740,-1.917058,-1.485294,-1.068987,1.839799,0.514385,0.104385,-0.710589,-0.417909,-0.131240,-0.660945,0.566393,0.222936,0.550275,36.440777,20.060532,8.933897,0.183500,1.735030,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13152852.000000,2.308346,-1.104459,-1.917483,-1.485428,-1.069646,1.840375,0.514607,0.106658,-0.714092,-0.419327,-0.133248,-0.669216,0.568466,0.227872,0.649457,36.587566,20.183517,9.084654,0.207303,1.806442,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13152853.000000,2.308453,-1.105159,-1.917907,-1.485555,-1.070309,1.840958,0.514833,0.106008,-0.714712,-0.423421,-0.132750,-0.668583,0.571999,0.229272,0.649457,36.611370,20.429489,9.156065,0.117582,1.708480,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13152854.000000,2.308555,-1.105874,-1.918333,-1.485678,-1.070974,1.841544,0.515051,0.103331,-0.712262,-0.425566,-0.130785,-0.669314,0.573863,0.226391,0.697065,36.710552,20.552475,9.179869,0.147794,1.572067,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13152855.000000,2.308659,-1.106594,-1.918760,-1.485799,-1.071641,1.842096,0.515272,0.104952,-0.719519,-0.436869,-0.129609,-0.667138,0.566477,0.227530,0.748639,36.781963,20.746872,9.231443,0.159696,1.708480,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13152856.000000,2.308770,-1.107315,-1.919198,-1.485915,-1.072312,1.842647,0.515489,0.107088,-0.716235,-0.435063,-0.123976,-0.677886,0.561078,0.225648,0.748639,36.980328,20.945236,9.179869,0.183500,1.851302,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13152857.000000,2.308881,-1.108036,-1.919635,-1.486027,-1.072979,1.843212,0.515711,0.109068,-0.714560,-0.434483,-0.116705,-0.675397,0.560315,0.226177,0.724836,37.004131,21.163437,9.132261,0.237516,1.909896,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13152858.000000,2.308997,-1.108748,-1.920067,-1.486136,-1.073655,1.843781,0.515916,0.112289,-0.714992,-0.432622,-0.114297,-0.676333,0.562293,0.221422,0.625654,37.027935,21.337997,9.056883,0.279630,1.786300,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13152859.000000,2.309106,-1.109467,-1.920505,-1.486249,-1.074305,1.844354,0.516137,0.111714,-0.717720,-0.430082,-0.112451,-0.665792,0.559616,0.223849,0.649457,37.027935,21.484787,8.985472,0.237516,1.714889,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13152860.000000,2.309214,-1.110189,-1.920941,-1.486366,-1.074977,1.844905,0.516348,0.108810,-0.719503,-0.433080,-0.113425,-0.666146,0.555816,0.219029,0.697065,36.980328,21.679184,9.009275,0.237516,1.735030,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13152861.000000,2.309324,-1.110896,-1.921379,-1.486475,-1.075650,1.845462,0.516558,0.109263,-0.719483,-0.431111,-0.110310,-0.666595,0.549834,0.214566,0.724836,36.881145,21.825974,9.009275,0.279630,1.832076,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13152862.000000,2.309436,-1.111620,-1.921820,-1.486579,-1.076318,1.846021,0.516784,0.110546,-0.720000,-0.432157,-0.108644,-0.669853,0.547526,0.221223,0.724836,36.881145,21.972763,8.910093,0.315336,1.871444,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13152863.000000,2.309541,-1.112326,-1.922256,-1.486684,-1.076984,1.846577,0.516997,0.111563,-0.710161,-0.435811,-0.106771,-0.667378,0.550384,0.217483,0.847822,36.758160,22.071945,8.910093,0.344633,1.923629,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13152864.000000,2.309652,-1.113040,-1.922692,-1.486796,-1.077643,1.847135,0.517209,0.111301,-0.702163,-0.431275,-0.107643,-0.654898,0.548086,0.214468,0.895429,36.611370,22.147324,9.009275,0.267728,1.949264,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13152865.000000,2.309754,-1.113773,-1.923130,-1.486903,-1.078308,1.847701,0.517413,0.109024,-0.707939,-0.431321,-0.109984,-0.659489,0.554853,0.210290,1.022382,36.710552,22.218735,9.056883,0.219205,1.903487,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13152866.000000,2.309862,-1.114501,-1.923561,-1.487005,-1.078974,1.848264,0.517633,0.109303,-0.714006,-0.434529,-0.108098,-0.655411,0.556059,0.211761,1.069990,36.881145,22.270309,9.084654,0.178007,1.825668,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13152867.000000,2.309969,-1.115247,-1.923999,-1.487107,-1.079634,1.848815,0.517843,0.108345,-0.719896,-0.435791,-0.102756,-0.662093,0.555338,0.209081,1.169172,37.198528,22.317917,9.084654,0.189908,1.871444,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13152868.000000,2.310067,-1.115972,-1.924428,-1.487211,-1.080304,1.849355,0.518060,0.105839,-0.739118,-0.431362,-0.103827,-0.658706,0.554791,0.210176,1.343732,37.345318,22.365524,9.179869,0.195402,1.955673,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13152869.000000,2.310168,-1.116708,-1.924858,-1.487317,-1.080975,1.849906,0.518272,0.101565,-0.742123,-0.431021,-0.102593,-0.680635,0.553524,0.207980,1.490522,37.515911,22.393295,9.306822,0.249418,1.949264,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13152870.000000,2.310272,-1.117447,-1.925288,-1.487422,-1.081645,1.850468,0.518485,0.101866,-0.742194,-0.428863,-0.101251,-0.674878,0.558262,0.214134,1.641279,37.714275,22.365524,9.429808,0.291532,1.909896,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13152871.000000,2.310379,-1.118172,-1.925715,-1.487519,-1.082325,1.851021,0.518703,0.104005,-0.734647,-0.429079,-0.101594,-0.675667,0.552734,0.217090,1.712690,37.833294,22.393295,9.477415,0.297025,1.858627,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13152872.000000,2.310483,-1.118901,-1.926134,-1.487615,-1.082986,1.851582,0.518920,0.103277,-0.724817,-0.424258,-0.098816,-0.667690,0.549620,0.213501,1.863447,37.861065,22.242538,9.528990,0.273221,1.865035,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13152873.000000,2.310586,-1.119621,-1.926551,-1.487706,-1.083653,1.852130,0.519143,0.105034,-0.717172,-0.432361,-0.096370,-0.662596,0.548469,0.218723,1.934858,37.662701,22.095749,9.552794,0.201810,1.871444,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13152874.000000,2.310694,-1.120335,-1.926973,-1.487800,-1.084318,1.852692,0.519355,0.105653,-0.713986,-0.427057,-0.095605,-0.665499,0.552065,0.218392,2.034040,37.420696,22.024338,9.628172,0.189908,1.884261,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13152875.000000,2.310807,-1.121055,-1.927388,-1.487892,-1.084980,1.853253,0.519575,0.108711,-0.714422,-0.421550,-0.089949,-0.667698,0.549250,0.218189,2.010236,37.174725,21.778366,9.628172,0.147794,1.923629,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13152876.000000,2.310911,-1.121763,-1.927796,-1.487976,-1.085650,1.853797,0.519785,0.107691,-0.713346,-0.418121,-0.084844,-0.668720,0.550980,0.219551,2.109418,36.952557,21.655380,9.576597,0.123990,1.995040,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13152877.000000,2.311016,-1.122490,-1.928214,-1.488061,-1.086310,1.854359,0.519998,0.107265,-0.717496,-0.415163,-0.081844,-0.666877,0.549208,0.215363,2.208601,36.928753,21.556198,9.552794,0.112089,1.995040,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13152878.000000,2.311126,-1.123225,-1.928620,-1.488147,-1.086976,1.854910,0.520209,0.108611,-0.721335,-0.415508,-0.081396,-0.676783,0.565672,0.214651,2.232404,36.952557,21.409409,9.600401,0.088285,1.968490,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13152879.000000,2.311238,-1.123948,-1.929040,-1.488220,-1.087653,1.855476,0.520423,0.109672,-0.725066,-0.419594,-0.077494,-0.673523,0.565404,0.214187,2.260175,37.004131,21.409409,9.501219,0.093778,1.851302,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13152880.000000,2.311353,-1.124673,-1.929458,-1.488297,-1.088336,1.856040,0.520629,0.111564,-0.721368,-0.416074,-0.076296,-0.682960,0.563672,0.210627,2.232404,37.004131,21.457016,9.477415,0.213712,1.747848,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13152881.000000,2.311465,-1.125397,-1.929869,-1.488363,-1.089008,1.856587,0.520833,0.108957,-0.715826,-0.416138,-0.070706,-0.677000,0.558444,0.204951,2.232404,37.075542,21.457016,9.378233,0.231107,1.760665,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13152882.000000,2.311574,-1.126136,-1.930288,-1.488425,-1.089686,1.857136,0.521042,0.112389,-0.718614,-0.414697,-0.066685,-0.666935,0.549652,0.205396,2.260175,37.198528,21.532394,9.279051,0.291532,1.773483,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13152883.000000,2.311690,-1.126883,-1.930714,-1.488492,-1.090363,1.857688,0.521251,0.114588,-0.721109,-0.410920,-0.066206,-0.666772,0.547697,0.210177,2.208601,37.369122,21.631577,9.279051,0.344633,1.812850,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13152884.000000,2.311807,-1.127606,-1.931119,-1.488561,-1.091040,1.858234,0.521463,0.115428,-0.722395,-0.410806,-0.066876,-0.666422,0.547231,0.205380,2.160993,37.345318,21.580002,9.330626,0.255826,1.825668,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13152885.000000,2.311926,-1.128322,-1.931540,-1.488629,-1.091694,1.858785,0.521671,0.118168,-0.720561,-0.408993,-0.069959,-0.666399,0.545114,0.204802,2.160993,37.127117,21.631577,9.378233,0.166105,1.844894,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13152886.000000,2.312052,-1.129042,-1.931955,-1.488696,-1.092379,1.859327,0.521883,0.120009,-0.736020,-0.409153,-0.069649,-0.674328,0.543134,0.207921,2.034040,37.075542,21.702988,9.453611,0.141385,1.903487,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13152887.000000,2.312173,-1.129773,-1.932372,-1.488761,-1.093051,1.859865,0.522087,0.118485,-0.737738,-0.408317,-0.068722,-0.690394,0.546378,0.205276,2.010236,37.075542,21.754562,9.501219,0.123990,1.981307,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13152888.000000,2.312293,-1.130516,-1.932799,-1.488827,-1.093743,1.860413,0.522295,0.117650,-0.739020,-0.410372,-0.065676,-0.687659,0.545817,0.209623,1.986432,37.273907,21.925156,9.576597,0.225614,2.001449,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13152889.000000,2.312416,-1.131230,-1.933218,-1.488889,-1.094430,1.860947,0.522510,0.120118,-0.732694,-0.411344,-0.063272,-0.692213,0.546587,0.210841,1.986432,37.246136,22.071945,9.651976,0.273221,2.007858,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13152890.000000,2.312545,-1.131958,-1.933642,-1.488958,-1.095110,1.861498,0.522713,0.120253,-0.723847,-0.412915,-0.064139,-0.679112,0.544062,0.203663,1.887250,37.222332,22.171127,9.850340,0.351041,1.936446,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13152891.000000,2.312674,-1.132687,-1.934063,-1.489014,-1.095789,1.862040,0.522916,0.119860,-0.717687,-0.419092,-0.060771,-0.680334,0.550989,0.200043,1.811872,37.174725,22.270309,9.874144,0.398649,1.819259,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13152892.000000,2.312809,-1.133408,-1.934485,-1.489070,-1.096453,1.862580,0.523120,0.123830,-0.718590,-0.416463,-0.061359,-0.672208,0.543496,0.201188,1.688886,37.099346,22.365524,9.897947,0.351041,1.851302,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13152893.000000,2.312945,-1.134144,-1.934907,-1.489123,-1.097118,1.863103,0.523325,0.130276,-0.720175,-0.412157,-0.057540,-0.670853,0.533372,0.200107,1.565900,37.127117,22.365524,9.874144,0.273221,2.001449,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13152894.000000,2.313081,-1.134872,-1.935316,-1.489166,-1.097785,1.863622,0.523524,0.134721,-0.722711,-0.408367,-0.053208,-0.665209,0.533419,0.202695,1.442914,37.150921,22.317917,9.774961,0.231107,2.112228,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13152895.000000,2.313225,-1.135607,-1.935733,-1.489209,-1.098447,1.864151,0.523729,0.139561,-0.727512,-0.409621,-0.047565,-0.666351,0.529550,0.199148,1.244550,37.174725,22.317917,9.699583,0.147794,2.169906,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13152896.000000,2.313366,-1.136337,-1.936139,-1.489250,-1.099118,1.864864,0.523961,0.136636,-0.729903,-0.407934,-0.043546,-0.666755,0.595641,0.208522,1.093793,36.980328,22.317917,9.628172,0.147794,0.518295,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13152897.000000,2.313504,-1.137048,-1.936570,-1.489309,-1.099979,1.865971,0.524123,0.138720,-0.726538,-0.409248,-0.047647,-0.727233,0.776170,0.193987,0.994611,36.682781,22.563889,9.850340,1.677640,-4.436540,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13152898.000000,2.313614,-1.137795,-1.937013,-1.489375,-1.100711,1.866649,0.524353,0.124932,-0.731488,-0.418106,-0.056073,-0.742042,0.752391,0.207806,1.415143,36.781963,22.932846,10.195494,2.053922,-4.723100,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13152899.000000,2.313706,-1.138585,-1.937284,-1.489323,-1.101423,1.867488,0.524507,0.114668,-0.748011,-0.367959,-0.019945,-0.729183,0.784127,0.191722,2.010236,37.638897,20.992844,8.886290,2.018217,-5.905961,0.291915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13152900.000000,2.313919,-1.139427,-1.937575,-1.489224,-1.102302,1.868360,0.524790,0.145248,-0.774815,-0.336331,0.021372,-0.797523,0.812219,0.222238,0.895429,39.059185,19.397995,6.981993,3.351224,-6.829728,-0.413041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13152901.000000,2.314117,-1.140263,-1.937891,-1.489150,-1.102996,1.869069,0.524895,0.166641,-0.785904,-0.323119,0.039017,-0.762023,0.776843,0.184294,-0.044818,40.185894,18.291122,5.648985,2.831205,-5.783280,0.470443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13152902.000000,2.314185,-1.141053,-1.938007,-1.489048,-1.103744,1.869792,0.525117,0.133298,-0.788715,-0.250124,0.066814,-0.756725,0.749965,0.199281,0.970807,40.697674,14.609482,4.189024,2.597745,-4.807328,0.312057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13152903.000000,2.314304,-1.141841,-1.938131,-1.488956,-1.104576,1.870565,0.525361,0.126044,-0.781878,-0.203633,0.073871,-0.787219,0.739790,0.211144,1.343732,40.896038,11.348373,3.149595,3.189176,-4.293717,-0.064225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13152904.000000,2.314496,-1.142626,-1.938242,-1.488874,-1.105248,1.871367,0.525464,0.150618,-0.797340,-0.171968,0.077839,-0.741647,0.753645,0.175089,0.601850,41.114239,8.499863,2.435484,2.304777,-4.390763,0.740524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13152905.000000,2.314611,-1.143363,-1.938230,-1.488686,-1.106025,1.872015,0.525709,0.136031,-0.772703,-0.105292,0.115033,-0.752988,0.705434,0.198826,1.046186,40.503277,4.302475,0.432005,2.466825,-3.187760,0.232406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13152906.000000,2.314687,-1.144046,-1.938221,-1.488544,-1.106746,1.872569,0.525865,0.115669,-0.738404,-0.064807,0.123183,-0.748660,0.647182,0.182475,1.962629,39.182171,0.644638,-0.678835,2.138151,-1.548966,0.489669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13152907.000000,2.314787,-1.144659,-1.938178,-1.488428,-1.107446,1.873138,0.526051,0.108275,-0.698987,-0.027754,0.118729,-0.724166,0.617466,0.185648,2.482343,37.099346,-2.814835,-1.174745,1.684049,-0.691117,0.464034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13152908.000000,2.314851,-1.145213,-1.938077,-1.488269,-1.108112,1.873766,0.526259,0.091739,-0.646411,0.016490,0.130982,-0.707706,0.611234,0.190418,3.470197,34.211163,-6.571854,-2.015810,1.193326,-0.814713,0.232406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13152909.000000,2.314885,-1.145723,-1.937973,-1.488107,-1.108755,1.874340,0.526417,0.071544,-0.599509,0.041420,0.140377,-0.680507,0.604427,0.177784,4.707990,30.906414,-9.761551,-2.706117,0.703519,-1.003312,0.423751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13152910.000000,2.314904,-1.146193,-1.937815,-1.487988,-1.109398,1.874908,0.526599,0.057454,-0.556286,0.079793,0.128711,-0.666547,0.593433,0.180401,6.096540,27.554058,-13.221024,-2.583132,0.291532,-1.406144,0.443893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13152911.000000,2.314903,-1.146628,-1.937601,-1.487875,-1.109990,1.875428,0.526784,0.037298,-0.506217,0.120979,0.119097,-0.642584,0.573282,0.179628,7.679487,24.054913,-16.950272,-2.214174,-0.162570,-1.548966,0.398116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13152912.000000,2.314889,-1.147053,-1.937399,-1.487761,-1.110525,1.875844,0.526965,0.020947,-0.476233,0.148464,0.116103,-0.599192,0.521786,0.178164,9.214826,20.896954,-20.020950,-1.940431,-1.011263,-0.970353,0.371566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13152913.000000,2.314886,-1.147441,-1.937179,-1.487618,-1.111040,1.876276,0.527158,0.014006,-0.444514,0.168222,0.123981,-0.572486,0.487898,0.183820,10.428815,17.568401,-22.893265,-2.063417,-1.656710,-0.619706,0.291915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13152914.000000,2.314888,-1.147787,-1.936977,-1.487475,-1.111554,1.876794,0.527350,0.008120,-0.410617,0.173826,0.129361,-0.553268,0.498659,0.184923,11.392865,14.065289,-25.198257,-2.162599,-2.242648,-1.223954,0.206771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13152915.000000,2.314892,-1.148063,-1.936824,-1.487335,-1.112002,1.877281,0.527512,0.008720,-0.363290,0.164504,0.133317,-0.513517,0.498598,0.178787,12.257733,10.125774,-26.574905,-2.261781,-3.174654,-1.672562,0.384383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13152916.000000,2.314895,-1.148312,-1.936675,-1.487182,-1.112460,1.877768,0.527700,0.007457,-0.320643,0.153678,0.138778,-0.497994,0.500522,0.182158,13.027387,6.134686,-27.800797,-2.483949,-3.754183,-1.978348,0.365157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13152917.000000,2.314906,-1.148516,-1.936533,-1.487057,-1.112892,1.878265,0.527892,0.010555,-0.278729,0.144377,0.131914,-0.474441,0.504345,0.185655,13.594708,2.123760,-28.879898,-2.360964,-4.363925,-2.329911,0.318465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13152918.000000,2.314929,-1.148697,-1.936408,-1.486957,-1.113328,1.878767,0.528077,0.013929,-0.243506,0.134324,0.120144,-0.468079,0.505791,0.185585,13.943830,-1.914936,-29.740799,-1.940431,-4.704501,-2.537736,0.331283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13152919.000000,2.314945,-1.148818,-1.936296,-1.486865,-1.113808,1.879242,0.528273,0.013963,-0.203745,0.124916,0.110537,-0.471428,0.494667,0.190482,14.364362,-6.251179,-30.450943,-1.448488,-4.650485,-2.277726,0.219589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13152920.000000,2.314978,-1.148897,-1.936230,-1.486777,-1.114297,1.879705,0.528477,0.020113,-0.163380,0.100939,0.101447,-0.476558,0.481388,0.196823,14.511151,-10.702473,-30.649307,-0.976381,-4.489352,-1.965531,0.147262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13152921.000000,2.315042,-1.148938,-1.936197,-1.486694,-1.114835,1.880213,0.528682,0.035263,-0.120877,0.075958,0.092951,-0.507149,0.485708,0.197166,14.288983,-15.133930,-30.474747,-0.555849,-3.933627,-1.906937,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13152922.000000,2.315116,-1.148972,-1.936208,-1.486581,-1.115437,1.880750,0.528885,0.048912,-0.094263,0.045901,0.101703,-0.544364,0.503386,0.202347,13.916059,-19.319416,-29.863785,-0.655031,-3.055636,-2.212723,0.001693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13152923.000000,2.315214,-1.148976,-1.936253,-1.486437,-1.116033,1.881308,0.529076,0.066532,-0.063148,0.013486,0.113857,-0.573526,0.520835,0.198492,13.324933,-23.381916,-29.002884,-1.273927,-2.481600,-2.524918,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13152924.000000,2.315325,-1.149003,-1.936328,-1.486287,-1.116664,1.881831,0.529270,0.081367,-0.054229,-0.017455,0.126754,-0.601151,0.519507,0.197096,12.606854,-26.662861,-28.046768,-1.992006,-2.087008,-2.472733,0.180221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13152925.000000,2.315457,-1.149029,-1.936404,-1.486127,-1.117295,1.882322,0.529470,0.096347,-0.047080,-0.036692,0.141856,-0.609481,0.516632,0.195513,11.690412,-29.650227,-27.332657,-2.856874,-2.015597,-2.225541,0.166488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13152926.000000,2.315587,-1.149086,-1.936473,-1.485953,-1.117905,1.882816,0.529673,0.107734,-0.052498,-0.044848,0.154484,-0.613579,0.501862,0.192383,10.972333,-31.951252,-26.991470,-3.820925,-2.368075,-1.900529,0.199447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13152927.000000,2.315715,-1.149176,-1.936550,-1.485764,-1.118534,1.883291,0.529884,0.117193,-0.067269,-0.052371,0.167196,-0.617819,0.497629,0.198683,10.353436,-33.565937,-26.745499,-4.832582,-2.798373,-1.536149,0.133529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13152928.000000,2.315851,-1.149293,-1.936645,-1.485575,-1.119183,1.883767,0.530089,0.126662,-0.088376,-0.061632,0.173089,-0.616551,0.483038,0.201848,9.758344,-34.617268,-26.499527,-5.721254,-3.181063,-1.133317,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13152929.000000,2.315995,-1.149442,-1.936752,-1.485375,-1.119829,1.884253,0.530288,0.128956,-0.111781,-0.077572,0.181632,-0.626405,0.480410,0.202311,9.214826,-35.327412,-26.277359,-6.538515,-3.527133,-0.957536,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13152930.000000,2.316132,-1.149628,-1.936883,-1.485150,-1.120485,1.884766,0.530490,0.132146,-0.138810,-0.092709,0.198695,-0.625337,0.495847,0.200999,8.770490,-35.525776,-25.936172,-7.526369,-3.730380,-1.237687,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13152931.000000,2.316276,-1.149848,-1.937026,-1.484911,-1.121140,1.885318,0.530658,0.133453,-0.167618,-0.107914,0.211561,-0.629712,0.515896,0.189005,8.373761,-35.378986,-25.690201,-8.541994,-3.928133,-1.829118,0.285506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13152932.000000,2.316427,-1.150111,-1.937169,-1.484678,-1.121809,1.885853,0.530851,0.142162,-0.201187,-0.120757,0.217657,-0.635289,0.521757,0.189728,7.953229,-34.740253,-25.666397,-9.283876,-3.963839,-2.187089,0.279098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13152933.000000,2.316574,-1.150420,-1.937302,-1.484456,-1.122484,1.886355,0.531063,0.145092,-0.240624,-0.120923,0.215742,-0.646934,0.517304,0.195567,7.679487,-33.788105,-25.936172,-9.728212,-3.993136,-2.206315,0.127120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13152934.000000,2.316712,-1.150773,-1.937410,-1.484231,-1.123126,1.886870,0.531239,0.139023,-0.280946,-0.112663,0.216759,-0.645610,0.515217,0.187634,7.631879,-32.514606,-26.721695,-9.997988,-4.167086,-2.264909,0.305648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13152935.000000,2.316858,-1.151164,-1.937514,-1.483999,-1.123793,1.887368,0.531421,0.142638,-0.327116,-0.108702,0.220617,-0.647621,0.513874,0.186645,7.405744,-30.947529,-27.630203,-10.347109,-4.226595,-2.166947,0.351424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13152936.000000,2.317014,-1.151596,-1.937610,-1.483784,-1.124414,1.887804,0.531586,0.146262,-0.365429,-0.102331,0.220349,-0.642911,0.484149,0.179773,7.135969,-29.356647,-28.733109,-10.394716,-4.543368,-1.406144,0.549178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13152937.000000,2.317144,-1.152065,-1.937685,-1.483580,-1.125081,1.888167,0.531738,0.140898,-0.399193,-0.090976,0.213724,-0.644403,0.440095,0.169862,7.211347,-27.618977,-30.181168,-10.271730,-4.536959,-0.118913,0.746932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13152938.000000,2.317273,-1.152551,-1.937756,-1.483388,-1.125760,1.888540,0.531904,0.138074,-0.431945,-0.083105,0.204902,-0.659902,0.408798,0.170049,7.405744,-26.051899,-31.530045,-9.950380,-4.417941,0.836898,0.806442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13152939.000000,2.317410,-1.153059,-1.937836,-1.483198,-1.126450,1.888992,0.532053,0.134174,-0.454770,-0.082242,0.197061,-0.666650,0.416453,0.160388,7.556501,-24.655415,-32.684525,-9.676638,-4.124972,0.824081,0.964828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13152940.000000,2.317537,-1.153576,-1.937925,-1.483031,-1.127205,1.889433,0.532199,0.131206,-0.471797,-0.086408,0.189570,-0.700813,0.428019,0.154051,7.731061,-23.679462,-33.616837,-9.208498,-3.384310,0.622665,1.103072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
