# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
14564916.000000,-0.338072,0.649651,0.422291,-1.533013,-0.296955,2.120185,0.165794,0.042112,0.386381,-0.107596,-0.172803,-0.188660,0.519044,0.111796,0.796247,-39.810444,6.928818,18.276854,0.015958,1.871444,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14564917.000000,-0.338032,0.650041,0.422185,-1.533185,-0.297149,2.120702,0.165900,0.041853,0.385040,-0.111317,-0.174520,-0.190379,0.519012,0.106182,0.895429,-39.929462,6.952621,18.328428,0.058073,1.936446,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14564918.000000,-0.337993,0.650430,0.422075,-1.533359,-0.297344,2.121231,0.166009,0.039206,0.385115,-0.110119,-0.173146,-0.186332,0.526784,0.103971,0.994611,-39.929462,7.028000,18.399839,0.088285,1.936446,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14564919.000000,-0.337953,0.650815,0.421966,-1.533541,-0.297533,2.121765,0.166110,0.040059,0.382712,-0.110621,-0.178128,-0.186933,0.528452,0.104367,1.093793,-39.858051,7.051804,18.598204,0.093778,1.916305,0.133529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14564920.000000,-0.337904,0.651203,0.421862,-1.533722,-0.297722,2.122292,0.166220,0.040477,0.382590,-0.107898,-0.177245,-0.182809,0.526772,0.111381,1.069990,-39.782673,7.051804,18.748960,0.112089,1.844894,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14564921.000000,-0.337860,0.651591,0.421751,-1.533893,-0.297906,2.122825,0.166326,0.040034,0.377678,-0.109238,-0.179445,-0.183429,0.526340,0.112216,1.069990,-39.635883,7.075607,18.796568,0.088285,1.825668,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14564922.000000,-0.337823,0.651977,0.421639,-1.534062,-0.298099,2.123340,0.166435,0.040680,0.381862,-0.111362,-0.174898,-0.189029,0.519146,0.111520,1.169172,-39.612080,7.127182,18.796568,0.076383,1.916305,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14564923.000000,-0.337775,0.652382,0.421528,-1.534226,-0.298291,2.123859,0.166547,0.044160,0.385535,-0.108871,-0.169878,-0.188935,0.518008,0.113235,1.121564,-39.711262,7.150986,18.721189,0.076383,2.014266,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14564924.000000,-0.337732,0.652778,0.421422,-1.534397,-0.298478,2.124384,0.166649,0.045246,0.391519,-0.107210,-0.168965,-0.188573,0.514606,0.106096,1.145368,-39.758869,7.174789,18.748960,0.064481,2.039901,0.140853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14564925.000000,-0.337692,0.653174,0.421317,-1.534569,-0.298664,2.124901,0.166759,0.041772,0.393376,-0.105331,-0.167275,-0.187700,0.515693,0.109381,1.216779,-39.858051,7.174789,18.748960,0.046171,1.995040,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14564926.000000,-0.337649,0.653577,0.421210,-1.534734,-0.298851,2.125440,0.166863,0.040846,0.398287,-0.103907,-0.166349,-0.183240,0.522425,0.104163,1.244550,-40.028645,7.174789,18.748960,0.046171,1.903487,0.127120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14564927.000000,-0.337603,0.653986,0.421102,-1.534901,-0.299035,2.125973,0.166975,0.043971,0.397976,-0.106032,-0.164481,-0.185005,0.524976,0.108158,1.216779,-40.223042,7.198593,18.697386,0.052579,1.884261,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14564928.000000,-0.337556,0.654387,0.420996,-1.535067,-0.299232,2.126495,0.167080,0.042810,0.396067,-0.107353,-0.166103,-0.190820,0.523655,0.104460,1.192975,-40.298420,7.174789,18.649778,0.064481,1.942855,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14564929.000000,-0.337512,0.654779,0.420884,-1.535237,-0.299432,2.127017,0.167180,0.044649,0.393623,-0.109544,-0.165645,-0.190491,0.517132,0.100009,1.192975,-40.151630,7.222397,18.649778,0.069974,1.995040,0.127120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14564930.000000,-0.337465,0.655162,0.420774,-1.535408,-0.299627,2.127546,0.167286,0.046200,0.393423,-0.107868,-0.165701,-0.194807,0.525649,0.098657,1.192975,-40.028645,7.246201,18.673582,0.069974,1.974899,0.127120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14564931.000000,-0.337419,0.655552,0.420661,-1.535573,-0.299823,2.128087,0.167397,0.044073,0.392730,-0.106972,-0.165238,-0.193573,0.528364,0.099575,1.192975,-39.834248,7.297775,18.673582,0.076383,1.936446,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14564932.000000,-0.337374,0.655934,0.420555,-1.535733,-0.300015,2.128623,0.167499,0.045611,0.386526,-0.107750,-0.164427,-0.192096,0.533591,0.101497,1.192975,-39.687458,7.297775,18.649778,0.064481,1.916305,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14564933.000000,-0.337320,0.656332,0.420452,-1.535894,-0.300208,2.129152,0.167605,0.045953,0.388743,-0.104059,-0.163165,-0.195663,0.530738,0.098825,1.093793,-39.635883,7.222397,18.625975,0.069974,1.955673,0.133529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14564934.000000,-0.337273,0.656734,0.420340,-1.536050,-0.300403,2.129670,0.167724,0.046827,0.391957,-0.106813,-0.161132,-0.194144,0.523267,0.104695,1.093793,-39.735065,7.246201,18.526793,0.076383,1.995040,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14564935.000000,-0.337223,0.657130,0.420231,-1.536209,-0.300601,2.130195,0.167830,0.047985,0.396137,-0.105867,-0.157788,-0.192507,0.535637,0.104982,1.069990,-39.758869,7.273972,18.475218,0.064481,2.001449,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14564936.000000,-0.337175,0.657531,0.420119,-1.536367,-0.300799,2.130724,0.167945,0.048392,0.398203,-0.108138,-0.158604,-0.196605,0.531370,0.103888,1.069990,-39.834248,7.297775,18.427610,0.069974,1.955673,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14564937.000000,-0.337125,0.657930,0.420004,-1.536520,-0.300991,2.131262,0.168050,0.048760,0.404444,-0.109894,-0.156414,-0.194133,0.532816,0.099577,1.069990,-39.881855,7.345383,18.399839,0.052579,1.877853,0.127120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14564938.000000,-0.337071,0.658330,0.419896,-1.536675,-0.301185,2.131776,0.168163,0.051226,0.401051,-0.106894,-0.157479,-0.192891,0.527989,0.104072,0.994611,-39.905659,7.321579,18.376036,0.064481,1.851302,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14564939.000000,-0.337021,0.658730,0.419791,-1.536832,-0.301376,2.132285,0.168275,0.050773,0.401862,-0.103839,-0.155449,-0.196129,0.524581,0.105176,0.994611,-39.858051,7.273972,18.376036,0.081876,1.916305,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14564940.000000,-0.336965,0.659125,0.419684,-1.536983,-0.301571,2.132798,0.168385,0.048936,0.399050,-0.106300,-0.153302,-0.194724,0.524532,0.106525,0.923200,-39.810444,7.273972,18.328428,0.093778,1.955673,0.133529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14564941.000000,-0.336916,0.659530,0.419577,-1.537137,-0.301771,2.133315,0.168501,0.051305,0.397295,-0.102625,-0.152836,-0.192326,0.515981,0.110281,0.947004,-39.758869,7.198593,18.328428,0.076383,1.955673,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14564942.000000,-0.336859,0.659927,0.419469,-1.537289,-0.301965,2.133839,0.168601,0.049567,0.394267,-0.104349,-0.150606,-0.195821,0.513379,0.108038,0.871625,-39.659687,7.150986,18.376036,0.064481,1.962081,0.147262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14564943.000000,-0.336803,0.660312,0.419363,-1.537435,-0.302158,2.134355,0.168720,0.054360,0.393380,-0.106208,-0.146953,-0.192925,0.509327,0.112146,0.796247,-39.393879,7.127182,18.352232,0.040677,1.936446,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14564944.000000,-0.336749,0.660709,0.419254,-1.537583,-0.302348,2.134871,0.168821,0.054192,0.393065,-0.107277,-0.147493,-0.192167,0.517573,0.109573,0.748639,-39.318501,7.099411,18.328428,0.040677,1.968490,0.133529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14564945.000000,-0.336694,0.661103,0.419145,-1.537724,-0.302538,2.135394,0.168934,0.053410,0.388373,-0.111295,-0.146080,-0.187174,0.518395,0.110322,0.724836,-39.247089,7.099411,18.229246,0.052579,2.014266,0.140853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14564946.000000,-0.336636,0.661503,0.419038,-1.537866,-0.302726,2.135912,0.169042,0.056944,0.388756,-0.111406,-0.142515,-0.187793,0.522537,0.106215,0.673261,-39.270893,7.075607,18.153868,0.064481,1.981307,0.140853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14564947.000000,-0.336580,0.661909,0.418931,-1.538007,-0.302913,2.136439,0.169158,0.052389,0.392715,-0.110958,-0.144242,-0.187171,0.519769,0.110081,0.649457,-39.294697,7.051804,18.130064,0.034269,1.942855,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14564948.000000,-0.336526,0.662303,0.418831,-1.538145,-0.303106,2.136954,0.169261,0.054581,0.393272,-0.109420,-0.141695,-0.188389,0.515246,0.105765,0.649457,-39.294697,6.952621,18.078489,0.052579,1.871444,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14564949.000000,-0.336470,0.662707,0.418727,-1.538277,-0.303297,2.137480,0.169365,0.057068,0.394930,-0.106193,-0.139084,-0.184469,0.515620,0.106130,0.625654,-39.318501,6.905014,17.983274,0.069974,1.819259,0.127120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14564950.000000,-0.336417,0.663101,0.418618,-1.538412,-0.303488,2.138007,0.169475,0.057815,0.394703,-0.105112,-0.137025,-0.182244,0.513110,0.105314,0.649457,-39.318501,6.905014,17.884092,0.105680,1.832076,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14564951.000000,-0.336355,0.663506,0.418519,-1.538549,-0.303676,2.138522,0.169573,0.057620,0.396423,-0.104673,-0.136301,-0.178897,0.514245,0.105256,0.574079,-39.342304,6.805832,17.832518,0.112089,1.890670,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14564952.000000,-0.336297,0.663898,0.418411,-1.538676,-0.303852,2.139042,0.169682,0.059798,0.389927,-0.103872,-0.132311,-0.174934,0.511637,0.103471,0.526471,-39.147907,6.805832,17.757139,0.069974,1.903487,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14564953.000000,-0.336233,0.664291,0.418306,-1.538810,-0.304035,2.139556,0.169784,0.062489,0.390662,-0.104896,-0.134164,-0.176767,0.523491,0.100204,0.427289,-39.024921,6.782028,17.757139,0.022367,1.871444,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14564954.000000,-0.336176,0.664685,0.418204,-1.538935,-0.304221,2.140087,0.169884,0.059307,0.386335,-0.102864,-0.130076,-0.177455,0.525130,0.103935,0.427289,-38.878132,6.734421,17.661924,-0.043551,1.865035,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14564955.000000,-0.336120,0.665080,0.418102,-1.539057,-0.304411,2.140609,0.169992,0.059416,0.387504,-0.104784,-0.127173,-0.180988,0.519780,0.106322,0.451093,-38.707539,6.706650,17.562742,-0.037142,1.897079,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14564956.000000,-0.336060,0.665480,0.418002,-1.539184,-0.304608,2.141133,0.170093,0.058127,0.389197,-0.102235,-0.129097,-0.184757,0.521527,0.105441,0.403486,-38.731342,6.635239,17.511168,0.015958,1.923629,0.140853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14564957.000000,-0.336002,0.665888,0.417899,-1.539304,-0.304796,2.141662,0.170204,0.059173,0.394003,-0.101121,-0.128244,-0.190464,0.519441,0.109185,0.403486,-38.830524,6.611435,17.388182,0.046171,1.877853,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14564958.000000,-0.335943,0.666288,0.417795,-1.539431,-0.304986,2.142190,0.170307,0.060479,0.393498,-0.097474,-0.127486,-0.186663,0.529268,0.103434,0.375715,-38.925739,6.583664,17.364378,0.081876,1.800033,0.147262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14564959.000000,-0.335878,0.666697,0.417688,-1.539555,-0.305173,2.142724,0.170418,0.065359,0.397013,-0.098529,-0.126203,-0.185941,0.532682,0.102803,0.304304,-39.048725,6.611435,17.312803,0.052579,1.689254,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14564960.000000,-0.335820,0.667107,0.417586,-1.539672,-0.305360,2.143248,0.170521,0.064421,0.395285,-0.100624,-0.124236,-0.185140,0.526775,0.099220,0.304304,-39.147907,6.536057,17.213621,0.010465,1.643478,0.133529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14564961.000000,-0.335754,0.667518,0.417480,-1.539789,-0.305559,2.143758,0.170630,0.065022,0.403574,-0.100867,-0.120197,-0.185156,0.519315,0.103640,0.252729,-39.318501,6.536057,17.142210,-0.007845,1.714889,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14564962.000000,-0.335693,0.667934,0.417378,-1.539902,-0.305757,2.144263,0.170733,0.061703,0.401943,-0.103358,-0.119291,-0.182672,0.508869,0.104054,0.228925,-39.465290,6.512253,17.019224,0.022367,1.806442,0.147262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14564963.000000,-0.335632,0.668338,0.417279,-1.540025,-0.305947,2.144777,0.170848,0.062283,0.398544,-0.104109,-0.118302,-0.183442,0.511380,0.104136,0.205121,-39.465290,6.460678,17.019224,-0.001437,1.890670,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14564964.000000,-0.335571,0.668748,0.417175,-1.540152,-0.306140,2.145300,0.170957,0.062232,0.397128,-0.102436,-0.122043,-0.183603,0.512779,0.106246,0.205121,-39.441486,6.413071,17.090635,-0.025240,1.858627,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14564965.000000,-0.335508,0.669159,0.417068,-1.540274,-0.306325,2.145831,0.171056,0.059782,0.401223,-0.105752,-0.121076,-0.184727,0.520176,0.105397,0.177350,-39.465290,6.436874,17.142210,-0.037142,1.741439,0.140853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14564966.000000,-0.335444,0.669563,0.416961,-1.540395,-0.306517,2.146353,0.171170,0.061828,0.397901,-0.105868,-0.120232,-0.190355,0.523300,0.109008,0.129743,-39.417683,6.488449,17.189817,-0.043551,1.702071,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14564967.000000,-0.335383,0.669982,0.416856,-1.540506,-0.306721,2.146860,0.171279,0.061376,0.402712,-0.104427,-0.119713,-0.190676,0.515881,0.108764,0.153547,-39.540668,6.488449,17.114439,-0.031649,1.800033,0.133529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14564968.000000,-0.335314,0.670405,0.416749,-1.540618,-0.306927,2.147381,0.171399,0.063443,0.408385,-0.104022,-0.117094,-0.193060,0.514519,0.111415,0.078168,-39.758869,6.512253,17.066832,0.040677,1.916305,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14564969.000000,-0.335253,0.670828,0.416646,-1.540732,-0.307126,2.147901,0.171510,0.063104,0.412256,-0.105683,-0.114890,-0.191961,0.513660,0.110833,0.078168,-39.929462,6.512253,17.019224,0.058073,1.916305,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14564970.000000,-0.335194,0.671248,0.416543,-1.540853,-0.307318,2.148439,0.171626,0.062908,0.410736,-0.107340,-0.115788,-0.190600,0.516070,0.111713,0.078168,-40.028645,6.512253,17.066832,0.046171,1.800033,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14564971.000000,-0.335130,0.671669,0.416436,-1.540975,-0.307505,2.148976,0.171737,0.063161,0.412531,-0.109608,-0.117992,-0.189258,0.531977,0.111623,0.054365,-40.199238,6.583664,17.189817,0.022367,1.617843,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14564972.000000,-0.335063,0.672098,0.416335,-1.541096,-0.307695,2.149495,0.171849,0.066849,0.411589,-0.109208,-0.117892,-0.189028,0.531379,0.111597,0.006757,-40.369831,6.536057,17.241392,0.015958,1.597701,0.133529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14564973.000000,-0.334998,0.672530,0.416228,-1.541211,-0.307890,2.150010,0.171965,0.066252,0.417074,-0.107257,-0.116995,-0.190171,0.526063,0.113269,-0.017047,-40.469013,6.559860,17.265196,0.046171,1.708480,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14564974.000000,-0.334936,0.672948,0.416124,-1.541319,-0.308088,2.150508,0.172073,0.065481,0.415416,-0.108201,-0.113432,-0.194317,0.512893,0.112177,-0.017047,-40.469013,6.536057,17.166014,0.052579,1.832076,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14564975.000000,-0.334875,0.673368,0.416013,-1.541434,-0.308276,2.151018,0.172190,0.064730,0.416956,-0.107061,-0.114693,-0.191995,0.505086,0.113254,-0.017047,-40.397602,6.583664,17.241392,0.027860,1.884261,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14564976.000000,-0.334810,0.673782,0.415907,-1.541557,-0.308466,2.151533,0.172297,0.064644,0.414614,-0.105427,-0.116494,-0.189571,0.503135,0.111684,-0.044818,-40.322224,6.583664,17.340574,-0.019747,1.844894,0.127120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14564977.000000,-0.334748,0.674200,0.415796,-1.541678,-0.308659,2.152038,0.172412,0.063104,0.413230,-0.105786,-0.116360,-0.188373,0.506979,0.113717,-0.017047,-40.223042,6.659042,17.388182,-0.043551,1.793624,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14564978.000000,-0.334688,0.674626,0.415691,-1.541797,-0.308846,2.152546,0.172520,0.062997,0.412516,-0.104332,-0.116401,-0.188907,0.507541,0.111341,0.006757,-40.298420,6.659042,17.435789,-0.037142,1.767074,0.140853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14564979.000000,-0.334628,0.675050,0.415581,-1.541917,-0.309045,2.153041,0.172640,0.061250,0.418193,-0.108788,-0.117601,-0.195486,0.502380,0.109202,0.078168,-40.397602,6.682846,17.534971,0.015958,1.793624,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14564980.000000,-0.334564,0.675475,0.415469,-1.542033,-0.309246,2.153540,0.172752,0.058686,0.416864,-0.110787,-0.117471,-0.195663,0.496594,0.110078,0.078168,-40.469013,6.734421,17.586546,0.064481,1.871444,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14564981.000000,-0.334502,0.675905,0.415363,-1.542147,-0.309442,2.154035,0.172859,0.059140,0.422807,-0.109506,-0.116029,-0.199437,0.488835,0.108549,0.105939,-40.615803,6.706650,17.586546,0.088285,1.923629,0.147262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14564982.000000,-0.334438,0.676334,0.415251,-1.542267,-0.309636,2.154541,0.172974,0.061021,0.419173,-0.112152,-0.114060,-0.200456,0.501258,0.111765,0.078168,-40.738789,6.782028,17.685728,0.076383,1.871444,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14564983.000000,-0.334377,0.676773,0.415139,-1.542383,-0.309818,2.155060,0.173082,0.057687,0.422366,-0.115222,-0.114169,-0.194990,0.501344,0.110203,0.105939,-40.861774,6.782028,17.709532,0.010465,1.779891,0.133529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14564984.000000,-0.334313,0.677197,0.415027,-1.542509,-0.310004,2.155562,0.173191,0.059505,0.421421,-0.115258,-0.119317,-0.188276,0.505370,0.111576,0.078168,-40.909382,6.805832,17.808714,-0.007845,1.721298,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14564985.000000,-0.334254,0.677625,0.414917,-1.542630,-0.310199,2.156056,0.173297,0.059037,0.424632,-0.112006,-0.121660,-0.193652,0.503052,0.112015,0.129743,-40.861774,6.829636,17.856321,-0.001437,1.806442,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14564986.000000,-0.334195,0.678046,0.414809,-1.542746,-0.310393,2.156545,0.173404,0.055157,0.425662,-0.107855,-0.123044,-0.198014,0.496226,0.106708,0.205121,-40.861774,6.782028,17.884092,0.015958,1.909896,0.140853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14564987.000000,-0.334138,0.678480,0.414699,-1.542863,-0.310589,2.157032,0.173511,0.054993,0.428180,-0.108372,-0.120622,-0.196857,0.495951,0.108444,0.304304,-40.885578,6.758224,17.907896,0.052579,2.014266,0.140853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14564988.000000,-0.334080,0.678912,0.414581,-1.542986,-0.310782,2.157539,0.173618,0.056199,0.426397,-0.114746,-0.121331,-0.196092,0.499316,0.105495,0.351911,-40.909382,6.853439,18.054686,0.088285,2.001449,0.127120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14564989.000000,-0.334019,0.679345,0.414476,-1.543107,-0.310966,2.158053,0.173727,0.054897,0.428892,-0.114784,-0.117964,-0.192265,0.513146,0.107720,0.351911,-41.008564,6.782028,18.153868,0.034269,1.877853,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14564990.000000,-0.333969,0.679775,0.414358,-1.543233,-0.311156,2.158559,0.173834,0.051246,0.428237,-0.116120,-0.121712,-0.189793,0.514591,0.103168,0.474897,-41.107746,6.853439,18.253050,-0.007845,1.819259,0.153671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14564991.000000,-0.333905,0.680228,0.414241,-1.543356,-0.311346,2.159055,0.173951,0.055037,0.432857,-0.115554,-0.120270,-0.188727,0.505396,0.108019,0.451093,-41.349751,6.881210,18.304625,-0.037142,1.877853,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14564992.000000,-0.333842,0.680657,0.414125,-1.543472,-0.311553,2.159542,0.174058,0.057199,0.435379,-0.115402,-0.119705,-0.194289,0.501790,0.111337,0.451093,-41.448933,6.905014,18.253050,-0.013339,2.014266,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14564993.000000,-0.333785,0.681093,0.414009,-1.543589,-0.311761,2.160048,0.174165,0.056398,0.431061,-0.115701,-0.121484,-0.194741,0.497545,0.110843,0.550275,-41.472736,6.952621,18.304625,0.034269,2.053634,0.140853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14564994.000000,-0.333723,0.681512,0.413893,-1.543714,-0.311962,2.160562,0.174278,0.058094,0.420494,-0.115457,-0.122079,-0.194193,0.502811,0.113331,0.550275,-41.373554,6.976425,18.427610,0.058073,2.001449,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14564995.000000,-0.333660,0.681938,0.413776,-1.543834,-0.312161,2.161075,0.174383,0.060028,0.415669,-0.115292,-0.121552,-0.193086,0.503569,0.111825,0.526471,-41.202961,7.004196,18.526793,0.076383,1.903487,0.127120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14564996.000000,-0.333601,0.682373,0.413658,-1.543949,-0.312359,2.161584,0.174496,0.060188,0.422877,-0.115735,-0.120761,-0.192154,0.507326,0.112963,0.550275,-41.155354,7.051804,18.598204,0.081876,1.812850,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14564997.000000,-0.333541,0.682802,0.413539,-1.544061,-0.312559,2.162084,0.174604,0.061410,0.421031,-0.116033,-0.117224,-0.196013,0.505834,0.112226,0.526471,-41.155354,7.099411,18.550596,0.088285,1.865035,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14564998.000000,-0.333481,0.683241,0.413422,-1.544173,-0.312762,2.162583,0.174716,0.062700,0.423528,-0.118066,-0.114240,-0.202252,0.502938,0.113097,0.526471,-41.179157,7.099411,18.475218,0.052579,1.968490,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14564999.000000,-0.333415,0.683670,0.413302,-1.544284,-0.312968,2.163087,0.174826,0.063838,0.422221,-0.119909,-0.112922,-0.198694,0.503264,0.108045,0.474897,-41.202961,7.099411,18.427610,0.040677,2.014266,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14565000.000000,-0.333357,0.684104,0.413190,-1.544396,-0.313171,2.163585,0.174937,0.059106,0.424411,-0.121325,-0.112881,-0.195025,0.496635,0.114331,0.526471,-41.179157,7.099411,18.427610,0.015958,1.988631,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14565001.000000,-0.333299,0.684532,0.413068,-1.544504,-0.313372,2.164090,0.175048,0.058988,0.421930,-0.123393,-0.109827,-0.198669,0.502511,0.112185,0.574079,-41.107746,7.150986,18.427610,0.022367,1.897079,0.147262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14565002.000000,-0.333237,0.684954,0.412948,-1.544610,-0.313575,2.164592,0.175169,0.060949,0.426224,-0.121295,-0.106914,-0.198390,0.504915,0.118967,0.550275,-40.984760,7.174789,18.399839,0.076383,1.877853,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14565003.000000,-0.333178,0.685378,0.412833,-1.544719,-0.313775,2.165090,0.175283,0.058280,0.424315,-0.118478,-0.106165,-0.196837,0.503674,0.116971,0.550275,-40.837971,7.150986,18.427610,0.100187,1.942855,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14565004.000000,-0.333118,0.685816,0.412713,-1.544820,-0.313977,2.165593,0.175390,0.059386,0.429492,-0.120279,-0.108178,-0.200230,0.503469,0.114382,0.550275,-40.762592,7.150986,18.427610,0.117582,1.988631,0.153671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14565005.000000,-0.333054,0.686237,0.412592,-1.544925,-0.314185,2.166088,0.175507,0.057651,0.428312,-0.123119,-0.105436,-0.200745,0.499570,0.116159,0.526471,-40.639606,7.222397,18.399839,0.100187,2.014266,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14565006.000000,-0.332987,0.686666,0.412472,-1.545027,-0.314382,2.166593,0.175617,0.060656,0.425565,-0.124012,-0.106274,-0.204725,0.497692,0.114271,0.451093,-40.469013,7.246201,18.376036,0.064481,1.988631,0.133529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14565007.000000,-0.332923,0.687084,0.412352,-1.545133,-0.314579,2.167113,0.175733,0.061386,0.426406,-0.123886,-0.106212,-0.199283,0.502645,0.115604,0.427289,-40.346027,7.273972,18.427610,0.022367,1.942855,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
