# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
13381334.000000,-0.255423,0.658928,0.314214,-1.537228,-0.235660,2.161764,0.132783,0.068470,0.723978,-0.127070,-0.178562,-0.276037,0.862009,0.151339,0.375715,-41.278339,5.111801,17.189817,0.141385,1.708480,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13381335.000000,-0.255359,0.659675,0.314074,-1.537406,-0.235941,2.162631,0.132944,0.065844,0.726973,-0.131877,-0.179632,-0.278518,0.861128,0.153246,0.427289,-41.401325,5.234787,17.289000,0.178007,1.532699,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13381336.000000,-0.255296,0.660415,0.313942,-1.537584,-0.236225,2.163487,0.133090,0.063290,0.729855,-0.131307,-0.178686,-0.275453,0.854794,0.150674,0.502668,-41.373554,5.286362,17.312803,0.255826,1.572067,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13381337.000000,-0.255229,0.661144,0.313817,-1.537758,-0.236504,2.164320,0.133247,0.062865,0.729926,-0.130358,-0.174312,-0.276042,0.854928,0.156030,0.526471,-41.373554,5.187180,17.312803,0.303434,1.662704,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13381338.000000,-0.255160,0.661877,0.313680,-1.537927,-0.236785,2.165160,0.133409,0.066134,0.732485,-0.130857,-0.173856,-0.277433,0.853786,0.160269,0.526471,-41.278339,5.258591,17.289000,0.291532,1.806442,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13381339.000000,-0.255088,0.662588,0.313544,-1.538099,-0.237059,2.166022,0.133567,0.066578,0.725719,-0.130977,-0.171397,-0.271968,0.848914,0.157567,0.474897,-41.008564,5.333969,17.312803,0.267728,1.800033,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13381340.000000,-0.255016,0.663305,0.313406,-1.538272,-0.237322,2.166877,0.133720,0.067292,0.721459,-0.131169,-0.176269,-0.267007,0.852551,0.151993,0.403486,-40.738789,5.405380,17.388182,0.159696,1.721298,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13381341.000000,-0.254950,0.664020,0.313281,-1.538451,-0.237578,2.167741,0.133880,0.064838,0.715948,-0.127794,-0.175761,-0.267307,0.855848,0.157010,0.451093,-40.369831,5.333969,17.511168,0.088285,1.689254,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13381342.000000,-0.254880,0.664721,0.313143,-1.538622,-0.237858,2.168573,0.134038,0.064358,0.706050,-0.127953,-0.173737,-0.275377,0.846338,0.155802,0.451093,-40.004841,5.381577,17.586546,0.147794,1.786300,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13381343.000000,-0.254812,0.665437,0.313005,-1.538782,-0.238145,2.169414,0.134189,0.066522,0.704663,-0.131651,-0.170260,-0.275330,0.841894,0.154116,0.474897,-39.735065,5.433151,17.562742,0.219205,1.949264,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13381344.000000,-0.254742,0.666145,0.312871,-1.538937,-0.238420,2.170268,0.134342,0.069182,0.705521,-0.128285,-0.159885,-0.279822,0.842927,0.153365,0.451093,-39.540668,5.357773,17.487364,0.267728,1.995040,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13381345.000000,-0.254680,0.666874,0.312737,-1.539104,-0.238688,2.171103,0.134494,0.068980,0.712088,-0.127053,-0.166273,-0.274240,0.838484,0.157078,0.526471,-39.512897,5.333969,17.586546,0.237516,1.936446,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13381346.000000,-0.254605,0.667615,0.312599,-1.539269,-0.238957,2.171961,0.134654,0.073051,0.720874,-0.131008,-0.166888,-0.270600,0.838515,0.156947,0.427289,-39.659687,5.381577,17.661924,0.201810,1.851302,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13381347.000000,-0.254534,0.668343,0.312461,-1.539425,-0.239229,2.172805,0.134807,0.073538,0.726730,-0.129335,-0.161883,-0.274843,0.867519,0.153592,0.427289,-39.782673,5.381577,17.634153,0.189908,1.779891,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13381348.000000,-0.254467,0.669083,0.312326,-1.539580,-0.239504,2.173646,0.134964,0.072839,0.732668,-0.128943,-0.162080,-0.272471,0.854587,0.155077,0.474897,-39.929462,5.405380,17.634153,0.207303,1.754256,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13381349.000000,-0.254401,0.669828,0.312185,-1.539730,-0.239775,2.174491,0.135114,0.071598,0.736496,-0.131210,-0.157947,-0.272731,0.853412,0.151797,0.550275,-40.104023,5.405380,17.586546,0.249418,1.838485,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13381350.000000,-0.254335,0.670558,0.312048,-1.539887,-0.240044,2.175319,0.135262,0.071075,0.735702,-0.132267,-0.160460,-0.268102,0.850035,0.145973,0.601850,-40.151630,5.381577,17.634153,0.255826,1.923629,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13381351.000000,-0.254262,0.671297,0.311917,-1.540046,-0.240319,2.176152,0.135424,0.073021,0.734598,-0.133270,-0.159598,-0.269888,0.839792,0.150446,0.574079,-40.223042,5.357773,17.709532,0.201810,1.949264,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13381352.000000,-0.254196,0.672033,0.311783,-1.540204,-0.240591,2.177009,0.135571,0.069361,0.732258,-0.134256,-0.159296,-0.267221,0.846444,0.148219,0.625654,-40.298420,5.357773,17.808714,0.166105,1.858627,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13381353.000000,-0.254131,0.672771,0.311647,-1.540359,-0.240871,2.177844,0.135728,0.069938,0.723887,-0.132785,-0.159807,-0.266233,0.844110,0.150187,0.673261,-40.250813,5.381577,17.931700,0.166105,1.806442,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13381354.000000,-0.254058,0.673507,0.311515,-1.540511,-0.241143,2.178672,0.135890,0.071925,0.724722,-0.134710,-0.159487,-0.265663,0.831853,0.151500,0.649457,-40.076252,5.405380,18.030882,0.159696,1.871444,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13381355.000000,-0.253992,0.674250,0.311382,-1.540651,-0.241425,2.179499,0.136041,0.073760,0.731220,-0.134825,-0.153292,-0.269385,0.824288,0.148863,0.724836,-40.151630,5.381577,18.007078,0.213712,1.942855,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13381356.000000,-0.253924,0.675003,0.311250,-1.540787,-0.241714,2.180335,0.136202,0.074275,0.742353,-0.135679,-0.147444,-0.279577,0.825382,0.151453,0.724836,-40.274616,5.381577,17.931700,0.261320,1.981307,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13381357.000000,-0.253854,0.675754,0.311116,-1.540928,-0.241991,2.181180,0.136352,0.074579,0.749795,-0.136254,-0.144326,-0.274450,0.829403,0.148667,0.724836,-40.469013,5.381577,17.907896,0.261320,1.936446,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13381358.000000,-0.253786,0.676526,0.310976,-1.541067,-0.242264,2.182023,0.136513,0.074241,0.765069,-0.134857,-0.142659,-0.271169,0.834245,0.152069,0.748639,-40.861774,5.433151,17.931700,0.219205,1.838485,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13381359.000000,-0.253715,0.677302,0.310840,-1.541200,-0.242536,2.182875,0.136664,0.074627,0.769199,-0.136687,-0.140818,-0.275228,0.835313,0.145554,0.748639,-41.179157,5.480759,17.907896,0.195402,1.735030,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13381360.000000,-0.253641,0.678064,0.310703,-1.541336,-0.242815,2.183704,0.136829,0.072333,0.767503,-0.137120,-0.138023,-0.278249,0.838457,0.149999,0.724836,-41.425129,5.504562,17.955503,0.183500,1.741439,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13381361.000000,-0.253570,0.678836,0.310566,-1.541458,-0.243101,2.184534,0.136982,0.069448,0.765919,-0.138466,-0.133036,-0.275031,0.833045,0.148553,0.748639,-41.595722,5.556137,17.884092,0.189908,1.844894,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13381362.000000,-0.253497,0.679609,0.310427,-1.541588,-0.243383,2.185372,0.137143,0.071389,0.782278,-0.138845,-0.131528,-0.273905,0.826669,0.148970,0.724836,-41.960712,5.579941,17.907896,0.231107,1.897079,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13381363.000000,-0.253426,0.680391,0.310288,-1.541729,-0.243660,2.186199,0.137305,0.072366,0.774147,-0.139663,-0.131783,-0.270848,0.837729,0.150252,0.724836,-42.230488,5.627548,18.106260,0.225614,1.897079,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13381364.000000,-0.253354,0.681162,0.310151,-1.541869,-0.243943,2.187040,0.137460,0.073103,0.762964,-0.136016,-0.131877,-0.275589,0.829144,0.149265,0.724836,-42.305866,5.627548,18.328428,0.243009,1.903487,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13381365.000000,-0.253274,0.681908,0.310007,-1.542008,-0.244221,2.187883,0.137629,0.075979,0.754753,-0.138506,-0.132749,-0.278259,0.833601,0.156838,0.625654,-42.107502,5.726730,18.598204,0.237516,1.819259,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13381366.000000,-0.253202,0.682671,0.309868,-1.542135,-0.244503,2.188721,0.137777,0.075054,0.751382,-0.138623,-0.132993,-0.281614,0.837455,0.152918,0.649457,-41.988483,5.774338,18.721189,0.267728,1.838485,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13381367.000000,-0.253121,0.683439,0.309725,-1.542268,-0.244779,2.189537,0.137937,0.076617,0.752669,-0.138295,-0.134372,-0.282831,0.822919,0.153001,0.574079,-41.865498,5.774338,18.895750,0.279630,2.020675,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13381368.000000,-0.253042,0.684201,0.309583,-1.542387,-0.245056,2.190347,0.138095,0.077341,0.755395,-0.136823,-0.131355,-0.286025,0.816759,0.158316,0.502668,-41.841694,5.726730,18.895750,0.308927,2.131454,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13381369.000000,-0.252961,0.684966,0.309445,-1.542511,-0.245332,2.191172,0.138256,0.078941,0.761521,-0.139898,-0.127965,-0.283521,0.820300,0.160355,0.403486,-41.766315,5.702927,18.971128,0.243009,2.144271,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13381370.000000,-0.252880,0.685728,0.309302,-1.542634,-0.245606,2.192008,0.138423,0.078808,0.769265,-0.142403,-0.127534,-0.280881,0.819465,0.163724,0.351911,-41.742512,5.702927,19.018736,0.189908,1.995040,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13381371.000000,-0.252799,0.686499,0.309151,-1.542753,-0.245884,2.192829,0.138576,0.081862,0.774942,-0.146211,-0.124016,-0.276242,0.821802,0.158295,0.304304,-41.694904,5.774338,19.042540,0.183500,1.890670,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13381372.000000,-0.252718,0.687272,0.309011,-1.542865,-0.246159,2.193646,0.138742,0.079747,0.774753,-0.147148,-0.120407,-0.269747,0.819986,0.158293,0.304304,-41.619526,5.774338,19.018736,0.213712,1.942855,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13381373.000000,-0.252638,0.688024,0.308873,-1.542970,-0.246447,2.194446,0.138899,0.078416,0.769762,-0.142310,-0.116098,-0.276838,0.806056,0.155792,0.304304,-41.472736,5.679123,18.919554,0.291532,2.014266,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13381374.000000,-0.252560,0.688780,0.308728,-1.543073,-0.246737,2.195263,0.139066,0.077550,0.763331,-0.140014,-0.114268,-0.276199,0.808308,0.156669,0.304304,-41.254536,5.750534,18.871946,0.339139,2.001449,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13381375.000000,-0.252474,0.689521,0.308588,-1.543174,-0.247014,2.196085,0.139217,0.079063,0.759276,-0.138807,-0.109524,-0.272926,0.809039,0.151978,0.205121,-40.984760,5.726730,18.820372,0.369352,2.001449,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13381376.000000,-0.252403,0.690266,0.308449,-1.543281,-0.247285,2.196892,0.139380,0.078139,0.755479,-0.140060,-0.111376,-0.272560,0.806640,0.154257,0.328107,-40.544392,5.651352,18.871946,0.315336,1.974899,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13381377.000000,-0.252317,0.691018,0.308319,-1.543382,-0.247551,2.197720,0.139547,0.078644,0.752145,-0.136935,-0.108863,-0.274323,0.809919,0.159723,0.276533,-40.199238,5.528366,18.871946,0.243009,1.884261,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13381378.000000,-0.252232,0.691751,0.308182,-1.543472,-0.247837,2.198524,0.139709,0.079429,0.744834,-0.136300,-0.101291,-0.273194,0.831435,0.161680,0.205121,-39.758869,5.480759,18.772764,0.237516,1.936446,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13381379.000000,-0.252149,0.692503,0.308045,-1.543559,-0.248121,2.199323,0.139867,0.078928,0.740399,-0.136002,-0.096469,-0.276918,0.816365,0.159539,0.177350,-39.564472,5.433151,18.697386,0.237516,2.092086,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13381380.000000,-0.252073,0.693255,0.307911,-1.543639,-0.248400,2.200137,0.140024,0.075960,0.753828,-0.134615,-0.091645,-0.277554,0.813217,0.155855,0.252729,-39.540668,5.333969,18.574400,0.225614,2.131454,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13381381.000000,-0.251994,0.694023,0.307774,-1.543720,-0.248679,2.200955,0.140185,0.074672,0.753992,-0.134736,-0.087606,-0.274480,0.821968,0.156407,0.304304,-39.612080,5.286362,18.550596,0.231107,2.027084,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13381382.000000,-0.251906,0.694797,0.307637,-1.543800,-0.248968,2.201789,0.140345,0.078758,0.756453,-0.132206,-0.085352,-0.283935,0.820104,0.156275,0.276533,-39.711262,5.258591,18.574400,0.267728,1.865035,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13381383.000000,-0.251821,0.695561,0.307500,-1.543874,-0.249249,2.202618,0.140492,0.081613,0.761282,-0.136831,-0.081811,-0.280483,0.821564,0.151150,0.252729,-39.782673,5.258591,18.526793,0.279630,1.760665,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13381384.000000,-0.251745,0.696338,0.307369,-1.543936,-0.249538,2.203431,0.140656,0.078272,0.765454,-0.137485,-0.076910,-0.279164,0.824535,0.158728,0.328107,-39.905659,5.163376,18.376036,0.369352,1.735030,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13381385.000000,-0.251670,0.697118,0.307233,-1.543990,-0.249812,2.204235,0.140813,0.075761,0.771729,-0.136836,-0.068493,-0.276211,0.808786,0.159640,0.403486,-40.028645,5.111801,18.153868,0.386747,1.877853,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13381386.000000,-0.251588,0.697886,0.307098,-1.544054,-0.250087,2.205037,0.140977,0.078528,0.777250,-0.136246,-0.069249,-0.282666,0.805570,0.163127,0.403486,-40.199238,5.064194,18.078489,0.327238,2.001449,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13381387.000000,-0.251507,0.698665,0.306972,-1.544117,-0.250371,2.205866,0.141129,0.080494,0.777062,-0.132191,-0.067291,-0.281719,0.815051,0.157776,0.427289,-40.274616,4.988815,18.030882,0.279630,1.942855,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13381388.000000,-0.251426,0.699422,0.306840,-1.544177,-0.250636,2.206702,0.141293,0.079315,0.773904,-0.132719,-0.066543,-0.271518,0.818493,0.157447,0.427289,-40.127827,4.941208,18.030882,0.154203,1.832076,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13381390.000000,-0.251276,0.700968,0.306572,-1.544274,-0.251190,2.208328,0.141609,0.079691,0.771259,-0.135914,-0.055835,-0.273319,0.814098,0.156537,0.601850,-39.929462,4.917404,17.856321,0.219205,1.949264,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13381391.000000,-0.251194,0.701756,0.306436,-1.544317,-0.251525,2.209427,0.141801,0.077836,0.778879,-0.136413,-0.052700,-0.295958,0.903933,0.166539,0.649457,-40.175434,4.917404,17.757139,0.709928,-0.613297,-0.261979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13381392.000000,-0.251109,0.702551,0.306289,-1.544360,-0.252023,2.210594,0.142018,0.078112,0.783862,-0.140524,-0.048337,-0.365292,0.994866,0.180445,0.625654,-40.421406,5.064194,17.709532,2.585844,-3.402909,-0.769181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13381393.000000,-0.251036,0.703335,0.306173,-1.544347,-0.252279,2.211709,0.142070,0.074028,0.800675,-0.133467,-0.027549,-0.328058,1.041022,0.136489,0.772443,-40.591999,4.794418,16.920042,2.072233,-5.119523,0.279098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13381394.000000,-0.250934,0.704176,0.306069,-1.544239,-0.252637,2.212748,0.142278,0.084782,0.814174,-0.124222,0.016288,-0.332305,1.046854,0.163178,0.474897,-41.401325,4.326279,14.864988,2.334989,-5.659684,-0.110001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13381395.000000,-0.250770,0.704998,0.305820,-1.544076,-0.252998,2.213796,0.142460,0.111943,0.813077,-0.167491,0.065753,-0.342799,1.039792,0.171005,-0.663714,-41.813923,5.972702,12.222776,2.472318,-5.737504,-0.274796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13381396.000000,-0.250737,0.705723,0.305722,-1.543924,-0.253331,2.214907,0.142600,0.084499,0.783144,-0.143568,0.097143,-0.338280,1.071991,0.158604,0.153547,-40.984760,5.381577,10.072508,2.221464,-5.978288,-0.064225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13381397.000000,-0.250706,0.706458,0.305696,-1.543787,-0.253619,2.215881,0.142693,0.065691,0.760917,-0.105911,0.112055,-0.310834,1.034050,0.135760,0.994611,-40.127827,3.715317,8.513365,1.623624,-4.956559,0.509811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13381398.000000,-0.250562,0.707142,0.305552,-1.543516,-0.254038,2.216965,0.142899,0.089255,0.732644,-0.119833,0.165918,-0.343571,1.033738,0.158343,0.153547,-38.778950,3.838302,5.399046,2.269071,-4.832963,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13381399.000000,-0.250532,0.707744,0.305512,-1.543279,-0.254475,2.217896,0.143089,0.070356,0.681364,-0.093107,0.192882,-0.372592,0.995363,0.167661,0.923200,-36.160542,2.560837,3.149595,3.028043,-3.650101,-0.254655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13381400.000000,-0.250550,0.708244,0.305567,-1.543055,-0.254719,2.218836,0.143204,0.039177,0.609302,-0.043255,0.200978,-0.323035,0.964255,0.152000,2.359357,-32.268635,0.057480,1.542845,2.065824,-2.686967,0.160079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13381401.000000,-0.250386,0.708683,0.305467,-1.542814,-0.254973,2.219807,0.143418,0.083283,0.548712,-0.064091,0.209370,-0.299141,0.959525,0.170801,1.145368,-27.960163,0.033676,0.134459,1.372770,-2.414140,-0.334306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13381402.000000,-0.250232,0.709042,0.305367,-1.542600,-0.255328,2.220589,0.143570,0.106889,0.481557,-0.077345,0.207734,-0.315071,0.886670,0.167030,0.054365,-22.846333,0.156662,-0.607423,1.594327,-1.068314,-0.268388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13381403.000000,-0.250197,0.709340,0.305331,-1.542377,-0.255610,2.221259,0.143681,0.083624,0.416801,-0.066362,0.209695,-0.298222,0.803717,0.150257,0.748639,-17.339741,-0.557449,-1.127138,1.379179,0.928451,0.180221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13381404.000000,-0.250145,0.709626,0.305247,-1.542107,-0.255888,2.222015,0.143896,0.077413,0.373046,-0.075165,0.229176,-0.292976,0.781637,0.174954,1.169172,-12.269550,-0.557449,-2.063417,1.241849,1.370651,-0.320573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13381405.000000,-0.250086,0.709885,0.305193,-1.541838,-0.256255,2.222731,0.144040,0.070723,0.328251,-0.067739,0.240417,-0.323418,0.751595,0.168043,1.466718,-7.326313,-0.974014,-2.833071,2.053922,1.605026,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13381406.000000,-0.250048,0.710109,0.305163,-1.541624,-0.256560,2.223320,0.144152,0.059000,0.293439,-0.055809,0.228240,-0.314344,0.693254,0.147875,2.061811,-2.383076,-1.660355,-2.733888,2.275480,2.612106,0.252548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13381407.000000,-0.250023,0.710312,0.305142,-1.541369,-0.256767,2.223976,0.144366,0.045723,0.263809,-0.042188,0.233897,-0.273288,0.680446,0.171500,2.752119,2.318157,-2.445877,-3.154421,1.564115,2.430831,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13381408.000000,-0.250007,0.710535,0.305154,-1.541099,-0.257006,2.224670,0.144533,0.031401,0.243251,-0.024378,0.244695,-0.268322,0.689788,0.172025,3.521772,6.281475,-3.576554,-3.697939,1.253751,1.747848,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13381409.000000,-0.249963,0.710690,0.305117,-1.540835,-0.257207,2.225253,0.144660,0.036213,0.217678,-0.030370,0.244566,-0.250281,0.656707,0.159864,3.791547,10.736736,-3.917740,-4.166078,0.679716,1.838485,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13381410.000000,-0.249895,0.710786,0.305038,-1.540589,-0.257365,2.225734,0.144856,0.048465,0.174894,-0.046433,0.242731,-0.220899,0.603167,0.174030,3.668561,15.632366,-3.600357,-4.412050,-0.180880,2.963668,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13381411.000000,-0.249836,0.710875,0.304988,-1.540338,-0.257546,2.226263,0.145023,0.052938,0.156252,-0.047445,0.244641,-0.209848,0.571085,0.169011,3.692365,20.186810,-3.675736,-4.661989,-0.665194,3.562423,-0.254655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13381412.000000,-0.249812,0.710934,0.304938,-1.540103,-0.257758,2.226796,0.145170,0.041093,0.125701,-0.050476,0.246560,-0.211830,0.560698,0.158838,4.216047,24.741253,-3.770951,-4.685792,-0.730197,3.946029,-0.110001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13381413.000000,-0.249793,0.710931,0.304888,-1.539902,-0.257943,2.227398,0.145338,0.031859,0.083843,-0.051843,0.228749,-0.204244,0.575368,0.159775,4.783369,29.831280,-3.893936,-4.340639,-0.873934,3.678695,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13381414.000000,-0.249751,0.710925,0.304837,-1.539723,-0.258123,2.228104,0.145487,0.033454,0.051999,-0.051284,0.207959,-0.198092,0.625499,0.156748,5.005537,34.580120,-4.068497,-3.769350,-0.916049,2.573653,-0.037675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13381415.000000,-0.249699,0.710936,0.304790,-1.539524,-0.258341,2.228826,0.145672,0.039081,0.038044,-0.050572,0.204212,-0.208849,0.665614,0.167793,5.029340,38.618816,-4.262894,-3.646364,-0.604769,1.429244,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13381416.000000,-0.249662,0.710979,0.304747,-1.539307,-0.258505,2.229534,0.145812,0.038436,0.038288,-0.047204,0.206124,-0.193359,0.685425,0.158800,5.227705,41.899761,-4.580276,-3.868532,-0.766818,0.830489,0.009017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13381417.000000,-0.249614,0.711074,0.304685,-1.539052,-0.258718,2.230220,0.145973,0.044262,0.059891,-0.050108,0.223399,-0.204170,0.689497,0.158658,5.279279,44.149212,-4.679459,-4.784975,-0.641390,0.674850,-0.023942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13381418.000000,-0.249515,0.711194,0.304585,-1.538768,-0.258945,2.230943,0.146143,0.061734,0.083237,-0.065264,0.245311,-0.217241,0.699130,0.159874,4.636579,45.791668,-4.215286,-6.169557,-0.455538,0.622665,-0.103593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13381419.000000,-0.249423,0.711338,0.304503,-1.538458,-0.259148,2.231720,0.146273,0.073478,0.110020,-0.070865,0.270675,-0.213527,0.718935,0.147775,4.116865,47.037395,-4.068497,-7.776308,-0.515963,0.388290,0.160079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13381420.000000,-0.249349,0.711509,0.304435,-1.538146,-0.259364,2.232533,0.146432,0.073509,0.136301,-0.072011,0.286003,-0.210353,0.750004,0.152958,3.942304,48.017315,-4.163712,-9.283876,-0.551669,-0.014542,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13381421.000000,-0.249279,0.711708,0.304364,-1.537814,-0.259593,2.233403,0.146595,0.074275,0.158859,-0.070473,0.302489,-0.213766,0.787705,0.156042,3.866926,48.628277,-4.262894,-10.914431,-0.503146,-0.619706,-0.031266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13381422.000000,-0.249221,0.711924,0.304316,-1.537454,-0.259834,2.234284,0.146728,0.070256,0.185272,-0.062819,0.322820,-0.227380,0.815978,0.152881,3.989912,48.997234,-4.778641,-12.667971,-0.527865,-1.198319,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13381423.000000,-0.249159,0.712169,0.304255,-1.537086,-0.260088,2.235182,0.146888,0.066171,0.209040,-0.059638,0.341577,-0.233432,0.837559,0.155321,4.065290,49.215435,-5.096024,-14.326296,-0.611178,-1.536149,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13381424.000000,-0.249090,0.712419,0.304179,-1.536697,-0.260337,2.236082,0.147044,0.068296,0.221905,-0.065690,0.358119,-0.230373,0.851100,0.151683,4.065290,49.461407,-5.195206,-16.004457,-0.743014,-1.672562,-0.004716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13381425.000000,-0.249018,0.712695,0.304102,-1.536315,-0.260587,2.236982,0.147183,0.069990,0.243307,-0.068006,0.369111,-0.233465,0.871202,0.140954,4.065290,49.560589,-5.246780,-17.341433,-0.892245,-1.776932,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13381426.000000,-0.248942,0.713013,0.304023,-1.535904,-0.260834,2.237890,0.147323,0.069207,0.270518,-0.069580,0.382058,-0.242172,0.871225,0.141940,4.017683,49.413799,-5.294388,-18.726015,-1.053378,-1.783341,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
