# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
13043355.000000,-2.288411,-1.662711,1.290830,-1.462496,1.699419,1.357189,-0.585172,0.265386,0.010911,1.125752,-0.221868,-0.167742,1.101647,-0.048902,2.283979,37.591290,-23.087662,-1.841249,0.393156,1.754256,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043356.000000,-2.288132,-1.662704,1.291963,-1.462709,1.699258,1.358325,-0.585225,0.269544,0.009854,1.121901,-0.219389,-0.163906,1.107020,-0.051829,2.109418,37.662701,-23.087662,-1.841249,0.410551,1.552840,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043357.000000,-2.287862,-1.662694,1.293098,-1.462921,1.699102,1.359427,-0.585268,0.269903,0.010897,1.117676,-0.219605,-0.163037,1.103959,-0.045726,2.034040,37.662701,-23.040054,-1.841249,0.356534,1.532699,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043358.000000,-2.287596,-1.662684,1.294203,-1.463124,1.698946,1.360533,-0.585318,0.269222,0.011463,1.115617,-0.210080,-0.158828,1.097314,-0.043209,1.986432,37.662701,-22.794083,-1.916628,0.327238,1.637069,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043359.000000,-2.287326,-1.662679,1.295306,-1.463324,1.698792,1.361647,-0.585368,0.268610,0.010001,1.112358,-0.208191,-0.157533,1.106031,-0.043100,1.934858,37.738079,-22.401321,-2.039613,0.344633,1.662704,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043360.000000,-2.287060,-1.662669,1.296411,-1.463528,1.698633,1.362745,-0.585414,0.269495,0.010185,1.108853,-0.205306,-0.155502,1.109780,-0.045626,1.835676,37.761883,-22.230728,-2.091188,0.344633,1.747848,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043361.000000,-2.286789,-1.662654,1.297537,-1.463722,1.698479,1.363855,-0.585451,0.268299,0.012667,1.109192,-0.203489,-0.156277,1.112017,-0.044906,1.665082,37.686504,-22.202957,-2.138796,0.297025,1.786300,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043362.000000,-2.286521,-1.662641,1.298686,-1.463921,1.698323,1.364965,-0.585499,0.266101,0.013644,1.121217,-0.198066,-0.154370,1.111979,-0.048429,1.542096,37.638897,-22.472733,-2.091188,0.279630,1.689254,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043363.000000,-2.286256,-1.662626,1.299817,-1.464116,1.698169,1.366083,-0.585548,0.262305,0.011806,1.121483,-0.196522,-0.154451,1.107271,-0.045432,1.391340,37.567486,-22.742508,-2.091188,0.303434,1.572067,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043364.000000,-2.285995,-1.662610,1.300972,-1.464304,1.698019,1.367202,-0.585595,0.260540,0.013003,1.124824,-0.193059,-0.154516,1.105576,-0.044229,1.315961,37.515911,-23.135269,-2.162599,0.332731,1.546432,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043365.000000,-2.285730,-1.662598,1.302135,-1.464489,1.697863,1.368290,-0.585639,0.262042,0.012689,1.140428,-0.186916,-0.154821,1.098577,-0.042631,1.268354,37.515911,-23.579605,-2.237978,0.374845,1.662704,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043366.000000,-2.285464,-1.662591,1.303266,-1.464665,1.697717,1.369384,-0.585678,0.262419,0.008802,1.137562,-0.187612,-0.152499,1.088984,-0.039288,1.121564,37.539715,-23.849380,-2.337160,0.344633,1.851302,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043367.000000,-2.285207,-1.662584,1.304406,-1.464838,1.697571,1.370472,-0.585728,0.259077,0.005893,1.132541,-0.183241,-0.151924,1.108121,-0.044618,1.093793,37.567486,-23.972366,-2.460146,0.344633,1.871444,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043368.000000,-2.284941,-1.662576,1.305515,-1.465010,1.697424,1.371565,-0.585763,0.261026,0.003878,1.129795,-0.178785,-0.150371,1.105128,-0.039167,0.923200,37.591290,-23.873184,-2.583132,0.308927,1.897079,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043369.000000,-2.284676,-1.662573,1.306639,-1.465180,1.697276,1.372662,-0.585811,0.258881,0.003257,1.124192,-0.175367,-0.149073,1.103764,-0.041436,0.748639,37.714275,-23.774002,-2.583132,0.267728,1.890670,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043370.000000,-2.284418,-1.662571,1.307770,-1.465350,1.697123,1.373742,-0.585854,0.255738,0.003114,1.121127,-0.172886,-0.149645,1.101968,-0.044643,0.649457,37.833294,-23.555801,-2.559328,0.273221,1.909896,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043371.000000,-2.284155,-1.662574,1.308873,-1.465512,1.696969,1.374842,-0.585887,0.258168,-0.000774,1.119875,-0.169105,-0.151198,1.098778,-0.044946,0.474897,37.984051,-23.210648,-2.535524,0.308927,1.897079,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043372.000000,-2.283891,-1.662574,1.309997,-1.465677,1.696822,1.375936,-0.585933,0.258347,0.000907,1.118553,-0.166465,-0.151131,1.099345,-0.044718,0.351911,38.079266,-23.063858,-2.460146,0.315336,1.760665,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043373.000000,-2.283638,-1.662573,1.311113,-1.465828,1.696678,1.377059,-0.585969,0.262193,0.002657,1.115117,-0.162914,-0.145917,1.101850,-0.040815,0.276533,38.154644,-23.016251,-2.583132,0.315336,1.532699,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043374.000000,-2.283391,-1.662568,1.312238,-1.465975,1.696536,1.378182,-0.586011,0.257054,0.002518,1.114953,-0.157273,-0.141472,1.098929,-0.040319,0.351911,38.154644,-22.917068,-2.706117,0.291532,1.389877,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043375.000000,-2.283140,-1.662569,1.313379,-1.466115,1.696392,1.379278,-0.586044,0.253117,0.000011,1.118354,-0.149287,-0.139358,1.106663,-0.037895,0.304304,38.249859,-22.988480,-2.880678,0.297025,1.409103,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043376.000000,-2.282900,-1.662569,1.314491,-1.466254,1.696248,1.380370,-0.586089,0.249410,0.002520,1.114938,-0.146318,-0.141967,1.095289,-0.042370,0.304304,38.301434,-22.940872,-3.055238,0.291532,1.605026,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043377.000000,-2.282661,-1.662569,1.315623,-1.466383,1.696099,1.381473,-0.586131,0.245145,0.001713,1.109622,-0.141460,-0.149594,1.095082,-0.042719,0.351911,38.325237,-23.016251,-3.225832,0.315336,1.754256,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043378.000000,-2.282411,-1.662570,1.316748,-1.466513,1.695956,1.382574,-0.586167,0.245495,0.001028,1.136589,-0.136615,-0.147777,1.099678,-0.043755,0.276533,38.349041,-23.016251,-3.424196,0.267728,1.786300,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043379.000000,-2.282164,-1.662566,1.317859,-1.466643,1.695815,1.383693,-0.586205,0.246572,-0.003004,1.127858,-0.130900,-0.147398,1.107100,-0.041197,0.153547,38.249859,-23.063858,-3.523378,0.255826,1.760665,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043380.000000,-2.281909,-1.662556,1.318979,-1.466778,1.695680,1.384796,-0.586245,0.246998,0.001151,1.121164,-0.134146,-0.143116,1.110928,-0.041019,-0.116229,38.103069,-23.016251,-3.499574,0.243009,1.735030,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043381.000000,-2.281656,-1.662551,1.320072,-1.466911,1.695547,1.385903,-0.586282,0.250800,0.001671,1.114798,-0.136501,-0.139803,1.107621,-0.038815,-0.389971,38.055462,-22.742508,-3.475771,0.225614,1.721298,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043382.000000,-2.281403,-1.662548,1.321182,-1.467036,1.695411,1.387014,-0.586316,0.249645,0.001514,1.109244,-0.131632,-0.139629,1.099651,-0.038112,-0.635943,38.031658,-22.623489,-3.448000,0.267728,1.741439,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043383.000000,-2.281153,-1.662543,1.322297,-1.467154,1.695282,1.388112,-0.586361,0.250328,0.002655,1.104799,-0.128841,-0.132409,1.099614,-0.040554,-0.834307,37.956280,-22.448929,-3.523378,0.255826,1.721298,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043384.000000,-2.280909,-1.662536,1.323408,-1.467271,1.695164,1.389225,-0.586387,0.247749,0.003908,1.111282,-0.129571,-0.123655,1.101035,-0.040158,-1.032672,37.861065,-22.524307,-3.570986,0.154203,1.727706,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043385.000000,-2.280669,-1.662532,1.324539,-1.467384,1.695038,1.390317,-0.586430,0.241920,0.003189,1.116669,-0.122564,-0.124731,1.116627,-0.041626,-1.084246,37.833294,-22.718704,-3.721742,0.123990,1.741439,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043386.000000,-2.280431,-1.662530,1.325671,-1.467497,1.694903,1.391430,-0.586464,0.238442,0.002633,1.125483,-0.118263,-0.127534,1.113144,-0.039651,-1.131854,37.809490,-23.040054,-3.820925,0.141385,1.702071,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043387.000000,-2.280197,-1.662531,1.326818,-1.467603,1.694770,1.392538,-0.586495,0.236560,0.001161,1.129698,-0.112997,-0.129410,1.103271,-0.033470,-1.207232,37.833294,-23.432816,-3.943910,0.159696,1.702071,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043388.000000,-2.279952,-1.662533,1.327966,-1.467712,1.694634,1.393608,-0.586533,0.240117,0.000097,1.133650,-0.109189,-0.127610,1.095742,-0.035813,-1.354022,37.861065,-23.873184,-3.991518,0.219205,1.865035,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043389.000000,-2.279720,-1.662536,1.329096,-1.467817,1.694502,1.394698,-0.586561,0.237764,-0.001070,1.135914,-0.105932,-0.129327,1.090344,-0.033764,-1.429400,37.908672,-24.166763,-4.066896,0.243009,1.968490,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043390.000000,-2.279487,-1.662541,1.330236,-1.467920,1.694381,1.395803,-0.586599,0.232714,-0.003049,1.132529,-0.104622,-0.129210,1.099197,-0.031343,-1.504779,38.007854,-24.341324,-4.090700,0.225614,1.942855,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043391.000000,-2.279258,-1.662547,1.331348,-1.468018,1.694249,1.396893,-0.586628,0.235114,-0.004272,1.127334,-0.102137,-0.130663,1.102180,-0.031831,-1.627764,38.103069,-24.289749,-4.166078,0.261320,1.877853,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043392.000000,-2.279026,-1.662551,1.332471,-1.468124,1.694130,1.397984,-0.586663,0.233958,-0.003506,1.119960,-0.102850,-0.128533,1.089610,-0.033037,-1.703143,38.130840,-24.190567,-4.142274,0.201810,1.865035,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043393.000000,-2.278789,-1.662562,1.333597,-1.468234,1.694012,1.399054,-0.586689,0.234727,-0.005778,1.115201,-0.105446,-0.127256,1.077974,-0.031951,-1.849932,38.277630,-24.019974,-4.043092,0.147794,1.974899,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043394.000000,-2.278555,-1.662574,1.334699,-1.468340,1.693885,1.400145,-0.586725,0.233876,-0.007847,1.113390,-0.102913,-0.129170,1.076798,-0.034449,-2.048296,38.448223,-23.726395,-3.967714,0.166105,1.988631,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043395.000000,-2.278331,-1.662583,1.335803,-1.468442,1.693758,1.401248,-0.586752,0.232914,-0.008112,1.102623,-0.101049,-0.130730,1.082921,-0.030028,-2.123675,38.571209,-23.357437,-3.892336,0.189908,1.955673,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043396.000000,-2.278104,-1.662581,1.336910,-1.468541,1.693626,1.402334,-0.586787,0.229726,-0.004761,1.124796,-0.100470,-0.130748,1.088039,-0.027839,-2.222857,38.543438,-23.286026,-3.892336,0.189908,1.923629,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043397.000000,-2.277891,-1.662586,1.338034,-1.468623,1.693510,1.403442,-0.586812,0.225572,-0.004383,1.126965,-0.097415,-0.127895,1.091334,-0.027991,-2.246661,38.595013,-23.234451,-4.066896,0.123990,1.819259,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043398.000000,-2.277679,-1.662594,1.339165,-1.468715,1.693381,1.404539,-0.586841,0.217139,-0.007871,1.122620,-0.097214,-0.126210,1.097075,-0.030258,-2.246661,38.666424,-23.286026,-4.118471,0.171598,1.702071,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043399.000000,-2.277470,-1.662598,1.340278,-1.468796,1.693251,1.405636,-0.586877,0.215649,-0.007285,1.119890,-0.091835,-0.125874,1.097886,-0.033761,-2.222857,38.741802,-23.309830,-4.265260,0.249418,1.670028,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043400.000000,-2.277264,-1.662607,1.341410,-1.468880,1.693131,1.406727,-0.586898,0.213029,-0.007290,1.122960,-0.089119,-0.122056,1.094655,-0.027480,-2.123675,38.837017,-23.480423,-4.364442,0.243009,1.741439,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043401.000000,-2.277047,-1.662615,1.342538,-1.468962,1.693014,1.407802,-0.586930,0.211893,-0.009948,1.121004,-0.087568,-0.118752,1.087583,-0.027377,-2.199053,38.912395,-23.555801,-4.439821,0.219205,1.812850,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043402.000000,-2.276843,-1.662626,1.343646,-1.469047,1.692894,1.408901,-0.586958,0.209836,-0.010445,1.118234,-0.087785,-0.117163,1.084372,-0.024989,-2.222857,39.059185,-23.555801,-4.439821,0.213712,1.786300,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043403.000000,-2.276632,-1.662636,1.344765,-1.469132,1.692787,1.409993,-0.586979,0.206082,-0.008919,1.113649,-0.086609,-0.114027,1.103877,-0.021967,-2.322039,39.130596,-23.555801,-4.388246,0.159696,1.682845,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043404.000000,-2.276420,-1.662639,1.345852,-1.469210,1.692671,1.411091,-0.587013,0.208505,-0.009340,1.108579,-0.083944,-0.113981,1.101303,-0.022976,-2.492632,39.130596,-23.381241,-4.388246,0.171598,1.689254,-0.116410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043405.000000,-2.276214,-1.662645,1.346952,-1.469288,1.692558,1.412186,-0.587031,0.204454,-0.010356,1.105776,-0.080004,-0.116807,1.092607,-0.019350,-2.568011,39.158367,-23.111465,-4.340639,0.123990,1.714889,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043406.000000,-2.276011,-1.662646,1.348064,-1.469361,1.692440,1.413267,-0.587056,0.200938,-0.006828,1.100547,-0.078227,-0.116679,1.092110,-0.024090,-2.619586,39.130596,-22.964676,-4.364442,0.141385,1.754256,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043407.000000,-2.275809,-1.662649,1.349165,-1.469429,1.692314,1.414361,-0.587080,0.201805,-0.004982,1.100768,-0.076882,-0.122895,1.090697,-0.022697,-2.667193,39.130596,-22.988480,-4.412050,0.207303,1.773483,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043408.000000,-2.275612,-1.662646,1.350281,-1.469494,1.692197,1.415478,-0.587111,0.195262,-0.001417,1.100991,-0.071843,-0.125266,1.101224,-0.022969,-2.619586,39.035381,-23.016251,-4.487428,0.213712,1.662704,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043409.000000,-2.275421,-1.662642,1.351406,-1.469559,1.692080,1.416579,-0.587132,0.197182,0.000577,1.109563,-0.069308,-0.122304,1.100357,-0.025300,-2.568011,38.960003,-23.409012,-4.511232,0.231107,1.507064,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043410.000000,-2.275232,-1.662635,1.352544,-1.469631,1.691967,1.417677,-0.587154,0.190685,0.002430,1.116356,-0.069441,-0.123991,1.091171,-0.022980,-2.520403,38.864788,-23.849380,-4.439821,0.237516,1.519881,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043411.000000,-2.275040,-1.662635,1.353691,-1.469699,1.691856,1.418754,-0.587181,0.190012,0.001484,1.121447,-0.069249,-0.120430,1.088490,-0.021944,-2.520403,38.864788,-24.242142,-4.388246,0.213712,1.624252,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043412.000000,-2.274858,-1.662637,1.354819,-1.469762,1.691741,1.419830,-0.587205,0.188406,0.000887,1.121722,-0.066957,-0.118595,1.074770,-0.021473,-2.468829,38.864788,-24.559525,-4.412050,0.213712,1.909896,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043413.000000,-2.274679,-1.662638,1.355953,-1.469824,1.691631,1.420918,-0.587226,0.186200,-0.000042,1.119767,-0.065828,-0.116856,1.072907,-0.020212,-2.369647,38.888592,-24.805496,-4.412050,0.201810,2.112228,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043414.000000,-2.274503,-1.662639,1.357082,-1.469879,1.691530,1.422002,-0.587244,0.182453,-0.000085,1.114491,-0.063735,-0.112357,1.078739,-0.023602,-2.298235,38.888592,-24.904678,-4.463624,0.112089,2.157089,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043415.000000,-2.274328,-1.662638,1.358193,-1.469938,1.691423,1.423104,-0.587271,0.181826,0.000457,1.115779,-0.062038,-0.111054,1.077301,-0.024569,-2.322039,38.864788,-24.928482,-4.412050,0.081876,2.125045,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043416.000000,-2.274146,-1.662636,1.359305,-1.469998,1.691307,1.424190,-0.587282,0.184781,-0.002230,1.112749,-0.060717,-0.112548,1.083928,-0.020280,-2.369647,38.837017,-24.757889,-4.340639,0.105680,2.085677,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043417.000000,-2.273969,-1.662640,1.360402,-1.470065,1.691179,1.425285,-0.587310,0.183123,-0.002980,1.106775,-0.062686,-0.116090,1.089062,-0.017072,-2.397418,38.888592,-24.559525,-4.142274,0.195402,2.033492,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043418.000000,-2.273791,-1.662642,1.361511,-1.470134,1.691057,1.426379,-0.587329,0.182995,-0.002202,1.099678,-0.063726,-0.118235,1.086115,-0.012511,-2.468829,38.888592,-24.265945,-3.943910,0.279630,2.014266,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043419.000000,-2.273623,-1.662644,1.362637,-1.470198,1.690938,1.427456,-0.587345,0.176210,-0.001072,1.109101,-0.062670,-0.113393,1.080605,-0.012899,-2.397418,38.864788,-24.166763,-3.820925,0.320829,1.981307,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043420.000000,-2.273466,-1.662648,1.363745,-1.470252,1.690831,1.428555,-0.587367,0.174001,-0.001950,1.105888,-0.061581,-0.115087,1.080214,-0.014969,-2.298235,38.912395,-24.166763,-3.820925,0.249418,1.923629,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043421.000000,-2.273314,-1.662652,1.364859,-1.470296,1.690723,1.429642,-0.587385,0.166570,-0.004967,1.100098,-0.055570,-0.112334,1.100236,-0.015435,-2.099871,38.936199,-24.095352,-3.943910,0.189908,1.838485,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043422.000000,-2.273172,-1.662656,1.365972,-1.470339,1.690618,1.430745,-0.587410,0.160441,-0.004745,1.106825,-0.050816,-0.114731,1.101060,-0.017796,-1.849932,38.983807,-24.218338,-4.090700,0.129484,1.779891,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043423.000000,-2.273023,-1.662660,1.367093,-1.470383,1.690518,1.431840,-0.587422,0.155855,-0.004053,1.108062,-0.047197,-0.112121,1.096014,-0.015457,-1.726946,39.011578,-24.265945,-4.142274,0.064481,1.838485,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043424.000000,-2.272882,-1.662661,1.368221,-1.470428,1.690404,1.432904,-0.587445,0.147960,-0.002232,1.107240,-0.043915,-0.109695,1.089984,-0.017673,-1.528582,38.983807,-24.365128,-4.189882,0.105680,2.007858,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043425.000000,-2.272737,-1.662663,1.369324,-1.470475,1.690293,1.434001,-0.587462,0.149114,-0.001066,1.107662,-0.040168,-0.107116,1.098018,-0.017119,-1.504779,38.960003,-24.412735,-4.166078,0.135892,1.968490,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043426.000000,-2.272594,-1.662666,1.370429,-1.470523,1.690181,1.435117,-0.587482,0.147675,-0.001369,1.099988,-0.041416,-0.115574,1.107526,-0.018778,-1.405596,38.983807,-24.313553,-4.090700,0.195402,1.819259,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043427.000000,-2.272446,-1.662667,1.371529,-1.470572,1.690064,1.436209,-0.587496,0.145328,0.000125,1.101904,-0.042755,-0.117187,1.104009,-0.017002,-1.381793,38.936199,-24.289749,-3.991518,0.267728,1.695663,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043428.000000,-2.272301,-1.662667,1.372627,-1.470614,1.689958,1.437306,-0.587513,0.147698,0.001140,1.095115,-0.041783,-0.113780,1.094690,-0.017310,-1.405596,38.888592,-24.071548,-3.967714,0.231107,1.682845,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043429.000000,-2.272159,-1.662665,1.373720,-1.470664,1.689844,1.438379,-0.587525,0.144770,0.001924,1.088254,-0.044774,-0.114063,1.081727,-0.012279,-1.405596,38.837017,-23.801773,-3.797121,0.243009,1.779891,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043430.000000,-2.272021,-1.662667,1.374801,-1.470705,1.689731,1.439476,-0.587544,0.143807,0.001251,1.087949,-0.043267,-0.109567,1.080004,-0.013800,-1.429400,38.837017,-23.528030,-3.769350,0.261320,1.800033,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043431.000000,-2.271892,-1.662665,1.375908,-1.470742,1.689634,1.440584,-0.587564,0.139437,0.001923,1.088651,-0.042603,-0.103264,1.084557,-0.011832,-1.306414,38.789410,-23.528030,-3.721742,0.195402,1.800033,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043432.000000,-2.271766,-1.662664,1.377027,-1.470781,1.689535,1.441668,-0.587569,0.136552,0.002378,1.092723,-0.042157,-0.098898,1.084886,-0.006564,-1.183428,38.741802,-23.702591,-3.670168,0.141385,1.865035,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043433.000000,-2.271640,-1.662659,1.378152,-1.470814,1.689438,1.442772,-0.587589,0.131946,0.003335,1.106226,-0.040857,-0.100671,1.085458,-0.011798,-1.084246,38.666424,-24.119156,-3.670168,0.088285,1.851302,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043434.000000,-2.271516,-1.662660,1.379280,-1.470847,1.689338,1.443862,-0.587598,0.128889,0.002213,1.108944,-0.034713,-0.105027,1.095361,-0.008008,-1.008868,38.666424,-24.464310,-3.622560,0.112089,1.786300,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043435.000000,-2.271400,-1.662658,1.380390,-1.470878,1.689231,1.444953,-0.587610,0.122652,0.002025,1.113371,-0.032625,-0.105651,1.098896,-0.009725,-0.885882,38.642620,-24.829300,-3.598757,0.207303,1.832076,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043436.000000,-2.271285,-1.662660,1.381522,-1.470909,1.689125,1.446045,-0.587622,0.121133,0.000787,1.117310,-0.031137,-0.104658,1.091539,-0.012609,-0.762896,38.666424,-25.150650,-3.570986,0.261320,1.884261,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043437.000000,-2.271168,-1.662661,1.382649,-1.470939,1.689030,1.447111,-0.587632,0.118099,-0.000036,1.114296,-0.030485,-0.106082,1.079502,-0.012919,-0.687518,38.690228,-25.297440,-3.523378,0.249418,1.995040,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043438.000000,-2.271053,-1.662668,1.383747,-1.470963,1.688923,1.448204,-0.587649,0.115780,-0.002347,1.108405,-0.028347,-0.108655,1.072982,-0.011978,-0.612139,38.789410,-25.273636,-3.547182,0.279630,1.981307,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043439.000000,-2.270936,-1.662679,1.384853,-1.470994,1.688825,1.449293,-0.587656,0.114965,-0.005001,1.100885,-0.029791,-0.103764,1.078348,-0.011577,-0.588336,38.936199,-25.126846,-3.448000,0.255826,1.865035,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043440.000000,-2.270820,-1.662682,1.385940,-1.471026,1.688724,1.450373,-0.587669,0.117151,-0.003893,1.097292,-0.029234,-0.104594,1.075885,-0.013744,-0.588336,38.960003,-24.904678,-3.277406,0.225614,1.903487,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043441.000000,-2.270703,-1.662692,1.387045,-1.471055,1.688623,1.451457,-0.587677,0.117407,-0.004916,1.096890,-0.027637,-0.106460,1.073697,-0.014253,-0.635943,39.059185,-24.757889,-3.154421,0.219205,1.930038,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043442.000000,-2.270589,-1.662697,1.388137,-1.471085,1.688523,1.452530,-0.587691,0.116497,-0.004392,1.091041,-0.026729,-0.103151,1.080999,-0.016903,-0.635943,39.106792,-24.365128,-3.003664,0.213712,1.916305,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043443.000000,-2.270485,-1.662699,1.389233,-1.471111,1.688417,1.453626,-0.587702,0.110934,-0.005426,1.095579,-0.024921,-0.102797,1.089909,-0.017088,-0.564532,39.082989,-24.313553,-2.904482,0.261320,1.858627,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043444.000000,-2.270383,-1.662700,1.390337,-1.471130,1.688323,1.454738,-0.587710,0.107072,-0.002759,1.091641,-0.020541,-0.099075,1.096894,-0.016966,-0.512957,39.035381,-24.218338,-2.928285,0.225614,1.702071,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
