# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
14686411.000000,-2.265251,-1.662752,1.384471,-1.482252,1.683418,1.417062,-0.589968,0.118640,-0.004461,0.673212,-0.086929,-0.076140,0.656697,-0.016912,-0.191607,39.158367,-25.027664,-2.833071,0.356534,1.695663,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686412.000000,-2.265137,-1.662764,1.385135,-1.482339,1.683339,1.417702,-0.589987,0.115574,-0.006404,0.668987,-0.088716,-0.076856,0.645021,-0.017029,-0.092425,39.305157,-24.928482,-2.757692,0.374845,1.773483,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686413.000000,-2.265022,-1.662768,1.385805,-1.482421,1.683256,1.418352,-0.590007,0.112700,-0.005380,0.667904,-0.088904,-0.077816,0.644493,-0.017752,0.030561,39.352764,-24.757889,-2.733888,0.410551,1.890670,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686414.000000,-2.264912,-1.662769,1.386479,-1.482500,1.683181,1.419013,-0.590026,0.109942,-0.003028,0.671186,-0.084127,-0.071343,0.642397,-0.017945,0.177350,39.328960,-24.634903,-2.781496,0.381254,1.930038,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686415.000000,-2.264802,-1.662777,1.387132,-1.482579,1.683109,1.419684,-0.590043,0.105915,-0.006845,0.665416,-0.084462,-0.071851,0.651157,-0.017271,0.276533,39.400372,-24.412735,-2.805300,0.362943,1.832076,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686416.000000,-2.264692,-1.662772,1.387798,-1.482662,1.683033,1.420362,-0.590068,0.105812,-0.002042,0.660351,-0.083964,-0.072864,0.657176,-0.019812,0.375715,39.281353,-24.218338,-2.733888,0.369352,1.702071,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686417.000000,-2.264581,-1.662766,1.388461,-1.482746,1.682962,1.421033,-0.590081,0.106594,0.001319,0.658915,-0.080639,-0.072423,0.658966,-0.017551,0.451093,39.158367,-24.166763,-2.634706,0.351041,1.682845,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686418.000000,-2.264463,-1.662762,1.389128,-1.482823,1.682889,1.421707,-0.590103,0.108901,-0.000215,0.660004,-0.079613,-0.073379,0.663075,-0.018974,0.451093,39.059185,-24.095352,-2.606935,0.356534,1.708480,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686419.000000,-2.264348,-1.662754,1.389795,-1.482906,1.682812,1.422383,-0.590125,0.107585,0.003464,0.660403,-0.083071,-0.074238,0.664324,-0.019911,0.427289,38.888592,-23.996170,-2.535524,0.369352,1.767074,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686420.000000,-2.264237,-1.662753,1.390449,-1.482996,1.682736,1.423054,-0.590134,0.108712,0.003229,0.657507,-0.084458,-0.075336,0.669250,-0.017340,0.451093,38.837017,-23.920792,-2.384767,0.393156,1.747848,-0.254655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686421.000000,-2.264129,-1.662741,1.391122,-1.483072,1.682662,1.423731,-0.590158,0.108608,0.006485,0.656421,-0.084167,-0.074870,0.668228,-0.019827,0.502668,38.642620,-23.948563,-2.412538,0.386747,1.714889,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686422.000000,-2.264020,-1.662727,1.391789,-1.483145,1.682590,1.424407,-0.590172,0.108055,0.008709,0.673897,-0.080457,-0.073291,0.666629,-0.018034,0.550275,38.448223,-24.043777,-2.460146,0.344633,1.708480,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686423.000000,-2.263912,-1.662713,1.392463,-1.483218,1.682520,1.425069,-0.590198,0.105980,0.009675,0.673643,-0.078742,-0.072754,0.666494,-0.020569,0.574079,38.277630,-24.095352,-2.460146,0.315336,1.656295,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686424.000000,-2.263803,-1.662704,1.393144,-1.483295,1.682444,1.425735,-0.590210,0.107282,0.009236,0.674163,-0.078334,-0.074696,0.662595,-0.017589,0.601850,38.154644,-24.218338,-2.436342,0.351041,1.689254,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686425.000000,-2.263697,-1.662696,1.393805,-1.483365,1.682371,1.426372,-0.590230,0.107678,0.007853,0.673071,-0.076791,-0.076107,0.652650,-0.018611,0.649457,38.079266,-24.242142,-2.460146,0.386747,1.812850,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686426.000000,-2.263590,-1.662683,1.394486,-1.483439,1.682303,1.427013,-0.590246,0.108607,0.008618,0.673911,-0.074418,-0.074644,0.643056,-0.018852,0.673261,37.932476,-24.412735,-2.412538,0.356534,2.001449,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686427.000000,-2.263483,-1.662672,1.395159,-1.483510,1.682237,1.427670,-0.590268,0.106436,0.009140,0.673773,-0.071491,-0.074093,0.643278,-0.019807,0.697065,37.785686,-24.488113,-2.412538,0.339139,2.014266,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686428.000000,-2.263383,-1.662659,1.395830,-1.483577,1.682171,1.428331,-0.590283,0.102732,0.009499,0.674335,-0.068204,-0.072756,0.651873,-0.018377,0.796247,37.638897,-24.583328,-2.460146,0.291532,1.916305,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686429.000000,-2.263274,-1.662644,1.396504,-1.483648,1.682104,1.428995,-0.590304,0.106746,0.010301,0.672009,-0.068699,-0.073248,0.656292,-0.019271,0.748639,37.468304,-24.634903,-2.384767,0.285123,1.832076,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686430.000000,-2.263168,-1.662638,1.397158,-1.483718,1.682035,1.429637,-0.590324,0.105224,0.011125,0.667357,-0.068245,-0.069663,0.655045,-0.019474,0.748639,37.420696,-24.511917,-2.337160,0.291532,1.903487,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686431.000000,-2.263063,-1.662629,1.397829,-1.483785,1.681964,1.430283,-0.590338,0.104044,0.009431,0.663342,-0.069795,-0.071767,0.654652,-0.018576,0.748639,37.345318,-24.488113,-2.337160,0.303434,1.955673,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686432.000000,-2.262960,-1.662621,1.398490,-1.483856,1.681891,1.430946,-0.590359,0.105498,0.007590,0.660828,-0.068408,-0.074163,0.658432,-0.019673,0.796247,37.297710,-24.341324,-2.313356,0.339139,1.909896,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686433.000000,-2.262853,-1.662618,1.399146,-1.483922,1.681818,1.431599,-0.590372,0.107443,0.007133,0.660997,-0.067055,-0.070629,0.662021,-0.017698,0.796247,37.345318,-24.242142,-2.313356,0.362943,1.825668,-0.254655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686434.000000,-2.262751,-1.662613,1.399806,-1.483984,1.681754,1.432255,-0.590393,0.104794,0.004002,0.654797,-0.065871,-0.070274,0.655410,-0.019872,0.824018,37.392925,-24.095352,-2.313356,0.327238,1.832076,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686435.000000,-2.262648,-1.662606,1.400463,-1.484043,1.681688,1.432916,-0.590413,0.106467,0.006111,0.657245,-0.060247,-0.070671,0.671780,-0.015307,0.824018,37.392925,-24.043777,-2.384767,0.315336,1.812850,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686436.000000,-2.262545,-1.662605,1.401125,-1.484100,1.681621,1.433573,-0.590422,0.104192,0.005932,0.658471,-0.057325,-0.065820,0.667202,-0.013938,0.847822,37.468304,-23.972366,-2.412538,0.279630,1.735030,-0.254655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686437.000000,-2.262445,-1.662607,1.401787,-1.484159,1.681553,1.434230,-0.590438,0.101731,0.004736,0.653986,-0.058394,-0.068192,0.659873,-0.011050,0.923200,37.591290,-23.920792,-2.436342,0.279630,1.735030,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686438.000000,-2.262344,-1.662604,1.402448,-1.484221,1.681481,1.434871,-0.590456,0.099182,0.002757,0.657107,-0.057000,-0.066867,0.652769,-0.014198,0.895429,37.638897,-23.948563,-2.412538,0.320829,1.793624,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686439.000000,-2.262243,-1.662603,1.403114,-1.484280,1.681409,1.435527,-0.590474,0.099609,0.001260,0.656869,-0.055496,-0.069475,0.648810,-0.015329,0.895429,37.686504,-24.019974,-2.412538,0.332731,1.825668,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686440.000000,-2.262141,-1.662608,1.403777,-1.484337,1.681339,1.436194,-0.590489,0.102482,-0.001636,0.676870,-0.054066,-0.071713,0.645490,-0.015965,0.895429,37.809490,-24.119156,-2.412538,0.351041,1.747848,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686441.000000,-2.262041,-1.662606,1.404450,-1.484391,1.681268,1.436853,-0.590510,0.098880,-0.001346,0.677527,-0.052870,-0.073729,0.647284,-0.013182,0.895429,37.833294,-24.242142,-2.412538,0.381254,1.670028,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686442.000000,-2.261937,-1.662612,1.405126,-1.484447,1.681200,1.437507,-0.590519,0.097725,-0.002992,0.672989,-0.052326,-0.073203,0.647776,-0.012067,0.824018,37.932476,-24.464310,-2.412538,0.362943,1.702071,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686443.000000,-2.261837,-1.662621,1.405788,-1.484500,1.681131,1.438152,-0.590539,0.096967,-0.004145,0.670498,-0.054368,-0.069428,0.647848,-0.009892,0.748639,38.031658,-24.559525,-2.436342,0.369352,1.786300,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686444.000000,-2.261742,-1.662630,1.406465,-1.484555,1.681061,1.438795,-0.590559,0.095978,-0.004957,0.669223,-0.056544,-0.066772,0.643423,-0.013774,0.824018,38.130840,-24.757889,-2.436342,0.386747,1.871444,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686445.000000,-2.261643,-1.662640,1.407132,-1.484607,1.680998,1.439455,-0.590568,0.094080,-0.005993,0.667672,-0.054411,-0.067454,0.641071,-0.012992,0.824018,38.249859,-24.734085,-2.460146,0.351041,1.942855,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686446.000000,-2.261546,-1.662650,1.407803,-1.484657,1.680932,1.440100,-0.590589,0.095646,-0.007358,0.671470,-0.053471,-0.069190,0.640608,-0.016740,0.824018,38.396648,-24.928482,-2.460146,0.344633,1.974899,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686447.000000,-2.261446,-1.662658,1.408471,-1.484708,1.680869,1.440758,-0.590599,0.094782,-0.006615,0.663209,-0.052832,-0.064384,0.643398,-0.011213,0.772443,38.472027,-24.976089,-2.460146,0.303434,1.995040,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686448.000000,-2.261351,-1.662667,1.409133,-1.484754,1.680799,1.441416,-0.590614,0.092391,-0.007247,0.664549,-0.047841,-0.063663,0.656862,-0.012199,0.796247,38.595013,-25.003860,-2.511720,0.327238,1.903487,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686449.000000,-2.261259,-1.662676,1.409806,-1.484796,1.680733,1.442086,-0.590626,0.089506,-0.007678,0.665626,-0.047575,-0.067250,0.660795,-0.009007,0.871625,38.717999,-25.051468,-2.559328,0.344633,1.819259,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686450.000000,-2.261162,-1.662683,1.410473,-1.484838,1.680665,1.442749,-0.590641,0.089294,-0.006766,0.661169,-0.044113,-0.065143,0.660105,-0.011974,0.871625,38.789410,-25.003860,-2.606935,0.362943,1.832076,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686451.000000,-2.261074,-1.662693,1.411140,-1.484879,1.680599,1.443395,-0.590659,0.090922,-0.006814,0.666015,-0.042045,-0.063748,0.654392,-0.015097,0.923200,38.888592,-25.003860,-2.634706,0.386747,1.858627,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686452.000000,-2.260977,-1.662701,1.411802,-1.484920,1.680531,1.444059,-0.590668,0.090836,-0.009218,0.664424,-0.040015,-0.067056,0.655730,-0.009279,0.895429,38.960003,-24.857071,-2.682314,0.405057,1.832076,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686453.000000,-2.260889,-1.662707,1.412460,-1.484957,1.680469,1.444709,-0.590684,0.088448,-0.008150,0.658760,-0.034872,-0.067535,0.653896,-0.007759,0.970807,39.035381,-24.706314,-2.757692,0.362943,1.793624,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686454.000000,-2.260795,-1.662712,1.413133,-1.484995,1.680409,1.445368,-0.590697,0.089098,-0.008771,0.660876,-0.035297,-0.063664,0.652549,-0.005343,0.947004,39.035381,-24.682510,-2.781496,0.327238,1.735030,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686455.000000,-2.260696,-1.662721,1.413796,-1.485030,1.680343,1.446022,-0.590713,0.088467,-0.007916,0.655396,-0.034888,-0.061259,0.644948,-0.009214,0.824018,39.106792,-24.488113,-2.833071,0.303434,1.714889,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686456.000000,-2.260604,-1.662721,1.414463,-1.485072,1.680275,1.446678,-0.590723,0.092183,-0.004463,0.655917,-0.033854,-0.061091,0.644520,-0.006660,0.772443,39.059185,-24.488113,-2.781496,0.327238,1.708480,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686457.000000,-2.260513,-1.662719,1.415125,-1.485105,1.680209,1.447333,-0.590737,0.090770,-0.000880,0.655576,-0.033660,-0.060104,0.642874,-0.009998,0.772443,38.960003,-24.388931,-2.833071,0.332731,1.727706,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686458.000000,-2.260413,-1.662718,1.415791,-1.485146,1.680146,1.447999,-0.590754,0.092303,0.000359,0.666446,-0.036460,-0.058746,0.642414,-0.012965,0.649457,38.912395,-24.341324,-2.757692,0.320829,1.727706,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686459.000000,-2.260317,-1.662715,1.416443,-1.485181,1.680078,1.448649,-0.590762,0.092388,0.001876,0.665149,-0.036475,-0.060218,0.648111,-0.013362,0.574079,38.837017,-24.265945,-2.757692,0.369352,1.702071,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686460.000000,-2.260222,-1.662715,1.417113,-1.485216,1.680009,1.449311,-0.590779,0.092491,0.002270,0.666496,-0.036734,-0.064031,0.645754,-0.016072,0.502668,38.789410,-24.289749,-2.757692,0.374845,1.682845,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686461.000000,-2.260129,-1.662711,1.417780,-1.485246,1.679949,1.449956,-0.590788,0.095216,0.003762,0.669413,-0.035237,-0.066280,0.648449,-0.015345,0.451093,38.690228,-24.388931,-2.833071,0.362943,1.708480,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686462.000000,-2.260032,-1.662707,1.418445,-1.485283,1.679891,1.450604,-0.590805,0.094788,0.004125,0.670362,-0.037154,-0.062190,0.644281,-0.018297,0.375715,38.618816,-24.365128,-2.781496,0.320829,1.786300,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686463.000000,-2.259936,-1.662704,1.419126,-1.485315,1.679826,1.451268,-0.590815,0.093815,0.003824,0.669681,-0.037233,-0.057139,0.649458,-0.018360,0.328107,38.571209,-24.488113,-2.781496,0.344633,1.754256,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686464.000000,-2.259841,-1.662695,1.419789,-1.485349,1.679771,1.451920,-0.590821,0.090760,0.004839,0.667693,-0.034717,-0.060550,0.646964,-0.011250,0.252729,38.472027,-24.583328,-2.757692,0.315336,1.779891,-0.254655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686465.000000,-2.259746,-1.662691,1.420473,-1.485386,1.679713,1.452574,-0.590833,0.091330,0.004317,0.670798,-0.033980,-0.058156,0.647826,-0.013591,0.177350,38.424419,-24.805496,-2.682314,0.279630,1.825668,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686466.000000,-2.259652,-1.662681,1.421135,-1.485416,1.679656,1.453210,-0.590847,0.090651,0.006295,0.668451,-0.031021,-0.057232,0.639465,-0.015550,0.153547,38.277630,-24.904678,-2.706117,0.267728,1.903487,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686467.000000,-2.259558,-1.662678,1.421804,-1.485448,1.679595,1.453871,-0.590862,0.090307,0.004834,0.668909,-0.033263,-0.058019,0.640853,-0.012898,0.129743,38.249859,-24.976089,-2.682314,0.291532,1.890670,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686468.000000,-2.259462,-1.662677,1.422477,-1.485477,1.679532,1.454526,-0.590870,0.091236,0.003770,0.671735,-0.031212,-0.059597,0.636721,-0.012913,0.054365,38.226055,-25.003860,-2.682314,0.339139,1.877853,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686469.000000,-2.259369,-1.662668,1.423135,-1.485504,1.679475,1.455175,-0.590887,0.091204,0.005383,0.666934,-0.032182,-0.058626,0.638372,-0.011711,0.006757,38.103069,-25.003860,-2.706117,0.339139,1.884261,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686470.000000,-2.259267,-1.662664,1.423809,-1.485536,1.679415,1.455822,-0.590894,0.090186,0.004140,0.666326,-0.032034,-0.057456,0.637348,-0.011390,-0.144000,38.079266,-25.051468,-2.634706,0.327238,1.897079,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686471.000000,-2.259175,-1.662660,1.424460,-1.485564,1.679355,1.456481,-0.590904,0.092230,0.003870,0.659150,-0.033210,-0.057850,0.634774,-0.013002,-0.167803,38.031658,-24.904678,-2.634706,0.339139,1.877853,-0.254655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686472.000000,-2.259078,-1.662662,1.425124,-1.485594,1.679298,1.457124,-0.590919,0.093121,0.002020,0.659426,-0.032361,-0.057389,0.638050,-0.016492,-0.266986,38.055462,-24.829300,-2.583132,0.339139,1.832076,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686473.000000,-2.258989,-1.662663,1.425783,-1.485621,1.679239,1.457777,-0.590926,0.091368,0.000788,0.656845,-0.030890,-0.056338,0.642012,-0.011307,-0.266986,38.079266,-24.634903,-2.559328,0.320829,1.838485,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686474.000000,-2.258900,-1.662663,1.426437,-1.485649,1.679183,1.458413,-0.590943,0.091392,0.003688,0.655351,-0.029344,-0.055511,0.641489,-0.014661,-0.314593,38.079266,-24.559525,-2.559328,0.291532,1.871444,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686475.000000,-2.258808,-1.662663,1.427101,-1.485676,1.679128,1.459074,-0.590949,0.093564,0.002721,0.655376,-0.028359,-0.054035,0.642118,-0.014125,-0.342364,38.079266,-24.488113,-2.559328,0.243009,1.865035,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686476.000000,-2.258722,-1.662663,1.427762,-1.485694,1.679066,1.459731,-0.590960,0.091360,0.002011,0.665029,-0.025177,-0.055730,0.652666,-0.010885,-0.314593,38.079266,-24.388931,-2.658510,0.267728,1.844894,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686477.000000,-2.258636,-1.662667,1.428416,-1.485717,1.679002,1.460386,-0.590968,0.091100,0.000282,0.662176,-0.024133,-0.057107,0.655755,-0.012411,-0.342364,38.130840,-24.341324,-2.706117,0.291532,1.825668,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686478.000000,-2.258547,-1.662665,1.429085,-1.485740,1.678939,1.461046,-0.590983,0.088206,0.000948,0.665429,-0.024614,-0.057244,0.658283,-0.011054,-0.389971,38.103069,-24.436539,-2.706117,0.303434,1.871444,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686479.000000,-2.258464,-1.662665,1.429740,-1.485765,1.678882,1.461698,-0.590990,0.087183,0.000715,0.664433,-0.025558,-0.056536,0.658953,-0.010945,-0.366168,38.103069,-24.511917,-2.682314,0.291532,1.877853,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686480.000000,-2.258376,-1.662669,1.430410,-1.485788,1.678816,1.462369,-0.591002,0.088461,-0.000667,0.660706,-0.023490,-0.062726,0.660939,-0.009010,-0.413775,38.154644,-24.634903,-2.634706,0.327238,1.832076,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686481.000000,-2.258288,-1.662670,1.431087,-1.485815,1.678753,1.463034,-0.591010,0.088852,-0.001512,0.660547,-0.022477,-0.061676,0.656590,-0.011698,-0.441546,38.202251,-24.829300,-2.559328,0.344633,1.812850,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686482.000000,-2.258202,-1.662675,1.431745,-1.485835,1.678684,1.463700,-0.591018,0.089602,-0.002087,0.661638,-0.023009,-0.063533,0.662050,-0.008480,-0.489153,38.249859,-24.976089,-2.559328,0.434354,1.689254,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686483.000000,-2.258118,-1.662678,1.432392,-1.485855,1.678509,1.464286,-0.591032,0.086121,-0.003128,0.653662,-0.023473,-0.104039,0.631264,-0.008097,-0.512957,38.325237,-24.805496,-2.559328,1.456998,2.339278,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686484.000000,-2.258030,-1.662702,1.433000,-1.485879,1.678436,1.464995,-0.591053,0.088204,-0.009490,0.637842,-0.025579,-0.097082,0.672704,-0.009596,-0.588336,38.642620,-24.265945,-2.483949,1.438688,1.754256,-0.083451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686485.000000,-2.257961,-1.662734,1.433639,-1.485872,1.678227,1.465521,-0.591094,0.083073,-0.022372,0.639987,-0.013431,-0.133284,0.622991,-0.020032,-0.389971,39.059185,-23.996170,-2.856874,2.490629,2.873031,0.147262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686486.000000,-2.257895,-1.662787,1.434216,-1.485905,1.678178,1.466139,-0.591042,0.075469,-0.032041,0.615174,-0.019563,-0.107914,0.615530,0.002720,-0.144000,39.769329,-22.865494,-2.606935,1.940397,3.139449,-0.433182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686487.000000,-2.257790,-1.662856,1.434814,-1.485913,1.678199,1.466936,-0.591062,0.085745,-0.042906,0.609968,-0.015433,-0.062774,0.675997,-0.001541,-0.540728,40.673870,-22.230728,-2.706117,0.727323,1.507064,-0.367265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686488.000000,-2.257725,-1.662902,1.435394,-1.485986,1.678040,1.467561,-0.591082,0.077928,-0.043532,0.597047,-0.034455,-0.091409,0.657446,-0.009571,-0.342364,41.165813,-21.369827,-1.869020,1.217130,1.670028,-0.287614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686489.000000,-2.257631,-1.662928,1.435895,-1.486054,1.678014,1.468158,-0.591073,0.086469,-0.034768,0.563672,-0.046836,-0.069014,0.633916,-0.002149,-0.612139,41.261028,-19.699600,-1.174745,0.584501,2.163497,-0.426774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686490.000000,-2.257499,-1.662994,1.436389,-1.486091,1.677878,1.468912,-0.591059,0.104417,-0.042446,0.535105,-0.044030,-0.091638,0.671212,-0.001370,-1.381793,41.923565,-17.934158,-0.952577,1.091703,1.220504,-0.577836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686491.000000,-2.257463,-1.663051,1.436849,-1.486129,1.677692,1.469595,-0.591091,0.080041,-0.047299,0.502873,-0.039764,-0.128248,0.673310,-0.011092,-0.735125,42.435345,-15.922745,-0.853395,2.065824,0.987045,-0.327897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686492.000000,-2.257398,-1.663095,1.437242,-1.486141,1.677647,1.470268,-0.591088,0.074569,-0.044570,0.464639,-0.031236,-0.102690,0.674741,-0.006629,-0.540728,42.681316,-13.367813,-1.127138,1.689542,0.928451,-0.367265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686493.000000,-2.257257,-1.663140,1.437632,-1.486173,1.677587,1.470866,-0.591074,0.096929,-0.043033,0.433952,-0.029157,-0.088947,0.647847,-0.001276,-1.480975,42.927288,-10.963638,-1.127138,1.396574,1.656295,-0.466141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686494.000000,-2.257217,-1.663177,1.437983,-1.486205,1.677453,1.471522,-0.591083,0.077129,-0.041814,0.401824,-0.030997,-0.100855,0.643110,-0.004664,-0.933489,43.026470,-8.337296,-1.127138,1.803068,1.903487,-0.373673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686495.000000,-2.257116,-1.663185,1.438254,-1.486257,1.677394,1.472208,-0.591084,0.082290,-0.031077,0.356024,-0.039375,-0.090150,0.661951,-0.003639,-1.306414,42.681316,-5.123795,-0.829591,1.582426,1.689254,-0.367265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686496.000000,-2.256949,-1.663143,1.438551,-1.486334,1.677324,1.472920,-0.591085,0.109607,-0.007678,0.331564,-0.053218,-0.082460,0.680087,-0.002170,-2.591815,41.629986,-2.568863,-0.186891,1.474393,1.292831,-0.380082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686497.000000,-2.256849,-1.663067,1.438830,-1.486422,1.677236,1.473628,-0.591091,0.104392,0.019908,0.314916,-0.063880,-0.080697,0.687628,-0.003069,-2.865557,40.185894,-0.311478,0.507384,1.587919,0.928451,-0.340714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686498.000000,-2.256713,-1.662964,1.439076,-1.486502,1.677104,1.474378,-0.591089,0.112035,0.048533,0.288920,-0.071366,-0.099911,0.703899,-0.001423,-3.607440,38.448223,2.068893,1.074705,2.143644,0.264693,-0.360856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686499.000000,-2.256541,-1.662829,1.439301,-1.486595,1.676999,1.475159,-0.591099,0.130515,0.076738,0.270124,-0.081568,-0.101143,0.725503,-0.004228,-4.797625,36.464581,4.425461,1.717406,2.389005,-0.456742,-0.274796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686500.000000,-2.256427,-1.662667,1.439525,-1.486671,1.676887,1.475905,-0.591105,0.125543,0.106229,0.254718,-0.081341,-0.107066,0.732225,-0.003872,-5.095171,34.310345,6.436874,2.038756,2.651762,-0.801896,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
