# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
12618356.000000,-2.319292,-1.663266,1.185563,-1.437407,1.718505,1.255159,-0.580206,0.401546,-0.019282,1.262087,-0.451135,-0.320887,1.126428,-0.105240,2.034040,42.828106,-25.912369,-3.598757,0.721830,2.072860,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618357.000000,-2.318892,-1.663286,1.186800,-1.437863,1.718189,1.256273,-0.580318,0.400359,-0.018338,1.251437,-0.454030,-0.321545,1.122747,-0.106166,2.160993,42.851910,-25.813187,-3.424196,0.751127,2.235824,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618358.000000,-2.318477,-1.663305,1.188043,-1.438292,1.717877,1.257431,-0.580415,0.403899,-0.017410,1.235766,-0.445401,-0.315087,1.134352,-0.100646,2.208601,42.875713,-25.714005,-3.475771,0.840848,2.112228,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618359.000000,-2.318052,-1.663319,1.189288,-1.438741,1.717572,1.258614,-0.580517,0.409853,-0.018781,1.251500,-0.447472,-0.311600,1.150675,-0.099077,2.109418,42.851910,-25.614822,-3.325014,0.859159,1.800033,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618360.000000,-2.317645,-1.663329,1.190501,-1.439185,1.717289,1.259758,-0.580625,0.409299,-0.014951,1.231538,-0.445371,-0.295200,1.154210,-0.100334,2.085615,42.756695,-25.420425,-3.178224,0.745634,1.708480,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618361.000000,-2.317228,-1.663332,1.191747,-1.439622,1.716994,1.260919,-0.580721,0.410659,-0.011161,1.248513,-0.443920,-0.294383,1.154462,-0.096855,1.934858,42.609905,-25.444229,-3.027467,0.673307,1.624252,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618362.000000,-2.316822,-1.663344,1.192967,-1.440050,1.716700,1.262067,-0.580823,0.414509,-0.010761,1.232910,-0.433378,-0.289758,1.164482,-0.101610,1.986432,42.558331,-25.420425,-2.956056,0.632108,1.565658,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618363.000000,-2.316425,-1.663359,1.194203,-1.440469,1.716416,1.263213,-0.580919,0.412034,-0.012187,1.223690,-0.436627,-0.289391,1.161694,-0.104027,2.109418,42.582134,-25.444229,-3.003664,0.649503,1.695663,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618364.000000,-2.316023,-1.663366,1.195449,-1.440879,1.716133,1.264355,-0.581022,0.407413,-0.007124,1.237885,-0.425379,-0.284424,1.154640,-0.102679,2.208601,42.486919,-25.614822,-3.102846,0.679716,1.942855,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618365.000000,-2.315631,-1.663369,1.196690,-1.441284,1.715856,1.265477,-0.581109,0.401766,-0.006517,1.234916,-0.414053,-0.282774,1.141502,-0.093376,2.283979,42.387737,-25.959976,-3.325014,0.637601,2.169906,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618366.000000,-2.315230,-1.663385,1.197952,-1.441680,1.715572,1.266631,-0.581207,0.400712,-0.009466,1.231032,-0.401878,-0.284638,1.136744,-0.094711,2.331586,42.435345,-26.451920,-3.475771,0.679716,2.209274,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618367.000000,-2.314826,-1.663392,1.199157,-1.442091,1.715287,1.267778,-0.581307,0.409809,-0.009207,1.222309,-0.398168,-0.279958,1.130842,-0.094767,2.307783,42.387737,-26.376541,-3.499574,0.709928,2.125045,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618368.000000,-2.314412,-1.663407,1.200391,-1.442502,1.715009,1.268928,-0.581401,0.408399,-0.008232,1.215576,-0.398014,-0.277748,1.132831,-0.093704,2.160993,42.435345,-26.523331,-3.424196,0.757535,2.118636,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618369.000000,-2.314001,-1.663411,1.201618,-1.442912,1.714737,1.270067,-0.581505,0.407033,-0.007165,1.229220,-0.400197,-0.275062,1.124664,-0.100312,1.986432,42.340130,-26.499527,-3.249635,0.781339,2.215682,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618370.000000,-2.313602,-1.663417,1.202820,-1.443314,1.714462,1.271194,-0.581600,0.402768,-0.010862,1.213858,-0.395388,-0.269689,1.127477,-0.102183,1.962629,42.288555,-26.328934,-3.178224,0.715421,2.228500,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618371.000000,-2.313204,-1.663426,1.204032,-1.443715,1.714205,1.272350,-0.581703,0.397292,-0.010452,1.208333,-0.395906,-0.270097,1.130936,-0.101149,2.034040,42.240948,-26.106766,-3.079042,0.632108,2.112228,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618372.000000,-2.312801,-1.663433,1.205225,-1.444102,1.713945,1.273501,-0.581798,0.395613,-0.006983,1.217093,-0.390126,-0.266223,1.131137,-0.104454,2.034040,42.193340,-25.860794,-3.102846,0.566190,2.001449,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618373.000000,-2.312418,-1.663430,1.206450,-1.444490,1.713694,1.274629,-0.581887,0.387731,-0.004814,1.209697,-0.386124,-0.267766,1.130848,-0.099669,2.160993,42.022747,-25.912369,-3.126650,0.524076,1.988631,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618374.000000,-2.312032,-1.663430,1.207656,-1.444869,1.713450,1.275760,-0.581989,0.383330,-0.003854,1.217022,-0.384354,-0.263882,1.127476,-0.100458,2.283979,41.875957,-25.666397,-3.102846,0.428861,2.072860,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618375.000000,-2.311654,-1.663431,1.208857,-1.445251,1.713174,1.276892,-0.582077,0.380932,-0.003929,1.211614,-0.381231,-0.269484,1.135268,-0.096384,2.482343,41.752972,-25.642593,-3.126650,0.566190,2.027084,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618376.000000,-2.311269,-1.663431,1.210060,-1.445622,1.712906,1.278040,-0.582171,0.377070,-0.001283,1.194343,-0.376883,-0.269873,1.137941,-0.091518,2.581525,41.653790,-25.543411,-3.126650,0.733732,1.930038,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618377.000000,-2.310882,-1.663428,1.211280,-1.445987,1.712647,1.279187,-0.582267,0.377535,0.002397,1.209272,-0.375215,-0.268815,1.142822,-0.093591,2.605329,41.483196,-25.642593,-3.202028,0.763029,1.884261,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618378.000000,-2.310506,-1.663421,1.212466,-1.446356,1.712402,1.280312,-0.582358,0.376331,0.005035,1.198986,-0.371420,-0.261702,1.134916,-0.094987,2.680707,41.312603,-25.666397,-3.249635,0.727323,1.890670,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618379.000000,-2.310124,-1.663424,1.213654,-1.446714,1.712153,1.281455,-0.582440,0.375185,0.000969,1.204032,-0.365657,-0.256457,1.129632,-0.087232,2.728315,41.261028,-25.468033,-3.301210,0.698026,1.851302,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618380.000000,-2.309739,-1.663423,1.214822,-1.447080,1.711899,1.282590,-0.582532,0.381200,0.001740,1.187684,-0.360546,-0.252536,1.123192,-0.090055,2.728315,41.189617,-25.249832,-3.348818,0.673307,1.786300,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618381.000000,-2.309356,-1.663417,1.215989,-1.447435,1.711667,1.283713,-0.582627,0.382781,0.003048,1.169696,-0.362738,-0.243351,1.119512,-0.088890,2.629133,41.090435,-24.857071,-3.348818,0.589994,1.962081,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618382.000000,-2.308979,-1.663411,1.217167,-1.447794,1.711437,1.284849,-0.582708,0.381217,0.004028,1.181170,-0.360679,-0.234542,1.112509,-0.082211,2.629133,40.991253,-24.611099,-3.325014,0.458158,2.104903,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618383.000000,-2.308603,-1.663397,1.218329,-1.448144,1.711202,1.285990,-0.582802,0.384074,0.006433,1.165379,-0.354012,-0.232386,1.122035,-0.082824,2.605329,40.820660,-24.436539,-3.376589,0.434354,2.020675,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618384.000000,-2.308224,-1.663391,1.219515,-1.448494,1.710966,1.287155,-0.582888,0.381417,0.005776,1.162703,-0.356004,-0.232525,1.126319,-0.085381,2.605329,40.749249,-24.412735,-3.277406,0.464567,1.800033,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618385.000000,-2.307850,-1.663378,1.220695,-1.448832,1.710726,1.288291,-0.582972,0.379127,0.007148,1.164022,-0.349518,-0.230823,1.154607,-0.081791,2.529951,40.602459,-24.559525,-3.348818,0.464567,1.670028,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618386.000000,-2.307473,-1.663367,1.221908,-1.449164,1.710489,1.289430,-0.583058,0.375015,0.010718,1.169766,-0.342475,-0.231614,1.147750,-0.086030,2.406965,40.479473,-25.027664,-3.424196,0.518583,1.714889,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618387.000000,-2.307104,-1.663361,1.223107,-1.449483,1.710249,1.290559,-0.583138,0.369265,0.009096,1.187067,-0.334213,-0.234048,1.141442,-0.081597,2.506147,40.404095,-25.297440,-3.622560,0.613798,1.865035,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618388.000000,-2.306737,-1.663363,1.224282,-1.449806,1.710011,1.291684,-0.583225,0.367615,0.004442,1.177962,-0.329903,-0.234367,1.139718,-0.085944,2.529951,40.479473,-25.420425,-3.721742,0.685209,1.877853,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618389.000000,-2.306367,-1.663361,1.225468,-1.450117,1.709784,1.292808,-0.583306,0.366440,0.004273,1.170127,-0.327890,-0.231066,1.134841,-0.087775,2.553754,40.427898,-25.491837,-3.920107,0.655912,1.923629,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618390.000000,-2.306002,-1.663360,1.226648,-1.450443,1.709557,1.293933,-0.583385,0.366029,0.003485,1.184878,-0.325987,-0.229562,1.130332,-0.083674,2.581525,40.404095,-25.666397,-3.892336,0.542386,2.033492,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618391.000000,-2.305627,-1.663356,1.227813,-1.450754,1.709340,1.295043,-0.583468,0.368116,0.002940,1.164622,-0.321634,-0.227756,1.122592,-0.083423,2.406965,40.380291,-25.396622,-3.967714,0.416959,2.014266,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618392.000000,-2.305248,-1.663363,1.228985,-1.451077,1.709109,1.296172,-0.583544,0.367479,-0.000316,1.174069,-0.322972,-0.228547,1.110849,-0.085495,2.260175,40.479473,-25.150650,-3.844728,0.428861,1.968490,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618393.000000,-2.304882,-1.663366,1.230131,-1.451401,1.708879,1.297292,-0.583622,0.368293,-0.001291,1.163918,-0.323533,-0.225582,1.110203,-0.083227,2.184797,40.527081,-24.781693,-3.697939,0.482877,1.897079,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618394.000000,-2.304496,-1.663362,1.231294,-1.451708,1.708662,1.298429,-0.583693,0.374559,-0.000279,1.150783,-0.317990,-0.225687,1.114169,-0.079236,1.863447,40.503277,-24.535721,-3.697939,0.476469,1.793624,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618395.000000,-2.304123,-1.663354,1.232468,-1.452030,1.708435,1.299574,-0.583781,0.371955,0.002153,1.166891,-0.316917,-0.225861,1.113679,-0.081349,1.712690,40.404095,-24.388931,-3.570986,0.482877,1.676437,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618396.000000,-2.303754,-1.663354,1.233613,-1.452331,1.708206,1.300708,-0.583853,0.369760,0.001450,1.153883,-0.307871,-0.226147,1.119277,-0.073054,1.565900,40.404095,-24.142960,-3.646364,0.482877,1.513473,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618397.000000,-2.303382,-1.663355,1.234780,-1.452634,1.707978,1.301848,-0.583932,0.366089,0.003588,1.148517,-0.306167,-0.229973,1.120010,-0.074201,1.466718,40.427898,-24.119156,-3.646364,0.578092,1.500655,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618398.000000,-2.303010,-1.663355,1.235923,-1.452931,1.707759,1.302951,-0.584010,0.373284,0.002014,1.137537,-0.299958,-0.222746,1.116246,-0.079076,1.391340,40.455669,-23.920792,-3.697939,0.547880,1.695663,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618399.000000,-2.302644,-1.663353,1.237095,-1.453219,1.707547,1.304068,-0.584089,0.369677,0.002196,1.135107,-0.302425,-0.218360,1.111848,-0.074016,1.292158,40.427898,-24.019974,-3.797121,0.524076,1.949264,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618400.000000,-2.302272,-1.663347,1.238261,-1.453520,1.707335,1.305207,-0.584169,0.374829,0.003288,1.155609,-0.301006,-0.214773,1.121866,-0.070594,1.121564,40.356487,-24.019974,-3.721742,0.494779,1.974899,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618401.000000,-2.301904,-1.663340,1.239403,-1.453811,1.707118,1.306352,-0.584236,0.374201,0.004070,1.141692,-0.294080,-0.211438,1.131483,-0.069500,0.994611,40.281109,-23.948563,-3.745546,0.446256,1.832076,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618402.000000,-2.301518,-1.663334,1.240558,-1.454110,1.706900,1.307491,-0.584317,0.381604,0.007526,1.135452,-0.294809,-0.212311,1.132320,-0.073133,0.649457,40.209698,-23.896988,-3.523378,0.482877,1.747848,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618403.000000,-2.301135,-1.663320,1.241685,-1.454407,1.706688,1.308599,-0.584392,0.386788,0.009327,1.126668,-0.294852,-0.210582,1.154761,-0.073196,0.375715,40.039104,-23.678787,-3.424196,0.482877,1.871444,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618404.000000,-2.300757,-1.663303,1.242828,-1.454701,1.706476,1.309718,-0.584466,0.384020,0.011098,1.116942,-0.291606,-0.214418,1.142684,-0.072785,0.054365,39.840740,-23.528030,-3.348818,0.512174,1.955673,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618405.000000,-2.300372,-1.663296,1.243979,-1.454981,1.706265,1.310861,-0.584545,0.384006,0.008135,1.135627,-0.289240,-0.214453,1.134173,-0.075108,-0.243182,39.816936,-23.357437,-3.400392,0.554288,1.865035,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618406.000000,-2.300008,-1.663281,1.245115,-1.455261,1.706064,1.311985,-0.584613,0.376748,0.011612,1.131078,-0.285424,-0.210955,1.127971,-0.073754,-0.342364,39.693951,-23.309830,-3.523378,0.506681,1.793624,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618407.000000,-2.299628,-1.663267,1.246287,-1.455535,1.705856,1.313117,-0.584688,0.377436,0.010891,1.138484,-0.277808,-0.208711,1.123715,-0.075427,-0.564532,39.574932,-23.603409,-3.622560,0.458158,1.773483,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618408.000000,-2.299259,-1.663251,1.247438,-1.455813,1.705651,1.314218,-0.584759,0.372199,0.009298,1.152733,-0.275667,-0.200468,1.117643,-0.076020,-0.663714,39.499554,-23.825577,-3.697939,0.374845,1.890670,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618409.000000,-2.298901,-1.663245,1.248614,-1.456095,1.705444,1.315338,-0.584822,0.369362,0.009026,1.146748,-0.276127,-0.202924,1.119975,-0.074102,-0.735125,39.523357,-24.142960,-3.697939,0.386747,1.942855,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618410.000000,-2.298529,-1.663235,1.249790,-1.456365,1.705230,1.316466,-0.584896,0.369570,0.005879,1.171409,-0.271776,-0.203397,1.116900,-0.075652,-0.862078,39.547161,-24.365128,-3.769350,0.482877,1.930038,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618411.000000,-2.298171,-1.663226,1.250950,-1.456633,1.705027,1.317566,-0.584961,0.365454,0.007840,1.162267,-0.270266,-0.199924,1.114300,-0.069860,-0.909686,39.523357,-24.658707,-3.868532,0.494779,1.995040,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618412.000000,-2.297806,-1.663217,1.252114,-1.456896,1.704834,1.318681,-0.585034,0.363426,0.005717,1.151798,-0.271953,-0.200419,1.111575,-0.067299,-0.985064,39.523357,-24.757889,-3.943910,0.452665,2.072860,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618413.000000,-2.297452,-1.663205,1.253270,-1.457154,1.704630,1.319802,-0.585102,0.360622,0.007776,1.165187,-0.264281,-0.202129,1.117734,-0.063193,-0.985064,39.499554,-24.682510,-4.066896,0.452665,2.053634,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618414.000000,-2.297105,-1.663205,1.254387,-1.457416,1.704426,1.320909,-0.585174,0.353107,0.003393,1.139244,-0.261119,-0.199464,1.123803,-0.062905,-0.909686,39.598736,-24.313553,-4.090700,0.470060,2.007858,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618415.000000,-2.296751,-1.663198,1.255537,-1.457674,1.704231,1.322018,-0.585240,0.349108,0.002102,1.132215,-0.259738,-0.197674,1.113624,-0.065562,-0.909686,39.622540,-24.119156,-4.066896,0.494779,2.033492,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618416.000000,-2.296402,-1.663180,1.256655,-1.457933,1.704045,1.323115,-0.585307,0.354735,0.005133,1.122862,-0.256149,-0.192242,1.106335,-0.062499,-0.834307,39.475750,-23.726395,-3.991518,0.416959,2.112228,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618417.000000,-2.296065,-1.663165,1.257796,-1.458192,1.703865,1.324235,-0.585378,0.348714,0.005965,1.115286,-0.263026,-0.189438,1.102024,-0.067783,-0.735125,39.376568,-23.480423,-3.844728,0.356534,2.047225,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618418.000000,-2.295733,-1.663154,1.258918,-1.458446,1.703677,1.325382,-0.585439,0.344592,0.008306,1.118001,-0.258625,-0.189181,1.109121,-0.067817,-0.635943,39.328960,-23.286026,-3.892336,0.344633,1.819259,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618419.000000,-2.295407,-1.663138,1.260050,-1.458703,1.703484,1.326504,-0.585508,0.340829,0.011421,1.111690,-0.257668,-0.193666,1.111019,-0.071472,-0.489153,39.229778,-23.040054,-3.844728,0.332731,1.676437,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618420.000000,-2.295076,-1.663120,1.261202,-1.458948,1.703294,1.327621,-0.585576,0.335377,0.014215,1.115085,-0.252209,-0.192016,1.112206,-0.068426,-0.389971,39.106792,-23.063858,-3.868532,0.308927,1.702071,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618421.000000,-2.294759,-1.663109,1.262334,-1.459192,1.703099,1.328720,-0.585635,0.330793,0.010711,1.121083,-0.248697,-0.196537,1.106178,-0.062637,-0.116229,39.082989,-23.040054,-3.991518,0.332731,1.754256,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618422.000000,-2.294446,-1.663092,1.263482,-1.459437,1.702905,1.329839,-0.585704,0.326665,0.012376,1.114821,-0.245167,-0.197264,1.108519,-0.064465,0.054365,39.011578,-23.111465,-4.043092,0.434354,1.727706,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618423.000000,-2.294135,-1.663074,1.264617,-1.459672,1.702715,1.330973,-0.585761,0.324280,0.012320,1.130286,-0.238878,-0.196434,1.110382,-0.060576,0.177350,38.864788,-22.988480,-4.118471,0.476469,1.662704,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618424.000000,-2.293829,-1.663056,1.265742,-1.459916,1.702532,1.332073,-0.585826,0.321190,0.014057,1.131711,-0.238532,-0.188423,1.115968,-0.060591,0.375715,38.765606,-23.063858,-4.118471,0.452665,1.670028,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618425.000000,-2.293519,-1.663040,1.266878,-1.460161,1.702349,1.333187,-0.585884,0.317434,0.014798,1.128571,-0.237351,-0.191829,1.111515,-0.058067,0.502668,38.690228,-22.988480,-4.043092,0.416959,1.760665,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618426.000000,-2.293203,-1.663027,1.267984,-1.460407,1.702163,1.334311,-0.585945,0.319909,0.014276,1.122872,-0.240506,-0.189596,1.113339,-0.062941,0.550275,38.666424,-22.770279,-3.920107,0.381254,1.721298,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618427.000000,-2.292902,-1.663008,1.269106,-1.460648,1.701974,1.335424,-0.586004,0.315548,0.016369,1.113765,-0.239546,-0.189841,1.115942,-0.061883,0.697065,38.543438,-22.595718,-3.797121,0.386747,1.649886,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618428.000000,-2.292597,-1.662988,1.270222,-1.460888,1.701796,1.336541,-0.586057,0.311460,0.018496,1.114474,-0.238845,-0.183936,1.108251,-0.059019,0.748639,38.396648,-22.548111,-3.670168,0.356534,1.637069,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618429.000000,-2.292304,-1.662964,1.271363,-1.461129,1.701622,1.337665,-0.586119,0.308782,0.017799,1.120374,-0.237496,-0.174340,1.114216,-0.059743,0.923200,38.202251,-22.647293,-3.547182,0.320829,1.513473,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618430.000000,-2.292008,-1.662946,1.272517,-1.461358,1.701446,1.338794,-0.586175,0.303510,0.018045,1.122932,-0.232627,-0.174191,1.115798,-0.058733,1.093793,38.103069,-22.841690,-3.475771,0.332731,1.474105,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618431.000000,-2.291716,-1.662925,1.273658,-1.461598,1.701265,1.339925,-0.586238,0.297743,0.021893,1.128200,-0.235889,-0.175694,1.115627,-0.058561,1.216779,37.984051,-23.111465,-3.376589,0.405057,1.454879,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618432.000000,-2.291437,-1.662909,1.274811,-1.461836,1.701084,1.341028,-0.586296,0.290555,0.023112,1.125112,-0.235273,-0.180244,1.110277,-0.053332,1.466718,37.932476,-23.409012,-3.277406,0.446256,1.591293,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618433.000000,-2.291155,-1.662896,1.275952,-1.462063,1.700903,1.342124,-0.586351,0.284872,0.020368,1.135557,-0.230746,-0.182590,1.105519,-0.057871,1.589704,37.908672,-23.726395,-3.225832,0.458158,1.838485,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618434.000000,-2.290875,-1.662881,1.277106,-1.462302,1.700726,1.343220,-0.586414,0.290340,0.019113,1.140374,-0.233787,-0.178484,1.103106,-0.064497,1.764264,37.861065,-23.948563,-3.003664,0.446256,1.988631,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618435.000000,-2.290601,-1.662867,1.278256,-1.462541,1.700554,1.344337,-0.586465,0.286427,0.015162,1.131685,-0.237097,-0.176533,1.111679,-0.060180,1.962629,37.809490,-23.948563,-2.880678,0.452665,2.007858,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618436.000000,-2.290317,-1.662852,1.279386,-1.462773,1.700384,1.345468,-0.586520,0.284215,0.015297,1.134755,-0.237056,-0.175486,1.114288,-0.063219,2.010236,37.761883,-23.920792,-2.733888,0.464567,1.968490,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618437.000000,-2.290037,-1.662834,1.280521,-1.463018,1.700219,1.346567,-0.586581,0.286032,0.015961,1.130237,-0.239420,-0.172013,1.107645,-0.063902,2.034040,37.686504,-23.825577,-2.460146,0.405057,1.903487,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618438.000000,-2.289758,-1.662813,1.281663,-1.463262,1.700053,1.347684,-0.586637,0.283499,0.018082,1.131356,-0.245775,-0.168059,1.099797,-0.058008,2.061811,37.539715,-23.651016,-2.138796,0.434354,1.858627,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618439.000000,-2.289474,-1.662801,1.282770,-1.463508,1.699879,1.348780,-0.586692,0.281313,0.016182,1.124177,-0.244020,-0.170691,1.095434,-0.057175,1.962629,37.539715,-23.258255,-1.940431,0.506681,1.825668,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618440.000000,-2.289207,-1.662794,1.283899,-1.463752,1.699707,1.349888,-0.586738,0.276716,0.013188,1.113752,-0.243706,-0.174373,1.094106,-0.049890,2.109418,37.615093,-23.063858,-1.718263,0.518583,1.865035,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618441.000000,-2.288931,-1.662774,1.285019,-1.463979,1.699543,1.350999,-0.586800,0.275933,0.015293,1.116012,-0.238816,-0.172556,1.096711,-0.054364,2.133222,37.515911,-22.964676,-1.694460,0.506681,1.903487,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618442.000000,-2.288668,-1.662760,1.286149,-1.464208,1.699389,1.352110,-0.586847,0.271161,0.014823,1.115747,-0.237026,-0.163741,1.101414,-0.053135,2.232404,37.492107,-22.817886,-1.718263,0.416959,1.773483,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618443.000000,-2.288405,-1.662745,1.287294,-1.464425,1.699229,1.353247,-0.586902,0.265946,0.017683,1.126151,-0.230110,-0.162053,1.108041,-0.054833,2.406965,37.468304,-22.841690,-1.869020,0.446256,1.539108,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618444.000000,-2.288131,-1.662732,1.288423,-1.464649,1.699071,1.354359,-0.586954,0.268069,0.019349,1.125984,-0.227998,-0.159479,1.106913,-0.054941,2.331586,37.468304,-22.940872,-1.916628,0.452665,1.591293,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618445.000000,-2.287871,-1.662723,1.289570,-1.464880,1.698919,1.355446,-0.587000,0.262881,0.016931,1.117970,-0.229476,-0.160998,1.107381,-0.049402,2.331586,37.492107,-23.087662,-1.841249,0.422452,1.747848,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
