# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
11627943.000000,-2.383975,-1.662283,1.077234,-1.382210,1.766291,1.130104,-0.559442,0.480549,0.007625,0.787735,-0.379475,-0.397378,0.753698,-0.140296,-7.570757,29.930462,-9.832962,-4.784975,0.022367,0.901900,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11627944.000000,-2.383506,-1.662278,1.078031,-1.382594,1.765905,1.130864,-0.559583,0.487168,0.007499,0.786740,-0.376876,-0.391589,0.752126,-0.140209,-7.023272,30.712017,-10.765274,-4.856386,0.010465,1.019088,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11627945.000000,-2.383027,-1.662272,1.078821,-1.382974,1.765520,1.131619,-0.559717,0.479528,0.006950,0.787082,-0.383488,-0.388170,0.765994,-0.141520,-6.432147,31.568951,-11.725357,-4.907960,0.010465,1.175643,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11627946.000000,-2.382531,-1.662254,1.079610,-1.383363,1.765143,1.132391,-0.559861,0.479195,0.009700,0.789661,-0.384176,-0.389055,0.764809,-0.141162,-6.083025,32.326702,-12.879837,-4.832582,0.100187,1.259872,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11627947.000000,-2.382047,-1.662222,1.080399,-1.383741,1.764752,1.133159,-0.559997,0.478823,0.013420,0.790746,-0.383591,-0.389807,0.759319,-0.142618,-5.737872,32.890057,-13.935135,-4.907960,0.213712,1.324874,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11627948.000000,-2.381552,-1.662194,1.081197,-1.384129,1.764372,1.133925,-0.560132,0.480778,0.016766,0.790817,-0.385817,-0.390151,0.767481,-0.135129,-5.515704,33.429607,-14.839676,-4.757204,0.308927,1.350509,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11627949.000000,-2.381057,-1.662166,1.081990,-1.384517,1.763981,1.134698,-0.560270,0.483156,0.017073,0.793883,-0.387947,-0.386363,0.767013,-0.135339,-5.293536,33.917583,-15.724380,-4.685792,0.446256,1.364242,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11627950.000000,-2.380577,-1.662135,1.082799,-1.384905,1.763597,1.135447,-0.560396,0.481172,0.020665,0.797425,-0.385974,-0.388201,0.763721,-0.138626,-5.067400,34.262737,-16.462296,-4.661989,0.446256,1.519881,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11627951.000000,-2.380094,-1.662108,1.083597,-1.385282,1.763221,1.136175,-0.560534,0.477539,0.021665,0.798673,-0.383750,-0.383607,0.752862,-0.138554,-4.797625,34.651531,-17.073257,-4.661989,0.410551,1.754256,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11627952.000000,-2.379610,-1.662082,1.084412,-1.385666,1.762846,1.136923,-0.560670,0.481045,0.022791,0.802608,-0.380857,-0.379012,0.750493,-0.137643,-4.623065,35.020489,-17.541397,-4.685792,0.344633,1.825668,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11627953.000000,-2.379143,-1.662067,1.085233,-1.386039,1.762474,1.137672,-0.560797,0.473968,0.018682,0.802025,-0.379119,-0.384569,0.746958,-0.133648,-4.277911,35.460857,-17.934158,-4.733400,0.243009,1.727706,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11627954.000000,-2.378662,-1.662052,1.086058,-1.386413,1.762087,1.138415,-0.560937,0.475578,0.016796,0.811898,-0.372256,-0.382362,0.742896,-0.141858,-4.103350,35.853619,-18.326920,-4.884157,0.219205,1.741439,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11627955.000000,-2.378194,-1.662042,1.086900,-1.386780,1.761701,1.139153,-0.561063,0.474956,0.012589,0.812191,-0.366371,-0.374458,0.735061,-0.137850,-3.904986,36.218609,-18.767288,-5.078554,0.159696,1.760665,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11627956.000000,-2.377717,-1.662047,1.087730,-1.387135,1.761314,1.139898,-0.561192,0.472991,0.005393,0.834155,-0.361150,-0.378267,0.738198,-0.134381,-3.758196,36.758160,-19.064835,-5.304689,0.225614,1.682845,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11627957.000000,-2.377254,-1.662062,1.088561,-1.387491,1.760901,1.140644,-0.561330,0.472112,-0.003925,0.824552,-0.354038,-0.379797,0.739939,-0.133225,-3.607440,37.345318,-19.235428,-5.526857,0.410551,1.572067,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11627958.000000,-2.376779,-1.662079,1.089419,-1.387837,1.760512,1.141381,-0.561456,0.474423,-0.009078,0.827316,-0.350975,-0.380833,0.739376,-0.131944,-3.583636,37.861065,-19.576614,-5.820436,0.464567,1.539108,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11627959.000000,-2.376291,-1.662105,1.090266,-1.388177,1.760126,1.142113,-0.561584,0.478619,-0.017615,0.827913,-0.344730,-0.379738,0.735133,-0.131625,-3.706622,38.448223,-19.945572,-6.169557,0.464567,1.617843,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11627960.000000,-2.375820,-1.662136,1.091119,-1.388528,1.759730,1.142844,-0.561713,0.474483,-0.023292,0.830857,-0.347120,-0.378866,0.725226,-0.132405,-3.782000,39.011578,-20.191544,-6.340150,0.476469,1.624252,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11627961.000000,-2.375337,-1.662181,1.091965,-1.388872,1.759351,1.143571,-0.561848,0.474722,-0.030268,0.825554,-0.346231,-0.377190,0.726849,-0.134184,-3.928790,39.693951,-20.314529,-6.490907,0.440763,1.656295,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11627962.000000,-2.374850,-1.662218,1.092805,-1.389226,1.758971,1.144290,-0.561980,0.483368,-0.037494,0.829038,-0.347782,-0.375128,0.724733,-0.129502,-4.178729,40.209698,-20.485123,-6.514711,0.405057,1.858627,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11627963.000000,-2.374364,-1.662255,1.093652,-1.389577,1.758589,1.144995,-0.562113,0.484505,-0.038862,0.827541,-0.353809,-0.379545,0.734255,-0.126464,-4.325518,40.673870,-20.659683,-6.538515,0.362943,2.085677,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11627964.000000,-2.373869,-1.662294,1.094485,-1.389925,1.758207,1.145729,-0.562246,0.488540,-0.039515,0.828263,-0.349246,-0.384214,0.737236,-0.128075,-4.623065,41.114239,-20.731094,-6.613893,0.369352,2.033492,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11627965.000000,-2.373387,-1.662331,1.095323,-1.390266,1.757834,1.146484,-0.562373,0.490167,-0.039189,0.825482,-0.348096,-0.378544,0.739139,-0.127909,-4.845232,41.507000,-20.782669,-6.836061,0.393156,1.858627,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11627966.000000,-2.372900,-1.662366,1.096167,-1.390607,1.757454,1.147223,-0.562510,0.483040,-0.037817,0.826169,-0.346797,-0.380063,0.737023,-0.130976,-5.043597,41.848186,-20.806473,-6.982851,0.434354,1.754256,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11627967.000000,-2.372412,-1.662404,1.096997,-1.390938,1.757075,1.147951,-0.562637,0.480053,-0.038231,0.827490,-0.344210,-0.379541,0.731781,-0.133899,-5.293536,42.240948,-20.830276,-7.304201,0.446256,1.819259,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11627968.000000,-2.371935,-1.662434,1.097839,-1.391277,1.756699,1.148684,-0.562760,0.480639,-0.036299,0.827160,-0.342008,-0.375301,0.729865,-0.131894,-5.416522,42.534527,-20.754898,-7.403383,0.476469,1.909896,-0.254655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11627969.000000,-2.371456,-1.662469,1.098670,-1.391593,1.756335,1.149412,-0.562897,0.479448,-0.034963,0.843655,-0.335436,-0.375259,0.726518,-0.134910,-5.487933,42.828106,-20.707291,-7.700929,0.458158,1.903487,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11627970.000000,-2.370976,-1.662499,1.099501,-1.391916,1.755968,1.150151,-0.563020,0.479763,-0.033107,0.838602,-0.331305,-0.368717,0.723031,-0.128657,-5.686297,43.074078,-20.512894,-7.946901,0.416959,1.779891,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11627971.000000,-2.370500,-1.662520,1.100352,-1.392224,1.755617,1.150876,-0.563149,0.477954,-0.030453,0.838835,-0.324450,-0.363369,0.726261,-0.124264,-5.813250,43.121685,-20.608109,-8.268251,0.332731,1.767074,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11627972.000000,-2.370024,-1.662542,1.101188,-1.392548,1.755264,1.151616,-0.563271,0.474949,-0.026007,0.837987,-0.322786,-0.361316,0.729743,-0.124038,-5.860857,43.173260,-20.683487,-8.442812,0.297025,1.708480,-0.254655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11627973.000000,-2.369548,-1.662563,1.102014,-1.392863,1.754906,1.152352,-0.563401,0.473556,-0.021819,0.827679,-0.317273,-0.355287,0.730590,-0.128628,-6.059222,43.173260,-20.560501,-8.641176,0.261320,1.721298,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11627974.000000,-2.369079,-1.662585,1.102849,-1.393172,1.754544,1.153073,-0.563529,0.469853,-0.018889,0.839225,-0.317429,-0.354939,0.728986,-0.129671,-6.106829,43.173260,-20.437515,-8.787966,0.339139,1.779891,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11627975.000000,-2.368620,-1.662607,1.103682,-1.393479,1.754198,1.153800,-0.563650,0.475630,-0.019924,0.832851,-0.310187,-0.348399,0.720084,-0.131653,-6.158404,43.173260,-20.560501,-9.085512,0.285123,1.877853,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11627976.000000,-2.368155,-1.662622,1.104534,-1.393785,1.753857,1.154521,-0.563774,0.472114,-0.019242,0.832075,-0.308075,-0.355800,0.716479,-0.133567,-6.134600,43.097881,-20.782669,-9.283876,0.207303,1.949264,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11627977.000000,-2.367688,-1.662639,1.105359,-1.394081,1.753508,1.155260,-0.563895,0.467599,-0.019043,0.828169,-0.305634,-0.350831,0.719884,-0.133204,-6.134600,43.026470,-20.806473,-9.652834,0.166105,1.858627,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11627978.000000,-2.367242,-1.662655,1.106203,-1.394384,1.753153,1.156014,-0.564016,0.461092,-0.016345,0.824071,-0.303287,-0.349632,0.724116,-0.128887,-6.011614,42.974895,-20.953262,-9.898806,0.201810,1.714889,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11627979.000000,-2.366788,-1.662674,1.107047,-1.394680,1.752815,1.156740,-0.564133,0.455858,-0.018875,0.823036,-0.301206,-0.346397,0.725072,-0.128468,-5.936236,42.974895,-21.147659,-10.049562,0.171598,1.741439,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11627980.000000,-2.366334,-1.662686,1.107885,-1.394976,1.752472,1.157451,-0.564255,0.459547,-0.015629,0.825627,-0.297520,-0.346968,0.714011,-0.124496,-5.837054,42.903484,-21.346024,-10.247927,0.112089,1.930038,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11627981.000000,-2.365906,-1.662700,1.108724,-1.395272,1.752128,1.158174,-0.564386,0.448485,-0.016418,0.823081,-0.302283,-0.341027,0.729364,-0.125120,-5.539507,42.828106,-21.469009,-10.347109,0.117582,1.930038,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11627982.000000,-2.365482,-1.662720,1.109554,-1.395560,1.751796,1.158921,-0.564502,0.437984,-0.019937,0.822556,-0.301224,-0.334976,0.734937,-0.120590,-5.166583,42.875713,-21.540421,-10.569277,0.088285,1.806442,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11627983.000000,-2.365061,-1.662726,1.110395,-1.395851,1.751461,1.159659,-0.564626,0.431067,-0.014921,0.826901,-0.295685,-0.333840,0.730191,-0.120085,-4.797625,42.728924,-21.687210,-10.716066,0.027860,1.793624,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11627984.000000,-2.364639,-1.662740,1.111238,-1.396143,1.751131,1.160366,-0.564750,0.426970,-0.014045,0.827062,-0.294489,-0.329574,0.726571,-0.118806,-4.476275,42.705120,-21.738785,-10.739870,-0.013339,1.923629,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11627985.000000,-2.364225,-1.662755,1.112062,-1.396436,1.750793,1.161097,-0.564872,0.420305,-0.013409,0.823493,-0.295633,-0.328758,0.722045,-0.122260,-4.103350,42.681316,-21.714981,-10.791445,0.010465,1.942855,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11627986.000000,-2.363819,-1.662771,1.112905,-1.396754,1.750455,1.161843,-0.564992,0.417865,-0.013580,0.824037,-0.304402,-0.331195,0.724816,-0.126269,-3.730425,42.681316,-21.762589,-10.517702,0.123990,1.851302,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11627987.000000,-2.363406,-1.662787,1.113742,-1.397053,1.750130,1.162565,-0.565108,0.414050,-0.013509,0.846517,-0.302226,-0.335445,0.724216,-0.121634,-3.436846,42.681316,-21.960953,-10.446291,0.058073,1.793624,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11627988.000000,-2.363003,-1.662795,1.114594,-1.397380,1.749795,1.163307,-0.565226,0.409557,-0.014899,0.846772,-0.312161,-0.336113,0.725909,-0.121289,-3.163104,42.609905,-22.202957,-10.124941,0.064481,1.773483,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11627989.000000,-2.362608,-1.662817,1.115458,-1.397699,1.749465,1.164034,-0.565340,0.404670,-0.017339,0.852408,-0.314837,-0.332860,0.729529,-0.118079,-2.817950,42.728924,-22.571915,-9.875002,0.076383,1.735030,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11627990.000000,-2.362213,-1.662837,1.116299,-1.398020,1.749132,1.164763,-0.565455,0.400117,-0.018381,0.852260,-0.318652,-0.330727,0.724171,-0.117298,-2.445025,42.828106,-22.742508,-9.676638,0.100187,1.773483,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11627991.000000,-2.361822,-1.662862,1.117153,-1.398350,1.748782,1.165482,-0.565576,0.400243,-0.020134,0.853501,-0.319970,-0.335220,0.719335,-0.118173,-2.123675,42.974895,-23.040054,-9.529848,0.159696,1.962081,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11627992.000000,-2.361431,-1.662884,1.118011,-1.398677,1.748448,1.166192,-0.565683,0.397911,-0.023176,0.850760,-0.320623,-0.337147,0.712462,-0.114316,-1.826129,43.074078,-23.357437,-9.406862,0.178007,2.137862,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11627993.000000,-2.361045,-1.662909,1.118866,-1.399015,1.748112,1.166928,-0.565797,0.405819,-0.023032,0.856789,-0.327476,-0.334966,0.713259,-0.111114,-1.603961,43.197063,-23.774002,-9.256105,0.249418,2.125045,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11627994.000000,-2.360656,-1.662937,1.119721,-1.399350,1.747776,1.167657,-0.565908,0.401599,-0.023865,0.856197,-0.331222,-0.345300,0.717645,-0.112276,-1.381793,43.367657,-24.019974,-9.061708,0.303434,2.027084,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11627995.000000,-2.360265,-1.662965,1.120559,-1.399700,1.747434,1.168386,-0.566022,0.398673,-0.023677,0.856795,-0.336546,-0.343271,0.718284,-0.112884,-1.207232,43.514446,-24.119156,-8.740358,0.291532,1.995040,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11627996.000000,-2.359883,-1.662998,1.121420,-1.400061,1.747079,1.169107,-0.566135,0.393879,-0.027200,0.853568,-0.338524,-0.346559,0.711550,-0.113738,-1.032672,43.685040,-24.365128,-8.367434,0.416959,2.020675,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11627997.000000,-2.359501,-1.663028,1.122275,-1.400416,1.746750,1.169800,-0.566243,0.392251,-0.029224,0.854606,-0.345454,-0.339292,0.700538,-0.111832,-0.862078,43.831829,-24.464310,-8.022280,0.405057,2.098495,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11627998.000000,-2.359120,-1.663058,1.123109,-1.400773,1.746412,1.170520,-0.566356,0.393060,-0.030789,0.846759,-0.348673,-0.336873,0.699243,-0.110118,-0.635943,43.978619,-24.464310,-7.847719,0.351041,2.072860,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11627999.000000,-2.358750,-1.663091,1.123949,-1.401128,1.746067,1.171235,-0.566464,0.386977,-0.032470,0.841244,-0.349374,-0.334041,0.721524,-0.110234,-0.366168,44.149212,-24.388931,-7.677125,0.381254,1.981307,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628000.000000,-2.358383,-1.663121,1.124791,-1.401485,1.745738,1.171951,-0.566569,0.380188,-0.031672,0.842729,-0.351663,-0.329768,0.715513,-0.109862,-0.017047,44.224590,-24.488113,-7.554140,0.362943,1.968490,-0.254655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628001.000000,-2.358016,-1.663151,1.125630,-1.401859,1.745405,1.172658,-0.566687,0.376948,-0.031674,0.839110,-0.356832,-0.328728,0.716289,-0.114930,0.153547,44.323772,-24.365128,-7.280397,0.410551,2.060043,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628002.000000,-2.357644,-1.663182,1.126464,-1.402224,1.745063,1.173364,-0.566799,0.377171,-0.034806,0.831002,-0.359306,-0.334331,0.714561,-0.119645,0.328107,44.418987,-24.142960,-7.082033,0.494779,2.118636,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628003.000000,-2.357267,-1.663207,1.127295,-1.402612,1.744720,1.174093,-0.566906,0.375932,-0.029152,0.830252,-0.366778,-0.338155,0.714318,-0.117578,0.427289,44.442791,-24.119156,-6.760683,0.566190,1.981307,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628004.000000,-2.356889,-1.663232,1.128138,-1.402996,1.744384,1.174822,-0.567019,0.377133,-0.028373,0.827155,-0.368300,-0.334672,0.714669,-0.115798,0.427289,44.470562,-24.190567,-6.490907,0.601896,1.844894,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628005.000000,-2.356509,-1.663253,1.128969,-1.403378,1.744064,1.175538,-0.567134,0.375196,-0.022994,0.845235,-0.374379,-0.333171,0.715114,-0.116842,0.375715,44.418987,-24.218338,-6.268739,0.530485,1.832076,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628006.000000,-2.356135,-1.663277,1.129801,-1.403773,1.743733,1.176265,-0.567249,0.377057,-0.023971,0.834394,-0.379802,-0.328744,0.723857,-0.117366,0.328107,44.442791,-24.218338,-5.971193,0.512174,1.800033,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628007.000000,-2.355755,-1.663298,1.130644,-1.404164,1.743400,1.176979,-0.567356,0.377138,-0.023740,0.834208,-0.386899,-0.330444,0.716759,-0.113852,0.328107,44.418987,-24.289749,-5.721254,0.613798,1.800033,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628008.000000,-2.355373,-1.663310,1.131462,-1.404560,1.743086,1.177685,-0.567469,0.380227,-0.020501,0.826976,-0.385326,-0.321564,0.713441,-0.110276,0.328107,44.272198,-24.289749,-5.499086,0.571683,1.988631,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628009.000000,-2.354997,-1.663329,1.132295,-1.404954,1.742761,1.178395,-0.567578,0.380739,-0.020758,0.822738,-0.389010,-0.325656,0.708282,-0.107074,0.276533,44.224590,-24.313553,-5.328493,0.554288,2.150680,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628010.000000,-2.354624,-1.663341,1.133139,-1.405342,1.742432,1.179117,-0.567681,0.379856,-0.019174,0.837125,-0.388518,-0.327002,0.706910,-0.107856,0.304304,44.101604,-24.535721,-5.177736,0.608304,2.125045,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628011.000000,-2.354250,-1.663354,1.133958,-1.405735,1.742103,1.179850,-0.567788,0.387115,-0.015624,0.832243,-0.391230,-0.326484,0.718318,-0.109368,0.276533,44.002422,-24.559525,-5.007143,0.649503,1.968490,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628012.000000,-2.353870,-1.663361,1.134786,-1.406132,1.741786,1.180567,-0.567895,0.384074,-0.012040,0.824592,-0.391407,-0.332911,0.721472,-0.110017,0.276533,43.855633,-24.634903,-4.808778,0.661405,1.981307,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628013.000000,-2.353491,-1.663363,1.135601,-1.406523,1.741450,1.181286,-0.568008,0.381651,-0.008253,0.822069,-0.390053,-0.336623,0.722266,-0.112543,0.328107,43.661236,-24.634903,-4.661989,0.715421,2.033492,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628014.000000,-2.353115,-1.663374,1.136423,-1.406917,1.741120,1.182007,-0.568114,0.378953,-0.005855,0.818349,-0.387530,-0.333536,0.717605,-0.112679,0.252729,43.613628,-24.706314,-4.586610,0.745634,1.974899,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628015.000000,-2.352744,-1.663377,1.137239,-1.407300,1.740801,1.182729,-0.568227,0.373072,-0.004736,0.807678,-0.384889,-0.330707,0.719219,-0.109230,0.328107,43.466839,-24.559525,-4.562807,0.763029,1.909896,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628016.000000,-2.352370,-1.663375,1.138037,-1.407689,1.740495,1.183446,-0.568327,0.373259,-0.003190,0.799718,-0.381734,-0.325387,0.714574,-0.103210,0.375715,43.292278,-24.412735,-4.562807,0.698026,1.968490,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628017.000000,-2.351997,-1.663372,1.138855,-1.408059,1.740177,1.184154,-0.568433,0.374163,-0.001705,0.797808,-0.384898,-0.322308,0.722008,-0.105921,0.403486,43.097881,-24.365128,-4.634218,0.644010,2.053634,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628018.000000,-2.351626,-1.663366,1.139663,-1.408440,1.739861,1.184879,-0.568545,0.370608,0.003004,0.796742,-0.382768,-0.322011,0.724529,-0.104744,0.451093,42.875713,-24.388931,-4.634218,0.637601,2.085677,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628019.000000,-2.351255,-1.663360,1.140468,-1.408832,1.739551,1.185617,-0.568644,0.372821,0.003260,0.795594,-0.382169,-0.315570,0.722640,-0.105324,0.427289,42.657513,-24.265945,-4.439821,0.613798,2.060043,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
