# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
11843985.000000,-2.267112,-1.662789,1.382913,-1.478080,1.684335,1.415813,-0.587457,0.123995,-0.005017,0.675188,-0.082521,-0.083927,0.651296,-0.021727,-0.441546,39.229778,-25.075272,-3.202028,0.279630,1.897079,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843986.000000,-2.266992,-1.662796,1.383587,-1.478161,1.684252,1.416466,-0.587479,0.122380,-0.005108,0.686239,-0.081700,-0.082399,0.650546,-0.022025,-0.342364,39.305157,-25.126846,-3.154421,0.291532,1.851302,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843987.000000,-2.266873,-1.662800,1.384257,-1.478240,1.684167,1.417133,-0.587498,0.120714,-0.005076,0.684600,-0.081007,-0.085996,0.650854,-0.020198,-0.215411,39.376568,-24.976089,-3.102846,0.320829,1.786300,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843988.000000,-2.266765,-1.662810,1.384928,-1.478318,1.684084,1.417788,-0.587516,0.115574,-0.006261,0.679936,-0.079807,-0.083896,0.647263,-0.019123,-0.017047,39.499554,-24.829300,-3.079042,0.339139,1.819259,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843989.000000,-2.266651,-1.662816,1.385586,-1.478391,1.683997,1.418442,-0.587536,0.115798,-0.005288,0.673135,-0.078002,-0.082505,0.653291,-0.015403,0.105939,39.547161,-24.658707,-3.102846,0.362943,1.871444,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843990.000000,-2.266535,-1.662812,1.386262,-1.478465,1.683917,1.419106,-0.587552,0.114452,-0.001855,0.670009,-0.074256,-0.079589,0.648445,-0.009827,0.205121,39.475750,-24.611099,-3.102846,0.332731,1.877853,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843991.000000,-2.266427,-1.662816,1.386936,-1.478540,1.683832,1.419777,-0.587573,0.112439,-0.001793,0.667552,-0.075044,-0.077248,0.664969,-0.013588,0.328107,39.499554,-24.488113,-3.079042,0.303434,1.800033,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843992.000000,-2.266310,-1.662812,1.387595,-1.478615,1.683744,1.420458,-0.587591,0.113334,0.001124,0.663066,-0.076320,-0.083187,0.671885,-0.014593,0.351911,39.400372,-24.289749,-3.027467,0.344633,1.708480,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843994.000000,-2.266082,-1.662803,1.388921,-1.478771,1.683581,1.421803,-0.587626,0.111502,0.004676,0.664342,-0.081770,-0.079499,0.669312,-0.015816,0.427289,39.182171,-24.095352,-2.856874,0.339139,1.747848,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843995.000000,-2.265974,-1.662792,1.389585,-1.478851,1.683504,1.422481,-0.587646,0.111064,0.007108,0.664268,-0.082158,-0.077761,0.670441,-0.016556,0.502668,39.011578,-24.019974,-2.757692,0.320829,1.735030,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843996.000000,-2.265858,-1.662791,1.390248,-1.478928,1.683426,1.423175,-0.587672,0.111992,0.005388,0.663445,-0.080582,-0.077620,0.677488,-0.019457,0.451093,38.983807,-23.920792,-2.733888,0.332731,1.624252,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843997.000000,-2.265742,-1.662779,1.390918,-1.478998,1.683349,1.423837,-0.587679,0.110395,0.007582,0.665305,-0.075324,-0.076907,0.667879,-0.016186,0.427289,38.813213,-23.996170,-2.757692,0.332731,1.656295,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843998.000000,-2.265634,-1.662768,1.391595,-1.479074,1.683275,1.424499,-0.587700,0.107661,0.008489,0.664502,-0.073870,-0.075756,0.661663,-0.017902,0.502668,38.666424,-24.119156,-2.682314,0.308927,1.747848,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843999.000000,-2.265522,-1.662754,1.392259,-1.479143,1.683201,1.425149,-0.587721,0.106636,0.009650,0.668697,-0.073679,-0.069914,0.655086,-0.019874,0.502668,38.495831,-24.142960,-2.706117,0.279630,1.806442,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11844000.000000,-2.265415,-1.662745,1.392936,-1.479213,1.683122,1.425814,-0.587730,0.107323,0.009310,0.671422,-0.070871,-0.073368,0.655204,-0.016568,0.574079,38.372845,-24.265945,-2.706117,0.327238,1.806442,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11844001.000000,-2.265309,-1.662738,1.393610,-1.479284,1.683049,1.426477,-0.587751,0.105155,0.007877,0.669851,-0.071773,-0.074221,0.652135,-0.022705,0.649457,38.301434,-24.365128,-2.706117,0.332731,1.812850,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11844002.000000,-2.265196,-1.662725,1.394284,-1.479355,1.682979,1.427121,-0.587769,0.105948,0.009242,0.669826,-0.070639,-0.074059,0.645940,-0.022485,0.601850,38.130840,-24.511917,-2.658510,0.315336,1.916305,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11844003.000000,-2.265091,-1.662712,1.394965,-1.479420,1.682911,1.427774,-0.587792,0.105867,0.009595,0.668028,-0.068564,-0.073183,0.652279,-0.022937,0.625654,37.984051,-24.682510,-2.658510,0.279630,1.942855,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11844004.000000,-2.264987,-1.662704,1.395632,-1.479491,1.682842,1.428435,-0.587799,0.103928,0.008160,0.680944,-0.068295,-0.072930,0.662144,-0.018869,0.697065,37.908672,-24.757889,-2.606935,0.255826,1.877853,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11844005.000000,-2.264874,-1.662697,1.396304,-1.479553,1.682767,1.429095,-0.587819,0.105405,0.006554,0.684031,-0.069179,-0.078960,0.663440,-0.020674,0.625654,37.861065,-24.757889,-2.634706,0.279630,1.838485,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11844006.000000,-2.264771,-1.662689,1.396974,-1.479620,1.682696,1.429745,-0.587834,0.104586,0.006689,0.675162,-0.067444,-0.078295,0.653097,-0.014465,0.649457,37.761883,-24.706314,-2.634706,0.279630,1.955673,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11844007.000000,-2.264666,-1.662680,1.397637,-1.479681,1.682624,1.430386,-0.587847,0.103571,0.006223,0.674009,-0.065182,-0.077497,0.653997,-0.014934,0.673261,37.686504,-24.658707,-2.682314,0.273221,1.995040,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11844008.000000,-2.264558,-1.662676,1.398301,-1.479745,1.682550,1.431046,-0.587868,0.103748,0.007350,0.671566,-0.064840,-0.077995,0.653353,-0.013222,0.673261,37.686504,-24.559525,-2.682314,0.297025,1.909896,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11844009.000000,-2.264457,-1.662673,1.398961,-1.479813,1.682473,1.431697,-0.587880,0.100779,0.008221,0.667893,-0.065414,-0.078791,0.654166,-0.012469,0.724836,37.686504,-24.365128,-2.634706,0.339139,1.825668,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11844010.000000,-2.264350,-1.662669,1.399618,-1.479878,1.682404,1.432344,-0.587903,0.102248,0.005936,0.668464,-0.062897,-0.077123,0.650804,-0.016579,0.697065,37.686504,-24.242142,-2.583132,0.315336,1.832076,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11844011.000000,-2.264249,-1.662670,1.400282,-1.479939,1.682337,1.432998,-0.587916,0.099711,0.006267,0.668009,-0.063224,-0.075923,0.651533,-0.016364,0.724836,37.738079,-24.166763,-2.559328,0.297025,1.865035,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11844012.000000,-2.264144,-1.662671,1.400936,-1.479993,1.682268,1.433654,-0.587928,0.100537,0.003028,0.666593,-0.061799,-0.070564,0.652324,-0.015046,0.724836,37.809490,-24.095352,-2.606935,0.285123,1.786300,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11844013.000000,-2.264041,-1.662668,1.401597,-1.480053,1.682203,1.434318,-0.587952,0.098488,0.005466,0.666585,-0.062034,-0.066010,0.658001,-0.018971,0.724836,37.809490,-23.996170,-2.606935,0.255826,1.747848,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11844014.000000,-2.263940,-1.662670,1.402265,-1.480108,1.682131,1.434978,-0.587963,0.097165,0.002428,0.660866,-0.057814,-0.064152,0.654018,-0.016376,0.724836,37.884869,-23.972366,-2.658510,0.267728,1.735030,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11844015.000000,-2.263842,-1.662674,1.402928,-1.480160,1.682062,1.435628,-0.587977,0.094480,0.000359,0.662847,-0.054404,-0.062227,0.649931,-0.012143,0.772443,37.956280,-24.043777,-2.733888,0.267728,1.767074,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11844016.000000,-2.263738,-1.662675,1.403597,-1.480216,1.681995,1.436287,-0.587993,0.095039,-0.000659,0.665368,-0.053517,-0.060822,0.647596,-0.010412,0.748639,38.007854,-24.166763,-2.733888,0.267728,1.735030,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11844017.000000,-2.263638,-1.662685,1.404259,-1.480272,1.681920,1.436943,-0.588013,0.094082,-0.003085,0.664621,-0.053554,-0.065776,0.651902,-0.013526,0.748639,38.130840,-24.265945,-2.706117,0.308927,1.714889,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11844018.000000,-2.263537,-1.662691,1.404929,-1.480321,1.681844,1.437596,-0.588022,0.093692,-0.003554,0.664241,-0.054636,-0.065099,0.652359,-0.008046,0.724836,38.202251,-24.365128,-2.757692,0.351041,1.760665,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11844019.000000,-2.263435,-1.662698,1.405610,-1.480373,1.681775,1.438254,-0.588032,0.097507,-0.004560,0.667758,-0.053590,-0.066516,0.653206,-0.005399,0.673261,38.301434,-24.535721,-2.757692,0.320829,1.819259,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11844020.000000,-2.263332,-1.662710,1.406275,-1.480421,1.681701,1.438897,-0.588049,0.098999,-0.006933,0.670387,-0.051866,-0.064870,0.653512,-0.010380,0.649457,38.472027,-24.682510,-2.805300,0.339139,1.871444,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11844021.000000,-2.263232,-1.662725,1.406941,-1.480474,1.681637,1.439562,-0.588061,0.098051,-0.015999,0.671646,-0.051756,-0.066165,0.654788,-0.011642,0.625654,38.690228,-24.706314,-2.805300,0.303434,1.865035,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11844022.000000,-2.263132,-1.662733,1.407609,-1.480524,1.681568,1.440210,-0.588078,0.096863,-0.012903,0.674834,-0.051649,-0.067734,0.659609,-0.014493,0.601850,38.765606,-24.880875,-2.805300,0.285123,1.903487,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11844023.000000,-2.263031,-1.662737,1.408281,-1.480572,1.681496,1.440868,-0.588084,0.095703,-0.010071,0.677960,-0.051500,-0.069685,0.658657,-0.013490,0.574079,38.813213,-24.976089,-2.805300,0.291532,1.968490,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11844024.000000,-2.262936,-1.662746,1.408951,-1.480618,1.681424,1.441538,-0.588100,0.096427,-0.009301,0.674153,-0.050496,-0.071366,0.655980,-0.015893,0.625654,38.912395,-24.952286,-2.833071,0.291532,1.930038,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11844025.000000,-2.262837,-1.662757,1.409619,-1.480661,1.681348,1.442201,-0.588115,0.097542,-0.009834,0.672744,-0.049391,-0.069178,0.660854,-0.012429,0.625654,39.059185,-25.051468,-2.880678,0.327238,1.844894,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11844026.000000,-2.262732,-1.662763,1.410290,-1.480706,1.681277,1.442866,-0.588128,0.100857,-0.007820,0.674150,-0.049904,-0.071593,0.660644,-0.013472,0.550275,39.106792,-25.075272,-2.880678,0.351041,1.793624,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11844027.000000,-2.262643,-1.662771,1.410962,-1.480749,1.681204,1.443514,-0.588146,0.099537,-0.010258,0.672811,-0.050106,-0.068441,0.662284,-0.015919,0.625654,39.182171,-25.027664,-2.880678,0.369352,1.786300,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11844028.000000,-2.262545,-1.662781,1.411619,-1.480785,1.681134,1.444175,-0.588155,0.097853,-0.010064,0.668521,-0.048334,-0.065985,0.656960,-0.014634,0.625654,39.305157,-24.904678,-2.956056,0.381254,1.786300,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11844029.000000,-2.262447,-1.662790,1.412285,-1.480822,1.681069,1.444827,-0.588170,0.094777,-0.008641,0.665936,-0.044321,-0.067450,0.651850,-0.012296,0.601850,39.376568,-24.734085,-3.027467,0.362943,1.806442,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11844030.000000,-2.262353,-1.662794,1.412950,-1.480862,1.681007,1.445483,-0.588181,0.093951,-0.006514,0.663182,-0.042263,-0.067432,0.650233,-0.013368,0.601850,39.400372,-24.706314,-3.055238,0.315336,1.779891,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11844031.000000,-2.262253,-1.662795,1.413615,-1.480901,1.680945,1.446132,-0.588192,0.095078,-0.003933,0.668532,-0.041308,-0.063043,0.646394,-0.013748,0.526471,39.376568,-24.511917,-3.055238,0.267728,1.779891,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11844032.000000,-2.262155,-1.662796,1.414289,-1.480940,1.680875,1.446801,-0.588215,0.095423,-0.002175,0.667542,-0.041361,-0.062765,0.651787,-0.017696,0.474897,39.352764,-24.464310,-3.027467,0.291532,1.735030,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11844033.000000,-2.262053,-1.662797,1.414948,-1.480979,1.680809,1.447451,-0.588223,0.096330,-0.000976,0.667872,-0.037845,-0.065736,0.655289,-0.016891,0.375715,39.328960,-24.436539,-3.003664,0.279630,1.702071,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11844034.000000,-2.261955,-1.662794,1.415620,-1.481020,1.680742,1.448112,-0.588237,0.097378,-0.001602,0.666910,-0.039656,-0.063617,0.655623,-0.017525,0.276533,39.229778,-24.436539,-2.928285,0.279630,1.682845,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11844035.000000,-2.261856,-1.662790,1.416275,-1.481054,1.680667,1.448765,-0.588243,0.097027,0.000288,0.662683,-0.034600,-0.069146,0.657251,-0.011649,0.205121,39.158367,-24.388931,-2.979860,0.351041,1.670028,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11844036.000000,-2.261759,-1.662788,1.416945,-1.481090,1.680600,1.449424,-0.588260,0.096388,0.001163,0.665001,-0.032298,-0.065815,0.658495,-0.014802,0.153547,39.106792,-24.436539,-2.979860,0.351041,1.662704,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11844037.000000,-2.261662,-1.662784,1.417617,-1.481120,1.680531,1.450071,-0.588271,0.095545,0.001712,0.668464,-0.032410,-0.063971,0.655750,-0.010081,0.129743,39.059185,-24.436539,-3.027467,0.369352,1.754256,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11844038.000000,-2.261563,-1.662779,1.418282,-1.481154,1.680469,1.450712,-0.588287,0.095772,0.003329,0.668293,-0.034342,-0.064870,0.649217,-0.013711,0.054365,38.960003,-24.559525,-3.003664,0.320829,1.844894,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11844039.000000,-2.261473,-1.662772,1.418960,-1.481187,1.680403,1.451371,-0.588300,0.094858,0.003791,0.669217,-0.034869,-0.062630,0.652764,-0.010200,0.054365,38.888592,-24.658707,-3.027467,0.308927,1.800033,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11844040.000000,-2.261373,-1.662764,1.419626,-1.481218,1.680338,1.452018,-0.588304,0.095534,0.004773,0.680216,-0.034956,-0.065293,0.650588,-0.005153,-0.017047,38.789410,-24.781693,-3.055238,0.291532,1.793624,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11844041.000000,-2.261275,-1.662754,1.420300,-1.481255,1.680273,1.452665,-0.588325,0.095916,0.007116,0.682305,-0.034300,-0.067509,0.650301,-0.011492,-0.092425,38.618816,-24.880875,-2.979860,0.273221,1.877853,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11844042.000000,-2.261177,-1.662746,1.420982,-1.481289,1.680208,1.453318,-0.588329,0.096724,0.007022,0.678524,-0.033110,-0.069026,0.646937,-0.006300,-0.167803,38.519634,-25.051468,-2.928285,0.255826,1.916305,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11844043.000000,-2.261079,-1.662742,1.421650,-1.481316,1.680138,1.453974,-0.588345,0.096579,0.005764,0.679780,-0.032663,-0.066819,0.651873,-0.005815,-0.243182,38.472027,-25.198257,-2.979860,0.279630,1.890670,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11844044.000000,-2.260988,-1.662737,1.422324,-1.481351,1.680070,1.454626,-0.588358,0.094864,0.005582,0.677270,-0.032487,-0.065738,0.643395,-0.009649,-0.243182,38.396648,-25.273636,-2.904482,0.320829,1.871444,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11844045.000000,-2.260891,-1.662731,1.422993,-1.481380,1.679999,1.455278,-0.588365,0.096013,0.004817,0.674432,-0.027260,-0.064912,0.649435,-0.010841,-0.314593,38.349041,-25.222061,-2.904482,0.362943,1.858627,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11844046.000000,-2.260797,-1.662727,1.423653,-1.481405,1.679938,1.455924,-0.588376,0.094756,0.004312,0.673852,-0.026011,-0.066569,0.646311,-0.008677,-0.342364,38.301434,-25.174454,-2.928285,0.339139,1.884261,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11844047.000000,-2.260703,-1.662723,1.424316,-1.481435,1.679879,1.456581,-0.588382,0.095308,0.004071,0.665421,-0.026453,-0.063925,0.643377,-0.005033,-0.389971,38.249859,-25.075272,-2.904482,0.339139,1.916305,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11844048.000000,-2.260613,-1.662730,1.424966,-1.481460,1.679819,1.457221,-0.588397,0.094120,0.000387,0.666583,-0.025571,-0.061215,0.643987,-0.005817,-0.389971,38.349041,-24.928482,-2.928285,0.320829,1.903487,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11844049.000000,-2.260522,-1.662732,1.425631,-1.481492,1.679760,1.457876,-0.588405,0.094740,-0.000305,0.666531,-0.027741,-0.063963,0.645730,-0.002817,-0.441546,38.372845,-24.829300,-2.833071,0.297025,1.916305,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11844050.000000,-2.260433,-1.662730,1.426292,-1.481518,1.679702,1.458526,-0.588421,0.094091,0.000349,0.661598,-0.026928,-0.060855,0.652733,-0.008566,-0.441546,38.349041,-24.706314,-2.833071,0.261320,1.949264,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11844051.000000,-2.260346,-1.662730,1.426945,-1.481538,1.679645,1.459181,-0.588427,0.092664,-0.000327,0.663603,-0.025312,-0.059242,0.656549,-0.009526,-0.413775,38.372845,-24.583328,-2.880678,0.243009,1.903487,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11844052.000000,-2.260263,-1.662733,1.427610,-1.481570,1.679583,1.459849,-0.588439,0.089227,-0.000777,0.659718,-0.027555,-0.059088,0.659624,-0.012900,-0.389971,38.396648,-24.535721,-2.781496,0.249418,1.806442,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11844053.000000,-2.260180,-1.662735,1.428257,-1.481592,1.679525,1.460508,-0.588452,0.086398,-0.001169,0.654131,-0.025520,-0.058131,0.661565,-0.009630,-0.366168,38.424419,-24.388931,-2.833071,0.243009,1.760665,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11844054.000000,-2.260093,-1.662737,1.428921,-1.481615,1.679457,1.461168,-0.588457,0.088134,-0.001338,0.655703,-0.022177,-0.064522,0.664100,-0.010897,-0.389971,38.448223,-24.412735,-2.833071,0.297025,1.806442,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11844055.000000,-2.260007,-1.662739,1.429589,-1.481634,1.679398,1.461836,-0.588473,0.089251,-0.001450,0.660371,-0.021909,-0.062748,0.658139,-0.014399,-0.389971,38.472027,-24.511917,-2.880678,0.303434,1.819259,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11844056.000000,-2.259927,-1.662740,1.430246,-1.481662,1.679335,1.462492,-0.588475,0.088507,-0.001524,0.665279,-0.022129,-0.061702,0.658255,-0.013735,-0.342364,38.495831,-24.535721,-2.781496,0.320829,1.832076,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11844057.000000,-2.259843,-1.662742,1.430923,-1.481682,1.679269,1.463152,-0.588489,0.089819,-0.001573,0.663343,-0.018960,-0.061607,0.652059,-0.012085,-0.342364,38.519634,-24.757889,-2.805300,0.356534,1.838485,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11844058.000000,-2.259764,-1.662746,1.431576,-1.481702,1.679210,1.463824,-0.588486,0.086899,-0.002256,0.665236,-0.017347,-0.063748,0.655552,-0.004844,-0.314593,38.571209,-24.805496,-2.805300,0.327238,1.682845,-0.274796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11844059.000000,-2.259685,-1.662749,1.432238,-1.481720,1.679020,1.464440,-0.588529,0.084608,-0.002618,0.667214,-0.018104,-0.108450,0.637970,-0.019826,-0.290789,38.618816,-24.880875,-2.856874,1.450590,2.072860,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11844060.000000,-2.259598,-1.662771,1.432830,-1.481752,1.678874,1.465134,-0.588529,0.083022,-0.009170,0.638759,-0.021439,-0.127253,0.655291,-0.010974,-0.366168,38.936199,-23.972366,-2.658510,2.018217,1.773483,-0.056901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11844061.000000,-2.259517,-1.662813,1.433453,-1.481741,1.678654,1.465729,-0.588536,0.081461,-0.019291,0.640058,-0.009127,-0.160722,0.639140,-0.010365,-0.342364,39.499554,-23.603409,-3.079042,3.004240,2.248641,-0.116410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11844062.000000,-2.259473,-1.662864,1.434031,-1.481768,1.678485,1.466359,-0.588559,0.069584,-0.032089,0.613616,-0.014017,-0.164634,0.624498,-0.016884,0.153547,40.185894,-22.524307,-2.928285,3.327421,2.495834,0.001693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11844063.000000,-2.259377,-1.662942,1.434592,-1.481798,1.678343,1.467094,-0.588538,0.080413,-0.048305,0.596890,-0.018326,-0.156431,0.664442,-0.005438,-0.144000,41.189617,-21.322220,-2.733888,3.201078,1.597701,-0.307755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11844064.000000,-2.259297,-1.663006,1.435119,-1.481848,1.678185,1.467776,-0.588517,0.078383,-0.053462,0.571734,-0.031826,-0.159781,0.666408,0.004725,-0.191607,41.947369,-19.897964,-2.214174,3.147977,1.357833,-0.565018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11844065.000000,-2.259233,-1.663066,1.435638,-1.481915,1.678140,1.468406,-0.588553,0.074931,-0.056202,0.551072,-0.042057,-0.115874,0.651042,-0.008720,-0.017047,42.534527,-18.497513,-1.519899,2.060331,1.656295,-0.268388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11844066.000000,-2.259132,-1.663153,1.436100,-1.481983,1.678059,1.469101,-0.588504,0.082222,-0.065252,0.520115,-0.053793,-0.094478,0.666195,0.010105,-0.389971,43.415264,-16.585281,-0.877199,1.450590,1.299239,-0.716080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11844067.000000,-2.259045,-1.663243,1.436509,-1.482065,1.677974,1.469793,-0.588506,0.082789,-0.074138,0.485453,-0.065055,-0.085036,0.675701,0.004544,-0.588336,44.272198,-14.081924,-0.111513,1.110013,1.090499,-0.670304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11844068.000000,-2.258990,-1.663290,1.436875,-1.482108,1.677861,1.470426,-0.588519,0.072224,-0.064564,0.443194,-0.056610,-0.091951,0.661815,-0.002972,-0.314593,44.442791,-11.332596,-0.036134,1.271146,1.461288,-0.518327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11844069.000000,-2.258889,-1.663316,1.437227,-1.482159,1.677782,1.471077,-0.588496,0.080958,-0.053111,0.411678,-0.055548,-0.083688,0.656089,0.008355,-0.735125,44.248394,-8.805435,0.086851,1.235441,1.617843,-0.676713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11844070.000000,-2.258816,-1.663313,1.437574,-1.482172,1.677686,1.471800,-0.588485,0.075294,-0.032233,0.388918,-0.041392,-0.088312,0.671729,0.009181,-0.762896,43.585857,-6.472672,-0.385256,1.504606,1.084090,-0.769181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11844071.000000,-2.258738,-1.663289,1.437851,-1.482205,1.677581,1.472535,-0.588496,0.076442,-0.012537,0.352534,-0.038591,-0.095028,0.694598,0.002124,-0.786700,42.681316,-3.624161,-0.583620,1.904691,0.492660,-0.657487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11844072.000000,-2.258613,-1.663234,1.438101,-1.482261,1.677505,1.473285,-0.588507,0.090940,0.011626,0.320266,-0.045928,-0.090012,0.713073,-0.001904,-1.504779,41.431622,-0.704239,-0.409059,2.065824,-0.060319,-0.565018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11844073.000000,-2.258483,-1.663158,1.438351,-1.482342,1.677443,1.474014,-0.588511,0.102347,0.032515,0.297369,-0.055856,-0.080481,0.716457,-0.001700,-2.298235,39.987530,1.846725,0.110655,2.072233,-0.203141,-0.551286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11844074.000000,-2.258369,-1.663047,1.438580,-1.482429,1.677344,1.474723,-0.588521,0.103142,0.060346,0.278070,-0.068442,-0.089683,0.718296,-0.003990,-2.817950,38.226055,4.179489,0.753355,2.382596,-0.190324,-0.472550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11844075.000000,-2.258223,-1.662890,1.438797,-1.482515,1.677285,1.475479,-0.588544,0.115532,0.097154,0.261154,-0.075234,-0.076257,0.728569,-0.008957,-3.706622,35.976604,6.341660,1.320677,2.287382,-0.463151,-0.301347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
