# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
12437380.000000,-0.344432,0.585646,0.439271,-1.488158,-0.265090,2.016528,0.146779,0.015372,0.291861,-0.074476,-0.294719,-0.154318,0.579294,0.093701,-0.017047,-38.584553,5.702927,16.892271,0.123990,1.656295,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437381.000000,-0.344414,0.585942,0.439197,-1.488466,-0.265240,2.017112,0.146870,0.017301,0.291478,-0.075874,-0.296350,-0.153604,0.584391,0.092514,0.006757,-38.485371,5.750534,17.019224,0.117582,1.656295,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437382.000000,-0.344402,0.586232,0.439128,-1.488771,-0.265396,2.017703,0.146972,0.017089,0.291596,-0.074746,-0.295902,-0.155154,0.578737,0.095049,0.105939,-38.390156,5.702927,17.090635,0.178007,1.617843,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437383.000000,-0.344388,0.586523,0.439055,-1.489068,-0.265550,2.018287,0.147058,0.017725,0.292573,-0.075587,-0.298852,-0.154812,0.590749,0.087703,0.177350,-38.338581,5.726730,17.166014,0.195402,1.584884,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437384.000000,-0.344372,0.586828,0.438975,-1.489379,-0.265698,2.018866,0.147156,0.018675,0.294577,-0.077126,-0.304571,-0.153429,0.582885,0.090456,0.228925,-38.362385,5.798141,17.265196,0.183500,1.643478,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437385.000000,-0.344357,0.587121,0.438903,-1.489682,-0.265851,2.019454,0.147244,0.020026,0.297586,-0.076041,-0.305591,-0.153874,0.582474,0.091551,0.252729,-38.437763,5.774338,17.340574,0.219205,1.624252,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437386.000000,-0.344342,0.587414,0.438826,-1.489988,-0.266004,2.020034,0.147330,0.020373,0.297346,-0.076958,-0.306626,-0.156930,0.582065,0.084247,0.304304,-38.413960,5.825912,17.435789,0.195402,1.605026,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437387.000000,-0.344329,0.587712,0.438749,-1.490293,-0.266163,2.020612,0.147432,0.017534,0.295521,-0.077015,-0.302453,-0.154012,0.578550,0.088454,0.351911,-38.437763,5.849716,17.487364,0.154203,1.624252,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437388.000000,-0.344319,0.588004,0.438673,-1.490601,-0.266326,2.021188,0.147519,0.017007,0.296834,-0.077617,-0.302084,-0.153565,0.582014,0.087607,0.474897,-38.461567,5.897324,17.634153,0.159696,1.689254,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437389.000000,-0.344306,0.588296,0.438593,-1.490908,-0.266485,2.021753,0.147612,0.015077,0.297466,-0.078469,-0.305204,-0.158521,0.577985,0.090054,0.526471,-38.362385,5.972702,17.661924,0.178007,1.747848,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437390.000000,-0.344300,0.588583,0.438511,-1.491228,-0.266648,2.022339,0.147710,0.011369,0.292899,-0.079096,-0.308556,-0.161678,0.578528,0.092104,0.673261,-38.267170,6.044113,17.856321,0.195402,1.747848,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437391.000000,-0.344289,0.588878,0.438429,-1.491533,-0.266806,2.022913,0.147796,0.010452,0.294068,-0.079058,-0.305610,-0.159946,0.575402,0.094754,0.748639,-38.243366,6.095688,17.955503,0.219205,1.714889,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437392.000000,-0.344273,0.589168,0.438345,-1.491853,-0.266968,2.023497,0.147891,0.011412,0.294444,-0.080056,-0.311302,-0.157907,0.572581,0.098515,0.748639,-38.096577,6.190903,18.153868,0.225614,1.727706,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437393.000000,-0.344266,0.589462,0.438264,-1.492161,-0.267129,2.024075,0.147987,0.009160,0.296688,-0.079160,-0.310080,-0.157011,0.579452,0.097401,0.871625,-38.120380,6.218674,18.229246,0.249418,1.767074,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437394.000000,-0.344255,0.589762,0.438179,-1.492473,-0.267286,2.024650,0.148088,0.009260,0.300382,-0.081965,-0.310165,-0.158335,0.577095,0.097362,0.923200,-38.120380,6.266281,18.352232,0.201810,1.819259,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437395.000000,-0.344244,0.590066,0.438092,-1.492788,-0.267457,2.025231,0.148183,0.009381,0.300120,-0.084999,-0.308603,-0.161916,0.573473,0.095514,0.970807,-38.120380,6.365463,18.399839,0.225614,1.806442,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437396.000000,-0.344232,0.590365,0.438002,-1.493107,-0.267627,2.025812,0.148284,0.010010,0.298112,-0.086557,-0.312629,-0.160875,0.571536,0.096350,0.994611,-38.167988,6.413071,18.649778,0.267728,1.773483,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437397.000000,-0.344218,0.590663,0.437912,-1.493421,-0.267793,2.026386,0.148382,0.010323,0.299596,-0.085133,-0.311461,-0.163958,0.560835,0.091701,1.022382,-38.120380,6.488449,18.772764,0.291532,1.793624,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437398.000000,-0.344205,0.590959,0.437824,-1.493732,-0.267960,2.026965,0.148473,0.011134,0.296550,-0.087684,-0.316119,-0.166251,0.559822,0.089533,1.022382,-38.120380,6.583664,18.919554,0.320829,1.812850,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437399.000000,-0.344197,0.591258,0.437738,-1.494038,-0.268119,2.027531,0.148575,0.009349,0.297267,-0.084677,-0.312823,-0.163188,0.553871,0.097285,1.121564,-38.120380,6.611435,18.971128,0.344633,1.858627,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437400.000000,-0.344176,0.591567,0.437645,-1.494356,-0.268274,2.028108,0.148666,0.012193,0.302159,-0.087380,-0.314712,-0.157934,0.558149,0.094503,1.046186,-38.191792,6.706650,19.070311,0.291532,1.865035,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437401.000000,-0.344160,0.591866,0.437555,-1.494665,-0.268433,2.028672,0.148769,0.009200,0.298760,-0.087741,-0.312610,-0.160047,0.572243,0.090831,1.046186,-38.215595,6.734421,19.141722,0.261320,1.909896,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437402.000000,-0.344138,0.592164,0.437466,-1.494971,-0.268588,2.029246,0.148870,0.011248,0.297470,-0.087312,-0.309992,-0.161412,0.575679,0.096923,0.994611,-38.191792,6.734421,19.169493,0.225614,1.936446,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437403.000000,-0.344118,0.592460,0.437381,-1.495280,-0.268753,2.029822,0.148960,0.012612,0.300211,-0.086659,-0.309599,-0.158505,0.571287,0.089058,0.947004,-38.167988,6.706650,19.240904,0.219205,1.962081,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437404.000000,-0.344103,0.592749,0.437294,-1.495590,-0.268916,2.030392,0.149062,0.014992,0.296440,-0.089403,-0.311137,-0.154049,0.567357,0.092193,0.970807,-38.021198,6.682846,19.268675,0.273221,1.988631,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437405.000000,-0.344084,0.593051,0.437194,-1.495907,-0.269079,2.030975,0.149159,0.015530,0.296265,-0.091925,-0.312007,-0.150348,0.569905,0.095241,0.923200,-37.973591,6.805832,19.316282,0.320829,1.942855,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437406.000000,-0.344068,0.593355,0.437109,-1.496222,-0.269240,2.031555,0.149261,0.014102,0.299383,-0.092776,-0.312888,-0.151363,0.579337,0.095598,0.947004,-37.949787,6.758224,19.340086,0.344633,1.903487,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437407.000000,-0.344043,0.593655,0.437020,-1.496536,-0.269398,2.032129,0.149353,0.018572,0.298422,-0.091331,-0.311298,-0.155898,0.575020,0.096310,0.871625,-37.922016,6.758224,19.391661,0.344633,1.865035,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437408.000000,-0.344022,0.593960,0.436933,-1.496849,-0.269555,2.032702,0.149459,0.016901,0.302726,-0.094203,-0.308204,-0.153833,0.576379,0.098844,0.871625,-37.850605,6.782028,19.363890,0.332731,1.838485,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437409.000000,-0.343997,0.594267,0.436847,-1.497155,-0.269712,2.033262,0.149557,0.017480,0.302605,-0.088870,-0.308123,-0.156486,0.569810,0.096583,0.796247,-37.874409,6.758224,19.292479,0.320829,1.897079,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437410.000000,-0.343973,0.594569,0.436767,-1.497461,-0.269874,2.033824,0.149651,0.020852,0.299042,-0.085743,-0.309873,-0.154385,0.561964,0.095040,0.724836,-37.775227,6.635239,19.193296,0.297025,1.962081,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437411.000000,-0.343948,0.594875,0.436681,-1.497763,-0.270034,2.034395,0.149751,0.022825,0.303825,-0.082825,-0.305261,-0.151336,0.560637,0.096003,0.673261,-37.727619,6.611435,19.070311,0.237516,1.988631,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437412.000000,-0.343924,0.595177,0.436604,-1.498069,-0.270195,2.034961,0.149847,0.023638,0.304680,-0.081745,-0.304902,-0.148014,0.562822,0.094116,0.649457,-37.680012,6.512253,19.070311,0.267728,1.923629,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437413.000000,-0.343903,0.595478,0.436520,-1.498373,-0.270355,2.035537,0.149946,0.023215,0.304786,-0.085686,-0.305880,-0.149087,0.562852,0.094924,0.673261,-37.604633,6.488449,18.994932,0.279630,1.865035,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437414.000000,-0.343876,0.595784,0.436435,-1.498673,-0.270511,2.036100,0.150044,0.024714,0.305104,-0.082779,-0.305999,-0.153801,0.568400,0.094003,0.625654,-37.628437,6.460678,19.018736,0.261320,1.844894,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437415.000000,-0.343851,0.596088,0.436354,-1.498966,-0.270675,2.036675,0.150141,0.022096,0.306368,-0.082631,-0.302969,-0.156337,0.564544,0.093253,0.601850,-37.628437,6.389267,18.947325,0.344633,1.832076,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437416.000000,-0.343825,0.596396,0.436272,-1.499271,-0.270829,2.037249,0.150237,0.024105,0.307882,-0.081098,-0.308877,-0.153772,0.562027,0.094026,0.550275,-37.656208,6.389267,18.994932,0.320829,1.865035,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437417.000000,-0.343798,0.596697,0.436193,-1.499567,-0.270985,2.037817,0.150332,0.027793,0.301102,-0.081750,-0.302953,-0.152187,0.566222,0.092721,0.526471,-37.580830,6.341660,18.947325,0.297025,1.851302,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437418.000000,-0.343770,0.596999,0.436122,-1.499858,-0.271144,2.038391,0.150431,0.028934,0.298825,-0.076417,-0.301211,-0.160793,0.568048,0.093640,0.451093,-37.509418,6.167099,18.895750,0.279630,1.832076,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437419.000000,-0.343738,0.597304,0.436045,-1.500150,-0.271303,2.038953,0.150533,0.029503,0.301112,-0.078671,-0.297352,-0.157418,0.575503,0.093553,0.375715,-37.481647,6.119492,18.848143,0.249418,1.858627,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437420.000000,-0.343714,0.597610,0.435969,-1.500442,-0.271457,2.039522,0.150637,0.024351,0.303573,-0.075830,-0.294336,-0.156312,0.567614,0.098363,0.403486,-37.509418,6.020309,18.796568,0.255826,1.909896,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437421.000000,-0.343686,0.597925,0.435890,-1.500728,-0.271611,2.040100,0.150732,0.025105,0.308229,-0.075635,-0.291272,-0.154174,0.566281,0.096437,0.375715,-37.628437,5.996506,18.697386,0.237516,1.890670,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437422.000000,-0.343651,0.598238,0.435812,-1.501021,-0.271767,2.040679,0.150826,0.027231,0.308199,-0.078997,-0.289420,-0.154048,0.566915,0.094838,0.276533,-37.604633,5.996506,18.625975,0.249418,1.825668,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437423.000000,-0.343620,0.598553,0.435738,-1.501316,-0.271925,2.041257,0.150925,0.027396,0.309625,-0.079700,-0.290110,-0.153836,0.563758,0.095566,0.228925,-37.656208,5.921127,18.649778,0.261320,1.793624,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437424.000000,-0.343589,0.598864,0.435658,-1.501599,-0.272083,2.041837,0.151018,0.030425,0.303353,-0.078936,-0.289626,-0.153219,0.577037,0.094050,0.205121,-37.628437,5.921127,18.625975,0.261320,1.800033,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437425.000000,-0.343562,0.599177,0.435585,-1.501879,-0.272244,2.042401,0.151118,0.028260,0.301711,-0.075886,-0.284336,-0.157547,0.570381,0.094188,0.228925,-37.628437,5.825912,18.526793,0.261320,1.838485,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437426.000000,-0.343534,0.599494,0.435511,-1.502157,-0.272415,2.042983,0.151216,0.027403,0.307975,-0.074862,-0.280529,-0.160803,0.572034,0.094411,0.228925,-37.680012,5.774338,18.427610,0.273221,1.838485,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437427.000000,-0.343501,0.599822,0.435436,-1.502435,-0.272579,2.043556,0.151311,0.027937,0.313660,-0.074774,-0.281342,-0.165542,0.570401,0.093598,0.177350,-37.775227,5.750534,18.352232,0.237516,1.793624,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437428.000000,-0.343467,0.600138,0.435361,-1.502716,-0.272741,2.044144,0.151411,0.031939,0.313357,-0.074597,-0.277119,-0.165966,0.570966,0.098837,0.105939,-37.826801,5.726730,18.352232,0.213712,1.741439,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437429.000000,-0.343440,0.600451,0.435285,-1.502980,-0.272905,2.044729,0.151502,0.028863,0.311566,-0.077107,-0.271998,-0.167164,0.579926,0.095811,0.153547,-37.874409,5.679123,18.253050,0.219205,1.702071,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437430.000000,-0.343403,0.600770,0.435201,-1.503254,-0.273071,2.045303,0.151603,0.033293,0.311540,-0.078958,-0.272901,-0.168051,0.578479,0.100953,0.054365,-37.898212,5.774338,18.229246,0.219205,1.702071,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437431.000000,-0.343372,0.601090,0.435124,-1.503525,-0.273240,2.045875,0.151700,0.031051,0.314634,-0.083278,-0.269722,-0.169885,0.570295,0.098824,0.054365,-37.922016,5.750534,18.177671,0.261320,1.754256,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437432.000000,-0.343339,0.601415,0.435046,-1.503781,-0.273406,2.046442,0.151804,0.030627,0.319512,-0.084414,-0.265720,-0.169707,0.581243,0.097682,0.006757,-37.997395,5.750534,18.054686,0.255826,1.786300,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437433.000000,-0.343312,0.601736,0.434967,-1.504053,-0.273576,2.047018,0.151904,0.031096,0.317164,-0.082102,-0.267625,-0.168573,0.569042,0.100437,0.054365,-38.021198,5.750534,18.007078,0.225614,1.786300,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437434.000000,-0.343280,0.602051,0.434889,-1.504313,-0.273752,2.047603,0.151999,0.032680,0.317654,-0.079856,-0.264842,-0.165020,0.577288,0.097765,0.054365,-37.997395,5.726730,17.907896,0.249418,1.760665,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437435.000000,-0.343248,0.602375,0.434806,-1.504574,-0.273914,2.048184,0.152103,0.030760,0.316494,-0.079833,-0.262022,-0.161246,0.573471,0.097905,0.054365,-37.973591,5.774338,17.907896,0.243009,1.727706,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437436.000000,-0.343220,0.602701,0.434724,-1.504833,-0.274078,2.048764,0.152196,0.031262,0.317229,-0.082384,-0.260180,-0.162608,0.572205,0.099894,0.105939,-37.973591,5.798141,17.808714,0.219205,1.727706,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437437.000000,-0.343188,0.603023,0.434643,-1.505089,-0.274243,2.049351,0.152303,0.029822,0.318730,-0.081185,-0.260111,-0.160151,0.583290,0.099488,0.105939,-37.922016,5.825912,17.733335,0.225614,1.741439,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437438.000000,-0.343159,0.603347,0.434558,-1.505346,-0.274402,2.049929,0.152403,0.030750,0.318258,-0.084260,-0.256564,-0.157790,0.579787,0.101908,0.153547,-37.898212,5.897324,17.661924,0.219205,1.760665,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437439.000000,-0.343128,0.603674,0.434480,-1.505599,-0.274564,2.050515,0.152500,0.030101,0.319429,-0.085020,-0.255716,-0.155532,0.578920,0.104393,0.129743,-37.973591,5.897324,17.534971,0.213712,1.767074,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437440.000000,-0.343095,0.604010,0.434397,-1.505860,-0.274730,2.051090,0.152603,0.029396,0.323567,-0.082989,-0.253983,-0.159474,0.570426,0.107258,0.105939,-38.068806,5.921127,17.610350,0.219205,1.714889,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437441.000000,-0.343065,0.604341,0.434309,-1.506108,-0.274897,2.051676,0.152697,0.027597,0.327953,-0.085337,-0.249063,-0.162146,0.561327,0.105234,0.129743,-38.167988,5.972702,17.562742,0.219205,1.689254,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437442.000000,-0.343033,0.604676,0.434225,-1.506356,-0.275064,2.052252,0.152801,0.027014,0.330400,-0.085872,-0.250496,-0.160091,0.567331,0.103934,0.129743,-38.290974,5.972702,17.586546,0.237516,1.670028,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437443.000000,-0.343004,0.605009,0.434145,-1.506597,-0.275225,2.052822,0.152902,0.025439,0.330189,-0.081723,-0.245426,-0.163033,0.565127,0.105267,0.177350,-38.390156,5.921127,17.487364,0.249418,1.662704,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437444.000000,-0.342974,0.605345,0.434059,-1.506838,-0.275388,2.053387,0.153003,0.028662,0.332733,-0.084469,-0.246165,-0.163602,0.556570,0.106555,0.177350,-38.485371,5.972702,17.435789,0.231107,1.708480,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437445.000000,-0.342943,0.605675,0.433972,-1.507081,-0.275547,2.053946,0.153107,0.030974,0.330934,-0.082701,-0.249002,-0.163688,0.566976,0.103207,0.177350,-38.485371,5.996506,17.487364,0.213712,1.721298,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437446.000000,-0.342909,0.606010,0.433882,-1.507327,-0.275710,2.054515,0.153201,0.029573,0.331284,-0.081849,-0.245604,-0.159929,0.558196,0.104426,0.177350,-38.513142,6.044113,17.463560,0.195402,1.702071,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437447.000000,-0.342882,0.606347,0.433798,-1.507576,-0.275873,2.055079,0.153306,0.027317,0.337034,-0.080091,-0.251433,-0.160796,0.555927,0.103367,0.228925,-38.536945,6.044113,17.562742,0.154203,1.747848,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437448.000000,-0.342852,0.606684,0.433713,-1.507815,-0.276043,2.055642,0.153410,0.028849,0.334971,-0.082313,-0.248265,-0.164232,0.551010,0.100665,0.276533,-38.560749,6.067917,17.562742,0.178007,1.760665,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437449.000000,-0.342822,0.607029,0.433628,-1.508058,-0.276216,2.056201,0.153512,0.027448,0.338506,-0.086183,-0.246207,-0.166197,0.551125,0.098794,0.304304,-38.608356,6.067917,17.586546,0.195402,1.779891,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437450.000000,-0.342791,0.607370,0.433540,-1.508300,-0.276382,2.056760,0.153610,0.029641,0.340596,-0.083375,-0.245020,-0.162738,0.562716,0.096416,0.328107,-38.683735,6.067917,17.610350,0.201810,1.800033,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437451.000000,-0.342756,0.607710,0.433449,-1.508542,-0.276547,2.057326,0.153711,0.029867,0.340319,-0.085601,-0.245854,-0.160349,0.561256,0.099136,0.276533,-38.659931,6.119492,17.586546,0.213712,1.760665,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437452.000000,-0.342721,0.608052,0.433365,-1.508781,-0.276711,2.057894,0.153812,0.028679,0.340572,-0.085491,-0.244082,-0.161613,0.559646,0.099048,0.276533,-38.659931,6.095688,17.586546,0.189908,1.779891,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437453.000000,-0.342685,0.608394,0.433276,-1.509022,-0.276873,2.058447,0.153909,0.028855,0.339399,-0.085956,-0.243960,-0.162871,0.550104,0.096219,0.228925,-38.755146,6.095688,17.487364,0.166105,1.767074,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437454.000000,-0.342652,0.608744,0.433183,-1.509271,-0.277041,2.059012,0.154005,0.028453,0.342148,-0.087024,-0.242429,-0.165524,0.546762,0.095657,0.205121,-38.830524,6.119492,17.487364,0.183500,1.727706,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437455.000000,-0.342619,0.609082,0.433093,-1.509504,-0.277209,2.059572,0.154107,0.030656,0.335647,-0.087724,-0.240065,-0.165813,0.550492,0.095827,0.205121,-38.854328,6.143295,17.411985,0.159696,1.735030,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437456.000000,-0.342585,0.609434,0.433006,-1.509751,-0.277386,2.060132,0.154205,0.032635,0.337607,-0.086885,-0.242808,-0.168846,0.552164,0.098863,0.205121,-39.001118,6.119492,17.388182,0.207303,1.714889,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437457.000000,-0.342556,0.609777,0.432923,-1.509997,-0.277557,2.060692,0.154308,0.032732,0.330314,-0.085952,-0.242261,-0.169345,0.547516,0.103118,0.252729,-39.048725,6.067917,17.388182,0.225614,1.741439,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437458.000000,-0.342517,0.610117,0.432832,-1.510236,-0.277721,2.061251,0.154404,0.036401,0.332420,-0.087182,-0.240813,-0.168991,0.554928,0.099193,0.153547,-39.048725,6.095688,17.340574,0.213712,1.735030,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437459.000000,-0.342483,0.610461,0.432743,-1.510486,-0.277890,2.061823,0.154506,0.036394,0.333757,-0.087341,-0.241903,-0.168734,0.550462,0.099339,0.153547,-39.001118,6.095688,17.411985,0.201810,1.689254,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437460.000000,-0.342443,0.610801,0.432654,-1.510740,-0.278058,2.062392,0.154605,0.038570,0.336497,-0.091255,-0.244078,-0.169054,0.567023,0.097806,0.078168,-39.048725,6.119492,17.534971,0.201810,1.682845,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437461.000000,-0.342404,0.611147,0.432569,-1.510984,-0.278217,2.062955,0.154703,0.035532,0.337076,-0.088989,-0.242599,-0.167341,0.568277,0.094493,0.054365,-39.001118,6.067917,17.534971,0.147794,1.695663,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437462.000000,-0.342370,0.611492,0.432481,-1.511230,-0.278393,2.063516,0.154807,0.035916,0.334574,-0.088213,-0.242568,-0.173514,0.563485,0.101247,0.054365,-38.925739,6.044113,17.586546,0.171598,1.727706,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437463.000000,-0.342332,0.611830,0.432389,-1.511470,-0.278569,2.064072,0.154906,0.033627,0.337519,-0.090815,-0.240300,-0.182203,0.571562,0.103573,0.030561,-38.854328,6.020309,17.534971,0.201810,1.754256,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437464.000000,-0.342291,0.612177,0.432296,-1.511715,-0.278743,2.064629,0.155011,0.036332,0.337858,-0.090186,-0.239602,-0.179538,0.561992,0.106352,-0.044818,-38.806721,6.020309,17.534971,0.213712,1.754256,0.001693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437465.000000,-0.342254,0.612518,0.432207,-1.511953,-0.278910,2.065197,0.155104,0.036984,0.341189,-0.089228,-0.243850,-0.176136,0.556929,0.101387,-0.068621,-38.778950,5.996506,17.511168,0.189908,1.735030,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437466.000000,-0.342218,0.612871,0.432119,-1.512197,-0.279080,2.065751,0.155203,0.036380,0.344878,-0.088333,-0.244841,-0.175124,0.548531,0.104056,-0.044818,-38.806721,5.972702,17.463560,0.201810,1.702071,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437467.000000,-0.342179,0.613219,0.432029,-1.512442,-0.279246,2.066316,0.155307,0.037733,0.344133,-0.090908,-0.242557,-0.176790,0.545064,0.107164,-0.092425,-38.878132,5.972702,17.435789,0.154203,1.689254,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437468.000000,-0.342144,0.613567,0.431940,-1.512687,-0.279422,2.066876,0.155405,0.039658,0.345923,-0.093392,-0.240542,-0.181288,0.553169,0.106575,-0.044818,-39.001118,5.972702,17.511168,0.189908,1.702071,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437469.000000,-0.342107,0.613920,0.431848,-1.512931,-0.279598,2.067428,0.155509,0.039767,0.341691,-0.091981,-0.241063,-0.182322,0.550883,0.106302,-0.068621,-39.100300,5.972702,17.562742,0.166105,1.754256,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437470.000000,-0.342071,0.614266,0.431762,-1.513172,-0.279784,2.067995,0.155615,0.038551,0.345724,-0.090490,-0.237789,-0.184345,0.552571,0.104728,-0.044818,-39.171711,5.948898,17.586546,0.183500,1.754256,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437471.000000,-0.342037,0.614616,0.431669,-1.513430,-0.279963,2.068548,0.155715,0.040234,0.346977,-0.090372,-0.242657,-0.181583,0.553975,0.101512,0.006757,-39.171711,5.972702,17.784910,0.207303,1.747848,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
