# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
11963522.000000,2.301132,-1.044131,-1.874063,-1.467613,-1.006556,1.778951,0.489527,0.001035,-0.396022,-0.199894,-0.209139,-0.392691,0.382936,0.166659,-0.885882,35.266460,20.159714,10.441465,0.464567,1.741439,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963523.000000,2.301137,-1.044528,-1.874272,-1.467823,-1.006936,1.779333,0.489697,0.003334,-0.399381,-0.197850,-0.210479,-0.385010,0.382028,0.169750,-0.862078,35.361675,20.183517,10.441465,0.386747,1.702071,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963524.000000,2.301138,-1.044934,-1.874475,-1.468037,-1.007331,1.779711,0.489861,0.000870,-0.401029,-0.198290,-0.209111,-0.387000,0.374697,0.173158,-0.786700,35.413250,20.159714,10.493040,0.362943,1.702071,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963525.000000,2.301134,-1.045336,-1.874680,-1.468247,-1.007723,1.780073,0.490028,0.000410,-0.399046,-0.200868,-0.213202,-0.383740,0.371253,0.171964,-0.635943,35.460857,20.131943,10.540648,0.339139,1.793624,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963526.000000,2.301134,-1.045743,-1.874891,-1.468463,-1.008114,1.780442,0.490194,0.000927,-0.402497,-0.207594,-0.213294,-0.381750,0.369148,0.172169,-0.512957,35.583843,20.183517,10.540648,0.344633,1.858627,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963527.000000,2.301134,-1.046150,-1.875099,-1.468679,-1.008505,1.780828,0.490367,-0.000435,-0.400075,-0.202797,-0.214501,-0.387657,0.376458,0.172498,-0.441546,35.655254,20.183517,10.592222,0.393156,1.786300,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963528.000000,2.301131,-1.046556,-1.875304,-1.468894,-1.008903,1.781198,0.490528,-0.002147,-0.408474,-0.199722,-0.212207,-0.384569,0.377560,0.164308,-0.342364,35.706829,20.207321,10.639830,0.393156,1.747848,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963529.000000,2.301124,-1.046963,-1.875509,-1.469110,-1.009305,1.781579,0.490704,-0.004610,-0.406309,-0.201821,-0.211459,-0.387542,0.375198,0.167246,-0.191607,35.829815,20.278732,10.616026,0.405057,1.773483,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963530.000000,2.301113,-1.047383,-1.875715,-1.469331,-1.009697,1.781958,0.490871,-0.006896,-0.409419,-0.200698,-0.211940,-0.389425,0.375782,0.168109,-0.017047,36.048016,20.254929,10.616026,0.405057,1.760665,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963531.000000,2.301111,-1.047791,-1.875923,-1.469550,-1.010097,1.782340,0.491033,-0.004402,-0.407320,-0.202483,-0.213016,-0.390139,0.371178,0.167492,-0.017047,36.194805,20.330307,10.639830,0.410551,1.727706,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963532.000000,2.301105,-1.048209,-1.876133,-1.469761,-1.010493,1.782723,0.491204,-0.009974,-0.404369,-0.206342,-0.208757,-0.392948,0.372709,0.169854,0.030561,36.293987,20.377914,10.592222,0.446256,1.708480,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963533.000000,2.301095,-1.048621,-1.876344,-1.469974,-1.010882,1.783097,0.491362,-0.009366,-0.403437,-0.205816,-0.208886,-0.392552,0.373561,0.166320,0.129743,36.416973,20.429489,10.540648,0.416959,1.702071,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963534.000000,2.301084,-1.049035,-1.876552,-1.470190,-1.011276,1.783467,0.491538,-0.011580,-0.407766,-0.208918,-0.208947,-0.391404,0.366046,0.170306,0.205121,36.512188,20.477097,10.493040,0.369352,1.735030,0.009017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963535.000000,2.301078,-1.049442,-1.876762,-1.470411,-1.011669,1.783839,0.491693,-0.011467,-0.404603,-0.208389,-0.211671,-0.393932,0.379198,0.169912,0.205121,36.488384,20.552475,10.540648,0.405057,1.727706,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963536.000000,2.301069,-1.049855,-1.876976,-1.470624,-1.012063,1.784218,0.491869,-0.013243,-0.403567,-0.209308,-0.210438,-0.394105,0.372893,0.171891,0.276533,36.488384,20.671494,10.592222,0.422452,1.727706,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963537.000000,2.301057,-1.050264,-1.877178,-1.470843,-1.012459,1.784592,0.492036,-0.012554,-0.400029,-0.207581,-0.213900,-0.405447,0.367427,0.170582,0.403486,36.488384,20.699265,10.592222,0.398649,1.741439,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963538.000000,2.301050,-1.050680,-1.877389,-1.471057,-1.012856,1.784952,0.492201,-0.009493,-0.401275,-0.209006,-0.215049,-0.398988,0.362990,0.170654,0.427289,36.535992,20.723068,10.639830,0.416959,1.793624,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963539.000000,2.301046,-1.051090,-1.877606,-1.471272,-1.013250,1.785322,0.492373,-0.006754,-0.404293,-0.213432,-0.215887,-0.393207,0.364617,0.172580,0.427289,36.658978,20.869858,10.691404,0.416959,1.825668,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963540.000000,2.301035,-1.051508,-1.877827,-1.471483,-1.013640,1.785687,0.492529,-0.010402,-0.405397,-0.217116,-0.212640,-0.396597,0.375840,0.165112,0.526471,36.758160,21.040451,10.715208,0.362943,1.819259,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963541.000000,2.301027,-1.051914,-1.878044,-1.471689,-1.014049,1.786051,0.492697,-0.011314,-0.400813,-0.217970,-0.208517,-0.396333,0.370080,0.168238,0.574079,36.881145,21.139633,10.663633,0.374845,1.825668,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963542.000000,2.301023,-1.052320,-1.878271,-1.471904,-1.014453,1.786421,0.492868,-0.008155,-0.403002,-0.221165,-0.210761,-0.397422,0.369723,0.170449,0.574079,36.833538,21.337997,10.715208,0.405057,1.858627,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963543.000000,2.301017,-1.052724,-1.878495,-1.472112,-1.014853,1.786792,0.493026,-0.006546,-0.397610,-0.218622,-0.214002,-0.397208,0.372636,0.165233,0.601850,36.758160,21.484787,10.739012,0.410551,1.832076,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963544.000000,2.301011,-1.053126,-1.878715,-1.472319,-1.015263,1.787163,0.493192,-0.005822,-0.399615,-0.221955,-0.213864,-0.399231,0.367949,0.162651,0.649457,36.658978,21.631577,10.739012,0.494779,1.838485,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963545.000000,2.301004,-1.053523,-1.878933,-1.472542,-1.015659,1.787527,0.493350,-0.005254,-0.392900,-0.223901,-0.215774,-0.400203,0.375856,0.158913,0.697065,36.488384,21.702988,10.838194,0.547880,1.890670,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963546.000000,2.301003,-1.053929,-1.879163,-1.472752,-1.016054,1.787886,0.493518,-0.003696,-0.400925,-0.223841,-0.215611,-0.401140,0.368303,0.163952,0.697065,36.416973,21.849777,10.861998,0.494779,1.955673,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963547.000000,2.300993,-1.054331,-1.879381,-1.472966,-1.016460,1.788252,0.493678,-0.004930,-0.398331,-0.221390,-0.212901,-0.400932,0.363935,0.165918,0.796247,36.270184,21.877548,10.913572,0.524076,1.974899,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963548.000000,2.300994,-1.054742,-1.879603,-1.473169,-1.016842,1.788615,0.493830,-0.002839,-0.397243,-0.219716,-0.211901,-0.392062,0.364306,0.161222,0.772443,36.171001,21.925156,10.861998,0.452665,1.936446,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963549.000000,2.300997,-1.055137,-1.879826,-1.473379,-1.017239,1.788982,0.493996,-0.000861,-0.396426,-0.220445,-0.211361,-0.395438,0.362835,0.165079,0.724836,36.048016,22.024338,10.814390,0.416959,1.930038,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963550.000000,2.300997,-1.055540,-1.880047,-1.473591,-1.017632,1.789341,0.494164,-0.000635,-0.395975,-0.218754,-0.208613,-0.391823,0.353698,0.161985,0.724836,35.925030,22.048141,10.814390,0.446256,1.981307,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963551.000000,2.300994,-1.055945,-1.880265,-1.473793,-1.018021,1.789696,0.494329,-0.001583,-0.394220,-0.218324,-0.205166,-0.384456,0.355186,0.160778,0.772443,35.877422,22.119553,10.739012,0.476469,1.974899,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963552.000000,2.300987,-1.056348,-1.880481,-1.474006,-1.018420,1.790063,0.494491,-0.003967,-0.395673,-0.218090,-0.208159,-0.391428,0.354837,0.162013,0.895429,35.829815,22.171127,10.762815,0.470060,1.955673,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963553.000000,2.300991,-1.056748,-1.880694,-1.474219,-1.018823,1.790419,0.494665,-0.001557,-0.392966,-0.216654,-0.206681,-0.393892,0.350439,0.164762,0.847822,35.778240,22.171127,10.762815,0.506681,1.968490,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963554.000000,2.300993,-1.057155,-1.880910,-1.474421,-1.019223,1.790771,0.494828,-0.000500,-0.400133,-0.218202,-0.204220,-0.389131,0.346329,0.160925,0.824018,35.829815,22.147324,10.715208,0.524076,2.007858,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963555.000000,2.300996,-1.057552,-1.881122,-1.474626,-1.019622,1.791130,0.494988,-0.000348,-0.394526,-0.216614,-0.203845,-0.405568,0.352997,0.157685,0.824018,35.683025,22.119553,10.739012,0.476469,2.027084,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963556.000000,2.300995,-1.057959,-1.881333,-1.474820,-1.020028,1.791490,0.495149,-0.000800,-0.397687,-0.214250,-0.198268,-0.401663,0.363028,0.156467,0.847822,35.583843,22.048141,10.663633,0.440763,2.060043,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963557.000000,2.301000,-1.058350,-1.881544,-1.475028,-1.020430,1.791857,0.495308,0.001222,-0.389216,-0.213509,-0.197728,-0.404826,0.361139,0.153716,0.772443,35.413250,22.000534,10.739012,0.446256,2.033492,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963558.000000,2.301006,-1.058751,-1.881753,-1.475235,-1.020832,1.792218,0.495483,0.001922,-0.391942,-0.209417,-0.197497,-0.407172,0.369929,0.161111,0.724836,35.266460,21.948959,10.814390,0.440763,1.974899,0.009017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963559.000000,2.300998,-1.059145,-1.881952,-1.475431,-1.021243,1.792581,0.495630,-0.002157,-0.399226,-0.204142,-0.198486,-0.403148,0.370834,0.155540,0.871625,35.143475,21.802170,10.814390,0.428861,1.988631,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963560.000000,2.301005,-1.059559,-1.882150,-1.475633,-1.021662,1.792940,0.495794,-0.000328,-0.404366,-0.202110,-0.200345,-0.405038,0.369696,0.155323,0.824018,35.167278,21.726791,10.885801,0.524076,2.033492,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963561.000000,2.301010,-1.059974,-1.882354,-1.475834,-1.022067,1.793304,0.495954,-0.000221,-0.401472,-0.203336,-0.203748,-0.408539,0.373421,0.154813,0.824018,35.314068,21.655380,10.937376,0.554288,1.981307,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963562.000000,2.301013,-1.060390,-1.882547,-1.476032,-1.022472,1.793672,0.496122,-0.001263,-0.405368,-0.205032,-0.199772,-0.401889,0.372936,0.155817,0.871625,35.460857,21.508591,10.937376,0.488370,1.988631,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963563.000000,2.301022,-1.060802,-1.882745,-1.476228,-1.022870,1.794045,0.496279,0.000270,-0.402547,-0.202224,-0.197299,-0.395124,0.376981,0.157399,0.824018,35.536236,21.409409,10.961180,0.476469,1.974899,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963564.000000,2.301031,-1.061221,-1.882942,-1.476413,-1.023266,1.794419,0.496438,0.004120,-0.404073,-0.198075,-0.193966,-0.397284,0.374870,0.161146,0.796247,35.607647,21.361801,10.913572,0.398649,1.909896,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963565.000000,2.301041,-1.061627,-1.883134,-1.476607,-1.023675,1.794790,0.496603,0.006857,-0.403563,-0.197047,-0.192576,-0.397420,0.374413,0.162948,0.772443,35.631451,21.262619,10.913572,0.393156,1.890670,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963566.000000,2.301050,-1.062050,-1.883326,-1.476796,-1.024076,1.795156,0.496763,0.004493,-0.408615,-0.194294,-0.187458,-0.398019,0.370217,0.163612,0.796247,35.754436,21.215012,10.861998,0.410551,1.890670,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963567.000000,2.301062,-1.062460,-1.883515,-1.476982,-1.024482,1.795526,0.496932,0.010252,-0.407694,-0.193551,-0.187875,-0.397179,0.367601,0.162090,0.772443,35.778240,21.215012,10.861998,0.422452,1.865035,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963568.000000,2.301075,-1.062890,-1.883697,-1.477168,-1.024881,1.795891,0.497093,0.012500,-0.412306,-0.188016,-0.183834,-0.397890,0.364385,0.162329,0.697065,35.925030,21.016647,10.838194,0.446256,1.844894,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963569.000000,2.301084,-1.063301,-1.883880,-1.477354,-1.025282,1.796252,0.497256,0.012461,-0.405745,-0.189292,-0.185114,-0.393557,0.362491,0.161623,0.697065,35.901226,20.917465,10.838194,0.476469,1.844894,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963570.000000,2.301095,-1.063716,-1.884068,-1.477540,-1.025674,1.796621,0.497434,0.012593,-0.409214,-0.188845,-0.185598,-0.395177,0.361542,0.167027,0.673261,35.948833,20.869858,10.814390,0.393156,1.786300,0.009017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963571.000000,2.301115,-1.064124,-1.884249,-1.477726,-1.026075,1.796979,0.497583,0.016010,-0.404720,-0.186385,-0.183215,-0.395108,0.361677,0.164137,0.526471,35.877422,20.746872,10.814390,0.386747,1.754256,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963572.000000,2.301133,-1.064536,-1.884435,-1.477902,-1.026481,1.797323,0.497755,0.017564,-0.406923,-0.185976,-0.180383,-0.394650,0.352358,0.168915,0.403486,35.877422,20.671494,10.762815,0.393156,1.844894,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963573.000000,2.301147,-1.064954,-1.884622,-1.478071,-1.026873,1.797675,0.497917,0.016614,-0.409460,-0.187337,-0.174958,-0.397181,0.345441,0.167487,0.375715,36.024212,20.671494,10.592222,0.315336,1.903487,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963574.000000,2.301164,-1.065371,-1.884807,-1.478246,-1.027282,1.798030,0.498084,0.017671,-0.407934,-0.189297,-0.179073,-0.397016,0.345325,0.165448,0.276533,36.048016,20.600082,10.516844,0.320829,1.877853,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963575.000000,2.301186,-1.065777,-1.884990,-1.478425,-1.027688,1.798384,0.498247,0.016798,-0.405296,-0.186273,-0.175696,-0.396581,0.349814,0.165872,0.105939,36.000408,20.600082,10.516844,0.327238,1.825668,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963576.000000,2.301198,-1.066189,-1.885175,-1.478602,-1.028083,1.798747,0.498407,0.015224,-0.404927,-0.187292,-0.176262,-0.399892,0.361625,0.160965,0.105939,35.901226,20.600082,10.516844,0.285123,1.754256,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963577.000000,2.301214,-1.066587,-1.885350,-1.478768,-1.028493,1.799105,0.498567,0.015423,-0.409134,-0.180747,-0.171719,-0.399392,0.360254,0.158691,0.054365,35.778240,20.429489,10.441465,0.303434,1.754256,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963578.000000,2.301240,-1.066991,-1.885538,-1.478940,-1.028915,1.799457,0.498732,0.022153,-0.405404,-0.186715,-0.171603,-0.401204,0.350474,0.162301,-0.144000,35.536236,20.429489,10.393858,0.369352,1.825668,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963579.000000,2.301262,-1.067397,-1.885724,-1.479109,-1.029323,1.799811,0.498900,0.021565,-0.403273,-0.189507,-0.168700,-0.405154,0.352196,0.166507,-0.243182,35.314068,20.401718,10.342283,0.386747,1.838485,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963580.000000,2.301276,-1.067801,-1.885907,-1.479269,-1.029746,1.800171,0.499059,0.018373,-0.401586,-0.188490,-0.164881,-0.402778,0.347918,0.160501,-0.243182,35.091900,20.354111,10.219297,0.416959,1.858627,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963581.000000,2.301298,-1.068203,-1.886098,-1.479436,-1.030155,1.800531,0.499229,0.021333,-0.399024,-0.191406,-0.162397,-0.400992,0.358975,0.163431,-0.314593,34.945110,20.330307,10.243101,0.416959,1.825668,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963582.000000,2.301325,-1.068619,-1.886293,-1.479595,-1.030564,1.800893,0.499393,0.022167,-0.402738,-0.195006,-0.162998,-0.402647,0.361544,0.161529,-0.465350,34.873699,20.377914,10.243101,0.369352,1.741439,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963583.000000,2.301342,-1.069026,-1.886478,-1.479754,-1.030987,1.801260,0.499561,0.018777,-0.406088,-0.191917,-0.161537,-0.405882,0.358688,0.163906,-0.441546,34.849895,20.306503,10.171690,0.374845,1.735030,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963584.000000,2.301365,-1.069440,-1.886663,-1.479915,-1.031396,1.801615,0.499722,0.018440,-0.404543,-0.192312,-0.161811,-0.402187,0.356975,0.160385,-0.512957,34.826092,20.231125,10.143919,0.344633,1.773483,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963585.000000,2.301381,-1.069845,-1.886854,-1.480070,-1.031817,1.801969,0.499887,0.018920,-0.406099,-0.192872,-0.161915,-0.408978,0.351735,0.164386,-0.465350,34.897503,20.278732,10.120115,0.339139,1.793624,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963586.000000,2.301404,-1.070263,-1.887046,-1.480227,-1.032231,1.802330,0.500049,0.021618,-0.406228,-0.189268,-0.161695,-0.417961,0.352106,0.160631,-0.512957,34.945110,20.306503,10.096312,0.351041,1.800033,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963587.000000,2.301425,-1.070675,-1.887236,-1.480380,-1.032644,1.802679,0.500203,0.019717,-0.405107,-0.190170,-0.159183,-0.412414,0.348428,0.160905,-0.540728,34.921307,20.231125,10.096312,0.356534,1.806442,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963588.000000,2.301444,-1.071090,-1.887426,-1.480538,-1.033064,1.803039,0.500369,0.020955,-0.409446,-0.186240,-0.157404,-0.413378,0.345802,0.164706,-0.540728,34.996685,20.207321,10.096312,0.374845,1.754256,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963589.000000,2.301460,-1.071502,-1.887618,-1.480697,-1.033484,1.803385,0.500524,0.020120,-0.406816,-0.189643,-0.155852,-0.419015,0.349253,0.159984,-0.465350,34.996685,20.183517,10.096312,0.393156,1.735030,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963590.000000,2.301478,-1.071917,-1.887810,-1.480855,-1.033903,1.803746,0.500684,0.020935,-0.409825,-0.189097,-0.156647,-0.416512,0.350265,0.163983,-0.441546,35.044292,20.159714,10.171690,0.381254,1.767074,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963591.000000,2.301494,-1.072335,-1.888003,-1.481007,-1.034323,1.804107,0.500842,0.017871,-0.415219,-0.191730,-0.153623,-0.420663,0.352180,0.165563,-0.389971,35.091900,20.131943,10.120115,0.369352,1.741439,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963592.000000,2.301512,-1.072763,-1.888196,-1.481163,-1.034747,1.804462,0.500989,0.019005,-0.417059,-0.191468,-0.156500,-0.423470,0.350557,0.159269,-0.342364,35.191082,20.159714,10.171690,0.362943,1.689254,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963593.000000,2.301527,-1.073179,-1.888381,-1.481316,-1.035166,1.804812,0.501140,0.019157,-0.419009,-0.186978,-0.157667,-0.416606,0.349528,0.151518,-0.266986,35.290264,20.131943,10.143919,0.381254,1.741439,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963594.000000,2.301541,-1.073613,-1.888564,-1.481476,-1.035582,1.805166,0.501297,0.019159,-0.423896,-0.185834,-0.159783,-0.419779,0.358472,0.152586,-0.191607,35.460857,20.060532,10.171690,0.351041,1.754256,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963595.000000,2.301558,-1.074034,-1.888753,-1.481631,-1.036008,1.805517,0.501457,0.020352,-0.432789,-0.189152,-0.156945,-0.418458,0.358862,0.154586,-0.167803,35.536236,20.036728,10.143919,0.356534,1.735030,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963596.000000,2.301576,-1.074473,-1.888949,-1.481785,-1.036428,1.805868,0.501604,0.021325,-0.435860,-0.191509,-0.154113,-0.413729,0.357643,0.151359,-0.144000,35.754436,20.131943,10.096312,0.369352,1.714889,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963597.000000,2.301592,-1.074906,-1.889135,-1.481930,-1.036847,1.806220,0.501762,0.021519,-0.436670,-0.193584,-0.150727,-0.417840,0.358388,0.152855,-0.092425,35.901226,20.131943,9.973326,0.344633,1.702071,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963598.000000,2.301604,-1.075335,-1.889320,-1.482083,-1.037260,1.806575,0.501914,0.017121,-0.435300,-0.193184,-0.149283,-0.410976,0.355130,0.151678,0.006757,35.976604,20.084335,9.897947,0.327238,1.649886,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963599.000000,2.301625,-1.075767,-1.889515,-1.482243,-1.037666,1.806923,0.502071,0.020055,-0.437284,-0.195070,-0.152234,-0.406809,0.352631,0.151806,-0.017047,36.048016,20.207321,9.874144,0.320829,1.637069,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963600.000000,2.301639,-1.076209,-1.889718,-1.482393,-1.038086,1.807270,0.502225,0.019878,-0.433202,-0.192760,-0.151149,-0.409788,0.353016,0.151374,0.054365,36.147198,20.330307,9.822569,0.344633,1.656295,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963601.000000,2.301656,-1.076639,-1.889903,-1.482544,-1.038504,1.807619,0.502381,0.020946,-0.436538,-0.192647,-0.149673,-0.410482,0.351156,0.151834,0.078168,36.242413,20.377914,9.751158,0.327238,1.695663,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963602.000000,2.301669,-1.077077,-1.890099,-1.482700,-1.038912,1.807959,0.502530,0.016858,-0.435438,-0.189925,-0.150954,-0.411661,0.346868,0.154239,0.177350,36.341595,20.453293,9.774961,0.327238,1.735030,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963603.000000,2.301689,-1.077512,-1.890297,-1.482849,-1.039334,1.808306,0.502690,0.019868,-0.435902,-0.192263,-0.151892,-0.410966,0.345936,0.157519,0.153547,36.488384,20.576279,9.798765,0.308927,1.714889,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963604.000000,2.301705,-1.077948,-1.890503,-1.483000,-1.039743,1.808661,0.502855,0.017186,-0.429086,-0.193845,-0.151576,-0.422397,0.343973,0.158411,0.205121,36.587566,20.699265,9.798765,0.267728,1.682845,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963605.000000,2.301729,-1.078382,-1.890709,-1.483148,-1.040150,1.809006,0.503003,0.017917,-0.429293,-0.194428,-0.148320,-0.415369,0.343019,0.156141,0.129743,36.635174,20.822250,9.798765,0.255826,1.676437,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963606.000000,2.301750,-1.078807,-1.890910,-1.483298,-1.040577,1.809343,0.503162,0.017281,-0.428044,-0.196812,-0.145848,-0.421849,0.334221,0.156408,0.105939,36.635174,20.869858,9.798765,0.303434,1.689254,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963607.000000,2.301769,-1.079243,-1.891115,-1.483441,-1.040997,1.809674,0.503319,0.019486,-0.427525,-0.200397,-0.145489,-0.421904,0.332984,0.160253,0.105939,36.635174,20.992844,9.727354,0.351041,1.760665,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963608.000000,2.301790,-1.079660,-1.891330,-1.483595,-1.041413,1.810009,0.503467,0.021443,-0.428028,-0.202377,-0.149885,-0.413925,0.326930,0.157431,0.078168,36.535992,21.092026,9.850340,0.344633,1.838485,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963609.000000,2.301813,-1.080094,-1.891535,-1.483744,-1.041847,1.810357,0.503623,0.022885,-0.426718,-0.202675,-0.151006,-0.419514,0.330962,0.156793,0.054365,36.488384,21.139633,9.897947,0.362943,1.779891,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963610.000000,2.301837,-1.080525,-1.891742,-1.483895,-1.042265,1.810691,0.503777,0.024483,-0.425536,-0.203176,-0.156694,-0.423220,0.334180,0.155690,0.006757,36.416973,21.215012,9.921751,0.374845,1.754256,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963611.000000,2.301856,-1.080958,-1.891950,-1.484046,-1.042682,1.811034,0.503935,0.024122,-0.424877,-0.206668,-0.156368,-0.423932,0.337135,0.159327,0.030561,36.365398,21.310226,9.973326,0.351041,1.812850,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963612.000000,2.301879,-1.081392,-1.892159,-1.484192,-1.043105,1.811373,0.504096,0.021292,-0.424352,-0.209161,-0.150947,-0.425002,0.342833,0.157447,0.030561,36.341595,21.361801,9.949522,0.308927,1.858627,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
