# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
12670292.000000,-2.318979,-1.663305,1.186846,-1.437827,1.718349,1.256262,-0.580254,0.404636,-0.020488,1.258798,-0.444880,-0.317930,1.123656,-0.110333,2.160993,42.927288,-25.884598,-3.499574,0.781339,2.235824,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670293.000000,-2.318567,-1.663329,1.188087,-1.438267,1.718029,1.257423,-0.580352,0.414924,-0.020282,1.247172,-0.448457,-0.316825,1.137389,-0.108733,2.160993,42.998699,-25.714005,-3.424196,0.876554,2.092086,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670294.000000,-2.318147,-1.663340,1.189315,-1.438720,1.717721,1.258587,-0.580458,0.416065,-0.016587,1.246194,-0.452850,-0.311238,1.152135,-0.111575,2.133222,42.927288,-25.642593,-3.249635,0.859159,1.786300,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670295.000000,-2.317720,-1.663349,1.190544,-1.439170,1.717440,1.259755,-0.580566,0.416321,-0.013178,1.235532,-0.446787,-0.297916,1.153845,-0.108539,1.986432,42.828106,-25.420425,-3.055238,0.698026,1.656295,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670296.000000,-2.317309,-1.663357,1.191786,-1.439611,1.717144,1.260901,-0.580660,0.410847,-0.010416,1.230622,-0.445197,-0.297772,1.160297,-0.103642,1.911054,42.705120,-25.345047,-2.880678,0.649503,1.584884,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670297.000000,-2.316901,-1.663367,1.193010,-1.440039,1.716848,1.262057,-0.580763,0.402928,-0.010691,1.228991,-0.436192,-0.296501,1.161351,-0.106815,1.962629,42.681316,-25.321243,-2.856874,0.578092,1.584884,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670298.000000,-2.316490,-1.663383,1.194255,-1.440456,1.716563,1.263207,-0.580863,0.411624,-0.011939,1.231856,-0.434839,-0.294052,1.157503,-0.103407,2.010236,42.705120,-25.468033,-2.956056,0.589994,1.727706,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670299.000000,-2.316097,-1.663390,1.195500,-1.440866,1.716275,1.264333,-0.580964,0.404555,-0.010042,1.233200,-0.422105,-0.287496,1.151306,-0.102408,2.208601,42.609905,-25.591019,-3.126650,0.625699,1.955673,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670300.000000,-2.315693,-1.663396,1.196739,-1.441272,1.716003,1.265477,-0.581060,0.403145,-0.009222,1.238264,-0.414510,-0.282675,1.142801,-0.099150,2.232404,42.534527,-25.959976,-3.348818,0.644010,2.137862,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670301.000000,-2.315298,-1.663401,1.197995,-1.441671,1.715712,1.266636,-0.581152,0.400616,-0.008097,1.238294,-0.405257,-0.285166,1.139684,-0.097290,2.331586,42.435345,-26.376541,-3.499574,0.703519,2.183639,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670302.000000,-2.314884,-1.663415,1.199213,-1.442083,1.715423,1.267779,-0.581249,0.402312,-0.010845,1.234764,-0.406999,-0.281348,1.134805,-0.095868,2.283979,42.486919,-26.451920,-3.523378,0.745634,2.150680,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670303.000000,-2.314463,-1.663425,1.200440,-1.442499,1.715144,1.268931,-0.581349,0.403603,-0.011480,1.225518,-0.406711,-0.282383,1.129473,-0.095707,2.085615,42.486919,-26.523331,-3.376589,0.769437,2.137862,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670304.000000,-2.314058,-1.663431,1.201670,-1.442910,1.714872,1.270055,-0.581451,0.398689,-0.010015,1.221013,-0.405391,-0.280057,1.129554,-0.095900,1.986432,42.411541,-26.523331,-3.249635,0.721830,2.196456,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670305.000000,-2.313653,-1.663440,1.202874,-1.443317,1.714602,1.271198,-0.581547,0.395837,-0.010220,1.214565,-0.402040,-0.274403,1.130690,-0.094952,1.962629,42.387737,-26.400345,-3.154421,0.673307,2.177230,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670306.000000,-2.313253,-1.663443,1.204084,-1.443716,1.714339,1.272352,-0.581653,0.395985,-0.008264,1.207389,-0.399638,-0.273248,1.134466,-0.101783,2.010236,42.264751,-26.130569,-3.102846,0.578092,2.092086,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670307.000000,-2.312854,-1.663450,1.205277,-1.444104,1.714078,1.273484,-0.581744,0.392956,-0.008591,1.200423,-0.392466,-0.268044,1.135887,-0.098991,2.061811,42.217144,-25.912369,-3.154421,0.500272,2.033492,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670308.000000,-2.312466,-1.663446,1.206501,-1.444496,1.713820,1.274625,-0.581836,0.387839,-0.002793,1.202755,-0.392005,-0.266813,1.132907,-0.100865,2.232404,42.046551,-25.884598,-3.126650,0.482877,2.020675,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670309.000000,-2.312078,-1.663448,1.207713,-1.444871,1.713572,1.275740,-0.581941,0.387532,-0.003496,1.201773,-0.385931,-0.260504,1.129023,-0.102138,2.283979,41.947369,-25.737808,-3.225832,0.446256,2.098495,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670310.000000,-2.311691,-1.663447,1.208911,-1.445257,1.713298,1.276893,-0.582034,0.382288,-0.002918,1.206641,-0.387033,-0.266170,1.142003,-0.098665,2.482343,41.800579,-25.690201,-3.178224,0.566190,2.033492,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670311.000000,-2.311308,-1.663446,1.210123,-1.445625,1.713028,1.278046,-0.582123,0.388678,-0.002585,1.198556,-0.379606,-0.270207,1.143986,-0.096629,2.605329,41.653790,-25.642593,-3.249635,0.691617,1.930038,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670312.000000,-2.310925,-1.663442,1.211321,-1.445996,1.712770,1.279182,-0.582217,0.387821,-0.001813,1.221462,-0.375898,-0.269192,1.148893,-0.097394,2.680707,41.483196,-25.714005,-3.249635,0.727323,1.838485,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670313.000000,-2.310538,-1.663440,1.212522,-1.446367,1.712523,1.280318,-0.582312,0.388410,-0.002283,1.214537,-0.372390,-0.256887,1.143472,-0.096933,2.680707,41.360210,-25.690201,-3.277406,0.691617,1.832076,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670314.000000,-2.310162,-1.663437,1.213712,-1.446728,1.712275,1.281444,-0.582398,0.386993,-0.000177,1.205335,-0.370022,-0.252976,1.135843,-0.095345,2.779890,41.261028,-25.420425,-3.301210,0.667814,1.838485,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670315.000000,-2.309777,-1.663436,1.214888,-1.447093,1.712025,1.282588,-0.582487,0.384111,0.000821,1.197804,-0.365916,-0.249316,1.126490,-0.094241,2.779890,41.189617,-25.273636,-3.376589,0.620206,1.825668,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670316.000000,-2.309391,-1.663432,1.216056,-1.447454,1.711783,1.283719,-0.582582,0.380154,-0.001290,1.183484,-0.359038,-0.240703,1.116140,-0.096533,2.752119,41.114239,-24.857071,-3.400392,0.535978,2.001449,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670317.000000,-2.309015,-1.663424,1.217231,-1.447812,1.711549,1.284841,-0.582667,0.379374,0.001351,1.173655,-0.359114,-0.238384,1.111712,-0.089415,2.752119,40.991253,-24.535721,-3.325014,0.446256,2.118636,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670318.000000,-2.308628,-1.663415,1.218399,-1.448163,1.711321,1.285996,-0.582759,0.383466,0.002628,1.170991,-0.352085,-0.237151,1.115328,-0.092134,2.652936,40.896038,-24.436539,-3.376589,0.386747,2.001449,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670319.000000,-2.308254,-1.663407,1.219583,-1.448514,1.711081,1.287149,-0.582844,0.378541,0.003698,1.165835,-0.353964,-0.241393,1.129004,-0.087444,2.652936,40.796856,-24.412735,-3.301210,0.434354,1.779891,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670320.000000,-2.307871,-1.663393,1.220768,-1.448854,1.710836,1.288302,-0.582929,0.377122,0.006175,1.173516,-0.348755,-0.243787,1.133566,-0.088756,2.553754,40.626263,-24.611099,-3.348818,0.470060,1.662704,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670321.000000,-2.307491,-1.663385,1.221975,-1.449194,1.710593,1.289444,-0.583015,0.373249,0.009279,1.184055,-0.343371,-0.241596,1.125770,-0.091473,2.454572,40.527081,-24.976089,-3.348818,0.524076,1.676437,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670322.000000,-2.307122,-1.663376,1.223175,-1.449513,1.710350,1.290557,-0.583093,0.370048,0.008602,1.184543,-0.334531,-0.240840,1.127882,-0.090700,2.482343,40.427898,-25.273636,-3.547182,0.613798,1.793624,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670323.000000,-2.306753,-1.663379,1.224355,-1.449835,1.710112,1.291692,-0.583179,0.364706,0.004601,1.188468,-0.329186,-0.238077,1.126316,-0.087361,2.605329,40.479473,-25.468033,-3.670168,0.649503,1.865035,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670324.000000,-2.306376,-1.663378,1.225539,-1.450150,1.709890,1.292814,-0.583263,0.370152,0.003121,1.181667,-0.327572,-0.233063,1.124259,-0.085736,2.506147,40.479473,-25.491837,-3.868532,0.596403,1.974899,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670325.000000,-2.306012,-1.663373,1.226718,-1.450475,1.709659,1.293919,-0.583343,0.367038,0.003328,1.181995,-0.324955,-0.228102,1.122731,-0.082279,2.581525,40.427898,-25.666397,-3.868532,0.524076,2.079269,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670326.000000,-2.305637,-1.663374,1.227888,-1.450789,1.709434,1.295047,-0.583426,0.370965,0.001600,1.173997,-0.320735,-0.224290,1.120409,-0.082097,2.506147,40.455669,-25.468033,-3.943910,0.422452,2.039901,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670327.000000,-2.305257,-1.663375,1.229059,-1.451115,1.709206,1.296167,-0.583503,0.376913,0.000532,1.166435,-0.319281,-0.224996,1.121241,-0.079176,2.307783,40.479473,-25.174454,-3.820925,0.416959,1.974899,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670328.000000,-2.304882,-1.663376,1.230205,-1.451443,1.708975,1.297297,-0.583579,0.374143,-0.000741,1.162799,-0.321023,-0.227037,1.118069,-0.078730,2.232404,40.527081,-24.805496,-3.670168,0.452665,1.903487,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670329.000000,-2.304490,-1.663373,1.231369,-1.451758,1.708754,1.298441,-0.583655,0.386353,0.004353,1.151202,-0.327718,-0.222818,1.116189,-0.076871,1.887250,40.455669,-24.583328,-3.622560,0.470060,1.786300,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670330.000000,-2.304115,-1.663371,1.232527,-1.452081,1.708529,1.299576,-0.583739,0.385328,0.003175,1.178213,-0.327295,-0.223934,1.120915,-0.083012,1.665082,40.455669,-24.464310,-3.475771,0.482877,1.637069,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670331.000000,-2.303744,-1.663372,1.233676,-1.452385,1.708303,1.300720,-0.583818,0.378095,0.001765,1.169094,-0.315168,-0.228651,1.126327,-0.080526,1.565900,40.479473,-24.095352,-3.547182,0.464567,1.487838,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670332.000000,-2.303376,-1.663372,1.234855,-1.452689,1.708068,1.301844,-0.583892,0.372446,0.004494,1.168418,-0.314081,-0.226529,1.147961,-0.077913,1.490522,40.479473,-24.142960,-3.570986,0.547880,1.507064,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670333.000000,-2.303003,-1.663371,1.236003,-1.452987,1.707849,1.302957,-0.583976,0.367415,0.002818,1.161565,-0.306091,-0.225080,1.134908,-0.078718,1.415143,40.503277,-24.019974,-3.622560,0.518583,1.747848,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670334.000000,-2.302631,-1.663367,1.237175,-1.453272,1.707639,1.304078,-0.584049,0.368836,0.003276,1.157573,-0.300460,-0.223850,1.125902,-0.075821,1.292158,40.455669,-24.043777,-3.820925,0.476469,1.974899,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670337.000000,-2.301494,-1.663345,1.240642,-1.454166,1.706985,1.307497,-0.584283,0.377377,0.006375,1.147689,-0.298657,-0.225193,1.139526,-0.076268,0.601850,40.185894,-23.896988,-3.570986,0.470060,1.800033,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670338.000000,-2.301105,-1.663334,1.241763,-1.454460,1.706768,1.308612,-0.584363,0.381270,0.007217,1.140353,-0.297381,-0.220563,1.134540,-0.077176,0.252729,40.062908,-23.579605,-3.499574,0.470060,1.871444,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670339.000000,-2.300719,-1.663323,1.242908,-1.454755,1.706556,1.309742,-0.584434,0.382457,0.007756,1.136274,-0.294057,-0.213621,1.128170,-0.074969,-0.044818,39.939922,-23.409012,-3.400392,0.494779,1.865035,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670340.000000,-2.300340,-1.663310,1.244061,-1.455043,1.706345,1.310861,-0.584509,0.381843,0.007541,1.133591,-0.291738,-0.217588,1.126862,-0.075613,-0.290789,39.840740,-23.286026,-3.424196,0.524076,1.819259,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670341.000000,-2.299965,-1.663296,1.245199,-1.455321,1.706145,1.311991,-0.584586,0.377231,0.011006,1.136475,-0.286149,-0.211768,1.118907,-0.071328,-0.389971,39.721722,-23.210648,-3.598757,0.434354,1.812850,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670342.000000,-2.299586,-1.663283,1.246372,-1.455598,1.705935,1.313129,-0.584654,0.375100,0.010506,1.148257,-0.282552,-0.210000,1.118538,-0.066551,-0.489153,39.598736,-23.504227,-3.646364,0.405057,1.773483,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670343.000000,-2.299214,-1.663271,1.247527,-1.455873,1.705721,1.314239,-0.584731,0.371123,0.009543,1.147251,-0.280886,-0.207685,1.113673,-0.065929,-0.465350,39.499554,-23.774002,-3.797121,0.362943,1.858627,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670344.000000,-2.298842,-1.663262,1.248704,-1.456163,1.705510,1.315355,-0.584797,0.371425,0.009508,1.154333,-0.285002,-0.208098,1.113658,-0.067099,-0.441546,39.499554,-24.095352,-3.721742,0.369352,1.930038,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670345.000000,-2.298466,-1.663253,1.249877,-1.456433,1.705294,1.316470,-0.584870,0.375524,0.009755,1.159631,-0.281224,-0.210965,1.110237,-0.070371,-0.564532,39.499554,-24.313553,-3.797121,0.446256,1.916305,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670346.000000,-2.298094,-1.663244,1.251032,-1.456702,1.705085,1.317582,-0.584939,0.370382,0.010079,1.158380,-0.276147,-0.206335,1.108995,-0.070746,-0.663714,39.499554,-24.583328,-3.943910,0.470060,1.974899,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670347.000000,-2.297734,-1.663231,1.252203,-1.456973,1.704889,1.318710,-0.585012,0.376364,0.008486,1.158798,-0.280149,-0.205229,1.108993,-0.077128,-0.687518,39.451946,-24.757889,-3.991518,0.440763,2.020675,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670348.000000,-2.297373,-1.663223,1.253352,-1.457229,1.704683,1.319819,-0.585089,0.370719,0.008617,1.174360,-0.269156,-0.204643,1.116133,-0.078309,-0.735125,39.475750,-24.583328,-4.166078,0.422452,2.001449,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670349.000000,-2.297014,-1.663219,1.254482,-1.457498,1.704479,1.320942,-0.585155,0.364948,0.004694,1.162065,-0.267428,-0.201223,1.119725,-0.075798,-0.711321,39.547161,-24.388931,-4.189882,0.428861,1.968490,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670350.000000,-2.296660,-1.663209,1.255625,-1.457760,1.704276,1.322052,-0.585229,0.362208,0.007435,1.150036,-0.264249,-0.203209,1.137016,-0.077843,-0.735125,39.523357,-24.095352,-4.166078,0.440763,2.039901,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670351.000000,-2.296304,-1.663197,1.256747,-1.458027,1.704084,1.323150,-0.585299,0.355244,0.009835,1.140594,-0.263158,-0.197662,1.127479,-0.076771,-0.711321,39.475750,-23.702591,-4.066896,0.386747,2.131454,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670352.000000,-2.295955,-1.663184,1.257886,-1.458297,1.703901,1.324276,-0.585362,0.350568,0.011567,1.138533,-0.265565,-0.192984,1.116376,-0.074112,-0.663714,39.428143,-23.409012,-3.967714,0.315336,2.053634,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670353.000000,-2.295617,-1.663171,1.259031,-1.458557,1.703711,1.325404,-0.585434,0.348403,0.012894,1.139397,-0.265592,-0.191189,1.119457,-0.076326,-0.564532,39.376568,-23.234451,-3.943910,0.297025,1.838485,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670354.000000,-2.295284,-1.663153,1.260164,-1.458817,1.703516,1.326540,-0.585495,0.344193,0.015511,1.139085,-0.262006,-0.199475,1.117806,-0.070395,-0.366168,39.253582,-23.135269,-3.920107,0.303434,1.682845,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670355.000000,-2.294946,-1.663133,1.261312,-1.459068,1.703323,1.327660,-0.585563,0.342806,0.017976,1.135692,-0.261148,-0.199565,1.115856,-0.067482,-0.342364,39.106792,-23.111465,-3.967714,0.249418,1.689254,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670356.000000,-2.294625,-1.663120,1.262448,-1.459326,1.703121,1.328765,-0.585631,0.333399,0.017200,1.134879,-0.258576,-0.204224,1.108742,-0.065237,-0.092425,39.059185,-23.186844,-3.967714,0.320829,1.721298,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670357.000000,-2.294304,-1.663102,1.263590,-1.459575,1.702919,1.329889,-0.585695,0.325304,0.015327,1.134735,-0.254339,-0.204416,1.108687,-0.066527,0.078168,38.936199,-23.163040,-4.066896,0.428861,1.695663,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670358.000000,-2.293989,-1.663089,1.264735,-1.459819,1.702728,1.331000,-0.585760,0.322919,0.014676,1.133792,-0.252282,-0.199929,1.109655,-0.064646,0.228925,38.912395,-23.111465,-4.142274,0.428861,1.702071,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670359.000000,-2.293667,-1.663073,1.265863,-1.460071,1.702539,1.332112,-0.585821,0.317950,0.015520,1.130470,-0.248552,-0.197421,1.113716,-0.062030,0.351911,38.837017,-23.111465,-4.142274,0.440763,1.754256,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670360.000000,-2.293358,-1.663060,1.266998,-1.460316,1.702356,1.333235,-0.585885,0.316722,0.015512,1.123798,-0.246732,-0.197070,1.118123,-0.062203,0.526471,38.789410,-23.016251,-4.118471,0.369352,1.793624,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670361.000000,-2.293039,-1.663041,1.268101,-1.460568,1.702163,1.334346,-0.585940,0.315084,0.013583,1.119093,-0.245342,-0.194050,1.117387,-0.058549,0.601850,38.690228,-22.718704,-3.967714,0.351041,1.670028,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670362.000000,-2.292726,-1.663024,1.269228,-1.460822,1.701975,1.335474,-0.586010,0.310964,0.011973,1.122519,-0.246870,-0.192399,1.111233,-0.065579,0.649457,38.595013,-22.548111,-3.820925,0.339139,1.630660,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670363.000000,-2.292419,-1.663004,1.270365,-1.461070,1.701792,1.336575,-0.586069,0.310671,0.014974,1.118638,-0.244762,-0.190151,1.123703,-0.063428,0.724836,38.448223,-22.500504,-3.670168,0.297025,1.624252,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670364.000000,-2.292114,-1.662982,1.271498,-1.461319,1.701610,1.337712,-0.586121,0.307363,0.017330,1.125774,-0.243000,-0.184853,1.125864,-0.058485,0.895429,38.301434,-22.595718,-3.499574,0.285123,1.507064,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670365.000000,-2.291814,-1.662965,1.272650,-1.461555,1.701424,1.338851,-0.586189,0.307433,0.017796,1.133387,-0.243584,-0.183305,1.124267,-0.061406,1.046186,38.202251,-22.794083,-3.475771,0.339139,1.448470,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670366.000000,-2.291527,-1.662942,1.273794,-1.461804,1.701243,1.339967,-0.586246,0.300371,0.019279,1.136234,-0.241826,-0.185182,1.122347,-0.058462,1.315961,38.055462,-23.163040,-3.348818,0.362943,1.409103,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670367.000000,-2.291237,-1.662929,1.274957,-1.462043,1.701062,1.341082,-0.586305,0.297461,0.018007,1.141007,-0.237480,-0.187344,1.112308,-0.057049,1.490522,38.007854,-23.555801,-3.325014,0.398649,1.559249,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670368.000000,-2.290959,-1.662915,1.276114,-1.462282,1.700873,1.342161,-0.586371,0.291475,0.016649,1.141524,-0.237745,-0.184377,1.123846,-0.059748,1.688886,37.984051,-23.774002,-3.178224,0.440763,1.858627,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670369.000000,-2.290676,-1.662899,1.277248,-1.462528,1.700692,1.343273,-0.586427,0.286388,0.016280,1.135153,-0.240437,-0.180031,1.116264,-0.061711,1.911054,37.932476,-23.920792,-3.027467,0.428861,2.007858,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670370.000000,-2.290387,-1.662881,1.278403,-1.462773,1.700514,1.344393,-0.586487,0.285252,0.016658,1.138579,-0.239676,-0.178095,1.114166,-0.065413,2.034040,37.861065,-24.019974,-2.880678,0.446256,2.039901,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670371.000000,-2.290101,-1.662865,1.279546,-1.463012,1.700344,1.345508,-0.586547,0.286634,0.017019,1.140574,-0.236497,-0.169667,1.117906,-0.063955,2.061811,37.785686,-23.896988,-2.706117,0.410551,1.962081,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670372.000000,-2.289814,-1.662841,1.280675,-1.463270,1.700173,1.346624,-0.586599,0.283369,0.018947,1.137249,-0.243545,-0.164448,1.114512,-0.064759,2.109418,37.638897,-23.849380,-2.360964,0.393156,1.884261,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670373.000000,-2.289531,-1.662823,1.281808,-1.463522,1.700002,1.347745,-0.586659,0.283567,0.015320,1.131609,-0.244072,-0.166319,1.110727,-0.064582,2.061811,37.567486,-23.627213,-2.091188,0.410551,1.844894,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670374.000000,-2.289251,-1.662811,1.282919,-1.463777,1.699823,1.348835,-0.586710,0.280789,0.013672,1.123624,-0.247787,-0.168109,1.096844,-0.060805,2.109418,37.591290,-23.258255,-1.817445,0.446256,1.858627,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670375.000000,-2.288967,-1.662802,1.284051,-1.464021,1.699645,1.349947,-0.586771,0.279439,0.009402,1.126067,-0.243913,-0.175657,1.093355,-0.061290,2.133222,37.615093,-23.063858,-1.694460,0.518583,1.877853,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670376.000000,-2.288690,-1.662783,1.285191,-1.464259,1.699483,1.351046,-0.586827,0.278627,0.011726,1.123734,-0.243635,-0.171744,1.089656,-0.059291,2.160993,37.539715,-22.964676,-1.742067,0.458158,1.865035,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670377.000000,-2.288425,-1.662764,1.286320,-1.464497,1.699320,1.352168,-0.586879,0.271874,0.013257,1.127119,-0.240538,-0.169421,1.095687,-0.057890,2.406965,37.468304,-22.940872,-1.769838,0.410551,1.760665,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670378.000000,-2.288152,-1.662748,1.287461,-1.464721,1.699157,1.353301,-0.586938,0.270623,0.014693,1.126978,-0.233644,-0.170084,1.096957,-0.060194,2.406965,37.392925,-22.940872,-1.892824,0.422452,1.591293,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670379.000000,-2.287883,-1.662741,1.288586,-1.464957,1.699000,1.354403,-0.586986,0.268610,0.012037,1.127481,-0.234684,-0.159725,1.101002,-0.057501,2.430768,37.468304,-22.988480,-1.892824,0.405057,1.572067,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670380.000000,-2.287614,-1.662729,1.289734,-1.465198,1.698842,1.355510,-0.587040,0.269402,0.012036,1.129515,-0.231444,-0.158606,1.101839,-0.057818,2.482343,37.468304,-23.111465,-1.793642,0.428861,1.702071,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670381.000000,-2.287342,-1.662723,1.290879,-1.465428,1.698679,1.356604,-0.587096,0.272188,0.009697,1.127521,-0.228451,-0.162582,1.128206,-0.054205,2.454572,37.567486,-23.186844,-1.718263,0.452665,1.779891,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670382.000000,-2.287066,-1.662719,1.291987,-1.465653,1.698519,1.357729,-0.587143,0.269058,0.008468,1.121599,-0.228752,-0.163547,1.127116,-0.047940,2.359357,37.662701,-23.016251,-1.642885,0.428861,1.721298,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670383.000000,-2.286791,-1.662706,1.293118,-1.465874,1.698352,1.358856,-0.587199,0.277680,0.010923,1.119916,-0.232827,-0.163034,1.121261,-0.051801,2.260175,37.615093,-22.988480,-1.642885,0.494779,1.546432,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
