# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
11911201.000000,2.301202,-1.045011,-1.874385,-1.467848,-1.007314,1.779579,0.489840,0.004791,-0.396264,-0.204643,-0.211907,-0.392547,0.376587,0.165050,-0.711321,35.337872,19.961349,10.516844,0.100187,1.786300,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911202.000000,2.301201,-1.045414,-1.874586,-1.468061,-1.007712,1.779943,0.490000,0.000811,-0.400119,-0.204539,-0.212495,-0.388576,0.370760,0.165121,-0.588336,35.460857,19.913742,10.592222,0.112089,1.819259,0.133529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911203.000000,2.301195,-1.045821,-1.874795,-1.468273,-1.008100,1.780314,0.490169,-0.002523,-0.398676,-0.202225,-0.211739,-0.390668,0.364759,0.163320,-0.441546,35.460857,19.937546,10.592222,0.117582,1.884261,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911204.000000,2.301194,-1.046228,-1.875003,-1.468490,-1.008490,1.780690,0.490337,-0.000451,-0.402263,-0.207235,-0.213596,-0.393155,0.369797,0.164113,-0.342364,35.607647,19.985153,10.691404,0.105680,1.844894,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911205.000000,2.301191,-1.046637,-1.875209,-1.468702,-1.008902,1.781070,0.490508,-0.002139,-0.401967,-0.208360,-0.212086,-0.396908,0.370257,0.169377,-0.243182,35.631451,20.036728,10.691404,0.195402,1.760665,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911206.000000,2.301182,-1.047055,-1.875413,-1.468915,-1.009296,1.781445,0.490675,-0.005149,-0.407175,-0.207681,-0.214010,-0.396965,0.369957,0.163979,-0.068621,35.877422,20.036728,10.715208,0.207303,1.793624,0.127120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911207.000000,2.301178,-1.047467,-1.875621,-1.469123,-1.009692,1.781818,0.490841,-0.004925,-0.411764,-0.206150,-0.214279,-0.399850,0.366518,0.164823,0.006757,36.024212,20.108139,10.663633,0.171598,1.819259,0.140853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911208.000000,2.301173,-1.047886,-1.875824,-1.469344,-1.010088,1.782202,0.491015,-0.004194,-0.413264,-0.204438,-0.217056,-0.406016,0.365055,0.169155,0.054365,36.270184,20.036728,10.691404,0.178007,1.786300,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911209.000000,2.301170,-1.048296,-1.876034,-1.469554,-1.010485,1.782581,0.491171,-0.002644,-0.420258,-0.203591,-0.211646,-0.404297,0.378210,0.160952,0.054365,36.317791,20.108139,10.663633,0.178007,1.702071,0.153671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911210.000000,2.301159,-1.048709,-1.876244,-1.469760,-1.010875,1.782956,0.491344,-0.004525,-0.417631,-0.206315,-0.208297,-0.400526,0.377301,0.165149,0.177350,36.440777,20.183517,10.564451,0.141385,1.708480,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911211.000000,2.301150,-1.049123,-1.876452,-1.469976,-1.011267,1.783325,0.491511,-0.004694,-0.415750,-0.207161,-0.213929,-0.399043,0.368917,0.167288,0.252729,36.440777,20.231125,10.564451,0.129484,1.793624,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911212.000000,2.301149,-1.049528,-1.876660,-1.470185,-1.011666,1.783688,0.491674,-0.002509,-0.411077,-0.208298,-0.208982,-0.399838,0.370022,0.160495,0.228925,36.416973,20.278732,10.516844,0.147794,1.819259,0.147262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911213.000000,2.301142,-1.049943,-1.876872,-1.470401,-1.012062,1.784070,0.491848,-0.002738,-0.409604,-0.206770,-0.210182,-0.400449,0.368547,0.166048,0.276533,36.365398,20.377914,10.540648,0.195402,1.773483,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911214.000000,2.301125,-1.050358,-1.877080,-1.470605,-1.012460,1.784449,0.492005,-0.006429,-0.409311,-0.208113,-0.211029,-0.398673,0.371788,0.168453,0.474897,36.440777,20.429489,10.493040,0.189908,1.741439,0.153671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911215.000000,2.301123,-1.050766,-1.877289,-1.470824,-1.012856,1.784810,0.492176,-0.003702,-0.406818,-0.209987,-0.214870,-0.391776,0.366957,0.165133,0.451093,36.440777,20.524704,10.564451,0.171598,1.773483,0.127120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911216.000000,2.301120,-1.051184,-1.877508,-1.471040,-1.013241,1.785174,0.492348,-0.002448,-0.408656,-0.208127,-0.211102,-0.392750,0.366582,0.164113,0.451093,36.611370,20.647690,10.592222,0.171598,1.838485,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911217.000000,2.301108,-1.051604,-1.877725,-1.471244,-1.013649,1.785538,0.492507,-0.004494,-0.414092,-0.216402,-0.206458,-0.398717,0.368672,0.162600,0.574079,36.805767,20.794479,10.540648,0.154203,1.858627,0.127120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911218.000000,2.301105,-1.052018,-1.877947,-1.471453,-1.014056,1.785903,0.492672,-0.003634,-0.414189,-0.217286,-0.208349,-0.402132,0.366316,0.162182,0.601850,36.980328,20.945236,10.592222,0.141385,1.858627,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911219.000000,2.301105,-1.052422,-1.878174,-1.471660,-1.014449,1.786272,0.492832,-0.005226,-0.410700,-0.218549,-0.210665,-0.401218,0.368348,0.162282,0.601850,36.857342,21.139633,10.592222,0.154203,1.877853,0.140853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911220.000000,2.301101,-1.052816,-1.878397,-1.471879,-1.014856,1.786644,0.493002,-0.004268,-0.404706,-0.217323,-0.209664,-0.404925,0.366836,0.161254,0.625654,36.710552,21.310226,10.715208,0.171598,1.858627,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911221.000000,2.301091,-1.053227,-1.878623,-1.472089,-1.015263,1.787014,0.493162,-0.005337,-0.403815,-0.217791,-0.207050,-0.405572,0.364358,0.158432,0.724836,36.611370,21.484787,10.739012,0.261320,1.851302,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911222.000000,2.301090,-1.053622,-1.878841,-1.472294,-1.015663,1.787368,0.493326,-0.003686,-0.403199,-0.218849,-0.205096,-0.405766,0.360566,0.161539,0.724836,36.464581,21.580002,10.762815,0.308927,1.923629,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911223.000000,2.301087,-1.054030,-1.879060,-1.472510,-1.016066,1.787735,0.493496,-0.003667,-0.403616,-0.220287,-0.206601,-0.406841,0.357828,0.164970,0.772443,36.341595,21.631577,10.814390,0.303434,1.981307,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911224.000000,2.301087,-1.054437,-1.879281,-1.472721,-1.016463,1.788102,0.493651,-0.002517,-0.400579,-0.216592,-0.209697,-0.404145,0.356943,0.165377,0.772443,36.218609,21.655380,10.838194,0.308927,2.020675,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911225.000000,2.301081,-1.054845,-1.879511,-1.472928,-1.016854,1.788461,0.493814,-0.003495,-0.399761,-0.221587,-0.206303,-0.399927,0.353826,0.167572,0.847822,36.147198,21.825974,10.838194,0.249418,2.001449,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911226.000000,2.301081,-1.055245,-1.879728,-1.473134,-1.017246,1.788832,0.493970,-0.002371,-0.397693,-0.218572,-0.207905,-0.404408,0.355513,0.166108,0.847822,36.048016,21.825974,10.861998,0.201810,1.968490,0.140853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911227.000000,2.301080,-1.055643,-1.879958,-1.473336,-1.017646,1.789199,0.494137,-0.002168,-0.406075,-0.218231,-0.206480,-0.403843,0.362794,0.167637,0.871625,35.901226,21.948959,10.786619,0.219205,1.988631,0.127120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911228.000000,2.301080,-1.056049,-1.880171,-1.473546,-1.018040,1.789555,0.494310,-0.001468,-0.405567,-0.215546,-0.203678,-0.397623,0.360396,0.170275,0.871625,35.901226,21.948959,10.786619,0.243009,2.020675,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911229.000000,2.301076,-1.056459,-1.880388,-1.473747,-1.018437,1.789917,0.494468,-0.002202,-0.403022,-0.213261,-0.204878,-0.397699,0.360327,0.167909,0.923200,35.829815,21.972763,10.691404,0.255826,2.001449,0.133529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911230.000000,2.301080,-1.056859,-1.880601,-1.473952,-1.018844,1.790273,0.494638,-0.000831,-0.403012,-0.212585,-0.207093,-0.399238,0.355114,0.170372,0.895429,35.829815,22.000534,10.715208,0.291532,2.001449,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911231.000000,2.301083,-1.057270,-1.880824,-1.474167,-1.019247,1.790631,0.494802,-0.000007,-0.405005,-0.218057,-0.205853,-0.399036,0.351025,0.171178,0.871625,35.802044,22.095749,10.762815,0.315336,2.001449,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911232.000000,2.301078,-1.057675,-1.881031,-1.474364,-1.019647,1.790986,0.494960,-0.001775,-0.402641,-0.211581,-0.204107,-0.404417,0.351690,0.165143,0.947004,35.706829,21.948959,10.691404,0.243009,2.039901,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911233.000000,2.301080,-1.058073,-1.881241,-1.474568,-1.020059,1.791342,0.495127,-0.001189,-0.401731,-0.210406,-0.198718,-0.402305,0.352307,0.163132,0.947004,35.536236,21.877548,10.691404,0.255826,2.072860,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911234.000000,2.301087,-1.058472,-1.881454,-1.474771,-1.020456,1.791706,0.495289,0.001523,-0.398212,-0.208259,-0.199787,-0.395493,0.352705,0.164632,0.847822,35.413250,21.825974,10.739012,0.237516,2.092086,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911235.000000,2.301088,-1.058870,-1.881661,-1.474974,-1.020868,1.792067,0.495453,0.000456,-0.399152,-0.211971,-0.199107,-0.411755,0.356405,0.161086,0.871625,35.266460,21.702988,10.739012,0.243009,2.039901,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911236.000000,2.301087,-1.059276,-1.881865,-1.475175,-1.021287,1.792426,0.495606,-0.000905,-0.402373,-0.205386,-0.196496,-0.413925,0.357429,0.156575,0.923200,35.214886,21.655380,10.786619,0.279630,2.027084,0.133529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911237.000000,2.301091,-1.059691,-1.882066,-1.475380,-1.021695,1.792788,0.495772,-0.001162,-0.402700,-0.200203,-0.200922,-0.405863,0.357496,0.161243,0.947004,35.214886,21.556198,10.885801,0.315336,2.027084,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911238.000000,2.301098,-1.060105,-1.882265,-1.475577,-1.022106,1.793150,0.495932,0.003450,-0.404506,-0.200371,-0.201343,-0.407218,0.358525,0.162709,0.895429,35.413250,21.457016,10.961180,0.303434,2.014266,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911239.000000,2.301098,-1.060520,-1.882464,-1.475779,-1.022507,1.793515,0.496089,0.001344,-0.403452,-0.199835,-0.200527,-0.403886,0.363051,0.164492,0.947004,35.437054,21.337997,10.984983,0.291532,2.001449,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911240.000000,2.301107,-1.060930,-1.882660,-1.475966,-1.022907,1.793876,0.496249,0.002291,-0.409005,-0.205012,-0.194069,-0.401634,0.358679,0.161686,0.895429,35.560040,21.215012,10.885801,0.261320,2.027084,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911241.000000,2.301117,-1.061348,-1.882859,-1.476166,-1.023308,1.794248,0.496408,0.006057,-0.411013,-0.203953,-0.193478,-0.401616,0.360216,0.158399,0.847822,35.607647,21.187241,10.984983,0.189908,1.981307,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911242.000000,2.301127,-1.061763,-1.883048,-1.476350,-1.023712,1.794620,0.496575,0.004973,-0.413101,-0.198037,-0.195251,-0.404967,0.360840,0.158177,0.824018,35.683025,21.040451,10.937376,0.183500,1.949264,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911243.000000,2.301137,-1.062186,-1.883241,-1.476537,-1.024112,1.794989,0.496735,0.007823,-0.416299,-0.194678,-0.191300,-0.403664,0.370816,0.158750,0.772443,35.829815,20.969040,10.885801,0.183500,1.923629,0.127120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911244.000000,2.301147,-1.062601,-1.883433,-1.476732,-1.024511,1.795358,0.496903,0.005123,-0.417384,-0.193525,-0.188114,-0.413449,0.368322,0.158469,0.796247,35.829815,20.969040,10.937376,0.189908,1.884261,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911245.000000,2.301157,-1.063025,-1.883614,-1.476916,-1.024921,1.795727,0.497070,0.007041,-0.426043,-0.187131,-0.183849,-0.411262,0.369859,0.161404,0.796247,35.948833,20.822250,10.913572,0.237516,1.844894,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911246.000000,2.301164,-1.063434,-1.883799,-1.477097,-1.025324,1.796083,0.497228,0.007383,-0.422146,-0.186165,-0.180022,-0.402863,0.366211,0.156938,0.824018,35.925030,20.746872,10.885801,0.261320,1.858627,0.140853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911247.000000,2.301181,-1.063856,-1.883988,-1.477278,-1.025717,1.796450,0.497398,0.010926,-0.419573,-0.183645,-0.182415,-0.404801,0.364598,0.162631,0.724836,35.948833,20.699265,10.838194,0.237516,1.844894,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911248.000000,2.301194,-1.064265,-1.884166,-1.477460,-1.026120,1.796808,0.497558,0.012251,-0.418215,-0.184012,-0.182033,-0.402633,0.363564,0.162964,0.673261,35.948833,20.552475,10.786619,0.207303,1.825668,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911249.000000,2.301216,-1.064680,-1.884355,-1.477643,-1.026522,1.797157,0.497723,0.015676,-0.416823,-0.184929,-0.179765,-0.399711,0.359856,0.165498,0.526471,35.948833,20.524704,10.786619,0.159696,1.871444,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911250.000000,2.301229,-1.065098,-1.884542,-1.477815,-1.026919,1.797516,0.497883,0.017657,-0.415788,-0.184273,-0.180099,-0.401130,0.359047,0.159827,0.526471,36.048016,20.524704,10.663633,0.100187,1.890670,0.147262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911251.000000,2.301248,-1.065507,-1.884725,-1.477979,-1.027330,1.797866,0.498054,0.021575,-0.413940,-0.186923,-0.175259,-0.400479,0.358727,0.163517,0.427289,36.000408,20.453293,10.540648,0.112089,1.897079,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911252.000000,2.301272,-1.065919,-1.884915,-1.478162,-1.027732,1.798220,0.498217,0.022603,-0.415584,-0.184631,-0.176322,-0.400288,0.354477,0.165936,0.276533,35.976604,20.477097,10.592222,0.135892,1.865035,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911253.000000,2.301287,-1.066327,-1.885099,-1.478330,-1.028138,1.798577,0.498379,0.021353,-0.412630,-0.189478,-0.170184,-0.405276,0.357753,0.166351,0.205121,35.877422,20.477097,10.493040,0.123990,1.800033,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911254.000000,2.301301,-1.066722,-1.885281,-1.478503,-1.028555,1.798935,0.498543,0.019440,-0.406271,-0.190600,-0.167122,-0.408659,0.357543,0.168052,0.177350,35.583843,20.401718,10.465269,0.154203,1.812850,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911255.000000,2.301326,-1.067130,-1.885469,-1.478673,-1.028964,1.799290,0.498700,0.021224,-0.403641,-0.191555,-0.170115,-0.406511,0.356035,0.163038,0.006757,35.361675,20.401718,10.441465,0.178007,1.858627,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911256.000000,2.301351,-1.067529,-1.885653,-1.478837,-1.029386,1.799643,0.498870,0.021633,-0.405154,-0.188663,-0.169785,-0.414675,0.357751,0.167039,-0.144000,35.143475,20.306503,10.393858,0.219205,1.832076,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911257.000000,2.301368,-1.067940,-1.885837,-1.479000,-1.029803,1.800000,0.499030,0.019697,-0.400952,-0.186910,-0.167274,-0.426402,0.356607,0.166484,-0.191607,34.996685,20.231125,10.243101,0.225614,1.851302,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911258.000000,2.301387,-1.068337,-1.886030,-1.479163,-1.030219,1.800349,0.499197,0.021345,-0.407783,-0.191220,-0.164911,-0.424873,0.363200,0.166221,-0.215411,34.798321,20.231125,10.195494,0.243009,1.884261,0.133529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911259.000000,2.301410,-1.068750,-1.886216,-1.479324,-1.030632,1.800712,0.499371,0.020961,-0.408555,-0.189527,-0.162475,-0.419924,0.360402,0.170141,-0.314593,34.726910,20.183517,10.143919,0.189908,1.812850,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911260.000000,2.301429,-1.069165,-1.886408,-1.479485,-1.031051,1.801078,0.499528,0.018535,-0.413116,-0.189776,-0.164363,-0.414119,0.361891,0.163244,-0.314593,34.703106,20.159714,10.143919,0.195402,1.760665,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911261.000000,2.301454,-1.069574,-1.886592,-1.479636,-1.031466,1.801437,0.499693,0.018930,-0.411190,-0.185109,-0.161911,-0.414424,0.360520,0.159313,-0.413775,34.726910,20.108139,10.072508,0.178007,1.773483,0.127120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911262.000000,2.301476,-1.069986,-1.886782,-1.479796,-1.031889,1.801797,0.499858,0.019997,-0.412529,-0.186684,-0.158686,-0.418258,0.359180,0.158785,-0.413775,34.774517,20.131943,10.072508,0.147794,1.773483,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911263.000000,2.301497,-1.070405,-1.886966,-1.479954,-1.032304,1.802149,0.500019,0.018662,-0.421315,-0.182855,-0.158977,-0.418073,0.364693,0.161893,-0.441546,34.826092,20.036728,10.096312,0.154203,1.812850,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911264.000000,2.301517,-1.070819,-1.887158,-1.480108,-1.032721,1.802500,0.500180,0.020070,-0.420925,-0.184650,-0.152889,-0.413217,0.361675,0.163881,-0.441546,34.897503,20.036728,10.096312,0.195402,1.844894,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911265.000000,2.301538,-1.071232,-1.887350,-1.480262,-1.033134,1.802859,0.500336,0.017946,-0.415435,-0.185849,-0.153350,-0.418178,0.358199,0.164194,-0.441546,34.897503,20.008957,10.072508,0.201810,1.786300,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911266.000000,2.301554,-1.071647,-1.887538,-1.480416,-1.033560,1.803210,0.500499,0.015173,-0.417075,-0.188231,-0.153206,-0.418725,0.354953,0.161565,-0.389971,34.996685,19.985153,10.120115,0.201810,1.747848,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911267.000000,2.301576,-1.072063,-1.887727,-1.480573,-1.033981,1.803559,0.500654,0.017505,-0.415340,-0.186516,-0.152686,-0.413778,0.354258,0.158735,-0.389971,34.996685,19.913742,10.171690,0.213712,1.779891,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911268.000000,2.301587,-1.072487,-1.887916,-1.480728,-1.034398,1.803920,0.500813,0.013551,-0.419767,-0.186855,-0.152462,-0.416099,0.350677,0.157528,-0.266986,35.068096,19.838364,10.120115,0.147794,1.773483,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911269.000000,2.301609,-1.072907,-1.888106,-1.480880,-1.034824,1.804276,0.500968,0.016456,-0.420410,-0.184396,-0.148565,-0.416864,0.349976,0.155835,-0.266986,35.167278,19.838364,10.143919,0.178007,1.714889,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911270.000000,2.301625,-1.073337,-1.888299,-1.481035,-1.035241,1.804628,0.501113,0.014584,-0.425045,-0.186108,-0.145908,-0.417658,0.351731,0.152694,-0.215411,35.361675,19.885971,10.171690,0.219205,1.702071,0.147262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911271.000000,2.301636,-1.073760,-1.888482,-1.481186,-1.035665,1.804975,0.501272,0.014364,-0.427247,-0.188281,-0.143144,-0.421675,0.346435,0.159039,-0.092425,35.460857,19.862167,10.171690,0.183500,1.760665,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911272.000000,2.301650,-1.074194,-1.888670,-1.481338,-1.036093,1.805324,0.501428,0.015485,-0.430142,-0.188772,-0.143936,-0.415436,0.344381,0.157695,-0.017047,35.607647,19.885971,10.171690,0.189908,1.773483,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911273.000000,2.301664,-1.074633,-1.888861,-1.481490,-1.036508,1.805676,0.501578,0.016444,-0.429616,-0.186325,-0.148153,-0.415421,0.339981,0.159226,0.054365,35.802044,19.885971,10.096312,0.195402,1.727706,0.127120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911274.000000,2.301682,-1.075062,-1.889046,-1.481636,-1.036934,1.806023,0.501737,0.015438,-0.431046,-0.186748,-0.145856,-0.419974,0.339935,0.157865,0.078168,35.925030,19.885971,9.997129,0.171598,1.721298,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911275.000000,2.301697,-1.075495,-1.889239,-1.481786,-1.037343,1.806379,0.501892,0.013976,-0.426991,-0.188142,-0.145477,-0.425126,0.339148,0.156134,0.129743,36.000408,19.937546,9.949522,0.154203,1.714889,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911276.000000,2.301718,-1.075927,-1.889430,-1.481933,-1.037754,1.806724,0.502047,0.017677,-0.437032,-0.187899,-0.145686,-0.423004,0.346492,0.159849,0.105939,36.048016,20.008957,9.921751,0.141385,1.714889,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911277.000000,2.301734,-1.076356,-1.889629,-1.482078,-1.038176,1.807073,0.502201,0.018635,-0.428100,-0.190689,-0.143769,-0.420585,0.345789,0.161393,0.153547,36.071819,20.131943,9.822569,0.147794,1.682845,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911278.000000,2.301753,-1.076800,-1.889822,-1.482232,-1.038592,1.807422,0.502358,0.020498,-0.429928,-0.188358,-0.146359,-0.420369,0.346945,0.160088,0.153547,36.194805,20.183517,9.774961,0.178007,1.727706,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911279.000000,2.301769,-1.077236,-1.890017,-1.482382,-1.039005,1.807766,0.502510,0.020572,-0.432720,-0.190850,-0.143784,-0.419917,0.348667,0.156686,0.205121,36.365398,20.306503,9.774961,0.183500,1.767074,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911280.000000,2.301790,-1.077680,-1.890216,-1.482532,-1.039427,1.808110,0.502668,0.022475,-0.434304,-0.192695,-0.141946,-0.417552,0.341655,0.155926,0.177350,36.563763,20.429489,9.774961,0.154203,1.760665,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911281.000000,2.301802,-1.078120,-1.890416,-1.482677,-1.039840,1.808466,0.502827,0.020937,-0.438938,-0.193978,-0.144613,-0.417260,0.342718,0.155105,0.276533,36.710552,20.500900,9.727354,0.154203,1.714889,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911282.000000,2.301828,-1.078545,-1.890624,-1.482824,-1.040250,1.808817,0.502980,0.024556,-0.433897,-0.198802,-0.142699,-0.410434,0.343039,0.152242,0.177350,36.682781,20.647690,9.751158,0.129484,1.682845,0.133529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911283.000000,2.301847,-1.078973,-1.890830,-1.482975,-1.040671,1.809161,0.503137,0.021439,-0.433427,-0.201101,-0.146235,-0.412272,0.341219,0.153778,0.177350,36.658978,20.770676,9.751158,0.154203,1.689254,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911284.000000,2.301867,-1.079399,-1.891037,-1.483114,-1.041101,1.809488,0.503291,0.018685,-0.429745,-0.202863,-0.140693,-0.415912,0.338524,0.152827,0.205121,36.587566,20.869858,9.628172,0.201810,1.747848,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911285.000000,2.301892,-1.079824,-1.891241,-1.483270,-1.041524,1.809820,0.503443,0.022398,-0.429815,-0.202886,-0.142582,-0.415986,0.339769,0.148277,0.129743,36.512188,20.917465,9.774961,0.207303,1.851302,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911286.000000,2.301908,-1.080259,-1.891451,-1.483420,-1.041948,1.810163,0.503594,0.018841,-0.427513,-0.201304,-0.144034,-0.416387,0.335353,0.143722,0.177350,36.440777,20.969040,9.822569,0.231107,1.844894,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911287.000000,2.301933,-1.080687,-1.891656,-1.483568,-1.042373,1.810503,0.503746,0.021528,-0.431530,-0.206106,-0.142501,-0.420551,0.334139,0.149853,0.129743,36.341595,21.064255,9.874144,0.225614,1.793624,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911288.000000,2.301951,-1.081126,-1.891865,-1.483715,-1.042787,1.810838,0.503908,0.018553,-0.429019,-0.206244,-0.141726,-0.422638,0.338859,0.152250,0.153547,36.317791,21.163437,9.921751,0.201810,1.819259,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911289.000000,2.301972,-1.081551,-1.892071,-1.483863,-1.043217,1.811171,0.504059,0.019978,-0.433185,-0.208992,-0.145937,-0.426074,0.332102,0.149089,0.153547,36.242413,21.187241,9.921751,0.178007,1.877853,0.133529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911290.000000,2.301996,-1.081987,-1.892286,-1.484011,-1.043650,1.811507,0.504217,0.021611,-0.431581,-0.209370,-0.142955,-0.423391,0.331902,0.154842,0.129743,36.218609,21.310226,9.921751,0.189908,1.949264,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911291.000000,2.302017,-1.082428,-1.892495,-1.484163,-1.044079,1.811846,0.504376,0.021941,-0.434534,-0.209154,-0.148082,-0.425967,0.329854,0.154528,0.153547,36.242413,21.361801,9.997129,0.189908,1.936446,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
