# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
12447378.000000,-0.341953,0.615580,0.431413,-1.514311,-0.280468,2.070286,0.156018,0.038965,0.346878,-0.094412,-0.252796,-0.180690,0.565044,0.098159,0.054365,-39.195515,6.020309,18.229246,0.231107,1.779891,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447379.000000,-0.341919,0.615927,0.431325,-1.514561,-0.280643,2.070836,0.156120,0.038146,0.348157,-0.092449,-0.253517,-0.178125,0.560125,0.100230,0.078168,-39.195515,6.020309,18.328428,0.237516,1.793624,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447380.000000,-0.341883,0.616276,0.431236,-1.514810,-0.280820,2.071397,0.156227,0.037559,0.350023,-0.094474,-0.252852,-0.179207,0.556078,0.105205,0.105939,-39.124104,6.020309,18.352232,0.207303,1.819259,0.009017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447381.000000,-0.341847,0.616618,0.431143,-1.515063,-0.281003,2.071951,0.156320,0.037196,0.350707,-0.093319,-0.249520,-0.177556,0.552697,0.099705,0.129743,-39.100300,6.044113,18.376036,0.225614,1.858627,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447382.000000,-0.341811,0.616975,0.431051,-1.515314,-0.281182,2.072506,0.156421,0.037409,0.352423,-0.091881,-0.247756,-0.175720,0.552259,0.103236,0.129743,-39.147907,6.044113,18.427610,0.231107,1.851302,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447383.000000,-0.341784,0.617326,0.430959,-1.515568,-0.281358,2.073053,0.156530,0.031544,0.349335,-0.091404,-0.249556,-0.178217,0.545477,0.102804,0.252729,-39.171711,6.067917,18.475218,0.213712,1.865035,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447384.000000,-0.341750,0.617679,0.430869,-1.515822,-0.281536,2.073599,0.156635,0.029622,0.351454,-0.093431,-0.247498,-0.177174,0.546962,0.103741,0.276533,-39.219318,6.067917,18.526793,0.243009,1.844894,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447385.000000,-0.341715,0.618034,0.430780,-1.516072,-0.281706,2.074152,0.156741,0.028748,0.346900,-0.096008,-0.243243,-0.173924,0.548685,0.107517,0.276533,-39.294697,5.996506,18.574400,0.219205,1.812850,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447386.000000,-0.341679,0.618391,0.430676,-1.516314,-0.281881,2.074705,0.156844,0.029131,0.349897,-0.100064,-0.245178,-0.178290,0.548071,0.103297,0.228925,-39.366108,6.119492,18.574400,0.237516,1.819259,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447387.000000,-0.341651,0.618745,0.430580,-1.516565,-0.282057,2.075248,0.156949,0.025082,0.352039,-0.097844,-0.244441,-0.175288,0.547219,0.106657,0.351911,-39.441486,6.167099,18.625975,0.213712,1.838485,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447388.000000,-0.341617,0.619094,0.430489,-1.516814,-0.282237,2.075788,0.157050,0.028314,0.351009,-0.095162,-0.248815,-0.174653,0.544809,0.103459,0.351911,-39.441486,6.167099,18.748960,0.231107,1.871444,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447389.000000,-0.341588,0.619445,0.430391,-1.517063,-0.282415,2.076331,0.157147,0.029055,0.354165,-0.094365,-0.250173,-0.174612,0.542187,0.098697,0.427289,-39.417683,6.218674,18.796568,0.261320,1.890670,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447390.000000,-0.341553,0.619792,0.430296,-1.517322,-0.282589,2.076878,0.157258,0.028314,0.348835,-0.095749,-0.250660,-0.173231,0.539425,0.104734,0.427289,-39.342304,6.218674,18.947325,0.267728,1.877853,0.009017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447391.000000,-0.341521,0.620145,0.430195,-1.517573,-0.282758,2.077432,0.157350,0.029295,0.351025,-0.095855,-0.250273,-0.175921,0.536748,0.104701,0.474897,-39.247089,6.313889,19.070311,0.267728,1.865035,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447392.000000,-0.341483,0.620489,0.430097,-1.517815,-0.282931,2.077968,0.157453,0.032723,0.345836,-0.094578,-0.247595,-0.174716,0.533643,0.102019,0.427289,-39.124104,6.365463,19.117918,0.279630,1.897079,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447393.000000,-0.341446,0.620829,0.430005,-1.518062,-0.283105,2.078504,0.157557,0.034604,0.341947,-0.095233,-0.246856,-0.173745,0.532630,0.102109,0.403486,-38.901936,6.341660,19.193296,0.291532,2.001449,0.009017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447394.000000,-0.341416,0.621182,0.429899,-1.518304,-0.283275,2.079044,0.157652,0.034254,0.351034,-0.099137,-0.244070,-0.170964,0.528933,0.098172,0.451093,-38.830524,6.460678,19.169493,0.243009,2.085677,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447395.000000,-0.341380,0.621529,0.429799,-1.518548,-0.283451,2.079589,0.157757,0.035170,0.351589,-0.099785,-0.242883,-0.174994,0.539573,0.097728,0.451093,-38.806721,6.488449,19.169493,0.237516,2.053634,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447396.000000,-0.341346,0.621886,0.429702,-1.518790,-0.283628,2.080143,0.157858,0.035343,0.355498,-0.099676,-0.243030,-0.173835,0.542652,0.095633,0.474897,-38.806721,6.488449,19.217100,0.237516,2.001449,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447397.000000,-0.341316,0.622233,0.429603,-1.519033,-0.283795,2.080685,0.157970,0.034818,0.349357,-0.097436,-0.238867,-0.172618,0.545497,0.097601,0.526471,-38.830524,6.536057,19.240904,0.231107,1.955673,0.009017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447398.000000,-0.341281,0.622600,0.429506,-1.519271,-0.283972,2.081236,0.158074,0.035199,0.354627,-0.096893,-0.241793,-0.173474,0.546354,0.100932,0.550275,-39.024921,6.512253,19.292479,0.279630,1.949264,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447399.000000,-0.341246,0.622963,0.429406,-1.519502,-0.284139,2.081788,0.158174,0.036031,0.353955,-0.098220,-0.237947,-0.171655,0.552483,0.098453,0.550275,-39.147907,6.536057,19.292479,0.261320,1.930038,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447400.000000,-0.341205,0.623313,0.429305,-1.519741,-0.284313,2.082341,0.158280,0.034468,0.356861,-0.096132,-0.234892,-0.177008,0.550724,0.102649,0.502668,-39.171711,6.559860,19.292479,0.291532,1.942855,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447401.000000,-0.341167,0.623670,0.429205,-1.519973,-0.284487,2.082888,0.158384,0.035920,0.354334,-0.095128,-0.233781,-0.178276,0.543930,0.104742,0.474897,-39.147907,6.611435,19.340086,0.249418,1.962081,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447402.000000,-0.341130,0.624027,0.429106,-1.520209,-0.284666,2.083441,0.158496,0.033634,0.356362,-0.095419,-0.232604,-0.180397,0.549966,0.103199,0.451093,-39.247089,6.583664,19.391661,0.231107,1.942855,0.009017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447403.000000,-0.341089,0.624378,0.429006,-1.520445,-0.284847,2.083993,0.158600,0.035100,0.354070,-0.095481,-0.235412,-0.178419,0.549965,0.105066,0.427289,-39.072529,6.559860,19.439268,0.255826,1.936446,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447404.000000,-0.341051,0.624734,0.428903,-1.520674,-0.285027,2.084543,0.158707,0.036274,0.353977,-0.097918,-0.233038,-0.177993,0.551231,0.101576,0.403486,-39.072529,6.611435,19.439268,0.303434,2.001449,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447405.000000,-0.341014,0.625093,0.428809,-1.520902,-0.285202,2.085091,0.158819,0.038813,0.356991,-0.093961,-0.230584,-0.175102,0.550727,0.106245,0.427289,-39.072529,6.559860,19.415464,0.285123,1.995040,0.001693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447406.000000,-0.340975,0.625447,0.428714,-1.521123,-0.285381,2.085634,0.158925,0.039546,0.350483,-0.095106,-0.229805,-0.179210,0.544717,0.106987,0.375715,-39.001118,6.536057,19.415464,0.308927,1.968490,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447407.000000,-0.340934,0.625810,0.428621,-1.521344,-0.285552,2.086174,0.159035,0.040059,0.356911,-0.094568,-0.226038,-0.180433,0.558689,0.107306,0.328107,-39.100300,6.460678,19.292479,0.279630,2.033492,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447408.000000,-0.340892,0.626185,0.428521,-1.521563,-0.285728,2.086719,0.159151,0.040496,0.359692,-0.096976,-0.223487,-0.179833,0.550730,0.110372,0.276533,-39.270893,6.488449,19.169493,0.219205,2.053634,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447409.000000,-0.340854,0.626562,0.428426,-1.521781,-0.285904,2.087284,0.159264,0.038552,0.368922,-0.094151,-0.222996,-0.184711,0.551524,0.110802,0.304304,-39.489094,6.460678,19.094114,0.189908,2.007858,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447410.000000,-0.340813,0.626932,0.428329,-1.521997,-0.286086,2.087832,0.159375,0.038881,0.370671,-0.091861,-0.221441,-0.186084,0.548306,0.111166,0.276533,-39.635883,6.436874,18.994932,0.195402,1.942855,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447411.000000,-0.340769,0.627303,0.428232,-1.522219,-0.286264,2.088393,0.159474,0.042814,0.371719,-0.094081,-0.219510,-0.182989,0.553143,0.109928,0.228925,-39.810444,6.436874,18.971128,0.225614,1.909896,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447412.000000,-0.340730,0.627668,0.428135,-1.522436,-0.286446,2.088954,0.159592,0.041364,0.377588,-0.091472,-0.219332,-0.182423,0.552039,0.112728,0.228925,-39.858051,6.389267,18.871946,0.297025,1.903487,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447413.000000,-0.340689,0.628037,0.428040,-1.522653,-0.286620,2.089508,0.159699,0.040330,0.373164,-0.093807,-0.218462,-0.179155,0.555532,0.112702,0.228925,-39.957233,6.389267,18.871946,0.303434,1.897079,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447414.000000,-0.340644,0.628408,0.427950,-1.522865,-0.286793,2.090068,0.159798,0.043987,0.373917,-0.094486,-0.219158,-0.175710,0.553095,0.110324,0.177350,-39.981037,6.341660,18.796568,0.279630,1.884261,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447415.000000,-0.340597,0.628774,0.427849,-1.523081,-0.286968,2.090612,0.159916,0.047099,0.365748,-0.097057,-0.216500,-0.177185,0.560043,0.114175,0.105939,-40.004841,6.389267,18.748960,0.237516,1.916305,-0.004716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447416.000000,-0.340552,0.629134,0.427756,-1.523295,-0.287148,2.091173,0.160018,0.045807,0.364656,-0.096240,-0.220409,-0.178094,0.557975,0.108527,0.054365,-39.858051,6.341660,18.721189,0.189908,1.903487,0.009017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447417.000000,-0.340502,0.629501,0.427660,-1.523510,-0.287323,2.091719,0.160119,0.049024,0.362287,-0.096749,-0.215988,-0.175691,0.553886,0.107161,-0.044818,-39.735065,6.313889,18.721189,0.178007,1.949264,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447418.000000,-0.340458,0.629868,0.427563,-1.523720,-0.287504,2.092259,0.160232,0.046370,0.366879,-0.097224,-0.216540,-0.174564,0.546609,0.111012,-0.068621,-39.758869,6.290085,18.625975,0.183500,1.988631,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447419.000000,-0.340414,0.630245,0.427465,-1.523927,-0.287685,2.092804,0.160336,0.047119,0.369143,-0.098701,-0.211478,-0.174332,0.542141,0.114492,-0.068621,-39.782673,6.313889,18.550596,0.207303,1.968490,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447420.000000,-0.340369,0.630609,0.427366,-1.524137,-0.287862,2.093347,0.160448,0.046901,0.367786,-0.098372,-0.209037,-0.174218,0.543940,0.114660,-0.044818,-39.758869,6.290085,18.550596,0.231107,1.962081,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447421.000000,-0.340322,0.630992,0.427269,-1.524332,-0.288040,2.093898,0.160557,0.048204,0.372607,-0.098975,-0.203722,-0.177863,0.547286,0.114371,-0.068621,-39.858051,6.313889,18.399839,0.243009,1.903487,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447422.000000,-0.340277,0.631368,0.427171,-1.524529,-0.288215,2.094455,0.160663,0.045486,0.373415,-0.099273,-0.200759,-0.182248,0.553007,0.109451,-0.068621,-39.981037,6.313889,18.276854,0.195402,1.865035,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447423.000000,-0.340228,0.631743,0.427080,-1.524728,-0.288399,2.094998,0.160772,0.046779,0.376126,-0.097688,-0.199497,-0.178896,0.546647,0.111174,-0.092425,-40.052448,6.242477,18.205442,0.189908,1.858627,-0.011124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447424.000000,-0.340179,0.632119,0.426981,-1.524927,-0.288578,2.095545,0.160868,0.048535,0.373937,-0.098584,-0.199927,-0.176642,0.546173,0.103627,-0.144000,-40.127827,6.242477,18.177671,0.189908,1.838485,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447425.000000,-0.340131,0.632484,0.426881,-1.525124,-0.288756,2.096090,0.160981,0.049942,0.376363,-0.099501,-0.200289,-0.174836,0.561440,0.103696,-0.191607,-40.052448,6.266281,18.153868,0.183500,1.851302,0.009017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447426.000000,-0.340084,0.632854,0.426787,-1.525325,-0.288937,2.096635,0.161081,0.046676,0.371715,-0.095531,-0.203552,-0.174442,0.557594,0.099585,-0.191607,-39.981037,6.218674,18.130064,0.213712,1.858627,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447427.000000,-0.340040,0.633227,0.426691,-1.525522,-0.289115,2.097187,0.161188,0.046930,0.372017,-0.093720,-0.203308,-0.176950,0.554577,0.104496,-0.167803,-39.929462,6.218674,18.130064,0.219205,1.865035,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447428.000000,-0.339991,0.633590,0.426589,-1.525722,-0.289289,2.097722,0.161293,0.048265,0.366499,-0.095751,-0.200076,-0.175031,0.548951,0.101964,-0.191607,-39.758869,6.242477,18.153868,0.219205,1.844894,0.009017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447429.000000,-0.339944,0.633957,0.426490,-1.525914,-0.289471,2.098262,0.161392,0.045577,0.366118,-0.097547,-0.200498,-0.177624,0.547575,0.098049,-0.191607,-39.635883,6.266281,18.153868,0.207303,1.858627,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447430.000000,-0.339901,0.634322,0.426398,-1.526112,-0.289653,2.098809,0.161507,0.041848,0.369971,-0.097675,-0.200732,-0.175642,0.543307,0.104100,-0.116229,-39.489094,6.242477,18.153868,0.207303,1.844894,0.001693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447431.000000,-0.339850,0.634694,0.426298,-1.526304,-0.289835,2.099341,0.161613,0.042085,0.372582,-0.095249,-0.197559,-0.173897,0.541227,0.100358,-0.167803,-39.489094,6.242477,18.007078,0.201810,1.916305,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447432.000000,-0.339809,0.635072,0.426203,-1.526488,-0.290012,2.099876,0.161717,0.042385,0.370350,-0.093450,-0.192821,-0.172445,0.535264,0.102602,-0.092425,-39.465290,6.242477,17.884092,0.189908,1.968490,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447433.000000,-0.339760,0.635439,0.426109,-1.526680,-0.290184,2.100419,0.161834,0.045085,0.369982,-0.093878,-0.190113,-0.170624,0.541407,0.107443,-0.116229,-39.489094,6.190903,17.808714,0.159696,1.897079,-0.004716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447434.000000,-0.339718,0.635816,0.426014,-1.526866,-0.290359,2.100972,0.161931,0.045339,0.369711,-0.094572,-0.193022,-0.169686,0.546485,0.102080,-0.068621,-39.540668,6.167099,17.709532,0.147794,1.800033,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447435.000000,-0.339671,0.636190,0.425909,-1.527059,-0.290533,2.101527,0.162043,0.043621,0.370143,-0.098514,-0.194438,-0.174895,0.544145,0.101361,-0.068621,-39.588276,6.266281,17.661924,0.154203,1.741439,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447436.000000,-0.339634,0.636563,0.425814,-1.527245,-0.290715,2.102072,0.162153,0.042404,0.375699,-0.097666,-0.191485,-0.178155,0.539224,0.104464,0.054365,-39.612080,6.218674,17.586546,0.147794,1.760665,0.009017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447437.000000,-0.339587,0.636933,0.425720,-1.527425,-0.290903,2.102614,0.162258,0.048399,0.368296,-0.097168,-0.189574,-0.178006,0.534875,0.101147,0.030561,-39.564472,6.167099,17.511168,0.201810,1.773483,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447438.000000,-0.339540,0.637303,0.425621,-1.527606,-0.291080,2.103158,0.162365,0.048367,0.369360,-0.096067,-0.188872,-0.180871,0.533120,0.104421,0.054365,-39.512897,6.218674,17.487364,0.207303,1.786300,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447439.000000,-0.339497,0.637667,0.425525,-1.527788,-0.291260,2.103708,0.162466,0.044066,0.363402,-0.097699,-0.186965,-0.177547,0.537186,0.104395,0.129743,-39.294697,6.242477,17.388182,0.207303,1.779891,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447440.000000,-0.339453,0.638034,0.425432,-1.527971,-0.291434,2.104269,0.162575,0.042171,0.363275,-0.094605,-0.184791,-0.182279,0.545487,0.107980,0.153547,-39.100300,6.218674,17.388182,0.166105,1.747848,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447441.000000,-0.339407,0.638397,0.425334,-1.528151,-0.291611,2.104809,0.162686,0.040465,0.362532,-0.092768,-0.181918,-0.179079,0.541369,0.105168,0.177350,-38.878132,6.218674,17.364378,0.159696,1.747848,0.009017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447442.000000,-0.339361,0.638767,0.425243,-1.528318,-0.291792,2.105352,0.162789,0.043203,0.364481,-0.093500,-0.177910,-0.180532,0.541264,0.106199,0.177350,-38.806721,6.167099,17.241392,0.135892,1.760665,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447443.000000,-0.339318,0.639138,0.425148,-1.528486,-0.291982,2.105897,0.162900,0.041311,0.366885,-0.092119,-0.177004,-0.182968,0.540280,0.108189,0.205121,-38.731342,6.167099,17.066832,0.141385,1.825668,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447444.000000,-0.339275,0.639514,0.425050,-1.528658,-0.292171,2.106432,0.163007,0.043073,0.369049,-0.094236,-0.175362,-0.183660,0.537436,0.108719,0.228925,-38.806721,6.167099,16.967649,0.129484,1.832076,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447445.000000,-0.339232,0.639898,0.424952,-1.528835,-0.292357,2.106984,0.163114,0.044445,0.373876,-0.096368,-0.177527,-0.185415,0.536961,0.110769,0.252729,-38.901936,6.190903,17.019224,0.141385,1.779891,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447446.000000,-0.339186,0.640272,0.424853,-1.528998,-0.292539,2.107524,0.163221,0.046558,0.378274,-0.094071,-0.171666,-0.182230,0.532451,0.110811,0.228925,-39.048725,6.190903,16.920042,0.159696,1.721298,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447447.000000,-0.339142,0.640658,0.424756,-1.529167,-0.292721,2.108077,0.163322,0.046459,0.380746,-0.097503,-0.171235,-0.183437,0.531395,0.110386,0.276533,-39.195515,6.266281,16.967649,0.159696,1.708480,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447448.000000,-0.339100,0.641034,0.424664,-1.529339,-0.292902,2.108633,0.163431,0.046365,0.376286,-0.096289,-0.169425,-0.180721,0.536201,0.112572,0.328107,-39.318501,6.190903,16.967649,0.178007,1.695663,0.009017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447449.000000,-0.339055,0.641414,0.424560,-1.529515,-0.293088,2.109178,0.163536,0.043804,0.377053,-0.096027,-0.169808,-0.182053,0.538501,0.106945,0.351911,-39.366108,6.266281,17.043028,0.166105,1.708480,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447450.000000,-0.339006,0.641791,0.424462,-1.529686,-0.293276,2.109725,0.163642,0.043588,0.372589,-0.096982,-0.172431,-0.187758,0.539750,0.104735,0.304304,-39.342304,6.266281,17.090635,0.147794,1.702071,0.009017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447451.000000,-0.338963,0.642168,0.424364,-1.529858,-0.293467,2.110262,0.163740,0.044757,0.374219,-0.093878,-0.171622,-0.184513,0.541771,0.099356,0.328107,-39.366108,6.242477,17.166014,0.178007,1.702071,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447452.000000,-0.338914,0.642544,0.424266,-1.530028,-0.293647,2.110801,0.163846,0.043670,0.372439,-0.098655,-0.173728,-0.184673,0.537361,0.104447,0.304304,-39.270893,6.266281,17.213621,0.166105,1.735030,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447453.000000,-0.338875,0.642924,0.424164,-1.530205,-0.293829,2.111336,0.163957,0.039878,0.376428,-0.102749,-0.175792,-0.185538,0.533651,0.107792,0.403486,-39.247089,6.290085,17.289000,0.166105,1.779891,0.001693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447454.000000,-0.338824,0.643304,0.424060,-1.530382,-0.294006,2.111861,0.164059,0.044918,0.377380,-0.102608,-0.173539,-0.185888,0.526965,0.101778,0.304304,-39.270893,6.313889,17.340574,0.154203,1.806442,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447455.000000,-0.338780,0.643685,0.423958,-1.530545,-0.294191,2.112385,0.164171,0.041964,0.377880,-0.099457,-0.168992,-0.186832,0.521906,0.106468,0.351911,-39.318501,6.341660,17.265196,0.159696,1.806442,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447456.000000,-0.338734,0.644076,0.423855,-1.530723,-0.294377,2.112907,0.164280,0.043602,0.382535,-0.099903,-0.169771,-0.186328,0.534372,0.103059,0.375715,-39.512897,6.365463,17.364378,0.129484,1.812850,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447457.000000,-0.338695,0.644463,0.423752,-1.530887,-0.294564,2.113438,0.164384,0.039905,0.384475,-0.100585,-0.170197,-0.186413,0.534136,0.103981,0.474897,-39.659687,6.389267,17.312803,0.123990,1.793624,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447458.000000,-0.338645,0.644860,0.423649,-1.531058,-0.294753,2.113975,0.164492,0.043783,0.388747,-0.100357,-0.168557,-0.192242,0.539628,0.102313,0.427289,-39.810444,6.389267,17.312803,0.166105,1.741439,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447459.000000,-0.338600,0.645240,0.423542,-1.531241,-0.294936,2.114500,0.164594,0.041129,0.384333,-0.101178,-0.170489,-0.186750,0.537276,0.103730,0.474897,-39.905659,6.436874,17.463560,0.171598,1.721298,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447460.000000,-0.338557,0.645625,0.423439,-1.531411,-0.295121,2.115021,0.164706,0.042669,0.380564,-0.101398,-0.168513,-0.183318,0.533832,0.102450,0.502668,-39.881855,6.460678,17.463560,0.195402,1.735030,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447461.000000,-0.338509,0.646005,0.423329,-1.531585,-0.295296,2.115542,0.164812,0.044718,0.379141,-0.105248,-0.169345,-0.179374,0.531103,0.104832,0.502668,-39.858051,6.512253,17.562742,0.183500,1.773483,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447462.000000,-0.338464,0.646387,0.423226,-1.531762,-0.295476,2.116074,0.164923,0.046167,0.378295,-0.106914,-0.168882,-0.175665,0.526486,0.102946,0.502668,-39.711262,6.512253,17.610350,0.154203,1.754256,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447463.000000,-0.338420,0.646769,0.423118,-1.531945,-0.295660,2.116604,0.165027,0.046762,0.374696,-0.106862,-0.170825,-0.178541,0.524686,0.103450,0.526471,-39.564472,6.583664,17.757139,0.141385,1.793624,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447464.000000,-0.338378,0.647147,0.423020,-1.532117,-0.295847,2.117118,0.165141,0.042306,0.376054,-0.104246,-0.168784,-0.181154,0.524105,0.106028,0.625654,-39.441486,6.559860,17.784910,0.141385,1.851302,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447465.000000,-0.338332,0.647533,0.422918,-1.532292,-0.296032,2.117640,0.165258,0.043786,0.370742,-0.103187,-0.169483,-0.178757,0.523019,0.109649,0.649457,-39.342304,6.559860,17.884092,0.159696,1.909896,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447466.000000,-0.338287,0.647914,0.422809,-1.532460,-0.296215,2.118168,0.165366,0.044580,0.375990,-0.104114,-0.168838,-0.181151,0.523800,0.108396,0.697065,-39.318501,6.635239,17.931700,0.159696,1.936446,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447467.000000,-0.338243,0.648308,0.422704,-1.532630,-0.296398,2.118697,0.165487,0.045566,0.379416,-0.102981,-0.170218,-0.178432,0.527662,0.107106,0.724836,-39.417683,6.635239,17.931700,0.166105,1.871444,0.009017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447468.000000,-0.338196,0.648704,0.422593,-1.532806,-0.296579,2.119227,0.165598,0.047639,0.384630,-0.103934,-0.173821,-0.174726,0.523557,0.108223,0.697065,-39.540668,6.706650,18.030882,0.123990,1.832076,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447469.000000,-0.338153,0.649092,0.422480,-1.532976,-0.296767,2.119748,0.165702,0.044033,0.387204,-0.103854,-0.170658,-0.182453,0.521215,0.106956,0.748639,-39.588276,6.758224,18.030882,0.112089,1.793624,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
