# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
12905401.000000,-2.288366,-1.662734,1.289455,-1.464386,1.699495,1.355366,-0.586813,0.270572,0.011590,1.122568,-0.222010,-0.160009,1.121295,-0.054061,2.430768,37.468304,-23.087662,-1.916628,0.351041,1.735030,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905402.000000,-2.288094,-1.662729,1.290596,-1.464609,1.699334,1.356476,-0.586856,0.269811,0.009264,1.138903,-0.220960,-0.154872,1.113766,-0.048921,2.260175,37.567486,-23.135269,-1.869020,0.405057,1.735030,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905403.000000,-2.287840,-1.662721,1.291713,-1.464819,1.699181,1.357588,-0.586911,0.269993,0.009449,1.120804,-0.218316,-0.153019,1.107701,-0.048117,2.283979,37.591290,-23.111465,-1.892824,0.393156,1.637069,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905404.000000,-2.287573,-1.662711,1.292839,-1.465038,1.699034,1.358702,-0.586956,0.270340,0.010160,1.109484,-0.216974,-0.152367,1.107323,-0.050846,2.208601,37.591290,-23.016251,-1.869020,0.393156,1.559249,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905405.000000,-2.287302,-1.662697,1.293946,-1.465250,1.698891,1.359812,-0.587003,0.269058,0.011083,1.108709,-0.219068,-0.149633,1.098528,-0.049341,2.085615,37.567486,-22.865494,-1.817445,0.339139,1.643478,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905406.000000,-2.287040,-1.662685,1.295050,-1.465460,1.698742,1.360907,-0.587053,0.266845,0.014106,1.093845,-0.215407,-0.148272,1.095304,-0.052345,1.986432,37.567486,-22.548111,-1.769838,0.315336,1.708480,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905407.000000,-2.286773,-1.662674,1.296173,-1.465660,1.698587,1.362018,-0.587095,0.265116,0.010600,1.108994,-0.211353,-0.149902,1.094694,-0.048716,1.863447,37.567486,-22.325943,-1.769838,0.339139,1.747848,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905408.000000,-2.286519,-1.662661,1.297282,-1.465863,1.698436,1.363139,-0.587151,0.262134,0.012155,1.105133,-0.209705,-0.149263,1.100768,-0.049333,1.835676,37.515911,-22.254532,-1.718263,0.320829,1.727706,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905409.000000,-2.286253,-1.662644,1.298410,-1.466056,1.698286,1.364248,-0.587193,0.260197,0.013605,1.103955,-0.199486,-0.149737,1.106724,-0.051120,1.665082,37.444500,-22.377518,-1.769838,0.315336,1.662704,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905410.000000,-2.285996,-1.662625,1.299552,-1.466246,1.698138,1.365363,-0.587236,0.258806,0.015775,1.131439,-0.201797,-0.150618,1.107103,-0.048190,1.613508,37.321514,-22.794083,-1.817445,0.332731,1.637069,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905411.000000,-2.285738,-1.662616,1.300699,-1.466432,1.697993,1.366457,-0.587283,0.259064,0.016014,1.127713,-0.194559,-0.146470,1.109055,-0.047467,1.514325,37.369122,-23.111465,-1.841249,0.344633,1.624252,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905412.000000,-2.285481,-1.662604,1.301857,-1.466614,1.697844,1.367564,-0.587327,0.255028,0.014749,1.145617,-0.193159,-0.143995,1.104200,-0.045107,1.490522,37.369122,-23.555801,-1.964235,0.381254,1.649886,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905413.000000,-2.285226,-1.662597,1.302989,-1.466795,1.697697,1.368655,-0.587378,0.255001,0.009751,1.139744,-0.190987,-0.141654,1.091598,-0.046348,1.442914,37.420696,-23.825577,-2.015810,0.410551,1.800033,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905414.000000,-2.284964,-1.662589,1.304129,-1.466970,1.697560,1.369734,-0.587414,0.258201,0.010243,1.127623,-0.184359,-0.141456,1.084651,-0.042334,1.268354,37.420696,-23.972366,-2.138796,0.351041,1.909896,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905415.000000,-2.284705,-1.662587,1.305242,-1.467137,1.697419,1.370833,-0.587465,0.258372,0.008490,1.126522,-0.177260,-0.141948,1.087088,-0.038761,1.145368,37.515911,-23.972366,-2.237978,0.297025,1.884261,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905416.000000,-2.284457,-1.662580,1.306360,-1.467299,1.697267,1.371918,-0.587507,0.251645,0.007010,1.108414,-0.174400,-0.144701,1.111282,-0.038346,1.093793,37.615093,-23.801773,-2.360964,0.303434,1.877853,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905417.000000,-2.284197,-1.662582,1.307482,-1.467467,1.697119,1.373012,-0.587547,0.255470,0.005615,1.120224,-0.171279,-0.142233,1.109397,-0.038395,0.923200,37.738079,-23.528030,-2.384767,0.320829,1.838485,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905418.000000,-2.283934,-1.662580,1.308592,-1.467632,1.696979,1.374107,-0.587599,0.258455,0.005331,1.123529,-0.166369,-0.139075,1.107424,-0.040913,0.724836,37.833294,-23.286026,-2.384767,0.308927,1.871444,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905419.000000,-2.283686,-1.662580,1.309705,-1.467792,1.696836,1.375194,-0.587639,0.253955,0.005066,1.109666,-0.161881,-0.138264,1.105586,-0.044795,0.673261,37.932476,-22.988480,-2.412538,0.332731,1.851302,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905420.000000,-2.283433,-1.662573,1.310821,-1.467944,1.696693,1.376309,-0.587684,0.254317,0.004320,1.112127,-0.156437,-0.141530,1.108438,-0.045823,0.574079,37.932476,-22.940872,-2.535524,0.339139,1.656295,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905421.000000,-2.283186,-1.662570,1.311936,-1.468083,1.696562,1.377441,-0.587725,0.252194,0.002380,1.106495,-0.150781,-0.136256,1.112558,-0.044137,0.474897,37.984051,-22.770279,-2.733888,0.261320,1.429244,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905422.000000,-2.282945,-1.662571,1.313054,-1.468231,1.696425,1.378536,-0.587764,0.246546,-0.000110,1.111896,-0.147147,-0.135766,1.105105,-0.043503,0.474897,38.079266,-22.865494,-2.904482,0.267728,1.357833,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905423.000000,-2.282705,-1.662568,1.314178,-1.468363,1.696287,1.379638,-0.587807,0.244943,0.002662,1.106546,-0.142022,-0.134357,1.091155,-0.044451,0.451093,38.103069,-22.841690,-3.154421,0.261320,1.467696,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905424.000000,-2.282469,-1.662566,1.315317,-1.468504,1.696151,1.380715,-0.587843,0.243700,0.001107,1.104379,-0.142936,-0.137985,1.076030,-0.041974,0.474897,38.154644,-22.964676,-3.249635,0.243009,1.637069,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905425.000000,-2.282225,-1.662566,1.316435,-1.468631,1.696000,1.381820,-0.587886,0.243743,0.000586,1.115097,-0.137946,-0.145068,1.081164,-0.043129,0.403486,38.178448,-22.940872,-3.448000,0.344633,1.773483,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905426.000000,-2.281981,-1.662560,1.317545,-1.468756,1.695867,1.382940,-0.587915,0.237957,0.001808,1.118625,-0.133311,-0.143972,1.084677,-0.040154,0.276533,38.130840,-22.964676,-3.547182,0.291532,1.779891,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905427.000000,-2.281733,-1.662552,1.318669,-1.468884,1.695741,1.384053,-0.587954,0.243335,0.003753,1.118831,-0.130757,-0.140064,1.095119,-0.041662,0.006757,38.031658,-22.988480,-3.598757,0.267728,1.714889,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905428.000000,-2.281478,-1.662548,1.319759,-1.469010,1.695611,1.385171,-0.587998,0.248938,0.003786,1.111196,-0.128514,-0.138060,1.093917,-0.038363,-0.314593,37.984051,-22.817886,-3.670168,0.267728,1.676437,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905429.000000,-2.281231,-1.662541,1.320867,-1.469140,1.695488,1.386263,-0.588026,0.248322,0.004972,1.099586,-0.129396,-0.135450,1.093872,-0.036611,-0.588336,37.884869,-22.647293,-3.622560,0.237516,1.682845,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905430.000000,-2.280987,-1.662537,1.321956,-1.469265,1.695362,1.387367,-0.588070,0.248834,0.004617,1.099200,-0.126777,-0.130529,1.100956,-0.035073,-0.810504,37.833294,-22.401321,-3.570986,0.249418,1.760665,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905431.000000,-2.280741,-1.662536,1.323079,-1.469384,1.695240,1.388473,-0.588100,0.249820,0.003707,1.106778,-0.124049,-0.125171,1.103426,-0.034795,-0.961260,37.809490,-22.500504,-3.547182,0.225614,1.786300,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905432.000000,-2.280504,-1.662537,1.324202,-1.469498,1.695129,1.389572,-0.588138,0.248361,0.001968,1.104668,-0.120617,-0.118572,1.103470,-0.037913,-1.060443,37.833294,-22.571915,-3.570986,0.129484,1.754256,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905433.000000,-2.280267,-1.662533,1.325335,-1.469604,1.695002,1.390677,-0.588171,0.244511,0.001910,1.113530,-0.113250,-0.122371,1.091112,-0.033358,-1.159625,37.809490,-22.964676,-3.670168,0.129484,1.708480,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905434.000000,-2.280038,-1.662533,1.326479,-1.469706,1.694876,1.391771,-0.588201,0.240558,0.001303,1.112602,-0.110003,-0.120521,1.089618,-0.034409,-1.207232,37.809490,-23.357437,-3.820925,0.135892,1.656295,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905435.000000,-2.279811,-1.662536,1.327610,-1.469811,1.694750,1.392864,-0.588239,0.232373,-0.000315,1.097559,-0.105465,-0.115767,1.083204,-0.037959,-1.183428,37.861065,-23.849380,-3.920107,0.178007,1.735030,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905436.000000,-2.279581,-1.662539,1.328747,-1.469911,1.694619,1.393949,-0.588266,0.229086,-0.001306,1.108866,-0.104779,-0.118358,1.082233,-0.032338,-1.254840,37.908672,-24.095352,-4.019289,0.273221,1.942855,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905437.000000,-2.279359,-1.662543,1.329894,-1.470017,1.694492,1.395025,-0.588300,0.227201,-0.001972,1.111073,-0.105479,-0.122787,1.078155,-0.035272,-1.306414,37.956280,-24.313553,-3.967714,0.327238,2.033492,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905438.000000,-2.279127,-1.662551,1.331010,-1.470115,1.694370,1.396123,-0.588330,0.228980,-0.004182,1.114445,-0.103957,-0.119780,1.083794,-0.030701,-1.429400,38.079266,-24.341324,-3.991518,0.320829,1.988631,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905439.000000,-2.278903,-1.662557,1.332144,-1.470210,1.694253,1.397234,-0.588363,0.231800,-0.004544,1.106063,-0.103238,-0.115489,1.090376,-0.034472,-1.528582,38.154644,-24.365128,-3.991518,0.255826,1.884261,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905440.000000,-2.278670,-1.662563,1.333240,-1.470311,1.694143,1.398317,-0.588396,0.231814,-0.005251,1.107561,-0.100973,-0.116047,1.094470,-0.032130,-1.679339,38.249859,-24.071548,-3.920107,0.159696,1.825668,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905441.000000,-2.278444,-1.662576,1.334360,-1.470408,1.694022,1.399399,-0.588419,0.231162,-0.006930,1.106984,-0.101921,-0.115750,1.085004,-0.027228,-1.849932,38.396648,-23.948563,-3.844728,0.166105,1.897079,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905442.000000,-2.278219,-1.662587,1.335465,-1.470505,1.693902,1.400464,-0.588450,0.229963,-0.008051,1.092063,-0.099999,-0.116513,1.075507,-0.026477,-2.000689,38.543438,-23.504227,-3.769350,0.195402,1.968490,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905443.000000,-2.278000,-1.662589,1.336573,-1.470596,1.693783,1.401554,-0.588480,0.224350,-0.006015,1.099760,-0.095374,-0.115542,1.069463,-0.025672,-2.099871,38.571209,-23.381241,-3.820925,0.195402,2.027084,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905444.000000,-2.277789,-1.662591,1.337680,-1.470686,1.693663,1.402667,-0.588511,0.221639,-0.004565,1.099091,-0.092895,-0.113909,1.075506,-0.030020,-2.123675,38.595013,-23.163040,-3.844728,0.171598,1.909896,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905445.000000,-2.277587,-1.662598,1.338818,-1.470766,1.693540,1.403776,-0.588533,0.217954,-0.004712,1.108848,-0.087478,-0.114541,1.087605,-0.026556,-2.072100,38.666424,-23.309830,-4.019289,0.189908,1.702071,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905446.000000,-2.277386,-1.662597,1.339930,-1.470842,1.693418,1.404879,-0.588562,0.213250,-0.002584,1.114383,-0.081249,-0.115702,1.085236,-0.024718,-1.949114,38.642620,-23.357437,-4.166078,0.231107,1.617843,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905447.000000,-2.277180,-1.662608,1.341057,-1.470918,1.693302,1.405953,-0.588594,0.210246,-0.004599,1.107705,-0.081630,-0.115262,1.083886,-0.025708,-1.949114,38.765606,-23.456619,-4.241457,0.237516,1.708480,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905448.000000,-2.276977,-1.662610,1.342163,-1.470999,1.693181,1.407042,-0.588611,0.207988,-0.003622,1.110846,-0.079948,-0.116683,1.089287,-0.021847,-1.925311,38.789410,-23.456619,-4.265260,0.291532,1.767074,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905449.000000,-2.276771,-1.662620,1.343292,-1.471073,1.693067,1.408140,-0.588644,0.208169,-0.004734,1.113316,-0.077940,-0.114706,1.092834,-0.028321,-2.000689,38.888592,-23.627213,-4.312868,0.273221,1.819259,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905450.000000,-2.276567,-1.662624,1.344405,-1.471145,1.692964,1.409231,-0.588670,0.205339,-0.004270,1.109938,-0.076838,-0.106612,1.095924,-0.026732,-2.072100,38.936199,-23.528030,-4.340639,0.195402,1.760665,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905451.000000,-2.276364,-1.662632,1.345507,-1.471219,1.692855,1.410328,-0.588691,0.203049,-0.004609,1.108543,-0.076639,-0.107063,1.087005,-0.024209,-2.171282,39.011578,-23.528030,-4.340639,0.154203,1.689254,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905452.000000,-2.276164,-1.662633,1.346610,-1.471293,1.692747,1.411409,-0.588719,0.196575,-0.002423,1.095956,-0.076417,-0.108597,1.079128,-0.024660,-2.270464,38.983807,-23.357437,-4.340639,0.147794,1.708480,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905453.000000,-2.275966,-1.662638,1.347697,-1.471362,1.692638,1.412500,-0.588738,0.195919,-0.002265,1.098809,-0.072292,-0.105358,1.078320,-0.022104,-2.345843,39.011578,-23.135269,-4.364442,0.147794,1.721298,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905454.000000,-2.275761,-1.662639,1.348799,-1.471429,1.692518,1.413599,-0.588769,0.199470,-0.000860,1.095138,-0.072631,-0.114965,1.083428,-0.023376,-2.445025,38.983807,-22.988480,-4.388246,0.231107,1.779891,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905455.000000,-2.275567,-1.662638,1.349918,-1.471493,1.692409,1.414680,-0.588791,0.196220,-0.002912,1.090280,-0.069066,-0.114193,1.081547,-0.026999,-2.468829,38.960003,-23.040054,-4.439821,0.225614,1.779891,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905456.000000,-2.275373,-1.662634,1.351042,-1.471561,1.692297,1.415795,-0.588815,0.193638,0.000045,1.106052,-0.067754,-0.113175,1.085692,-0.025333,-2.468829,38.864788,-23.409012,-4.439821,0.213712,1.637069,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905457.000000,-2.275191,-1.662633,1.352175,-1.471620,1.692190,1.416908,-0.588843,0.189056,0.000498,1.112676,-0.063012,-0.112448,1.097199,-0.025368,-2.445025,38.837017,-23.750198,-4.463624,0.201810,1.526290,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905458.000000,-2.275004,-1.662628,1.353320,-1.471675,1.692085,1.417998,-0.588864,0.189098,0.001867,1.117008,-0.058223,-0.107351,1.101398,-0.028869,-2.445025,38.765606,-24.166763,-4.535036,0.189908,1.526290,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905459.000000,-2.274822,-1.662628,1.354452,-1.471736,1.691975,1.419080,-0.588891,0.185159,0.001143,1.130816,-0.059810,-0.105351,1.090863,-0.022651,-2.421221,38.765606,-24.559525,-4.511232,0.231107,1.695663,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905460.000000,-2.274647,-1.662635,1.355587,-1.471793,1.691867,1.420126,-0.588907,0.181609,-0.001634,1.119132,-0.058034,-0.106917,1.075058,-0.020393,-2.369647,38.864788,-24.829300,-4.487428,0.219205,2.027084,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905461.000000,-2.274474,-1.662637,1.356690,-1.471845,1.691762,1.421204,-0.588938,0.178952,-0.001147,1.114136,-0.054931,-0.107908,1.064916,-0.023396,-2.322039,38.864788,-24.857071,-4.535036,0.207303,2.222091,-0.116410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905462.000000,-2.274291,-1.662647,1.357815,-1.471899,1.691661,1.422309,-0.588950,0.180774,-0.003592,1.118881,-0.053958,-0.107206,1.074592,-0.019818,-2.421221,38.983807,-24.952286,-4.535036,0.159696,2.183639,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905463.000000,-2.274115,-1.662649,1.358936,-1.471951,1.691561,1.423408,-0.588970,0.179609,-0.002427,1.114752,-0.053685,-0.102530,1.080423,-0.020428,-2.421221,38.983807,-24.880875,-4.511232,0.112089,2.072860,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905464.000000,-2.273936,-1.662645,1.360040,-1.472012,1.691459,1.424507,-0.588994,0.177182,-0.002868,1.111157,-0.056361,-0.099649,1.084257,-0.021041,-2.492632,38.912395,-24.734085,-4.364442,0.081876,1.995040,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905465.000000,-2.273761,-1.662651,1.361146,-1.472079,1.691340,1.425586,-0.589010,0.178814,-0.005497,1.098860,-0.059795,-0.106666,1.106937,-0.020476,-2.591815,38.936199,-24.436539,-4.142274,0.171598,1.942855,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905466.000000,-2.273593,-1.662658,1.362238,-1.472136,1.691223,1.426670,-0.589033,0.173440,-0.005853,1.099384,-0.059479,-0.111646,1.103179,-0.022405,-2.568011,39.011578,-24.190567,-4.019289,0.267728,1.968490,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905467.000000,-2.273430,-1.662658,1.363358,-1.472191,1.691108,1.427761,-0.589046,0.170370,-0.006467,1.103496,-0.057002,-0.112325,1.104207,-0.025089,-2.544207,38.983807,-24.142960,-3.991518,0.291532,1.995040,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905468.000000,-2.273275,-1.662661,1.364469,-1.472239,1.691010,1.428844,-0.589070,0.166110,-0.004792,1.101509,-0.050415,-0.109032,1.099494,-0.025680,-2.421221,38.983807,-23.972366,-4.043092,0.201810,1.936446,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905469.000000,-2.273130,-1.662664,1.365578,-1.472281,1.690904,1.429939,-0.589091,0.157150,-0.003555,1.106306,-0.047203,-0.109026,1.085035,-0.020891,-2.222857,38.983807,-24.095352,-4.166078,0.171598,1.877853,-0.110001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905470.000000,-2.272987,-1.662670,1.366704,-1.472323,1.690802,1.431028,-0.589105,0.152228,-0.005514,1.105006,-0.043756,-0.104029,1.081557,-0.014264,-2.048296,38.983807,-24.218338,-4.213686,0.135892,1.779891,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905471.000000,-2.272844,-1.662670,1.367813,-1.472362,1.690702,1.432117,-0.589121,0.147569,-0.006357,1.107062,-0.040465,-0.100707,1.076049,-0.016070,-1.925311,38.960003,-24.313553,-4.289064,0.105680,1.858627,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905472.000000,-2.272702,-1.662675,1.368929,-1.472413,1.690594,1.433203,-0.589128,0.147812,-0.004802,1.108789,-0.043319,-0.100541,1.067564,-0.014864,-1.826129,38.960003,-24.436539,-4.142274,0.141385,2.020675,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905473.000000,-2.272554,-1.662677,1.370042,-1.472459,1.690486,1.434290,-0.589152,0.146134,-0.003068,1.100059,-0.044053,-0.101205,1.073357,-0.019733,-1.802325,38.936199,-24.412735,-4.043092,0.195402,1.968490,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905474.000000,-2.272411,-1.662682,1.371132,-1.472506,1.690377,1.435401,-0.589161,0.145882,-0.002920,1.094901,-0.041959,-0.106570,1.079922,-0.018016,-1.726946,38.960003,-24.289749,-3.920107,0.267728,1.819259,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905475.000000,-2.272267,-1.662681,1.372234,-1.472546,1.690276,1.436509,-0.589179,0.150420,-0.002838,1.094003,-0.041596,-0.101767,1.092176,-0.019855,-1.750750,38.864788,-24.190567,-3.868532,0.237516,1.721298,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905476.000000,-2.272127,-1.662679,1.373332,-1.472586,1.690176,1.437592,-0.589186,0.147827,-0.001104,1.092185,-0.037537,-0.103868,1.092869,-0.017679,-1.726946,38.813213,-23.972366,-3.844728,0.219205,1.714889,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905477.000000,-2.271993,-1.662684,1.374416,-1.472623,1.690069,1.438677,-0.589204,0.143980,-0.001050,1.088338,-0.037561,-0.105924,1.089190,-0.019833,-1.651568,38.813213,-23.774002,-3.820925,0.219205,1.779891,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905478.000000,-2.271863,-1.662689,1.375511,-1.472660,1.689959,1.439758,-0.589224,0.141718,-0.001492,1.079488,-0.035443,-0.104328,1.081066,-0.016581,-1.603961,38.837017,-23.603409,-3.769350,0.249418,1.793624,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905479.000000,-2.271736,-1.662687,1.376602,-1.472698,1.689859,1.440847,-0.589227,0.139183,-0.002295,1.087258,-0.033732,-0.105645,1.076478,-0.009622,-1.504779,38.765606,-23.627213,-3.721742,0.225614,1.884261,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905480.000000,-2.271613,-1.662681,1.377733,-1.472730,1.689760,1.441952,-0.589250,0.133312,0.000425,1.100233,-0.031912,-0.100845,1.075935,-0.009554,-1.405596,38.666424,-23.996170,-3.697939,0.178007,1.909896,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905481.000000,-2.271499,-1.662681,1.378862,-1.472762,1.689669,1.443046,-0.589262,0.128767,0.001123,1.105766,-0.030101,-0.097681,1.083589,-0.012403,-1.231036,38.618816,-24.313553,-3.697939,0.135892,1.838485,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905482.000000,-2.271380,-1.662682,1.379975,-1.472795,1.689568,1.444153,-0.589273,0.126416,0.000543,1.110833,-0.030519,-0.099286,1.087200,-0.008493,-1.108050,38.618816,-24.682510,-3.622560,0.189908,1.767074,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905483.000000,-2.271264,-1.662683,1.381102,-1.472817,1.689472,1.445224,-0.589288,0.125173,-0.000349,1.108778,-0.028286,-0.097897,1.103060,-0.012823,-1.032672,38.642620,-25.003860,-3.646364,0.183500,1.844894,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905484.000000,-2.271159,-1.662689,1.382210,-1.472848,1.689371,1.446309,-0.589290,0.123081,-0.002111,1.111476,-0.025988,-0.099061,1.102620,-0.006850,-0.862078,38.717999,-25.198257,-3.570986,0.237516,1.936446,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905485.000000,-2.271044,-1.662691,1.383322,-1.472873,1.689276,1.447391,-0.589310,0.119658,-0.001494,1.107968,-0.023094,-0.098229,1.095777,-0.012998,-0.786700,38.717999,-25.198257,-3.547182,0.255826,2.066451,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905486.000000,-2.270928,-1.662695,1.384444,-1.472898,1.689183,1.448468,-0.589318,0.115789,-0.002732,1.103103,-0.025245,-0.097215,1.098634,-0.007722,-0.786700,38.789410,-25.273636,-3.475771,0.243009,2.020675,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905487.000000,-2.270816,-1.662702,1.385521,-1.472921,1.689085,1.449569,-0.589329,0.114129,-0.003633,1.101140,-0.026620,-0.101870,1.088873,-0.011105,-0.762896,38.864788,-24.928482,-3.400392,0.261320,1.858627,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905488.000000,-2.270706,-1.662707,1.386625,-1.472950,1.688988,1.450638,-0.589338,0.112118,-0.004129,1.096852,-0.026768,-0.100214,1.082045,-0.013172,-0.762896,38.936199,-24.781693,-3.225832,0.273221,1.838485,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905489.000000,-2.270593,-1.662713,1.387703,-1.472978,1.688896,1.451727,-0.589345,0.110774,-0.006801,1.093797,-0.026749,-0.101870,1.080977,-0.008996,-0.810504,38.983807,-24.436539,-3.055238,0.237516,1.825668,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905490.000000,-2.270485,-1.662718,1.388809,-1.473001,1.688796,1.452814,-0.589365,0.111894,-0.005446,1.098343,-0.027733,-0.104841,1.079665,-0.015449,-0.834307,39.011578,-24.365128,-2.956056,0.249418,1.897079,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
