# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
12637701.000000,-2.319072,-1.663298,1.186798,-1.437741,1.718461,1.256245,-0.580213,0.408596,-0.015948,1.251305,-0.452372,-0.311870,1.117520,-0.104394,2.260175,42.927288,-25.836990,-3.499574,0.733732,2.196456,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637702.000000,-2.318662,-1.663313,1.188033,-1.438193,1.718142,1.257387,-0.580318,0.411570,-0.014745,1.240277,-0.446498,-0.317182,1.128192,-0.102881,2.260175,42.903484,-25.567215,-3.400392,0.847257,2.131454,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637703.000000,-2.318245,-1.663326,1.189265,-1.438639,1.717830,1.258565,-0.580423,0.412634,-0.013252,1.245585,-0.447667,-0.311773,1.139459,-0.100747,2.260175,42.851910,-25.567215,-3.225832,0.859159,1.832076,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637704.000000,-2.317823,-1.663335,1.190500,-1.439082,1.717541,1.259739,-0.580523,0.412078,-0.011055,1.231047,-0.443092,-0.297912,1.147800,-0.103393,2.184797,42.756695,-25.468033,-3.154421,0.751127,1.656295,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637705.000000,-2.317407,-1.663339,1.191721,-1.439532,1.717253,1.260883,-0.580627,0.413510,-0.010957,1.230546,-0.445878,-0.299347,1.154596,-0.106725,2.034040,42.582134,-25.368851,-2.928285,0.655912,1.584884,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637706.000000,-2.317002,-1.663353,1.192959,-1.439960,1.716961,1.262043,-0.580731,0.408646,-0.012021,1.229580,-0.442117,-0.297466,1.157083,-0.104635,2.061811,42.582134,-25.368851,-2.833071,0.608304,1.572067,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637707.000000,-2.316602,-1.663359,1.194214,-1.440382,1.716668,1.263195,-0.580826,0.407934,-0.010848,1.235479,-0.437439,-0.292103,1.174162,-0.104234,2.160993,42.510723,-25.591019,-2.928285,0.596403,1.702071,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637708.000000,-2.316199,-1.663373,1.195442,-1.440790,1.716380,1.264321,-0.580926,0.404096,-0.014997,1.235586,-0.428363,-0.289722,1.153915,-0.102836,2.260175,42.510723,-25.761612,-3.055238,0.637601,1.936446,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637709.000000,-2.315796,-1.663383,1.196695,-1.441191,1.716112,1.265460,-0.581030,0.398207,-0.010388,1.238766,-0.422097,-0.284520,1.139532,-0.102100,2.359357,42.463116,-26.059158,-3.301210,0.589994,2.157089,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637710.000000,-2.315399,-1.663391,1.197960,-1.441599,1.715825,1.266597,-0.581115,0.399158,-0.009514,1.263201,-0.414183,-0.286202,1.130866,-0.096852,2.383161,42.387737,-26.475723,-3.424196,0.679716,2.209274,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637711.000000,-2.314993,-1.663401,1.199176,-1.441999,1.715538,1.267751,-0.581216,0.400709,-0.008014,1.255461,-0.412383,-0.285546,1.125753,-0.098275,2.406965,42.411541,-26.523331,-3.523378,0.739225,2.177230,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637712.000000,-2.314577,-1.663411,1.200404,-1.442416,1.715257,1.268903,-0.581309,0.413022,-0.008787,1.242956,-0.413444,-0.283255,1.121885,-0.100022,2.208601,42.387737,-26.574905,-3.400392,0.757535,2.196456,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637713.000000,-2.314163,-1.663417,1.201614,-1.442833,1.714979,1.270030,-0.581408,0.411730,-0.008799,1.239546,-0.418399,-0.280954,1.116692,-0.099244,2.010236,42.340130,-26.523331,-3.225832,0.751127,2.242233,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637714.000000,-2.313755,-1.663426,1.202836,-1.443235,1.714711,1.271177,-0.581514,0.409176,-0.008988,1.229948,-0.415637,-0.277709,1.120657,-0.100162,1.986432,42.288555,-26.424149,-3.154421,0.715421,2.190048,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637715.000000,-2.313357,-1.663435,1.204049,-1.443639,1.714444,1.272311,-0.581605,0.406312,-0.009087,1.228753,-0.410434,-0.279303,1.126054,-0.095598,2.034040,42.240948,-26.130569,-3.079042,0.613798,2.112228,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637716.000000,-2.312956,-1.663440,1.205241,-1.444028,1.714188,1.273456,-0.581710,0.400233,-0.008780,1.216511,-0.402109,-0.274635,1.124532,-0.097871,2.061811,42.169537,-25.836990,-3.079042,0.494779,2.027084,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637717.000000,-2.312568,-1.663443,1.206471,-1.444419,1.713925,1.274608,-0.581805,0.396143,-0.005126,1.217209,-0.399711,-0.269097,1.126766,-0.096047,2.260175,42.094158,-25.884598,-3.055238,0.476469,1.968490,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637718.000000,-2.312174,-1.663442,1.207654,-1.444803,1.713669,1.275728,-0.581898,0.395876,-0.000204,1.213258,-0.392969,-0.264966,1.125430,-0.095776,2.232404,41.923565,-25.614822,-3.102846,0.452665,2.001449,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637719.000000,-2.311792,-1.663444,1.208872,-1.445181,1.713405,1.276872,-0.581991,0.391459,-0.001236,1.216283,-0.392453,-0.266783,1.130575,-0.093522,2.454572,41.800579,-25.642593,-3.102846,0.559781,2.001449,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637720.000000,-2.311411,-1.663442,1.210081,-1.445554,1.713133,1.277998,-0.582088,0.387889,0.001333,1.204191,-0.383708,-0.268202,1.130677,-0.095146,2.605329,41.677593,-25.491837,-3.202028,0.673307,1.981307,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637721.000000,-2.311023,-1.663436,1.211284,-1.445921,1.712867,1.279147,-0.582186,0.387353,0.004896,1.205627,-0.380035,-0.266516,1.133707,-0.095660,2.652936,41.483196,-25.614822,-3.202028,0.733732,1.877853,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637722.000000,-2.310639,-1.663436,1.212484,-1.446295,1.712615,1.280295,-0.582273,0.384226,0.002431,1.200363,-0.377164,-0.262725,1.132893,-0.088900,2.704511,41.360210,-25.591019,-3.202028,0.727323,1.838485,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637723.000000,-2.310258,-1.663435,1.213648,-1.446656,1.712368,1.281422,-0.582367,0.383034,0.002805,1.188813,-0.369333,-0.259795,1.122719,-0.092421,2.704511,41.284832,-25.273636,-3.301210,0.703519,1.825668,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637724.000000,-2.309871,-1.663434,1.214836,-1.447023,1.712119,1.282572,-0.582450,0.380343,0.003106,1.182322,-0.369914,-0.261985,1.113616,-0.085542,2.728315,41.213421,-25.150650,-3.277406,0.661405,1.786300,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637725.000000,-2.309489,-1.663429,1.216009,-1.447383,1.711876,1.283686,-0.582542,0.380881,0.004622,1.173727,-0.364968,-0.256435,1.132477,-0.083678,2.680707,41.090435,-24.757889,-3.348818,0.566190,1.955673,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637726.000000,-2.309109,-1.663423,1.217171,-1.447748,1.711639,1.284819,-0.582636,0.377041,0.005157,1.171678,-0.364443,-0.247538,1.126744,-0.088455,2.652936,40.991253,-24.535721,-3.277406,0.470060,2.085677,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637727.000000,-2.308724,-1.663418,1.218349,-1.448093,1.711408,1.285979,-0.582718,0.377817,0.004368,1.164117,-0.358295,-0.241730,1.135262,-0.086992,2.605329,40.943645,-24.412735,-3.348818,0.398649,1.995040,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637728.000000,-2.308349,-1.663405,1.219521,-1.448442,1.711169,1.287130,-0.582812,0.374013,0.006209,1.191430,-0.357218,-0.237517,1.141877,-0.091190,2.629133,40.796856,-24.388931,-3.348818,0.452665,1.779891,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637729.000000,-2.307967,-1.663390,1.220725,-1.448782,1.710937,1.288278,-0.582897,0.373378,0.011854,1.193949,-0.354060,-0.237068,1.139162,-0.090743,2.581525,40.602459,-24.682510,-3.348818,0.458158,1.708480,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637730.000000,-2.307593,-1.663384,1.221929,-1.449117,1.710700,1.289421,-0.582981,0.379810,0.009304,1.194433,-0.347715,-0.236630,1.135442,-0.091903,2.506147,40.550884,-24.976089,-3.400392,0.464567,1.741439,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637731.000000,-2.307218,-1.663377,1.223118,-1.449449,1.710448,1.290540,-0.583065,0.378495,0.008577,1.194083,-0.342103,-0.241274,1.130645,-0.087295,2.506147,40.455669,-25.368851,-3.499574,0.608304,1.812850,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637732.000000,-2.306847,-1.663380,1.224308,-1.449766,1.710211,1.291675,-0.583146,0.375532,0.004714,1.191782,-0.333277,-0.240860,1.132993,-0.088243,2.605329,40.503277,-25.491837,-3.670168,0.661405,1.858627,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637733.000000,-2.306479,-1.663378,1.225500,-1.450082,1.709980,1.292778,-0.583232,0.372131,0.003782,1.187571,-0.329149,-0.237725,1.123948,-0.086317,2.629133,40.479473,-25.543411,-3.844728,0.632108,1.962081,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637734.000000,-2.306109,-1.663373,1.226679,-1.450402,1.709754,1.293893,-0.583311,0.369654,0.003789,1.185512,-0.326696,-0.228404,1.120927,-0.087658,2.629133,40.427898,-25.666397,-3.892336,0.554288,2.085677,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637735.000000,-2.305737,-1.663375,1.227850,-1.450718,1.709531,1.295029,-0.583391,0.372430,0.001366,1.173176,-0.320080,-0.225670,1.120619,-0.084134,2.581525,40.479473,-25.444229,-3.892336,0.446256,2.033492,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637736.000000,-2.305363,-1.663375,1.229000,-1.451042,1.709300,1.296147,-0.583470,0.377446,0.000389,1.168849,-0.322110,-0.222622,1.116173,-0.077294,2.454572,40.503277,-25.150650,-3.844728,0.440763,1.955673,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637737.000000,-2.304983,-1.663376,1.230161,-1.451369,1.709077,1.297276,-0.583553,0.376601,-0.000272,1.167609,-0.324078,-0.219815,1.107617,-0.078480,2.307783,40.527081,-24.781693,-3.646364,0.428861,1.903487,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637738.000000,-2.304599,-1.663375,1.231334,-1.451686,1.708849,1.298400,-0.583623,0.376697,-0.000162,1.161134,-0.323908,-0.224931,1.106976,-0.079597,2.010236,40.527081,-24.583328,-3.598757,0.458158,1.806442,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637739.000000,-2.304223,-1.663367,1.232492,-1.452006,1.708626,1.299544,-0.583703,0.374295,0.002784,1.162019,-0.322972,-0.222329,1.112237,-0.079637,1.811872,40.404095,-24.464310,-3.475771,0.470060,1.662704,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637740.000000,-2.303847,-1.663366,1.233645,-1.452312,1.708404,1.300698,-0.583781,0.374028,0.001310,1.155196,-0.318943,-0.225298,1.125207,-0.078114,1.665082,40.427898,-24.119156,-3.499574,0.476469,1.513473,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637741.000000,-2.303478,-1.663367,1.234797,-1.452615,1.708168,1.301824,-0.583860,0.374120,0.000232,1.152353,-0.314016,-0.230561,1.126584,-0.078089,1.542096,40.455669,-24.043777,-3.598757,0.559781,1.487838,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637742.000000,-2.303108,-1.663365,1.235965,-1.452910,1.707948,1.302938,-0.583941,0.370451,0.000810,1.155219,-0.309046,-0.227073,1.115004,-0.082208,1.514325,40.427898,-24.019974,-3.646364,0.559781,1.708480,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637743.000000,-2.302741,-1.663363,1.237132,-1.453201,1.707736,1.304061,-0.584015,0.375148,0.000545,1.151339,-0.304300,-0.220685,1.132227,-0.079047,1.391340,40.427898,-23.920792,-3.745546,0.488370,1.942855,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637744.000000,-2.302370,-1.663360,1.238282,-1.453505,1.707519,1.305187,-0.584102,0.375222,0.000924,1.153866,-0.303504,-0.219042,1.135114,-0.080508,1.244550,40.404095,-23.920792,-3.721742,0.488370,1.962081,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637745.000000,-2.301987,-1.663351,1.239439,-1.453799,1.707307,1.306343,-0.584180,0.376564,0.002846,1.145320,-0.300274,-0.222114,1.143058,-0.079302,1.022382,40.308880,-23.873184,-3.697939,0.476469,1.812850,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637746.000000,-2.301607,-1.663338,1.240585,-1.454098,1.707085,1.307465,-0.584250,0.379212,0.005982,1.167760,-0.300317,-0.220402,1.145602,-0.075082,0.748639,40.134319,-23.873184,-3.547182,0.488370,1.786300,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637747.000000,-2.301216,-1.663326,1.241726,-1.454400,1.706878,1.308590,-0.584333,0.380885,0.007423,1.156834,-0.298594,-0.211406,1.135603,-0.077419,0.375715,39.987530,-23.651016,-3.348818,0.446256,1.884261,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637748.000000,-2.300838,-1.663312,1.242865,-1.454694,1.706659,1.309723,-0.584404,0.383521,0.011033,1.144483,-0.296269,-0.213361,1.129697,-0.074733,0.078168,39.868511,-23.381241,-3.301210,0.488370,1.884261,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637749.000000,-2.300458,-1.663307,1.244004,-1.454975,1.706441,1.310850,-0.584482,0.379138,0.008281,1.144252,-0.294107,-0.220553,1.124038,-0.071990,-0.167803,39.840740,-23.309830,-3.400392,0.547880,1.786300,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637750.000000,-2.300074,-1.663289,1.245163,-1.455257,1.706246,1.311976,-0.584551,0.378735,0.009718,1.145558,-0.292170,-0.215145,1.108757,-0.071440,-0.389971,39.670147,-23.381241,-3.523378,0.458158,1.819259,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637751.000000,-2.299704,-1.663270,1.246332,-1.455539,1.706042,1.313095,-0.584627,0.376509,0.013315,1.153188,-0.286867,-0.213114,1.109123,-0.073790,-0.512957,39.523357,-23.555801,-3.570986,0.410551,1.806442,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637752.000000,-2.299332,-1.663267,1.247492,-1.455813,1.705827,1.314215,-0.584694,0.371595,0.007500,1.152064,-0.287723,-0.213323,1.107493,-0.068018,-0.635943,39.598736,-23.873184,-3.670168,0.398649,1.865035,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637753.000000,-2.298964,-1.663257,1.248669,-1.456097,1.705618,1.315336,-0.584762,0.367579,0.008607,1.152023,-0.285100,-0.207590,1.105215,-0.069726,-0.711321,39.598736,-24.190567,-3.670168,0.393156,1.942855,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637754.000000,-2.298594,-1.663244,1.249827,-1.456371,1.705402,1.316449,-0.584838,0.371347,0.007439,1.161973,-0.281285,-0.211888,1.101292,-0.069143,-0.834307,39.547161,-24.464310,-3.745546,0.470060,1.962081,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637755.000000,-2.298222,-1.663235,1.250997,-1.456638,1.705197,1.317562,-0.584901,0.367544,0.005886,1.159886,-0.277942,-0.207359,1.099045,-0.063340,-0.961260,39.523357,-24.734085,-3.844728,0.482877,2.020675,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637756.000000,-2.297865,-1.663226,1.252169,-1.456910,1.705002,1.318669,-0.584974,0.363562,0.007358,1.156819,-0.276300,-0.202323,1.127642,-0.063158,-0.985064,39.523357,-24.857071,-3.892336,0.452665,2.060043,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637757.000000,-2.297501,-1.663220,1.253306,-1.457163,1.704799,1.319782,-0.585045,0.359139,0.007374,1.153376,-0.267414,-0.204819,1.123230,-0.061715,-1.084246,39.574932,-24.757889,-4.043092,0.446256,2.053634,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637758.000000,-2.297146,-1.663215,1.254441,-1.457427,1.704597,1.320905,-0.585109,0.357854,0.008504,1.143132,-0.266628,-0.201390,1.121552,-0.058921,-1.008868,39.598736,-24.412735,-4.066896,0.446256,2.014266,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637759.000000,-2.296797,-1.663207,1.255573,-1.457693,1.704398,1.321997,-0.585180,0.356459,0.005871,1.141456,-0.264551,-0.198103,1.113216,-0.059711,-1.008868,39.622540,-24.166763,-4.019289,0.422452,2.039901,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637760.000000,-2.296445,-1.663193,1.256704,-1.457949,1.704208,1.323107,-0.585245,0.353210,0.009652,1.135579,-0.262372,-0.191499,1.107693,-0.056880,-0.961260,39.547161,-23.726395,-3.991518,0.398649,2.118636,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637761.000000,-2.296105,-1.663184,1.257850,-1.458207,1.704021,1.324235,-0.585317,0.347458,0.007702,1.139747,-0.261943,-0.189994,1.119579,-0.058196,-0.862078,39.523357,-23.480423,-3.920107,0.356534,2.053634,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637762.000000,-2.295771,-1.663172,1.258968,-1.458466,1.703834,1.325361,-0.585383,0.340325,0.010060,1.131415,-0.259478,-0.183869,1.120748,-0.058515,-0.762896,39.475750,-23.163040,-3.920107,0.320829,1.838485,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637763.000000,-2.295439,-1.663153,1.260114,-1.458723,1.703648,1.326497,-0.585445,0.331808,0.009700,1.132810,-0.259715,-0.186125,1.117464,-0.056467,-0.564532,39.376568,-23.087662,-3.844728,0.327238,1.682845,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637764.000000,-2.295108,-1.663133,1.261263,-1.458965,1.703455,1.327600,-0.585509,0.328498,0.010962,1.157877,-0.251643,-0.191810,1.114693,-0.061554,-0.441546,39.205975,-23.063858,-3.967714,0.297025,1.695663,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637765.000000,-2.294783,-1.663115,1.262390,-1.459213,1.703264,1.328719,-0.585575,0.326260,0.010563,1.148515,-0.251635,-0.192701,1.106271,-0.060120,-0.243182,39.082989,-23.040054,-3.991518,0.308927,1.727706,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637766.000000,-2.294465,-1.663101,1.263536,-1.459457,1.703065,1.329844,-0.585640,0.326998,0.015647,1.144434,-0.247246,-0.196084,1.108133,-0.064503,-0.044818,39.011578,-23.040054,-4.066896,0.405057,1.702071,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637769.000000,-2.293527,-1.663052,1.266929,-1.460180,1.702503,1.333169,-0.585830,0.313733,0.015487,1.128222,-0.242573,-0.192607,1.107360,-0.064884,0.351911,38.765606,-22.917068,-4.166078,0.405057,1.786300,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637770.000000,-2.293211,-1.663035,1.268038,-1.460420,1.702317,1.334296,-0.585882,0.312578,0.016239,1.120868,-0.241936,-0.191423,1.108506,-0.064514,0.427289,38.690228,-22.671097,-4.066896,0.374845,1.662704,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637771.000000,-2.292901,-1.663013,1.269158,-1.460666,1.702129,1.335427,-0.585950,0.311140,0.019075,1.117581,-0.245901,-0.191448,1.104819,-0.065667,0.550275,38.519634,-22.472733,-3.892336,0.374845,1.617843,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637772.000000,-2.292599,-1.662991,1.270278,-1.460908,1.701951,1.336533,-0.586004,0.307999,0.020885,1.115685,-0.243482,-0.188673,1.096057,-0.060890,0.601850,38.349041,-22.472733,-3.797121,0.291532,1.624252,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637773.000000,-2.292299,-1.662972,1.271417,-1.461148,1.701776,1.337666,-0.586061,0.303448,0.021155,1.122532,-0.243886,-0.178033,1.104728,-0.059114,0.847822,38.226055,-22.548111,-3.622560,0.237516,1.539108,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637774.000000,-2.292007,-1.662959,1.272577,-1.461379,1.701591,1.338785,-0.586126,0.299416,0.019378,1.133598,-0.236974,-0.183879,1.126905,-0.060811,1.169172,38.178448,-22.794083,-3.598757,0.291532,1.448470,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637775.000000,-2.291712,-1.662936,1.273719,-1.461614,1.701405,1.339912,-0.586183,0.293891,0.017924,1.133969,-0.239244,-0.189101,1.122924,-0.063057,1.466718,38.007854,-23.111465,-3.523378,0.369352,1.422836,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637776.000000,-2.291419,-1.662918,1.274885,-1.461859,1.701234,1.341031,-0.586249,0.291134,0.014474,1.134878,-0.240554,-0.184210,1.108136,-0.062653,1.712690,37.932476,-23.555801,-3.348818,0.369352,1.572067,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637777.000000,-2.291140,-1.662902,1.276023,-1.462095,1.701048,1.342111,-0.586307,0.283408,0.015133,1.141772,-0.238527,-0.182074,1.098952,-0.060877,1.934858,37.861065,-23.801773,-3.277406,0.410551,1.838485,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637778.000000,-2.290852,-1.662890,1.277172,-1.462329,1.700862,1.343224,-0.586369,0.285191,0.014208,1.138397,-0.239166,-0.185837,1.094849,-0.059958,2.085615,37.861065,-23.948563,-3.126650,0.446256,1.974899,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637779.000000,-2.290571,-1.662873,1.278329,-1.462570,1.700682,1.344344,-0.586421,0.288285,0.015460,1.138722,-0.238933,-0.182014,1.124942,-0.056878,2.232404,37.785686,-23.996170,-3.003664,0.452665,2.007858,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637780.000000,-2.290286,-1.662853,1.279468,-1.462816,1.700511,1.345456,-0.586488,0.285159,0.016678,1.137805,-0.238341,-0.176713,1.122600,-0.058952,2.283979,37.686504,-24.043777,-2.781496,0.393156,1.981307,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637781.000000,-2.289992,-1.662835,1.280595,-1.463065,1.700343,1.346572,-0.586545,0.287952,0.017247,1.131058,-0.240035,-0.174182,1.117494,-0.062444,2.232404,37.615093,-23.774002,-2.460146,0.362943,1.909896,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637782.000000,-2.289708,-1.662819,1.281717,-1.463319,1.700162,1.347677,-0.586600,0.285827,0.020112,1.128146,-0.244996,-0.176320,1.113581,-0.063800,2.208601,37.567486,-23.603409,-2.190370,0.440763,1.844894,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637783.000000,-2.289423,-1.662804,1.282847,-1.463570,1.699993,1.348782,-0.586660,0.286413,0.018616,1.125119,-0.249100,-0.175862,1.100983,-0.064126,2.133222,37.539715,-23.286026,-1.916628,0.470060,1.871444,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637784.000000,-2.289142,-1.662788,1.283984,-1.463817,1.699822,1.349893,-0.586709,0.285987,0.018085,1.123556,-0.246900,-0.167961,1.096879,-0.055080,2.184797,37.492107,-23.063858,-1.742067,0.446256,1.923629,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637785.000000,-2.288871,-1.662770,1.285105,-1.464055,1.699649,1.350997,-0.586764,0.284279,0.020912,1.121863,-0.244797,-0.168453,1.097631,-0.055696,2.283979,37.444500,-22.964676,-1.718263,0.446256,1.865035,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637786.000000,-2.288600,-1.662755,1.286241,-1.464284,1.699484,1.352126,-0.586819,0.279845,0.019240,1.119238,-0.240747,-0.163000,1.104348,-0.056580,2.383161,37.420696,-22.865494,-1.817445,0.434354,1.702071,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637787.000000,-2.288333,-1.662742,1.287393,-1.464517,1.699322,1.353244,-0.586875,0.276155,0.020608,1.126533,-0.238309,-0.159025,1.105326,-0.056281,2.506147,37.420696,-22.988480,-1.892824,0.422452,1.559249,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637788.000000,-2.288053,-1.662734,1.288518,-1.464748,1.699160,1.354352,-0.586929,0.275530,0.017575,1.126109,-0.233122,-0.161206,1.108341,-0.052923,2.406965,37.468304,-23.016251,-1.892824,0.405057,1.624252,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637789.000000,-2.287790,-1.662721,1.289659,-1.464982,1.698996,1.355471,-0.586976,0.270516,0.017041,1.125504,-0.235475,-0.160599,1.110956,-0.052087,2.482343,37.444500,-23.016251,-1.869020,0.470060,1.689254,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637790.000000,-2.287520,-1.662719,1.290784,-1.465222,1.698836,1.356565,-0.587033,0.269739,0.013094,1.125827,-0.236205,-0.159438,1.108913,-0.054791,2.454572,37.567486,-23.063858,-1.769838,0.518583,1.741439,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637791.000000,-2.287241,-1.662707,1.291911,-1.465446,1.698686,1.357683,-0.587083,0.273668,0.013311,1.120553,-0.232654,-0.160853,1.107513,-0.049414,2.331586,37.567486,-23.016251,-1.718263,0.458158,1.747848,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637792.000000,-2.286969,-1.662697,1.293040,-1.465666,1.698529,1.358797,-0.587134,0.270215,0.013277,1.117353,-0.229249,-0.155893,1.127481,-0.051462,2.232404,37.567486,-22.865494,-1.694460,0.398649,1.578475,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
