# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
15847759.000000,2.301129,-1.046069,-1.875029,-1.468697,-1.008372,1.780814,0.490340,-0.000198,-0.401412,-0.209289,-0.215771,-0.398405,0.373231,0.166867,-0.413775,35.607647,20.131943,10.715208,0.123990,1.800033,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847760.000000,2.301126,-1.046475,-1.875230,-1.468907,-1.008780,1.781194,0.490514,-0.002480,-0.399753,-0.203662,-0.211482,-0.400002,0.375221,0.167955,-0.290789,35.560040,20.131943,10.691404,0.171598,1.747848,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847761.000000,2.301116,-1.046883,-1.875437,-1.469126,-1.009174,1.781569,0.490679,-0.005340,-0.397872,-0.205180,-0.217614,-0.398297,0.374962,0.166799,-0.116229,35.730633,20.159714,10.739012,0.159696,1.767074,0.127120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847762.000000,2.301111,-1.047306,-1.875644,-1.469343,-1.009568,1.781953,0.490852,-0.004933,-0.405600,-0.206446,-0.215261,-0.396643,0.369569,0.169334,-0.044818,36.024212,20.183517,10.691404,0.154203,1.773483,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847763.000000,2.301101,-1.047723,-1.875848,-1.469562,-1.009966,1.782324,0.491014,-0.005943,-0.404852,-0.208018,-0.214934,-0.397019,0.367198,0.167145,0.078168,36.194805,20.183517,10.691404,0.171598,1.767074,0.140853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847764.000000,2.301102,-1.048139,-1.876056,-1.469776,-1.010362,1.782709,0.491182,-0.002681,-0.407699,-0.208072,-0.213668,-0.390981,0.371211,0.170356,0.030561,36.365398,20.231125,10.639830,0.154203,1.721298,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847765.000000,2.301086,-1.048545,-1.876264,-1.469991,-1.010751,1.783093,0.491347,-0.005745,-0.402392,-0.207070,-0.215419,-0.386828,0.373487,0.170372,0.205121,36.389202,20.278732,10.540648,0.135892,1.676437,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847766.000000,2.301079,-1.048963,-1.876474,-1.470204,-1.011145,1.783460,0.491510,-0.007334,-0.409244,-0.208464,-0.214231,-0.393058,0.368917,0.169915,0.228925,36.563763,20.330307,10.493040,0.123990,1.695663,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847767.000000,2.301074,-1.049371,-1.876691,-1.470426,-1.011544,1.783827,0.491673,-0.005629,-0.403149,-0.210262,-0.216450,-0.394382,0.372915,0.172623,0.252729,36.535992,20.429489,10.564451,0.166105,1.741439,0.153671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847768.000000,2.301067,-1.049788,-1.876892,-1.470637,-1.011930,1.784205,0.491845,-0.004447,-0.404900,-0.201231,-0.221080,-0.390539,0.377047,0.174333,0.276533,36.488384,20.453293,10.564451,0.183500,1.727706,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847769.000000,2.301055,-1.050194,-1.877099,-1.470855,-1.012327,1.784574,0.492010,-0.004830,-0.401109,-0.202984,-0.218962,-0.395232,0.372284,0.178386,0.351911,36.488384,20.500900,10.540648,0.159696,1.721298,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847770.000000,2.301046,-1.050608,-1.877304,-1.471078,-1.012725,1.784937,0.492173,-0.008149,-0.401163,-0.207731,-0.220182,-0.394990,0.363867,0.168963,0.427289,36.512188,20.524704,10.639830,0.159696,1.800033,0.140853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847771.000000,2.301038,-1.051017,-1.877523,-1.471291,-1.013110,1.785301,0.492343,-0.006305,-0.400550,-0.210873,-0.212873,-0.390450,0.365978,0.171860,0.451093,36.611370,20.671494,10.715208,0.154203,1.832076,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847772.000000,2.301029,-1.051438,-1.877740,-1.471496,-1.013506,1.785673,0.492508,-0.005646,-0.407150,-0.215094,-0.210958,-0.394206,0.368909,0.171398,0.502668,36.758160,20.794479,10.639830,0.117582,1.825668,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847773.000000,2.301017,-1.051854,-1.877963,-1.471712,-1.013903,1.786043,0.492664,-0.006261,-0.405513,-0.215924,-0.213538,-0.401204,0.373232,0.168162,0.601850,36.904949,21.016647,10.691404,0.100187,1.825668,0.147262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847774.000000,2.301010,-1.052252,-1.878187,-1.471925,-1.014307,1.786414,0.492830,-0.008187,-0.405984,-0.219987,-0.212087,-0.397246,0.374617,0.170882,0.625654,36.833538,21.187241,10.762815,0.159696,1.812850,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847775.000000,2.301012,-1.052656,-1.878418,-1.472140,-1.014716,1.786786,0.492996,-0.004628,-0.400214,-0.224451,-0.210870,-0.396769,0.373586,0.169626,0.574079,36.781963,21.409409,10.838194,0.171598,1.812850,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847776.000000,2.301004,-1.053063,-1.878637,-1.472349,-1.015123,1.787152,0.493162,-0.005131,-0.400612,-0.225716,-0.212597,-0.399470,0.363410,0.166576,0.649457,36.635174,21.532394,10.885801,0.255826,1.858627,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847777.000000,2.300996,-1.053463,-1.878857,-1.472567,-1.015532,1.787519,0.493318,-0.005396,-0.396070,-0.225144,-0.213922,-0.400101,0.360596,0.165167,0.724836,36.535992,21.631577,10.913572,0.327238,1.903487,0.133529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847778.000000,2.300995,-1.053866,-1.879080,-1.472785,-1.015929,1.787885,0.493487,-0.006888,-0.397239,-0.223757,-0.215572,-0.401919,0.362215,0.168046,0.724836,36.389202,21.726791,10.984983,0.279630,1.968490,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847779.000000,2.300994,-1.054262,-1.879299,-1.472990,-1.016327,1.788247,0.493648,-0.004972,-0.395089,-0.222020,-0.214185,-0.404611,0.360575,0.165661,0.724836,36.218609,21.726791,10.961180,0.267728,1.995040,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847780.000000,2.300989,-1.054670,-1.879529,-1.473200,-1.016721,1.788615,0.493803,-0.004714,-0.398859,-0.224972,-0.213199,-0.399597,0.360708,0.165455,0.772443,36.123394,21.877548,10.937376,0.225614,1.962081,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847781.000000,2.300988,-1.055076,-1.879745,-1.473406,-1.017110,1.788985,0.493969,-0.003913,-0.395446,-0.222055,-0.211658,-0.401461,0.356442,0.167208,0.796247,36.048016,21.901352,10.861998,0.178007,1.936446,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847782.000000,2.300992,-1.055473,-1.879970,-1.473618,-1.017512,1.789346,0.494131,-0.001656,-0.397685,-0.222257,-0.211681,-0.401430,0.355206,0.167379,0.748639,35.901226,21.972763,10.838194,0.219205,1.974899,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847783.000000,2.300985,-1.055875,-1.880191,-1.473831,-1.017914,1.789708,0.494299,-0.003544,-0.396730,-0.218740,-0.210152,-0.402320,0.350407,0.168832,0.847822,35.802044,22.071945,10.861998,0.285123,1.968490,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847784.000000,2.300984,-1.056282,-1.880409,-1.474037,-1.018301,1.790070,0.494460,-0.003010,-0.399095,-0.219358,-0.209514,-0.399496,0.352991,0.168122,0.871625,35.802044,22.095749,10.786619,0.261320,1.955673,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847785.000000,2.300986,-1.056679,-1.880621,-1.474246,-1.018710,1.790428,0.494629,-0.002074,-0.395138,-0.217666,-0.211107,-0.404475,0.352203,0.169348,0.871625,35.706829,22.048141,10.762815,0.320829,1.995040,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847786.000000,2.300988,-1.057087,-1.880833,-1.474458,-1.019103,1.790784,0.494794,-0.000877,-0.396329,-0.212686,-0.213084,-0.397521,0.360618,0.165089,0.847822,35.655254,22.024338,10.861998,0.327238,2.014266,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847787.000000,2.300985,-1.057484,-1.881046,-1.474659,-1.019500,1.791138,0.494957,-0.001736,-0.396340,-0.213479,-0.205724,-0.398848,0.359489,0.162264,0.895429,35.560040,22.000534,10.814390,0.249418,2.027084,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847788.000000,2.300989,-1.057890,-1.881255,-1.474864,-1.019905,1.791501,0.495116,-0.000072,-0.402173,-0.216501,-0.204013,-0.401019,0.356391,0.158120,0.847822,35.484661,21.901352,10.786619,0.201810,2.072860,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847789.000000,2.300996,-1.058278,-1.881465,-1.475067,-1.020308,1.791866,0.495273,0.001694,-0.395194,-0.219443,-0.203963,-0.401309,0.358161,0.163100,0.772443,35.290264,21.825974,10.786619,0.237516,2.047225,0.140853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847790.000000,2.300997,-1.058682,-1.881676,-1.475274,-1.020710,1.792230,0.495448,0.001113,-0.398801,-0.217857,-0.201862,-0.398324,0.360182,0.167989,0.772443,35.191082,21.754562,10.861998,0.213712,1.981307,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847791.000000,2.300994,-1.059088,-1.881883,-1.475477,-1.021121,1.792594,0.495601,-0.001033,-0.395351,-0.210545,-0.200032,-0.410934,0.370872,0.160731,0.847822,35.119671,21.754562,10.913572,0.255826,1.995040,0.133529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847792.000000,2.300997,-1.059494,-1.882080,-1.475679,-1.021534,1.792953,0.495761,0.002036,-0.397835,-0.209547,-0.201278,-0.408862,0.366762,0.157668,0.871625,35.119671,21.607773,10.961180,0.308927,2.020675,0.153671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847793.000000,2.301006,-1.059910,-1.882281,-1.475885,-1.021947,1.793322,0.495935,0.006701,-0.395765,-0.206686,-0.199159,-0.405964,0.364972,0.164502,0.796247,35.238689,21.484787,11.012754,0.332731,1.962081,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847794.000000,2.301005,-1.060333,-1.882477,-1.476084,-1.022350,1.793685,0.496093,0.005843,-0.405283,-0.202215,-0.197771,-0.402176,0.371895,0.159478,0.895429,35.437054,21.337997,11.060362,0.308927,1.974899,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847795.000000,2.301010,-1.060739,-1.882676,-1.476277,-1.022752,1.794058,0.496252,0.005078,-0.402476,-0.202315,-0.195997,-0.398449,0.368144,0.162687,0.871625,35.484661,21.286423,11.060362,0.267728,1.981307,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847796.000000,2.301018,-1.061157,-1.882867,-1.476469,-1.023147,1.794438,0.496410,0.004411,-0.406227,-0.196270,-0.193570,-0.399964,0.366558,0.162629,0.847822,35.560040,21.163437,11.036558,0.189908,1.923629,0.140853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847797.000000,2.301036,-1.061564,-1.883061,-1.476657,-1.023546,1.794806,0.496581,0.010119,-0.406677,-0.198463,-0.194158,-0.397935,0.365529,0.167881,0.697065,35.631451,21.092026,10.937376,0.154203,1.890670,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847798.000000,2.301040,-1.061981,-1.883258,-1.476850,-1.023952,1.795180,0.496740,0.008856,-0.410467,-0.196855,-0.192824,-0.392881,0.363542,0.164647,0.772443,35.706829,21.040451,10.937376,0.178007,1.865035,0.160079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847799.000000,2.301053,-1.062400,-1.883443,-1.477034,-1.024345,1.795545,0.496913,0.007699,-0.406810,-0.193246,-0.189512,-0.394275,0.370364,0.169022,0.724836,35.778240,20.969040,10.885801,0.201810,1.844894,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847800.000000,2.301063,-1.062821,-1.883629,-1.477224,-1.024750,1.795908,0.497075,0.008724,-0.411536,-0.191272,-0.190155,-0.396071,0.367472,0.163997,0.724836,35.901226,20.869858,10.913572,0.237516,1.832076,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847801.000000,2.301074,-1.063230,-1.883809,-1.477419,-1.025158,1.796278,0.497238,0.010193,-0.403729,-0.184585,-0.194106,-0.397433,0.369015,0.165239,0.697065,35.853619,20.746872,10.937376,0.285123,1.825668,0.127120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847802.000000,2.301087,-1.063649,-1.883996,-1.477606,-1.025543,1.796640,0.497404,0.011923,-0.421732,-0.186871,-0.192813,-0.394137,0.371872,0.163534,0.649457,35.948833,20.699265,10.937376,0.219205,1.800033,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847803.000000,2.301098,-1.064056,-1.884177,-1.477789,-1.025949,1.796997,0.497560,0.009331,-0.415067,-0.185996,-0.187277,-0.393294,0.363500,0.162925,0.625654,35.877422,20.576279,10.885801,0.213712,1.793624,0.140853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847804.000000,2.301119,-1.064473,-1.884358,-1.477963,-1.026350,1.797350,0.497731,0.013103,-0.411638,-0.181358,-0.184455,-0.393135,0.367277,0.166359,0.502668,35.877422,20.477097,10.786619,0.189908,1.844894,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847805.000000,2.301134,-1.064881,-1.884550,-1.478137,-1.026747,1.797699,0.497895,0.014302,-0.408108,-0.183354,-0.179265,-0.396394,0.358699,0.167196,0.427289,35.948833,20.552475,10.639830,0.135892,1.884261,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847806.000000,2.301154,-1.065299,-1.884736,-1.478313,-1.027156,1.798054,0.498054,0.015236,-0.411449,-0.182672,-0.176617,-0.395334,0.352277,0.166088,0.351911,36.048016,20.524704,10.540648,0.112089,1.877853,0.133529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847807.000000,2.301172,-1.065708,-1.884927,-1.478497,-1.027560,1.798409,0.498215,0.016612,-0.407433,-0.183022,-0.176970,-0.395966,0.356607,0.166504,0.252729,35.976604,20.524704,10.592222,0.117582,1.812850,0.153671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847808.000000,2.301189,-1.066111,-1.885116,-1.478672,-1.027964,1.798773,0.498384,0.017210,-0.406032,-0.186207,-0.176227,-0.400105,0.358831,0.164824,0.177350,35.829815,20.552475,10.564451,0.129484,1.760665,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847809.000000,2.301203,-1.066512,-1.885295,-1.478839,-1.028374,1.799133,0.498548,0.016952,-0.397168,-0.180748,-0.174460,-0.411103,0.356909,0.161481,0.129743,35.631451,20.453293,10.465269,0.141385,1.760665,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847810.000000,2.301224,-1.066913,-1.885479,-1.479009,-1.028787,1.799480,0.498702,0.018564,-0.398311,-0.182718,-0.173681,-0.413719,0.355127,0.157074,0.006757,35.460857,20.377914,10.393858,0.189908,1.812850,0.140853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847811.000000,2.301249,-1.067316,-1.885665,-1.479186,-1.029205,1.799836,0.498872,0.023614,-0.395712,-0.183811,-0.172944,-0.414173,0.358574,0.158291,-0.167803,35.266460,20.278732,10.441465,0.225614,1.851302,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847812.000000,2.301269,-1.067725,-1.885855,-1.479345,-1.029621,1.800187,0.499038,0.021757,-0.396556,-0.182506,-0.167382,-0.413858,0.353013,0.160021,-0.243182,35.044292,20.306503,10.294676,0.219205,1.877853,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847813.000000,2.301288,-1.068123,-1.886041,-1.479508,-1.030038,1.800552,0.499200,0.020161,-0.392310,-0.183053,-0.166933,-0.408760,0.351115,0.161280,-0.290789,34.873699,20.231125,10.270872,0.219205,1.838485,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847814.000000,2.301314,-1.068533,-1.886235,-1.479667,-1.030449,1.800917,0.499369,0.020880,-0.396017,-0.186261,-0.165878,-0.409644,0.354457,0.163625,-0.413775,34.774517,20.306503,10.243101,0.201810,1.767074,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847815.000000,2.301331,-1.068933,-1.886428,-1.479830,-1.030863,1.801283,0.499535,0.018107,-0.392688,-0.188108,-0.166316,-0.414798,0.361304,0.162672,-0.413775,34.651531,20.278732,10.243101,0.178007,1.727706,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847816.000000,2.301351,-1.069348,-1.886612,-1.479991,-1.031281,1.801643,0.499703,0.020495,-0.396118,-0.187697,-0.165107,-0.414204,0.358326,0.164689,-0.441546,34.651531,20.183517,10.219297,0.189908,1.760665,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847817.000000,2.301370,-1.069760,-1.886800,-1.480150,-1.031694,1.801998,0.499856,0.021159,-0.393764,-0.187460,-0.165678,-0.414341,0.360326,0.163557,-0.441546,34.726910,20.159714,10.219297,0.189908,1.779891,0.147262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847818.000000,2.301391,-1.070170,-1.886989,-1.480305,-1.032119,1.802353,0.500023,0.022290,-0.399933,-0.188363,-0.161649,-0.414961,0.359551,0.168101,-0.465350,34.750713,20.131943,10.195494,0.207303,1.786300,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847819.000000,2.301413,-1.070581,-1.887179,-1.480460,-1.032541,1.802705,0.500179,0.023750,-0.400009,-0.187315,-0.161758,-0.411019,0.356495,0.162021,-0.512957,34.750713,20.084335,10.171690,0.243009,1.812850,0.127120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847820.000000,2.301431,-1.070989,-1.887370,-1.480621,-1.032951,1.803061,0.500344,0.023097,-0.410297,-0.188734,-0.159988,-0.411235,0.353559,0.168498,-0.489153,34.726910,20.036728,10.195494,0.225614,1.773483,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847821.000000,2.301452,-1.071403,-1.887564,-1.480775,-1.033371,1.803420,0.500505,0.021253,-0.407177,-0.192096,-0.157268,-0.414299,0.355703,0.164736,-0.512957,34.798321,19.985153,10.143919,0.183500,1.727706,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847822.000000,2.301473,-1.071824,-1.887753,-1.480935,-1.033793,1.803780,0.500659,0.022387,-0.406904,-0.187477,-0.160130,-0.422194,0.365323,0.159698,-0.512957,34.849895,19.961349,10.195494,0.207303,1.735030,0.133529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847823.000000,2.301486,-1.072231,-1.887945,-1.481088,-1.034213,1.804134,0.500815,0.020493,-0.406333,-0.188658,-0.157290,-0.418586,0.362999,0.157707,-0.413775,34.873699,19.937546,10.171690,0.166105,1.735030,0.133529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847824.000000,2.301500,-1.072659,-1.888136,-1.481242,-1.034641,1.804488,0.500972,0.016971,-0.413383,-0.190807,-0.155709,-0.418174,0.361057,0.157122,-0.342364,34.972881,19.937546,10.171690,0.189908,1.708480,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847825.000000,2.301516,-1.073084,-1.888323,-1.481406,-1.035059,1.804837,0.501124,0.018190,-0.414169,-0.192335,-0.158698,-0.418597,0.359811,0.156037,-0.290789,35.119671,19.937546,10.270872,0.231107,1.721298,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847826.000000,2.301526,-1.073509,-1.888509,-1.481566,-1.035479,1.805188,0.501272,0.014073,-0.417776,-0.188783,-0.159762,-0.415897,0.353970,0.148571,-0.167803,35.290264,19.913742,10.270872,0.207303,1.735030,0.127120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847827.000000,2.301542,-1.073942,-1.888693,-1.481719,-1.035900,1.805542,0.501437,0.012820,-0.416944,-0.184544,-0.156836,-0.414825,0.357038,0.155628,-0.116229,35.460857,19.885971,10.219297,0.195402,1.714889,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847828.000000,2.301559,-1.074374,-1.888887,-1.481868,-1.036316,1.805886,0.501591,0.015620,-0.419815,-0.188459,-0.152687,-0.414738,0.356207,0.158435,-0.092425,35.631451,19.937546,10.096312,0.201810,1.741439,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847829.000000,2.301571,-1.074802,-1.889078,-1.482017,-1.036735,1.806243,0.501749,0.013709,-0.420978,-0.190763,-0.150379,-0.417365,0.356543,0.156887,-0.017047,35.754436,19.961349,9.997129,0.166105,1.721298,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847830.000000,2.301586,-1.075240,-1.889264,-1.482171,-1.037144,1.806600,0.501903,0.012545,-0.421734,-0.187129,-0.153108,-0.415615,0.354652,0.153937,0.030561,35.877422,19.985153,9.949522,0.135892,1.649886,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847831.000000,2.301604,-1.075665,-1.889456,-1.482327,-1.037559,1.806952,0.502061,0.015686,-0.423942,-0.190042,-0.149334,-0.411391,0.351259,0.154010,0.054365,35.925030,20.060532,9.921751,0.154203,1.630660,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847832.000000,2.301625,-1.076101,-1.889657,-1.482484,-1.037977,1.807302,0.502221,0.019067,-0.425082,-0.192613,-0.152259,-0.416747,0.349561,0.154234,0.030561,36.000408,20.207321,9.874144,0.154203,1.682845,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847833.000000,2.301637,-1.076530,-1.889842,-1.482628,-1.038395,1.807649,0.502364,0.018530,-0.427670,-0.188868,-0.150270,-0.412711,0.346404,0.146906,0.129743,36.095623,20.159714,9.751158,0.183500,1.702071,0.140853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847834.000000,2.301652,-1.076968,-1.890038,-1.482783,-1.038809,1.807997,0.502526,0.016696,-0.429188,-0.192233,-0.151814,-0.407617,0.343271,0.150066,0.153547,36.171001,20.254929,9.798765,0.189908,1.714889,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847835.000000,2.301672,-1.077413,-1.890235,-1.482931,-1.039225,1.808342,0.502683,0.016594,-0.436450,-0.194321,-0.152241,-0.414011,0.355370,0.149222,0.129743,36.389202,20.401718,9.798765,0.195402,1.695663,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847836.000000,2.301684,-1.077852,-1.890434,-1.483082,-1.039647,1.808694,0.502843,0.016620,-0.438214,-0.195377,-0.147834,-0.413202,0.351544,0.151283,0.228925,36.587566,20.477097,9.751158,0.183500,1.689254,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847837.000000,2.301707,-1.078279,-1.890639,-1.483235,-1.040058,1.809044,0.502996,0.020379,-0.434098,-0.198732,-0.149540,-0.407178,0.351578,0.146393,0.177350,36.587566,20.623886,9.774961,0.147794,1.689254,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847838.000000,2.301735,-1.078702,-1.890846,-1.483385,-1.040475,1.809388,0.503149,0.021539,-0.435586,-0.204428,-0.150580,-0.413779,0.349450,0.151284,0.054365,36.587566,20.770676,9.798765,0.147794,1.662704,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847839.000000,2.301747,-1.079139,-1.891055,-1.483530,-1.040899,1.809731,0.503304,0.019986,-0.439910,-0.206444,-0.149547,-0.414395,0.345075,0.155175,0.153547,36.611370,20.869858,9.727354,0.183500,1.695663,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847840.000000,2.301771,-1.079566,-1.891260,-1.483684,-1.041310,1.810065,0.503458,0.023610,-0.434452,-0.203385,-0.149064,-0.421058,0.338154,0.153968,0.078168,36.535992,20.945236,9.822569,0.178007,1.800033,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847841.000000,2.301793,-1.079988,-1.891468,-1.483838,-1.041738,1.810405,0.503607,0.024056,-0.432964,-0.205431,-0.151660,-0.424927,0.334328,0.153879,0.078168,36.416973,21.016647,9.921751,0.201810,1.786300,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847842.000000,2.301811,-1.080421,-1.891677,-1.483988,-1.042167,1.810747,0.503764,0.023706,-0.431027,-0.208308,-0.151049,-0.424241,0.335285,0.152457,0.105939,36.389202,21.115829,9.921751,0.261320,1.773483,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847843.000000,2.301830,-1.080859,-1.891883,-1.484140,-1.042578,1.811086,0.503926,0.020820,-0.432712,-0.204532,-0.153488,-0.420974,0.335396,0.153644,0.105939,36.317791,21.187241,10.020933,0.249418,1.806442,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847844.000000,2.301850,-1.081284,-1.892092,-1.484290,-1.043004,1.811425,0.504081,0.018124,-0.426272,-0.208944,-0.153841,-0.425813,0.334439,0.152943,0.129743,36.218609,21.262619,10.072508,0.195402,1.858627,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847845.000000,2.301873,-1.081722,-1.892302,-1.484436,-1.043435,1.811764,0.504231,0.020692,-0.425976,-0.204317,-0.149560,-0.427762,0.327641,0.150920,0.105939,36.194805,21.310226,10.048704,0.195402,1.884261,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847846.000000,2.301899,-1.082150,-1.892521,-1.484580,-1.043855,1.812103,0.504388,0.022821,-0.426653,-0.209055,-0.149306,-0.428271,0.330058,0.147298,0.054365,36.194805,21.484787,10.020933,0.171598,1.903487,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847847.000000,2.301913,-1.082587,-1.892736,-1.484732,-1.044286,1.812446,0.504539,0.017420,-0.426298,-0.209881,-0.147280,-0.427544,0.332143,0.146620,0.177350,36.147198,21.556198,10.048704,0.141385,1.903487,0.127120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847848.000000,2.301932,-1.083022,-1.892944,-1.484887,-1.044717,1.812785,0.504699,0.018101,-0.429563,-0.207390,-0.148500,-0.426019,0.334363,0.154163,0.228925,36.123394,21.556198,10.195494,0.183500,1.897079,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847849.000000,2.301949,-1.083456,-1.893161,-1.485041,-1.045139,1.813124,0.504846,0.019065,-0.431961,-0.208863,-0.150681,-0.423849,0.331453,0.147332,0.276533,36.095623,21.655380,10.270872,0.207303,1.877853,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
