# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
12401529.000000,-0.342014,0.615181,0.431516,-1.514136,-0.280272,2.069752,0.155896,0.035186,0.345698,-0.087361,-0.251832,-0.182606,0.563292,0.102296,0.054365,-39.195515,5.921127,18.007078,0.279630,1.767074,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401530.000000,-0.341980,0.615524,0.431423,-1.514390,-0.280450,2.070320,0.156001,0.034798,0.337620,-0.090079,-0.251638,-0.183015,0.563742,0.101306,0.105939,-39.147907,5.996506,18.153868,0.255826,1.779891,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401531.000000,-0.341943,0.615875,0.431332,-1.514645,-0.280626,2.070873,0.156099,0.035726,0.341828,-0.086549,-0.253539,-0.184413,0.560977,0.103926,0.105939,-39.195515,5.996506,18.276854,0.255826,1.760665,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401532.000000,-0.341909,0.616227,0.431235,-1.514894,-0.280804,2.071433,0.156209,0.035243,0.347474,-0.089410,-0.254201,-0.184335,0.561157,0.104011,0.153547,-39.124104,6.095688,18.276854,0.237516,1.800033,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401533.000000,-0.341877,0.616575,0.431147,-1.515142,-0.280981,2.071986,0.156307,0.032336,0.351824,-0.088405,-0.251785,-0.184145,0.556680,0.096622,0.177350,-39.171711,6.067917,18.352232,0.231107,1.844894,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401534.000000,-0.341842,0.616924,0.431057,-1.515393,-0.281160,2.072538,0.156413,0.033176,0.350877,-0.088009,-0.251700,-0.176243,0.553966,0.102118,0.205121,-39.147907,6.044113,18.376036,0.243009,1.858627,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401535.000000,-0.341806,0.617271,0.430963,-1.515643,-0.281336,2.073086,0.156521,0.034265,0.345481,-0.088259,-0.249502,-0.178792,0.541658,0.101981,0.205121,-39.171711,6.044113,18.427610,0.231107,1.871444,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401536.000000,-0.341778,0.617626,0.430877,-1.515892,-0.281515,2.073635,0.156621,0.032917,0.348143,-0.087293,-0.250668,-0.176985,0.551237,0.103520,0.304304,-39.219318,5.996506,18.427610,0.243009,1.825668,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401537.000000,-0.341743,0.617985,0.430778,-1.516142,-0.281689,2.074189,0.156731,0.034338,0.353003,-0.092615,-0.249918,-0.174849,0.551238,0.103442,0.304304,-39.294697,6.067917,18.526793,0.243009,1.806442,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401538.000000,-0.341708,0.618334,0.430685,-1.516386,-0.281860,2.074741,0.156834,0.035340,0.355273,-0.094738,-0.244170,-0.172874,0.556540,0.102673,0.304304,-39.366108,6.067917,18.526793,0.225614,1.806442,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401539.000000,-0.341674,0.618689,0.430585,-1.516639,-0.282038,2.075283,0.156932,0.035486,0.354552,-0.095126,-0.244986,-0.172516,0.553191,0.100200,0.328107,-39.393879,6.143295,18.649778,0.237516,1.832076,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401540.000000,-0.341644,0.619035,0.430488,-1.516886,-0.282218,2.075820,0.157037,0.034471,0.344136,-0.094559,-0.246043,-0.176401,0.549436,0.099820,0.403486,-39.393879,6.190903,18.772764,0.243009,1.884261,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401541.000000,-0.341607,0.619392,0.430395,-1.517137,-0.282395,2.076362,0.157135,0.036186,0.349342,-0.092899,-0.248617,-0.175082,0.552750,0.098251,0.375715,-39.417683,6.190903,18.848143,0.255826,1.916305,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401542.000000,-0.341577,0.619739,0.430297,-1.517390,-0.282573,2.076910,0.157243,0.034836,0.340819,-0.096145,-0.248593,-0.178951,0.553413,0.099969,0.451093,-39.294697,6.242477,18.947325,0.267728,1.890670,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401543.000000,-0.341542,0.620087,0.430200,-1.517638,-0.282748,2.077466,0.157341,0.032625,0.346749,-0.095785,-0.245407,-0.177039,0.552621,0.093738,0.451093,-39.195515,6.290085,19.070311,0.279630,1.865035,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401544.000000,-0.341509,0.620434,0.430103,-1.517885,-0.282918,2.077997,0.157437,0.033459,0.340516,-0.094509,-0.249031,-0.175102,0.541513,0.097976,0.474897,-39.024921,6.313889,19.169493,0.279630,1.909896,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401545.000000,-0.341474,0.620782,0.430006,-1.518129,-0.283094,2.078533,0.157546,0.034560,0.348530,-0.093620,-0.246541,-0.174105,0.538892,0.105632,0.474897,-38.977314,6.341660,19.193296,0.297025,1.995040,0.009017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401546.000000,-0.341435,0.621138,0.429905,-1.518372,-0.283263,2.079064,0.157640,0.036580,0.352703,-0.093336,-0.244736,-0.179576,0.535032,0.101942,0.427289,-38.878132,6.389267,19.169493,0.255826,2.079269,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401547.000000,-0.341400,0.621486,0.429804,-1.518616,-0.283442,2.079615,0.157741,0.036813,0.351253,-0.095903,-0.240828,-0.181801,0.539703,0.099679,0.427289,-38.806721,6.413071,19.217100,0.249418,2.047225,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401548.000000,-0.341368,0.621838,0.429702,-1.518853,-0.283617,2.080173,0.157851,0.035547,0.352100,-0.098869,-0.238455,-0.179013,0.543965,0.101955,0.474897,-38.806721,6.488449,19.141722,0.255826,1.981307,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401549.000000,-0.341338,0.622192,0.429606,-1.519099,-0.283785,2.080712,0.157954,0.034385,0.351003,-0.099285,-0.240304,-0.177315,0.551420,0.099192,0.550275,-38.878132,6.488449,19.217100,0.267728,1.936446,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401550.000000,-0.341299,0.622548,0.429510,-1.519331,-0.283957,2.081265,0.158068,0.035961,0.355393,-0.099060,-0.239443,-0.175404,0.550008,0.104888,0.526471,-38.977314,6.460678,19.193296,0.279630,1.930038,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401551.000000,-0.341267,0.622910,0.429410,-1.519561,-0.284128,2.081819,0.158167,0.038504,0.360028,-0.097673,-0.240403,-0.178190,0.548727,0.103237,0.574079,-39.072529,6.512253,19.240904,0.297025,1.936446,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401552.000000,-0.341224,0.623268,0.429311,-1.519793,-0.284300,2.082366,0.158271,0.036954,0.358793,-0.095488,-0.233031,-0.176249,0.547572,0.101429,0.502668,-39.124104,6.512253,19.217100,0.303434,1.955673,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401553.000000,-0.341188,0.623623,0.429209,-1.520026,-0.284475,2.082915,0.158380,0.037170,0.354604,-0.094943,-0.232748,-0.177954,0.535976,0.105624,0.502668,-39.124104,6.559860,19.268675,0.273221,1.974899,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401554.000000,-0.341151,0.623977,0.429112,-1.520257,-0.284650,2.083467,0.158483,0.037316,0.357201,-0.092764,-0.229731,-0.179455,0.541571,0.107353,0.502668,-39.147907,6.536057,19.316282,0.243009,1.936446,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401555.000000,-0.341111,0.624338,0.429012,-1.520490,-0.284835,2.084022,0.158593,0.038551,0.360331,-0.091123,-0.231842,-0.178276,0.538799,0.104812,0.451093,-39.100300,6.512253,19.316282,0.279630,1.923629,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401556.000000,-0.341074,0.624693,0.428910,-1.520719,-0.285016,2.084572,0.158700,0.038221,0.360543,-0.095428,-0.231515,-0.176951,0.545258,0.103712,0.451093,-39.147907,6.583664,19.340086,0.303434,1.968490,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401557.000000,-0.341034,0.625046,0.428814,-1.520946,-0.285193,2.085114,0.158805,0.038641,0.355450,-0.092669,-0.226658,-0.175940,0.545519,0.106504,0.427289,-39.048725,6.536057,19.340086,0.327238,1.981307,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401558.000000,-0.340996,0.625401,0.428717,-1.521168,-0.285372,2.085656,0.158914,0.038300,0.345567,-0.094376,-0.223016,-0.178746,0.545369,0.109144,0.427289,-39.024921,6.512253,19.363890,0.327238,1.974899,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401559.000000,-0.340950,0.625768,0.428620,-1.521388,-0.285542,2.086200,0.159022,0.037298,0.352433,-0.096269,-0.220792,-0.175527,0.544560,0.110659,0.328107,-39.124104,6.512253,19.240904,0.303434,2.020675,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401560.000000,-0.340908,0.626141,0.428522,-1.521611,-0.285715,2.086745,0.159140,0.038246,0.355289,-0.097793,-0.218504,-0.176147,0.552466,0.112402,0.276533,-39.247089,6.512253,19.193296,0.231107,2.033492,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401561.000000,-0.340870,0.626514,0.428429,-1.521824,-0.285893,2.087310,0.159250,0.037470,0.360420,-0.094952,-0.211546,-0.178112,0.553369,0.110207,0.276533,-39.489094,6.460678,19.070311,0.195402,1.988631,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401562.000000,-0.340826,0.626887,0.428336,-1.522040,-0.286074,2.087857,0.159354,0.038512,0.359940,-0.091898,-0.212939,-0.181687,0.550932,0.105041,0.228925,-39.612080,6.389267,18.971128,0.213712,1.930038,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401563.000000,-0.340789,0.627252,0.428235,-1.522264,-0.286251,2.088418,0.159467,0.037580,0.356099,-0.094597,-0.213779,-0.179126,0.549930,0.110087,0.252729,-39.782673,6.389267,18.971128,0.231107,1.903487,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401564.000000,-0.340750,0.627630,0.428139,-1.522475,-0.286432,2.088971,0.159578,0.036531,0.365424,-0.095933,-0.211881,-0.182944,0.555365,0.108073,0.276533,-39.905659,6.365463,18.820372,0.297025,1.903487,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401565.000000,-0.340707,0.627999,0.428041,-1.522697,-0.286608,2.089535,0.159687,0.037308,0.362843,-0.095111,-0.213860,-0.180769,0.553611,0.109631,0.252729,-39.981037,6.389267,18.871946,0.332731,1.884261,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401566.000000,-0.340662,0.628367,0.427947,-1.522910,-0.286782,2.090096,0.159795,0.038947,0.364005,-0.093683,-0.212065,-0.176868,0.548640,0.106706,0.177350,-40.028645,6.389267,18.796568,0.308927,1.884261,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401567.000000,-0.340614,0.628737,0.427853,-1.523120,-0.286956,2.090643,0.159892,0.043817,0.360637,-0.094670,-0.210383,-0.173063,0.548217,0.102601,0.078168,-40.052448,6.341660,18.697386,0.255826,1.890670,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401568.000000,-0.340568,0.629107,0.427754,-1.523338,-0.287134,2.091203,0.160003,0.043105,0.364211,-0.096535,-0.211444,-0.174369,0.554650,0.103257,0.030561,-40.028645,6.341660,18.673582,0.195402,1.890670,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401569.000000,-0.340522,0.629465,0.427659,-1.523544,-0.287311,2.091753,0.160102,0.042555,0.361560,-0.094102,-0.210727,-0.176138,0.556222,0.100446,-0.017047,-39.834248,6.313889,18.598204,0.171598,1.930038,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401570.000000,-0.340478,0.629835,0.427559,-1.523755,-0.287491,2.092297,0.160215,0.041667,0.362590,-0.096911,-0.213488,-0.175372,0.556054,0.105887,-0.044818,-39.858051,6.341660,18.526793,0.189908,1.949264,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401571.000000,-0.340431,0.630202,0.427464,-1.523958,-0.287672,2.092840,0.160327,0.044135,0.361141,-0.093216,-0.208368,-0.174930,0.553119,0.104736,-0.068621,-39.810444,6.266281,18.427610,0.219205,1.949264,0.001693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401572.000000,-0.340390,0.630570,0.427363,-1.524165,-0.287849,2.093379,0.160426,0.041769,0.368344,-0.096663,-0.208355,-0.169768,0.547404,0.105009,-0.044818,-39.810444,6.313889,18.427610,0.243009,1.949264,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401573.000000,-0.340342,0.630952,0.427266,-1.524364,-0.288029,2.093928,0.160541,0.044273,0.372830,-0.094781,-0.205730,-0.170987,0.544813,0.104658,-0.068621,-39.858051,6.313889,18.376036,0.279630,1.897079,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401574.000000,-0.340293,0.631328,0.427174,-1.524563,-0.288208,2.094487,0.160643,0.043063,0.372907,-0.095966,-0.203359,-0.173640,0.546517,0.103233,-0.092425,-40.052448,6.290085,18.304625,0.237516,1.865035,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401576.000000,-0.340196,0.632074,0.426980,-1.524964,-0.288565,2.095574,0.160858,0.044165,0.366114,-0.098258,-0.195587,-0.173891,0.542968,0.104990,-0.144000,-40.104023,6.266281,18.253050,0.195402,1.832076,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401577.000000,-0.340147,0.632446,0.426881,-1.525158,-0.288743,2.096113,0.160961,0.046692,0.370821,-0.099226,-0.192352,-0.173061,0.537963,0.102775,-0.191607,-40.076252,6.266281,18.177671,0.195402,1.871444,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401578.000000,-0.340100,0.632821,0.426784,-1.525358,-0.288928,2.096661,0.161066,0.047314,0.367528,-0.096766,-0.194443,-0.173672,0.541003,0.101909,-0.191607,-40.004841,6.266281,18.153868,0.231107,1.871444,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401579.000000,-0.340058,0.633188,0.426689,-1.525558,-0.289104,2.097212,0.161168,0.043665,0.370395,-0.094889,-0.196940,-0.176437,0.542681,0.101848,-0.144000,-39.929462,6.242477,18.177671,0.207303,1.871444,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401580.000000,-0.340013,0.633561,0.426588,-1.525756,-0.289281,2.097743,0.161269,0.045319,0.365753,-0.100534,-0.194779,-0.180393,0.535154,0.099800,-0.144000,-39.810444,6.266281,18.177671,0.231107,1.851302,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401581.000000,-0.339966,0.633924,0.426485,-1.525952,-0.289464,2.098284,0.161378,0.046582,0.365712,-0.101958,-0.195293,-0.182055,0.531362,0.104506,-0.144000,-39.711262,6.313889,18.253050,0.231107,1.871444,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401582.000000,-0.339920,0.634299,0.426395,-1.526139,-0.289650,2.098819,0.161482,0.046898,0.368362,-0.097021,-0.192995,-0.187447,0.527693,0.102463,-0.116229,-39.588276,6.242477,18.054686,0.243009,1.851302,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401583.000000,-0.339872,0.634672,0.426295,-1.526339,-0.289823,2.099361,0.161594,0.047499,0.370452,-0.098949,-0.195645,-0.181499,0.530182,0.106763,-0.116229,-39.564472,6.266281,18.078489,0.207303,1.909896,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401584.000000,-0.339826,0.635041,0.426202,-1.526524,-0.290006,2.099897,0.161701,0.047446,0.371590,-0.098673,-0.188793,-0.184051,0.528180,0.109715,-0.092425,-39.512897,6.218674,17.884092,0.225614,1.955673,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401585.000000,-0.339784,0.635410,0.426102,-1.526716,-0.290178,2.100436,0.161807,0.043345,0.369713,-0.097047,-0.188047,-0.184144,0.535884,0.110561,-0.017047,-39.512897,6.242477,17.832518,0.195402,1.884261,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401586.000000,-0.339737,0.635786,0.426009,-1.526909,-0.290351,2.100995,0.161918,0.041427,0.373089,-0.097004,-0.189795,-0.179125,0.542237,0.113367,0.006757,-39.512897,6.190903,17.733335,0.166105,1.786300,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401587.000000,-0.339691,0.636151,0.425915,-1.527097,-0.290533,2.101546,0.162023,0.043889,0.369714,-0.094618,-0.187691,-0.182148,0.544173,0.114486,0.006757,-39.465290,6.167099,17.634153,0.178007,1.747848,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401588.000000,-0.339646,0.636529,0.425813,-1.527284,-0.290710,2.102090,0.162127,0.045076,0.372942,-0.097170,-0.187974,-0.183374,0.544784,0.108603,0.030561,-39.540668,6.190903,17.586546,0.166105,1.773483,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401589.000000,-0.339602,0.636897,0.425714,-1.527462,-0.290898,2.102633,0.162242,0.045994,0.366946,-0.098431,-0.183251,-0.181176,0.533840,0.112641,0.054365,-39.564472,6.190903,17.487364,0.201810,1.806442,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401590.000000,-0.339558,0.637270,0.425615,-1.527643,-0.291077,2.103176,0.162339,0.042842,0.374397,-0.100593,-0.185019,-0.179080,0.537384,0.107240,0.105939,-39.512897,6.242477,17.463560,0.225614,1.812850,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401591.000000,-0.339513,0.637636,0.425521,-1.527825,-0.291252,2.103725,0.162451,0.047410,0.368611,-0.097127,-0.184799,-0.180531,0.541595,0.106132,0.129743,-39.270893,6.218674,17.388182,0.207303,1.773483,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401592.000000,-0.339472,0.637997,0.425429,-1.528006,-0.291431,2.104290,0.162557,0.046564,0.366689,-0.091271,-0.182528,-0.177301,0.550703,0.105353,0.205121,-39.072529,6.167099,17.388182,0.195402,1.721298,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401593.000000,-0.339427,0.638365,0.425333,-1.528179,-0.291606,2.104829,0.162665,0.047276,0.367737,-0.094108,-0.178765,-0.175242,0.545617,0.108457,0.228925,-38.901936,6.167099,17.289000,0.189908,1.714889,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401594.000000,-0.339379,0.638734,0.425236,-1.528349,-0.291787,2.105373,0.162774,0.045646,0.364705,-0.093537,-0.174365,-0.172962,0.546278,0.110293,0.205121,-38.854328,6.190903,17.213621,0.171598,1.741439,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401595.000000,-0.339334,0.639108,0.425147,-1.528520,-0.291973,2.105909,0.162875,0.043828,0.369491,-0.093967,-0.171919,-0.176230,0.555530,0.105777,0.205121,-38.778950,6.119492,17.066832,0.154203,1.806442,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401596.000000,-0.339294,0.639489,0.425048,-1.528693,-0.292164,2.106450,0.162991,0.040665,0.371071,-0.096647,-0.172155,-0.179484,0.553720,0.105734,0.276533,-38.878132,6.143295,16.991453,0.154203,1.812850,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401597.000000,-0.339250,0.639862,0.424950,-1.528863,-0.292350,2.107005,0.163092,0.043374,0.375454,-0.096056,-0.170081,-0.177399,0.554642,0.102539,0.252729,-38.901936,6.167099,16.967649,0.159696,1.754256,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401598.000000,-0.339206,0.640238,0.424854,-1.529032,-0.292533,2.107541,0.163201,0.041514,0.371589,-0.094323,-0.168547,-0.176672,0.549965,0.102392,0.276533,-39.001118,6.167099,16.943846,0.189908,1.708480,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401599.000000,-0.339162,0.640620,0.424756,-1.529201,-0.292713,2.108089,0.163308,0.043132,0.378908,-0.093634,-0.171972,-0.173830,0.547903,0.106778,0.304304,-39.171711,6.190903,16.991453,0.171598,1.735030,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401600.000000,-0.339121,0.641005,0.424661,-1.529373,-0.292894,2.108642,0.163409,0.040756,0.377110,-0.096309,-0.176858,-0.177235,0.544732,0.098637,0.351911,-39.318501,6.218674,16.991453,0.195402,1.721298,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401601.000000,-0.339072,0.641385,0.424561,-1.529549,-0.293080,2.109190,0.163520,0.040671,0.376879,-0.097682,-0.175189,-0.179614,0.550265,0.099896,0.328107,-39.342304,6.218674,17.066832,0.183500,1.721298,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401602.000000,-0.339028,0.641759,0.424464,-1.529718,-0.293273,2.109744,0.163622,0.042618,0.373675,-0.098812,-0.171546,-0.181536,0.545794,0.098363,0.351911,-39.342304,6.218674,17.090635,0.178007,1.689254,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401603.000000,-0.338976,0.642140,0.424361,-1.529894,-0.293459,2.110279,0.163720,0.043678,0.375497,-0.101867,-0.175072,-0.183461,0.546656,0.096764,0.252729,-39.393879,6.313889,17.189817,0.178007,1.682845,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401604.000000,-0.338935,0.642522,0.424264,-1.530065,-0.293644,2.110818,0.163831,0.040283,0.375412,-0.100573,-0.175227,-0.185019,0.542338,0.103848,0.328107,-39.366108,6.266281,17.189817,0.189908,1.721298,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401605.000000,-0.338889,0.642892,0.424163,-1.530241,-0.293827,2.111353,0.163934,0.042865,0.372412,-0.098308,-0.176020,-0.186140,0.538034,0.102180,0.328107,-39.294697,6.290085,17.213621,0.195402,1.754256,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401606.000000,-0.338846,0.643275,0.424056,-1.530417,-0.294004,2.111883,0.164041,0.041047,0.372990,-0.104037,-0.177647,-0.187064,0.531211,0.100413,0.351911,-39.294697,6.365463,17.289000,0.207303,1.767074,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401607.000000,-0.338808,0.643647,0.423953,-1.530583,-0.294185,2.112407,0.164153,0.041146,0.368203,-0.104461,-0.173370,-0.186493,0.525023,0.105333,0.451093,-39.294697,6.413071,17.265196,0.189908,1.773483,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401608.000000,-0.338760,0.644038,0.423854,-1.530751,-0.294371,2.112931,0.164259,0.044277,0.378860,-0.103073,-0.171182,-0.190510,0.521841,0.098604,0.427289,-39.393879,6.389267,17.241392,0.159696,1.773483,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401609.000000,-0.338714,0.644433,0.423753,-1.530921,-0.294562,2.113459,0.164369,0.042163,0.380996,-0.102123,-0.173128,-0.190162,0.523277,0.104315,0.451093,-39.635883,6.365463,17.265196,0.159696,1.779891,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401610.000000,-0.338665,0.644817,0.423649,-1.531091,-0.294750,2.113995,0.164475,0.045438,0.377529,-0.100011,-0.170740,-0.191061,0.526458,0.102207,0.403486,-39.735065,6.389267,17.265196,0.189908,1.735030,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401611.000000,-0.338626,0.645201,0.423545,-1.531266,-0.294933,2.114520,0.164577,0.043799,0.378199,-0.104244,-0.172760,-0.185759,0.528161,0.104525,0.526471,-39.810444,6.413071,17.312803,0.189908,1.708480,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401612.000000,-0.338578,0.645581,0.423439,-1.531437,-0.295114,2.115044,0.164691,0.045696,0.387613,-0.104274,-0.169859,-0.182008,0.527069,0.109624,0.526471,-39.810444,6.436874,17.364378,0.207303,1.727706,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401613.000000,-0.338529,0.645964,0.423329,-1.531613,-0.295292,2.115568,0.164792,0.045090,0.387265,-0.108669,-0.170314,-0.178668,0.537616,0.105230,0.474897,-39.758869,6.512253,17.463560,0.201810,1.747848,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401614.000000,-0.338486,0.646349,0.423224,-1.531789,-0.295475,2.116098,0.164905,0.045690,0.381657,-0.104117,-0.169810,-0.185520,0.530099,0.109414,0.502668,-39.635883,6.536057,17.534971,0.189908,1.754256,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401615.000000,-0.338443,0.646729,0.423120,-1.531966,-0.295657,2.116629,0.165014,0.042980,0.370631,-0.104611,-0.173210,-0.184936,0.523206,0.111934,0.526471,-39.540668,6.583664,17.634153,0.154203,1.786300,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401616.000000,-0.338402,0.647111,0.423017,-1.532145,-0.295842,2.117149,0.165122,0.038762,0.372235,-0.104397,-0.173104,-0.186634,0.514489,0.112077,0.649457,-39.417683,6.611435,17.733335,0.171598,1.819259,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401617.000000,-0.338356,0.647488,0.422913,-1.532320,-0.296032,2.117668,0.165240,0.041223,0.371212,-0.103616,-0.172716,-0.188032,0.519779,0.115118,0.673261,-39.294697,6.611435,17.832518,0.207303,1.884261,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401618.000000,-0.338313,0.647877,0.422804,-1.532488,-0.296217,2.118192,0.165348,0.042543,0.374371,-0.104253,-0.172610,-0.186428,0.521628,0.109113,0.724836,-39.318501,6.659042,17.907896,0.195402,1.936446,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401619.000000,-0.338268,0.648273,0.422699,-1.532656,-0.296401,2.118718,0.165463,0.043992,0.376685,-0.103579,-0.171487,-0.187016,0.526256,0.112091,0.748639,-39.393879,6.659042,17.856321,0.201810,1.865035,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401620.000000,-0.338224,0.648663,0.422584,-1.532830,-0.296579,2.119254,0.165578,0.045258,0.378742,-0.108781,-0.171271,-0.185807,0.528350,0.115017,0.772443,-39.512897,6.758224,17.983274,0.159696,1.825668,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401621.000000,-0.338183,0.649054,0.422478,-1.533007,-0.296761,2.119774,0.165682,0.045535,0.385637,-0.109468,-0.171764,-0.190110,0.525395,0.114155,0.824018,-39.540668,6.734421,18.106260,0.123990,1.786300,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
