# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
12152591.000000,-2.264471,-1.662789,1.384338,-1.483055,1.682534,1.416634,-0.590324,0.126412,-0.003229,0.674701,-0.090862,-0.079010,0.650707,-0.018080,-0.068621,39.205975,-25.075272,-2.880678,0.393156,1.747848,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152592.000000,-2.264357,-1.662801,1.384996,-1.483139,1.682452,1.417287,-0.590342,0.122436,-0.005017,0.672644,-0.086188,-0.084284,0.652124,-0.017961,0.105939,39.328960,-24.904678,-2.904482,0.434354,1.767074,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152593.000000,-2.264237,-1.662798,1.385669,-1.483222,1.682374,1.417935,-0.590361,0.122515,-0.002779,0.671183,-0.083730,-0.082405,0.649268,-0.017805,0.177350,39.305157,-24.805496,-2.880678,0.440763,1.865035,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152594.000000,-2.264127,-1.662801,1.386348,-1.483303,1.682299,1.418595,-0.590379,0.119735,-0.002402,0.669333,-0.083735,-0.079649,0.667072,-0.017791,0.351911,39.328960,-24.757889,-2.904482,0.416959,1.877853,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152595.000000,-2.264012,-1.662797,1.387003,-1.483388,1.682223,1.419263,-0.590401,0.116449,0.000724,0.663626,-0.081920,-0.078318,0.666913,-0.017741,0.451093,39.229778,-24.535721,-2.880678,0.410551,1.844894,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152596.000000,-2.263898,-1.662795,1.387667,-1.483465,1.682151,1.419945,-0.590426,0.115277,0.002157,0.661221,-0.079055,-0.077113,0.667810,-0.019811,0.502668,39.158367,-24.289749,-2.928285,0.398649,1.754256,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152597.000000,-2.263787,-1.662796,1.388332,-1.483545,1.682079,1.420614,-0.590439,0.113172,0.002090,0.662457,-0.078723,-0.071881,0.671892,-0.017027,0.601850,39.130596,-24.242142,-2.904482,0.398649,1.721298,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152598.000000,-2.263669,-1.662785,1.388999,-1.483629,1.682007,1.421286,-0.590463,0.113348,0.005386,0.661800,-0.082091,-0.071661,0.671285,-0.023048,0.625654,38.960003,-24.166763,-2.833071,0.369352,1.747848,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152599.000000,-2.263552,-1.662779,1.389668,-1.483716,1.681932,1.421964,-0.590487,0.114459,0.006469,0.661767,-0.086374,-0.073077,0.669029,-0.023264,0.601850,38.837017,-24.095352,-2.706117,0.381254,1.754256,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152600.000000,-2.263441,-1.662773,1.390322,-1.483802,1.681854,1.422631,-0.590502,0.112900,0.005985,0.662344,-0.085500,-0.080328,0.667575,-0.020363,0.649457,38.765606,-23.996170,-2.606935,0.434354,1.735030,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152601.000000,-2.263327,-1.662767,1.390997,-1.483879,1.681783,1.423315,-0.590523,0.115581,0.005754,0.660085,-0.084803,-0.074020,0.665747,-0.020781,0.673261,38.690228,-24.043777,-2.634706,0.428861,1.708480,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152602.000000,-2.263218,-1.662755,1.391660,-1.483956,1.681713,1.423975,-0.590541,0.113402,0.007827,0.663150,-0.081496,-0.072030,0.659350,-0.019757,0.724836,38.519634,-24.095352,-2.658510,0.374845,1.727706,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152603.000000,-2.263105,-1.662739,1.392334,-1.484030,1.681646,1.424647,-0.590564,0.112722,0.009766,0.669234,-0.079422,-0.071823,0.661231,-0.020744,0.748639,38.325237,-24.166763,-2.658510,0.356534,1.689254,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152604.000000,-2.263003,-1.662735,1.393013,-1.484110,1.681569,1.425310,-0.590579,0.106465,0.007625,0.671582,-0.079556,-0.073483,0.659375,-0.018715,0.895429,38.277630,-24.289749,-2.606935,0.374845,1.727706,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152605.000000,-2.262889,-1.662726,1.393676,-1.484188,1.681496,1.425960,-0.590599,0.104880,0.007960,0.668952,-0.079405,-0.069446,0.656444,-0.019267,0.895429,38.154644,-24.388931,-2.559328,0.381254,1.819259,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152606.000000,-2.262780,-1.662712,1.394351,-1.484262,1.681418,1.426607,-0.590620,0.104387,0.012479,0.664426,-0.077896,-0.072052,0.652041,-0.019618,0.895429,37.984051,-24.464310,-2.559328,0.405057,1.942855,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152607.000000,-2.262668,-1.662704,1.395034,-1.484338,1.681347,1.427251,-0.590634,0.110519,0.010905,0.677387,-0.075520,-0.072033,0.653706,-0.018614,0.871625,37.884869,-24.634903,-2.483949,0.381254,1.988631,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152608.000000,-2.262562,-1.662695,1.395696,-1.484409,1.681274,1.427913,-0.590654,0.109522,0.009789,0.670988,-0.074385,-0.073412,0.663754,-0.019406,0.947004,37.785686,-24.658707,-2.511720,0.393156,1.909896,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152609.000000,-2.262446,-1.662689,1.396371,-1.484484,1.681202,1.428577,-0.590670,0.112802,0.007789,0.672937,-0.071981,-0.073952,0.659915,-0.013534,0.923200,37.738079,-24.706314,-2.483949,0.393156,1.865035,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152610.000000,-2.262338,-1.662679,1.397030,-1.484556,1.681136,1.429227,-0.590689,0.109748,0.010676,0.668156,-0.072695,-0.073392,0.659742,-0.016077,0.923200,37.638897,-24.682510,-2.483949,0.369352,1.877853,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152611.000000,-2.262230,-1.662676,1.397701,-1.484632,1.681069,1.429870,-0.590705,0.110819,0.010619,0.665707,-0.073967,-0.073659,0.645570,-0.015931,0.923200,37.638897,-24.658707,-2.436342,0.362943,1.981307,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152612.000000,-2.262121,-1.662671,1.398363,-1.484705,1.680996,1.430522,-0.590722,0.111514,0.008153,0.662839,-0.073762,-0.070302,0.662250,-0.015932,0.923200,37.615093,-24.535721,-2.436342,0.386747,1.936446,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152613.000000,-2.262014,-1.662665,1.399020,-1.484774,1.680929,1.431181,-0.590748,0.108250,0.005823,0.660973,-0.071283,-0.071087,0.660369,-0.018873,0.947004,37.615093,-24.412735,-2.412538,0.374845,1.851302,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152614.000000,-2.261911,-1.662664,1.399682,-1.484837,1.680861,1.431837,-0.590762,0.105823,0.004173,0.658313,-0.070813,-0.072353,0.655176,-0.017212,0.970807,37.615093,-24.289749,-2.460146,0.374845,1.838485,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152615.000000,-2.261808,-1.662657,1.400334,-1.484901,1.680798,1.432477,-0.590780,0.104078,0.003557,0.660699,-0.068367,-0.067200,0.646108,-0.018119,0.994611,37.591290,-24.166763,-2.483949,0.339139,1.871444,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152616.000000,-2.261708,-1.662655,1.400999,-1.484965,1.680729,1.433141,-0.590800,0.101589,0.005022,0.657331,-0.062921,-0.069871,0.650728,-0.018975,1.069990,37.615093,-24.095352,-2.511720,0.351041,1.819259,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152617.000000,-2.261604,-1.662662,1.401668,-1.485029,1.680659,1.433809,-0.590812,0.104882,0.003466,0.659158,-0.061850,-0.067766,0.651845,-0.022332,1.069990,37.761883,-24.071548,-2.559328,0.381254,1.727706,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152618.000000,-2.261509,-1.662659,1.402326,-1.485092,1.680589,1.434464,-0.590831,0.104725,0.003414,0.657089,-0.058965,-0.069522,0.653127,-0.022009,1.169172,37.738079,-24.043777,-2.559328,0.374845,1.741439,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152619.000000,-2.261401,-1.662658,1.402998,-1.485155,1.680521,1.435117,-0.590843,0.108149,0.005315,0.658862,-0.060448,-0.070920,0.647143,-0.019969,1.093793,37.761883,-24.166763,-2.535524,0.374845,1.779891,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152620.000000,-2.261301,-1.662664,1.403652,-1.485216,1.680454,1.435771,-0.590867,0.105334,0.001796,0.659959,-0.060689,-0.067155,0.651238,-0.021766,1.121564,37.861065,-24.142960,-2.535524,0.374845,1.773483,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152621.000000,-2.261196,-1.662667,1.404321,-1.485271,1.680386,1.436439,-0.590880,0.104007,0.000514,0.660190,-0.056255,-0.069403,0.661167,-0.019959,1.121564,37.908672,-24.218338,-2.606935,0.381254,1.695663,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152622.000000,-2.261094,-1.662673,1.404996,-1.485330,1.680317,1.437103,-0.590896,0.104632,-0.001098,0.661129,-0.057228,-0.070143,0.656555,-0.020209,1.069990,37.984051,-24.341324,-2.634706,0.362943,1.689254,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152623.000000,-2.260995,-1.662679,1.405663,-1.485391,1.680245,1.437748,-0.590911,0.102490,-0.002718,0.662193,-0.059312,-0.071786,0.660277,-0.018770,1.093793,38.079266,-24.488113,-2.606935,0.374845,1.760665,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152624.000000,-2.260892,-1.662688,1.406336,-1.485451,1.680174,1.438395,-0.590926,0.103360,-0.003951,0.661048,-0.056807,-0.068834,0.650308,-0.018784,1.046186,38.178448,-24.611099,-2.606935,0.398649,1.890670,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152625.000000,-2.260788,-1.662699,1.407008,-1.485507,1.680099,1.439041,-0.590946,0.103175,-0.005931,0.675075,-0.057991,-0.066958,0.652317,-0.020541,1.022382,38.325237,-24.682510,-2.606935,0.434354,1.923629,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152626.000000,-2.260692,-1.662707,1.407673,-1.485560,1.680026,1.439701,-0.590958,0.104990,-0.006172,0.671975,-0.055244,-0.069526,0.651203,-0.018054,1.046186,38.424419,-24.805496,-2.634706,0.446256,1.897079,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152627.000000,-2.260592,-1.662713,1.408345,-1.485613,1.679964,1.440363,-0.590972,0.104599,-0.006266,0.671463,-0.053513,-0.065256,0.653204,-0.018804,1.022382,38.519634,-24.904678,-2.658510,0.416959,1.909896,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152628.000000,-2.260493,-1.662726,1.409010,-1.485663,1.679895,1.441016,-0.590990,0.103750,-0.007553,0.671594,-0.049045,-0.062697,0.651143,-0.015613,1.022382,38.666424,-24.976089,-2.682314,0.405057,1.903487,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152629.000000,-2.260397,-1.662733,1.409679,-1.485711,1.679829,1.441684,-0.590997,0.101895,-0.007313,0.665909,-0.044827,-0.066401,0.649510,-0.014087,1.069990,38.765606,-25.003860,-2.733888,0.416959,1.844894,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152630.000000,-2.260305,-1.662743,1.410348,-1.485762,1.679767,1.442334,-0.591019,0.098379,-0.010222,0.664875,-0.046797,-0.068162,0.648251,-0.016871,1.069990,38.864788,-24.952286,-2.706117,0.405057,1.832076,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152631.000000,-2.260203,-1.662750,1.411011,-1.485809,1.679700,1.442998,-0.591032,0.100465,-0.009273,0.665515,-0.046888,-0.065741,0.646398,-0.012604,0.994611,38.960003,-24.928482,-2.733888,0.416959,1.832076,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152632.000000,-2.260113,-1.662758,1.411680,-1.485855,1.679636,1.443653,-0.591047,0.097805,-0.008118,0.662116,-0.047097,-0.067484,0.643758,-0.010166,1.093793,39.035381,-24.928482,-2.757692,0.398649,1.844894,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152633.000000,-2.260015,-1.662766,1.412340,-1.485894,1.679575,1.444312,-0.591056,0.095049,-0.007212,0.660132,-0.045462,-0.063669,0.650517,-0.010304,1.093793,39.106792,-24.805496,-2.856874,0.369352,1.786300,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152634.000000,-2.259921,-1.662773,1.413009,-1.485938,1.679511,1.444974,-0.591072,0.093369,-0.006112,0.656421,-0.046185,-0.067115,0.649981,-0.008582,1.093793,39.158367,-24.706314,-2.880678,0.381254,1.735030,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152635.000000,-2.259826,-1.662775,1.413676,-1.485979,1.679444,1.445637,-0.591089,0.095764,-0.004704,0.655485,-0.043220,-0.065126,0.649131,-0.011851,1.069990,39.182171,-24.559525,-2.928285,0.398649,1.702071,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152636.000000,-2.259728,-1.662773,1.414336,-1.486023,1.679377,1.446283,-0.591099,0.097808,-0.001428,0.659075,-0.043084,-0.063859,0.647487,-0.012313,1.022382,39.106792,-24.464310,-2.880678,0.422452,1.689254,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152637.000000,-2.259628,-1.662772,1.414999,-1.486064,1.679317,1.446934,-0.591117,0.102286,-0.000436,0.658364,-0.042115,-0.066005,0.642763,-0.015204,0.970807,39.082989,-24.388931,-2.856874,0.398649,1.735030,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152638.000000,-2.259531,-1.662774,1.415665,-1.486104,1.679251,1.447583,-0.591129,0.102828,-0.000322,0.659658,-0.041416,-0.063757,0.651784,-0.015045,0.923200,39.082989,-24.464310,-2.833071,0.405057,1.741439,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152639.000000,-2.259428,-1.662779,1.416328,-1.486148,1.679188,1.448255,-0.591142,0.102406,-0.000794,0.656468,-0.041977,-0.066291,0.652743,-0.016575,0.772443,39.106792,-24.388931,-2.757692,0.398649,1.643478,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152640.000000,-2.259327,-1.662771,1.417000,-1.486186,1.679122,1.448916,-0.591159,0.102302,0.002330,0.659187,-0.037151,-0.068991,0.654804,-0.018396,0.697065,38.983807,-24.412735,-2.781496,0.405057,1.643478,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152641.000000,-2.259231,-1.662767,1.417668,-1.486225,1.679059,1.449552,-0.591165,0.102503,0.003768,0.664393,-0.037082,-0.069343,0.648161,-0.015891,0.649457,38.888592,-24.535721,-2.781496,0.369352,1.735030,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152642.000000,-2.259125,-1.662764,1.418337,-1.486264,1.678991,1.450199,-0.591180,0.102057,0.003708,0.663976,-0.037465,-0.066667,0.642895,-0.017848,0.502668,38.837017,-24.583328,-2.757692,0.374845,1.812850,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152643.000000,-2.259030,-1.662754,1.419019,-1.486301,1.678922,1.450844,-0.591193,0.101948,0.005899,0.676528,-0.040334,-0.065147,0.653762,-0.013371,0.451093,38.690228,-24.734085,-2.757692,0.398649,1.800033,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152644.000000,-2.258931,-1.662752,1.419688,-1.486334,1.678854,1.451505,-0.591203,0.099752,0.003927,0.672909,-0.041449,-0.068932,0.652172,-0.008560,0.375715,38.690228,-24.857071,-2.805300,0.434354,1.786300,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152645.000000,-2.258829,-1.662745,1.420369,-1.486371,1.678791,1.452150,-0.591216,0.099330,0.004841,0.671244,-0.038397,-0.064596,0.646436,-0.011933,0.252729,38.595013,-25.051468,-2.757692,0.405057,1.865035,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152646.000000,-2.258729,-1.662734,1.421038,-1.486407,1.678731,1.452791,-0.591230,0.097776,0.006658,0.673491,-0.035594,-0.061319,0.643388,-0.013870,0.177350,38.448223,-25.222061,-2.733888,0.374845,1.942855,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152647.000000,-2.258625,-1.662729,1.421709,-1.486438,1.678665,1.453445,-0.591247,0.097848,0.006200,0.674143,-0.035160,-0.061167,0.642607,-0.011377,0.030561,38.372845,-25.273636,-2.757692,0.398649,1.916305,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152648.000000,-2.258532,-1.662730,1.422384,-1.486474,1.678602,1.454113,-0.591256,0.095481,0.003575,0.672870,-0.033752,-0.060423,0.643888,-0.012480,0.006757,38.396648,-25.321243,-2.706117,0.410551,1.890670,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152649.000000,-2.258433,-1.662730,1.423044,-1.486500,1.678545,1.454754,-0.591270,0.094874,0.002382,0.667252,-0.030273,-0.063254,0.647677,-0.009598,-0.068621,38.396648,-25.321243,-2.757692,0.386747,1.909896,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152650.000000,-2.258336,-1.662725,1.423720,-1.486532,1.678489,1.455407,-0.591280,0.096982,0.003257,0.665558,-0.031968,-0.060149,0.644563,-0.011624,-0.116229,38.325237,-25.345047,-2.757692,0.344633,1.930038,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152651.000000,-2.258241,-1.662722,1.424376,-1.486565,1.678424,1.456052,-0.591292,0.094477,0.003284,0.660587,-0.034516,-0.059947,0.650907,-0.008217,-0.116229,38.277630,-25.273636,-2.706117,0.362943,1.884261,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152652.000000,-2.258144,-1.662729,1.425035,-1.486590,1.678364,1.456707,-0.591307,0.093875,-0.000038,0.660650,-0.031223,-0.059490,0.649297,-0.012341,-0.167803,38.372845,-25.075272,-2.733888,0.381254,1.851302,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152653.000000,-2.258055,-1.662732,1.425696,-1.486616,1.678301,1.457364,-0.591312,0.091701,-0.001232,0.657993,-0.029036,-0.060312,0.652438,-0.007470,-0.144000,38.424419,-24.904678,-2.757692,0.422452,1.832076,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152654.000000,-2.257965,-1.662727,1.426348,-1.486646,1.678244,1.458004,-0.591327,0.092687,0.000385,0.658211,-0.031829,-0.057793,0.652181,-0.007379,-0.116229,38.372845,-24.805496,-2.733888,0.386747,1.897079,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152655.000000,-2.257867,-1.662726,1.427013,-1.486668,1.678188,1.458655,-0.591333,0.096114,0.000813,0.656822,-0.028357,-0.061296,0.647539,-0.004226,-0.191607,38.349041,-24.706314,-2.805300,0.362943,1.916305,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152656.000000,-2.257777,-1.662732,1.427667,-1.486694,1.678129,1.459312,-0.591344,0.090731,-0.001221,0.651421,-0.027664,-0.060423,0.654215,-0.007468,-0.191607,38.424419,-24.611099,-2.805300,0.369352,1.844894,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152657.000000,-2.257689,-1.662736,1.428329,-1.486717,1.678074,1.459979,-0.591361,0.088737,-0.001928,0.653642,-0.027032,-0.058761,0.658094,-0.007637,-0.167803,38.472027,-24.535721,-2.805300,0.351041,1.786300,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152658.000000,-2.257598,-1.662736,1.429000,-1.486744,1.678020,1.460641,-0.591364,0.091758,-0.001285,0.655949,-0.027281,-0.057009,0.653215,-0.003405,-0.215411,38.472027,-24.583328,-2.781496,0.315336,1.812850,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152659.000000,-2.257505,-1.662733,1.429662,-1.486767,1.677959,1.461296,-0.591379,0.091927,-0.000857,0.655887,-0.024143,-0.058047,0.653526,-0.004354,-0.266986,38.472027,-24.734085,-2.757692,0.344633,1.851302,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152660.000000,-2.257415,-1.662733,1.430321,-1.486789,1.677900,1.461959,-0.591386,0.091469,-0.000015,0.648489,-0.024103,-0.058586,0.650360,-0.002482,-0.314593,38.448223,-24.658707,-2.757692,0.362943,1.832076,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152661.000000,-2.257327,-1.662739,1.430997,-1.486809,1.677838,1.462623,-0.591399,0.091700,-0.001680,0.653844,-0.023526,-0.059580,0.669050,-0.007492,-0.366168,38.519634,-24.829300,-2.781496,0.405057,1.806442,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152662.000000,-2.257245,-1.662744,1.431656,-1.486833,1.677777,1.463276,-0.591408,0.089197,-0.002883,0.660001,-0.024467,-0.058605,0.665430,-0.009049,-0.314593,38.595013,-24.928482,-2.757692,0.405057,1.851302,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152663.000000,-2.257154,-1.662748,1.432326,-1.486853,1.677716,1.463959,-0.591414,0.093534,-0.003036,0.660572,-0.024579,-0.063530,0.666206,-0.010137,-0.389971,38.642620,-25.099075,-2.757692,0.422452,1.676437,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152664.000000,-2.257073,-1.662753,1.432964,-1.486864,1.677516,1.464534,-0.591449,0.089833,-0.003787,0.651357,-0.021704,-0.111679,0.640182,-0.017051,-0.314593,38.717999,-24.952286,-2.880678,1.647428,2.345687,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152665.000000,-2.256978,-1.662777,1.433569,-1.486892,1.677387,1.465231,-0.591461,0.093000,-0.010506,0.630839,-0.022458,-0.123736,0.654426,-0.017114,-0.465350,39.059185,-24.095352,-2.757692,2.065824,1.988631,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152666.000000,-2.256904,-1.662817,1.434188,-1.486881,1.677199,1.465793,-0.591452,0.086226,-0.019625,0.621842,-0.010512,-0.145322,0.621245,-0.009549,-0.366168,39.598736,-23.528030,-3.154421,2.824796,2.814437,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152667.000000,-2.256847,-1.662877,1.434756,-1.486905,1.677070,1.466475,-0.591489,0.074857,-0.034515,0.606122,-0.014055,-0.138961,0.639353,-0.019689,0.006757,40.380291,-22.425125,-3.055238,2.872404,2.410690,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152668.000000,-2.256739,-1.662945,1.435336,-1.486936,1.676947,1.467212,-0.591464,0.085215,-0.046498,0.592746,-0.019780,-0.134666,0.677502,-0.007055,-0.389971,41.237225,-21.516617,-2.805300,2.765287,1.507064,-0.301347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152669.000000,-2.256659,-1.662992,1.435847,-1.487010,1.676826,1.467849,-0.591460,0.082429,-0.047561,0.566033,-0.037833,-0.128093,0.664276,-0.001365,-0.389971,41.653790,-19.945572,-1.940431,2.538236,1.572067,-0.426774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152670.000000,-2.256574,-1.663054,1.436366,-1.487061,1.676774,1.468492,-0.591484,0.082739,-0.052072,0.547321,-0.043093,-0.102532,0.662555,-0.007519,-0.489153,42.217144,-18.497513,-1.496095,1.731657,1.682845,-0.274796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152671.000000,-2.256479,-1.663148,1.436822,-1.487136,1.676652,1.469253,-0.591468,0.086563,-0.065163,0.512610,-0.053711,-0.105317,0.689639,0.001339,-0.735125,43.197063,-16.410721,-0.754213,1.684049,0.804855,-0.466141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152672.000000,-2.256402,-1.663222,1.437223,-1.487202,1.676573,1.469881,-0.591462,0.085533,-0.069086,0.473158,-0.061492,-0.096166,0.675357,0.002782,-0.711321,43.831829,-13.935135,-0.262270,1.348966,1.169235,-0.532059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152673.000000,-2.256322,-1.663267,1.437583,-1.487246,1.676484,1.470500,-0.591477,0.082589,-0.064006,0.431856,-0.053611,-0.095392,0.651252,-0.003442,-0.711321,43.978619,-11.062820,-0.210695,1.283048,1.656295,-0.400223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152674.000000,-2.256225,-1.663302,1.437944,-1.487294,1.676387,1.471160,-0.591460,0.087128,-0.052837,0.416175,-0.052169,-0.095366,0.651799,0.003262,-0.985064,43.907207,-8.682449,-0.135317,1.379179,1.735030,-0.558610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152675.000000,-2.256151,-1.663303,1.438267,-1.487309,1.676298,1.471910,-0.591450,0.084209,-0.034536,0.380933,-0.040099,-0.093008,0.681965,0.013780,-0.909686,43.367657,-6.103714,-0.555849,1.552213,1.012679,-0.624528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152676.000000,-2.256048,-1.663276,1.438544,-1.487368,1.676208,1.472644,-0.591464,0.090972,-0.012917,0.343144,-0.046960,-0.091138,0.696385,0.004641,-1.306414,42.411541,-3.159989,-0.357485,1.743558,0.564071,-0.485368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152677.000000,-2.255911,-1.663215,1.438804,-1.487429,1.676123,1.473354,-0.591461,0.105630,0.013652,0.317576,-0.053461,-0.088556,0.704040,0.004534,-2.147479,41.066631,-0.533646,-0.087709,1.928495,0.310470,-0.511918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152678.000000,-2.255784,-1.663134,1.439045,-1.487525,1.676052,1.474089,-0.591471,0.113429,0.035013,0.290460,-0.065676,-0.082197,0.704906,0.000924,-2.766375,39.574932,1.997482,0.654173,1.999906,0.023910,-0.446000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152679.000000,-2.255640,-1.663015,1.439275,-1.487620,1.675949,1.474822,-0.591479,0.124089,0.064342,0.266662,-0.079163,-0.088845,0.730177,-0.001332,-3.607440,37.714275,4.302475,1.372252,2.370695,-0.236100,-0.386491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152680.000000,-2.255486,-1.662856,1.439483,-1.487704,1.675886,1.475585,-0.591501,0.134758,0.099331,0.247385,-0.079549,-0.077227,0.737845,-0.006799,-4.476275,35.484661,6.536057,1.816588,2.316679,-0.586747,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
