# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
13022521.000000,-2.289773,-1.662731,1.288145,-1.461247,1.700564,1.354771,-0.584717,0.266491,0.013172,1.141658,-0.218842,-0.168150,1.103005,-0.052272,2.232404,37.515911,-23.016251,-2.039613,0.297025,1.656295,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022522.000000,-2.289512,-1.662721,1.289293,-1.461461,1.700406,1.355876,-0.584767,0.263934,0.012705,1.139815,-0.219851,-0.162837,1.092288,-0.053692,2.208601,37.539715,-23.087662,-2.015810,0.267728,1.786300,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022523.000000,-2.289250,-1.662717,1.290411,-1.461675,1.700229,1.356983,-0.584808,0.262942,0.010730,1.134119,-0.217433,-0.170571,1.094755,-0.051800,2.232404,37.638897,-23.063858,-2.039613,0.434354,1.735030,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022524.000000,-2.288993,-1.662707,1.291546,-1.461891,1.700070,1.358113,-0.584862,0.262285,0.011155,1.126593,-0.213529,-0.161694,1.100306,-0.055294,2.283979,37.662701,-23.111465,-2.015810,0.464567,1.565658,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022525.000000,-2.288717,-1.662695,1.292677,-1.462098,1.699913,1.359228,-0.584904,0.267215,0.012547,1.119271,-0.214705,-0.161448,1.102129,-0.053240,2.109418,37.638897,-23.016251,-1.964235,0.405057,1.572067,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022526.000000,-2.288442,-1.662685,1.293785,-1.462302,1.699750,1.360319,-0.584958,0.270257,0.012973,1.118152,-0.208196,-0.168240,1.105041,-0.056175,1.934858,37.638897,-22.865494,-1.940431,0.405057,1.689254,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022527.000000,-2.288182,-1.662679,1.294889,-1.462503,1.699594,1.361432,-0.584999,0.266843,0.008660,1.104634,-0.209386,-0.162978,1.109431,-0.053884,1.863447,37.686504,-22.500504,-1.940431,0.369352,1.676437,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022528.000000,-2.287908,-1.662665,1.295993,-1.462703,1.699440,1.362533,-0.585049,0.270799,0.010665,1.101127,-0.203942,-0.154706,1.126686,-0.054571,1.641279,37.662701,-22.278336,-1.940431,0.356534,1.695663,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022529.000000,-2.287653,-1.662648,1.297114,-1.462899,1.699294,1.363633,-0.585099,0.271007,0.009704,1.107160,-0.199770,-0.155882,1.109993,-0.055861,1.589704,37.591290,-22.179153,-1.940431,0.308927,1.773483,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022530.000000,-2.287385,-1.662636,1.298257,-1.463083,1.699145,1.364761,-0.585143,0.271485,0.014641,1.113172,-0.195151,-0.153801,1.102839,-0.050080,1.466718,37.567486,-22.425125,-2.015810,0.279630,1.714889,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022531.000000,-2.287123,-1.662621,1.299394,-1.463267,1.698997,1.365868,-0.585193,0.266661,0.015899,1.121824,-0.191254,-0.158124,1.098641,-0.043956,1.415143,37.492107,-22.718704,-2.114992,0.285123,1.637069,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022532.000000,-2.286865,-1.662611,1.300539,-1.463455,1.698851,1.366985,-0.585235,0.264883,0.011695,1.127874,-0.192679,-0.158159,1.099767,-0.041375,1.315961,37.492107,-23.016251,-2.162599,0.327238,1.611434,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022533.000000,-2.286601,-1.662601,1.301678,-1.463634,1.698702,1.368094,-0.585279,0.263568,0.011970,1.150912,-0.187728,-0.152291,1.118679,-0.040938,1.192975,37.492107,-23.456619,-2.214174,0.351041,1.643478,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022534.000000,-2.286346,-1.662593,1.302832,-1.463806,1.698554,1.369174,-0.585322,0.257982,0.008319,1.149639,-0.182127,-0.151986,1.110941,-0.039880,1.145368,37.515911,-23.801773,-2.313356,0.356534,1.793624,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022535.000000,-2.286099,-1.662585,1.303977,-1.463966,1.698401,1.370274,-0.585361,0.250821,0.008469,1.140049,-0.173952,-0.152147,1.103821,-0.038095,1.093793,37.567486,-23.948563,-2.483949,0.369352,1.825668,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022536.000000,-2.285842,-1.662584,1.305089,-1.464131,1.698256,1.371350,-0.585409,0.254913,0.004211,1.131968,-0.172761,-0.151070,1.104873,-0.040797,1.022382,37.662701,-23.920792,-2.583132,0.356534,1.871444,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022537.000000,-2.285587,-1.662582,1.306212,-1.464292,1.698112,1.372444,-0.585444,0.255982,0.004569,1.125036,-0.166893,-0.150960,1.096265,-0.038152,0.923200,37.761883,-23.774002,-2.757692,0.351041,1.877853,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022538.000000,-2.285327,-1.662581,1.307340,-1.464461,1.697971,1.373538,-0.585483,0.256902,0.004241,1.141826,-0.168950,-0.146257,1.086494,-0.041443,0.796247,37.884869,-23.528030,-2.658510,0.351041,1.877853,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022539.000000,-2.285066,-1.662578,1.308448,-1.464618,1.697829,1.374620,-0.585521,0.256640,0.001337,1.133998,-0.162481,-0.142314,1.083517,-0.040306,0.601850,37.984051,-23.309830,-2.733888,0.339139,1.916305,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022540.000000,-2.284803,-1.662579,1.309561,-1.464779,1.697696,1.375721,-0.585564,0.256876,-0.001270,1.122122,-0.167524,-0.137774,1.080611,-0.041122,0.375715,38.103069,-22.964676,-2.634706,0.279630,1.858627,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022541.000000,-2.284556,-1.662579,1.310684,-1.464928,1.697559,1.376843,-0.585599,0.252478,0.000681,1.120897,-0.164211,-0.140070,1.099267,-0.038573,0.328107,38.202251,-23.040054,-2.733888,0.255826,1.572067,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022542.000000,-2.284317,-1.662571,1.311805,-1.465077,1.697421,1.377963,-0.585642,0.248546,0.001643,1.121862,-0.155415,-0.141576,1.099186,-0.039735,0.328107,38.178448,-22.893265,-2.833071,0.213712,1.377059,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022543.000000,-2.284065,-1.662570,1.312934,-1.465218,1.697271,1.379081,-0.585682,0.250037,0.003780,1.118743,-0.153026,-0.141810,1.101979,-0.039360,0.276533,38.226055,-22.893265,-2.904482,0.273221,1.337692,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022544.000000,-2.283824,-1.662574,1.314050,-1.465350,1.697126,1.380164,-0.585713,0.245317,0.000832,1.115737,-0.145860,-0.139818,1.098626,-0.037174,0.328107,38.325237,-22.893265,-3.055238,0.285123,1.494247,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022545.000000,-2.283585,-1.662569,1.315180,-1.465477,1.696982,1.381251,-0.585754,0.244774,0.002143,1.118239,-0.140527,-0.144900,1.096595,-0.038644,0.304304,38.277630,-22.917068,-3.225832,0.344633,1.708480,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022546.000000,-2.283343,-1.662567,1.316290,-1.465595,1.696841,1.382344,-0.585786,0.247993,0.002434,1.118046,-0.135941,-0.141013,1.118798,-0.040546,0.276533,38.249859,-23.016251,-3.424196,0.339139,1.800033,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022547.000000,-2.283106,-1.662563,1.317416,-1.465714,1.696711,1.383456,-0.585825,0.249105,0.003003,1.117235,-0.132608,-0.136921,1.122228,-0.041121,0.205121,38.202251,-23.087662,-3.622560,0.285123,1.793624,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022548.000000,-2.282865,-1.662560,1.318541,-1.465841,1.696578,1.384578,-0.585857,0.247657,0.003316,1.116353,-0.132477,-0.133810,1.111054,-0.039533,0.054365,38.154644,-23.063858,-3.598757,0.231107,1.767074,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022549.000000,-2.282614,-1.662555,1.319640,-1.465969,1.696448,1.385670,-0.585895,0.248004,0.004124,1.107734,-0.129886,-0.131958,1.102653,-0.039387,-0.215411,38.079266,-22.964676,-3.523378,0.183500,1.760665,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022550.000000,-2.282370,-1.662552,1.320748,-1.466098,1.696317,1.386779,-0.585932,0.248929,0.002862,1.099493,-0.128279,-0.132148,1.097211,-0.039599,-0.389971,38.079266,-22.718704,-3.424196,0.178007,1.786300,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022551.000000,-2.282119,-1.662551,1.321838,-1.466216,1.696170,1.387895,-0.585960,0.250834,0.003106,1.117803,-0.121465,-0.134380,1.091815,-0.037143,-0.635943,38.031658,-22.472733,-3.424196,0.243009,1.779891,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022552.000000,-2.281873,-1.662546,1.322962,-1.466328,1.696034,1.389000,-0.586001,0.246460,0.003897,1.117007,-0.114669,-0.137494,1.094228,-0.038617,-0.862078,37.956280,-22.571915,-3.475771,0.219205,1.714889,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022553.000000,-2.281637,-1.662543,1.324094,-1.466431,1.695904,1.390112,-0.586029,0.246403,0.003759,1.115832,-0.113593,-0.135375,1.092402,-0.037269,-0.985064,37.908672,-22.671097,-3.646364,0.195402,1.670028,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022554.000000,-2.281397,-1.662539,1.325224,-1.466538,1.695767,1.391205,-0.586067,0.243768,0.003655,1.121043,-0.110386,-0.131667,1.092978,-0.038902,-1.131854,37.861065,-22.988480,-3.797121,0.249418,1.656295,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022555.000000,-2.281172,-1.662540,1.326363,-1.466642,1.695639,1.392311,-0.586098,0.235934,0.001350,1.122014,-0.107454,-0.132307,1.097455,-0.032000,-1.159625,37.908672,-23.309830,-3.967714,0.261320,1.643478,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022556.000000,-2.280945,-1.662541,1.327519,-1.466745,1.695516,1.393396,-0.586138,0.234013,0.000363,1.123463,-0.105165,-0.131443,1.089530,-0.035035,-1.207232,37.932476,-23.849380,-4.019289,0.243009,1.838485,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022557.000000,-2.280712,-1.662545,1.328648,-1.466849,1.695389,1.394463,-0.586169,0.233349,-0.000949,1.125709,-0.104278,-0.131099,1.084160,-0.034868,-1.282611,37.984051,-24.119156,-4.019289,0.231107,2.027084,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022558.000000,-2.280484,-1.662551,1.329786,-1.466944,1.695268,1.395554,-0.586204,0.233066,-0.002849,1.124037,-0.102128,-0.131025,1.075548,-0.036716,-1.354022,38.079266,-24.289749,-4.066896,0.219205,2.033492,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022559.000000,-2.280252,-1.662557,1.330909,-1.467041,1.695147,1.396644,-0.586237,0.230803,-0.003097,1.124519,-0.101581,-0.125405,1.074799,-0.036722,-1.504779,38.130840,-24.412735,-4.090700,0.189908,1.936446,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022560.000000,-2.280026,-1.662561,1.332043,-1.467141,1.695030,1.397748,-0.586260,0.228992,-0.003729,1.117578,-0.100019,-0.120298,1.072914,-0.034686,-1.627764,38.202251,-24.436539,-4.019289,0.129484,1.858627,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022561.000000,-2.279793,-1.662566,1.333162,-1.467240,1.694902,1.398846,-0.586296,0.229258,-0.003595,1.116637,-0.098316,-0.123622,1.075621,-0.033039,-1.826129,38.249859,-24.166763,-3.967714,0.129484,1.903487,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022562.000000,-2.279568,-1.662577,1.334262,-1.467334,1.694761,1.399918,-0.586322,0.226455,-0.005827,1.110530,-0.097568,-0.125025,1.073975,-0.032207,-1.901507,38.396648,-23.896988,-4.019289,0.237516,1.949264,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022563.000000,-2.279351,-1.662585,1.335365,-1.467434,1.694629,1.401009,-0.586351,0.221076,-0.006759,1.097388,-0.099505,-0.124933,1.075091,-0.033296,-1.972918,38.519634,-23.456619,-3.967714,0.315336,1.981307,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022564.000000,-2.279132,-1.662594,1.336474,-1.467526,1.694509,1.402087,-0.586384,0.219768,-0.014464,1.105702,-0.093462,-0.124990,1.100555,-0.030966,-2.024493,38.642620,-23.381241,-3.967714,0.285123,2.027084,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022565.000000,-2.278918,-1.662593,1.337591,-1.467615,1.694390,1.403196,-0.586405,0.218532,-0.009118,1.107504,-0.090631,-0.128660,1.103744,-0.026160,-2.048296,38.595013,-23.286026,-4.019289,0.231107,1.884261,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022566.000000,-2.278706,-1.662604,1.338720,-1.467701,1.694275,1.404321,-0.586440,0.216356,-0.009954,1.103889,-0.089512,-0.127740,1.107371,-0.031411,-2.024493,38.741802,-23.286026,-4.043092,0.178007,1.656295,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022567.000000,-2.278492,-1.662608,1.339833,-1.467785,1.694153,1.405405,-0.586463,0.214303,-0.007524,1.106685,-0.084194,-0.123628,1.096531,-0.031171,-2.123675,38.765606,-23.333633,-4.118471,0.166105,1.584884,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022568.000000,-2.278288,-1.662619,1.340953,-1.467869,1.694038,1.406485,-0.586496,0.210848,-0.008698,1.105911,-0.084731,-0.124914,1.082650,-0.034231,-2.123675,38.912395,-23.409012,-4.142274,0.135892,1.735030,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022569.000000,-2.278085,-1.662626,1.342067,-1.467947,1.693919,1.407579,-0.586518,0.205289,-0.011146,1.132602,-0.080977,-0.123025,1.077167,-0.028789,-2.147479,38.983807,-23.480423,-4.213686,0.159696,1.825668,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022570.000000,-2.277876,-1.662634,1.343195,-1.468022,1.693796,1.408664,-0.586551,0.203503,-0.010182,1.129009,-0.076747,-0.121236,1.080937,-0.028092,-2.246661,39.082989,-23.627213,-4.340639,0.171598,1.838485,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022571.000000,-2.277685,-1.662638,1.344310,-1.468094,1.693672,1.409775,-0.586576,0.200258,-0.007668,1.120880,-0.076541,-0.125436,1.081467,-0.025697,-2.222857,39.106792,-23.579605,-4.463624,0.207303,1.714889,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022572.000000,-2.277476,-1.662645,1.345412,-1.468165,1.693548,1.410857,-0.586601,0.203537,-0.009986,1.116413,-0.077488,-0.128110,1.085308,-0.022690,-2.369647,39.158367,-23.555801,-4.562807,0.243009,1.689254,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022573.000000,-2.277278,-1.662650,1.346516,-1.468240,1.693428,1.411948,-0.586623,0.204092,-0.007681,1.103356,-0.074226,-0.125482,1.086080,-0.020663,-2.421221,39.182171,-23.357437,-4.562807,0.273221,1.714889,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022574.000000,-2.277075,-1.662651,1.347617,-1.468317,1.693306,1.413048,-0.586649,0.202556,-0.007723,1.095526,-0.074171,-0.122995,1.091046,-0.020853,-2.520403,39.130596,-23.111465,-4.463624,0.297025,1.741439,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022575.000000,-2.276870,-1.662657,1.348717,-1.468387,1.693189,1.414124,-0.586678,0.201748,-0.006906,1.097370,-0.071881,-0.120405,1.090266,-0.023015,-2.643389,39.182171,-23.063858,-4.439821,0.303434,1.786300,-0.103593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022576.000000,-2.276680,-1.662652,1.349832,-1.468460,1.693085,1.415225,-0.586693,0.195401,-0.002697,1.098991,-0.074107,-0.115008,1.087590,-0.018089,-2.667193,39.082989,-23.087662,-4.364442,0.207303,1.702071,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022577.000000,-2.276486,-1.662649,1.350947,-1.468522,1.692975,1.416328,-0.586720,0.193629,0.000212,1.104504,-0.070973,-0.112791,1.091420,-0.020397,-2.690997,38.983807,-23.357437,-4.364442,0.159696,1.519881,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022578.000000,-2.276301,-1.662643,1.352087,-1.468587,1.692873,1.417428,-0.586741,0.193467,0.002136,1.113744,-0.068168,-0.111061,1.090230,-0.019121,-2.667193,38.888592,-23.774002,-4.388246,0.100187,1.519881,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022579.000000,-2.276121,-1.662647,1.353232,-1.468642,1.692761,1.418527,-0.586766,0.187274,0.000136,1.119940,-0.064511,-0.108025,1.092118,-0.024308,-2.591815,38.936199,-24.166763,-4.487428,0.117582,1.597701,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022580.000000,-2.275945,-1.662652,1.354357,-1.468703,1.692647,1.419593,-0.586790,0.182750,-0.001154,1.125207,-0.064853,-0.111922,1.083258,-0.022867,-2.520403,38.983807,-24.464310,-4.463624,0.183500,1.851302,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022581.000000,-2.275770,-1.662653,1.355489,-1.468752,1.692528,1.420664,-0.586809,0.179199,-0.000867,1.119415,-0.058384,-0.110703,1.072973,-0.020999,-2.421221,38.983807,-24.734085,-4.586610,0.267728,2.144271,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022582.000000,-2.275596,-1.662653,1.356605,-1.468806,1.692416,1.421761,-0.586832,0.176258,-0.000652,1.118349,-0.059254,-0.115001,1.095101,-0.021370,-2.345843,38.983807,-24.904678,-4.610414,0.255826,2.196456,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022583.000000,-2.275416,-1.662655,1.357725,-1.468863,1.692308,1.422855,-0.586848,0.176446,-0.001139,1.116797,-0.060958,-0.116363,1.104131,-0.019635,-2.322039,39.011578,-24.904678,-4.586610,0.201810,2.104903,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022584.000000,-2.275239,-1.662654,1.358849,-1.468924,1.692201,1.423963,-0.586871,0.175483,0.000406,1.112378,-0.064516,-0.109287,1.104424,-0.020744,-2.397418,38.960003,-24.904678,-4.463624,0.159696,1.995040,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022585.000000,-2.275064,-1.662653,1.359947,-1.468991,1.692091,1.425046,-0.586886,0.176992,-0.002054,1.104712,-0.062828,-0.106648,1.095258,-0.017745,-2.468829,38.912395,-24.682510,-4.241457,0.183500,1.923629,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022586.000000,-2.274895,-1.662661,1.361061,-1.469057,1.691982,1.426130,-0.586914,0.173616,-0.003996,1.100799,-0.064340,-0.104634,1.086121,-0.025502,-2.468829,39.011578,-24.464310,-4.019289,0.207303,1.974899,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022587.000000,-2.274729,-1.662665,1.362154,-1.469115,1.691875,1.427217,-0.586929,0.170539,-0.006932,1.118122,-0.059801,-0.102331,1.075307,-0.017313,-2.468829,39.035381,-24.190567,-3.892336,0.219205,2.047225,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022588.000000,-2.274571,-1.662664,1.363273,-1.469169,1.691772,1.428303,-0.586947,0.163330,-0.004527,1.114976,-0.058041,-0.104119,1.076580,-0.018448,-2.369647,39.011578,-24.142960,-3.820925,0.195402,2.001449,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022589.000000,-2.274425,-1.662663,1.364390,-1.469210,1.691668,1.429407,-0.586963,0.156537,-0.002159,1.110700,-0.055235,-0.105063,1.076266,-0.017754,-2.199053,38.960003,-24.043777,-3.943910,0.154203,1.897079,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022590.000000,-2.274282,-1.662666,1.365497,-1.469250,1.691563,1.430492,-0.586984,0.153496,-0.005112,1.111315,-0.050881,-0.101956,1.082951,-0.018827,-1.972918,38.960003,-24.095352,-4.066896,0.141385,1.819259,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022591.000000,-2.274140,-1.662667,1.366623,-1.469293,1.691457,1.431591,-0.587003,0.151790,-0.007362,1.111419,-0.046415,-0.105110,1.086513,-0.019723,-1.750750,38.960003,-24.218338,-4.118471,0.141385,1.779891,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022592.000000,-2.273998,-1.662668,1.367747,-1.469341,1.691348,1.432672,-0.587016,0.149142,-0.005000,1.111552,-0.046224,-0.108579,1.085537,-0.012997,-1.603961,38.936199,-24.265945,-4.043092,0.178007,1.942855,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022593.000000,-2.273850,-1.662676,1.368853,-1.469385,1.691226,1.433751,-0.587038,0.149317,-0.005584,1.109968,-0.044524,-0.113094,1.086697,-0.016774,-1.552386,39.011578,-24.412735,-4.019289,0.267728,1.974899,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022594.000000,-2.273711,-1.662677,1.369964,-1.469426,1.691116,1.434857,-0.587044,0.145941,-0.003438,1.102510,-0.043900,-0.112507,1.080723,-0.014438,-1.480975,38.983807,-24.388931,-3.967714,0.255826,1.858627,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022597.000000,-2.273298,-1.662682,1.373260,-1.469548,1.690795,1.438145,-0.587087,0.145499,-0.001473,1.092181,-0.042116,-0.107058,1.075636,-0.009076,-1.405596,38.960003,-23.972366,-3.797121,0.189908,1.806442,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022598.000000,-2.273168,-1.662680,1.374338,-1.469583,1.690685,1.439223,-0.587101,0.139818,0.000573,1.086521,-0.041385,-0.109119,1.078275,-0.011776,-1.354022,38.888592,-23.702591,-3.769350,0.201810,1.858627,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022599.000000,-2.273044,-1.662683,1.375433,-1.469617,1.690576,1.440323,-0.587110,0.134319,-0.003749,1.078945,-0.040769,-0.106584,1.073983,-0.011751,-1.254840,38.912395,-23.528030,-3.745546,0.225614,1.858627,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022600.000000,-2.272919,-1.662682,1.376533,-1.469650,1.690475,1.441431,-0.587129,0.134276,-0.001742,1.082529,-0.040919,-0.101890,1.105258,-0.015171,-1.183428,38.864788,-23.627213,-3.697939,0.183500,1.858627,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022601.000000,-2.272799,-1.662673,1.377666,-1.469681,1.690373,1.442520,-0.587140,0.130857,0.002655,1.094390,-0.037388,-0.098984,1.108589,-0.011350,-1.108050,38.690228,-24.019974,-3.670168,0.147794,1.819259,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022602.000000,-2.272683,-1.662670,1.378791,-1.469713,1.690269,1.443630,-0.587154,0.125035,0.002684,1.096027,-0.035950,-0.098506,1.111352,-0.009715,-0.885882,38.642620,-24.289749,-3.598757,0.159696,1.727706,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022603.000000,-2.272560,-1.662674,1.379904,-1.469744,1.690162,1.444711,-0.587161,0.122955,-0.002324,1.100691,-0.034770,-0.104277,1.102275,-0.009863,-0.735125,38.666424,-24.658707,-3.523378,0.219205,1.714889,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022604.000000,-2.272442,-1.662677,1.381032,-1.469771,1.690054,1.445792,-0.587182,0.120472,-0.003152,1.105870,-0.032639,-0.107696,1.079788,-0.009653,-0.564532,38.717999,-24.976089,-3.499574,0.255826,1.838485,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022605.000000,-2.272330,-1.662674,1.382145,-1.469802,1.689945,1.446871,-0.587189,0.115018,-0.001749,1.109283,-0.029034,-0.103966,1.071359,-0.010533,-0.366168,38.690228,-25.297440,-3.424196,0.255826,2.027084,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022606.000000,-2.272210,-1.662678,1.383253,-1.469824,1.689836,1.447951,-0.587204,0.114466,-0.002596,1.104294,-0.024028,-0.102486,1.072196,-0.013119,-0.314593,38.741802,-25.222061,-3.448000,0.285123,2.053634,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022607.000000,-2.272095,-1.662681,1.384374,-1.469848,1.689734,1.449055,-0.587214,0.115273,-0.003011,1.102027,-0.022177,-0.099976,1.075002,-0.009572,-0.314593,38.789410,-25.222061,-3.400392,0.279630,1.923629,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022608.000000,-2.271982,-1.662685,1.385461,-1.469879,1.689636,1.450131,-0.587219,0.115511,-0.002690,1.097708,-0.025752,-0.101729,1.076805,-0.005687,-0.342364,38.813213,-25.027664,-3.277406,0.243009,1.865035,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022609.000000,-2.271862,-1.662689,1.386560,-1.469909,1.689534,1.451213,-0.587241,0.118265,-0.003094,1.090041,-0.028780,-0.100512,1.080809,-0.011971,-0.465350,38.864788,-24.781693,-3.126650,0.255826,1.865035,-0.116410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022610.000000,-2.271748,-1.662702,1.387657,-1.469940,1.689434,1.452305,-0.587243,0.114237,-0.006123,1.086027,-0.028849,-0.098687,1.083566,-0.004916,-0.489153,39.035381,-24.412735,-2.928285,0.249418,1.865035,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022611.000000,-2.271641,-1.662705,1.388745,-1.469966,1.689327,1.453376,-0.587257,0.110936,-0.005249,1.087364,-0.026259,-0.099773,1.080785,-0.004853,-0.489153,39.082989,-24.242142,-2.833071,0.308927,1.890670,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022612.000000,-2.271536,-1.662704,1.389847,-1.469985,1.689237,1.454476,-0.587271,0.108489,-0.002425,1.083561,-0.025339,-0.095853,1.075419,-0.005909,-0.489153,39.035381,-24.119156,-2.833071,0.243009,1.800033,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
