# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
13321314.000000,-0.255475,0.658239,0.314336,-1.536924,-0.235426,2.160831,0.132643,0.065170,0.722374,-0.124846,-0.180341,-0.268101,0.856878,0.150019,0.427289,-41.079975,5.087997,17.066832,0.195402,1.819259,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13321315.000000,-0.255406,0.658981,0.314199,-1.537098,-0.235705,2.161709,0.132801,0.065278,0.720448,-0.127256,-0.179005,-0.266175,0.858894,0.151353,0.403486,-41.226765,5.187180,17.090635,0.178007,1.689254,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13321316.000000,-0.255335,0.659732,0.314068,-1.537269,-0.235983,2.162567,0.132953,0.068612,0.722365,-0.129693,-0.176506,-0.266358,0.855565,0.150198,0.375715,-41.401325,5.187180,17.166014,0.195402,1.584884,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13321317.000000,-0.255272,0.660462,0.313934,-1.537439,-0.236269,2.163418,0.133106,0.068515,0.725318,-0.132710,-0.176212,-0.269266,0.849479,0.152211,0.451093,-41.373554,5.234787,17.189817,0.308927,1.643478,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13321318.000000,-0.255208,0.661198,0.313801,-1.537612,-0.236547,2.164272,0.133260,0.065378,0.725225,-0.131428,-0.176459,-0.277774,0.853474,0.154981,0.526471,-41.278339,5.234787,17.213621,0.374845,1.682845,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13321319.000000,-0.255138,0.661926,0.313663,-1.537780,-0.236826,2.165111,0.133426,0.065705,0.742289,-0.131186,-0.176695,-0.282462,0.845586,0.156416,0.502668,-41.202961,5.286362,17.241392,0.351041,1.741439,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13321320.000000,-0.255067,0.662652,0.313530,-1.537947,-0.237102,2.165968,0.133575,0.069498,0.734788,-0.133719,-0.173534,-0.280844,0.844394,0.157662,0.451093,-41.032368,5.333969,17.265196,0.315336,1.741439,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13321321.000000,-0.254995,0.663381,0.313398,-1.538115,-0.237363,2.166816,0.133734,0.068980,0.728640,-0.132156,-0.169288,-0.273144,0.851146,0.160434,0.403486,-40.861774,5.357773,17.340574,0.219205,1.714889,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13321322.000000,-0.254928,0.664086,0.313268,-1.538286,-0.237623,2.167676,0.133894,0.066763,0.723691,-0.129668,-0.170497,-0.267559,0.850662,0.159635,0.427289,-40.492817,5.310165,17.463560,0.135892,1.714889,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13321323.000000,-0.254862,0.664792,0.313129,-1.538460,-0.237907,2.168524,0.134049,0.067799,0.711938,-0.130446,-0.170887,-0.274546,0.846486,0.157591,0.474897,-40.052448,5.381577,17.562742,0.207303,1.806442,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13321324.000000,-0.254792,0.665500,0.312995,-1.538615,-0.238186,2.169358,0.134198,0.069399,0.704042,-0.131670,-0.163790,-0.273806,0.841904,0.149232,0.474897,-39.588276,5.357773,17.487364,0.261320,1.942855,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13321325.000000,-0.254722,0.666214,0.312856,-1.538772,-0.238462,2.170206,0.134349,0.067862,0.705004,-0.130556,-0.160037,-0.271506,0.841896,0.145895,0.474897,-39.441486,5.381577,17.487364,0.279630,1.974899,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13321326.000000,-0.254654,0.666948,0.312723,-1.538934,-0.238730,2.171041,0.134510,0.069724,0.705659,-0.132090,-0.163116,-0.269837,0.841524,0.148776,0.474897,-39.489094,5.357773,17.586546,0.291532,1.936446,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13321327.000000,-0.254581,0.667677,0.312586,-1.539094,-0.238996,2.171895,0.134660,0.072334,0.714072,-0.133082,-0.160961,-0.266226,0.845964,0.146621,0.427289,-39.564472,5.333969,17.634153,0.243009,1.858627,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13321328.000000,-0.254509,0.668425,0.312449,-1.539254,-0.239274,2.172752,0.134821,0.073568,0.726918,-0.134320,-0.158803,-0.265641,0.855026,0.149746,0.403486,-39.810444,5.310165,17.661924,0.237516,1.773483,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13321329.000000,-0.254439,0.669175,0.312307,-1.539400,-0.239550,2.173583,0.134977,0.073374,0.734772,-0.137095,-0.154312,-0.266572,0.844242,0.151023,0.427289,-40.004841,5.381577,17.562742,0.267728,1.754256,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13321330.000000,-0.254369,0.669897,0.312166,-1.539555,-0.239819,2.174420,0.135124,0.073301,0.735712,-0.140817,-0.153696,-0.265163,0.839601,0.148623,0.451093,-40.004841,5.405380,17.586546,0.267728,1.858627,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13321331.000000,-0.254306,0.670638,0.312035,-1.539711,-0.240083,2.175249,0.135280,0.068301,0.736203,-0.138598,-0.157743,-0.265076,0.858186,0.150248,0.550275,-40.052448,5.333969,17.685728,0.279630,1.916305,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13321332.000000,-0.254237,0.671367,0.311900,-1.539863,-0.240355,2.176081,0.135427,0.066607,0.732549,-0.139071,-0.156422,-0.268115,0.845749,0.149339,0.574079,-40.104023,5.333969,17.709532,0.243009,1.936446,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13321333.000000,-0.254170,0.672119,0.311764,-1.540018,-0.240630,2.176930,0.135585,0.064703,0.734621,-0.136178,-0.159859,-0.265129,0.847374,0.151992,0.625654,-40.274616,5.357773,17.784910,0.195402,1.890670,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13321334.000000,-0.254102,0.672858,0.311635,-1.540177,-0.240908,2.177766,0.135736,0.067067,0.724306,-0.132527,-0.160194,-0.270403,0.850412,0.154250,0.649457,-40.223042,5.310165,17.907896,0.213712,1.825668,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13321335.000000,-0.254037,0.673600,0.311498,-1.540328,-0.241185,2.178598,0.135902,0.068120,0.723534,-0.135136,-0.155836,-0.268264,0.842415,0.159099,0.697065,-40.274616,5.357773,17.983274,0.213712,1.851302,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13321336.000000,-0.253965,0.674338,0.311367,-1.540475,-0.241462,2.179435,0.136053,0.067116,0.720034,-0.134490,-0.149578,-0.280580,0.838259,0.155228,0.697065,-40.151630,5.286362,18.054686,0.237516,1.909896,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13321337.000000,-0.253898,0.675081,0.311225,-1.540605,-0.241753,2.180261,0.136208,0.068728,0.745309,-0.134757,-0.141026,-0.283505,0.839771,0.153619,0.724836,-40.223042,5.381577,17.955503,0.303434,1.955673,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13321338.000000,-0.253827,0.675841,0.311089,-1.540739,-0.242038,2.181094,0.136371,0.071399,0.751619,-0.133327,-0.138753,-0.283488,0.830528,0.159448,0.697065,-40.397602,5.433151,17.907896,0.320829,1.962081,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13321339.000000,-0.253758,0.676621,0.310954,-1.540875,-0.242307,2.181935,0.136530,0.071742,0.760433,-0.135032,-0.135036,-0.280698,0.833154,0.157236,0.724836,-40.810200,5.456955,17.884092,0.255826,1.890670,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13321340.000000,-0.253686,0.677383,0.310822,-1.541010,-0.242582,2.182786,0.136683,0.075902,0.764214,-0.132726,-0.133502,-0.275110,0.836292,0.154236,0.724836,-41.079975,5.433151,17.907896,0.231107,1.800033,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13321341.000000,-0.253615,0.678151,0.310684,-1.541138,-0.242860,2.183630,0.136838,0.075199,0.764735,-0.134635,-0.131194,-0.275181,0.841422,0.153993,0.748639,-41.302143,5.456955,17.884092,0.178007,1.727706,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13321342.000000,-0.253540,0.678941,0.310546,-1.541262,-0.243142,2.184461,0.137004,0.075439,0.772347,-0.140419,-0.129193,-0.279157,0.836914,0.159493,0.724836,-41.667133,5.504562,17.856321,0.225614,1.767074,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13321343.000000,-0.253473,0.679711,0.310405,-1.541389,-0.243429,2.185286,0.137158,0.070672,0.772228,-0.140170,-0.126275,-0.276429,0.829292,0.158987,0.796247,-41.936909,5.528366,17.907896,0.273221,1.871444,0.127120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13321344.000000,-0.253399,0.680498,0.310268,-1.541515,-0.243701,2.186108,0.137325,0.073051,0.775169,-0.140924,-0.128984,-0.273009,0.832134,0.159430,0.748639,-42.258259,5.556137,18.030882,0.273221,1.936446,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13321345.000000,-0.253320,0.681254,0.310127,-1.541650,-0.243983,2.186948,0.137486,0.079185,0.766151,-0.141238,-0.131985,-0.275980,0.831155,0.157441,0.649457,-42.305866,5.603745,18.205442,0.297025,1.955673,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13321346.000000,-0.253243,0.682018,0.309979,-1.541794,-0.244269,2.187805,0.137643,0.079406,0.756299,-0.143115,-0.134252,-0.276945,0.829834,0.154968,0.601850,-42.206684,5.726730,18.526793,0.279630,1.858627,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13321347.000000,-0.253170,0.682775,0.309841,-1.541925,-0.244542,2.188636,0.137801,0.075082,0.749499,-0.141594,-0.132518,-0.273005,0.836819,0.153346,0.601850,-41.988483,5.726730,18.721189,0.255826,1.806442,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13321348.000000,-0.253091,0.683530,0.309700,-1.542055,-0.244820,2.189458,0.137957,0.076314,0.747736,-0.141475,-0.133723,-0.271985,0.822941,0.152936,0.550275,-41.841694,5.750534,18.895750,0.297025,1.949264,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13321349.000000,-0.253015,0.684304,0.309559,-1.542174,-0.245096,2.190261,0.138121,0.073200,0.745039,-0.140089,-0.132007,-0.276410,0.813969,0.159001,0.526471,-41.865498,5.726730,18.971128,0.344633,2.125045,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13321350.000000,-0.252932,0.685063,0.309416,-1.542296,-0.245376,2.191080,0.138278,0.079299,0.748803,-0.139928,-0.125022,-0.280853,0.812212,0.155314,0.427289,-41.813923,5.726730,19.042540,0.303434,2.169906,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13321351.000000,-0.252849,0.685839,0.309274,-1.542413,-0.245654,2.191911,0.138447,0.080350,0.753382,-0.138734,-0.119428,-0.274529,0.810273,0.161002,0.328107,-41.813923,5.702927,19.094114,0.249418,2.072860,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13321352.000000,-0.252766,0.686612,0.309123,-1.542529,-0.245930,2.192733,0.138602,0.079338,0.757608,-0.141046,-0.117842,-0.272087,0.815543,0.156569,0.304304,-41.742512,5.798141,19.117918,0.249418,1.942855,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13321353.000000,-0.252684,0.687364,0.308981,-1.542643,-0.246205,2.193554,0.138760,0.078738,0.760155,-0.142901,-0.114958,-0.274261,0.817873,0.159147,0.276533,-41.496540,5.774338,19.070311,0.249418,1.930038,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13321354.000000,-0.252604,0.688124,0.308837,-1.542754,-0.246489,2.194369,0.138921,0.078075,0.759382,-0.141947,-0.111169,-0.282271,0.813807,0.157961,0.252729,-41.302143,5.774338,19.070311,0.320829,1.995040,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13321355.000000,-0.252525,0.688895,0.308694,-1.542849,-0.246779,2.195172,0.139080,0.079851,0.763792,-0.145261,-0.108198,-0.279307,0.807015,0.156710,0.252729,-41.226765,5.798141,18.919554,0.369352,2.039901,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13321356.000000,-0.252445,0.689650,0.308558,-1.542945,-0.247063,2.195982,0.139233,0.078660,0.765882,-0.144257,-0.103922,-0.276437,0.810488,0.154547,0.252729,-41.107746,5.702927,18.820372,0.410551,2.060043,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13321357.000000,-0.252363,0.690402,0.308425,-1.543050,-0.247330,2.196788,0.139394,0.078135,0.757123,-0.140741,-0.101405,-0.271370,0.807940,0.154277,0.252729,-40.762592,5.603745,18.871946,0.362943,2.020675,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13321358.000000,-0.252281,0.691125,0.308284,-1.543150,-0.247599,2.197620,0.139565,0.078013,0.749995,-0.143002,-0.102576,-0.271243,0.814884,0.161117,0.228925,-40.175434,5.556137,18.919554,0.297025,1.851302,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13321359.000000,-0.252201,0.691861,0.308146,-1.543236,-0.247888,2.198433,0.139714,0.080333,0.747029,-0.144062,-0.099329,-0.268857,0.816055,0.160513,0.228925,-39.659687,5.504562,18.796568,0.279630,1.897079,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13321360.000000,-0.252121,0.692620,0.308010,-1.543322,-0.248170,2.199222,0.139877,0.078561,0.750088,-0.142373,-0.094924,-0.272434,0.803139,0.158713,0.252729,-39.489094,5.456955,18.721189,0.279630,2.079269,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13321361.000000,-0.252043,0.693380,0.307874,-1.543398,-0.248450,2.200029,0.140036,0.079698,0.751386,-0.140241,-0.088833,-0.273412,0.795182,0.159053,0.328107,-39.564472,5.405380,18.526793,0.255826,2.190048,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13321362.000000,-0.251957,0.694145,0.307739,-1.543485,-0.248729,2.200842,0.140195,0.083031,0.749062,-0.141351,-0.086550,-0.276714,0.804022,0.156550,0.276533,-39.588276,5.357773,18.550596,0.279630,2.079269,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13321363.000000,-0.251873,0.694909,0.307600,-1.543564,-0.249014,2.201684,0.140353,0.084320,0.749553,-0.139813,-0.084678,-0.278559,0.808967,0.159413,0.276533,-39.687458,5.310165,18.574400,0.291532,1.851302,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13321364.000000,-0.251794,0.695675,0.307464,-1.543637,-0.249301,2.202515,0.140505,0.080902,0.746736,-0.138075,-0.082022,-0.276279,0.809652,0.156114,0.328107,-39.659687,5.234787,18.550596,0.327238,1.708480,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13321365.000000,-0.251713,0.696456,0.307328,-1.543701,-0.249587,2.203323,0.140669,0.079163,0.750702,-0.138003,-0.077690,-0.276414,0.808869,0.156300,0.351911,-39.782673,5.210983,18.427610,0.416959,1.714889,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13321366.000000,-0.251640,0.697230,0.307195,-1.543755,-0.249863,2.204122,0.140829,0.075552,0.759566,-0.136646,-0.069485,-0.272679,0.799202,0.158923,0.474897,-39.981037,5.111801,18.229246,0.428861,1.930038,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13321367.000000,-0.251555,0.698011,0.307058,-1.543815,-0.250140,2.204929,0.140993,0.079972,0.765709,-0.133870,-0.066959,-0.272642,0.796992,0.153930,0.427289,-40.127827,5.087997,18.177671,0.369352,2.079269,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13321368.000000,-0.251474,0.698784,0.306930,-1.543866,-0.250420,2.205753,0.141147,0.079062,0.785473,-0.130693,-0.059757,-0.268305,0.805244,0.151641,0.427289,-40.223042,5.012619,18.030882,0.315336,1.968490,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13321369.000000,-0.251388,0.699557,0.306795,-1.543927,-0.250684,2.206596,0.141303,0.079472,0.784087,-0.129104,-0.058606,-0.266369,0.810640,0.150995,0.375715,-40.127827,4.988815,18.054686,0.166105,1.819259,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13321370.000000,-0.251314,0.700323,0.306668,-1.543976,-0.250960,2.207409,0.141461,0.078711,0.773258,-0.124330,-0.058385,-0.266355,0.810645,0.150742,0.502668,-39.881855,4.941208,17.983274,0.166105,1.819259,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13321371.000000,-0.251236,0.701102,0.306538,-1.544014,-0.251244,2.208219,0.141623,0.079604,0.778079,-0.126360,-0.052023,-0.268804,0.805650,0.153161,0.574079,-40.004841,4.865829,17.784910,0.255826,1.936446,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13321372.000000,-0.251158,0.701895,0.306394,-1.544054,-0.251582,2.209307,0.141804,0.080199,0.781112,-0.131140,-0.046183,-0.299297,0.893001,0.161705,0.649457,-40.199238,4.917404,17.661924,0.781339,-0.378922,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13321373.000000,-0.251073,0.702694,0.306249,-1.544094,-0.252083,2.210438,0.142030,0.082646,0.786498,-0.136493,-0.045556,-0.370199,0.979569,0.183879,0.625654,-40.445210,5.064194,17.562742,2.723173,-2.941483,-0.756364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13321374.000000,-0.251002,0.703473,0.306132,-1.544083,-0.252317,2.211595,0.142048,0.080419,0.785337,-0.130962,-0.027007,-0.323330,1.045868,0.130744,0.796247,-40.516621,4.794418,16.820860,1.994413,-5.125932,0.522628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13321375.000000,-0.250892,0.704309,0.306028,-1.543978,-0.252708,2.212606,0.142311,0.091849,0.801285,-0.122829,0.017158,-0.352241,1.038929,0.172163,0.403486,-41.226765,4.350082,14.864988,2.609647,-5.529679,-0.393815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13321376.000000,-0.250730,0.705117,0.305771,-1.543812,-0.253078,2.213603,0.142479,0.119656,0.802144,-0.166234,0.069056,-0.353674,1.014924,0.166364,-0.711321,-41.571918,6.095688,12.246580,2.723173,-5.190934,-0.413041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13321377.000000,-0.250712,0.705861,0.305685,-1.543651,-0.253414,2.214666,0.142604,0.085407,0.783379,-0.140178,0.101180,-0.341498,1.020011,0.155015,0.304304,-40.861774,5.258591,10.048704,2.436613,-5.119523,-0.089860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13321378.000000,-0.250675,0.706603,0.305651,-1.543502,-0.253691,2.215693,0.142704,0.065886,0.762093,-0.102956,0.117177,-0.308887,1.010602,0.132266,1.046186,-40.004841,3.687546,8.390379,1.725248,-4.742326,0.496993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13321379.000000,-0.250506,0.707274,0.305462,-1.543238,-0.254093,2.216747,0.142907,0.101530,0.731008,-0.126147,0.169336,-0.337335,1.008739,0.155135,-0.167803,-38.437763,4.449265,5.422850,2.143644,-4.514359,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13321380.000000,-0.250489,0.707850,0.305440,-1.543016,-0.254508,2.217641,0.143104,0.073542,0.672260,-0.092764,0.186665,-0.359590,0.984021,0.166491,0.824018,-35.450397,2.902023,3.423338,2.741483,-3.168534,-0.274796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13321381.000000,-0.250531,0.708362,0.305514,-1.542803,-0.254752,2.218563,0.143230,0.032924,0.611822,-0.035875,0.196483,-0.314939,0.956794,0.153707,2.629133,-31.927448,0.105087,1.963377,1.857084,-2.244767,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13321382.000000,-0.250361,0.708817,0.305388,-1.542543,-0.255011,2.219516,0.143420,0.077848,0.549639,-0.065471,0.215945,-0.294250,0.940479,0.168834,1.343732,-27.765766,0.351059,0.309019,1.229032,-2.017716,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13321383.000000,-0.250211,0.709178,0.305289,-1.542322,-0.255381,2.220252,0.143584,0.105009,0.478218,-0.077509,0.213523,-0.316762,0.860165,0.164310,0.304304,-22.647968,0.426437,-0.456667,1.707853,-0.359696,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13321384.000000,-0.250187,0.709479,0.305259,-1.542099,-0.255663,2.220893,0.143715,0.079887,0.416727,-0.065368,0.214791,-0.300459,0.774588,0.158795,1.121564,-17.240559,-0.482071,-0.877199,1.504606,1.662704,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13321385.000000,-0.250135,0.709771,0.305182,-1.541837,-0.255913,2.221672,0.143912,0.070422,0.366788,-0.071958,0.225292,-0.280116,0.771842,0.173954,1.490522,-12.122761,-0.605057,-1.742067,1.175931,1.682845,-0.261979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13321386.000000,-0.250066,0.710038,0.305129,-1.541578,-0.256274,2.222370,0.144066,0.069924,0.341153,-0.069381,0.234685,-0.312255,0.744432,0.165770,1.641279,-7.254902,-1.021622,-2.384767,1.982511,1.995040,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13321387.000000,-0.250013,0.710242,0.305083,-1.541355,-0.256577,2.222940,0.144185,0.064198,0.292888,-0.062527,0.227042,-0.309450,0.685028,0.148391,1.986432,-2.037922,-1.489761,-2.384767,2.143644,3.035079,0.147262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13321388.000000,-0.249986,0.710458,0.305065,-1.541092,-0.256765,2.223580,0.144382,0.052117,0.266063,-0.047817,0.237586,-0.266911,0.674910,0.165215,2.680707,2.536358,-2.275284,-2.856874,1.342557,2.957259,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13321389.000000,-0.249979,0.710664,0.305093,-1.540817,-0.257013,2.224250,0.144560,0.039443,0.248638,-0.022744,0.246459,-0.259256,0.679680,0.170231,3.569379,6.575054,-3.647965,-3.499574,1.128324,2.332870,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13321390.000000,-0.249940,0.710807,0.305054,-1.540567,-0.257219,2.224820,0.144688,0.040168,0.211670,-0.027062,0.246527,-0.246183,0.647313,0.154115,3.918500,11.300091,-3.969315,-3.721742,0.698026,2.599288,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13321391.000000,-0.249875,0.710908,0.304975,-1.540320,-0.257372,2.225303,0.144875,0.049953,0.173136,-0.044855,0.246705,-0.216004,0.599645,0.162275,3.866926,16.124310,-3.624161,-3.920107,-0.174471,3.496505,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13321392.000000,-0.249824,0.710999,0.304930,-1.540070,-0.257571,2.225853,0.145046,0.048264,0.148341,-0.044046,0.243634,-0.209738,0.587116,0.163013,4.017683,20.650982,-3.794754,-4.118471,-0.521456,3.808700,-0.274796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13321393.000000,-0.249802,0.711040,0.304882,-1.539841,-0.257773,2.226393,0.145192,0.041531,0.114264,-0.044991,0.238933,-0.208530,0.576860,0.159440,4.537397,25.399822,-3.893936,-4.166078,-0.646884,4.036666,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13321394.000000,-0.249780,0.711049,0.304840,-1.539647,-0.257968,2.227001,0.145358,0.036760,0.084270,-0.046171,0.221873,-0.202527,0.591413,0.159546,5.057111,30.247845,-4.092300,-3.769350,-0.748507,3.770248,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13321395.000000,-0.249743,0.711041,0.304794,-1.539457,-0.258156,2.227698,0.145512,0.037368,0.052158,-0.047023,0.209424,-0.199591,0.628844,0.159276,5.279279,34.996685,-4.286697,-3.325014,-0.796115,2.743026,-0.116410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13321396.000000,-0.249690,0.711059,0.304744,-1.539252,-0.258364,2.228417,0.145685,0.042081,0.042694,-0.049547,0.205584,-0.200920,0.667005,0.163978,5.303083,38.983807,-4.409683,-3.348818,-0.604769,1.735030,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13321397.000000,-0.249647,0.711102,0.304704,-1.539029,-0.258541,2.229132,0.145825,0.043450,0.044840,-0.042641,0.209653,-0.192736,0.682862,0.149407,5.402265,42.240948,-4.754837,-3.697939,-0.748507,1.110641,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13321398.000000,-0.249594,0.711180,0.304651,-1.538786,-0.258750,2.229852,0.145998,0.046214,0.056766,-0.045861,0.224079,-0.196177,0.712367,0.158132,5.402265,44.664959,-4.901627,-4.463624,-0.646884,0.798446,-0.056901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13321399.000000,-0.249503,0.711292,0.304554,-1.538492,-0.258969,2.230599,0.146156,0.064416,0.082201,-0.062322,0.246532,-0.198409,0.724696,0.155644,4.834943,46.402630,-4.433487,-5.872011,-0.539767,0.616256,-0.037675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13321400.000000,-0.249410,0.711439,0.304472,-1.538180,-0.259191,2.231403,0.146291,0.075700,0.108049,-0.070176,0.265714,-0.207905,0.740856,0.147822,4.311262,47.699932,-4.239090,-7.478761,-0.461947,0.277511,0.147262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13321401.000000,-0.249332,0.711611,0.304399,-1.537863,-0.259415,2.232236,0.146455,0.076847,0.132212,-0.074789,0.285102,-0.213232,0.767280,0.152963,4.065290,48.656048,-4.215286,-9.109316,-0.431735,-0.171098,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13321402.000000,-0.249264,0.711801,0.304330,-1.537522,-0.259652,2.233113,0.146611,0.073040,0.156179,-0.068550,0.306196,-0.222579,0.801662,0.158006,4.017683,49.243206,-4.338272,-10.815248,-0.372225,-0.684708,0.009017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13321403.000000,-0.249204,0.712021,0.304281,-1.537155,-0.259898,2.234012,0.146751,0.067100,0.175650,-0.058991,0.326554,-0.235781,0.821381,0.153171,4.116865,49.632000,-4.826248,-12.596560,-0.372225,-1.133317,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13321404.000000,-0.249135,0.712266,0.304223,-1.536775,-0.260151,2.234915,0.146908,0.069390,0.207453,-0.056693,0.347265,-0.237592,0.844962,0.154337,4.089094,49.830364,-5.147598,-14.373903,-0.503146,-1.451920,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13321405.000000,-0.249063,0.712513,0.304147,-1.536380,-0.260394,2.235832,0.147060,0.071671,0.222937,-0.063342,0.361737,-0.236062,0.866455,0.151045,4.041486,50.100140,-5.246780,-16.032228,-0.724703,-1.666154,-0.004716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
