# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
13372835.000000,-0.255425,0.659446,0.314141,-1.537826,-0.235875,2.162765,0.132907,0.058964,0.729570,-0.131054,-0.184614,-0.269843,0.858912,0.151847,0.403486,-41.472736,5.187180,17.388182,0.147794,1.584884,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13372836.000000,-0.255358,0.660182,0.314012,-1.537999,-0.236160,2.163621,0.133064,0.059974,0.727895,-0.129049,-0.177555,-0.273241,0.856657,0.154005,0.403486,-41.472736,5.163376,17.340574,0.231107,1.591293,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13372837.000000,-0.255294,0.660919,0.313875,-1.538167,-0.236443,2.164476,0.133218,0.062057,0.737720,-0.133553,-0.178827,-0.274706,0.851134,0.151161,0.474897,-41.425129,5.258591,17.289000,0.315336,1.676437,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13372838.000000,-0.255226,0.661642,0.313742,-1.538339,-0.236723,2.165314,0.133377,0.067047,0.732264,-0.134244,-0.177029,-0.280428,0.848469,0.152622,0.502668,-41.325947,5.258591,17.265196,0.315336,1.786300,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13372839.000000,-0.255158,0.662366,0.313607,-1.538521,-0.236994,2.166167,0.133530,0.069305,0.725015,-0.135962,-0.182976,-0.275809,0.843019,0.155411,0.502668,-41.107746,5.333969,17.388182,0.279630,1.786300,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13372840.000000,-0.255084,0.663080,0.313475,-1.538695,-0.237258,2.167025,0.133685,0.072000,0.715139,-0.133747,-0.178923,-0.271211,0.859388,0.153281,0.451093,-40.933186,5.357773,17.435789,0.189908,1.735030,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13372841.000000,-0.255017,0.663798,0.313342,-1.538872,-0.237516,2.167887,0.133850,0.070302,0.705446,-0.134466,-0.177566,-0.262788,0.867635,0.159754,0.427289,-40.639606,5.357773,17.562742,0.076383,1.714889,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13372842.000000,-0.254946,0.664511,0.313212,-1.539038,-0.237796,2.168737,0.134008,0.071929,0.714582,-0.131657,-0.174292,-0.267069,0.860159,0.158232,0.403486,-40.223042,5.333969,17.586546,0.147794,1.767074,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13372843.000000,-0.254882,0.665220,0.313071,-1.539202,-0.238080,2.169572,0.134159,0.071238,0.713423,-0.132365,-0.169878,-0.273218,0.851423,0.160071,0.451093,-39.905659,5.433151,17.534971,0.219205,1.936446,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13372844.000000,-0.254814,0.665921,0.312935,-1.539369,-0.238352,2.170418,0.134304,0.068552,0.707205,-0.132427,-0.167753,-0.272748,0.846173,0.160732,0.474897,-39.465290,5.381577,17.511168,0.231107,2.001449,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13372845.000000,-0.254744,0.666638,0.312804,-1.539530,-0.238630,2.171267,0.134469,0.070320,0.713115,-0.129491,-0.166283,-0.272549,0.845335,0.161474,0.474897,-39.465290,5.333969,17.487364,0.249418,1.949264,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13372846.000000,-0.254675,0.667364,0.312668,-1.539702,-0.238890,2.172114,0.134616,0.072307,0.711638,-0.132128,-0.168193,-0.273033,0.851968,0.156269,0.451093,-39.489094,5.357773,17.610350,0.207303,1.865035,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13372847.000000,-0.254605,0.668103,0.312529,-1.539864,-0.239164,2.172968,0.134769,0.070419,0.715946,-0.132379,-0.164848,-0.270365,0.847925,0.153685,0.427289,-39.659687,5.357773,17.661924,0.183500,1.779891,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13372848.000000,-0.254538,0.668837,0.312390,-1.540019,-0.239442,2.173800,0.134932,0.071196,0.719683,-0.134300,-0.158388,-0.274676,0.843203,0.156180,0.451093,-39.858051,5.381577,17.534971,0.219205,1.773483,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13372849.000000,-0.254473,0.669579,0.312249,-1.540182,-0.239712,2.174646,0.135081,0.067425,0.716934,-0.135958,-0.157302,-0.269916,0.838162,0.153039,0.526471,-40.028645,5.433151,17.562742,0.237516,1.832076,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13372850.000000,-0.254402,0.670305,0.312118,-1.540339,-0.239982,2.175485,0.135238,0.065782,0.726077,-0.134208,-0.153730,-0.266207,0.838319,0.154147,0.550275,-40.052448,5.333969,17.610350,0.255826,1.930038,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13372851.000000,-0.254341,0.671046,0.311979,-1.540498,-0.240249,2.176317,0.135388,0.062893,0.727454,-0.135257,-0.154966,-0.272741,0.842340,0.153323,0.649457,-40.127827,5.357773,17.709532,0.219205,1.909896,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13372852.000000,-0.254264,0.671793,0.311848,-1.540649,-0.240525,2.177169,0.135538,0.068680,0.731048,-0.136147,-0.157745,-0.273713,0.849258,0.151759,0.550275,-40.223042,5.357773,17.784910,0.166105,1.819259,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13372853.000000,-0.254201,0.672523,0.311717,-1.540807,-0.240803,2.177999,0.135697,0.065032,0.733687,-0.132431,-0.158020,-0.272618,0.857835,0.152665,0.649457,-40.199238,5.333969,17.884092,0.154203,1.825668,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13372854.000000,-0.254132,0.673264,0.311585,-1.540965,-0.241075,2.178830,0.135856,0.064716,0.731332,-0.130280,-0.158151,-0.271713,0.861373,0.152708,0.649457,-40.199238,5.310165,17.983274,0.147794,1.903487,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13372855.000000,-0.254066,0.674002,0.311453,-1.541112,-0.241352,2.179672,0.136013,0.062532,0.739529,-0.132531,-0.154076,-0.272328,0.847889,0.156366,0.724836,-40.104023,5.333969,18.030882,0.189908,1.930038,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13372856.000000,-0.253995,0.674740,0.311311,-1.541251,-0.241646,2.180505,0.136166,0.065397,0.736272,-0.132302,-0.147789,-0.281161,0.848178,0.157841,0.724836,-40.175434,5.405380,17.955503,0.255826,1.942855,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13372857.000000,-0.253929,0.675496,0.311180,-1.541394,-0.241929,2.181346,0.136329,0.067266,0.739268,-0.129818,-0.146545,-0.278773,0.847429,0.157793,0.748639,-40.346027,5.405380,18.007078,0.279630,1.942855,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13372858.000000,-0.253859,0.676249,0.311045,-1.541530,-0.242205,2.182179,0.136483,0.066370,0.737921,-0.129444,-0.143667,-0.275746,0.848074,0.159437,0.748639,-40.615803,5.433151,17.983274,0.255826,1.890670,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13372859.000000,-0.253791,0.677030,0.310907,-1.541672,-0.242471,2.183027,0.136641,0.067338,0.737853,-0.131485,-0.142180,-0.267954,0.841362,0.157163,0.772443,-41.056171,5.456955,17.983274,0.201810,1.825668,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13372860.000000,-0.253719,0.677798,0.310773,-1.541803,-0.242746,2.183877,0.136798,0.069901,0.747159,-0.130556,-0.136744,-0.270409,0.847634,0.156079,0.748639,-41.254536,5.480759,17.931700,0.159696,1.793624,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13372861.000000,-0.253645,0.678562,0.310634,-1.541937,-0.243031,2.184707,0.136956,0.072130,0.747676,-0.133285,-0.132098,-0.273687,0.839509,0.155201,0.697065,-41.472736,5.528366,17.983274,0.166105,1.779891,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13372862.000000,-0.253574,0.679350,0.310495,-1.542062,-0.243314,2.185537,0.137116,0.071693,0.751682,-0.137583,-0.129176,-0.274768,0.833718,0.158540,0.748639,-41.865498,5.528366,17.931700,0.219205,1.851302,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13372863.000000,-0.253500,0.680128,0.310355,-1.542194,-0.243592,2.186374,0.137273,0.072913,0.771244,-0.138535,-0.128723,-0.273410,0.835382,0.154386,0.724836,-42.206684,5.579941,18.078489,0.219205,1.955673,0.127120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13372864.000000,-0.253428,0.680900,0.310217,-1.542329,-0.243866,2.187203,0.137442,0.074232,0.766055,-0.136137,-0.129006,-0.276366,0.834347,0.156797,0.697065,-42.329670,5.627548,18.276854,0.243009,1.962081,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13372865.000000,-0.253352,0.681664,0.310076,-1.542463,-0.244152,2.188058,0.137599,0.075488,0.763862,-0.137728,-0.132253,-0.277954,0.836422,0.159245,0.649457,-42.282063,5.726730,18.475218,0.243009,1.844894,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13372866.000000,-0.253275,0.682414,0.309937,-1.542605,-0.244433,2.188896,0.137756,0.073335,0.760391,-0.137542,-0.135710,-0.276333,0.828399,0.155648,0.601850,-42.135273,5.726730,18.721189,0.255826,1.806442,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13372867.000000,-0.253196,0.683168,0.309797,-1.542738,-0.244712,2.189718,0.137914,0.072329,0.753169,-0.136981,-0.132571,-0.275438,0.825477,0.155101,0.526471,-41.936909,5.726730,18.871946,0.279630,1.909896,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13372869.000000,-0.253038,0.684694,0.309513,-1.542985,-0.245267,2.191341,0.138231,0.076000,0.762155,-0.138413,-0.128199,-0.278973,0.820626,0.158029,0.403486,-41.889301,5.702927,18.994932,0.273221,2.177230,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13372870.000000,-0.252957,0.685463,0.309370,-1.543103,-0.245539,2.192173,0.138389,0.077340,0.759774,-0.138989,-0.126179,-0.274470,0.820516,0.155041,0.328107,-41.841694,5.726730,18.994932,0.225614,2.085677,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13372871.000000,-0.252877,0.686221,0.309224,-1.543220,-0.245818,2.192995,0.138555,0.077711,0.757618,-0.139512,-0.122492,-0.276898,0.823950,0.159975,0.276533,-41.790119,5.774338,18.994932,0.207303,1.955673,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13372872.000000,-0.252798,0.686987,0.309078,-1.543343,-0.246090,2.193819,0.138712,0.079329,0.749077,-0.139142,-0.120862,-0.275204,0.826752,0.156676,0.304304,-41.643330,5.774338,19.042540,0.201810,1.942855,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13372873.000000,-0.252716,0.687753,0.308941,-1.543456,-0.246371,2.194638,0.138877,0.081802,0.754650,-0.137383,-0.117721,-0.274644,0.816479,0.160849,0.276533,-41.520344,5.726730,18.994932,0.243009,1.981307,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13372874.000000,-0.252632,0.688504,0.308795,-1.543561,-0.246663,2.195445,0.139031,0.082989,0.745641,-0.138015,-0.110386,-0.283373,0.816420,0.156769,0.252729,-41.349751,5.750534,18.871946,0.320829,1.995040,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13372875.000000,-0.252553,0.689261,0.308655,-1.543669,-0.246945,2.196253,0.139184,0.080970,0.739638,-0.137862,-0.110674,-0.276973,0.811334,0.154312,0.252729,-41.226765,5.774338,18.848143,0.362943,2.066451,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13372876.000000,-0.252474,0.690008,0.308520,-1.543770,-0.247219,2.197065,0.139352,0.082173,0.748509,-0.138980,-0.107668,-0.273932,0.821714,0.160652,0.252729,-41.008564,5.679123,18.820372,0.332731,2.014266,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13372877.000000,-0.252391,0.690745,0.308383,-1.543876,-0.247481,2.197895,0.139511,0.084718,0.733317,-0.137344,-0.107141,-0.269596,0.823055,0.161725,0.205121,-40.492817,5.627548,18.871946,0.249418,1.903487,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13372878.000000,-0.252305,0.691489,0.308251,-1.543971,-0.247765,2.198718,0.139678,0.086389,0.742819,-0.135594,-0.101285,-0.268560,0.828523,0.160241,0.153547,-40.028645,5.528366,18.820372,0.237516,1.897079,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13372879.000000,-0.252226,0.692224,0.308111,-1.544058,-0.248051,2.199513,0.139836,0.085669,0.738842,-0.136444,-0.095817,-0.272412,0.814614,0.157136,0.177350,-39.659687,5.528366,18.721189,0.255826,2.039901,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13372880.000000,-0.252150,0.692989,0.307974,-1.544142,-0.248329,2.200321,0.139991,0.081553,0.744766,-0.135559,-0.090147,-0.271004,0.808107,0.154568,0.228925,-39.659687,5.456955,18.550596,0.237516,2.125045,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13372881.000000,-0.252073,0.693743,0.307845,-1.544226,-0.248610,2.201150,0.140156,0.081423,0.762180,-0.133322,-0.088288,-0.265846,0.815264,0.155737,0.304304,-39.687458,5.333969,18.475218,0.225614,2.085677,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13372882.000000,-0.251989,0.694504,0.307708,-1.544320,-0.248893,2.201973,0.140310,0.084541,0.761430,-0.134206,-0.087809,-0.279533,0.823806,0.153869,0.252729,-39.711262,5.310165,18.574400,0.261320,1.936446,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13372883.000000,-0.251908,0.695276,0.307569,-1.544393,-0.249177,2.202810,0.140465,0.081019,0.762197,-0.136862,-0.082990,-0.276046,0.824482,0.152381,0.304304,-39.782673,5.286362,18.499022,0.255826,1.760665,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13372884.000000,-0.251830,0.696030,0.307437,-1.544462,-0.249465,2.203626,0.140627,0.078111,0.758198,-0.136251,-0.081153,-0.277312,0.827130,0.152304,0.375715,-39.782673,5.234787,18.352232,0.327238,1.708480,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13372885.000000,-0.251753,0.696809,0.307302,-1.544527,-0.249741,2.204430,0.140787,0.077002,0.759824,-0.131863,-0.073738,-0.276259,0.820842,0.153258,0.403486,-39.957233,5.163376,18.205442,0.356534,1.877853,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13372886.000000,-0.251672,0.697590,0.307170,-1.544590,-0.250019,2.205240,0.140943,0.079248,0.772901,-0.132709,-0.069164,-0.277736,0.816183,0.150398,0.427289,-40.151630,5.111801,18.106260,0.344633,2.060043,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13372887.000000,-0.251594,0.698359,0.307042,-1.544652,-0.250300,2.206062,0.141098,0.078007,0.769539,-0.128220,-0.064367,-0.284201,0.822113,0.154934,0.451093,-40.274616,4.988815,18.078489,0.279630,2.007858,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13372888.000000,-0.251510,0.699125,0.306914,-1.544717,-0.250571,2.206903,0.141267,0.081891,0.760299,-0.127010,-0.065342,-0.276930,0.823676,0.162781,0.403486,-40.175434,4.941208,18.130064,0.189908,1.871444,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13372889.000000,-0.251435,0.699881,0.306781,-1.544774,-0.250846,2.207727,0.141417,0.078095,0.751496,-0.126016,-0.064445,-0.273994,0.836993,0.152967,0.502668,-39.981037,4.917404,18.106260,0.154203,1.819259,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13372890.000000,-0.251359,0.700654,0.306652,-1.544824,-0.251121,2.208548,0.141575,0.075974,0.745538,-0.125101,-0.058118,-0.274893,0.832620,0.153947,0.574079,-39.905659,4.865829,17.983274,0.201810,1.890670,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13372891.000000,-0.251281,0.701447,0.306518,-1.544866,-0.251464,2.209662,0.141762,0.074677,0.764288,-0.131943,-0.052905,-0.294396,0.921486,0.162889,0.625654,-40.076252,4.865829,17.832518,0.786832,-0.671891,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13372892.000000,-0.251200,0.702229,0.306364,-1.544913,-0.251971,2.210790,0.141995,0.078396,0.760776,-0.138659,-0.050968,-0.372884,0.998755,0.183755,0.625654,-40.274616,5.087997,17.757139,2.705778,-3.187760,-0.868058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13372893.000000,-0.251128,0.703029,0.306251,-1.544905,-0.252220,2.211942,0.142029,0.073924,0.768481,-0.130911,-0.029115,-0.330237,1.055647,0.132507,0.796247,-40.568195,4.770615,16.943846,2.107938,-5.236711,0.351424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13372894.000000,-0.251015,0.703851,0.306146,-1.544801,-0.252589,2.212986,0.142251,0.087494,0.795629,-0.120212,0.017430,-0.341366,1.062238,0.161723,0.375715,-41.254536,4.350082,14.916563,2.443021,-5.672502,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13372895.000000,-0.250851,0.704657,0.305891,-1.544638,-0.252983,2.213951,0.142441,0.113752,0.790461,-0.168522,0.066474,-0.365590,1.037621,0.172022,-0.762896,-41.448933,6.067917,12.270384,2.807401,-5.100297,-0.360856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13372896.000000,-0.250834,0.705397,0.305804,-1.544486,-0.253293,2.215088,0.142576,0.081434,0.779433,-0.143848,0.097177,-0.342416,1.071126,0.156312,0.228925,-40.639606,5.310165,10.143919,2.263578,-5.659684,-0.103593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13372897.000000,-0.250810,0.706125,0.305781,-1.544352,-0.253577,2.216088,0.142690,0.062476,0.763765,-0.101332,0.110905,-0.325939,1.037995,0.138961,1.121564,-39.881855,3.564560,8.636351,1.582426,-4.995927,0.338607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13372898.000000,-0.250644,0.706812,0.305609,-1.544081,-0.254012,2.217138,0.142879,0.098051,0.734031,-0.122102,0.165426,-0.364949,1.023976,0.154262,-0.044818,-38.437763,4.056503,5.522032,2.377103,-4.664506,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13372899.000000,-0.250608,0.707413,0.305561,-1.543849,-0.254439,2.218077,0.143080,0.077071,0.698214,-0.096967,0.187660,-0.378907,0.981987,0.172506,0.697065,-35.866962,2.902023,3.347960,2.992338,-3.441361,-0.347123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13372900.000000,-0.250658,0.707912,0.305644,-1.543635,-0.254697,2.219014,0.143214,0.034026,0.628586,-0.036069,0.199019,-0.337552,0.954836,0.160533,2.553754,-32.169453,0.005905,1.792784,2.167448,-2.609147,-0.070634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13372901.000000,-0.250497,0.708345,0.305532,-1.543401,-0.254936,2.219976,0.143374,0.076209,0.555600,-0.061910,0.208672,-0.298380,0.945479,0.162074,1.367536,-27.789570,0.128891,0.380431,1.337064,-2.342728,-0.044083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13372902.000000,-0.250324,0.708695,0.305412,-1.543185,-0.255310,2.220739,0.143560,0.111465,0.483920,-0.082509,0.208785,-0.323289,0.873869,0.167955,0.006757,-22.723347,0.521652,-0.409059,1.785673,-0.853165,-0.274796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13372903.000000,-0.250298,0.708990,0.305376,-1.542962,-0.255593,2.221408,0.143701,0.084142,0.411884,-0.065818,0.211843,-0.308046,0.794102,0.160608,0.824018,-17.264362,-0.212296,-0.976381,1.606229,1.084090,-0.083451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13372904.000000,-0.250262,0.709282,0.305315,-1.542707,-0.255833,2.222184,0.143867,0.066244,0.373314,-0.066433,0.222263,-0.285577,0.781510,0.161228,1.490522,-12.221943,-0.557449,-1.817445,1.133817,1.442062,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13372905.000000,-0.250196,0.709541,0.305257,-1.542448,-0.256209,2.222897,0.144030,0.066353,0.331826,-0.062415,0.231136,-0.320353,0.757615,0.164759,1.641279,-7.326313,-0.926407,-2.559328,2.053922,1.643478,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13372906.000000,-0.250141,0.709744,0.305214,-1.542233,-0.256515,2.223496,0.144170,0.062316,0.287412,-0.055636,0.228942,-0.314859,0.705632,0.155232,1.962629,-2.160908,-1.465958,-2.535524,2.292875,2.547103,-0.023942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13372907.000000,-0.250122,0.709947,0.305193,-1.541976,-0.256707,2.224140,0.144353,0.048566,0.253218,-0.041665,0.235087,-0.271715,0.700013,0.165077,2.752119,2.464947,-2.251480,-2.979860,1.480802,2.502242,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13372908.000000,-0.250114,0.710172,0.305207,-1.541708,-0.256948,2.224840,0.144512,0.034349,0.240117,-0.022191,0.240206,-0.258742,0.712620,0.165507,3.620954,6.380657,-3.453568,-3.570986,1.229032,1.800033,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13372909.000000,-0.250071,0.710322,0.305173,-1.541449,-0.257171,2.225423,0.144675,0.037465,0.214393,-0.024438,0.245563,-0.246005,0.678175,0.165534,3.918500,10.859722,-3.846329,-4.090700,0.900358,2.014266,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13372910.000000,-0.249997,0.710413,0.305092,-1.541210,-0.257300,2.225897,0.144842,0.050869,0.173141,-0.042724,0.241928,-0.209563,0.613936,0.168706,3.720136,15.779156,-3.501175,-4.289064,-0.150668,3.158675,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13372911.000000,-0.249948,0.710494,0.305053,-1.540962,-0.257480,2.226433,0.145019,0.052542,0.140780,-0.044127,0.240714,-0.199167,0.587260,0.173260,3.843122,20.405010,-3.723343,-4.511232,-0.623080,3.653060,-0.314164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13372912.000000,-0.249921,0.710567,0.305008,-1.540732,-0.257683,2.227002,0.145175,0.042037,0.125284,-0.046487,0.231098,-0.199336,0.580544,0.164598,4.311262,24.713482,-3.893936,-4.610414,-0.760409,3.808700,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13372913.000000,-0.249896,0.710564,0.304954,-1.540541,-0.257866,2.227611,0.145335,0.034816,0.077380,-0.050175,0.214948,-0.194530,0.593669,0.165588,4.783369,29.755901,-3.969315,-4.189882,-0.862032,3.458053,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13372914.000000,-0.249857,0.710554,0.304907,-1.540359,-0.258055,2.228313,0.145493,0.038058,0.050980,-0.050511,0.200281,-0.189888,0.631317,0.163982,5.029340,34.480938,-4.139908,-3.721742,-0.868441,2.417098,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13372915.000000,-0.249809,0.710568,0.304861,-1.540154,-0.258259,2.229026,0.145671,0.043840,0.038673,-0.049455,0.199007,-0.197334,0.660485,0.168380,5.128522,38.519634,-4.362076,-3.622560,-0.658785,1.377059,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13372916.000000,-0.249762,0.710609,0.304813,-1.539930,-0.258439,2.229739,0.145805,0.048189,0.037630,-0.048871,0.203374,-0.189909,0.680985,0.158243,5.203901,41.776775,-4.580276,-4.019289,-0.677096,0.836898,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13372917.000000,-0.249712,0.710694,0.304755,-1.539679,-0.258649,2.230445,0.145981,0.049199,0.062629,-0.051701,0.220821,-0.197097,0.690863,0.165746,5.227705,44.149212,-4.655655,-4.931764,-0.569064,0.674850,-0.077042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13372918.000000,-0.249623,0.710808,0.304666,-1.539390,-0.258863,2.231187,0.146136,0.062432,0.081302,-0.062748,0.243462,-0.207865,0.711267,0.165516,4.707990,45.938457,-4.338272,-6.340150,-0.503146,0.459701,-0.037675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13372919.000000,-0.249527,0.710957,0.304591,-1.539089,-0.259078,2.231974,0.146274,0.072739,0.102797,-0.067620,0.264696,-0.214879,0.737124,0.156033,4.116865,47.160381,-4.239090,-7.875490,-0.479342,0.193282,0.127120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13372920.000000,-0.249451,0.711128,0.304513,-1.538770,-0.259299,2.232778,0.146440,0.070978,0.128254,-0.069997,0.285249,-0.215530,0.759920,0.159231,3.890729,47.969707,-4.215286,-9.529848,-0.479342,-0.118913,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13372921.000000,-0.249384,0.711325,0.304449,-1.538427,-0.259522,2.233649,0.146585,0.071239,0.153735,-0.065893,0.304130,-0.218722,0.792683,0.156795,3.866926,48.580669,-4.433487,-11.259584,-0.521456,-0.613297,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13372922.000000,-0.249328,0.711551,0.304408,-1.538072,-0.259764,2.234551,0.146733,0.063984,0.182843,-0.059191,0.326028,-0.222401,0.827820,0.154860,4.041486,48.997234,-4.973038,-12.965517,-0.521456,-1.158952,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13372923.000000,-0.249258,0.711782,0.304347,-1.537700,-0.260012,2.235435,0.146884,0.063979,0.200759,-0.057839,0.339078,-0.231985,0.847056,0.155029,4.017683,49.314617,-5.246780,-14.572268,-0.653292,-1.504105,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13372924.000000,-0.249180,0.712039,0.304264,-1.537317,-0.260254,2.236346,0.147028,0.069559,0.221774,-0.065406,0.363187,-0.231565,0.858723,0.152570,3.890729,49.485210,-5.171402,-16.179018,-0.814425,-1.699113,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13372925.000000,-0.249114,0.712311,0.304192,-1.536931,-0.260508,2.237242,0.147176,0.069446,0.243506,-0.065551,0.369990,-0.237820,0.870174,0.153266,3.942304,49.632000,-5.294388,-17.512026,-0.921542,-1.744889,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13372926.000000,-0.249038,0.712617,0.304109,-1.536522,-0.260753,2.238138,0.147309,0.071993,0.261526,-0.072032,0.377639,-0.239677,0.885781,0.149965,3.890729,49.461407,-5.294388,-18.948183,-1.065279,-1.621293,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13372927.000000,-0.248946,0.712972,0.304016,-1.536107,-0.261027,2.239036,0.147455,0.078827,0.301074,-0.079841,0.388360,-0.247656,0.883783,0.146446,3.620954,48.921856,-5.147598,-20.304995,-1.053378,-1.471146,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
