# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
15347769.000000,2.301426,-1.044355,-1.874037,-1.467055,-1.006796,1.778581,0.489485,0.005811,-0.398958,-0.205568,-0.207875,-0.394589,0.369987,0.166065,-0.810504,35.091900,20.108139,10.564451,0.147794,1.786300,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347770.000000,2.301429,-1.044763,-1.874244,-1.467259,-1.007189,1.778943,0.489651,0.005941,-0.399416,-0.207583,-0.202529,-0.396699,0.369985,0.166399,-0.735125,35.143475,20.108139,10.564451,0.117582,1.838485,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347771.000000,2.301433,-1.045167,-1.874445,-1.467472,-1.007584,1.779323,0.489824,0.007167,-0.396591,-0.208619,-0.208333,-0.392851,0.367052,0.169000,-0.711321,35.266460,20.084335,10.616026,0.093778,1.825668,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347772.000000,2.301437,-1.045569,-1.874650,-1.467677,-1.007978,1.779698,0.489983,0.007059,-0.397230,-0.209037,-0.209446,-0.391478,0.370739,0.166530,-0.635943,35.266460,20.060532,10.616026,0.088285,1.800033,0.140853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347773.000000,2.301436,-1.045977,-1.874854,-1.467899,-1.008367,1.780069,0.490152,0.005192,-0.399393,-0.209793,-0.211443,-0.390510,0.371070,0.173903,-0.489153,35.314068,20.036728,10.814390,0.105680,1.825668,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347774.000000,2.301438,-1.046380,-1.875064,-1.468101,-1.008771,1.780443,0.490321,0.005655,-0.402533,-0.208841,-0.208983,-0.397489,0.371866,0.172385,-0.413775,35.337872,20.084335,10.838194,0.129484,1.844894,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347775.000000,2.301434,-1.046798,-1.875270,-1.468307,-1.009182,1.780823,0.490491,0.004326,-0.400581,-0.208510,-0.208968,-0.403105,0.376186,0.171197,-0.266986,35.560040,20.159714,10.814390,0.213712,1.773483,0.127120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347776.000000,2.301431,-1.047216,-1.875474,-1.468523,-1.009576,1.781194,0.490657,0.001516,-0.410341,-0.205059,-0.211203,-0.398592,0.375788,0.170368,-0.167803,35.877422,20.231125,10.861998,0.225614,1.767074,0.153671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347777.000000,2.301428,-1.047638,-1.875672,-1.468728,-1.009977,1.781564,0.490835,-0.000038,-0.409659,-0.204230,-0.210967,-0.399575,0.373327,0.173361,-0.092425,36.123394,20.131943,10.838194,0.178007,1.844894,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347778.000000,2.301426,-1.048062,-1.875880,-1.468941,-1.010367,1.781950,0.490995,-0.000046,-0.412390,-0.204860,-0.212096,-0.396883,0.375723,0.164919,-0.068621,36.293987,20.183517,10.885801,0.141385,1.812850,0.140853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347779.000000,2.301428,-1.048474,-1.876088,-1.469143,-1.010755,1.782338,0.491162,0.000928,-0.412020,-0.208515,-0.211993,-0.387126,0.374969,0.167045,-0.092425,36.416973,20.254929,10.739012,0.093778,1.708480,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347780.000000,2.301421,-1.048893,-1.876294,-1.469357,-1.011154,1.782713,0.491327,-0.007157,-0.413538,-0.203379,-0.212087,-0.391782,0.376439,0.163309,-0.017047,36.512188,20.254929,10.715208,0.088285,1.676437,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347781.000000,2.301418,-1.049297,-1.876503,-1.469567,-1.011547,1.783078,0.491488,-0.005071,-0.412372,-0.208124,-0.210624,-0.386953,0.372729,0.159560,-0.017047,36.464581,20.354111,10.639830,0.129484,1.773483,0.127120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347782.000000,2.301414,-1.049709,-1.876717,-1.469776,-1.011941,1.783446,0.491661,-0.004720,-0.409775,-0.208173,-0.212797,-0.390078,0.367941,0.158960,0.030561,36.416973,20.453293,10.691404,0.171598,1.812850,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347783.000000,2.301410,-1.050128,-1.876926,-1.469984,-1.012350,1.783820,0.491822,-0.004429,-0.405329,-0.210205,-0.210764,-0.401718,0.368332,0.159088,0.078168,36.440777,20.552475,10.616026,0.213712,1.741439,0.153671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347784.000000,2.301397,-1.050540,-1.877128,-1.470198,-1.012743,1.784196,0.491993,-0.006606,-0.412450,-0.211087,-0.217168,-0.392182,0.365075,0.163945,0.228925,36.512188,20.576279,10.639830,0.213712,1.735030,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347785.000000,2.301397,-1.050953,-1.877345,-1.470414,-1.013129,1.784558,0.492158,-0.004499,-0.409240,-0.214553,-0.218280,-0.384460,0.361311,0.164225,0.228925,36.535992,20.723068,10.715208,0.171598,1.786300,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347786.000000,2.301389,-1.051368,-1.877558,-1.470625,-1.013523,1.784921,0.492325,-0.005390,-0.420468,-0.213035,-0.217344,-0.383169,0.358996,0.167675,0.328107,36.682781,20.822250,10.739012,0.135892,1.832076,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347787.000000,2.301384,-1.051785,-1.877775,-1.470830,-1.013930,1.785286,0.492481,-0.005410,-0.415295,-0.212333,-0.214481,-0.394825,0.357311,0.165142,0.403486,36.805767,20.945236,10.663633,0.100187,1.871444,0.147262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347788.000000,2.301384,-1.052198,-1.877999,-1.471038,-1.014334,1.785647,0.492641,-0.003647,-0.416987,-0.216606,-0.210781,-0.399496,0.362030,0.165724,0.403486,36.833538,21.139633,10.663633,0.117582,1.884261,0.153671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347789.000000,2.301382,-1.052595,-1.878226,-1.471253,-1.014738,1.786012,0.492806,-0.003018,-0.409957,-0.220389,-0.210871,-0.397820,0.356182,0.163070,0.427289,36.682781,21.361801,10.762815,0.159696,1.871444,0.127120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347790.000000,2.301379,-1.052998,-1.878451,-1.471460,-1.015148,1.786381,0.492977,-0.003148,-0.406769,-0.218390,-0.210608,-0.403218,0.355510,0.166668,0.474897,36.512188,21.532394,10.861998,0.231107,1.858627,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347791.000000,2.301375,-1.053412,-1.878672,-1.471670,-1.015542,1.786747,0.493134,-0.003322,-0.404507,-0.220235,-0.211948,-0.393971,0.355236,0.165085,0.526471,36.464581,21.702988,10.913572,0.243009,1.884261,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347792.000000,2.301375,-1.053816,-1.878892,-1.471881,-1.015950,1.787115,0.493294,-0.001671,-0.404692,-0.219927,-0.210666,-0.405811,0.359260,0.160933,0.502668,36.389202,21.802170,10.984983,0.297025,1.923629,0.140853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347793.000000,2.301369,-1.054225,-1.879119,-1.472089,-1.016359,1.787467,0.493463,-0.003443,-0.401500,-0.219819,-0.208330,-0.406186,0.355762,0.160557,0.601850,36.293987,21.901352,11.012754,0.320829,2.020675,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347794.000000,2.301366,-1.054635,-1.879338,-1.472296,-1.016745,1.787833,0.493616,-0.002859,-0.407447,-0.221959,-0.209784,-0.392297,0.354549,0.155867,0.625654,36.242413,21.948959,11.036558,0.225614,2.066451,0.147262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347795.000000,2.301368,-1.055041,-1.879561,-1.472502,-1.017144,1.788203,0.493781,-0.001912,-0.404059,-0.216827,-0.210211,-0.396565,0.357081,0.156957,0.625654,36.147198,22.000534,11.012754,0.207303,2.033492,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347796.000000,2.301368,-1.055447,-1.879787,-1.472709,-1.017542,1.788566,0.493938,-0.001278,-0.403803,-0.223946,-0.206764,-0.397514,0.355602,0.158603,0.625654,36.024212,22.147324,10.984983,0.249418,1.962081,0.127120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347797.000000,2.301372,-1.055853,-1.880011,-1.472920,-1.017931,1.788932,0.494103,0.000351,-0.404177,-0.221916,-0.207630,-0.393043,0.354680,0.162510,0.574079,36.024212,22.194931,11.084166,0.219205,1.981307,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347798.000000,2.301361,-1.056266,-1.880229,-1.473121,-1.018329,1.789287,0.494269,-0.003295,-0.404534,-0.219908,-0.207789,-0.396872,0.354506,0.159035,0.724836,36.000408,22.218735,11.036558,0.231107,2.014266,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347799.000000,2.301366,-1.056667,-1.880441,-1.473332,-1.018736,1.789643,0.494429,-0.001549,-0.400174,-0.216832,-0.209070,-0.391373,0.350537,0.160621,0.697065,35.948833,22.171127,11.036558,0.297025,2.020675,0.140853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347800.000000,2.301371,-1.057074,-1.880658,-1.473542,-1.019138,1.790006,0.494602,0.000637,-0.404721,-0.217238,-0.205592,-0.401914,0.353247,0.160620,0.625654,35.877422,22.242538,11.107969,0.297025,2.001449,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347801.000000,2.301370,-1.057485,-1.880869,-1.473749,-1.019543,1.790357,0.494763,-0.000690,-0.403351,-0.213852,-0.203149,-0.402478,0.353575,0.160540,0.673261,35.829815,22.147324,11.084166,0.261320,2.033492,0.140853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347802.000000,2.301368,-1.057897,-1.881072,-1.473947,-1.019945,1.790709,0.494933,-0.001667,-0.409182,-0.210814,-0.206595,-0.397158,0.347219,0.160064,0.724836,35.754436,22.024338,11.036558,0.231107,2.085677,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347803.000000,2.301373,-1.058288,-1.881293,-1.474159,-1.020349,1.791055,0.495087,0.000651,-0.399136,-0.212027,-0.205931,-0.394380,0.353991,0.160206,0.649457,35.560040,22.048141,11.060362,0.213712,2.112228,0.147262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347804.000000,2.301382,-1.058697,-1.881505,-1.474364,-1.020753,1.791420,0.495258,0.002754,-0.407556,-0.212005,-0.206932,-0.393148,0.356269,0.163748,0.550275,35.484661,22.024338,11.036558,0.243009,2.085677,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347805.000000,2.301379,-1.059097,-1.881707,-1.474561,-1.021164,1.791785,0.495415,-0.001041,-0.404735,-0.205226,-0.201868,-0.396483,0.357740,0.163027,0.673261,35.385479,21.849777,11.012754,0.237516,2.053634,0.153671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347806.000000,2.301382,-1.059510,-1.881915,-1.474762,-1.021577,1.792140,0.495583,0.002584,-0.402708,-0.204162,-0.199447,-0.404273,0.354932,0.164914,0.673261,35.361675,21.825974,11.060362,0.243009,2.007858,0.140853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347807.000000,2.301384,-1.059918,-1.882114,-1.474970,-1.021991,1.792506,0.495745,0.004077,-0.401202,-0.205242,-0.198416,-0.402885,0.360459,0.163033,0.724836,35.413250,21.754562,11.135740,0.320829,1.981307,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347808.000000,2.301390,-1.060334,-1.882312,-1.475169,-1.022397,1.792861,0.495909,0.006461,-0.406459,-0.204142,-0.196248,-0.403219,0.366380,0.164601,0.724836,35.508465,21.607773,11.159544,0.285123,1.995040,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347809.000000,2.301395,-1.060753,-1.882508,-1.475363,-1.022794,1.793221,0.496068,0.007673,-0.404641,-0.197274,-0.196330,-0.400566,0.363024,0.165443,0.748639,35.607647,21.457016,11.135740,0.267728,2.020675,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347810.000000,2.301404,-1.061166,-1.882702,-1.475554,-1.023197,1.793587,0.496228,0.009161,-0.407915,-0.196905,-0.194352,-0.396202,0.361258,0.162365,0.748639,35.683025,21.361801,11.135740,0.249418,2.027084,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347811.000000,2.301415,-1.061581,-1.882901,-1.475746,-1.023601,1.793958,0.496393,0.010230,-0.404675,-0.200423,-0.191516,-0.396131,0.361450,0.165271,0.748639,35.778240,21.310226,11.084166,0.171598,2.001449,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347812.000000,2.301425,-1.061995,-1.883092,-1.475942,-1.023996,1.794335,0.496549,0.010776,-0.414399,-0.195805,-0.190692,-0.393259,0.357259,0.160949,0.748639,35.853619,21.215012,11.084166,0.154203,1.955673,0.140853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347813.000000,2.301440,-1.062416,-1.883292,-1.476129,-1.024399,1.794708,0.496720,0.010434,-0.412059,-0.197879,-0.189678,-0.404342,0.359588,0.164878,0.649457,35.901226,21.238815,11.060362,0.178007,1.897079,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347814.000000,2.301451,-1.062842,-1.883480,-1.476317,-1.024809,1.795077,0.496881,0.010471,-0.415272,-0.199641,-0.186363,-0.406411,0.364844,0.164137,0.649457,35.948833,21.187241,11.084166,0.189908,1.865035,0.147262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347815.000000,2.301463,-1.063253,-1.883667,-1.476499,-1.025211,1.795447,0.497051,0.011580,-0.412757,-0.194937,-0.188300,-0.404038,0.362667,0.167428,0.625654,35.976604,21.092026,11.060362,0.255826,1.851302,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347816.000000,2.301476,-1.063675,-1.883854,-1.476689,-1.025604,1.795797,0.497216,0.012809,-0.414957,-0.195084,-0.186488,-0.403227,0.355263,0.163498,0.574079,36.000408,21.016647,11.107969,0.225614,1.897079,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347817.000000,2.301491,-1.064078,-1.884038,-1.476873,-1.026009,1.796163,0.497379,0.014150,-0.406841,-0.191009,-0.186031,-0.399030,0.356013,0.165050,0.502668,35.925030,20.893661,11.084166,0.231107,1.890670,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347818.000000,2.301509,-1.064499,-1.884226,-1.477051,-1.026417,1.796525,0.497531,0.015718,-0.408125,-0.190009,-0.185664,-0.402389,0.361209,0.163799,0.403486,35.976604,20.869858,11.036558,0.219205,1.884261,0.153671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347819.000000,2.301531,-1.064909,-1.884412,-1.477227,-1.026816,1.796879,0.497699,0.020670,-0.402842,-0.187759,-0.181659,-0.405208,0.356336,0.166349,0.276533,35.948833,20.770676,10.984983,0.105680,1.877853,0.127120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347820.000000,2.301543,-1.065324,-1.884600,-1.477406,-1.027225,1.797237,0.497865,0.018584,-0.412516,-0.191469,-0.183913,-0.400980,0.357413,0.163270,0.252729,36.024212,20.770676,10.913572,0.112089,1.844894,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347821.000000,2.301564,-1.065734,-1.884790,-1.477584,-1.027636,1.797589,0.498032,0.016440,-0.407546,-0.189074,-0.184591,-0.404121,0.353025,0.164506,0.129743,35.948833,20.699265,10.885801,0.141385,1.844894,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347822.000000,2.301585,-1.066151,-1.884972,-1.477756,-1.028036,1.797942,0.498192,0.017766,-0.409631,-0.188700,-0.180834,-0.404161,0.354381,0.169556,0.006757,35.877422,20.671494,10.814390,0.123990,1.844894,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347823.000000,2.301601,-1.066541,-1.885158,-1.477922,-1.028457,1.798291,0.498350,0.017018,-0.401593,-0.187748,-0.174492,-0.401024,0.349695,0.163548,-0.044818,35.607647,20.623886,10.715208,0.147794,1.865035,0.147262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347824.000000,2.301622,-1.066951,-1.885341,-1.478090,-1.028877,1.798640,0.498519,0.021283,-0.403278,-0.184077,-0.170676,-0.409568,0.355316,0.162062,-0.167803,35.437054,20.576279,10.663633,0.207303,1.903487,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347825.000000,2.301644,-1.067348,-1.885528,-1.478263,-1.029282,1.798995,0.498675,0.020776,-0.398014,-0.187486,-0.171802,-0.406836,0.355493,0.157987,-0.266986,35.167278,20.524704,10.639830,0.159696,1.903487,0.127120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347826.000000,2.301663,-1.067760,-1.885717,-1.478424,-1.029702,1.799353,0.498844,0.019079,-0.398710,-0.187125,-0.166978,-0.408857,0.365507,0.163177,-0.314593,34.972881,20.500900,10.516844,0.183500,1.844894,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347827.000000,2.301684,-1.068158,-1.885901,-1.478589,-1.030117,1.799706,0.499004,0.018891,-0.391963,-0.183329,-0.164864,-0.411079,0.363768,0.158248,-0.389971,34.726910,20.453293,10.465269,0.213712,1.844894,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347828.000000,2.301706,-1.068571,-1.886097,-1.478743,-1.030532,1.800066,0.499169,0.021260,-0.396680,-0.186165,-0.162676,-0.414915,0.356935,0.160530,-0.441546,34.703106,20.500900,10.370054,0.219205,1.858627,0.133529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347829.000000,2.301728,-1.068979,-1.886280,-1.478903,-1.030958,1.800420,0.499337,0.022760,-0.396510,-0.183915,-0.161063,-0.417431,0.358564,0.159249,-0.489153,34.627728,20.377914,10.270872,0.219205,1.825668,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347830.000000,2.301747,-1.069385,-1.886467,-1.479067,-1.031366,1.800773,0.499498,0.022819,-0.402758,-0.180742,-0.158329,-0.412394,0.353931,0.161650,-0.489153,34.556316,20.306503,10.243101,0.166105,1.800033,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347831.000000,2.301770,-1.069797,-1.886653,-1.479223,-1.031789,1.801139,0.499665,0.024362,-0.402278,-0.181463,-0.156321,-0.418200,0.360135,0.163761,-0.540728,34.627728,20.254929,10.219297,0.171598,1.793624,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347832.000000,2.301784,-1.070217,-1.886837,-1.479379,-1.032213,1.801500,0.499827,0.022369,-0.405972,-0.187092,-0.154294,-0.421276,0.360145,0.164604,-0.465350,34.703106,20.183517,10.195494,0.159696,1.773483,0.140853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347833.000000,2.301801,-1.070624,-1.887026,-1.479536,-1.032621,1.801855,0.499988,0.022537,-0.406054,-0.187135,-0.156156,-0.412482,0.353831,0.162833,-0.441546,34.726910,20.159714,10.294676,0.147794,1.779891,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347834.000000,2.301826,-1.071045,-1.887222,-1.479687,-1.033041,1.802201,0.500150,0.021314,-0.410820,-0.187653,-0.154356,-0.416608,0.354215,0.159907,-0.489153,34.774517,20.159714,10.270872,0.166105,1.806442,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347835.000000,2.301847,-1.071454,-1.887407,-1.479837,-1.033467,1.802561,0.500310,0.019291,-0.413056,-0.186926,-0.151502,-0.415214,0.351979,0.162911,-0.512957,34.826092,20.108139,10.195494,0.207303,1.773483,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347836.000000,2.301862,-1.071876,-1.887600,-1.479992,-1.033885,1.802917,0.500465,0.015674,-0.413044,-0.187275,-0.155790,-0.419109,0.354102,0.157512,-0.441546,34.873699,20.108139,10.243101,0.178007,1.760665,0.147262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347837.000000,2.301878,-1.072294,-1.887789,-1.480146,-1.034315,1.803262,0.500629,0.016894,-0.414445,-0.183523,-0.155536,-0.426163,0.350261,0.162635,-0.389971,34.921307,20.060532,10.294676,0.171598,1.767074,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347838.000000,2.301895,-1.072711,-1.887979,-1.480293,-1.034735,1.803620,0.500780,0.015556,-0.416793,-0.184446,-0.155781,-0.421916,0.351491,0.162996,-0.366168,34.945110,20.036728,10.270872,0.183500,1.767074,0.140853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347839.000000,2.301911,-1.073138,-1.888168,-1.480445,-1.035151,1.803969,0.500936,0.013607,-0.419825,-0.179060,-0.155950,-0.423288,0.353313,0.160412,-0.314593,35.143475,20.036728,10.342283,0.171598,1.767074,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347840.000000,2.301925,-1.073568,-1.888346,-1.480599,-1.035573,1.804325,0.501088,0.014839,-0.419454,-0.179259,-0.154300,-0.419039,0.355569,0.157778,-0.243182,35.266460,19.937546,10.342283,0.178007,1.741439,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347841.000000,2.301939,-1.073997,-1.888535,-1.480750,-1.035993,1.804676,0.501240,0.015751,-0.419460,-0.179034,-0.153480,-0.415913,0.351050,0.159547,-0.167803,35.460857,19.961349,10.342283,0.171598,1.741439,0.140853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347842.000000,2.301956,-1.074436,-1.888723,-1.480899,-1.036411,1.805021,0.501403,0.017918,-0.424329,-0.181485,-0.151915,-0.417765,0.352273,0.164911,-0.144000,35.683025,19.961349,10.318480,0.166105,1.760665,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347843.000000,2.301970,-1.074866,-1.888913,-1.481044,-1.036831,1.805375,0.501553,0.014952,-0.425768,-0.183761,-0.146006,-0.414817,0.349858,0.163841,-0.068621,35.877422,19.985153,10.219297,0.159696,1.714889,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347844.000000,2.301989,-1.075303,-1.889103,-1.481189,-1.037249,1.805720,0.501713,0.014797,-0.424665,-0.182696,-0.146835,-0.418601,0.353638,0.161385,-0.068621,36.000408,20.036728,10.195494,0.154203,1.670028,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347845.000000,2.302005,-1.075732,-1.889292,-1.481337,-1.037655,1.806075,0.501865,0.013742,-0.427074,-0.185657,-0.146970,-0.416609,0.354065,0.162864,-0.044818,35.976604,20.108139,10.171690,0.135892,1.682845,0.127120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347846.000000,2.302021,-1.076166,-1.889484,-1.481483,-1.038076,1.806422,0.502023,0.013141,-0.423642,-0.187936,-0.147068,-0.419679,0.348110,0.165866,-0.017047,36.048016,20.183517,10.120115,0.141385,1.727706,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347847.000000,2.302044,-1.076603,-1.889685,-1.481626,-1.038498,1.806767,0.502175,0.017559,-0.428821,-0.190716,-0.145766,-0.422194,0.346487,0.160363,-0.068621,36.147198,20.306503,10.020933,0.154203,1.714889,0.133529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347848.000000,2.302061,-1.077039,-1.889876,-1.481771,-1.038907,1.807111,0.502336,0.018984,-0.439558,-0.188367,-0.146060,-0.412792,0.348626,0.161980,-0.044818,36.270184,20.377914,9.973326,0.147794,1.727706,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347849.000000,2.302077,-1.077472,-1.890074,-1.481914,-1.039329,1.807459,0.502482,0.019387,-0.440447,-0.190382,-0.146907,-0.422797,0.345223,0.156326,0.006757,36.317791,20.500900,9.949522,0.135892,1.760665,0.147262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347850.000000,2.302093,-1.077913,-1.890268,-1.482059,-1.039754,1.807804,0.502647,0.016629,-0.436149,-0.196718,-0.146838,-0.425395,0.344287,0.162635,0.054365,36.464581,20.600082,9.921751,0.154203,1.747848,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347851.000000,2.302113,-1.078343,-1.890472,-1.482204,-1.040163,1.808150,0.502802,0.016505,-0.435227,-0.200608,-0.147489,-0.421025,0.338241,0.158944,0.030561,36.535992,20.746872,9.897947,0.154203,1.735030,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347852.000000,2.302138,-1.078771,-1.890678,-1.482353,-1.040588,1.808499,0.502958,0.020108,-0.429902,-0.196595,-0.148579,-0.422865,0.344723,0.155817,-0.017047,36.488384,20.869858,9.897947,0.159696,1.702071,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347853.000000,2.302156,-1.079197,-1.890884,-1.482497,-1.041004,1.808843,0.503112,0.020834,-0.431415,-0.199928,-0.148040,-0.418822,0.342009,0.155478,0.006757,36.440777,20.992844,9.850340,0.159696,1.741439,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347854.000000,2.302180,-1.079623,-1.891088,-1.482646,-1.041427,1.809188,0.503261,0.022386,-0.423938,-0.199954,-0.150135,-0.417570,0.340746,0.157415,-0.017047,36.365398,21.016647,9.897947,0.189908,1.754256,0.127120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347855.000000,2.302201,-1.080059,-1.891300,-1.482786,-1.041858,1.809517,0.503418,0.023732,-0.423808,-0.202614,-0.146993,-0.421082,0.334695,0.157157,-0.044818,36.317791,21.139633,9.897947,0.213712,1.779891,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347856.000000,2.302224,-1.080482,-1.891506,-1.482930,-1.042278,1.809857,0.503567,0.024392,-0.418675,-0.203483,-0.144993,-0.418685,0.328872,0.150654,-0.068621,36.218609,21.215012,9.897947,0.237516,1.825668,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347857.000000,2.302244,-1.080920,-1.891717,-1.483076,-1.042695,1.810187,0.503727,0.024153,-0.419316,-0.202357,-0.147006,-0.420221,0.326401,0.152333,-0.068621,36.171001,21.361801,9.921751,0.213712,1.844894,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347858.000000,2.302268,-1.081354,-1.891920,-1.483224,-1.043121,1.810522,0.503873,0.024957,-0.419791,-0.201901,-0.145605,-0.415325,0.320900,0.153788,-0.092425,36.123394,21.385605,9.973326,0.166105,1.832076,0.140853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347859.000000,2.302290,-1.081784,-1.892127,-1.483367,-1.043551,1.810855,0.504035,0.021908,-0.420330,-0.204267,-0.144152,-0.413382,0.320161,0.155110,-0.092425,36.048016,21.385605,9.997129,0.159696,1.851302,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
