# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
12879516.000000,-2.319327,-1.663269,1.185550,-1.437383,1.718614,1.255160,-0.580182,0.412252,-0.015386,1.253579,-0.456161,-0.312964,1.137168,-0.106624,2.109418,42.780499,-25.860794,-3.721742,0.608304,2.157089,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879517.000000,-2.318918,-1.663291,1.186789,-1.437834,1.718303,1.256288,-0.580287,0.409199,-0.016120,1.249970,-0.455263,-0.312174,1.135628,-0.103685,2.184797,42.828106,-25.789383,-3.570986,0.673307,2.190048,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879518.000000,-2.318503,-1.663307,1.188030,-1.438278,1.717990,1.257447,-0.580395,0.410688,-0.015821,1.243181,-0.449138,-0.316471,1.140661,-0.108373,2.208601,42.851910,-25.666397,-3.499574,0.745634,2.027084,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879519.000000,-2.318086,-1.663322,1.189255,-1.438725,1.717683,1.258607,-0.580487,0.411306,-0.013889,1.242122,-0.452160,-0.311676,1.152727,-0.101600,2.133222,42.804302,-25.591019,-3.277406,0.745634,1.773483,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879520.000000,-2.317671,-1.663331,1.190486,-1.439171,1.717399,1.259764,-0.580596,0.410537,-0.011179,1.234522,-0.446001,-0.304859,1.155678,-0.102740,2.061811,42.705120,-25.444229,-3.102846,0.632108,1.714889,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879521.000000,-2.317259,-1.663342,1.191729,-1.439616,1.717106,1.260929,-0.580701,0.408804,-0.006956,1.234209,-0.445015,-0.301867,1.163094,-0.101984,2.034040,42.633709,-25.396622,-2.928285,0.566190,1.637069,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879522.000000,-2.316858,-1.663353,1.192944,-1.440031,1.716809,1.262086,-0.580789,0.409794,-0.007363,1.229221,-0.435596,-0.300735,1.167647,-0.101445,2.061811,42.582134,-25.249832,-2.979860,0.524076,1.546432,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879523.000000,-2.316454,-1.663362,1.194191,-1.440455,1.716527,1.263230,-0.580897,0.408389,-0.007854,1.230228,-0.428137,-0.296521,1.159289,-0.102327,2.160993,42.534527,-25.444229,-3.027467,0.518583,1.702071,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879524.000000,-2.316060,-1.663370,1.195441,-1.440857,1.716245,1.264348,-0.580990,0.404319,-0.007694,1.230703,-0.417996,-0.288947,1.146346,-0.099024,2.283979,42.463116,-25.690201,-3.178224,0.542386,1.968490,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879525.000000,-2.315660,-1.663381,1.196671,-1.441261,1.715974,1.265490,-0.581086,0.402602,-0.009394,1.234030,-0.412272,-0.287195,1.135586,-0.097875,2.331586,42.463116,-25.912369,-3.400392,0.524076,2.183639,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879526.000000,-2.315262,-1.663390,1.197929,-1.441670,1.715683,1.266655,-0.581184,0.400185,-0.009224,1.235322,-0.406227,-0.290373,1.128587,-0.097490,2.430768,42.411541,-26.352737,-3.448000,0.632108,2.183639,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879527.000000,-2.314852,-1.663400,1.199148,-1.442074,1.715400,1.267800,-0.581283,0.403882,-0.010338,1.237584,-0.401558,-0.283757,1.125412,-0.096733,2.307783,42.411541,-26.475723,-3.499574,0.644010,2.131454,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879528.000000,-2.314439,-1.663410,1.200380,-1.442487,1.715124,1.268945,-0.581377,0.399397,-0.010521,1.228973,-0.401217,-0.279090,1.113128,-0.094997,2.184797,42.387737,-26.622513,-3.376589,0.649503,2.150680,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879529.000000,-2.314034,-1.663414,1.201612,-1.442897,1.714857,1.270075,-0.581474,0.400737,-0.008792,1.229639,-0.401888,-0.278338,1.117723,-0.093976,2.010236,42.288555,-26.622513,-3.225832,0.613798,2.183639,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879530.000000,-2.313631,-1.663424,1.202813,-1.443294,1.714584,1.271221,-0.581579,0.401143,-0.009459,1.223088,-0.395695,-0.278542,1.119253,-0.096484,1.986432,42.264751,-26.451920,-3.225832,0.584501,2.144271,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879531.000000,-2.313232,-1.663431,1.204022,-1.443698,1.714320,1.272371,-0.581672,0.396080,-0.009368,1.219073,-0.392444,-0.268272,1.129082,-0.097863,2.061811,42.217144,-26.154373,-3.178224,0.524076,2.118636,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879532.000000,-2.312839,-1.663435,1.205214,-1.444082,1.714063,1.273494,-0.581771,0.393543,-0.009438,1.211333,-0.390467,-0.259488,1.129672,-0.099336,2.109418,42.169537,-25.884598,-3.225832,0.440763,2.125045,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879533.000000,-2.312455,-1.663436,1.206437,-1.444474,1.713808,1.274632,-0.581867,0.388215,-0.007641,1.215257,-0.391210,-0.255692,1.123625,-0.097253,2.260175,42.046551,-25.884598,-3.154421,0.416959,2.098495,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879534.000000,-2.312071,-1.663437,1.207644,-1.444850,1.713562,1.275783,-0.581958,0.387419,-0.005862,1.209078,-0.394161,-0.251537,1.145237,-0.094720,2.331586,41.899761,-25.642593,-3.178224,0.362943,2.020675,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879535.000000,-2.311683,-1.663440,1.208843,-1.445230,1.713288,1.276920,-0.582063,0.384542,-0.005700,1.206208,-0.392977,-0.259791,1.145622,-0.097795,2.482343,41.800579,-25.614822,-3.178224,0.482877,1.916305,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879536.000000,-2.311297,-1.663438,1.210055,-1.445610,1.713021,1.278060,-0.582152,0.380356,-0.001410,1.200883,-0.389061,-0.260914,1.140727,-0.095279,2.581525,41.653790,-25.591019,-3.154421,0.613798,1.909896,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879537.000000,-2.310924,-1.663438,1.211255,-1.445976,1.712767,1.279187,-0.582241,0.377232,-0.002015,1.223747,-0.386357,-0.256316,1.142996,-0.094345,2.704511,41.530804,-25.690201,-3.154421,0.620206,1.909896,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879538.000000,-2.310538,-1.663430,1.212454,-1.446343,1.712517,1.280332,-0.582333,0.380492,0.002910,1.213392,-0.379259,-0.257781,1.141009,-0.090033,2.704511,41.312603,-25.666397,-3.225832,0.608304,1.832076,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879539.000000,-2.310159,-1.663431,1.213639,-1.446703,1.712269,1.281481,-0.582423,0.380475,-0.000544,1.198418,-0.373946,-0.258793,1.135278,-0.086929,2.827497,41.261028,-25.368851,-3.325014,0.596403,1.779891,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879540.000000,-2.309778,-1.663432,1.214813,-1.447060,1.712020,1.282600,-0.582511,0.380533,-0.002580,1.191393,-0.367145,-0.257827,1.121940,-0.088412,2.803693,41.189617,-25.198257,-3.400392,0.535978,1.838485,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879541.000000,-2.309393,-1.663427,1.215989,-1.447422,1.711782,1.283718,-0.582598,0.377372,0.000344,1.182084,-0.363906,-0.246800,1.108039,-0.089569,2.728315,41.066631,-24.904678,-3.376589,0.440763,2.079269,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879542.000000,-2.309020,-1.663420,1.217162,-1.447774,1.711545,1.284861,-0.582690,0.377263,0.002497,1.176892,-0.357996,-0.246534,1.117724,-0.092645,2.728315,40.943645,-24.559525,-3.376589,0.393156,2.131454,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879543.000000,-2.308638,-1.663413,1.218323,-1.448129,1.711314,1.286012,-0.582774,0.381402,0.002878,1.169317,-0.354764,-0.240841,1.124912,-0.091043,2.680707,40.872234,-24.365128,-3.325014,0.362943,1.923629,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879544.000000,-2.308259,-1.663402,1.219511,-1.448480,1.711079,1.287173,-0.582868,0.380484,0.005009,1.169309,-0.354721,-0.242428,1.126528,-0.089433,2.652936,40.725445,-24.388931,-3.301210,0.362943,1.727706,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879545.000000,-2.307879,-1.663391,1.220696,-1.448820,1.710841,1.288301,-0.582950,0.379080,0.005959,1.175747,-0.348314,-0.243326,1.126554,-0.090313,2.529951,40.602459,-24.611099,-3.277406,0.369352,1.695663,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879546.000000,-2.307505,-1.663381,1.221894,-1.449151,1.710601,1.289442,-0.583031,0.372456,0.006100,1.181305,-0.340766,-0.240593,1.118312,-0.085015,2.482343,40.503277,-24.904678,-3.348818,0.398649,1.708480,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879547.000000,-2.307140,-1.663380,1.223095,-1.449471,1.710357,1.290561,-0.583121,0.367607,0.003922,1.182786,-0.333566,-0.241190,1.120098,-0.089584,2.506147,40.503277,-25.249832,-3.523378,0.512174,1.767074,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879548.000000,-2.306777,-1.663378,1.224276,-1.449788,1.710118,1.291692,-0.583194,0.363133,0.003063,1.184047,-0.328244,-0.238697,1.123729,-0.088011,2.652936,40.479473,-25.468033,-3.697939,0.554288,1.832076,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879549.000000,-2.306399,-1.663373,1.225463,-1.450101,1.709900,1.292809,-0.583278,0.365060,0.003724,1.179156,-0.322063,-0.233097,1.120001,-0.080688,2.581525,40.404095,-25.543411,-3.967714,0.488370,2.014266,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879550.000000,-2.306035,-1.663375,1.226637,-1.450422,1.709670,1.293916,-0.583359,0.364900,0.001865,1.174924,-0.321026,-0.229352,1.116841,-0.081317,2.581525,40.427898,-25.642593,-3.967714,0.446256,2.104903,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879551.000000,-2.305667,-1.663376,1.227810,-1.450738,1.709447,1.295049,-0.583435,0.367839,-0.000009,1.168839,-0.316389,-0.225920,1.117595,-0.078293,2.553754,40.479473,-25.468033,-3.967714,0.369352,1.995040,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879552.000000,-2.305284,-1.663377,1.228981,-1.451059,1.709217,1.296184,-0.583521,0.378220,-0.000597,1.165585,-0.318878,-0.221345,1.131365,-0.080373,2.359357,40.503277,-25.198257,-3.868532,0.362943,1.955673,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879553.000000,-2.304910,-1.663379,1.230129,-1.451383,1.708995,1.297298,-0.583588,0.378092,-0.000981,1.166285,-0.321379,-0.222480,1.119650,-0.075847,2.184797,40.527081,-24.857071,-3.721742,0.351041,1.909896,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879554.000000,-2.304526,-1.663371,1.231297,-1.451702,1.708771,1.298435,-0.583668,0.379761,0.000997,1.158203,-0.320191,-0.219407,1.114745,-0.077238,1.911054,40.455669,-24.658707,-3.670168,0.369352,1.819259,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879555.000000,-2.304156,-1.663369,1.232453,-1.452022,1.708546,1.299570,-0.583746,0.376782,0.001300,1.177313,-0.316415,-0.222080,1.120680,-0.077286,1.712690,40.427898,-24.535721,-3.499574,0.405057,1.656295,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879556.000000,-2.303781,-1.663365,1.233599,-1.452322,1.708326,1.300716,-0.583831,0.375680,0.001969,1.166335,-0.307216,-0.229955,1.119832,-0.078295,1.565900,40.380291,-24.095352,-3.570986,0.369352,1.513473,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879557.000000,-2.303410,-1.663368,1.234773,-1.452628,1.708095,1.301853,-0.583907,0.374201,-0.000458,1.164207,-0.308545,-0.228082,1.119205,-0.076939,1.466718,40.455669,-24.071548,-3.598757,0.458158,1.572067,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879558.000000,-2.303048,-1.663367,1.235930,-1.452918,1.707877,1.302955,-0.583977,0.370899,-0.000312,1.161488,-0.301374,-0.221725,1.112166,-0.074294,1.466718,40.455669,-24.071548,-3.697939,0.434354,1.779891,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879559.000000,-2.302675,-1.663360,1.237092,-1.453208,1.707664,1.304083,-0.584066,0.369182,0.001551,1.155872,-0.296471,-0.216646,1.108356,-0.082126,1.292158,40.380291,-24.019974,-3.769350,0.393156,1.942855,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879560.000000,-2.302306,-1.663357,1.238260,-1.453507,1.707448,1.305226,-0.584140,0.374352,0.001587,1.160893,-0.295953,-0.215357,1.128805,-0.083161,1.121564,40.356487,-24.019974,-3.721742,0.416959,1.936446,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879561.000000,-2.301929,-1.663352,1.239404,-1.453800,1.707239,1.306368,-0.584207,0.375161,0.002819,1.156995,-0.294450,-0.216231,1.140032,-0.079127,0.947004,40.281109,-23.996170,-3.721742,0.362943,1.812850,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879562.000000,-2.301546,-1.663339,1.240568,-1.454094,1.707016,1.307499,-0.584296,0.378072,0.005311,1.151869,-0.292371,-0.220830,1.138018,-0.081736,0.673261,40.134319,-24.019974,-3.622560,0.405057,1.838485,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879563.000000,-2.301162,-1.663330,1.241692,-1.454395,1.706805,1.308610,-0.584367,0.382079,0.006323,1.147652,-0.293225,-0.216445,1.132123,-0.074091,0.304304,40.015301,-23.750198,-3.424196,0.381254,1.916305,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879564.000000,-2.300786,-1.663320,1.242826,-1.454683,1.706600,1.309740,-0.584445,0.377497,0.005978,1.137390,-0.291111,-0.214192,1.115098,-0.075094,0.078168,39.939922,-23.456619,-3.424196,0.381254,1.884261,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879565.000000,-2.300409,-1.663313,1.243979,-1.454965,1.706381,1.310871,-0.584516,0.383346,0.005098,1.138020,-0.297531,-0.211192,1.119270,-0.074389,-0.191607,39.892315,-23.309830,-3.448000,0.470060,1.767074,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879566.000000,-2.300030,-1.663296,1.245119,-1.455247,1.706188,1.311992,-0.584590,0.381478,0.007388,1.140081,-0.289151,-0.205273,1.104792,-0.074258,-0.389971,39.721722,-23.286026,-3.570986,0.339139,1.812850,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879567.000000,-2.299653,-1.663284,1.246286,-1.455527,1.705982,1.313125,-0.584664,0.376478,0.006688,1.148939,-0.284843,-0.204715,1.106429,-0.075919,-0.564532,39.646343,-23.504227,-3.622560,0.303434,1.844894,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879568.000000,-2.299293,-1.663273,1.247436,-1.455798,1.705768,1.314242,-0.584735,0.370915,0.008734,1.150039,-0.280776,-0.205737,1.104477,-0.070842,-0.635943,39.598736,-23.702591,-3.721742,0.308927,1.844894,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879569.000000,-2.298926,-1.663263,1.248608,-1.456079,1.705562,1.315371,-0.584799,0.370119,0.005529,1.155660,-0.282168,-0.206583,1.111018,-0.065833,-0.735125,39.622540,-23.996170,-3.745546,0.315336,1.819259,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879570.000000,-2.298558,-1.663251,1.249792,-1.456351,1.705351,1.316491,-0.584871,0.373914,0.007600,1.167183,-0.279346,-0.208808,1.104511,-0.068837,-0.810504,39.598736,-24.365128,-3.820925,0.362943,1.903487,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879571.000000,-2.298194,-1.663238,1.250943,-1.456610,1.705149,1.317585,-0.584947,0.369666,0.010414,1.159947,-0.275081,-0.207800,1.097625,-0.073007,-0.909686,39.523357,-24.583328,-3.991518,0.351041,2.033492,-0.110001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879572.000000,-2.297838,-1.663233,1.252106,-1.456880,1.704954,1.318713,-0.585007,0.363475,0.006309,1.151922,-0.274864,-0.207868,1.102402,-0.069983,-0.885882,39.574932,-24.682510,-4.019289,0.351041,2.001449,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879573.000000,-2.297485,-1.663224,1.253238,-1.457129,1.704749,1.319820,-0.585079,0.358271,0.008393,1.169370,-0.268167,-0.208223,1.111872,-0.067122,-0.933489,39.547161,-24.611099,-4.213686,0.374845,1.962081,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879574.000000,-2.297132,-1.663215,1.254376,-1.457389,1.704550,1.320929,-0.585153,0.355203,0.009349,1.154400,-0.265297,-0.210478,1.102431,-0.066310,-0.909686,39.547161,-24.365128,-4.189882,0.344633,2.020675,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879575.000000,-2.296780,-1.663204,1.255530,-1.457653,1.704356,1.322032,-0.585220,0.350078,0.010651,1.149808,-0.263591,-0.203698,1.101616,-0.071754,-0.862078,39.523357,-24.190567,-4.142274,0.308927,2.118636,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879576.000000,-2.296434,-1.663196,1.256646,-1.457910,1.704162,1.323132,-0.585292,0.350177,0.007333,1.141610,-0.262646,-0.200101,1.097202,-0.069379,-0.834307,39.547161,-23.702591,-4.066896,0.308927,2.144271,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879577.000000,-2.296091,-1.663182,1.257783,-1.458168,1.703979,1.324263,-0.585356,0.345801,0.007707,1.139104,-0.262587,-0.196459,1.095972,-0.069500,-0.786700,39.451946,-23.432816,-3.943910,0.279630,1.974899,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879578.000000,-2.295763,-1.663166,1.258931,-1.458420,1.703797,1.325403,-0.585422,0.341268,0.010960,1.136700,-0.259010,-0.192482,1.120375,-0.066823,-0.663714,39.352764,-23.309830,-3.967714,0.213712,1.806442,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879579.000000,-2.295432,-1.663150,1.260058,-1.458676,1.703609,1.326520,-0.585491,0.337433,0.013268,1.134576,-0.254988,-0.191614,1.117052,-0.065470,-0.489153,39.253582,-23.186844,-3.920107,0.207303,1.708480,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879580.000000,-2.295097,-1.663130,1.261206,-1.458925,1.703416,1.327636,-0.585548,0.332946,0.016093,1.132949,-0.254094,-0.191132,1.116818,-0.065453,-0.389971,39.106792,-23.186844,-3.920107,0.201810,1.714889,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879581.000000,-2.294782,-1.663119,1.262329,-1.459169,1.703224,1.328741,-0.585615,0.329921,0.015246,1.128784,-0.251752,-0.186791,1.109084,-0.069534,-0.167803,39.082989,-23.087662,-3.991518,0.231107,1.727706,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879582.000000,-2.294471,-1.663104,1.263480,-1.459413,1.703029,1.329857,-0.585677,0.323329,0.012685,1.133331,-0.246552,-0.186061,1.100358,-0.066002,0.078168,39.011578,-23.186844,-4.066896,0.320829,1.735030,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879583.000000,-2.294160,-1.663089,1.264620,-1.459643,1.702843,1.330968,-0.585743,0.327231,0.014028,1.132028,-0.243343,-0.185402,1.125939,-0.064844,0.177350,38.936199,-23.135269,-4.213686,0.291532,1.708480,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879584.000000,-2.293853,-1.663071,1.265741,-1.459892,1.702654,1.332079,-0.585798,0.319586,0.016105,1.126725,-0.244451,-0.186908,1.120341,-0.065254,0.403486,38.813213,-23.135269,-4.142274,0.308927,1.727706,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879585.000000,-2.293537,-1.663053,1.266877,-1.460139,1.702472,1.333201,-0.585862,0.317284,0.013782,1.128265,-0.241151,-0.187587,1.126784,-0.063683,0.474897,38.717999,-23.040054,-4.090700,0.315336,1.760665,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879586.000000,-2.293228,-1.663041,1.267986,-1.460379,1.702287,1.334305,-0.585924,0.315805,0.013397,1.125088,-0.243059,-0.187037,1.121372,-0.058178,0.550275,38.690228,-22.817886,-3.991518,0.291532,1.702071,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879587.000000,-2.292921,-1.663026,1.269100,-1.460621,1.702100,1.335422,-0.585979,0.312730,0.014486,1.119198,-0.242584,-0.191006,1.112896,-0.056799,0.673261,38.618816,-22.548111,-3.820925,0.255826,1.702071,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879588.000000,-2.292618,-1.663000,1.270235,-1.460859,1.701919,1.336550,-0.586043,0.309691,0.018690,1.116142,-0.243169,-0.189140,1.102575,-0.058752,0.724836,38.396648,-22.472733,-3.745546,0.219205,1.656295,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879589.000000,-2.292325,-1.662979,1.271364,-1.461100,1.701748,1.337681,-0.586092,0.303878,0.020364,1.120600,-0.242248,-0.187259,1.103505,-0.055204,0.895429,38.226055,-22.571915,-3.598757,0.171598,1.467696,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879590.000000,-2.292030,-1.662962,1.272511,-1.461334,1.701567,1.338812,-0.586154,0.295841,0.021868,1.130954,-0.235964,-0.185431,1.101649,-0.057165,1.093793,38.178448,-22.718704,-3.523378,0.231107,1.402694,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879591.000000,-2.291748,-1.662940,1.273646,-1.461567,1.701389,1.339922,-0.586217,0.293898,0.021746,1.131232,-0.235141,-0.187779,1.107689,-0.057779,1.292158,38.055462,-22.964676,-3.448000,0.279630,1.429244,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879592.000000,-2.291464,-1.662929,1.274803,-1.461806,1.701216,1.341035,-0.586271,0.288464,0.018101,1.134527,-0.232123,-0.188097,1.101594,-0.056049,1.514325,38.079266,-23.333633,-3.325014,0.308927,1.597701,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879593.000000,-2.291183,-1.662915,1.275967,-1.462036,1.701032,1.342135,-0.586331,0.285849,0.017458,1.136759,-0.230714,-0.188913,1.094623,-0.056882,1.688886,38.031658,-23.702591,-3.301210,0.332731,1.877853,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879594.000000,-2.290910,-1.662899,1.277097,-1.462268,1.700850,1.343241,-0.586386,0.283693,0.017554,1.134185,-0.229710,-0.188485,1.095688,-0.057090,1.863447,37.956280,-23.801773,-3.154421,0.332731,1.962081,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879595.000000,-2.290627,-1.662881,1.278245,-1.462505,1.700677,1.344361,-0.586449,0.279909,0.018166,1.136547,-0.234281,-0.184076,1.103652,-0.057865,1.986432,37.861065,-23.873184,-3.003664,0.339139,1.955673,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879596.000000,-2.290350,-1.662860,1.279399,-1.462736,1.700507,1.345492,-0.586500,0.278113,0.016060,1.139810,-0.235162,-0.179574,1.127904,-0.056483,2.061811,37.738079,-23.920792,-2.856874,0.315336,1.923629,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879597.000000,-2.290061,-1.662839,1.280521,-1.462984,1.700345,1.346588,-0.586557,0.279733,0.018118,1.136060,-0.239750,-0.174698,1.121104,-0.062523,2.010236,37.591290,-23.849380,-2.535524,0.249418,1.916305,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879598.000000,-2.289777,-1.662819,1.281645,-1.463227,1.700167,1.347703,-0.586613,0.277217,0.017734,1.123463,-0.244286,-0.172391,1.107853,-0.060643,1.962629,37.515911,-23.504227,-2.285585,0.339139,1.890670,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879599.000000,-2.289502,-1.662814,1.282762,-1.463473,1.699993,1.348796,-0.586661,0.277185,0.014136,1.123372,-0.248250,-0.174280,1.100070,-0.057605,1.962629,37.591290,-23.234451,-2.015810,0.422452,1.865035,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879600.000000,-2.289232,-1.662794,1.283899,-1.463716,1.699829,1.349910,-0.586717,0.273605,0.015159,1.128756,-0.245571,-0.171935,1.089928,-0.053990,2.085615,37.515911,-23.186844,-1.817445,0.398649,1.871444,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879601.000000,-2.288961,-1.662776,1.285038,-1.463939,1.699663,1.351004,-0.586771,0.278028,0.016021,1.125510,-0.236608,-0.169604,1.112209,-0.054027,2.133222,37.444500,-23.087662,-1.817445,0.356534,1.897079,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879602.000000,-2.288692,-1.662761,1.286156,-1.464169,1.699500,1.352129,-0.586827,0.276416,0.015399,1.123163,-0.233086,-0.164155,1.107823,-0.050462,2.208601,37.420696,-22.964676,-1.817445,0.332731,1.760665,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879603.000000,-2.288427,-1.662750,1.287300,-1.464401,1.699337,1.353265,-0.586878,0.273434,0.017119,1.128839,-0.227462,-0.161724,1.110238,-0.046751,2.359357,37.444500,-23.040054,-1.817445,0.351041,1.572067,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879604.000000,-2.288154,-1.662735,1.288421,-1.464618,1.699181,1.354353,-0.586927,0.273864,0.016428,1.124682,-0.223314,-0.158286,1.101093,-0.049030,2.260175,37.420696,-23.040054,-1.964235,0.327238,1.649886,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879605.000000,-2.287895,-1.662725,1.289565,-1.464845,1.699028,1.355459,-0.586987,0.269258,0.015357,1.125882,-0.225742,-0.157086,1.102602,-0.053646,2.331586,37.420696,-23.111465,-1.892824,0.339139,1.773483,-0.116410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
