# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
11955090.000000,2.301220,-1.045040,-1.874472,-1.467832,-1.007431,1.779600,0.489856,0.006301,-0.413562,-0.207435,-0.208948,-0.383855,0.376925,0.160623,-0.786700,35.484661,20.183517,10.441465,0.327238,1.735030,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955091.000000,2.301221,-1.045437,-1.874678,-1.468040,-1.007822,1.779970,0.490019,0.002032,-0.405285,-0.205053,-0.207589,-0.384337,0.375185,0.163362,-0.663714,35.508465,20.159714,10.465269,0.315336,1.760665,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955092.000000,2.301216,-1.045846,-1.874886,-1.468260,-1.008213,1.780335,0.490191,0.000823,-0.408823,-0.207201,-0.212757,-0.382876,0.380137,0.162179,-0.489153,35.583843,20.159714,10.616026,0.327238,1.838485,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955093.000000,2.301214,-1.046248,-1.875094,-1.468477,-1.008608,1.780712,0.490357,-0.001678,-0.405509,-0.205684,-0.213617,-0.380778,0.380520,0.163506,-0.366168,35.655254,20.183517,10.639830,0.351041,1.812850,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955094.000000,2.301215,-1.046659,-1.875302,-1.468691,-1.009014,1.781090,0.490526,-0.002394,-0.410641,-0.205889,-0.214797,-0.389407,0.376169,0.168880,-0.290789,35.706829,20.231125,10.691404,0.416959,1.773483,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955095.000000,2.301209,-1.047074,-1.875504,-1.468901,-1.009412,1.781465,0.490691,-0.002454,-0.415772,-0.201904,-0.213846,-0.386919,0.376659,0.164642,-0.116229,35.925030,20.254929,10.691404,0.440763,1.767074,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955096.000000,2.301205,-1.047486,-1.875711,-1.469111,-1.009803,1.781842,0.490865,-0.003443,-0.412819,-0.201770,-0.217468,-0.394557,0.370216,0.167830,-0.017047,36.071819,20.278732,10.639830,0.381254,1.793624,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955097.000000,2.301202,-1.047899,-1.875916,-1.469329,-1.010206,1.782229,0.491028,-0.003025,-0.419110,-0.202049,-0.216516,-0.395736,0.369758,0.166803,0.030561,36.218609,20.306503,10.639830,0.381254,1.727706,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955098.000000,2.301195,-1.048315,-1.876130,-1.469541,-1.010596,1.782605,0.491195,-0.002842,-0.422923,-0.204375,-0.213407,-0.399586,0.369008,0.163686,0.078168,36.389202,20.429489,10.540648,0.405057,1.662704,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955099.000000,2.301184,-1.048729,-1.876339,-1.469751,-1.010986,1.782980,0.491359,-0.004648,-0.417307,-0.200637,-0.213322,-0.398769,0.369045,0.160523,0.205121,36.512188,20.453293,10.516844,0.362943,1.695663,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955100.000000,2.301178,-1.049146,-1.876544,-1.469967,-1.011384,1.783344,0.491525,-0.003493,-0.415405,-0.203777,-0.216764,-0.397171,0.363482,0.166748,0.228925,36.512188,20.453293,10.516844,0.344633,1.773483,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955101.000000,2.301172,-1.049553,-1.876755,-1.470183,-1.011777,1.783714,0.491693,-0.005490,-0.408602,-0.200476,-0.216421,-0.395275,0.366935,0.167573,0.228925,36.512188,20.500900,10.516844,0.381254,1.773483,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955102.000000,2.301168,-1.049965,-1.876966,-1.470391,-1.012176,1.784098,0.491860,-0.003842,-0.412254,-0.203835,-0.211678,-0.398601,0.371004,0.166590,0.228925,36.440777,20.647690,10.465269,0.422452,1.735030,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955103.000000,2.301150,-1.050381,-1.877173,-1.470605,-1.012575,1.784472,0.492031,-0.006782,-0.419248,-0.203716,-0.213105,-0.396538,0.373259,0.169340,0.403486,36.535992,20.699265,10.516844,0.381254,1.714889,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955104.000000,2.301146,-1.050788,-1.877386,-1.470821,-1.012969,1.784835,0.492194,-0.004624,-0.411932,-0.207290,-0.211868,-0.394528,0.362613,0.168061,0.403486,36.535992,20.770676,10.592222,0.393156,1.754256,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955105.000000,2.301145,-1.051205,-1.877598,-1.471032,-1.013362,1.785201,0.492364,-0.002510,-0.415073,-0.207131,-0.212077,-0.394165,0.365258,0.170533,0.375715,36.682781,20.846054,10.592222,0.386747,1.779891,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955106.000000,2.301133,-1.051620,-1.877814,-1.471243,-1.013763,1.785567,0.492518,-0.004701,-0.411492,-0.210314,-0.209196,-0.383512,0.367695,0.167983,0.502668,36.805767,20.945236,10.592222,0.374845,1.800033,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955107.000000,2.301123,-1.052032,-1.878030,-1.471445,-1.014170,1.785932,0.492681,-0.005497,-0.416689,-0.216023,-0.207169,-0.389131,0.363966,0.168511,0.601850,36.952557,21.092026,10.592222,0.381254,1.838485,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955108.000000,2.301126,-1.052438,-1.878261,-1.471664,-1.014570,1.786289,0.492848,-0.004417,-0.416883,-0.220475,-0.208307,-0.390375,0.365670,0.170037,0.502668,36.857342,21.337997,10.715208,0.374845,1.890670,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955109.000000,2.301120,-1.052833,-1.878485,-1.471872,-1.014974,1.786670,0.493018,-0.004893,-0.407719,-0.218607,-0.209364,-0.395708,0.364700,0.171478,0.574079,36.734356,21.508591,10.762815,0.422452,1.851302,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955110.000000,2.301115,-1.053236,-1.878704,-1.472080,-1.015382,1.787044,0.493177,-0.005233,-0.410407,-0.219815,-0.207683,-0.402932,0.371221,0.164965,0.649457,36.512188,21.655380,10.786619,0.482877,1.825668,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955111.000000,2.301109,-1.053638,-1.878931,-1.472294,-1.015773,1.787401,0.493335,-0.005408,-0.405570,-0.221206,-0.211157,-0.394902,0.365261,0.165496,0.724836,36.488384,21.825974,10.885801,0.500272,1.890670,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955112.000000,2.301109,-1.054045,-1.879153,-1.472508,-1.016176,1.787759,0.493509,-0.003073,-0.410662,-0.222062,-0.212154,-0.397520,0.359776,0.169195,0.697065,36.365398,21.849777,10.913572,0.512174,1.995040,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955113.000000,2.301106,-1.054451,-1.879369,-1.472718,-1.016581,1.788117,0.493663,-0.002786,-0.412747,-0.219843,-0.208163,-0.396460,0.359465,0.168333,0.724836,36.270184,21.877548,10.885801,0.506681,2.014266,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955114.000000,2.301104,-1.054857,-1.879601,-1.472926,-1.016964,1.788481,0.493821,-0.002480,-0.405998,-0.221892,-0.211109,-0.395815,0.355847,0.167734,0.748639,36.171001,22.071945,10.885801,0.434354,1.974899,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955115.000000,2.301104,-1.055258,-1.879813,-1.473129,-1.017362,1.788854,0.493988,-0.001703,-0.410322,-0.220992,-0.208060,-0.395818,0.362714,0.170142,0.748639,36.071819,22.024338,10.861998,0.398649,1.942855,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955116.000000,2.301105,-1.055658,-1.880036,-1.473341,-1.017756,1.789211,0.494147,-0.001729,-0.414402,-0.219854,-0.209033,-0.398210,0.360542,0.167858,0.772443,35.948833,22.071945,10.861998,0.440763,1.968490,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955117.000000,2.301104,-1.056069,-1.880256,-1.473543,-1.018145,1.789571,0.494325,-0.001737,-0.414015,-0.220102,-0.208590,-0.399887,0.354192,0.171529,0.796247,36.000408,22.171127,10.786619,0.440763,1.988631,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955118.000000,2.301097,-1.056480,-1.880466,-1.473749,-1.018551,1.789925,0.494485,-0.003499,-0.412466,-0.217758,-0.206204,-0.399789,0.359853,0.173280,0.895429,35.948833,22.147324,10.762815,0.458158,1.995040,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955119.000000,2.301102,-1.056872,-1.880682,-1.473952,-1.018951,1.790287,0.494650,-0.000678,-0.404864,-0.216056,-0.207041,-0.401200,0.355220,0.171980,0.824018,35.829815,22.147324,10.691404,0.482877,1.981307,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955120.000000,2.301104,-1.057281,-1.880898,-1.474163,-1.019348,1.790648,0.494818,-0.000464,-0.411014,-0.215638,-0.207062,-0.401522,0.356323,0.172714,0.824018,35.778240,22.171127,10.739012,0.482877,1.974899,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955121.000000,2.301103,-1.057679,-1.881105,-1.474367,-1.019756,1.790996,0.494981,-0.000875,-0.412445,-0.209396,-0.204842,-0.407387,0.351353,0.171998,0.847822,35.607647,22.071945,10.715208,0.428861,1.995040,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955122.000000,2.301107,-1.058082,-1.881320,-1.474562,-1.020160,1.791358,0.495140,-0.000033,-0.405420,-0.209223,-0.202828,-0.407123,0.354695,0.166519,0.824018,35.484661,22.024338,10.663633,0.434354,2.060043,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955123.000000,2.301115,-1.058483,-1.881532,-1.474767,-1.020562,1.791712,0.495303,0.002293,-0.409423,-0.213047,-0.204379,-0.404964,0.354896,0.166686,0.724836,35.413250,22.000534,10.739012,0.458158,2.079269,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955124.000000,2.301114,-1.058878,-1.881737,-1.474972,-1.020969,1.792083,0.495465,0.003612,-0.404819,-0.206825,-0.204096,-0.410903,0.354274,0.163446,0.772443,35.238689,21.877548,10.762815,0.446256,1.995040,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955125.000000,2.301112,-1.059289,-1.881934,-1.475172,-1.021384,1.792444,0.495624,0.000909,-0.409471,-0.207923,-0.204600,-0.410606,0.355107,0.158857,0.847822,35.238689,21.754562,10.814390,0.482877,1.988631,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955126.000000,2.301117,-1.059703,-1.882137,-1.475372,-1.021793,1.792805,0.495778,0.004087,-0.411651,-0.202833,-0.201176,-0.408008,0.356136,0.157953,0.847822,35.238689,21.726791,10.861998,0.518583,1.981307,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955127.000000,2.301124,-1.060113,-1.882336,-1.475567,-1.022201,1.793169,0.495943,0.004353,-0.410610,-0.199076,-0.201741,-0.410783,0.356211,0.162432,0.796247,35.385479,21.580002,10.937376,0.500272,1.968490,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955128.000000,2.301128,-1.060533,-1.882536,-1.475761,-1.022611,1.793529,0.496101,0.002569,-0.413686,-0.199078,-0.199602,-0.411548,0.368579,0.158886,0.824018,35.484661,21.532394,10.861998,0.482877,1.974899,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955129.000000,2.301136,-1.060938,-1.882727,-1.475961,-1.023005,1.793897,0.496260,0.005894,-0.409433,-0.195266,-0.201049,-0.414602,0.369087,0.162677,0.796247,35.536236,21.337997,10.913572,0.470060,2.014266,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955130.000000,2.301146,-1.061351,-1.882923,-1.476152,-1.023408,1.794274,0.496420,0.005495,-0.401563,-0.196254,-0.198405,-0.413909,0.367902,0.163724,0.748639,35.536236,21.286423,10.937376,0.374845,1.955673,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955131.000000,2.301154,-1.061769,-1.883113,-1.476337,-1.023816,1.794645,0.496587,0.007024,-0.410654,-0.195757,-0.194511,-0.410075,0.363383,0.170777,0.748639,35.683025,21.187241,10.885801,0.393156,1.884261,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955132.000000,2.301165,-1.062187,-1.883309,-1.476524,-1.024212,1.795016,0.496741,0.012079,-0.411517,-0.193475,-0.192639,-0.404507,0.366523,0.167804,0.724836,35.778240,21.163437,10.861998,0.405057,1.871444,0.133529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955133.000000,2.301175,-1.062610,-1.883497,-1.476715,-1.024618,1.795385,0.496916,0.012300,-0.418465,-0.191488,-0.188604,-0.408490,0.364712,0.166652,0.724836,35.877422,21.115829,10.861998,0.410551,1.851302,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955134.000000,2.301190,-1.063032,-1.883679,-1.476905,-1.025021,1.795744,0.497079,0.014233,-0.420947,-0.187760,-0.189422,-0.402756,0.362801,0.167124,0.649457,36.000408,20.969040,10.913572,0.458158,1.851302,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955135.000000,2.301202,-1.063445,-1.883862,-1.477087,-1.025413,1.796106,0.497241,0.014649,-0.413303,-0.185962,-0.185358,-0.397863,0.360501,0.165656,0.601850,36.000408,20.869858,10.885801,0.428861,1.851302,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955136.000000,2.301213,-1.063861,-1.884051,-1.477269,-1.025816,1.796472,0.497407,0.013466,-0.414486,-0.186688,-0.184946,-0.399997,0.361357,0.163895,0.625654,35.925030,20.846054,10.838194,0.374845,1.806442,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955137.000000,2.301231,-1.064269,-1.884232,-1.477451,-1.026218,1.796833,0.497565,0.015923,-0.409560,-0.184296,-0.184377,-0.405711,0.360742,0.164229,0.502668,35.948833,20.723068,10.762815,0.374845,1.793624,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955138.000000,2.301253,-1.064683,-1.884415,-1.477631,-1.026612,1.797183,0.497734,0.019088,-0.412281,-0.186800,-0.185203,-0.403010,0.362437,0.166486,0.328107,35.948833,20.671494,10.739012,0.303434,1.851302,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955139.000000,2.301264,-1.065094,-1.884598,-1.477804,-1.027020,1.797534,0.497898,0.016255,-0.416654,-0.185911,-0.180458,-0.409612,0.360013,0.166356,0.351911,35.948833,20.600082,10.639830,0.261320,1.890670,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955140.000000,2.301281,-1.065510,-1.884785,-1.477970,-1.027426,1.797884,0.498067,0.016926,-0.412058,-0.182118,-0.176836,-0.410960,0.350096,0.164041,0.276533,36.000408,20.524704,10.516844,0.320829,1.877853,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955141.000000,2.301304,-1.065920,-1.884977,-1.478148,-1.027825,1.798236,0.498229,0.019012,-0.415003,-0.183916,-0.177248,-0.402790,0.347716,0.163805,0.129743,35.976604,20.647690,10.516844,0.327238,1.819259,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955142.000000,2.301319,-1.066329,-1.885155,-1.478323,-1.028227,1.798592,0.498398,0.014291,-0.410804,-0.182548,-0.172931,-0.406004,0.351455,0.167256,0.105939,35.901226,20.552475,10.465269,0.308927,1.786300,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955143.000000,2.301335,-1.066729,-1.885333,-1.478493,-1.028644,1.798952,0.498558,0.015365,-0.415492,-0.183814,-0.170419,-0.412032,0.347998,0.166426,0.030561,35.683025,20.453293,10.441465,0.339139,1.786300,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955144.000000,2.301356,-1.067139,-1.885523,-1.478660,-1.029055,1.799303,0.498718,0.016695,-0.417714,-0.185467,-0.167524,-0.407324,0.349813,0.159117,-0.068621,35.484661,20.453293,10.393858,0.327238,1.806442,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955145.000000,2.301387,-1.067536,-1.885712,-1.478823,-1.029472,1.799657,0.498883,0.020301,-0.412941,-0.185569,-0.170341,-0.413749,0.351850,0.163045,-0.290789,35.214886,20.429489,10.318480,0.369352,1.786300,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955146.000000,2.301405,-1.067948,-1.885894,-1.478987,-1.029893,1.800014,0.499046,0.020830,-0.411521,-0.184778,-0.166618,-0.420937,0.358884,0.162730,-0.290789,35.068096,20.354111,10.219297,0.393156,1.838485,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955147.000000,2.301429,-1.068349,-1.886083,-1.479153,-1.030296,1.800363,0.499216,0.020174,-0.410788,-0.188365,-0.168286,-0.421022,0.357113,0.162096,-0.366168,34.921307,20.330307,10.171690,0.374845,1.884261,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955148.000000,2.301447,-1.068759,-1.886274,-1.479311,-1.030714,1.800726,0.499380,0.018248,-0.407924,-0.188636,-0.163299,-0.427076,0.355150,0.162646,-0.389971,34.798321,20.330307,10.120115,0.369352,1.806442,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955149.000000,2.301471,-1.069168,-1.886459,-1.479471,-1.031136,1.801086,0.499549,0.021359,-0.411660,-0.186522,-0.160465,-0.423378,0.362064,0.169924,-0.465350,34.726910,20.231125,10.120115,0.344633,1.767074,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955150.000000,2.301492,-1.069577,-1.886648,-1.479627,-1.031544,1.801453,0.499711,0.022619,-0.408036,-0.186805,-0.160884,-0.410934,0.361566,0.164373,-0.489153,34.726910,20.231125,10.096312,0.332731,1.741439,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955151.000000,2.301514,-1.069987,-1.886835,-1.479781,-1.031970,1.801812,0.499871,0.023946,-0.415074,-0.187475,-0.157027,-0.413476,0.355545,0.160639,-0.540728,34.750713,20.231125,10.020933,0.315336,1.754256,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955152.000000,2.301531,-1.070399,-1.887025,-1.479940,-1.032394,1.802158,0.500032,0.023075,-0.418783,-0.184651,-0.159048,-0.411152,0.354521,0.164535,-0.512957,34.826092,20.231125,10.048704,0.344633,1.800033,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955153.000000,2.301551,-1.070826,-1.887221,-1.480095,-1.032801,1.802512,0.500188,0.019650,-0.420154,-0.185669,-0.157258,-0.410814,0.349624,0.163111,-0.489153,35.020489,20.231125,10.048704,0.362943,1.819259,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955154.000000,2.301567,-1.071243,-1.887408,-1.480247,-1.033223,1.802872,0.500361,0.017188,-0.417600,-0.188572,-0.155945,-0.411521,0.354427,0.167946,-0.465350,34.996685,20.183517,10.048704,0.351041,1.747848,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955155.000000,2.301586,-1.071657,-1.887603,-1.480401,-1.033639,1.803224,0.500512,0.018688,-0.416894,-0.188662,-0.155253,-0.414006,0.351896,0.161950,-0.441546,35.091900,20.207321,10.072508,0.356534,1.708480,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955156.000000,2.301606,-1.072075,-1.887794,-1.480561,-1.034060,1.803582,0.500671,0.017345,-0.421031,-0.195788,-0.159031,-0.422146,0.351831,0.159219,-0.441546,35.091900,20.159714,10.143919,0.362943,1.741439,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955157.000000,2.301624,-1.072497,-1.887984,-1.480718,-1.034488,1.803936,0.500822,0.018157,-0.427106,-0.192181,-0.156513,-0.419287,0.353447,0.156003,-0.389971,35.119671,20.084335,10.143919,0.339139,1.741439,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955158.000000,2.301641,-1.072914,-1.888175,-1.480870,-1.034905,1.804294,0.500984,0.015717,-0.422395,-0.188173,-0.155543,-0.421585,0.350275,0.156548,-0.342364,35.143475,20.084335,10.171690,0.362943,1.714889,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955159.000000,2.301660,-1.073336,-1.888363,-1.481027,-1.035326,1.804642,0.501132,0.014578,-0.428388,-0.192134,-0.155448,-0.420635,0.359657,0.153694,-0.314593,35.214886,20.108139,10.219297,0.369352,1.708480,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955160.000000,2.301673,-1.073761,-1.888548,-1.481181,-1.035744,1.804994,0.501287,0.015194,-0.425185,-0.189822,-0.151399,-0.412476,0.357580,0.159766,-0.215411,35.337872,20.060532,10.243101,0.344633,1.747848,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955161.000000,2.301688,-1.074197,-1.888732,-1.481330,-1.036163,1.805344,0.501437,0.013081,-0.432208,-0.187380,-0.153289,-0.415355,0.352356,0.155165,-0.144000,35.536236,19.961349,10.195494,0.320829,1.760665,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955162.000000,2.301708,-1.074634,-1.888928,-1.481482,-1.036586,1.805690,0.501590,0.017001,-0.435338,-0.190191,-0.153786,-0.420849,0.350671,0.153858,-0.167803,35.754436,20.060532,10.120115,0.332731,1.721298,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955163.000000,2.301721,-1.075071,-1.889114,-1.481628,-1.037001,1.806049,0.501753,0.016944,-0.436599,-0.186309,-0.153300,-0.413688,0.353997,0.155454,-0.068621,36.000408,20.060532,10.020933,0.297025,1.670028,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955164.000000,2.301735,-1.075505,-1.889304,-1.481776,-1.037418,1.806402,0.501900,0.017562,-0.436923,-0.184840,-0.151430,-0.415150,0.354579,0.151426,0.006757,36.123394,20.108139,9.949522,0.297025,1.682845,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955165.000000,2.301754,-1.075936,-1.889497,-1.481929,-1.037826,1.806749,0.502059,0.016814,-0.442581,-0.184107,-0.151535,-0.427227,0.351183,0.153392,0.006757,36.147198,20.183517,9.949522,0.297025,1.662704,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955166.000000,2.301775,-1.076366,-1.889696,-1.482072,-1.038243,1.807095,0.502215,0.016725,-0.429978,-0.187400,-0.148580,-0.422067,0.348236,0.152140,-0.017047,36.171001,20.278732,9.822569,0.297025,1.649886,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955167.000000,2.301790,-1.076810,-1.889883,-1.482222,-1.038662,1.807438,0.502365,0.014555,-0.434503,-0.184635,-0.150898,-0.416334,0.344052,0.151751,0.030561,36.293987,20.306503,9.751158,0.315336,1.702071,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955168.000000,2.301808,-1.077243,-1.890085,-1.482377,-1.039070,1.807784,0.502523,0.013801,-0.429713,-0.192273,-0.151885,-0.405393,0.341779,0.152531,0.054365,36.389202,20.477097,9.774961,0.291532,1.735030,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955169.000000,2.301822,-1.077681,-1.890277,-1.482526,-1.039495,1.808130,0.502678,0.014823,-0.435186,-0.191824,-0.151873,-0.405399,0.342404,0.151052,0.129743,36.488384,20.524704,9.774961,0.297025,1.708480,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955170.000000,2.301843,-1.078119,-1.890479,-1.482677,-1.039909,1.808480,0.502839,0.018280,-0.440828,-0.192791,-0.149325,-0.402527,0.347130,0.152352,0.105939,36.635174,20.623886,9.822569,0.273221,1.689254,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955171.000000,2.301860,-1.078552,-1.890688,-1.482817,-1.040316,1.808826,0.502991,0.016559,-0.436790,-0.198317,-0.145341,-0.407093,0.344471,0.150813,0.129743,36.710552,20.794479,9.774961,0.243009,1.689254,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955172.000000,2.301883,-1.078982,-1.890891,-1.482967,-1.040745,1.809169,0.503150,0.019793,-0.440024,-0.200221,-0.144376,-0.410788,0.343258,0.152339,0.078168,36.710552,20.869858,9.798765,0.279630,1.682845,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955173.000000,2.301904,-1.079408,-1.891099,-1.483113,-1.041164,1.809501,0.503297,0.018108,-0.429517,-0.201728,-0.145099,-0.418862,0.340285,0.149497,0.078168,36.635174,20.969040,9.751158,0.308927,1.735030,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955174.000000,2.301928,-1.079836,-1.891304,-1.483267,-1.041586,1.809837,0.503455,0.020891,-0.436395,-0.207662,-0.146446,-0.426078,0.336589,0.151412,0.030561,36.587566,21.040451,9.874144,0.327238,1.825668,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955175.000000,2.301953,-1.080266,-1.891509,-1.483410,-1.042016,1.810172,0.503600,0.019730,-0.434771,-0.203538,-0.143531,-0.423674,0.333835,0.145932,-0.017047,36.440777,21.092026,9.850340,0.344633,1.800033,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955176.000000,2.301971,-1.080700,-1.891723,-1.483561,-1.042435,1.810510,0.503762,0.020435,-0.435417,-0.208754,-0.146853,-0.425167,0.331353,0.149342,0.006757,36.440777,21.238815,9.949522,0.362943,1.767074,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955177.000000,2.301990,-1.081134,-1.891926,-1.483705,-1.042854,1.810845,0.503916,0.018290,-0.437909,-0.207347,-0.144529,-0.426838,0.344199,0.148664,0.006757,36.341595,21.286423,9.949522,0.315336,1.800033,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955178.000000,2.302008,-1.081559,-1.892139,-1.483851,-1.043276,1.811182,0.504068,0.018960,-0.434786,-0.209875,-0.142346,-0.416818,0.340003,0.152981,0.054365,36.242413,21.361801,9.921751,0.291532,1.884261,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955179.000000,2.302035,-1.081993,-1.892349,-1.484000,-1.043709,1.811520,0.504231,0.022270,-0.426922,-0.213919,-0.145288,-0.420426,0.342945,0.155245,-0.017047,36.171001,21.433212,9.949522,0.315336,1.923629,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955180.000000,2.302058,-1.082440,-1.892563,-1.484143,-1.044143,1.811852,0.504379,0.022892,-0.438935,-0.215546,-0.142494,-0.427646,0.342721,0.152028,-0.017047,36.270184,21.532394,9.921751,0.285123,1.916305,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
