# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
12824871.000000,-2.321246,-1.663296,1.182973,-1.433997,1.720362,1.253467,-0.578036,0.412967,-0.021002,1.257667,-0.457286,-0.317572,1.159722,-0.100630,1.835676,43.292278,-25.884598,-3.225832,0.589994,1.877853,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12824872.000000,-2.320842,-1.663318,1.184218,-1.434441,1.720048,1.254613,-0.578137,0.407681,-0.022457,1.255397,-0.461462,-0.312819,1.157151,-0.099734,2.085615,43.320049,-25.836990,-3.225832,0.589994,1.884261,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12824873.000000,-2.320438,-1.663332,1.185473,-1.434884,1.719745,1.255733,-0.578235,0.415833,-0.018072,1.249978,-0.449985,-0.310013,1.147111,-0.101180,2.160993,43.244671,-25.813187,-3.301210,0.589994,2.001449,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12824874.000000,-2.320024,-1.663352,1.186723,-1.435335,1.719431,1.256870,-0.578345,0.415989,-0.019372,1.245681,-0.451226,-0.308657,1.133264,-0.101284,2.208601,43.220867,-25.690201,-3.225832,0.613798,2.104903,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12824875.000000,-2.319611,-1.663370,1.187948,-1.435770,1.719114,1.258011,-0.578447,0.412785,-0.020475,1.236826,-0.445702,-0.309488,1.137600,-0.102845,2.283979,43.197063,-25.567215,-3.202028,0.691617,2.001449,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12824876.000000,-2.319196,-1.663381,1.189191,-1.436210,1.718800,1.259186,-0.578545,0.413581,-0.018880,1.239088,-0.445093,-0.306797,1.139298,-0.099510,2.184797,43.074078,-25.543411,-3.126650,0.805143,1.786300,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12824877.000000,-2.318784,-1.663379,1.190397,-1.436640,1.718510,1.260355,-0.578647,0.411849,-0.011258,1.229971,-0.437974,-0.296853,1.139527,-0.094848,2.133222,42.804302,-25.321243,-3.126650,0.733732,1.670028,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12824878.000000,-2.318366,-1.663384,1.191634,-1.437061,1.718217,1.261506,-0.578750,0.414435,-0.008356,1.231235,-0.434881,-0.303779,1.144873,-0.096690,2.061811,42.633709,-25.297440,-3.154421,0.685209,1.597701,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12824879.000000,-2.317954,-1.663396,1.192872,-1.437483,1.717921,1.262663,-0.578846,0.412815,-0.009601,1.228394,-0.427918,-0.301623,1.148240,-0.098779,1.986432,42.609905,-25.273636,-3.178224,0.649503,1.662704,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12824880.000000,-2.317548,-1.663400,1.194095,-1.437891,1.717632,1.263817,-0.578946,0.405933,-0.008534,1.229340,-0.425722,-0.299603,1.142325,-0.101254,2.010236,42.510723,-25.368851,-3.277406,0.596403,1.812850,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12824881.000000,-2.317148,-1.663402,1.195336,-1.438294,1.717355,1.264950,-0.579055,0.405430,-0.006832,1.227759,-0.418252,-0.288626,1.141497,-0.101930,1.986432,42.363934,-25.591019,-3.376589,0.535978,2.001449,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12824882.000000,-2.316741,-1.663404,1.196570,-1.438696,1.717081,1.266100,-0.579147,0.408407,-0.006095,1.212831,-0.414608,-0.283778,1.142737,-0.097865,1.962629,42.240948,-25.912369,-3.523378,0.452665,2.131454,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12824883.000000,-2.316331,-1.663409,1.197825,-1.439090,1.716798,1.267242,-0.579247,0.411299,-0.006759,1.221057,-0.408028,-0.279402,1.144971,-0.097063,1.934858,42.169537,-26.352737,-3.570986,0.452665,2.137862,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12824884.000000,-2.315926,-1.663411,1.199059,-1.439486,1.716521,1.268394,-0.579345,0.411001,-0.003350,1.218944,-0.405667,-0.279211,1.144244,-0.095757,1.863447,42.070354,-26.424149,-3.570986,0.542386,2.104903,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12824885.000000,-2.315517,-1.663418,1.200272,-1.439880,1.716249,1.269540,-0.579448,0.406930,-0.001342,1.218874,-0.399132,-0.277541,1.145049,-0.097148,1.764264,41.994976,-26.523331,-3.424196,0.608304,2.163497,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12824886.000000,-2.315122,-1.663425,1.201491,-1.440269,1.715986,1.270658,-0.579541,0.404767,-0.003601,1.213888,-0.398708,-0.274855,1.138841,-0.095137,1.811872,41.947369,-26.475723,-3.348818,0.632108,2.235824,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12824887.000000,-2.314712,-1.663436,1.202710,-1.440655,1.715711,1.271801,-0.579631,0.405656,-0.003712,1.213141,-0.393494,-0.272299,1.142021,-0.093752,1.764264,41.971172,-26.328934,-3.348818,0.649503,2.228500,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12824888.000000,-2.314308,-1.663444,1.203908,-1.441029,1.715447,1.272926,-0.579731,0.402158,-0.006210,1.211541,-0.393365,-0.266749,1.141557,-0.091082,1.740461,41.971172,-26.130569,-3.301210,0.571683,2.202865,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12824889.000000,-2.313920,-1.663455,1.205108,-1.441407,1.715185,1.274077,-0.579820,0.396838,-0.008410,1.199135,-0.384674,-0.263316,1.140134,-0.090571,1.835676,41.994976,-25.761612,-3.325014,0.500272,2.053634,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12824890.000000,-2.313530,-1.663459,1.206310,-1.441783,1.714922,1.275218,-0.579914,0.389443,-0.007765,1.201917,-0.386814,-0.257612,1.128869,-0.093484,1.962629,41.923565,-25.714005,-3.325014,0.476469,2.033492,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12824891.000000,-2.313138,-1.663467,1.207508,-1.442156,1.714669,1.276341,-0.580001,0.396545,-0.008619,1.195136,-0.380893,-0.257765,1.124688,-0.092536,2.109418,41.899761,-25.468033,-3.348818,0.434354,2.047225,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12824892.000000,-2.312751,-1.663474,1.208718,-1.442526,1.714397,1.277493,-0.580096,0.394802,-0.006634,1.196228,-0.371597,-0.261693,1.123445,-0.089897,2.133222,41.899761,-25.368851,-3.400392,0.494779,1.949264,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12824893.000000,-2.312375,-1.663478,1.209911,-1.442892,1.714135,1.278631,-0.580180,0.385152,-0.003325,1.195973,-0.370044,-0.258961,1.134162,-0.083651,2.307783,41.824383,-25.321243,-3.400392,0.535978,1.832076,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12824894.000000,-2.311999,-1.663480,1.211110,-1.443252,1.713883,1.279783,-0.580277,0.383920,-0.004305,1.185685,-0.366105,-0.254096,1.136448,-0.088329,2.430768,41.752972,-25.222061,-3.499574,0.500272,1.747848,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12824895.000000,-2.311615,-1.663474,1.212301,-1.443617,1.713635,1.280924,-0.580364,0.376963,-0.002538,1.191091,-0.365440,-0.247006,1.134705,-0.084783,2.529951,41.578411,-25.321243,-3.523378,0.506681,1.779891,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12824896.000000,-2.311236,-1.663478,1.213473,-1.443973,1.713386,1.282053,-0.580445,0.372625,-0.004497,1.178971,-0.359692,-0.253203,1.137616,-0.084891,2.629133,41.530804,-25.003860,-3.499574,0.476469,1.806442,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12824897.000000,-2.310868,-1.663471,1.214667,-1.444333,1.713117,1.283191,-0.580536,0.368535,-0.000387,1.181450,-0.361646,-0.258730,1.138998,-0.088238,2.728315,41.384014,-24.904678,-3.424196,0.554288,1.865035,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12824898.000000,-2.310489,-1.663465,1.215818,-1.444681,1.712862,1.284330,-0.580618,0.370741,0.002559,1.174512,-0.356438,-0.254853,1.136398,-0.088182,2.728315,41.237225,-24.559525,-3.400392,0.547880,2.007858,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12824899.000000,-2.310112,-1.663456,1.216992,-1.445028,1.712624,1.285454,-0.580707,0.373493,0.004677,1.170980,-0.352530,-0.250116,1.142113,-0.086009,2.704511,41.090435,-24.341324,-3.376589,0.482877,2.060043,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12824900.000000,-2.309733,-1.663440,1.218158,-1.445387,1.712378,1.286616,-0.580787,0.374747,0.007319,1.173753,-0.351900,-0.244341,1.148342,-0.086856,2.704511,40.896038,-24.265945,-3.249635,0.500272,1.897079,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12824901.000000,-2.309354,-1.663424,1.219341,-1.445725,1.712133,1.287760,-0.580876,0.374256,0.015592,1.173762,-0.345220,-0.248442,1.131184,-0.085428,2.652936,40.697674,-24.265945,-3.249635,0.476469,1.702071,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12824902.000000,-2.308990,-1.663412,1.220545,-1.446072,1.711890,1.288904,-0.580959,0.371503,0.016665,1.177841,-0.348048,-0.242180,1.132500,-0.082901,2.680707,40.578655,-24.535721,-3.154421,0.452665,1.649886,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12824905.000000,-2.307890,-1.663396,1.224127,-1.447067,1.711183,1.292285,-0.581203,0.367657,0.011291,1.184067,-0.340587,-0.236957,1.110327,-0.080372,2.803693,40.404095,-25.420425,-3.424196,0.494779,1.858627,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12824906.000000,-2.307520,-1.663388,1.225298,-1.447383,1.710947,1.293396,-0.581287,0.365907,0.009669,1.187697,-0.330836,-0.238552,1.108639,-0.084826,2.728315,40.332684,-25.468033,-3.570986,0.482877,1.942855,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12824907.000000,-2.307159,-1.663382,1.226485,-1.447704,1.710715,1.294522,-0.581373,0.362426,0.008563,1.184190,-0.327188,-0.239068,1.113507,-0.082678,2.728315,40.257305,-25.519608,-3.670168,0.452665,2.014266,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12824908.000000,-2.306787,-1.663380,1.227647,-1.448023,1.710484,1.295649,-0.581451,0.361916,0.005974,1.177097,-0.323903,-0.235140,1.116508,-0.080540,2.629133,40.257305,-25.368851,-3.697939,0.446256,2.060043,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12824909.000000,-2.306415,-1.663381,1.228813,-1.448346,1.710256,1.296759,-0.581532,0.362593,0.003625,1.169597,-0.326006,-0.234356,1.110421,-0.077837,2.553754,40.281109,-25.126846,-3.523378,0.476469,2.085677,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12824910.000000,-2.306051,-1.663378,1.229980,-1.448666,1.710031,1.297898,-0.581617,0.363900,0.002566,1.166547,-0.320829,-0.226259,1.115894,-0.078263,2.506147,40.281109,-24.805496,-3.448000,0.446256,1.923629,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12824911.000000,-2.305680,-1.663376,1.231130,-1.448981,1.709805,1.299032,-0.581701,0.366874,0.002936,1.162007,-0.319870,-0.226165,1.131016,-0.078241,2.482343,40.233501,-24.488113,-3.277406,0.446256,1.727706,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12824912.000000,-2.305312,-1.663375,1.232309,-1.449296,1.709577,1.300166,-0.581776,0.368999,0.002598,1.159781,-0.316913,-0.225940,1.135251,-0.075233,2.482343,40.209698,-24.464310,-3.178224,0.440763,1.617843,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12824913.000000,-2.304940,-1.663373,1.233449,-1.449603,1.709355,1.301303,-0.581860,0.368043,0.001795,1.160215,-0.312044,-0.222913,1.140634,-0.077379,2.454572,40.209698,-24.142960,-3.202028,0.374845,1.597701,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12824914.000000,-2.304570,-1.663374,1.234612,-1.449908,1.709120,1.302422,-0.581937,0.365440,0.000130,1.158382,-0.307649,-0.230950,1.128735,-0.075646,2.406965,40.257305,-24.019974,-3.126650,0.476469,1.605026,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12824915.000000,-2.304213,-1.663371,1.235781,-1.450199,1.708898,1.303551,-0.582014,0.363714,0.000122,1.158605,-0.301540,-0.224714,1.124219,-0.079407,2.331586,40.257305,-23.849380,-3.400392,0.476469,1.735030,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12824916.000000,-2.303839,-1.663361,1.236945,-1.450501,1.708683,1.304680,-0.582091,0.362394,0.002335,1.162319,-0.298659,-0.218301,1.113167,-0.083089,2.133222,40.162090,-23.948563,-3.400392,0.428861,1.871444,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12824917.000000,-2.303472,-1.663353,1.238104,-1.450784,1.708468,1.305806,-0.582172,0.363351,0.005423,1.159342,-0.294269,-0.218546,1.114729,-0.082343,1.962629,40.134319,-23.896988,-3.622560,0.374845,1.903487,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12824918.000000,-2.303092,-1.663343,1.239244,-1.451083,1.708246,1.306963,-0.582244,0.366750,0.006124,1.154254,-0.291878,-0.219767,1.112627,-0.079044,1.665082,40.039104,-23.774002,-3.697939,0.356534,1.786300,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12824919.000000,-2.302712,-1.663329,1.240400,-1.451381,1.708017,1.308081,-0.582315,0.370686,0.010380,1.152394,-0.293532,-0.219487,1.100647,-0.077359,1.315961,39.916119,-23.750198,-3.622560,0.422452,1.825668,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12824920.000000,-2.302331,-1.663314,1.241550,-1.451677,1.707803,1.309206,-0.582394,0.374335,0.010223,1.149097,-0.295678,-0.216505,1.104344,-0.079127,0.895429,39.793133,-23.555801,-3.598757,0.422452,1.942855,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12824921.000000,-2.301942,-1.663297,1.242680,-1.451973,1.707587,1.310345,-0.582463,0.378873,0.016289,1.141727,-0.298042,-0.214983,1.108691,-0.076875,0.502668,39.670147,-23.381241,-3.499574,0.452665,1.923629,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12824922.000000,-2.301563,-1.663283,1.243834,-1.452256,1.707377,1.311483,-0.582541,0.379680,0.016471,1.142017,-0.290763,-0.217395,1.116089,-0.082240,0.228925,39.598736,-23.309830,-3.570986,0.440763,1.760665,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12824923.000000,-2.301184,-1.663265,1.244995,-1.452539,1.707174,1.312621,-0.582609,0.376998,0.017902,1.148551,-0.285736,-0.215911,1.116850,-0.078476,-0.017047,39.475750,-23.333633,-3.622560,0.344633,1.670028,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12824924.000000,-2.300806,-1.663252,1.246138,-1.452810,1.706959,1.313739,-0.582687,0.373489,0.017237,1.147796,-0.281727,-0.212733,1.145919,-0.080081,-0.215411,39.428143,-23.432816,-3.697939,0.308927,1.689254,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12824925.000000,-2.300434,-1.663231,1.247312,-1.453074,1.706754,1.314849,-0.582763,0.371484,0.015314,1.153359,-0.274145,-0.211196,1.136715,-0.075292,-0.413775,39.305157,-23.678787,-3.820925,0.297025,1.851302,-0.116410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12824926.000000,-2.300068,-1.663230,1.248476,-1.453345,1.706543,1.315974,-0.582829,0.366139,0.011870,1.159080,-0.274010,-0.206630,1.137179,-0.068496,-0.465350,39.400372,-24.019974,-3.868532,0.332731,1.930038,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12824927.000000,-2.299694,-1.663221,1.249652,-1.453606,1.706341,1.317070,-0.582900,0.364971,0.008710,1.165938,-0.269292,-0.202910,1.129313,-0.070776,-0.612139,39.400372,-24.313553,-3.967714,0.356534,2.020675,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12824928.000000,-2.299337,-1.663209,1.250822,-1.453866,1.706140,1.318189,-0.582966,0.361278,0.009570,1.163913,-0.265266,-0.203855,1.113766,-0.070990,-0.663714,39.400372,-24.488113,-4.066896,0.356534,2.060043,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12824929.000000,-2.298976,-1.663210,1.251975,-1.454121,1.705930,1.319299,-0.583036,0.359327,0.004215,1.161507,-0.264906,-0.204352,1.111795,-0.073723,-0.735125,39.523357,-24.634903,-4.090700,0.344633,1.995040,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12824930.000000,-2.298619,-1.663202,1.253131,-1.454378,1.705717,1.320420,-0.583098,0.358471,0.002138,1.156824,-0.260508,-0.206113,1.107365,-0.072168,-0.786700,39.574932,-24.634903,-4.142274,0.369352,2.001449,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12824931.000000,-2.298256,-1.663197,1.254253,-1.454639,1.705512,1.321539,-0.583166,0.355160,0.003922,1.147975,-0.259792,-0.204863,1.100637,-0.068554,-0.885882,39.622540,-24.341324,-4.090700,0.344633,2.027084,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12824932.000000,-2.297895,-1.663192,1.255402,-1.454884,1.705308,1.322637,-0.583237,0.351921,0.005907,1.148074,-0.253975,-0.210184,1.102712,-0.067012,-0.933489,39.646343,-24.095352,-4.118471,0.374845,2.066451,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12824933.000000,-2.297544,-1.663187,1.256543,-1.455144,1.705108,1.323757,-0.583295,0.352995,0.004080,1.143138,-0.252826,-0.209102,1.104100,-0.066641,-0.985064,39.670147,-23.702591,-4.118471,0.369352,2.085677,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12824934.000000,-2.297201,-1.663175,1.257667,-1.455398,1.704913,1.324885,-0.583363,0.349634,0.007409,1.133973,-0.250454,-0.202396,1.109952,-0.065734,-0.885882,39.622540,-23.381241,-4.066896,0.339139,1.995040,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12824935.000000,-2.296855,-1.663161,1.258820,-1.455649,1.704722,1.326004,-0.583422,0.354097,0.007350,1.132648,-0.247988,-0.196000,1.121335,-0.062379,-0.786700,39.547161,-23.357437,-4.043092,0.261320,1.844894,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12824936.000000,-2.296524,-1.663150,1.259960,-1.455901,1.704521,1.327127,-0.583487,0.349901,0.009662,1.127842,-0.248049,-0.193903,1.120953,-0.061931,-0.612139,39.499554,-23.087662,-4.066896,0.255826,1.741439,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12824937.000000,-2.296195,-1.663134,1.261096,-1.456153,1.704323,1.328234,-0.583548,0.343202,0.012558,1.134011,-0.247638,-0.194126,1.109534,-0.064698,-0.413775,39.400372,-23.111465,-3.991518,0.291532,1.695663,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12824938.000000,-2.295876,-1.663118,1.262236,-1.456399,1.704135,1.329348,-0.583614,0.336769,0.010777,1.131398,-0.241518,-0.193214,1.100423,-0.063729,-0.266986,39.328960,-23.016251,-3.991518,0.303434,1.708480,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12824939.000000,-2.295554,-1.663098,1.263377,-1.456650,1.703945,1.330472,-0.583669,0.330027,0.011726,1.135353,-0.253379,-0.192809,1.099156,-0.060622,-0.068621,39.158367,-23.135269,-3.920107,0.332731,1.695663,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12824940.000000,-2.295236,-1.663080,1.264517,-1.456893,1.703761,1.331579,-0.583735,0.334211,0.014389,1.141301,-0.248227,-0.191926,1.094869,-0.060035,0.078168,39.035381,-23.135269,-3.967714,0.332731,1.662704,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12824941.000000,-2.294918,-1.663061,1.265653,-1.457140,1.703572,1.332694,-0.583793,0.330523,0.014167,1.132821,-0.246891,-0.194571,1.101452,-0.058414,0.205121,38.864788,-23.040054,-3.920107,0.303434,1.727706,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12824942.000000,-2.294609,-1.663045,1.266775,-1.457382,1.703372,1.333802,-0.583858,0.322013,0.014817,1.133876,-0.250189,-0.193495,1.100471,-0.058250,0.427289,38.789410,-22.917068,-3.820925,0.315336,1.727706,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12824943.000000,-2.294296,-1.663031,1.267898,-1.457622,1.703183,1.334917,-0.583921,0.317822,0.014761,1.127868,-0.246438,-0.187014,1.106763,-0.058998,0.427289,38.741802,-22.671097,-3.820925,0.303434,1.779891,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12824944.000000,-2.293986,-1.663007,1.269008,-1.457866,1.702992,1.336045,-0.583976,0.315008,0.020904,1.124185,-0.244009,-0.186720,1.107457,-0.060793,0.526471,38.571209,-22.548111,-3.697939,0.297025,1.779891,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12824945.000000,-2.293682,-1.662987,1.270139,-1.458103,1.702806,1.337160,-0.584044,0.312840,0.021780,1.122185,-0.241386,-0.186416,1.112611,-0.061512,0.649457,38.424419,-22.448929,-3.598757,0.308927,1.656295,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12824946.000000,-2.293382,-1.662970,1.271286,-1.458343,1.702620,1.338304,-0.584098,0.310130,0.021089,1.125211,-0.240836,-0.186723,1.117420,-0.058476,0.796247,38.325237,-22.524307,-3.547182,0.308927,1.481429,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12824947.000000,-2.293082,-1.662946,1.272424,-1.458582,1.702437,1.339442,-0.584158,0.301666,0.022411,1.131664,-0.242302,-0.186699,1.128144,-0.059002,0.970807,38.154644,-22.718704,-3.448000,0.303434,1.377059,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12824948.000000,-2.292790,-1.662932,1.273581,-1.458827,1.702252,1.340552,-0.584220,0.295995,0.019734,1.130270,-0.241985,-0.186751,1.136598,-0.059755,1.121564,38.130840,-23.016251,-3.277406,0.291532,1.435653,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12824949.000000,-2.292508,-1.662916,1.274726,-1.459066,1.702060,1.341659,-0.584272,0.291045,0.019192,1.137372,-0.242175,-0.187534,1.121064,-0.052170,1.367536,38.055462,-23.381241,-3.202028,0.315336,1.611434,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12824950.000000,-2.292223,-1.662901,1.275877,-1.459297,1.701877,1.342749,-0.584336,0.286312,0.015535,1.144121,-0.237738,-0.192769,1.105841,-0.055396,1.613508,37.984051,-23.627213,-3.202028,0.320829,1.851302,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12824951.000000,-2.291945,-1.662889,1.277032,-1.459528,1.701691,1.343860,-0.584392,0.280505,0.014305,1.140279,-0.233420,-0.192897,1.095092,-0.059386,1.811872,37.984051,-23.774002,-3.225832,0.356534,1.995040,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12824952.000000,-2.291662,-1.662865,1.278169,-1.459756,1.701511,1.344986,-0.584446,0.279621,0.017654,1.139408,-0.229349,-0.191959,1.097439,-0.052668,1.962629,37.809490,-23.849380,-3.178224,0.369352,2.053634,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12824953.000000,-2.291376,-1.662846,1.279317,-1.459998,1.701343,1.346098,-0.584504,0.282761,0.018721,1.142760,-0.235633,-0.185161,1.105562,-0.054891,1.986432,37.686504,-23.873184,-3.003664,0.344633,1.974899,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12824954.000000,-2.291090,-1.662830,1.280435,-1.460246,1.701168,1.347219,-0.584559,0.280888,0.017596,1.135221,-0.238141,-0.185338,1.108760,-0.054971,1.887250,37.638897,-23.726395,-2.757692,0.332731,1.897079,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12824955.000000,-2.290807,-1.662814,1.281576,-1.460494,1.700983,1.348317,-0.584613,0.282052,0.017006,1.137524,-0.242335,-0.182137,1.107848,-0.055235,1.911054,37.591290,-23.579605,-2.412538,0.356534,1.877853,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12824956.000000,-2.290521,-1.662799,1.282712,-1.460740,1.700801,1.349428,-0.584663,0.282757,0.018500,1.131461,-0.243863,-0.179721,1.105555,-0.054311,1.835676,37.591290,-23.309830,-2.091188,0.381254,1.844894,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12824957.000000,-2.290244,-1.662782,1.283826,-1.460977,1.700623,1.350552,-0.584719,0.279544,0.018109,1.124222,-0.249041,-0.177642,1.111755,-0.056229,1.887250,37.539715,-23.063858,-1.964235,0.410551,1.806442,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12824958.000000,-2.289969,-1.662768,1.284960,-1.461209,1.700458,1.351648,-0.584769,0.282365,0.017022,1.125106,-0.243690,-0.178168,1.112159,-0.055139,1.934858,37.515911,-22.964676,-1.892824,0.362943,1.800033,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12824959.000000,-2.289703,-1.662755,1.286106,-1.461427,1.700294,1.352773,-0.584822,0.276040,0.015707,1.125495,-0.231993,-0.174457,1.115171,-0.051821,2.109418,37.515911,-22.940872,-2.015810,0.315336,1.689254,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12824960.000000,-2.289436,-1.662742,1.287231,-1.461645,1.700122,1.353872,-0.584869,0.268622,0.014676,1.130218,-0.228353,-0.170029,1.129088,-0.051521,2.184797,37.515911,-22.893265,-2.091188,0.351041,1.643478,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12824961.000000,-2.289170,-1.662731,1.288375,-1.461872,1.699956,1.354984,-0.584924,0.270083,0.016677,1.128234,-0.224834,-0.172048,1.117213,-0.049153,2.232404,37.539715,-22.964676,-2.063417,0.398649,1.702071,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12824962.000000,-2.288899,-1.662724,1.289506,-1.462096,1.699784,1.356090,-0.584971,0.271395,0.014449,1.100829,-0.219769,-0.167230,1.106713,-0.049962,2.260175,37.591290,-23.040054,-2.015810,0.422452,1.800033,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
