# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
12110688.000000,-2.344361,-1.663352,1.153481,-1.417487,1.733578,1.197067,-0.572260,0.344479,0.003687,0.778829,-0.366335,-0.283751,0.725316,-0.099494,2.283979,41.875957,-23.409012,-3.523378,0.715421,1.727706,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110689.000000,-2.344024,-1.663337,1.154257,-1.417857,1.733303,1.197800,-0.572357,0.340339,0.006446,0.770541,-0.367276,-0.278039,0.729349,-0.097864,2.454572,41.701397,-23.333633,-3.348818,0.685209,1.682845,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110690.000000,-2.343673,-1.663321,1.155010,-1.418229,1.733030,1.198532,-0.572449,0.338990,0.009330,0.764946,-0.369845,-0.279928,0.730634,-0.090724,2.430768,41.483196,-23.087662,-3.202028,0.698026,1.676437,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110691.000000,-2.343329,-1.663308,1.155779,-1.418601,1.732751,1.199258,-0.572544,0.339816,0.009600,0.762560,-0.367657,-0.275099,0.721189,-0.091391,2.454572,41.336407,-22.964676,-3.055238,0.667814,1.708480,-0.254655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110692.000000,-2.342988,-1.663289,1.156571,-1.418960,1.732475,1.199982,-0.572645,0.341713,0.012670,0.772141,-0.367506,-0.273567,0.723662,-0.093816,2.529951,41.066631,-23.135269,-3.003664,0.698026,1.754256,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110693.000000,-2.342643,-1.663273,1.157327,-1.419319,1.732204,1.200713,-0.572742,0.340677,0.012964,0.767986,-0.362395,-0.269898,0.727580,-0.092645,2.553754,40.872234,-23.016251,-3.027467,0.673307,1.702071,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110694.000000,-2.342300,-1.663253,1.158098,-1.419670,1.731933,1.201441,-0.572840,0.343454,0.014374,0.768603,-0.358290,-0.270944,0.727948,-0.096433,2.652936,40.626263,-22.988480,-3.079042,0.739225,1.617843,-0.254655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110695.000000,-2.341948,-1.663233,1.158865,-1.420025,1.731652,1.202160,-0.572940,0.342763,0.014205,0.768375,-0.353659,-0.275567,0.727328,-0.096839,2.529951,40.427898,-23.111465,-3.079042,0.786832,1.695663,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110696.000000,-2.341600,-1.663214,1.159625,-1.420377,1.731379,1.202867,-0.573035,0.342960,0.014562,0.763714,-0.350837,-0.271956,0.716998,-0.090905,2.506147,40.209698,-23.063858,-3.154421,0.769437,1.890670,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110697.000000,-2.341258,-1.663196,1.160396,-1.420728,1.731119,1.203579,-0.573130,0.341630,0.016278,0.760944,-0.351274,-0.268719,0.712552,-0.086726,2.529951,40.062908,-23.063858,-3.154421,0.733732,1.923629,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110698.000000,-2.340901,-1.663172,1.161155,-1.421069,1.730866,1.204308,-0.573229,0.346749,0.019475,0.759400,-0.345238,-0.263761,0.717593,-0.090644,2.406965,39.840740,-23.063858,-3.301210,0.637601,1.832076,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110699.000000,-2.340559,-1.663146,1.161928,-1.421416,1.730612,1.205046,-0.573322,0.347949,0.021166,0.757017,-0.347409,-0.265322,0.725141,-0.089676,2.406965,39.646343,-23.087662,-3.301210,0.578092,1.767074,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110700.000000,-2.340208,-1.663124,1.162700,-1.421751,1.730347,1.205757,-0.573415,0.345272,0.018707,0.772939,-0.345899,-0.267824,0.721254,-0.090624,2.283979,39.475750,-23.087662,-3.424196,0.518583,1.819259,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110701.000000,-2.339847,-1.663097,1.163445,-1.422095,1.730079,1.206479,-0.573513,0.347059,0.021375,0.763428,-0.342621,-0.270853,0.719222,-0.092626,2.133222,39.253582,-22.865494,-3.348818,0.494779,1.819259,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110702.000000,-2.339489,-1.663073,1.164197,-1.422428,1.729810,1.207190,-0.573604,0.349734,0.019410,0.756084,-0.341188,-0.273806,0.719068,-0.092537,1.934858,39.059185,-22.647293,-3.400392,0.589994,1.806442,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110703.000000,-2.339129,-1.663049,1.164945,-1.422760,1.729547,1.207906,-0.573700,0.352196,0.020492,0.753273,-0.334183,-0.272405,0.713843,-0.089380,1.811872,38.888592,-22.500504,-3.424196,0.625699,1.812850,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110704.000000,-2.338774,-1.663026,1.165709,-1.423083,1.729293,1.208626,-0.573788,0.359781,0.020317,0.752156,-0.329780,-0.267863,0.714695,-0.084797,1.641279,38.765606,-22.472733,-3.523378,0.547880,1.825668,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110705.000000,-2.338415,-1.663008,1.166471,-1.423400,1.729018,1.209334,-0.573879,0.361031,0.021015,0.748406,-0.326968,-0.267936,0.718278,-0.082454,1.466718,38.741802,-22.401321,-3.622560,0.566190,1.754256,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110706.000000,-2.338056,-1.662991,1.167220,-1.423719,1.728755,1.210061,-0.573970,0.359931,0.019444,0.748766,-0.320242,-0.267155,0.715459,-0.088869,1.367536,38.690228,-22.325943,-3.646364,0.566190,1.656295,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110707.000000,-2.337700,-1.662976,1.167982,-1.424038,1.728500,1.210756,-0.574063,0.356855,0.017172,0.752700,-0.317769,-0.262225,0.727915,-0.089595,1.244550,38.690228,-22.325943,-3.721742,0.571683,1.721298,-0.261979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110708.000000,-2.337328,-1.662962,1.168743,-1.424354,1.728248,1.211446,-0.574164,0.358926,0.018858,0.757294,-0.318059,-0.257570,0.710741,-0.092638,0.994611,38.690228,-22.472733,-3.697939,0.559781,1.871444,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110709.000000,-2.336964,-1.662951,1.169507,-1.424665,1.727988,1.212159,-0.574254,0.355958,0.015857,0.758899,-0.312064,-0.256684,0.711962,-0.091867,0.871625,38.741802,-22.595718,-3.769350,0.494779,1.890670,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110710.000000,-2.336602,-1.662951,1.170271,-1.424963,1.727725,1.212872,-0.574346,0.359008,0.010303,0.756682,-0.308248,-0.260139,0.709030,-0.087712,0.673261,38.936199,-22.694901,-3.967714,0.535978,1.760665,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110711.000000,-2.336238,-1.662941,1.171018,-1.425263,1.727466,1.213586,-0.574444,0.357865,0.010116,0.753933,-0.304052,-0.256994,0.706751,-0.090227,0.574079,38.983807,-22.742508,-4.118471,0.566190,1.721298,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110712.000000,-2.335879,-1.662933,1.171776,-1.425562,1.727220,1.214265,-0.574533,0.358970,0.009309,0.749132,-0.299250,-0.247886,0.699902,-0.093244,0.451093,39.059185,-22.770279,-4.340639,0.524076,1.844894,-0.261979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110713.000000,-2.335504,-1.662936,1.172522,-1.425857,1.726964,1.214959,-0.574629,0.362172,0.005973,0.746386,-0.294046,-0.254051,0.694796,-0.094697,0.205121,39.253582,-22.742508,-4.487428,0.578092,1.995040,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110714.000000,-2.335147,-1.662943,1.173264,-1.426146,1.726705,1.215672,-0.574724,0.359578,0.001837,0.741715,-0.290214,-0.252231,0.701899,-0.094432,0.129743,39.523357,-22.472733,-4.610414,0.578092,1.936446,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110715.000000,-2.334785,-1.662943,1.174016,-1.426432,1.726456,1.216373,-0.574815,0.357441,0.001905,0.742427,-0.291167,-0.253753,0.699831,-0.093916,-0.017047,39.670147,-22.353714,-4.733400,0.542386,1.858627,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110716.000000,-2.334418,-1.662947,1.174760,-1.426722,1.726216,1.217083,-0.574905,0.355029,-0.001651,0.741828,-0.289733,-0.244148,0.705309,-0.089645,-0.144000,39.840740,-22.302139,-4.808778,0.476469,1.838485,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110717.000000,-2.334052,-1.662942,1.175504,-1.426996,1.725982,1.217797,-0.574992,0.361066,-0.001505,0.734013,-0.284937,-0.245457,0.700890,-0.089874,-0.314593,39.892315,-22.155350,-5.030946,0.405057,1.786300,-0.254655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110718.000000,-2.333689,-1.662938,1.176247,-1.427274,1.725739,1.218517,-0.575089,0.361342,-0.002072,0.746107,-0.281069,-0.251005,0.706025,-0.093131,-0.441546,39.963726,-21.960953,-5.153932,0.398649,1.637069,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110719.000000,-2.333330,-1.662939,1.176981,-1.427550,1.725489,1.219237,-0.575180,0.361012,-0.003807,0.741622,-0.277599,-0.250558,0.708880,-0.092800,-0.540728,40.086712,-21.786392,-5.276918,0.422452,1.578475,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110720.000000,-2.332974,-1.662946,1.177728,-1.427818,1.725249,1.219943,-0.575263,0.359231,-0.006747,0.744872,-0.277884,-0.243835,0.705386,-0.091616,-0.588336,40.281109,-21.663406,-5.475282,0.398649,1.591293,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110721.000000,-2.332614,-1.662939,1.178460,-1.428084,1.724998,1.220654,-0.575363,0.362045,-0.001149,0.741383,-0.274216,-0.246804,0.706861,-0.094548,-0.687518,40.281109,-21.492813,-5.649843,0.464567,1.630660,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110722.000000,-2.332261,-1.662935,1.179201,-1.428345,1.724758,1.221369,-0.575445,0.363176,-0.000318,0.737456,-0.267591,-0.247691,0.706807,-0.091120,-0.687518,40.281109,-21.346024,-5.848207,0.488370,1.597701,-0.268388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110723.000000,-2.331906,-1.662933,1.179950,-1.428610,1.724526,1.222088,-0.575539,0.357096,-0.000525,0.736267,-0.267890,-0.247097,0.708118,-0.088115,-0.711321,40.308880,-21.346024,-5.971193,0.482877,1.513473,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110724.000000,-2.331545,-1.662926,1.180682,-1.428881,1.724283,1.222807,-0.575637,0.358391,0.001108,0.733179,-0.268607,-0.244725,0.704228,-0.087326,-0.834307,40.257305,-21.270645,-6.070375,0.446256,1.487838,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110725.000000,-2.331192,-1.662919,1.181437,-1.429161,1.724050,1.223516,-0.575717,0.357243,0.003155,0.732988,-0.272995,-0.238845,0.706217,-0.081524,-0.885882,40.162090,-21.369827,-6.018800,0.416959,1.539108,-0.254655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110726.000000,-2.330825,-1.662915,1.182176,-1.429433,1.723820,1.224225,-0.575813,0.359413,0.003452,0.733172,-0.275659,-0.238164,0.705346,-0.081968,-1.084246,40.110516,-21.393631,-5.971193,0.344633,1.649886,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110727.000000,-2.330466,-1.662903,1.182930,-1.429706,1.723594,1.224952,-0.575905,0.356513,0.006398,0.736595,-0.272510,-0.233030,0.708645,-0.080722,-1.183428,39.939922,-21.469009,-5.971193,0.279630,1.637069,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110728.000000,-2.330120,-1.662888,1.183688,-1.429978,1.723367,1.225667,-0.575988,0.352581,0.008336,0.739842,-0.271026,-0.232264,0.711068,-0.077795,-1.254840,39.769329,-21.568192,-5.947389,0.273221,1.637069,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110729.000000,-2.329770,-1.662881,1.184436,-1.430245,1.723133,1.226387,-0.576077,0.348812,0.007937,0.739807,-0.271369,-0.235005,0.707720,-0.082413,-1.282611,39.670147,-21.687210,-5.994997,0.261320,1.624252,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110730.000000,-2.329425,-1.662866,1.185199,-1.430519,1.722896,1.227098,-0.576159,0.348080,0.012501,0.743669,-0.269628,-0.231056,0.711112,-0.087826,-1.231036,39.499554,-21.909378,-5.994997,0.273221,1.741439,-0.254655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110731.000000,-2.329073,-1.662851,1.185945,-1.430781,1.722658,1.227792,-0.576245,0.352269,0.015238,0.747703,-0.264152,-0.231149,0.709381,-0.090463,-1.254840,39.352764,-21.984756,-6.042604,0.303434,1.844894,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110732.000000,-2.328734,-1.662847,1.186708,-1.431053,1.722411,1.228496,-0.576333,0.348867,0.013814,0.751527,-0.264501,-0.233305,0.700117,-0.087622,-1.108050,39.352764,-22.107742,-6.018800,0.386747,1.884261,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110733.000000,-2.328403,-1.662834,1.187464,-1.431320,1.722171,1.229191,-0.576410,0.344923,0.010953,0.751555,-0.264746,-0.233649,0.700704,-0.087292,-1.008868,39.305157,-22.131546,-6.018800,0.446256,1.890670,-0.254655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110734.000000,-2.328063,-1.662821,1.188215,-1.431591,1.721935,1.229889,-0.576502,0.341164,0.012146,0.750184,-0.265584,-0.239589,0.695812,-0.091541,-0.909686,39.253582,-22.202957,-5.971193,0.405057,1.897079,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110735.000000,-2.327734,-1.662810,1.188973,-1.431873,1.721704,1.230603,-0.576586,0.337171,0.012452,0.748237,-0.272039,-0.238133,0.696009,-0.086684,-0.735125,39.229778,-22.302139,-5.796632,0.327238,1.800033,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110736.000000,-2.327395,-1.662804,1.189728,-1.432148,1.721469,1.231295,-0.576663,0.336113,0.010986,0.758760,-0.270438,-0.235246,0.694468,-0.082909,-0.635943,39.281353,-22.230728,-5.749025,0.315336,1.735030,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110737.000000,-2.327064,-1.662790,1.190475,-1.432439,1.721236,1.232001,-0.576752,0.334821,0.009341,0.754159,-0.274149,-0.233022,0.693452,-0.082632,-0.512957,39.229778,-22.230728,-5.499086,0.320829,1.747848,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110738.000000,-2.326732,-1.662778,1.191227,-1.432721,1.721013,1.232679,-0.576825,0.336735,0.011531,0.750660,-0.276273,-0.226242,0.691248,-0.078650,-0.512957,39.158367,-22.107742,-5.399904,0.303434,1.851302,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110739.000000,-2.326402,-1.662771,1.191978,-1.433006,1.720783,1.233367,-0.576909,0.334684,0.011012,0.751025,-0.277650,-0.230616,0.685424,-0.077700,-0.389971,39.182171,-22.179153,-5.304689,0.291532,1.955673,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110740.000000,-2.326076,-1.662756,1.192737,-1.433296,1.720544,1.234081,-0.576997,0.334668,0.012399,0.751394,-0.278688,-0.226698,0.693518,-0.079116,-0.290789,39.130596,-22.202957,-5.205507,0.315336,1.832076,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110741.000000,-2.325750,-1.662745,1.193501,-1.433582,1.720307,1.234780,-0.577073,0.327310,0.009117,0.748802,-0.283649,-0.228287,0.694202,-0.076397,-0.167803,39.130596,-22.325943,-5.078554,0.356534,1.721298,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110742.000000,-2.325421,-1.662734,1.194263,-1.433886,1.720072,1.235478,-0.577159,0.322572,0.011003,0.751331,-0.289527,-0.229215,0.693339,-0.081850,-0.116229,39.082989,-22.548111,-4.856386,0.393156,1.727706,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110743.000000,-2.325095,-1.662728,1.195036,-1.434183,1.719845,1.236150,-0.577238,0.324946,0.011248,0.754872,-0.288104,-0.229451,0.695178,-0.079946,-0.144000,39.082989,-22.770279,-4.733400,0.416959,1.858627,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110744.000000,-2.324774,-1.662727,1.195799,-1.434482,1.719608,1.236850,-0.577315,0.325436,0.008620,0.756247,-0.295544,-0.231480,0.694546,-0.077693,-0.017047,39.205975,-22.988480,-4.511232,0.494779,1.909896,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110745.000000,-2.324448,-1.662720,1.196567,-1.434779,1.719375,1.237546,-0.577394,0.324280,0.009245,0.762006,-0.295551,-0.228944,0.695006,-0.077372,0.054365,39.229778,-23.163040,-4.388246,0.470060,1.930038,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110746.000000,-2.324128,-1.662721,1.197339,-1.435066,1.719149,1.238237,-0.577467,0.321168,0.006798,0.763685,-0.294022,-0.226486,0.690598,-0.080307,0.105939,39.376568,-23.381241,-4.340639,0.422452,1.949264,-0.254655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110747.000000,-2.323814,-1.662719,1.198105,-1.435365,1.718917,1.238929,-0.577547,0.316354,0.006777,0.762970,-0.294875,-0.226447,0.694770,-0.079949,0.228925,39.451946,-23.627213,-4.213686,0.434354,2.001449,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110748.000000,-2.323504,-1.662720,1.198866,-1.435654,1.718689,1.239633,-0.577629,0.316751,0.005784,0.754984,-0.292052,-0.229107,0.693632,-0.083748,0.351911,39.574932,-23.651016,-4.241457,0.470060,1.949264,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110749.000000,-2.323187,-1.662726,1.199606,-1.435948,1.718455,1.240320,-0.577701,0.317263,0.001415,0.751403,-0.291651,-0.231464,0.695006,-0.079630,0.451093,39.721722,-23.528030,-4.066896,0.547880,1.949264,-0.261979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110750.000000,-2.322871,-1.662733,1.200367,-1.436242,1.718224,1.241001,-0.577787,0.315018,-0.001096,0.751937,-0.291034,-0.229567,0.682450,-0.085135,0.550275,39.840740,-23.528030,-4.019289,0.542386,2.027084,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110751.000000,-2.322563,-1.662742,1.201127,-1.436546,1.717994,1.241685,-0.577869,0.309087,-0.002492,0.750480,-0.300445,-0.228532,0.676898,-0.082835,0.697065,39.939922,-23.456619,-3.769350,0.542386,2.047225,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110752.000000,-2.322252,-1.662748,1.201872,-1.436835,1.717761,1.242391,-0.577944,0.304050,-0.008469,0.748541,-0.296863,-0.230357,0.682386,-0.079579,0.824018,39.987530,-23.333633,-3.745546,0.589994,1.923629,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110753.000000,-2.321947,-1.662758,1.202625,-1.437136,1.717543,1.243104,-0.578026,0.304654,-0.011326,0.744234,-0.299081,-0.226718,0.686550,-0.079350,0.871625,40.086712,-23.163040,-3.670168,0.524076,1.786300,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110754.000000,-2.321646,-1.662759,1.203383,-1.437427,1.717324,1.243801,-0.578100,0.307773,-0.007961,0.758283,-0.296930,-0.226420,0.695119,-0.077110,1.022382,40.086712,-23.040054,-3.622560,0.518583,1.747848,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110755.000000,-2.321332,-1.662761,1.204121,-1.437723,1.717105,1.244497,-0.578181,0.306146,-0.009195,0.753086,-0.295974,-0.224675,0.690470,-0.081443,1.046186,40.110516,-22.841690,-3.547182,0.482877,1.844894,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110756.000000,-2.321028,-1.662767,1.204870,-1.438020,1.716878,1.245200,-0.578259,0.304162,-0.007819,0.749311,-0.295424,-0.222339,0.693733,-0.080917,1.121564,40.162090,-22.694901,-3.475771,0.535978,1.812850,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110757.000000,-2.320722,-1.662765,1.205610,-1.438311,1.716654,1.245910,-0.578335,0.303070,-0.005575,0.749895,-0.294416,-0.219624,0.687932,-0.083175,1.145368,40.162090,-22.623489,-3.424196,0.566190,1.747848,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110758.000000,-2.320420,-1.662760,1.206367,-1.438609,1.716436,1.246622,-0.578417,0.301553,-0.002225,0.748858,-0.294928,-0.216771,0.691004,-0.081537,1.093793,40.086712,-22.694901,-3.301210,0.571683,1.727706,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110759.000000,-2.320112,-1.662753,1.207116,-1.438905,1.716224,1.247320,-0.578492,0.305339,0.001190,0.747673,-0.294979,-0.213665,0.694331,-0.080015,1.093793,39.963726,-22.671097,-3.202028,0.554288,1.695663,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110760.000000,-2.319800,-1.662743,1.207857,-1.439203,1.716004,1.248028,-0.578570,0.303633,0.004074,0.743386,-0.295693,-0.219922,0.690642,-0.078234,1.093793,39.816936,-22.671097,-3.079042,0.632108,1.656295,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110761.000000,-2.319496,-1.662740,1.208610,-1.439502,1.715793,1.248714,-0.578648,0.305634,0.003715,0.738931,-0.299469,-0.220263,0.706084,-0.078302,1.093793,39.769329,-22.718704,-2.956056,0.601896,1.708480,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110762.000000,-2.319183,-1.662728,1.209353,-1.439795,1.715577,1.249405,-0.578718,0.306559,0.005825,0.737471,-0.298809,-0.216142,0.696268,-0.080462,1.022382,39.622540,-22.770279,-2.833071,0.578092,1.793624,-0.261979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110763.000000,-2.318876,-1.662717,1.210111,-1.440086,1.715355,1.250103,-0.578800,0.302005,0.007252,0.738128,-0.293363,-0.218485,0.694887,-0.079989,0.970807,39.475750,-22.893265,-2.781496,0.571683,1.838485,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110764.000000,-2.318572,-1.662705,1.210867,-1.440374,1.715149,1.250790,-0.578878,0.302740,0.008777,0.739375,-0.297215,-0.213996,0.686958,-0.080060,0.923200,39.305157,-22.940872,-2.733888,0.524076,1.825668,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110765.000000,-2.318263,-1.662691,1.211612,-1.440672,1.714933,1.251486,-0.578954,0.305757,0.010455,0.740079,-0.296830,-0.213739,0.688570,-0.077365,0.895429,39.106792,-23.087662,-2.634706,0.559781,1.844894,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110766.000000,-2.317960,-1.662684,1.212361,-1.440959,1.714725,1.252178,-0.579031,0.304689,0.008613,0.738673,-0.291325,-0.217198,0.685433,-0.077902,0.895429,39.035381,-23.135269,-2.634706,0.596403,1.884261,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110767.000000,-2.317657,-1.662669,1.213099,-1.441253,1.714509,1.252866,-0.579106,0.299798,0.010362,0.753458,-0.295631,-0.219775,0.688384,-0.076947,0.871625,38.837017,-23.135269,-2.535524,0.601896,1.890670,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110768.000000,-2.317355,-1.662653,1.213844,-1.441545,1.714288,1.253553,-0.579185,0.297193,0.011440,0.756368,-0.293137,-0.219334,0.689078,-0.076082,0.871625,38.642620,-23.111465,-2.535524,0.649503,1.916305,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110769.000000,-2.317063,-1.662643,1.214592,-1.441829,1.714083,1.254234,-0.579263,0.297075,0.009935,0.754881,-0.291698,-0.215976,0.687406,-0.077153,0.923200,38.543438,-23.087662,-2.606935,0.644010,1.909896,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110770.000000,-2.316768,-1.662634,1.215323,-1.442117,1.713887,1.254934,-0.579329,0.296092,0.009399,0.749918,-0.290440,-0.205437,0.692562,-0.074093,0.994611,38.424419,-23.016251,-2.606935,0.547880,1.851302,-0.261979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110771.000000,-2.316475,-1.662628,1.216058,-1.442401,1.713683,1.255629,-0.579405,0.300374,0.007466,0.739624,-0.288289,-0.201791,0.690800,-0.070091,1.069990,38.372845,-22.865494,-2.682314,0.554288,1.819259,-0.254655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110772.000000,-2.316176,-1.662618,1.216794,-1.442681,1.713487,1.256312,-0.579485,0.299719,0.010359,0.744289,-0.284975,-0.203215,0.687234,-0.073927,1.121564,38.277630,-22.694901,-2.682314,0.535978,1.832076,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110773.000000,-2.315876,-1.662606,1.217518,-1.442961,1.713286,1.257003,-0.579550,0.298102,0.012622,0.740013,-0.280980,-0.198528,0.684739,-0.071452,1.093793,38.178448,-22.524307,-2.757692,0.506681,1.806442,-0.254655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110776.000000,-2.315005,-1.662577,1.219725,-1.443798,1.712681,1.259108,-0.579768,0.296761,0.011130,0.731524,-0.276523,-0.199911,0.693626,-0.069086,1.244550,38.178448,-22.448929,-2.833071,0.578092,1.578475,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110777.000000,-2.314709,-1.662574,1.220474,-1.444076,1.712485,1.259792,-0.579836,0.294496,0.006552,0.733472,-0.278848,-0.202677,0.692692,-0.071647,1.268354,38.249859,-22.548111,-2.733888,0.601896,1.637069,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110778.000000,-2.314409,-1.662565,1.221208,-1.444343,1.712300,1.260489,-0.579900,0.294021,0.004970,0.737256,-0.274151,-0.200877,0.687640,-0.065694,1.216779,38.249859,-22.623489,-2.757692,0.535978,1.656295,-0.268388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110779.000000,-2.314115,-1.662568,1.221951,-1.444614,1.712102,1.261192,-0.579971,0.298354,0.002736,0.736843,-0.270957,-0.199997,0.690522,-0.068865,1.216779,38.424419,-22.794083,-2.781496,0.589994,1.656295,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
