# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
12128941.000000,-2.265121,-1.662795,1.383993,-1.482382,1.683214,1.416449,-0.590071,0.118827,-0.005798,0.678339,-0.086162,-0.074014,0.650587,-0.025983,-0.266986,39.281353,-25.099075,-2.956056,0.351041,1.838485,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128942.000000,-2.265006,-1.662803,1.384655,-1.482467,1.683129,1.417115,-0.590092,0.114516,-0.005700,0.673590,-0.086412,-0.077109,0.648875,-0.023847,-0.144000,39.352764,-25.003860,-2.956056,0.422452,1.812850,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128943.000000,-2.264893,-1.662809,1.385320,-1.482551,1.683049,1.417757,-0.590108,0.111232,-0.005036,0.670188,-0.087518,-0.077414,0.648854,-0.021515,0.006757,39.400372,-24.805496,-2.928285,0.446256,1.877853,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128944.000000,-2.264777,-1.662809,1.385996,-1.482631,1.682971,1.418421,-0.590133,0.113074,-0.002336,0.667840,-0.084359,-0.077045,0.652182,-0.022597,0.129743,39.352764,-24.706314,-2.928285,0.452665,1.871444,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128945.000000,-2.264667,-1.662810,1.386661,-1.482715,1.682897,1.419082,-0.590151,0.110921,-0.001070,0.669658,-0.083162,-0.075936,0.657754,-0.021142,0.252729,39.328960,-24.634903,-2.880678,0.434354,1.825668,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128946.000000,-2.264552,-1.662803,1.387325,-1.482794,1.682821,1.419758,-0.590175,0.109604,0.002669,0.669139,-0.084870,-0.075329,0.665712,-0.025968,0.351911,39.182171,-24.412735,-2.856874,0.422452,1.741439,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128947.000000,-2.264441,-1.662806,1.387979,-1.482875,1.682744,1.420432,-0.590190,0.108511,0.001740,0.665062,-0.083592,-0.075778,0.670738,-0.022429,0.451093,39.182171,-24.218338,-2.805300,0.428861,1.695663,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128948.000000,-2.264327,-1.662802,1.388646,-1.482954,1.682672,1.421099,-0.590212,0.114353,0.003451,0.661805,-0.084348,-0.074273,0.670458,-0.022254,0.474897,39.082989,-24.142960,-2.805300,0.386747,1.754256,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128949.000000,-2.264218,-1.662799,1.389321,-1.483039,1.682602,1.421773,-0.590229,0.111513,0.001506,0.664084,-0.086238,-0.073182,0.678926,-0.020475,0.601850,38.983807,-24.142960,-2.757692,0.351041,1.767074,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128950.000000,-2.264101,-1.662791,1.389975,-1.483120,1.682524,1.422442,-0.590252,0.116761,0.003514,0.659369,-0.085233,-0.074227,0.689611,-0.022852,0.550275,38.864788,-24.019974,-2.682314,0.374845,1.767074,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128951.000000,-2.263986,-1.662783,1.390645,-1.483198,1.682442,1.423125,-0.590270,0.116002,0.005014,0.660845,-0.083640,-0.077390,0.689781,-0.025499,0.550275,38.741802,-24.019974,-2.634706,0.452665,1.714889,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128952.000000,-2.263879,-1.662767,1.391309,-1.483274,1.682371,1.423800,-0.590280,0.116800,0.007829,0.663364,-0.081217,-0.071403,0.682369,-0.016903,0.601850,38.543438,-24.043777,-2.634706,0.440763,1.727706,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128953.000000,-2.263769,-1.662760,1.391982,-1.483348,1.682305,1.424461,-0.590304,0.115079,0.007331,0.663738,-0.079237,-0.071625,0.664929,-0.019327,0.649457,38.448223,-24.142960,-2.634706,0.416959,1.714889,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128954.000000,-2.263660,-1.662750,1.392659,-1.483430,1.682236,1.425126,-0.590328,0.113108,0.007120,0.665456,-0.079814,-0.067307,0.661612,-0.020906,0.724836,38.349041,-24.218338,-2.559328,0.398649,1.708480,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128955.000000,-2.263555,-1.662739,1.393326,-1.483499,1.682162,1.425793,-0.590339,0.108685,0.007559,0.665862,-0.079734,-0.070119,0.659978,-0.017603,0.772443,38.226055,-24.341324,-2.634706,0.416959,1.754256,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128956.000000,-2.263446,-1.662729,1.393998,-1.483574,1.682095,1.426438,-0.590360,0.109994,0.010891,0.665445,-0.076762,-0.071227,0.662468,-0.018518,0.772443,38.103069,-24.388931,-2.583132,0.410551,1.825668,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128957.000000,-2.263341,-1.662715,1.394670,-1.483647,1.682029,1.427082,-0.590379,0.109227,0.012023,0.684565,-0.076109,-0.070489,0.656909,-0.018623,0.847822,37.908672,-24.559525,-2.583132,0.362943,1.981307,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128958.000000,-2.263235,-1.662710,1.395342,-1.483714,1.681965,1.427727,-0.590401,0.113096,0.012439,0.679383,-0.074617,-0.070683,0.649823,-0.019671,0.871625,37.861065,-24.658707,-2.634706,0.327238,1.988631,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128959.000000,-2.263133,-1.662699,1.396017,-1.483792,1.681896,1.428394,-0.590419,0.108433,0.012110,0.675997,-0.076650,-0.072511,0.659458,-0.023833,0.923200,37.714275,-24.682510,-2.559328,0.332731,1.916305,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128960.000000,-2.263030,-1.662689,1.396680,-1.483867,1.681824,1.429059,-0.590433,0.107670,0.013283,0.670951,-0.074035,-0.069283,0.667388,-0.021842,0.994611,37.638897,-24.706314,-2.511720,0.351041,1.851302,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128961.000000,-2.262920,-1.662684,1.397351,-1.483935,1.681757,1.429702,-0.590452,0.106465,0.009891,0.669797,-0.074258,-0.070343,0.662717,-0.021510,0.970807,37.615093,-24.682510,-2.511720,0.339139,1.916305,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128962.000000,-2.262810,-1.662675,1.398021,-1.484006,1.681685,1.430352,-0.590469,0.108612,0.008717,0.667103,-0.072561,-0.068363,0.666563,-0.016616,0.947004,37.539715,-24.611099,-2.460146,0.381254,1.936446,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128963.000000,-2.262708,-1.662672,1.398669,-1.484075,1.681618,1.431003,-0.590483,0.109852,0.008568,0.663340,-0.071064,-0.069512,0.664682,-0.015982,0.947004,37.567486,-24.436539,-2.412538,0.381254,1.851302,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128964.000000,-2.262603,-1.662669,1.399330,-1.484134,1.681546,1.431660,-0.590504,0.106653,0.008772,0.656584,-0.067159,-0.071380,0.665004,-0.018492,0.970807,37.591290,-24.289749,-2.483949,0.393156,1.806442,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128965.000000,-2.262499,-1.662665,1.399984,-1.484202,1.681479,1.432309,-0.590516,0.107290,0.009187,0.655044,-0.067107,-0.071078,0.657329,-0.016660,0.994611,37.615093,-24.190567,-2.436342,0.356534,1.858627,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128966.000000,-2.262398,-1.662663,1.400647,-1.484262,1.681411,1.432957,-0.590535,0.107789,0.009430,0.656196,-0.064982,-0.067475,0.661613,-0.017292,1.069990,37.638897,-24.095352,-2.483949,0.351041,1.877853,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128967.000000,-2.262296,-1.662663,1.401316,-1.484326,1.681339,1.433623,-0.590554,0.108529,0.005333,0.659063,-0.064416,-0.065341,0.658067,-0.019007,1.093793,37.714275,-24.071548,-2.483949,0.362943,1.773483,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128968.000000,-2.262194,-1.662664,1.401972,-1.484384,1.681270,1.434282,-0.590570,0.106703,0.005650,0.663705,-0.062848,-0.067875,0.666747,-0.017909,1.069990,37.785686,-24.043777,-2.535524,0.362943,1.714889,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128969.000000,-2.262093,-1.662660,1.402642,-1.484444,1.681200,1.434936,-0.590590,0.105029,0.004485,0.662206,-0.062466,-0.070672,0.664809,-0.019845,1.069990,37.785686,-24.119156,-2.559328,0.386747,1.727706,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128970.000000,-2.261991,-1.662664,1.403303,-1.484502,1.681133,1.435598,-0.590601,0.104030,0.001209,0.662554,-0.062596,-0.071827,0.662600,-0.018348,1.046186,37.884869,-24.218338,-2.559328,0.386747,1.767074,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128971.000000,-2.261893,-1.662670,1.403969,-1.484566,1.681068,1.436253,-0.590618,0.105812,-0.001110,0.660525,-0.066625,-0.068150,0.661808,-0.018103,1.069990,37.984051,-24.218338,-2.511720,0.393156,1.727706,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128972.000000,-2.261793,-1.662675,1.404646,-1.484619,1.681002,1.436919,-0.590640,0.104331,-0.002107,0.658934,-0.064014,-0.060410,0.666523,-0.020514,1.046186,38.055462,-24.365128,-2.583132,0.393156,1.676437,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128973.000000,-2.261695,-1.662681,1.405310,-1.484679,1.680938,1.437575,-0.590654,0.100012,-0.003497,0.663390,-0.064329,-0.063459,0.660121,-0.015003,1.069990,38.154644,-24.488113,-2.559328,0.369352,1.727706,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128974.000000,-2.261594,-1.662692,1.405988,-1.484737,1.680873,1.438217,-0.590667,0.099678,-0.005038,0.664837,-0.065137,-0.061304,0.659960,-0.015354,1.069990,38.277630,-24.706314,-2.511720,0.351041,1.844894,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128975.000000,-2.261493,-1.662699,1.406647,-1.484790,1.680801,1.438861,-0.590681,0.103879,-0.005458,0.675289,-0.060616,-0.062028,0.657952,-0.016329,1.022382,38.372845,-24.781693,-2.535524,0.398649,1.955673,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128976.000000,-2.261396,-1.662707,1.407320,-1.484845,1.680734,1.439515,-0.590699,0.102480,-0.005863,0.671602,-0.058513,-0.060261,0.646279,-0.017002,1.022382,38.472027,-24.857071,-2.511720,0.393156,1.949264,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128977.000000,-2.261299,-1.662718,1.407995,-1.484891,1.680666,1.440172,-0.590706,0.100114,-0.006713,0.668274,-0.055425,-0.059692,0.660122,-0.015680,1.069990,38.595013,-24.952286,-2.559328,0.405057,1.936446,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128978.000000,-2.261201,-1.662727,1.408657,-1.484939,1.680598,1.440833,-0.590722,0.100799,-0.007299,0.672025,-0.053670,-0.063682,0.655848,-0.016349,1.022382,38.717999,-25.003860,-2.583132,0.410551,1.949264,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128979.000000,-2.261105,-1.662732,1.409330,-1.484989,1.680533,1.441496,-0.590744,0.100446,-0.006496,0.667381,-0.052485,-0.061143,0.670402,-0.019473,1.022382,38.789410,-25.051468,-2.606935,0.393156,1.851302,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128980.000000,-2.261013,-1.662740,1.410001,-1.485029,1.680465,1.442164,-0.590754,0.098845,-0.009225,0.663234,-0.049180,-0.065040,0.667778,-0.017815,1.069990,38.864788,-25.051468,-2.733888,0.405057,1.767074,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128981.000000,-2.260917,-1.662751,1.410660,-1.485077,1.680394,1.442817,-0.590769,0.098950,-0.012197,0.665754,-0.046717,-0.068435,0.655582,-0.018103,1.069990,38.983807,-24.976089,-2.733888,0.434354,1.779891,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128982.000000,-2.260823,-1.662754,1.411328,-1.485118,1.680328,1.443467,-0.590789,0.098417,-0.009213,0.660385,-0.046143,-0.064176,0.654276,-0.020293,1.093793,39.011578,-24.928482,-2.805300,0.398649,1.832076,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128983.000000,-2.260726,-1.662766,1.411990,-1.485158,1.680255,1.444127,-0.590794,0.096838,-0.009900,0.663202,-0.045732,-0.062965,0.656528,-0.012874,1.022382,39.158367,-24.829300,-2.880678,0.410551,1.832076,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128984.000000,-2.260637,-1.662767,1.412658,-1.485197,1.680188,1.444775,-0.590811,0.096756,-0.006194,0.661769,-0.045779,-0.060968,0.643097,-0.015689,1.069990,39.130596,-24.706314,-2.928285,0.398649,1.773483,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128985.000000,-2.260543,-1.662774,1.413326,-1.485233,1.680120,1.445441,-0.590822,0.094090,-0.005518,0.658253,-0.042969,-0.064498,0.652925,-0.010979,1.046186,39.182171,-24.611099,-2.979860,0.398649,1.702071,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128986.000000,-2.260450,-1.662776,1.413985,-1.485273,1.680053,1.446085,-0.590837,0.091832,-0.003259,0.659011,-0.041375,-0.067203,0.651088,-0.013276,1.046186,39.158367,-24.511917,-3.003664,0.398649,1.702071,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128987.000000,-2.260353,-1.662774,1.414650,-1.485315,1.679984,1.446742,-0.590849,0.096191,-0.003659,0.655781,-0.041807,-0.065140,0.657351,-0.015288,0.947004,39.082989,-24.436539,-2.956056,0.416959,1.721298,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128988.000000,-2.260252,-1.662775,1.415308,-1.485358,1.679921,1.447403,-0.590859,0.099896,-0.002222,0.658190,-0.042082,-0.062689,0.659240,-0.014988,0.796247,39.059185,-24.388931,-2.904482,0.410551,1.721298,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128989.000000,-2.260154,-1.662775,1.415976,-1.485398,1.679856,1.448064,-0.590875,0.101494,-0.001179,0.657743,-0.041485,-0.061992,0.668463,-0.013258,0.697065,39.035381,-24.388931,-2.880678,0.428861,1.662704,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128990.000000,-2.260060,-1.662775,1.416642,-1.485437,1.679799,1.448725,-0.590886,0.097139,-0.000420,0.657271,-0.041678,-0.059803,0.670599,-0.013631,0.673261,39.011578,-24.388931,-2.833071,0.410551,1.624252,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128991.000000,-2.259962,-1.662770,1.417308,-1.485473,1.679744,1.449381,-0.590896,0.098643,-0.000703,0.661759,-0.040437,-0.057872,0.661412,-0.009011,0.601850,38.888592,-24.464310,-2.833071,0.381254,1.682845,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128992.000000,-2.259866,-1.662762,1.417986,-1.485508,1.679685,1.450015,-0.590913,0.099564,0.002038,0.665154,-0.039746,-0.057128,0.657354,-0.013522,0.550275,38.765606,-24.611099,-2.833071,0.362943,1.793624,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128993.000000,-2.259772,-1.662761,1.418646,-1.485547,1.679625,1.450668,-0.590922,0.100091,0.001638,0.676826,-0.040345,-0.060859,0.653275,-0.008594,0.502668,38.741802,-24.611099,-2.781496,0.344633,1.851302,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128994.000000,-2.259678,-1.662757,1.419323,-1.485577,1.679558,1.451322,-0.590933,0.096937,0.002090,0.677748,-0.037882,-0.061071,0.659161,-0.006745,0.474897,38.690228,-24.734085,-2.856874,0.386747,1.793624,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128995.000000,-2.259582,-1.662752,1.419998,-1.485611,1.679500,1.451972,-0.590946,0.094530,0.002351,0.677490,-0.038432,-0.059662,0.663824,-0.005826,0.427289,38.642620,-24.857071,-2.833071,0.374845,1.832076,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128996.000000,-2.259483,-1.662739,1.420673,-1.485649,1.679441,1.452622,-0.590954,0.094523,0.005440,0.676616,-0.039870,-0.062831,0.661221,-0.007860,0.304304,38.472027,-25.075272,-2.757692,0.356534,1.909896,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128997.000000,-2.259380,-1.662736,1.421344,-1.485679,1.679378,1.453272,-0.590975,0.097955,0.004653,0.672507,-0.035529,-0.062657,0.666314,-0.012954,0.177350,38.424419,-25.198257,-2.781496,0.393156,1.890670,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128998.000000,-2.259287,-1.662737,1.422018,-1.485711,1.679317,1.453932,-0.590981,0.098154,0.002479,0.671640,-0.032803,-0.066000,0.667660,-0.012859,0.153547,38.448223,-25.249832,-2.781496,0.398649,1.865035,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128999.000000,-2.259188,-1.662732,1.422681,-1.485747,1.679255,1.454574,-0.590996,0.096616,0.003366,0.669478,-0.032036,-0.067573,0.641390,-0.014898,0.054365,38.372845,-25.222061,-2.733888,0.393156,1.884261,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12129000.000000,-2.259091,-1.662725,1.423351,-1.485779,1.679200,1.455226,-0.591009,0.095064,0.004434,0.671102,-0.030260,-0.063333,0.645216,-0.011870,-0.017047,38.277630,-25.249832,-2.733888,0.356534,1.916305,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12129001.000000,-2.259000,-1.662725,1.424010,-1.485805,1.679140,1.455878,-0.591016,0.088669,0.008556,0.662610,-0.024643,-0.061413,0.640915,-0.011769,-0.017047,38.301434,-25.198257,-2.781496,0.344633,1.903487,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12129002.000000,-2.258904,-1.662726,1.424675,-1.485838,1.679077,1.456530,-0.591037,0.089577,0.006199,0.661680,-0.028814,-0.060902,0.630144,-0.011112,-0.116229,38.301434,-25.126846,-2.733888,0.362943,1.865035,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12129003.000000,-2.258808,-1.662728,1.425336,-1.485867,1.679010,1.457182,-0.591047,0.089266,0.003390,0.659221,-0.030934,-0.061056,0.637473,-0.012751,-0.167803,38.349041,-24.928482,-2.733888,0.398649,1.825668,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12129004.000000,-2.258715,-1.662729,1.425986,-1.485895,1.678942,1.457833,-0.591058,0.089103,0.001981,0.651006,-0.030013,-0.060628,0.642713,-0.009751,-0.215411,38.372845,-24.757889,-2.706117,0.422452,1.877853,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12129005.000000,-2.258623,-1.662725,1.426649,-1.485917,1.678883,1.458470,-0.591064,0.088307,0.002643,0.655592,-0.027583,-0.062985,0.650089,-0.009497,-0.243182,38.325237,-24.658707,-2.757692,0.386747,1.936446,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12129006.000000,-2.258534,-1.662729,1.427304,-1.485943,1.678823,1.459136,-0.591077,0.091225,0.000805,0.654619,-0.026900,-0.065254,0.657528,-0.008275,-0.266986,38.372845,-24.583328,-2.757692,0.362943,1.877853,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12129007.000000,-2.258449,-1.662725,1.427960,-1.485969,1.678759,1.459794,-0.591090,0.091773,0.001768,0.653163,-0.026428,-0.068231,0.673090,-0.007219,-0.215411,38.325237,-24.488113,-2.757692,0.374845,1.786300,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12129008.000000,-2.258362,-1.662730,1.428630,-1.485992,1.678700,1.460458,-0.591096,0.094430,-0.000404,0.654973,-0.026050,-0.064393,0.674356,-0.003895,-0.215411,38.396648,-24.535721,-2.757692,0.344633,1.779891,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12129009.000000,-2.258275,-1.662729,1.429290,-1.486015,1.678639,1.461121,-0.591111,0.091784,0.000353,0.653780,-0.025825,-0.062280,0.674922,-0.004934,-0.215411,38.372845,-24.611099,-2.757692,0.332731,1.832076,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12129010.000000,-2.258180,-1.662734,1.429960,-1.486036,1.678581,1.461777,-0.591123,0.092892,-0.000921,0.658675,-0.025182,-0.061564,0.676402,-0.008286,-0.342364,38.424419,-24.706314,-2.781496,0.351041,1.838485,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12129011.000000,-2.258097,-1.662738,1.430620,-1.486059,1.678521,1.462445,-0.591129,0.089846,-0.001691,0.661190,-0.023227,-0.061532,0.679425,-0.004467,-0.314593,38.472027,-24.829300,-2.733888,0.381254,1.832076,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12129012.000000,-2.258012,-1.662738,1.431287,-1.486086,1.678461,1.463092,-0.591150,0.092606,-0.001656,0.659323,-0.025366,-0.060773,0.670431,-0.010903,-0.342364,38.495831,-24.952286,-2.658510,0.398649,1.858627,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12129013.000000,-2.257921,-1.662747,1.431958,-1.486105,1.678401,1.463758,-0.591150,0.092040,-0.003403,0.659828,-0.021335,-0.059551,0.664803,-0.009214,-0.389971,38.595013,-25.075272,-2.682314,0.398649,1.812850,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12129014.000000,-2.257838,-1.662752,1.432618,-1.486121,1.678263,1.464400,-0.591176,0.089334,-0.003924,0.658515,-0.017302,-0.084138,0.650989,-0.012215,-0.366168,38.666424,-25.222061,-2.757692,1.079801,1.962081,-0.097184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12129015.000000,-2.257757,-1.662766,1.433220,-1.486148,1.678104,1.465031,-0.591183,0.088042,-0.007244,0.637924,-0.021625,-0.115058,0.646938,-0.007908,-0.366168,38.864788,-24.412735,-2.658510,1.899198,2.137862,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12129016.000000,-2.257667,-1.662801,1.433854,-1.486144,1.677908,1.465647,-0.591224,0.085586,-0.016235,0.634100,-0.012299,-0.145926,0.636978,-0.020120,-0.465350,39.352764,-23.996170,-2.956056,2.855009,2.456466,0.133529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12129017.000000,-2.257618,-1.662849,1.434423,-1.486161,1.677798,1.466248,-0.591200,0.074612,-0.028827,0.609372,-0.012892,-0.139657,0.627532,-0.006285,-0.017047,39.987530,-22.917068,-2.956056,2.824796,2.833663,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12129018.000000,-2.257527,-1.662924,1.435003,-1.486182,1.677684,1.467004,-0.591217,0.081326,-0.045000,0.594998,-0.015490,-0.133213,0.669940,-0.012090,-0.167803,40.943645,-21.885574,-2.856874,2.675565,1.721298,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12129019.000000,-2.257430,-1.662982,1.435552,-1.486226,1.677464,1.467661,-0.591194,0.085064,-0.049002,0.575214,-0.025057,-0.160280,0.669648,-0.001764,-0.413775,41.606182,-20.754898,-2.412538,3.344816,1.649886,-0.478959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12129020.000000,-2.257363,-1.663032,1.436056,-1.486309,1.677459,1.468314,-0.591243,0.082330,-0.049247,0.554324,-0.046819,-0.105013,0.672268,-0.016094,-0.290789,42.022747,-19.037064,-1.448488,2.006315,1.565658,-0.110001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12129021.000000,-2.257263,-1.663111,1.436554,-1.486355,1.677346,1.468984,-0.591194,0.087843,-0.061240,0.529828,-0.047179,-0.103941,0.669517,0.001653,-0.663714,42.804302,-17.418411,-1.099367,1.749052,1.474105,-0.597977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12129022.000000,-2.257178,-1.663207,1.436962,-1.486450,1.677238,1.469686,-0.591219,0.085156,-0.074711,0.489243,-0.064347,-0.102968,0.689068,-0.007561,-0.762896,43.784222,-14.962662,-0.163088,1.611722,1.045638,-0.393815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12129023.000000,-2.257112,-1.663263,1.437344,-1.486492,1.677155,1.470294,-0.591208,0.076307,-0.069026,0.447604,-0.056737,-0.095389,0.662838,-0.001966,-0.564532,44.125408,-12.241104,-0.063905,1.414884,1.617843,-0.499100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12129024.000000,-2.257012,-1.663296,1.437698,-1.486549,1.677069,1.470932,-0.591204,0.082338,-0.056604,0.415338,-0.054091,-0.095515,0.656828,-0.001693,-0.885882,44.077801,-9.614761,0.134459,1.384672,1.974899,-0.505509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12129025.000000,-2.256932,-1.663316,1.438054,-1.486573,1.676988,1.471647,-0.591197,0.080734,-0.045351,0.393475,-0.043482,-0.093682,0.677078,0.000374,-0.961260,43.760418,-7.305801,-0.186891,1.438688,1.429244,-0.558610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12129026.000000,-2.256857,-1.663304,1.438355,-1.486612,1.676893,1.472391,-0.591183,0.081567,-0.024683,0.360102,-0.042141,-0.095768,0.699985,0.012726,-0.985064,42.998699,-4.556473,-0.286073,1.725248,0.778304,-0.650162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12129027.000000,-2.256727,-1.663257,1.438617,-1.486688,1.676825,1.473126,-0.591205,0.099884,-0.001416,0.324790,-0.054178,-0.087497,0.707890,0.001447,-1.750750,41.824383,-1.711929,0.158263,1.779264,0.291244,-0.446000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12129028.000000,-2.256596,-1.663184,1.438874,-1.486766,1.676755,1.473840,-0.591196,0.111871,0.023562,0.303283,-0.063192,-0.083730,0.714179,0.004037,-2.492632,40.380291,0.791427,0.630369,1.899198,0.082504,-0.518327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12129029.000000,-2.256471,-1.663084,1.439099,-1.486870,1.676668,1.474571,-0.591203,0.116164,0.049312,0.276680,-0.074170,-0.086405,0.724009,0.001766,-3.087725,38.690228,3.223373,1.443663,2.173856,-0.144547,-0.485368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12129030.000000,-2.256323,-1.662943,1.439321,-1.486951,1.676610,1.475324,-0.591225,0.126222,0.078603,0.257982,-0.078408,-0.081011,0.723876,-0.005654,-3.980364,36.635174,5.456955,1.864195,2.150053,-0.483292,-0.294938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
