# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
12357209.000000,-0.344419,0.585601,0.439263,-1.488148,-0.265125,2.016514,0.146775,0.019580,0.290842,-0.073261,-0.299439,-0.151629,0.578602,0.094066,-0.068621,-38.560749,5.702927,16.920042,0.213712,1.662704,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357210.000000,-0.344401,0.585897,0.439193,-1.488456,-0.265279,2.017094,0.146872,0.020499,0.292077,-0.073457,-0.302411,-0.151925,0.584496,0.094432,-0.044818,-38.485371,5.679123,17.019224,0.225614,1.689254,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357211.000000,-0.344393,0.586187,0.439121,-1.488758,-0.265434,2.017688,0.146960,0.018231,0.294540,-0.074690,-0.302424,-0.153211,0.586309,0.091945,0.105939,-38.413960,5.702927,17.043028,0.267728,1.656295,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357212.000000,-0.344375,0.586480,0.439048,-1.489055,-0.265582,2.018282,0.147058,0.016182,0.294392,-0.074994,-0.300180,-0.151755,0.588446,0.089639,0.153547,-38.338581,5.702927,17.090635,0.255826,1.591293,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357213.000000,-0.344362,0.586774,0.438972,-1.489363,-0.265730,2.018858,0.147140,0.013879,0.286046,-0.076314,-0.302123,-0.151205,0.586497,0.088808,0.228925,-38.267170,5.750534,17.166014,0.249418,1.617843,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357214.000000,-0.344347,0.587073,0.438898,-1.489668,-0.265882,2.019444,0.147237,0.015917,0.288945,-0.075834,-0.302937,-0.151388,0.586001,0.091347,0.276533,-38.338581,5.750534,17.213621,0.255826,1.591293,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357215.000000,-0.344333,0.587371,0.438819,-1.489966,-0.266038,2.020020,0.147330,0.014245,0.292831,-0.077021,-0.303904,-0.155722,0.580449,0.092605,0.328107,-38.362385,5.825912,17.265196,0.249418,1.605026,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357216.000000,-0.344318,0.587662,0.438746,-1.490275,-0.266196,2.020597,0.147417,0.013068,0.291732,-0.076407,-0.302378,-0.153869,0.584302,0.091484,0.375715,-38.338581,5.825912,17.388182,0.231107,1.656295,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357217.000000,-0.344307,0.587953,0.438667,-1.490581,-0.266359,2.021175,0.147519,0.011521,0.290682,-0.077668,-0.302714,-0.157891,0.582972,0.094558,0.451093,-38.338581,5.897324,17.562742,0.237516,1.714889,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357218.000000,-0.344299,0.588253,0.438592,-1.490890,-0.266518,2.021744,0.147608,0.012400,0.292995,-0.077436,-0.307404,-0.160549,0.578596,0.088596,0.574079,-38.314777,5.921127,17.661924,0.255826,1.735030,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357219.000000,-0.344288,0.588546,0.438508,-1.491211,-0.266679,2.022328,0.147699,0.011170,0.289507,-0.079447,-0.310997,-0.158061,0.584605,0.084032,0.649457,-38.290974,6.044113,17.884092,0.255826,1.735030,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357220.000000,-0.344278,0.588835,0.438426,-1.491516,-0.266843,2.022902,0.147798,0.013586,0.290610,-0.082523,-0.307207,-0.157091,0.581369,0.087978,0.724836,-38.215595,6.095688,17.983274,0.279630,1.714889,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357221.000000,-0.344267,0.589124,0.438345,-1.491838,-0.267000,2.023485,0.147894,0.015827,0.292239,-0.081009,-0.310055,-0.155621,0.576189,0.090717,0.772443,-38.144184,6.119492,18.205442,0.285123,1.747848,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357222.000000,-0.344254,0.589419,0.438260,-1.492143,-0.267161,2.024061,0.147990,0.014866,0.291152,-0.080857,-0.312621,-0.158791,0.566037,0.090628,0.796247,-38.120380,6.190903,18.253050,0.279630,1.806442,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357223.000000,-0.344243,0.589721,0.438180,-1.492457,-0.267330,2.024637,0.148081,0.016001,0.296205,-0.083024,-0.315542,-0.162804,0.569915,0.094459,0.871625,-38.144184,6.218674,18.376036,0.315336,1.844894,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357224.000000,-0.344235,0.590020,0.438087,-1.492771,-0.267493,2.025221,0.148187,0.013740,0.300445,-0.087362,-0.312620,-0.163104,0.565408,0.096832,0.947004,-38.120380,6.365463,18.427610,0.279630,1.812850,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357225.000000,-0.344221,0.590319,0.438001,-1.493091,-0.267664,2.025813,0.148279,0.013336,0.300308,-0.083850,-0.311734,-0.166646,0.567913,0.099013,0.970807,-38.120380,6.365463,18.649778,0.339139,1.767074,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357226.000000,-0.344204,0.590613,0.437907,-1.493398,-0.267826,2.026382,0.148378,0.014571,0.299875,-0.084887,-0.311856,-0.163166,0.567460,0.098816,0.923200,-38.068806,6.512253,18.697386,0.356534,1.773483,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357227.000000,-0.344194,0.590914,0.437817,-1.493708,-0.267992,2.026959,0.148474,0.014981,0.302298,-0.084096,-0.312668,-0.165734,0.568980,0.102121,1.022382,-38.068806,6.611435,18.848143,0.386747,1.819259,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357228.000000,-0.344179,0.591218,0.437736,-1.494012,-0.268152,2.027526,0.148568,0.014098,0.300896,-0.083956,-0.306675,-0.166925,0.566789,0.103784,1.046186,-38.144184,6.583664,18.871946,0.393156,1.858627,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357229.000000,-0.344165,0.591513,0.437641,-1.494328,-0.268306,2.028099,0.148672,0.017025,0.300697,-0.087013,-0.306802,-0.161200,0.571192,0.103074,1.046186,-38.068806,6.682846,18.971128,0.351041,1.871444,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357230.000000,-0.344145,0.591813,0.437554,-1.494634,-0.268462,2.028675,0.148765,0.017824,0.294347,-0.086279,-0.306613,-0.161342,0.573280,0.099356,0.970807,-38.068806,6.659042,19.042540,0.303434,1.916305,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357231.000000,-0.344129,0.592104,0.437470,-1.494942,-0.268622,2.029244,0.148866,0.016458,0.296669,-0.082273,-0.303331,-0.166262,0.575492,0.099752,0.970807,-38.021198,6.611435,19.117918,0.279630,1.936446,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357232.000000,-0.344109,0.592407,0.437375,-1.495257,-0.268785,2.029819,0.148960,0.015987,0.299046,-0.089426,-0.304343,-0.162720,0.570861,0.098400,0.947004,-38.068806,6.734421,19.193296,0.279630,1.981307,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357233.000000,-0.344094,0.592699,0.437291,-1.495564,-0.268952,2.030390,0.149055,0.017121,0.294523,-0.087668,-0.304586,-0.162336,0.575160,0.096154,0.994611,-37.949787,6.706650,19.240904,0.344633,1.974899,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357234.000000,-0.344073,0.592994,0.437198,-1.495883,-0.269110,2.030975,0.149159,0.020287,0.295806,-0.091431,-0.308383,-0.160374,0.574037,0.097215,0.947004,-37.898212,6.734421,19.340086,0.369352,1.962081,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357235.000000,-0.344053,0.593299,0.437103,-1.496196,-0.269270,2.031556,0.149258,0.022040,0.300340,-0.092030,-0.310118,-0.163422,0.573336,0.100494,0.923200,-37.826801,6.805832,19.363890,0.398649,1.936446,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357236.000000,-0.344029,0.593609,0.437021,-1.496510,-0.269426,2.032130,0.149360,0.021980,0.305476,-0.089123,-0.308386,-0.164091,0.573158,0.099705,0.824018,-37.874409,6.734421,19.391661,0.405057,1.897079,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357237.000000,-0.344011,0.593915,0.436934,-1.496819,-0.269579,2.032703,0.149455,0.019321,0.306243,-0.088667,-0.310020,-0.159418,0.566762,0.096229,0.824018,-37.898212,6.734421,19.268675,0.374845,1.865035,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357238.000000,-0.343990,0.594221,0.436846,-1.497124,-0.269740,2.033262,0.149553,0.018220,0.304068,-0.088495,-0.309565,-0.160576,0.564944,0.096246,0.796247,-37.874409,6.734421,19.193296,0.339139,1.909896,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357239.000000,-0.343966,0.594517,0.436766,-1.497425,-0.269900,2.033828,0.149655,0.020937,0.303976,-0.082912,-0.306976,-0.162147,0.564349,0.097534,0.748639,-37.751423,6.635239,19.042540,0.315336,1.936446,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357240.000000,-0.343941,0.594829,0.436679,-1.497727,-0.270061,2.034401,0.149749,0.020420,0.305826,-0.083576,-0.311011,-0.158344,0.564200,0.095846,0.673261,-37.703815,6.611435,18.919554,0.291532,1.936446,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357241.000000,-0.343919,0.595129,0.436601,-1.498032,-0.270229,2.034964,0.149849,0.021342,0.303224,-0.079418,-0.305021,-0.163182,0.562165,0.095406,0.673261,-37.604633,6.512253,18.871946,0.339139,1.890670,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357242.000000,-0.343897,0.595427,0.436516,-1.498339,-0.270386,2.035540,0.149943,0.019039,0.301810,-0.078124,-0.308180,-0.165030,0.564734,0.094966,0.673261,-37.533222,6.488449,18.895750,0.344633,1.838485,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357243.000000,-0.343875,0.595734,0.436434,-1.498638,-0.270547,2.036109,0.150043,0.020298,0.302017,-0.079589,-0.307291,-0.162279,0.565034,0.096692,0.673261,-37.533222,6.436874,18.919554,0.374845,1.844894,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357244.000000,-0.343842,0.596033,0.436353,-1.498934,-0.270706,2.036676,0.150136,0.027403,0.302249,-0.077745,-0.301852,-0.160619,0.564852,0.099516,0.550275,-37.533222,6.389267,18.895750,0.410551,1.851302,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357245.000000,-0.343820,0.596336,0.436268,-1.499232,-0.270856,2.037249,0.150230,0.025972,0.305483,-0.077829,-0.301579,-0.155466,0.563002,0.098002,0.574079,-37.457844,6.413071,18.871946,0.344633,1.871444,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357246.000000,-0.343792,0.596643,0.436195,-1.499530,-0.271018,2.037813,0.150332,0.026734,0.304879,-0.077047,-0.301350,-0.153740,0.564287,0.099314,0.526471,-37.457844,6.266281,18.848143,0.327238,1.865035,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357247.000000,-0.343767,0.596947,0.436119,-1.499826,-0.271176,2.038388,0.150426,0.026684,0.306845,-0.078358,-0.298227,-0.156973,0.560975,0.101327,0.502668,-37.509418,6.190903,18.848143,0.303434,1.851302,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357248.000000,-0.343739,0.597256,0.436040,-1.500119,-0.271335,2.038953,0.150529,0.027341,0.305152,-0.076832,-0.296323,-0.155300,0.559833,0.100252,0.451093,-37.509418,6.143295,18.848143,0.303434,1.916305,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357249.000000,-0.343712,0.597561,0.435961,-1.500411,-0.271486,2.039517,0.150623,0.027237,0.303717,-0.076345,-0.295775,-0.157847,0.560604,0.096827,0.427289,-37.557026,6.119492,18.772764,0.297025,1.949264,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357250.000000,-0.343683,0.597879,0.435888,-1.500705,-0.271640,2.040097,0.150727,0.027031,0.308635,-0.070828,-0.296256,-0.156384,0.563471,0.097398,0.403486,-37.656208,6.020309,18.721189,0.303434,1.884261,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357251.000000,-0.343651,0.598192,0.435809,-1.500996,-0.271796,2.040670,0.150829,0.028120,0.309315,-0.072508,-0.294336,-0.159702,0.576873,0.102919,0.328107,-37.604633,6.044113,18.697386,0.303434,1.838485,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357252.000000,-0.343623,0.598502,0.435734,-1.501283,-0.271955,2.041249,0.150918,0.030363,0.311154,-0.071217,-0.287367,-0.162703,0.576203,0.102851,0.328107,-37.628437,5.948898,18.598204,0.315336,1.779891,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357253.000000,-0.343593,0.598814,0.435657,-1.501567,-0.272112,2.041832,0.151024,0.029472,0.310619,-0.074393,-0.290915,-0.158905,0.577313,0.102808,0.304304,-37.580830,5.897324,18.574400,0.303434,1.793624,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357254.000000,-0.343561,0.599131,0.435579,-1.501841,-0.272278,2.042395,0.151120,0.029485,0.308710,-0.074439,-0.283701,-0.170500,0.568353,0.100431,0.252729,-37.580830,5.873520,18.399839,0.320829,1.838485,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357255.000000,-0.343530,0.599446,0.435504,-1.502121,-0.272447,2.042981,0.151215,0.028687,0.315261,-0.073074,-0.281258,-0.170822,0.572149,0.098311,0.228925,-37.628437,5.798141,18.328428,0.339139,1.838485,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357256.000000,-0.343500,0.599764,0.435426,-1.502402,-0.272606,2.043569,0.151315,0.025180,0.313341,-0.074037,-0.284135,-0.168562,0.567265,0.097792,0.205121,-37.580830,5.798141,18.328428,0.291532,1.786300,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357257.000000,-0.343468,0.600082,0.435355,-1.502681,-0.272768,2.044149,0.151406,0.026218,0.316412,-0.073488,-0.278704,-0.163795,0.573167,0.095643,0.153547,-37.703815,5.750534,18.304625,0.279630,1.735030,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357258.000000,-0.343433,0.600400,0.435276,-1.502948,-0.272936,2.044731,0.151506,0.027490,0.316881,-0.073442,-0.279221,-0.165709,0.571470,0.097228,0.078168,-37.751423,5.726730,18.253050,0.291532,1.702071,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357259.000000,-0.343405,0.600723,0.435193,-1.503216,-0.273098,2.045304,0.151598,0.026607,0.318359,-0.078882,-0.277009,-0.161325,0.574930,0.095124,0.078168,-37.826801,5.798141,18.177671,0.273221,1.702071,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357260.000000,-0.343374,0.601040,0.435116,-1.503480,-0.273266,2.045873,0.151697,0.029116,0.318811,-0.074255,-0.273382,-0.165041,0.569985,0.094968,0.078168,-37.898212,5.774338,18.030882,0.315336,1.773483,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357261.000000,-0.343341,0.601365,0.435032,-1.503743,-0.273434,2.046454,0.151800,0.031535,0.318740,-0.075780,-0.270591,-0.165288,0.573367,0.100443,0.054365,-37.949787,5.825912,17.983274,0.303434,1.786300,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357262.000000,-0.343316,0.601685,0.434958,-1.504015,-0.273606,2.047026,0.151897,0.031160,0.315463,-0.074433,-0.274810,-0.171350,0.571926,0.099067,0.129743,-37.997395,5.774338,17.955503,0.308927,1.779891,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357263.000000,-0.343279,0.602008,0.434879,-1.504282,-0.273775,2.047612,0.152000,0.030935,0.317655,-0.077633,-0.274670,-0.166266,0.580776,0.098713,0.078168,-38.045002,5.774338,17.907896,0.308927,1.735030,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357264.000000,-0.343251,0.602335,0.434796,-1.504539,-0.273941,2.048192,0.152095,0.031920,0.319423,-0.081461,-0.267938,-0.166257,0.582829,0.100917,0.105939,-38.021198,5.825912,17.856321,0.285123,1.708480,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357265.000000,-0.343219,0.602649,0.434716,-1.504800,-0.274105,2.048768,0.152199,0.030201,0.320732,-0.082308,-0.265125,-0.166962,0.582627,0.100762,0.105939,-37.949787,5.798141,17.784910,0.279630,1.727706,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357266.000000,-0.343188,0.602973,0.434634,-1.505052,-0.274269,2.049355,0.152302,0.028981,0.319900,-0.084900,-0.262529,-0.162895,0.582025,0.103573,0.105939,-37.874409,5.849716,17.661924,0.285123,1.754256,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357267.000000,-0.343157,0.603296,0.434555,-1.505311,-0.274427,2.049927,0.152398,0.030638,0.319542,-0.082950,-0.259077,-0.162982,0.576785,0.096822,0.129743,-37.898212,5.873520,17.610350,0.267728,1.793624,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357268.000000,-0.343127,0.603627,0.434474,-1.505569,-0.274590,2.050516,0.152502,0.028722,0.323332,-0.083903,-0.259655,-0.164071,0.579077,0.101943,0.153547,-37.973591,5.873520,17.562742,0.249418,1.760665,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357269.000000,-0.343097,0.603964,0.434393,-1.505818,-0.274760,2.051091,0.152594,0.027914,0.326084,-0.083816,-0.255712,-0.160788,0.589171,0.101970,0.153547,-38.068806,5.849716,17.463560,0.249418,1.708480,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357270.000000,-0.343068,0.604289,0.434307,-1.506068,-0.274926,2.051675,0.152697,0.029840,0.327323,-0.082863,-0.250365,-0.164336,0.585029,0.106922,0.177350,-38.120380,5.897324,17.411985,0.279630,1.662704,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357271.000000,-0.343033,0.604626,0.434220,-1.506310,-0.275088,2.052250,0.152801,0.033230,0.333936,-0.082023,-0.247474,-0.160734,0.575068,0.108760,0.129743,-38.243366,5.948898,17.388182,0.279630,1.656295,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357272.000000,-0.343006,0.604962,0.434135,-1.506557,-0.275256,2.052819,0.152899,0.030038,0.330841,-0.083931,-0.244617,-0.166978,0.573079,0.103872,0.177350,-38.338581,5.972702,17.340574,0.291532,1.649886,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357273.000000,-0.342972,0.605294,0.434054,-1.506798,-0.275415,2.053384,0.153003,0.033317,0.332744,-0.084132,-0.242904,-0.162160,0.564768,0.102784,0.129743,-38.437763,5.948898,17.312803,0.273221,1.689254,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357274.000000,-0.342943,0.605631,0.433962,-1.507036,-0.275581,2.053958,0.153104,0.033257,0.331532,-0.087281,-0.239702,-0.159376,0.565510,0.100681,0.177350,-38.485371,6.044113,17.340574,0.279630,1.682845,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357275.000000,-0.342910,0.605960,0.433878,-1.507283,-0.275733,2.054515,0.153200,0.031860,0.336182,-0.083452,-0.242755,-0.160309,0.565493,0.102329,0.153547,-38.485371,6.020309,17.364378,0.237516,1.695663,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357276.000000,-0.342880,0.606299,0.433794,-1.507528,-0.275903,2.055076,0.153306,0.032807,0.337448,-0.084258,-0.247942,-0.167065,0.562457,0.101686,0.177350,-38.513142,6.020309,17.411985,0.225614,1.747848,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357277.000000,-0.342850,0.606639,0.433710,-1.507771,-0.276074,2.055631,0.153397,0.033620,0.335147,-0.081994,-0.247417,-0.167622,0.562443,0.102496,0.205121,-38.536945,6.020309,17.487364,0.219205,1.786300,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357278.000000,-0.342819,0.606979,0.433623,-1.508016,-0.276241,2.056193,0.153504,0.030998,0.337154,-0.084035,-0.246548,-0.168681,0.563404,0.102197,0.228925,-38.584553,6.044113,17.562742,0.231107,1.800033,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357279.000000,-0.342787,0.607327,0.433533,-1.508257,-0.276406,2.056762,0.153606,0.029773,0.338689,-0.085506,-0.245007,-0.164249,0.564595,0.101405,0.228925,-38.659931,6.067917,17.586546,0.237516,1.800033,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357280.000000,-0.342759,0.607660,0.433447,-1.508506,-0.276573,2.057317,0.153704,0.027725,0.338114,-0.086702,-0.247667,-0.165561,0.561278,0.099539,0.276533,-38.632160,6.095688,17.661924,0.237516,1.786300,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357281.000000,-0.342723,0.608010,0.433358,-1.508746,-0.276737,2.057883,0.153801,0.030941,0.344530,-0.087784,-0.247238,-0.166852,0.556928,0.102295,0.252729,-38.683735,6.143295,17.610350,0.243009,1.806442,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357282.000000,-0.342687,0.608360,0.433273,-1.508981,-0.276902,2.058435,0.153897,0.030661,0.346091,-0.087126,-0.244185,-0.163245,0.551253,0.100353,0.205121,-38.806721,6.119492,17.435789,0.255826,1.786300,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357283.000000,-0.342651,0.608699,0.433183,-1.509231,-0.277065,2.059001,0.154001,0.033526,0.345267,-0.084100,-0.246773,-0.163659,0.547478,0.100341,0.153547,-38.854328,6.119492,17.463560,0.225614,1.741439,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357284.000000,-0.342619,0.609044,0.433087,-1.509467,-0.277239,2.059568,0.154096,0.034066,0.337962,-0.082960,-0.243378,-0.164896,0.548479,0.101319,0.177350,-38.901936,6.167099,17.388182,0.225614,1.714889,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357285.000000,-0.342584,0.609393,0.433000,-1.509711,-0.277413,2.060131,0.154204,0.035529,0.341257,-0.079822,-0.245130,-0.171255,0.558982,0.102318,0.153547,-38.977314,6.119492,17.364378,0.267728,1.676437,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357286.000000,-0.342554,0.609734,0.432913,-1.509958,-0.277579,2.060687,0.154303,0.034726,0.340573,-0.082248,-0.246308,-0.169897,0.547986,0.099506,0.205121,-38.977314,6.143295,17.340574,0.243009,1.741439,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357287.000000,-0.342519,0.610075,0.432825,-1.510197,-0.277750,2.061248,0.154397,0.036173,0.340295,-0.083685,-0.243639,-0.170943,0.569252,0.096195,0.177350,-39.001118,6.143295,17.289000,0.273221,1.721298,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357288.000000,-0.342484,0.610411,0.432738,-1.510443,-0.277916,2.061815,0.154502,0.036601,0.341483,-0.084154,-0.245998,-0.170054,0.568925,0.098332,0.177350,-38.925739,6.119492,17.312803,0.255826,1.714889,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357289.000000,-0.342443,0.610747,0.432647,-1.510691,-0.278081,2.062385,0.154597,0.039164,0.339870,-0.085598,-0.248330,-0.168608,0.572855,0.099902,0.078168,-38.854328,6.143295,17.340574,0.225614,1.708480,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357290.000000,-0.342408,0.611092,0.432563,-1.510944,-0.278248,2.062950,0.154696,0.038802,0.339117,-0.087536,-0.248163,-0.168900,0.576557,0.102880,0.078168,-38.806721,6.067917,17.435789,0.219205,1.695663,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357291.000000,-0.342372,0.611436,0.432473,-1.511190,-0.278417,2.063511,0.154797,0.038345,0.340672,-0.090870,-0.249393,-0.164050,0.572341,0.105734,0.078168,-38.778950,6.067917,17.463560,0.207303,1.727706,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357292.000000,-0.342334,0.611779,0.432379,-1.511431,-0.278597,2.064076,0.154900,0.039421,0.341838,-0.090261,-0.246547,-0.166883,0.569924,0.102648,0.030561,-38.731342,6.067917,17.463560,0.249418,1.760665,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357293.000000,-0.342295,0.612126,0.432290,-1.511671,-0.278770,2.064631,0.155002,0.039437,0.339644,-0.089222,-0.243008,-0.169454,0.564701,0.101822,0.006757,-38.731342,6.044113,17.411985,0.303434,1.747848,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357294.000000,-0.342256,0.612471,0.432198,-1.511912,-0.278933,2.065196,0.155094,0.040026,0.340414,-0.088815,-0.245091,-0.167575,0.559583,0.098211,-0.044818,-38.755146,6.044113,17.463560,0.261320,1.747848,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357295.000000,-0.342222,0.612822,0.432121,-1.512157,-0.279108,2.065752,0.155200,0.038638,0.344493,-0.085791,-0.246091,-0.168414,0.554792,0.099577,-0.017047,-38.755146,5.921127,17.435789,0.267728,1.689254,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357296.000000,-0.342183,0.613172,0.432025,-1.512404,-0.279275,2.066316,0.155298,0.039518,0.344030,-0.088378,-0.247308,-0.167908,0.557955,0.097427,-0.068621,-38.878132,5.996506,17.435789,0.243009,1.682845,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357297.000000,-0.342146,0.613527,0.431933,-1.512644,-0.279445,2.066878,0.155400,0.038705,0.349291,-0.088812,-0.244809,-0.167507,0.558768,0.096114,-0.068621,-39.048725,6.020309,17.411985,0.225614,1.714889,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357298.000000,-0.342115,0.613872,0.431845,-1.512893,-0.279622,2.067430,0.155507,0.036572,0.347171,-0.088005,-0.246298,-0.172479,0.564009,0.096498,0.006757,-39.072529,5.996506,17.534971,0.213712,1.747848,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357299.000000,-0.342076,0.614221,0.431759,-1.513144,-0.279807,2.067994,0.155607,0.037462,0.351458,-0.086737,-0.246721,-0.176809,0.559043,0.094928,-0.017047,-39.147907,5.948898,17.634153,0.219205,1.760665,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357300.000000,-0.342045,0.614571,0.431670,-1.513391,-0.279989,2.068549,0.155710,0.035855,0.350148,-0.089754,-0.246310,-0.175895,0.566886,0.095555,0.054365,-39.100300,5.948898,17.709532,0.243009,1.741439,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
