# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
12047335.000000,2.302078,-1.083718,-1.893209,-1.484686,-1.045397,1.812931,0.504856,0.020252,-0.430248,-0.211130,-0.154307,-0.426891,0.335418,0.154585,0.205121,36.242413,21.702988,10.243101,0.362943,1.844894,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047336.000000,2.302090,-1.084153,-1.893419,-1.484835,-1.045834,1.813266,0.505011,0.018453,-0.429674,-0.209675,-0.153164,-0.430292,0.332218,0.153996,0.351911,36.147198,21.754562,10.243101,0.362943,1.884261,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047337.000000,2.302110,-1.084577,-1.893623,-1.484984,-1.046268,1.813603,0.505161,0.020225,-0.426782,-0.206747,-0.150078,-0.431872,0.338729,0.151625,0.375715,36.024212,21.726791,10.270872,0.374845,1.936446,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047338.000000,2.302125,-1.085012,-1.893833,-1.485131,-1.046704,1.813941,0.505324,0.020040,-0.425047,-0.209568,-0.148010,-0.437026,0.335155,0.148732,0.451093,35.925030,21.778366,10.318480,0.374845,1.995040,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047339.000000,2.302136,-1.085450,-1.894037,-1.485275,-1.047135,1.814281,0.505480,0.015524,-0.425304,-0.205894,-0.147716,-0.428905,0.334762,0.148770,0.574079,35.901226,21.726791,10.294676,0.308927,1.981307,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047340.000000,2.302148,-1.085888,-1.894236,-1.485421,-1.047560,1.814620,0.505629,0.013085,-0.430081,-0.207507,-0.150718,-0.430290,0.336518,0.146494,0.673261,35.925030,21.631577,10.294676,0.308927,1.930038,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047341.000000,2.302166,-1.086333,-1.894448,-1.485572,-1.048000,1.814962,0.505789,0.015437,-0.433203,-0.207637,-0.151208,-0.436919,0.336523,0.149292,0.724836,36.071819,21.702988,10.318480,0.297025,1.897079,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047342.000000,2.302172,-1.086778,-1.894652,-1.485720,-1.048442,1.815298,0.505941,0.011302,-0.433268,-0.204241,-0.147694,-0.432721,0.336607,0.144740,0.895429,36.123394,21.631577,10.318480,0.332731,1.871444,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047343.000000,2.302183,-1.087216,-1.894852,-1.485868,-1.048876,1.815626,0.506097,0.010077,-0.436335,-0.200427,-0.147162,-0.435060,0.335174,0.146380,0.994611,36.194805,21.631577,10.393858,0.393156,1.871444,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047344.000000,2.302197,-1.087664,-1.895053,-1.486013,-1.049319,1.815961,0.506248,0.013234,-0.436308,-0.200262,-0.144739,-0.431708,0.332802,0.151711,1.046186,36.341595,21.631577,10.393858,0.422452,1.890670,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047345.000000,2.302205,-1.088101,-1.895249,-1.486153,-1.049746,1.816293,0.506410,0.013182,-0.437717,-0.196321,-0.144357,-0.431513,0.333838,0.151824,1.192975,36.389202,21.580002,10.318480,0.410551,1.858627,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047346.000000,2.302220,-1.088552,-1.895446,-1.486302,-1.050169,1.816620,0.506571,0.013326,-0.436610,-0.196677,-0.147903,-0.430993,0.328228,0.152601,1.216779,36.464581,21.532394,10.393858,0.344633,1.865035,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047347.000000,2.302236,-1.089005,-1.895648,-1.486441,-1.050602,1.816947,0.506728,0.012826,-0.438626,-0.195212,-0.142831,-0.430079,0.329276,0.151413,1.244550,36.535992,21.556198,10.294676,0.308927,1.858627,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047348.000000,2.302246,-1.089445,-1.895844,-1.486580,-1.051032,1.817275,0.506890,0.011601,-0.435601,-0.195825,-0.140590,-0.427234,0.324358,0.151543,1.315961,36.535992,21.508591,10.243101,0.332731,1.871444,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047349.000000,2.302258,-1.089895,-1.896041,-1.486721,-1.051458,1.817603,0.507044,0.010344,-0.437086,-0.193721,-0.139708,-0.432519,0.324804,0.156440,1.391340,36.611370,21.484787,10.219297,0.273221,1.890670,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047350.000000,2.302270,-1.090330,-1.896238,-1.486865,-1.051885,1.817920,0.507205,0.012759,-0.441365,-0.194182,-0.139445,-0.435877,0.324385,0.156051,1.466718,36.611370,21.409409,10.219297,0.285123,1.897079,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047351.000000,2.302286,-1.090781,-1.896437,-1.487002,-1.052313,1.818249,0.507356,0.013256,-0.439793,-0.194196,-0.139522,-0.432868,0.327601,0.155879,1.466718,36.710552,21.457016,10.219297,0.327238,1.871444,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047352.000000,2.302300,-1.091226,-1.896636,-1.487143,-1.052742,1.818586,0.507507,0.012915,-0.437770,-0.196962,-0.138169,-0.430828,0.324949,0.154116,1.490522,36.781963,21.508591,10.171690,0.273221,1.832076,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047353.000000,2.302310,-1.091659,-1.896821,-1.487275,-1.053168,1.818911,0.507667,0.009854,-0.436187,-0.193219,-0.136194,-0.431697,0.326882,0.157950,1.613508,36.710552,21.433212,10.072508,0.273221,1.832076,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047354.000000,2.302335,-1.092098,-1.897023,-1.487410,-1.053597,1.819232,0.507817,0.016770,-0.435271,-0.193529,-0.133458,-0.430122,0.320529,0.155468,1.490522,36.658978,21.484787,10.048704,0.291532,1.877853,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047355.000000,2.302358,-1.092536,-1.897229,-1.487541,-1.054033,1.819558,0.507977,0.020447,-0.436068,-0.198879,-0.130509,-0.429420,0.325916,0.151209,1.415143,36.611370,21.580002,9.997129,0.261320,1.903487,0.009017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047356.000000,2.302373,-1.092969,-1.897417,-1.487668,-1.054465,1.819894,0.508121,0.017834,-0.436695,-0.197104,-0.128380,-0.427361,0.328235,0.149252,1.442914,36.440777,21.484787,9.949522,0.297025,1.884261,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047357.000000,2.302394,-1.093403,-1.897617,-1.487794,-1.054888,1.820227,0.508278,0.016360,-0.431214,-0.196457,-0.127174,-0.423191,0.328349,0.150858,1.442914,36.194805,21.556198,9.921751,0.267728,1.897079,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047358.000000,2.302420,-1.093828,-1.897814,-1.487926,-1.055322,1.820550,0.508429,0.020686,-0.431795,-0.200258,-0.133856,-0.425889,0.329837,0.150717,1.343732,35.948833,21.580002,9.973326,0.273221,1.890670,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047359.000000,2.302442,-1.094257,-1.898008,-1.488050,-1.055763,1.820889,0.508575,0.021395,-0.422882,-0.198940,-0.130567,-0.430944,0.330951,0.149854,1.343732,35.706829,21.508591,9.921751,0.320829,1.884261,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047360.000000,2.302471,-1.094695,-1.898214,-1.488172,-1.056193,1.821223,0.508735,0.021249,-0.425412,-0.199701,-0.125715,-0.431103,0.331157,0.157906,1.244550,35.583843,21.655380,9.897947,0.303434,1.897079,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047361.000000,2.302498,-1.095121,-1.898404,-1.488289,-1.056628,1.821553,0.508887,0.020711,-0.420883,-0.199468,-0.124192,-0.432653,0.326435,0.154195,1.169172,35.460857,21.631577,9.822569,0.327238,1.890670,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047362.000000,2.302522,-1.095557,-1.898596,-1.488411,-1.057061,1.821883,0.509051,0.022049,-0.420090,-0.198396,-0.124673,-0.430737,0.325748,0.155554,1.145368,35.361675,21.580002,9.822569,0.374845,1.923629,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047363.000000,2.302556,-1.095980,-1.898798,-1.488527,-1.057478,1.822213,0.509209,0.025317,-0.418586,-0.196618,-0.120827,-0.428271,0.327149,0.154196,1.022382,35.314068,21.607773,9.774961,0.303434,1.942855,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047364.000000,2.302588,-1.096421,-1.898985,-1.488647,-1.057917,1.822546,0.509362,0.026996,-0.424705,-0.192327,-0.122728,-0.431153,0.325489,0.156873,0.923200,35.314068,21.508591,9.798765,0.308927,1.890670,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047365.000000,2.302617,-1.096854,-1.899177,-1.488764,-1.058352,1.822876,0.509521,0.027271,-0.424677,-0.192211,-0.122121,-0.426269,0.323057,0.151047,0.871625,35.266460,21.409409,9.751158,0.291532,1.865035,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047366.000000,2.302651,-1.097283,-1.899369,-1.488885,-1.058777,1.823195,0.509672,0.029264,-0.422973,-0.191037,-0.123718,-0.426795,0.324257,0.149929,0.748639,35.143475,21.385605,9.774961,0.249418,1.897079,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047367.000000,2.302681,-1.097713,-1.899562,-1.489001,-1.059217,1.823528,0.509833,0.030766,-0.424683,-0.187967,-0.118625,-0.425744,0.326042,0.153465,0.748639,35.068096,21.262619,9.798765,0.267728,1.890670,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047368.000000,2.302719,-1.098145,-1.899759,-1.489114,-1.059648,1.823852,0.509982,0.035569,-0.431796,-0.188778,-0.116679,-0.436185,0.330876,0.155213,0.625654,35.020489,21.262619,9.774961,0.308927,1.890670,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047369.000000,2.302751,-1.098585,-1.899945,-1.489234,-1.060084,1.824176,0.510143,0.033493,-0.434985,-0.187296,-0.121320,-0.445587,0.326555,0.160027,0.574079,35.044292,21.187241,9.874144,0.303434,1.877853,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047370.000000,2.302778,-1.099038,-1.900128,-1.489347,-1.060528,1.824503,0.510292,0.029786,-0.436367,-0.184850,-0.118333,-0.444124,0.322363,0.161864,0.625654,35.191082,21.064255,9.850340,0.344633,1.884261,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047371.000000,2.302816,-1.099486,-1.900313,-1.489464,-1.060948,1.824822,0.510449,0.031380,-0.446208,-0.187144,-0.118632,-0.435212,0.319286,0.159271,0.502668,35.437054,20.969040,9.921751,0.303434,1.897079,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047372.000000,2.302850,-1.099929,-1.900502,-1.489581,-1.061383,1.825156,0.510609,0.030380,-0.441544,-0.182633,-0.117102,-0.439306,0.324992,0.160075,0.474897,35.484661,20.869858,9.921751,0.243009,1.806442,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047373.000000,2.302888,-1.100377,-1.900688,-1.489697,-1.061823,1.825488,0.510753,0.030475,-0.447353,-0.182778,-0.115292,-0.442467,0.332180,0.154628,0.403486,35.607647,20.770676,9.897947,0.231107,1.747848,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047374.000000,2.302926,-1.100825,-1.900873,-1.489808,-1.062247,1.825813,0.510907,0.033654,-0.442068,-0.183103,-0.114952,-0.440253,0.330480,0.154939,0.328107,35.754436,20.699265,9.897947,0.219205,1.779891,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047375.000000,2.302957,-1.101280,-1.901061,-1.489922,-1.062688,1.826137,0.511058,0.033616,-0.442455,-0.183398,-0.114804,-0.438959,0.328259,0.154408,0.351911,35.853619,20.623886,9.921751,0.207303,1.838485,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047376.000000,2.302996,-1.101723,-1.901251,-1.490032,-1.063121,1.826456,0.511210,0.035540,-0.439373,-0.190364,-0.113806,-0.438330,0.323537,0.152278,0.304304,35.901226,20.623886,9.897947,0.219205,1.858627,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047377.000000,2.303035,-1.102183,-1.901438,-1.490149,-1.063559,1.826784,0.511367,0.037787,-0.447274,-0.187179,-0.115646,-0.444821,0.327225,0.152798,0.228925,36.000408,20.623886,9.973326,0.249418,1.819259,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047378.000000,2.303073,-1.102637,-1.901618,-1.490259,-1.064004,1.827119,0.511517,0.037912,-0.447378,-0.181768,-0.114244,-0.443101,0.325949,0.150230,0.205121,36.095623,20.500900,9.949522,0.273221,1.760665,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047379.000000,2.303107,-1.103095,-1.901800,-1.490373,-1.064430,1.827445,0.511677,0.037569,-0.451561,-0.180186,-0.114535,-0.440036,0.327865,0.152590,0.205121,36.242413,20.477097,9.973326,0.249418,1.747848,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047380.000000,2.303153,-1.103556,-1.901993,-1.490485,-1.064859,1.827768,0.511831,0.040282,-0.454668,-0.183518,-0.114183,-0.437655,0.323589,0.146355,0.078168,36.440777,20.524704,9.973326,0.207303,1.735030,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047381.000000,2.303194,-1.104011,-1.902177,-1.490591,-1.065297,1.828090,0.511988,0.037165,-0.454491,-0.180350,-0.112187,-0.448413,0.321820,0.147265,0.030561,36.611370,20.453293,9.897947,0.201810,1.702071,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047382.000000,2.303235,-1.104466,-1.902363,-1.490700,-1.065733,1.828415,0.512138,0.038951,-0.455841,-0.183179,-0.113293,-0.444731,0.318479,0.151687,-0.044818,36.734356,20.477097,9.921751,0.171598,1.714889,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047383.000000,2.303283,-1.104918,-1.902557,-1.490803,-1.066178,1.828735,0.512300,0.038581,-0.449261,-0.183506,-0.108884,-0.446305,0.315736,0.153662,-0.191607,36.682781,20.576279,9.874144,0.147794,1.741439,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047384.000000,2.303327,-1.105359,-1.902743,-1.490907,-1.066621,1.829050,0.512458,0.036499,-0.450197,-0.184629,-0.103690,-0.448988,0.314715,0.157799,-0.266986,36.563763,20.576279,9.874144,0.178007,1.747848,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047385.000000,2.303374,-1.105807,-1.902930,-1.491012,-1.067065,1.829370,0.512612,0.038525,-0.444202,-0.182489,-0.103088,-0.447890,0.317740,0.154730,-0.366168,36.464581,20.576279,9.874144,0.207303,1.767074,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047386.000000,2.303418,-1.106251,-1.903123,-1.491113,-1.067512,1.829684,0.512775,0.042082,-0.455966,-0.183035,-0.104481,-0.450248,0.324486,0.160261,-0.413775,36.317791,20.671494,9.822569,0.231107,1.779891,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047387.000000,2.303463,-1.106704,-1.903310,-1.491216,-1.067963,1.830005,0.512926,0.042060,-0.450958,-0.182497,-0.100570,-0.452063,0.321042,0.156666,-0.465350,36.270184,20.723068,9.822569,0.255826,1.793624,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047388.000000,2.303506,-1.107160,-1.903499,-1.491325,-1.068406,1.830310,0.513087,0.044012,-0.449162,-0.184070,-0.104884,-0.451325,0.315528,0.156416,-0.489153,36.171001,20.746872,9.874144,0.219205,1.877853,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047389.000000,2.303555,-1.107596,-1.903694,-1.491422,-1.068859,1.830633,0.513240,0.044173,-0.449792,-0.187556,-0.102069,-0.452598,0.316025,0.154400,-0.588336,36.000408,20.846054,9.822569,0.231107,1.851302,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047390.000000,2.303602,-1.108048,-1.903886,-1.491522,-1.069308,1.830956,0.513391,0.043219,-0.447629,-0.188224,-0.102571,-0.454490,0.316520,0.152737,-0.635943,35.877422,20.869858,9.850340,0.237516,1.793624,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047391.000000,2.303650,-1.108495,-1.904091,-1.491618,-1.069757,1.831276,0.513544,0.042821,-0.447197,-0.192336,-0.101509,-0.455157,0.323623,0.153082,-0.687518,35.754436,21.040451,9.822569,0.261320,1.793624,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047392.000000,2.303694,-1.108946,-1.904287,-1.491719,-1.070209,1.831582,0.513697,0.041931,-0.445752,-0.192707,-0.102587,-0.451153,0.318759,0.152135,-0.711321,35.754436,21.115829,9.874144,0.285123,1.844894,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047393.000000,2.303731,-1.109402,-1.904481,-1.491813,-1.070663,1.831895,0.513857,0.037914,-0.447868,-0.190933,-0.101932,-0.452523,0.319001,0.153910,-0.612139,35.802044,21.092026,9.874144,0.291532,1.916305,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047394.000000,2.303786,-1.109847,-1.904682,-1.491910,-1.071108,1.832207,0.514006,0.044430,-0.442557,-0.198608,-0.102178,-0.451944,0.317821,0.151322,-0.762896,35.778240,21.238815,9.897947,0.255826,1.909896,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047395.000000,2.303828,-1.110294,-1.904877,-1.492006,-1.071557,1.832526,0.514158,0.040644,-0.442184,-0.199735,-0.101110,-0.448585,0.323453,0.151772,-0.687518,35.655254,21.262619,9.874144,0.249418,1.871444,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047396.000000,2.303875,-1.110742,-1.905072,-1.492108,-1.072003,1.832837,0.514311,0.043404,-0.442954,-0.199021,-0.101854,-0.446078,0.319064,0.152287,-0.711321,35.560040,21.238815,9.921751,0.267728,1.916305,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047397.000000,2.303920,-1.111195,-1.905273,-1.492204,-1.072448,1.833144,0.514460,0.042041,-0.444439,-0.200620,-0.099638,-0.446877,0.319513,0.150792,-0.711321,35.508465,21.286423,9.973326,0.237516,1.995040,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047398.000000,2.303960,-1.111644,-1.905465,-1.492293,-1.072904,1.833467,0.514612,0.041723,-0.447079,-0.196093,-0.095949,-0.450738,0.318281,0.149291,-0.612139,35.437054,21.238815,9.949522,0.261320,1.968490,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047399.000000,2.304009,-1.112097,-1.905659,-1.492388,-1.073345,1.833783,0.514747,0.044804,-0.447562,-0.194039,-0.095092,-0.458925,0.319965,0.142227,-0.663714,35.385479,21.187241,9.997129,0.285123,1.890670,0.127120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047400.000000,2.304054,-1.112557,-1.905857,-1.492480,-1.073800,1.834099,0.514904,0.046017,-0.450758,-0.194115,-0.094432,-0.457561,0.318302,0.151743,-0.663714,35.460857,21.238815,10.048704,0.273221,1.871444,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047401.000000,2.304086,-1.113017,-1.906046,-1.492567,-1.074257,1.834415,0.515048,0.039754,-0.451607,-0.191119,-0.091205,-0.457352,0.315552,0.145511,-0.489153,35.484661,21.163437,9.997129,0.285123,1.897079,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047402.000000,2.304126,-1.113485,-1.906233,-1.492657,-1.074705,1.834723,0.515200,0.041741,-0.461008,-0.189557,-0.091533,-0.462017,0.308751,0.147825,-0.441546,35.730633,21.115829,10.048704,0.308927,1.916305,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047403.000000,2.304170,-1.113957,-1.906422,-1.492744,-1.075162,1.835040,0.515344,0.044030,-0.460453,-0.189630,-0.089267,-0.460339,0.311976,0.148441,-0.441546,35.976604,21.115829,9.997129,0.291532,1.838485,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047404.000000,2.304205,-1.114432,-1.906606,-1.492830,-1.075616,1.835347,0.515491,0.039924,-0.467435,-0.187886,-0.090337,-0.454357,0.316126,0.147727,-0.314593,36.242413,21.040451,9.921751,0.297025,1.812850,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047405.000000,2.304246,-1.114903,-1.906794,-1.492918,-1.076062,1.835652,0.515641,0.039156,-0.469084,-0.188321,-0.093131,-0.452514,0.312634,0.149864,-0.290789,36.389202,21.040451,9.921751,0.249418,1.877853,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047406.000000,2.304282,-1.115394,-1.906982,-1.493002,-1.076512,1.835967,0.515781,0.036291,-0.472714,-0.190061,-0.090686,-0.447947,0.313951,0.144571,-0.167803,36.658978,20.992844,9.874144,0.237516,1.825668,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047407.000000,2.304324,-1.115858,-1.907169,-1.493085,-1.076942,1.836276,0.515929,0.040324,-0.471511,-0.191457,-0.091568,-0.439970,0.310807,0.147357,-0.167803,36.734356,20.992844,9.822569,0.231107,1.754256,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047408.000000,2.304364,-1.116334,-1.907359,-1.493177,-1.077394,1.836575,0.516072,0.039339,-0.470956,-0.190981,-0.092751,-0.448668,0.309583,0.146830,-0.144000,36.833538,20.992844,9.897947,0.207303,1.773483,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047409.000000,2.304397,-1.116810,-1.907541,-1.493255,-1.077847,1.836879,0.516222,0.036125,-0.471250,-0.188542,-0.086712,-0.450724,0.311008,0.148754,-0.017047,36.928753,20.893661,9.822569,0.225614,1.838485,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047410.000000,2.304433,-1.117272,-1.907733,-1.493337,-1.078284,1.837180,0.516377,0.034978,-0.464473,-0.190105,-0.083555,-0.451430,0.305742,0.150349,0.054365,37.004131,20.945236,9.798765,0.213712,1.851302,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047411.000000,2.304471,-1.117752,-1.907924,-1.493419,-1.078738,1.837488,0.516516,0.034720,-0.467015,-0.187249,-0.080950,-0.451877,0.297305,0.148032,0.105939,37.174725,20.969040,9.774961,0.189908,1.825668,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047412.000000,2.304509,-1.118208,-1.908108,-1.493500,-1.079181,1.837786,0.516669,0.038325,-0.462309,-0.187826,-0.079247,-0.448725,0.302639,0.150464,0.129743,37.150921,20.969040,9.751158,0.219205,1.779891,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047413.000000,2.304547,-1.118683,-1.908298,-1.493579,-1.079622,1.838094,0.516819,0.040554,-0.465907,-0.186764,-0.077872,-0.453810,0.299276,0.150236,0.177350,37.150921,21.040451,9.727354,0.171598,1.793624,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047414.000000,2.304590,-1.119149,-1.908491,-1.493660,-1.080083,1.838397,0.516966,0.043661,-0.466109,-0.187490,-0.076681,-0.454429,0.300740,0.149820,0.153547,37.051739,21.064255,9.699583,0.183500,1.832076,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047415.000000,2.304626,-1.119603,-1.908679,-1.493732,-1.080532,1.838703,0.517116,0.043543,-0.460120,-0.187126,-0.073811,-0.452054,0.299111,0.150359,0.228925,36.805767,21.040451,9.576597,0.237516,1.812850,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047416.000000,2.304671,-1.120067,-1.908884,-1.493814,-1.080986,1.838999,0.517261,0.043787,-0.458763,-0.192049,-0.075823,-0.458251,0.295339,0.150450,0.177350,36.587566,21.238815,9.628172,0.225614,1.844894,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047417.000000,2.304707,-1.120519,-1.909071,-1.493885,-1.081446,1.839305,0.517404,0.043772,-0.462635,-0.186074,-0.074773,-0.471149,0.294251,0.148731,0.252729,36.365398,21.139633,9.576597,0.297025,1.851302,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047418.000000,2.304749,-1.120987,-1.909266,-1.493956,-1.081895,1.839611,0.517558,0.045655,-0.461282,-0.188513,-0.073916,-0.467763,0.291516,0.151255,0.252729,36.242413,21.215012,9.528990,0.308927,1.897079,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047419.000000,2.304791,-1.121456,-1.909465,-1.494029,-1.082346,1.839920,0.517711,0.045023,-0.459689,-0.193107,-0.074293,-0.465097,0.293388,0.147161,0.205121,36.242413,21.286423,9.528990,0.207303,1.851302,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047420.000000,2.304832,-1.121917,-1.909650,-1.494092,-1.082801,1.840225,0.517854,0.043380,-0.460062,-0.190758,-0.067942,-0.463681,0.298573,0.145736,0.205121,36.171001,21.238815,9.378233,0.243009,1.832076,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047421.000000,2.304872,-1.122388,-1.909843,-1.494163,-1.083248,1.840533,0.518006,0.038276,-0.465981,-0.191334,-0.069006,-0.465594,0.294417,0.148164,0.228925,36.242413,21.286423,9.330626,0.201810,1.871444,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047422.000000,2.304912,-1.122852,-1.910041,-1.494230,-1.083703,1.840839,0.518152,0.037795,-0.466920,-0.193634,-0.070323,-0.462367,0.302384,0.147795,0.252729,36.270184,21.409409,9.306822,0.183500,1.865035,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047423.000000,2.304947,-1.123316,-1.910225,-1.494296,-1.084153,1.841147,0.518304,0.036820,-0.468183,-0.190591,-0.070708,-0.458128,0.302163,0.145271,0.304304,36.218609,21.337997,9.255247,0.243009,1.793624,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047424.000000,2.304986,-1.123778,-1.910426,-1.494370,-1.084603,1.841445,0.518452,0.036279,-0.461408,-0.193161,-0.072611,-0.462041,0.302663,0.146417,0.328107,36.123394,21.484787,9.279051,0.231107,1.825668,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047425.000000,2.305019,-1.124234,-1.910612,-1.494443,-1.085059,1.841749,0.518601,0.033862,-0.460328,-0.191322,-0.074336,-0.462093,0.304956,0.142096,0.451093,36.024212,21.433212,9.330626,0.285123,1.832076,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
