# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
13088174.000000,-2.321914,-1.663261,1.181616,-1.433267,1.721050,1.252189,-0.577811,0.411049,-0.018147,1.255284,-0.460806,-0.318764,1.149560,-0.109338,1.589704,43.145489,-25.912369,-3.249635,0.535978,1.930038,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088175.000000,-2.321510,-1.663286,1.182874,-1.433724,1.720737,1.253316,-0.577919,0.411620,-0.017812,1.254513,-0.459259,-0.318164,1.145624,-0.106833,1.788068,43.197063,-25.959976,-3.154421,0.518583,1.916305,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088176.000000,-2.321104,-1.663311,1.184140,-1.434166,1.720421,1.254454,-0.578017,0.407938,-0.021007,1.250760,-0.455816,-0.315167,1.133559,-0.102187,2.034040,43.268475,-25.983780,-3.178224,0.547880,1.955673,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088177.000000,-2.320702,-1.663331,1.185375,-1.434609,1.720109,1.255583,-0.578118,0.402593,-0.018588,1.243974,-0.448459,-0.312311,1.122320,-0.100192,2.232404,43.268475,-25.860794,-3.249635,0.584501,1.974899,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088178.000000,-2.320297,-1.663352,1.186627,-1.435046,1.719805,1.256714,-0.578220,0.405834,-0.017402,1.242304,-0.443623,-0.309260,1.116189,-0.104964,2.260175,43.292278,-25.860794,-3.225832,0.578092,2.098495,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088179.000000,-2.319892,-1.663364,1.187872,-1.435489,1.719502,1.257868,-0.578327,0.402719,-0.016901,1.237639,-0.442809,-0.308024,1.121219,-0.107906,2.359357,43.197063,-25.761612,-3.202028,0.608304,2.072860,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088180.000000,-2.319477,-1.663375,1.189097,-1.435923,1.719185,1.259028,-0.578423,0.413567,-0.013044,1.235509,-0.436644,-0.304107,1.133055,-0.107670,2.232404,43.074078,-25.690201,-3.178224,0.698026,1.851302,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088181.000000,-2.319062,-1.663386,1.190317,-1.436356,1.718882,1.260198,-0.578528,0.410488,-0.012728,1.222702,-0.436164,-0.304934,1.137015,-0.105693,2.109418,42.927288,-25.396622,-3.102846,0.745634,1.682845,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088182.000000,-2.318649,-1.663386,1.191535,-1.436779,1.718597,1.261346,-0.578628,0.410168,-0.008009,1.245335,-0.426935,-0.295790,1.144081,-0.102725,2.034040,42.705120,-25.321243,-3.079042,0.661405,1.591293,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088183.000000,-2.318235,-1.663393,1.192769,-1.437196,1.718310,1.262499,-0.578724,0.410434,-0.007807,1.239637,-0.432238,-0.294043,1.147453,-0.104009,1.934858,42.609905,-25.321243,-3.154421,0.578092,1.676437,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088184.000000,-2.317829,-1.663397,1.194008,-1.437604,1.718022,1.263655,-0.578827,0.403643,-0.006726,1.235408,-0.422634,-0.289661,1.143114,-0.102864,1.962629,42.486919,-25.368851,-3.249635,0.530485,1.779891,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088185.000000,-2.317428,-1.663401,1.195228,-1.438013,1.717735,1.264791,-0.578923,0.399602,-0.006485,1.229201,-0.414649,-0.286740,1.144376,-0.103866,1.986432,42.387737,-25.491837,-3.376589,0.506681,1.936446,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088186.000000,-2.317027,-1.663408,1.196475,-1.438400,1.717466,1.265937,-0.579026,0.401843,-0.007021,1.232396,-0.404859,-0.282683,1.140531,-0.102578,1.911054,42.316326,-25.789383,-3.547182,0.416959,2.098495,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088187.000000,-2.316626,-1.663403,1.197733,-1.438802,1.717188,1.267087,-0.579126,0.400601,-0.003816,1.235412,-0.400818,-0.279543,1.136766,-0.099884,1.934858,42.094158,-26.205948,-3.570986,0.446256,2.196456,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088188.000000,-2.316225,-1.663408,1.198955,-1.439190,1.716907,1.268225,-0.579223,0.400966,-0.002011,1.232197,-0.395643,-0.281790,1.142293,-0.097614,1.934858,42.022747,-26.424149,-3.570986,0.482877,2.196456,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088189.000000,-2.315814,-1.663419,1.200183,-1.439586,1.716630,1.269372,-0.579323,0.404900,-0.005928,1.222700,-0.393729,-0.280049,1.139102,-0.103265,1.764264,42.046551,-26.574905,-3.475771,0.559781,2.163497,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088190.000000,-2.315414,-1.663424,1.201381,-1.439978,1.716361,1.270499,-0.579418,0.403702,-0.006150,1.216305,-0.392353,-0.271874,1.138771,-0.099585,1.764264,41.971172,-26.475723,-3.348818,0.596403,2.150680,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088191.000000,-2.315015,-1.663430,1.202590,-1.440357,1.716101,1.271638,-0.579518,0.403879,-0.007089,1.211776,-0.392349,-0.273599,1.133202,-0.100593,1.740461,41.923565,-26.253555,-3.325014,0.613798,2.150680,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088192.000000,-2.314614,-1.663440,1.203811,-1.440736,1.715844,1.272770,-0.579607,0.401949,-0.005690,1.209061,-0.385884,-0.268375,1.121604,-0.096380,1.764264,41.923565,-26.154373,-3.301210,0.542386,2.228500,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088193.000000,-2.314225,-1.663447,1.204992,-1.441107,1.715579,1.273903,-0.579700,0.394479,-0.006990,1.199774,-0.382821,-0.269979,1.122486,-0.096188,1.811872,41.899761,-25.737808,-3.348818,0.494779,2.150680,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088194.000000,-2.313837,-1.663451,1.206210,-1.441479,1.715320,1.275050,-0.579796,0.390917,-0.004248,1.200246,-0.382163,-0.267631,1.121691,-0.092802,1.911054,41.848186,-25.714005,-3.325014,0.464567,2.047225,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088195.000000,-2.313449,-1.663462,1.207394,-1.441846,1.715066,1.276180,-0.579880,0.390230,-0.007241,1.197812,-0.375637,-0.263062,1.143301,-0.091448,2.061811,41.875957,-25.491837,-3.376589,0.374845,1.988631,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088196.000000,-2.313069,-1.663468,1.208600,-1.442211,1.714806,1.277322,-0.579971,0.387218,-0.007502,1.193817,-0.372528,-0.259972,1.141243,-0.093298,2.208601,41.824383,-25.444229,-3.400392,0.398649,1.981307,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088197.000000,-2.312688,-1.663472,1.209807,-1.442577,1.714541,1.278471,-0.580053,0.382014,-0.007861,1.192224,-0.371357,-0.264362,1.142074,-0.091994,2.307783,41.776775,-25.345047,-3.376589,0.488370,1.909896,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088198.000000,-2.312318,-1.663472,1.210995,-1.442939,1.714281,1.279619,-0.580137,0.385656,-0.006488,1.189966,-0.367852,-0.263447,1.147127,-0.092213,2.430768,41.653790,-25.297440,-3.475771,0.488370,1.727706,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088199.000000,-2.311944,-1.663475,1.212198,-1.443295,1.714031,1.280758,-0.580233,0.382902,-0.006099,1.190373,-0.360580,-0.258690,1.141329,-0.091262,2.605329,41.554607,-25.368851,-3.499574,0.488370,1.714889,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088200.000000,-2.311570,-1.663470,1.213387,-1.443649,1.713788,1.281896,-0.580320,0.378160,-0.001586,1.205480,-0.356612,-0.253093,1.140617,-0.090748,2.779890,41.407818,-25.198257,-3.570986,0.428861,1.806442,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088201.000000,-2.311202,-1.663474,1.214554,-1.444001,1.713532,1.283019,-0.580398,0.374259,-0.001216,1.200487,-0.360539,-0.253091,1.140052,-0.084942,2.851301,41.384014,-24.952286,-3.547182,0.482877,1.884261,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088202.000000,-2.310830,-1.663469,1.215720,-1.444355,1.713284,1.284151,-0.580482,0.371297,0.001530,1.186471,-0.363838,-0.255229,1.141405,-0.082238,2.879072,41.261028,-24.583328,-3.448000,0.476469,2.014266,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088203.000000,-2.310452,-1.663455,1.216872,-1.444711,1.713035,1.285274,-0.580572,0.371128,0.005722,1.180495,-0.360395,-0.250535,1.144481,-0.087740,2.851301,41.042828,-24.289749,-3.325014,0.440763,2.020675,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088204.000000,-2.310076,-1.663442,1.218052,-1.445054,1.712794,1.286426,-0.580648,0.373719,0.007503,1.173986,-0.357486,-0.248472,1.144421,-0.087390,2.803693,40.872234,-24.242142,-3.225832,0.416959,1.930038,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088205.000000,-2.309699,-1.663427,1.219235,-1.445403,1.712556,1.287587,-0.580740,0.372312,0.008859,1.173979,-0.353635,-0.242123,1.138522,-0.091414,2.752119,40.697674,-24.190567,-3.154421,0.393156,1.754256,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088206.000000,-2.309337,-1.663415,1.220419,-1.445749,1.712311,1.288725,-0.580820,0.369049,0.011550,1.181773,-0.348772,-0.239497,1.137081,-0.086527,2.803693,40.578655,-24.436539,-3.079042,0.434354,1.637069,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088207.000000,-2.308972,-1.663402,1.221609,-1.446076,1.712072,1.289866,-0.580895,0.367073,0.011351,1.174845,-0.344413,-0.240690,1.127431,-0.082535,2.827497,40.427898,-24.611099,-3.154421,0.428861,1.643478,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088208.000000,-2.308608,-1.663394,1.222798,-1.446410,1.711829,1.290987,-0.580987,0.367606,0.009889,1.180029,-0.338769,-0.242075,1.124593,-0.083410,2.902875,40.332684,-25.027664,-3.202028,0.452665,1.741439,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088209.000000,-2.308251,-1.663392,1.223995,-1.446727,1.711593,1.292117,-0.581056,0.365240,0.006663,1.184053,-0.335345,-0.242508,1.123293,-0.078166,2.978254,40.332684,-25.345047,-3.348818,0.482877,1.838485,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088210.000000,-2.307886,-1.663385,1.225182,-1.447051,1.711363,1.293240,-0.581139,0.365263,0.006258,1.183044,-0.330214,-0.237532,1.120824,-0.078498,2.950483,40.257305,-25.396622,-3.499574,0.470060,1.974899,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088211.000000,-2.307528,-1.663381,1.226359,-1.447375,1.711132,1.294351,-0.581222,0.360671,0.004768,1.181588,-0.328321,-0.234583,1.117619,-0.079815,2.879072,40.233501,-25.519608,-3.570986,0.476469,2.027084,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088212.000000,-2.307163,-1.663381,1.227532,-1.447688,1.710915,1.295472,-0.581295,0.359489,0.003209,1.172007,-0.323858,-0.229026,1.114400,-0.080728,2.827497,40.233501,-25.368851,-3.646364,0.381254,2.047225,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088213.000000,-2.306786,-1.663377,1.228685,-1.448016,1.710683,1.296591,-0.581384,0.362185,0.002718,1.166115,-0.324695,-0.231960,1.142025,-0.082498,2.629133,40.209698,-25.150650,-3.499574,0.351041,2.020675,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088214.000000,-2.306424,-1.663377,1.229848,-1.448334,1.710455,1.297730,-0.581465,0.361276,0.003984,1.157845,-0.323127,-0.227008,1.145130,-0.080687,2.529951,40.257305,-24.880875,-3.325014,0.369352,1.884261,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088215.000000,-2.306051,-1.663376,1.231007,-1.448650,1.710231,1.298879,-0.581545,0.362223,0.005997,1.152036,-0.319284,-0.227425,1.146489,-0.078841,2.331586,40.257305,-24.488113,-3.249635,0.386747,1.727706,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088216.000000,-2.305690,-1.663373,1.232172,-1.448974,1.710007,1.299999,-0.581628,0.370579,0.007621,1.154934,-0.319355,-0.224230,1.142101,-0.078397,2.260175,40.257305,-24.488113,-3.055238,0.446256,1.630660,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088217.000000,-2.305325,-1.663367,1.233329,-1.449272,1.709799,1.301129,-0.581709,0.371080,0.006808,1.154185,-0.316572,-0.221785,1.132183,-0.077786,2.133222,40.209698,-24.218338,-3.102846,0.369352,1.630660,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088218.000000,-2.304963,-1.663367,1.234499,-1.449572,1.709567,1.302263,-0.581788,0.370422,0.003886,1.151123,-0.310403,-0.225068,1.121957,-0.077356,2.061811,40.257305,-24.119156,-3.178224,0.428861,1.656295,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088219.000000,-2.304610,-1.663364,1.235646,-1.449859,1.709343,1.303380,-0.581859,0.365573,0.002936,1.153456,-0.309525,-0.221125,1.116905,-0.074978,2.061811,40.257305,-23.948563,-3.325014,0.446256,1.747848,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088220.000000,-2.304249,-1.663361,1.236817,-1.450145,1.709135,1.304505,-0.581941,0.361736,0.002216,1.153089,-0.305831,-0.218749,1.108390,-0.081398,1.911054,40.257305,-24.019974,-3.547182,0.356534,1.903487,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088221.000000,-2.303879,-1.663349,1.237965,-1.450445,1.708918,1.305627,-0.582015,0.361285,0.007724,1.149847,-0.303360,-0.215831,1.108530,-0.079083,1.665082,40.134319,-24.071548,-3.499574,0.362943,1.968490,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088222.000000,-2.303510,-1.663341,1.239124,-1.450727,1.708720,1.306773,-0.582086,0.364242,0.013561,1.149164,-0.292511,-0.214466,1.113517,-0.077247,1.391340,40.062908,-23.996170,-3.570986,0.285123,1.884261,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088223.000000,-2.303139,-1.663332,1.240282,-1.451023,1.708502,1.307913,-0.582166,0.365080,0.014807,1.149417,-0.293671,-0.214722,1.120049,-0.083038,1.145368,39.987530,-23.896988,-3.499574,0.332731,1.851302,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088224.000000,-2.302765,-1.663317,1.241414,-1.451314,1.708278,1.309034,-0.582236,0.368591,0.017226,1.144191,-0.293403,-0.215132,1.122601,-0.080063,0.796247,39.840740,-23.702591,-3.475771,0.393156,1.877853,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088225.000000,-2.302389,-1.663301,1.242550,-1.451589,1.708072,1.310163,-0.582312,0.372271,0.019016,1.130130,-0.287009,-0.211541,1.118725,-0.081489,0.403486,39.693951,-23.432816,-3.570986,0.351041,1.871444,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088226.000000,-2.302007,-1.663285,1.243684,-1.451876,1.707857,1.311289,-0.582376,0.376033,0.019148,1.132184,-0.288033,-0.211309,1.125283,-0.077336,0.078168,39.598736,-23.309830,-3.547182,0.393156,1.800033,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088227.000000,-2.301635,-1.663271,1.244831,-1.452147,1.707656,1.312416,-0.582446,0.373146,0.015519,1.136036,-0.283679,-0.209157,1.133064,-0.071783,-0.144000,39.523357,-23.163040,-3.622560,0.362943,1.793624,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088228.000000,-2.301261,-1.663258,1.245990,-1.452409,1.707460,1.313555,-0.582521,0.369620,0.012202,1.135409,-0.276195,-0.206500,1.134823,-0.074802,-0.314593,39.475750,-23.258255,-3.745546,0.303434,1.735030,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088229.000000,-2.300898,-1.663247,1.247149,-1.452674,1.707259,1.314662,-0.582589,0.367075,0.009249,1.144998,-0.270650,-0.205193,1.124041,-0.069148,-0.465350,39.451946,-23.528030,-3.868532,0.273221,1.760665,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088230.000000,-2.300537,-1.663232,1.248323,-1.452931,1.707056,1.315782,-0.582654,0.364313,0.014695,1.146583,-0.267849,-0.200430,1.112418,-0.065159,-0.564532,39.376568,-23.849380,-3.943910,0.249418,1.825668,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088231.000000,-2.300170,-1.663219,1.249479,-1.453183,1.706853,1.316897,-0.582721,0.363603,0.011196,1.169048,-0.262167,-0.197455,1.120807,-0.067468,-0.711321,39.352764,-24.190567,-4.019289,0.249418,1.930038,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088232.000000,-2.299820,-1.663216,1.250644,-1.453434,1.706651,1.318006,-0.582799,0.359350,0.006333,1.163125,-0.258338,-0.201074,1.118659,-0.072849,-0.687518,39.428143,-24.388931,-4.090700,0.273221,1.974899,-0.116410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088233.000000,-2.299467,-1.663212,1.251811,-1.453685,1.706456,1.319125,-0.582855,0.356089,0.006196,1.157151,-0.255278,-0.202970,1.111404,-0.065830,-0.687518,39.499554,-24.535721,-4.166078,0.285123,2.001449,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088234.000000,-2.299116,-1.663206,1.252950,-1.453926,1.706264,1.320226,-0.582919,0.358200,0.006796,1.154311,-0.245426,-0.198792,1.110853,-0.063026,-0.786700,39.547161,-24.559525,-4.289064,0.279630,2.047225,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088235.000000,-2.298765,-1.663198,1.254095,-1.454174,1.706067,1.321344,-0.582987,0.356155,0.004609,1.145699,-0.248684,-0.195855,1.106251,-0.063172,-0.786700,39.574932,-24.412735,-4.241457,0.273221,2.033492,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088236.000000,-2.298410,-1.663194,1.255214,-1.454420,1.705863,1.322462,-0.583051,0.352371,0.005799,1.140675,-0.246776,-0.198790,1.104185,-0.065387,-0.834307,39.622540,-24.043777,-4.213686,0.273221,2.027084,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088237.000000,-2.298062,-1.663187,1.256346,-1.454660,1.705657,1.323571,-0.583118,0.353709,0.007020,1.139241,-0.242634,-0.197246,1.107063,-0.069169,-0.909686,39.646343,-23.678787,-4.189882,0.303434,2.007858,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088238.000000,-2.297716,-1.663177,1.257488,-1.454910,1.705461,1.324686,-0.583172,0.350009,0.008501,1.131229,-0.244586,-0.195447,1.110802,-0.067499,-0.933489,39.646343,-23.432816,-4.066896,0.315336,2.001449,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088239.000000,-2.297375,-1.663163,1.258622,-1.455155,1.705272,1.325796,-0.583241,0.346823,0.011334,1.136320,-0.242295,-0.190808,1.119744,-0.067106,-0.909686,39.574932,-23.309830,-4.090700,0.255826,1.936446,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088240.000000,-2.297047,-1.663148,1.259763,-1.455394,1.705086,1.326919,-0.583301,0.341194,0.010205,1.132530,-0.240469,-0.191928,1.119106,-0.069401,-0.762896,39.499554,-23.186844,-4.142274,0.213712,1.786300,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088241.000000,-2.296721,-1.663133,1.260905,-1.455636,1.704894,1.328047,-0.583361,0.333201,0.009138,1.130802,-0.241504,-0.192816,1.121557,-0.066031,-0.588336,39.428143,-23.087662,-4.090700,0.255826,1.676437,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088242.000000,-2.296399,-1.663115,1.262041,-1.455877,1.704701,1.329149,-0.583423,0.331752,0.012611,1.132709,-0.241150,-0.190249,1.110015,-0.063700,-0.441546,39.305157,-23.111465,-4.090700,0.219205,1.670028,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088243.000000,-2.296083,-1.663097,1.263195,-1.456113,1.704508,1.330263,-0.583480,0.326073,0.015089,1.134155,-0.237321,-0.185943,1.106116,-0.061148,-0.243182,39.182171,-23.258255,-4.090700,0.237516,1.727706,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088244.000000,-2.295770,-1.663079,1.264314,-1.456346,1.704322,1.331370,-0.583543,0.322835,0.016849,1.135621,-0.232862,-0.182219,1.103927,-0.061738,-0.068621,39.059185,-23.186844,-4.142274,0.255826,1.721298,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088245.000000,-2.295464,-1.663066,1.265452,-1.456577,1.704130,1.332485,-0.583596,0.316486,0.016333,1.130725,-0.232042,-0.185845,1.101800,-0.058720,0.153547,39.011578,-23.163040,-4.118471,0.303434,1.735030,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088246.000000,-2.295145,-1.663053,1.266588,-1.456817,1.703946,1.333606,-0.583652,0.314963,0.016149,1.128115,-0.232399,-0.187277,1.099105,-0.057124,0.205121,38.960003,-23.040054,-4.043092,0.332731,1.754256,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088247.000000,-2.294842,-1.663031,1.267700,-1.457059,1.703773,1.334706,-0.583716,0.312762,0.015680,1.131019,-0.233498,-0.184275,1.102821,-0.054172,0.328107,38.789410,-22.841690,-3.920107,0.255826,1.779891,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088248.000000,-2.294538,-1.663015,1.268822,-1.457291,1.703595,1.335825,-0.583778,0.311527,0.016641,1.121762,-0.231135,-0.179424,1.109133,-0.055033,0.427289,38.690228,-22.623489,-3.797121,0.219205,1.773483,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088249.000000,-2.294236,-1.662994,1.269938,-1.457527,1.703407,1.336941,-0.583838,0.305597,0.017708,1.144431,-0.232329,-0.181927,1.138914,-0.060818,0.474897,38.571209,-22.500504,-3.670168,0.219205,1.611434,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088250.000000,-2.293941,-1.662977,1.271072,-1.457757,1.703222,1.338081,-0.583890,0.300910,0.020617,1.141370,-0.234467,-0.182721,1.143388,-0.057717,0.649457,38.495831,-22.472733,-3.570986,0.195402,1.467696,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088251.000000,-2.293645,-1.662955,1.272219,-1.457991,1.703040,1.339206,-0.583959,0.295266,0.022499,1.139008,-0.234968,-0.180026,1.134845,-0.060202,0.772443,38.301434,-22.647293,-3.448000,0.207303,1.442062,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088252.000000,-2.293356,-1.662931,1.273362,-1.458221,1.702857,1.340313,-0.584013,0.297325,0.023156,1.143852,-0.234041,-0.178655,1.122914,-0.057461,0.947004,38.130840,-22.893265,-3.376589,0.249418,1.487838,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088253.000000,-2.293080,-1.662919,1.274510,-1.458449,1.702676,1.341427,-0.584072,0.285859,0.020349,1.140301,-0.234703,-0.182389,1.109455,-0.057676,1.244550,38.103069,-23.087662,-3.376589,0.279630,1.617843,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088254.000000,-2.292805,-1.662900,1.275672,-1.458679,1.702495,1.342546,-0.584128,0.281991,0.019492,1.144472,-0.233703,-0.185072,1.105864,-0.058018,1.490522,38.031658,-23.480423,-3.301210,0.308927,1.773483,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088255.000000,-2.292530,-1.662887,1.276812,-1.458903,1.702321,1.343649,-0.584182,0.278739,0.017897,1.146681,-0.232920,-0.183700,1.109574,-0.056721,1.641279,38.007854,-23.750198,-3.249635,0.249418,1.903487,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088256.000000,-2.292255,-1.662870,1.277960,-1.459128,1.702140,1.344764,-0.584237,0.274413,0.017951,1.142234,-0.232760,-0.184884,1.104964,-0.057282,1.835676,37.932476,-23.849380,-3.178224,0.243009,2.007858,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088257.000000,-2.291969,-1.662849,1.279090,-1.459362,1.701959,1.345875,-0.584289,0.275786,0.019532,1.142438,-0.230139,-0.181675,1.109897,-0.056563,1.835676,37.785686,-23.873184,-3.055238,0.261320,1.974899,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088258.000000,-2.291692,-1.662825,1.280222,-1.459600,1.701788,1.346987,-0.584343,0.279100,0.020689,1.132586,-0.232744,-0.186902,1.112136,-0.057020,1.863447,37.638897,-23.750198,-2.757692,0.261320,1.962081,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088259.000000,-2.291412,-1.662810,1.281362,-1.459841,1.701612,1.348105,-0.584395,0.278846,0.015966,1.128075,-0.233932,-0.184863,1.114420,-0.051962,1.835676,37.591290,-23.579605,-2.460146,0.327238,1.936446,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088260.000000,-2.291136,-1.662795,1.282478,-1.460079,1.701432,1.349210,-0.584446,0.277773,0.015679,1.130479,-0.235681,-0.188033,1.118657,-0.052458,1.740461,37.539715,-23.333633,-2.261781,0.398649,1.832076,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088261.000000,-2.290869,-1.662777,1.283607,-1.460311,1.701271,1.350326,-0.584495,0.274648,0.016189,1.118521,-0.236245,-0.181648,1.115613,-0.053362,1.863447,37.468304,-23.135269,-2.091188,0.362943,1.806442,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088262.000000,-2.290602,-1.662761,1.284733,-1.460537,1.701106,1.351410,-0.584547,0.272876,0.015989,1.121895,-0.230304,-0.180805,1.124986,-0.054410,1.962629,37.420696,-23.087662,-2.039613,0.308927,1.858627,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088263.000000,-2.290340,-1.662753,1.285863,-1.460753,1.700937,1.352535,-0.584595,0.269006,0.013098,1.122386,-0.225630,-0.180823,1.118041,-0.054749,2.061811,37.492107,-22.964676,-2.039613,0.261320,1.727706,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
