# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
12888208.000000,-2.285442,-1.662682,1.295594,-1.467125,1.697246,1.361299,-0.587625,0.271615,0.012433,1.112658,-0.220740,-0.160918,1.114654,-0.050366,2.160993,37.539715,-22.500504,-1.670656,0.315336,1.727706,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888209.000000,-2.285169,-1.662668,1.296701,-1.467340,1.697076,1.362397,-0.587681,0.276347,0.013141,1.112920,-0.219539,-0.161251,1.109771,-0.053018,2.010236,37.515911,-22.401321,-1.642885,0.386747,1.727706,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888210.000000,-2.284894,-1.662651,1.297834,-1.467553,1.696923,1.363516,-0.587730,0.271298,0.015256,1.112387,-0.216913,-0.161273,1.105767,-0.052858,1.887250,37.420696,-22.401321,-1.694460,0.327238,1.689254,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888211.000000,-2.284618,-1.662635,1.298965,-1.467758,1.696773,1.364643,-0.587779,0.277619,0.014142,1.142040,-0.215422,-0.157183,1.108412,-0.053611,1.740461,37.297710,-22.647293,-1.742067,0.279630,1.670028,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888212.000000,-2.284350,-1.662620,1.300109,-1.467959,1.696613,1.365748,-0.587835,0.275644,0.010806,1.139637,-0.210070,-0.157881,1.104985,-0.052396,1.641279,37.273907,-22.964676,-1.817445,0.332731,1.637069,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888213.000000,-2.284082,-1.662605,1.301267,-1.468152,1.696460,1.366861,-0.587877,0.272302,0.014666,1.142052,-0.205853,-0.155760,1.102737,-0.051096,1.613508,37.246136,-23.333633,-1.916628,0.332731,1.649886,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888214.000000,-2.283806,-1.662601,1.302410,-1.468352,1.696306,1.367946,-0.587927,0.271065,0.011586,1.143049,-0.206529,-0.154857,1.097398,-0.053254,1.415143,37.345318,-23.678787,-1.992006,0.339139,1.727706,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888215.000000,-2.283539,-1.662591,1.303550,-1.468537,1.696147,1.369038,-0.587974,0.269669,0.011321,1.139393,-0.197327,-0.159367,1.101573,-0.053597,1.367536,37.369122,-23.825577,-2.214174,0.356534,1.884261,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888216.000000,-2.283266,-1.662579,1.304695,-1.468723,1.695987,1.370146,-0.588018,0.269090,0.009672,1.161297,-0.191153,-0.158193,1.104239,-0.053404,1.216779,37.321514,-23.972366,-2.285585,0.381254,1.884261,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888217.000000,-2.282995,-1.662573,1.305809,-1.468899,1.695835,1.371227,-0.588066,0.272197,0.012301,1.147486,-0.187829,-0.156346,1.103048,-0.055323,0.994611,37.369122,-23.896988,-2.412538,0.381254,1.858627,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888218.000000,-2.282730,-1.662572,1.306929,-1.469079,1.695681,1.372323,-0.588117,0.272515,0.009014,1.141679,-0.184474,-0.150432,1.094366,-0.052294,0.871625,37.515911,-23.627213,-2.460146,0.393156,1.851302,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888219.000000,-2.282462,-1.662570,1.308040,-1.469257,1.695535,1.373404,-0.588161,0.272847,0.004210,1.128948,-0.179304,-0.150221,1.088041,-0.052942,0.724836,37.638897,-23.432816,-2.483949,0.381254,1.786300,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888220.000000,-2.282186,-1.662578,1.309156,-1.469429,1.695395,1.374501,-0.588199,0.274506,0.001469,1.118502,-0.177232,-0.144091,1.083631,-0.047137,0.502668,37.861065,-23.087662,-2.559328,0.339139,1.812850,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888221.000000,-2.281920,-1.662571,1.310286,-1.469599,1.695257,1.375611,-0.588250,0.270273,0.001840,1.118877,-0.174937,-0.143799,1.082674,-0.046987,0.375715,37.861065,-22.940872,-2.535524,0.285123,1.793624,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888222.000000,-2.281655,-1.662574,1.311391,-1.469755,1.695125,1.376729,-0.588285,0.266993,-0.001005,1.112667,-0.168541,-0.139377,1.093811,-0.041880,0.252729,37.984051,-22.770279,-2.682314,0.237516,1.559249,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888223.000000,-2.281391,-1.662574,1.312524,-1.469909,1.694984,1.377850,-0.588327,0.264195,-0.002413,1.112926,-0.168999,-0.142281,1.096924,-0.041678,0.105939,38.079266,-22.794083,-2.856874,0.231107,1.389877,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888224.000000,-2.281144,-1.662569,1.313641,-1.470063,1.694840,1.378959,-0.588372,0.261563,0.001348,1.112535,-0.162358,-0.140209,1.098712,-0.042622,0.105939,38.103069,-22.841690,-2.979860,0.237516,1.409103,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888225.000000,-2.280890,-1.662565,1.314768,-1.470199,1.694698,1.380043,-0.588408,0.259132,0.001433,1.109744,-0.154325,-0.143866,1.096529,-0.043757,0.054365,38.103069,-22.893265,-3.225832,0.255826,1.546432,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888226.000000,-2.280635,-1.662568,1.315899,-1.470340,1.694555,1.381142,-0.588454,0.256478,-0.000963,1.108441,-0.152037,-0.144138,1.094801,-0.044730,0.030561,38.202251,-22.917068,-3.325014,0.344633,1.656295,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888227.000000,-2.280385,-1.662569,1.317011,-1.470472,1.694417,1.382235,-0.588486,0.252247,-0.000898,1.109369,-0.145601,-0.137301,1.097260,-0.040407,-0.017047,38.226055,-22.964676,-3.475771,0.374845,1.741439,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888228.000000,-2.280128,-1.662568,1.318131,-1.470609,1.694282,1.383342,-0.588529,0.254159,-0.000373,1.102162,-0.145588,-0.135032,1.098669,-0.041265,-0.167803,38.226055,-22.964676,-3.570986,0.356534,1.786300,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888229.000000,-2.279868,-1.662560,1.319239,-1.470741,1.694160,1.384464,-0.588566,0.259036,0.003354,1.125974,-0.142967,-0.129874,1.092548,-0.040224,-0.366168,38.079266,-22.964676,-3.646364,0.237516,1.786300,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888230.000000,-2.279614,-1.662557,1.320346,-1.470878,1.694035,1.385566,-0.588605,0.256845,0.003477,1.114492,-0.139682,-0.128643,1.090077,-0.039859,-0.540728,38.031658,-22.718704,-3.622560,0.178007,1.727706,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888231.000000,-2.279354,-1.662558,1.321458,-1.471010,1.693902,1.386681,-0.588639,0.256342,0.002413,1.111739,-0.137868,-0.129751,1.089338,-0.037718,-0.810504,38.031658,-22.548111,-3.570986,0.178007,1.714889,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888232.000000,-2.279102,-1.662552,1.322557,-1.471134,1.693779,1.387772,-0.588680,0.256970,0.002794,1.105084,-0.133898,-0.129256,1.088236,-0.043289,-0.961260,37.984051,-22.425125,-3.622560,0.141385,1.767074,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888233.000000,-2.278847,-1.662543,1.323687,-1.471260,1.693644,1.388883,-0.588716,0.254161,0.004793,1.107320,-0.129015,-0.130146,1.090848,-0.042161,-1.108050,37.861065,-22.571915,-3.622560,0.135892,1.754256,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888234.000000,-2.278600,-1.662536,1.324828,-1.471372,1.693509,1.390001,-0.588751,0.250228,0.005555,1.118180,-0.127336,-0.127412,1.089275,-0.040517,-1.183428,37.761883,-22.770279,-3.797121,0.171598,1.702071,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888235.000000,-2.278359,-1.662530,1.325958,-1.471487,1.693382,1.391096,-0.588792,0.248342,0.005497,1.119660,-0.123593,-0.125143,1.096212,-0.040447,-1.231036,37.686504,-23.135269,-3.943910,0.201810,1.676437,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888236.000000,-2.278116,-1.662527,1.327109,-1.471595,1.693252,1.392206,-0.588826,0.242123,0.004801,1.121808,-0.117484,-0.128528,1.097298,-0.038448,-1.306414,37.638897,-23.603409,-4.118471,0.249418,1.670028,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888237.000000,-2.277879,-1.662528,1.328236,-1.471707,1.693120,1.393270,-0.588867,0.242519,0.002104,1.131151,-0.115464,-0.125971,1.116525,-0.040031,-1.405596,37.686504,-23.948563,-4.189882,0.285123,1.865035,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888238.000000,-2.277643,-1.662529,1.329381,-1.471820,1.693003,1.394354,-0.588900,0.237841,0.003486,1.130457,-0.115753,-0.125895,1.100807,-0.033147,-1.453204,37.738079,-24.265945,-4.189882,0.243009,2.007858,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888239.000000,-2.277405,-1.662536,1.330521,-1.471925,1.692879,1.395452,-0.588932,0.238203,-0.000270,1.124326,-0.114355,-0.127040,1.088629,-0.033602,-1.504779,37.861065,-24.341324,-4.241457,0.237516,2.014266,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888240.000000,-2.277164,-1.662541,1.331640,-1.472033,1.692763,1.396540,-0.588975,0.236262,-0.001638,1.126899,-0.111725,-0.122053,1.086572,-0.037802,-1.627764,37.932476,-24.313553,-4.213686,0.189908,1.988631,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888241.000000,-2.276927,-1.662551,1.332762,-1.472139,1.692647,1.397645,-0.589001,0.234346,-0.004367,1.118598,-0.109238,-0.117637,1.086645,-0.035107,-1.750750,38.079266,-24.190567,-4.213686,0.123990,1.884261,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888242.000000,-2.276688,-1.662557,1.333873,-1.472254,1.692524,1.398741,-0.589041,0.238545,-0.003998,1.114277,-0.108840,-0.116397,1.087076,-0.037722,-1.849932,38.130840,-24.019974,-4.142274,0.112089,1.916305,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888243.000000,-2.276452,-1.662572,1.334981,-1.472366,1.692400,1.399816,-0.589073,0.237233,-0.007124,1.106947,-0.108381,-0.118053,1.083337,-0.032413,-2.000689,38.325237,-23.651016,-4.066896,0.166105,1.923629,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888244.000000,-2.276224,-1.662580,1.336093,-1.472466,1.692269,1.400918,-0.589098,0.233194,-0.007559,1.100617,-0.105696,-0.119275,1.085962,-0.027281,-2.048296,38.448223,-23.357437,-4.090700,0.243009,1.851302,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888245.000000,-2.276004,-1.662582,1.337208,-1.472568,1.692147,1.402000,-0.589130,0.229734,-0.011984,1.105639,-0.103597,-0.118088,1.092425,-0.025293,-2.048296,38.472027,-23.333633,-4.118471,0.255826,1.858627,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888246.000000,-2.275784,-1.662593,1.338328,-1.472661,1.692034,1.403105,-0.589167,0.224853,-0.011365,1.105353,-0.099535,-0.114576,1.094774,-0.030713,-1.949114,38.595013,-23.234451,-4.265260,0.195402,1.779891,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888247.000000,-2.275565,-1.662600,1.339438,-1.472756,1.691912,1.404219,-0.589197,0.224484,-0.010178,1.132219,-0.095920,-0.115191,1.093150,-0.032607,-1.873736,38.690228,-23.258255,-4.312868,0.213712,1.689254,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888248.000000,-2.275345,-1.662608,1.340566,-1.472843,1.691798,1.405303,-0.589219,0.221125,-0.009386,1.127824,-0.094168,-0.113619,1.089067,-0.026606,-1.901507,38.789410,-23.357437,-4.439821,0.183500,1.662704,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888249.000000,-2.275127,-1.662613,1.341699,-1.472943,1.691680,1.406395,-0.589257,0.218397,-0.007581,1.126042,-0.098016,-0.112436,1.079229,-0.026962,-1.949114,38.837017,-23.456619,-4.364442,0.154203,1.747848,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888250.000000,-2.274909,-1.662621,1.342812,-1.473038,1.691564,1.407474,-0.589283,0.214034,-0.006975,1.126565,-0.095715,-0.112767,1.077230,-0.028107,-2.024493,38.912395,-23.555801,-4.364442,0.166105,1.786300,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888251.000000,-2.274691,-1.662629,1.343932,-1.473131,1.691450,1.408574,-0.589316,0.214881,-0.009598,1.120703,-0.090826,-0.111876,1.081909,-0.032068,-2.123675,38.983807,-23.603409,-4.364442,0.135892,1.800033,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888252.000000,-2.274471,-1.662636,1.345055,-1.473222,1.691324,1.409682,-0.589338,0.215407,-0.007957,1.113957,-0.087668,-0.118233,1.084526,-0.027503,-2.246661,39.035381,-23.579605,-4.340639,0.166105,1.702071,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888253.000000,-2.274256,-1.662639,1.346152,-1.473307,1.691198,1.410763,-0.589367,0.216421,-0.005569,1.114460,-0.087120,-0.123414,1.086713,-0.025887,-2.397418,39.035381,-23.432816,-4.364442,0.207303,1.695663,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888254.000000,-2.274042,-1.662648,1.347259,-1.473391,1.691074,1.411856,-0.589395,0.216142,-0.008856,1.100639,-0.084868,-0.125508,1.084666,-0.028497,-2.468829,39.106792,-23.286026,-4.340639,0.213712,1.721298,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888255.000000,-2.273831,-1.662649,1.348348,-1.473471,1.690943,1.412937,-0.589415,0.211946,-0.008928,1.094344,-0.081426,-0.124927,1.109534,-0.024342,-2.544207,39.082989,-23.087662,-4.388246,0.279630,1.721298,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888256.000000,-2.273620,-1.662650,1.349471,-1.473553,1.690822,1.414028,-0.589447,0.211800,-0.006531,1.102918,-0.080503,-0.122708,1.099277,-0.025610,-2.619586,39.082989,-23.163040,-4.364442,0.303434,1.760665,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888257.000000,-2.273413,-1.662648,1.350596,-1.473633,1.690711,1.415128,-0.589469,0.212013,-0.006140,1.103969,-0.080380,-0.121911,1.088606,-0.021802,-2.690997,39.011578,-23.286026,-4.312868,0.231107,1.735030,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888258.000000,-2.273208,-1.662645,1.351726,-1.473707,1.690593,1.416229,-0.589497,0.208667,-0.002908,1.111414,-0.078954,-0.119314,1.089632,-0.018651,-2.766375,38.936199,-23.702591,-4.312868,0.213712,1.611434,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888259.000000,-2.273013,-1.662646,1.352873,-1.473783,1.690481,1.417333,-0.589518,0.203244,-0.002372,1.116993,-0.080726,-0.116442,1.084124,-0.021563,-2.742571,38.936199,-24.142960,-4.312868,0.171598,1.584884,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888260.000000,-2.272821,-1.662642,1.354000,-1.473861,1.690368,1.418434,-0.589541,0.201858,-0.000236,1.117823,-0.076887,-0.115360,1.083856,-0.025164,-2.690997,38.864788,-24.511917,-4.289064,0.154203,1.649886,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888261.000000,-2.272632,-1.662649,1.355140,-1.473925,1.690252,1.419497,-0.589566,0.199528,-0.005242,1.117080,-0.069768,-0.116073,1.077159,-0.025090,-2.667193,38.936199,-24.805496,-4.439821,0.183500,1.884261,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888262.000000,-2.272444,-1.662653,1.356274,-1.473995,1.690129,1.420573,-0.589591,0.196183,-0.005055,1.117634,-0.068336,-0.121872,1.072144,-0.023939,-2.591815,38.983807,-24.928482,-4.439821,0.243009,2.112228,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888263.000000,-2.272257,-1.662658,1.357387,-1.474060,1.690013,1.421650,-0.589616,0.195236,-0.005469,1.115318,-0.067069,-0.119724,1.081268,-0.027782,-2.568011,39.059185,-24.976089,-4.439821,0.243009,2.190048,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888264.000000,-2.272065,-1.662654,1.358506,-1.474127,1.689894,1.422747,-0.589631,0.191967,-0.001577,1.110827,-0.066684,-0.118005,1.085182,-0.023508,-2.591815,38.960003,-24.904678,-4.412050,0.243009,2.163497,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888265.000000,-2.271875,-1.662655,1.359625,-1.474201,1.689785,1.423849,-0.589658,0.191041,-0.003826,1.129489,-0.069317,-0.115723,1.081185,-0.023884,-2.667193,38.936199,-24.734085,-4.265260,0.213712,2.085677,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888266.000000,-2.271683,-1.662657,1.360727,-1.474270,1.689670,1.424942,-0.589675,0.191571,-0.003511,1.119700,-0.066505,-0.116392,1.080570,-0.021333,-2.817950,38.960003,-24.559525,-4.166078,0.243009,1.942855,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888267.000000,-2.271506,-1.662657,1.361835,-1.474342,1.689561,1.426036,-0.589697,0.183898,-0.001530,1.110763,-0.068665,-0.111250,1.072665,-0.020542,-2.790179,38.912395,-24.242142,-4.019289,0.255826,1.909896,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888268.000000,-2.271332,-1.662663,1.362940,-1.474411,1.689458,1.427105,-0.589720,0.178232,-0.001803,1.108040,-0.069549,-0.110880,1.070454,-0.020955,-2.742571,38.936199,-24.142960,-3.892336,0.231107,1.981307,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888269.000000,-2.271166,-1.662667,1.364056,-1.474470,1.689357,1.428198,-0.589738,0.172022,-0.001929,1.106171,-0.066816,-0.109966,1.071136,-0.019978,-2.591815,38.960003,-24.119156,-3.920107,0.189908,1.981307,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888270.000000,-2.271008,-1.662666,1.365181,-1.474518,1.689255,1.429303,-0.589762,0.164925,-0.000300,1.108055,-0.058810,-0.104813,1.074713,-0.021413,-2.345843,38.912395,-24.119156,-4.066896,0.154203,1.909896,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888271.000000,-2.270855,-1.662666,1.366289,-1.474568,1.689156,1.430389,-0.589775,0.163901,-0.002166,1.105259,-0.056890,-0.101434,1.081321,-0.018505,-2.072100,38.864788,-24.142960,-4.189882,0.123990,1.865035,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888272.000000,-2.270701,-1.662671,1.367416,-1.474613,1.689056,1.431489,-0.589797,0.160410,-0.002321,1.109684,-0.052113,-0.099424,1.084726,-0.019341,-1.873736,38.888592,-24.265945,-4.340639,0.117582,1.793624,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888273.000000,-2.270547,-1.662670,1.368519,-1.474671,1.688949,1.432580,-0.589815,0.160135,-0.000581,1.108229,-0.050181,-0.105158,1.109535,-0.019134,-1.750750,38.837017,-24.388931,-4.289064,0.171598,1.871444,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888274.000000,-2.270388,-1.662673,1.369641,-1.474726,1.688842,1.433658,-0.589837,0.158988,-0.003614,1.109762,-0.049018,-0.109472,1.095342,-0.019984,-1.726946,38.837017,-24.511917,-4.213686,0.231107,1.909896,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888275.000000,-2.270233,-1.662682,1.370748,-1.474782,1.688732,1.434756,-0.589854,0.157870,-0.007810,1.107068,-0.049070,-0.107227,1.085099,-0.019838,-1.726946,38.912395,-24.341324,-4.090700,0.279630,1.890670,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888276.000000,-2.270082,-1.662683,1.371836,-1.474836,1.688626,1.435848,-0.589871,0.156352,-0.008368,1.100861,-0.048205,-0.109180,1.085399,-0.019265,-1.703143,38.888592,-24.218338,-3.991518,0.297025,1.819259,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888277.000000,-2.269938,-1.662680,1.372934,-1.474887,1.688530,1.436955,-0.589887,0.149536,-0.003943,1.089408,-0.046993,-0.106645,1.084255,-0.017885,-1.603961,38.789410,-24.019974,-3.920107,0.207303,1.727706,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888278.000000,-2.269795,-1.662679,1.374019,-1.474930,1.688431,1.438053,-0.589901,0.151577,-0.002029,1.112109,-0.045023,-0.102493,1.081049,-0.017835,-1.528582,38.741802,-23.849380,-3.892336,0.178007,1.747848,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888279.000000,-2.269659,-1.662677,1.375116,-1.474969,1.688334,1.439135,-0.589922,0.146595,-0.003700,1.100823,-0.042134,-0.100300,1.077548,-0.015442,-1.429400,38.690228,-23.678787,-3.920107,0.171598,1.786300,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888280.000000,-2.269525,-1.662678,1.376222,-1.475016,1.688231,1.440231,-0.589934,0.142354,-0.002463,1.095002,-0.042726,-0.098879,1.077767,-0.014239,-1.330218,38.666424,-23.603409,-3.844728,0.171598,1.819259,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888281.000000,-2.269393,-1.662677,1.377338,-1.475059,1.688129,1.441312,-0.589955,0.139654,-0.001500,1.108199,-0.041859,-0.106831,1.088662,-0.017431,-1.231036,38.642620,-23.873184,-3.820925,0.178007,1.890670,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888282.000000,-2.269261,-1.662670,1.378468,-1.475103,1.688032,1.442412,-0.589966,0.136975,0.001009,1.108720,-0.042367,-0.108193,1.090022,-0.016517,-1.108050,38.543438,-24.265945,-3.745546,0.166105,1.903487,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888283.000000,-2.269138,-1.662670,1.379603,-1.475145,1.687935,1.443521,-0.589979,0.133182,0.000439,1.110280,-0.039705,-0.104004,1.094392,-0.016715,-0.933489,38.543438,-24.658707,-3.670168,0.147794,1.812850,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888284.000000,-2.269012,-1.662674,1.380720,-1.475184,1.687827,1.444601,-0.589997,0.130092,-0.000532,1.115959,-0.039860,-0.104475,1.084377,-0.018529,-0.862078,38.571209,-25.027664,-3.622560,0.219205,1.832076,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888285.000000,-2.268889,-1.662676,1.381846,-1.475216,1.687723,1.445690,-0.590009,0.127497,-0.001599,1.109784,-0.037989,-0.102719,1.076870,-0.017826,-0.786700,38.618816,-25.273636,-3.670168,0.249418,1.890670,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888286.000000,-2.268766,-1.662678,1.382947,-1.475253,1.687625,1.446763,-0.590026,0.122926,-0.001721,1.104553,-0.038884,-0.099591,1.072557,-0.018839,-0.762896,38.642620,-25.297440,-3.622560,0.225614,1.995040,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888287.000000,-2.268642,-1.662686,1.384063,-1.475288,1.687519,1.447848,-0.590037,0.123543,-0.003541,1.105652,-0.036987,-0.103708,1.070705,-0.017862,-0.762896,38.741802,-25.297440,-3.547182,0.243009,2.066451,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888288.000000,-2.268517,-1.662696,1.385160,-1.475319,1.687412,1.448950,-0.590051,0.124447,-0.005293,1.098560,-0.034254,-0.106391,1.075942,-0.019005,-0.762896,38.864788,-25.003860,-3.523378,0.255826,1.955673,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888289.000000,-2.268399,-1.662703,1.386253,-1.475362,1.687308,1.450028,-0.590060,0.121379,-0.005798,1.096500,-0.036388,-0.104040,1.079849,-0.017533,-0.762896,38.960003,-24.829300,-3.325014,0.279630,1.851302,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888290.000000,-2.268283,-1.662705,1.387356,-1.475399,1.687204,1.451114,-0.590076,0.118806,-0.007059,1.092972,-0.036510,-0.101335,1.076652,-0.014984,-0.735125,38.960003,-24.634903,-3.178224,0.273221,1.838485,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888291.000000,-2.268163,-1.662711,1.388430,-1.475438,1.687103,1.452206,-0.590084,0.124150,-0.006199,1.089198,-0.036610,-0.099396,1.098795,-0.009671,-0.786700,39.011578,-24.289749,-3.027467,0.267728,1.793624,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888292.000000,-2.268055,-1.662719,1.389540,-1.475466,1.687002,1.453281,-0.590103,0.118369,-0.009185,1.094124,-0.036653,-0.103718,1.088082,-0.009770,-0.687518,39.082989,-24.265945,-3.003664,0.291532,1.786300,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888293.000000,-2.267949,-1.662719,1.390644,-1.475493,1.686909,1.454380,-0.590114,0.111477,-0.008578,1.091453,-0.033740,-0.098864,1.080104,-0.011255,-0.612139,39.035381,-24.119156,-2.979860,0.231107,1.735030,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888294.000000,-2.267853,-1.662721,1.391739,-1.475509,1.686810,1.455479,-0.590124,0.103536,-0.008134,1.091079,-0.027764,-0.097646,1.083579,-0.012654,-0.413775,38.983807,-24.166763,-3.126650,0.225614,1.597701,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888295.000000,-2.267753,-1.662720,1.392853,-1.475521,1.686714,1.456580,-0.590137,0.102450,-0.007603,1.095475,-0.024215,-0.096295,1.086568,-0.015175,-0.266986,38.912395,-24.265945,-3.249635,0.207303,1.559249,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888296.000000,-2.267649,-1.662719,1.393953,-1.475539,1.686616,1.457681,-0.590138,0.106616,-0.002972,1.113554,-0.021470,-0.096779,1.083878,-0.008621,-0.215411,38.789410,-24.412735,-3.249635,0.225614,1.552840,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
