# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
11818031.000000,-2.266472,-1.662802,1.384439,-1.478645,1.683792,1.417233,-0.587632,0.117236,-0.004070,0.681780,-0.075037,-0.086877,0.652457,-0.024636,-0.092425,39.328960,-24.952286,-3.102846,0.362943,1.767074,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11818032.000000,-2.266357,-1.662812,1.385106,-1.478725,1.683699,1.417880,-0.587653,0.113908,-0.006147,0.674799,-0.076065,-0.086108,0.652781,-0.023508,0.030561,39.475750,-24.829300,-3.055238,0.416959,1.800033,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11818033.000000,-2.266244,-1.662816,1.385785,-1.478803,1.683614,1.418543,-0.587675,0.114291,-0.007824,0.673665,-0.078299,-0.082666,0.650661,-0.023228,0.153547,39.499554,-24.757889,-3.079042,0.405057,1.865035,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11818034.000000,-2.266133,-1.662815,1.386447,-1.478886,1.683537,1.419200,-0.587692,0.113800,-0.004923,0.672555,-0.078763,-0.078656,0.657972,-0.020995,0.328107,39.475750,-24.634903,-3.027467,0.351041,1.877853,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11818035.000000,-2.266014,-1.662818,1.387115,-1.478961,1.683459,1.419879,-0.587709,0.114316,-0.003480,0.663949,-0.077745,-0.077363,0.662171,-0.019692,0.351911,39.475750,-24.464310,-3.027467,0.339139,1.793624,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11818036.000000,-2.265901,-1.662812,1.387785,-1.479041,1.683379,1.420563,-0.587731,0.113163,0.000408,0.660551,-0.081429,-0.077026,0.672676,-0.025424,0.427289,39.352764,-24.289749,-2.979860,0.339139,1.708480,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11818037.000000,-2.265787,-1.662804,1.388446,-1.479119,1.683303,1.421228,-0.587743,0.112083,-0.000130,0.660333,-0.080704,-0.076140,0.669864,-0.021304,0.502668,39.229778,-24.190567,-2.928285,0.320829,1.714889,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11818038.000000,-2.265664,-1.662798,1.389110,-1.479192,1.683224,1.421903,-0.587770,0.114814,0.002442,0.655951,-0.079189,-0.076710,0.670581,-0.023326,0.403486,39.106792,-24.095352,-2.904482,0.339139,1.747848,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11818039.000000,-2.265558,-1.662794,1.389773,-1.479272,1.683147,1.422579,-0.587788,0.115242,0.003038,0.658531,-0.080238,-0.076545,0.668180,-0.021573,0.502668,39.035381,-24.071548,-2.805300,0.339139,1.754256,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11818040.000000,-2.265440,-1.662789,1.390433,-1.479353,1.683066,1.423254,-0.587801,0.115549,0.003593,0.654939,-0.080206,-0.082142,0.672975,-0.020091,0.451093,38.960003,-23.948563,-2.733888,0.374845,1.708480,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11818041.000000,-2.265329,-1.662775,1.391111,-1.479425,1.682985,1.423920,-0.587820,0.114468,0.006796,0.656741,-0.078579,-0.086473,0.657481,-0.020114,0.474897,38.765606,-24.019974,-2.733888,0.416959,1.754256,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11818042.000000,-2.265219,-1.662763,1.391780,-1.479497,1.682919,1.424583,-0.587832,0.113513,0.008411,0.662529,-0.074958,-0.080712,0.658282,-0.018605,0.502668,38.595013,-24.142960,-2.706117,0.344633,1.767074,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11818043.000000,-2.265109,-1.662753,1.392455,-1.479568,1.682846,1.425244,-0.587857,0.113845,0.008402,0.663939,-0.070983,-0.078304,0.660096,-0.016231,0.502668,38.472027,-24.218338,-2.733888,0.320829,1.747848,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11818044.000000,-2.264999,-1.662745,1.393122,-1.479643,1.682771,1.425915,-0.587873,0.112804,0.007303,0.680550,-0.072546,-0.078439,0.660585,-0.015816,0.550275,38.396648,-24.289749,-2.706117,0.339139,1.747848,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11818045.000000,-2.264892,-1.662733,1.393795,-1.479718,1.682696,1.426561,-0.587885,0.111738,0.008256,0.682355,-0.074009,-0.077580,0.657827,-0.015394,0.601850,38.249859,-24.388931,-2.658510,0.332731,1.825668,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11818046.000000,-2.264783,-1.662726,1.394479,-1.479785,1.682623,1.427207,-0.587906,0.109100,0.007696,0.679135,-0.072978,-0.076090,0.652193,-0.018562,0.601850,38.154644,-24.559525,-2.706117,0.303434,1.974899,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11818047.000000,-2.264674,-1.662712,1.395152,-1.479857,1.682551,1.427854,-0.587920,0.110151,0.009095,0.676413,-0.070846,-0.075635,0.669555,-0.017277,0.601850,37.984051,-24.734085,-2.682314,0.291532,1.995040,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11818048.000000,-2.264567,-1.662708,1.395820,-1.479927,1.682477,1.428524,-0.587937,0.109597,0.007250,0.670736,-0.069423,-0.071594,0.671518,-0.013494,0.649457,37.932476,-24.682510,-2.658510,0.308927,1.909896,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11818049.000000,-2.264457,-1.662702,1.396499,-1.479992,1.682400,1.429190,-0.587954,0.109596,0.005932,0.671369,-0.064659,-0.069437,0.671162,-0.014269,0.673261,37.884869,-24.757889,-2.658510,0.351041,1.838485,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11818050.000000,-2.264353,-1.662694,1.397159,-1.480057,1.682337,1.429829,-0.587973,0.107162,0.005707,0.670673,-0.066594,-0.068929,0.656246,-0.016527,0.697065,37.809490,-24.682510,-2.682314,0.303434,1.909896,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11818051.000000,-2.264244,-1.662692,1.397827,-1.480124,1.682269,1.430483,-0.587985,0.105167,0.003240,0.667713,-0.069481,-0.065726,0.651297,-0.016110,0.697065,37.833294,-24.634903,-2.658510,0.303434,1.909896,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11818052.000000,-2.264133,-1.662686,1.398479,-1.480188,1.682196,1.431135,-0.588001,0.111118,0.003267,0.660421,-0.064634,-0.069138,0.644538,-0.016327,0.649457,37.785686,-24.488113,-2.658510,0.327238,1.909896,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11818053.000000,-2.264029,-1.662683,1.399143,-1.480256,1.682126,1.431782,-0.588020,0.110913,0.002174,0.658872,-0.065211,-0.065406,0.644638,-0.018208,0.673261,37.785686,-24.365128,-2.606935,0.315336,1.903487,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11818054.000000,-2.263922,-1.662681,1.399807,-1.480319,1.682053,1.432426,-0.588030,0.109073,0.000889,0.653820,-0.062028,-0.063425,0.637415,-0.016621,0.649457,37.809490,-24.218338,-2.583132,0.320829,1.930038,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11818055.000000,-2.263823,-1.662676,1.400467,-1.480375,1.681991,1.433079,-0.588046,0.106845,0.001147,0.659159,-0.060202,-0.064089,0.639826,-0.017805,0.748639,37.785686,-24.142960,-2.658510,0.261320,1.897079,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11818056.000000,-2.263722,-1.662678,1.401131,-1.480432,1.681918,1.433747,-0.588060,0.107691,0.002823,0.658604,-0.059467,-0.061988,0.645825,-0.018068,0.772443,37.833294,-24.071548,-2.706117,0.255826,1.754256,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11818057.000000,-2.263617,-1.662676,1.401787,-1.480490,1.681848,1.434420,-0.588078,0.106746,0.002145,0.655210,-0.059251,-0.065713,0.651985,-0.018263,0.748639,37.833294,-24.071548,-2.757692,0.261320,1.676437,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11818058.000000,-2.263517,-1.662671,1.402453,-1.480549,1.681775,1.435066,-0.588094,0.105536,0.002184,0.657881,-0.059831,-0.069888,0.647894,-0.019855,0.748639,37.809490,-24.043777,-2.781496,0.303434,1.708480,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11818059.000000,-2.263412,-1.662681,1.403123,-1.480612,1.681704,1.435722,-0.588106,0.104975,-0.001830,0.654960,-0.062403,-0.071501,0.646983,-0.013082,0.724836,37.956280,-24.095352,-2.706117,0.308927,1.779891,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11818060.000000,-2.263307,-1.662682,1.403781,-1.480667,1.681633,1.436371,-0.588121,0.106203,0.001270,0.658227,-0.061128,-0.073534,0.650517,-0.014624,0.697065,37.984051,-24.095352,-2.757692,0.339139,1.786300,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11818061.000000,-2.263206,-1.662692,1.404458,-1.480722,1.681563,1.437035,-0.588139,0.103781,-0.002252,0.662714,-0.061790,-0.073217,0.654533,-0.011995,0.724836,38.130840,-24.242142,-2.757692,0.327238,1.754256,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11818062.000000,-2.263110,-1.662694,1.405118,-1.480774,1.681494,1.437700,-0.588151,0.101841,-0.001806,0.674725,-0.057709,-0.072754,0.661846,-0.012598,0.772443,38.154644,-24.341324,-2.805300,0.308927,1.727706,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11818063.000000,-2.263005,-1.662704,1.405793,-1.480831,1.681423,1.438350,-0.588167,0.103196,-0.004449,0.673171,-0.060197,-0.068429,0.659756,-0.014992,0.697065,38.301434,-24.511917,-2.757692,0.297025,1.767074,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11818064.000000,-2.262901,-1.662715,1.406466,-1.480882,1.681349,1.439005,-0.588180,0.101752,-0.006258,0.666955,-0.060306,-0.071178,0.655802,-0.015399,0.697065,38.448223,-24.611099,-2.781496,0.320829,1.838485,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11818065.000000,-2.262796,-1.662721,1.407128,-1.480943,1.681273,1.439648,-0.588201,0.103304,-0.006293,0.668186,-0.060248,-0.078027,0.664901,-0.012792,0.625654,38.543438,-24.682510,-2.682314,0.351041,1.923629,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11818066.000000,-2.262693,-1.662736,1.407804,-1.480993,1.681201,1.440306,-0.588208,0.100568,-0.008199,0.673022,-0.057116,-0.078451,0.657802,-0.007574,0.574079,38.717999,-24.857071,-2.706117,0.386747,1.981307,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11818067.000000,-2.262591,-1.662743,1.408471,-1.481042,1.681133,1.440966,-0.588221,0.099842,-0.007634,0.667317,-0.055317,-0.076491,0.654308,-0.005783,0.574079,38.813213,-24.857071,-2.706117,0.356534,1.974899,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11818068.000000,-2.262490,-1.662756,1.409143,-1.481087,1.681065,1.441634,-0.588243,0.103744,-0.008478,0.666181,-0.052071,-0.071582,0.660607,-0.010451,0.550275,38.960003,-24.976089,-2.781496,0.356534,1.858627,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11818069.000000,-2.262388,-1.662758,1.409815,-1.481129,1.680997,1.442301,-0.588252,0.102801,-0.006175,0.666054,-0.046787,-0.066500,0.657107,-0.006542,0.550275,38.983807,-25.027664,-2.856874,0.327238,1.786300,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11818070.000000,-2.262294,-1.662768,1.410473,-1.481175,1.680930,1.442965,-0.588269,0.101322,-0.006412,0.664145,-0.046718,-0.063743,0.657699,-0.010897,0.574079,39.082989,-24.976089,-2.904482,0.320829,1.786300,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11818071.000000,-2.262196,-1.662776,1.411145,-1.481225,1.680860,1.443609,-0.588279,0.101308,-0.006576,0.667562,-0.048237,-0.067473,0.647480,-0.011570,0.574079,39.182171,-24.952286,-2.880678,0.344633,1.832076,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11818072.000000,-2.262096,-1.662783,1.411810,-1.481266,1.680791,1.444264,-0.588295,0.100971,-0.009083,0.666153,-0.047862,-0.065038,0.647531,-0.010192,0.574079,39.253582,-24.781693,-2.928285,0.356534,1.884261,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11818073.000000,-2.261997,-1.662793,1.412473,-1.481307,1.680722,1.444912,-0.588306,0.100756,-0.008619,0.666161,-0.044246,-0.062346,0.647273,-0.011506,0.526471,39.352764,-24.734085,-2.979860,0.344633,1.858627,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11818074.000000,-2.261901,-1.662791,1.413149,-1.481347,1.680654,1.445577,-0.588322,0.097381,-0.007422,0.664749,-0.045216,-0.064222,0.648789,-0.013880,0.526471,39.281353,-24.706314,-3.003664,0.315336,1.779891,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11818075.000000,-2.261802,-1.662794,1.413804,-1.481389,1.680585,1.446243,-0.588335,0.099296,-0.005348,0.661340,-0.046611,-0.066812,0.655909,-0.015720,0.474897,39.281353,-24.535721,-3.003664,0.315336,1.662704,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11818076.000000,-2.261707,-1.662797,1.414473,-1.481429,1.680515,1.446897,-0.588344,0.096376,-0.004423,0.661423,-0.047672,-0.070195,0.657003,-0.014928,0.451093,39.305157,-24.464310,-3.003664,0.344633,1.656295,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11818077.000000,-2.261608,-1.662792,1.415140,-1.481467,1.680444,1.447546,-0.588361,0.095165,-0.000854,0.664416,-0.045800,-0.066877,0.653966,-0.016937,0.403486,39.205975,-24.388931,-2.979860,0.344633,1.735030,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11818078.000000,-2.261508,-1.662793,1.415799,-1.481510,1.680376,1.448194,-0.588367,0.095617,-0.000738,0.661826,-0.045549,-0.068985,0.650189,-0.011206,0.304304,39.205975,-24.365128,-2.904482,0.344633,1.767074,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11818079.000000,-2.261409,-1.662788,1.416467,-1.481548,1.680305,1.448857,-0.588380,0.095242,0.001145,0.659752,-0.043961,-0.071484,0.660310,-0.013026,0.228925,39.130596,-24.388931,-2.880678,0.374845,1.714889,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11818080.000000,-2.261311,-1.662788,1.417129,-1.481583,1.680234,1.449521,-0.588400,0.097192,0.000668,0.674143,-0.039279,-0.072075,0.656718,-0.011786,0.177350,39.130596,-24.412735,-2.880678,0.381254,1.682845,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11818081.000000,-2.261210,-1.662782,1.417807,-1.481619,1.680169,1.450163,-0.588408,0.099598,0.003158,0.675783,-0.038621,-0.071574,0.651170,-0.007751,0.105939,39.011578,-24.559525,-2.880678,0.351041,1.741439,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11818082.000000,-2.261118,-1.662777,1.418480,-1.481652,1.680100,1.450807,-0.588422,0.095645,0.003815,0.677107,-0.037843,-0.071869,0.649082,-0.010764,0.129743,38.936199,-24.611099,-2.904482,0.339139,1.832076,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11818083.000000,-2.261020,-1.662773,1.419147,-1.481686,1.680030,1.451459,-0.588438,0.095915,0.004174,0.676530,-0.034096,-0.068470,0.663539,-0.013509,0.030561,38.864788,-24.706314,-2.928285,0.351041,1.812850,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11818084.000000,-2.260923,-1.662764,1.419823,-1.481719,1.679967,1.452111,-0.588448,0.093698,0.005073,0.669956,-0.031940,-0.065114,0.653231,-0.014504,-0.017047,38.765606,-24.857071,-2.928285,0.344633,1.832076,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11818085.000000,-2.260824,-1.662754,1.420503,-1.481751,1.679900,1.452763,-0.588459,0.093690,0.006236,0.671711,-0.030317,-0.063143,0.646839,-0.009868,-0.092425,38.642620,-24.976089,-2.928285,0.344633,1.923629,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11818086.000000,-2.260726,-1.662752,1.421170,-1.481783,1.679841,1.453407,-0.588473,0.093745,0.004697,0.669963,-0.032062,-0.064873,0.641239,-0.007703,-0.167803,38.618816,-25.126846,-2.928285,0.308927,1.936446,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11818087.000000,-2.260630,-1.662745,1.421847,-1.481816,1.679780,1.454073,-0.588488,0.092531,0.005439,0.669640,-0.034355,-0.062894,0.643407,-0.011752,-0.215411,38.519634,-25.249832,-2.880678,0.315336,1.877853,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11818088.000000,-2.260536,-1.662740,1.422508,-1.481845,1.679718,1.454731,-0.588493,0.095007,0.005287,0.668000,-0.031992,-0.066427,0.644126,-0.011760,-0.266986,38.448223,-25.249832,-2.880678,0.320829,1.844894,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11818089.000000,-2.260439,-1.662739,1.423174,-1.481873,1.679656,1.455376,-0.588507,0.094788,0.004074,0.663062,-0.032856,-0.068964,0.646657,-0.010125,-0.342364,38.424419,-25.222061,-2.904482,0.327238,1.890670,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11818090.000000,-2.260345,-1.662735,1.423844,-1.481903,1.679594,1.456020,-0.588512,0.093320,0.003917,0.662099,-0.031432,-0.065528,0.646721,-0.006327,-0.366168,38.372845,-25.150650,-2.880678,0.320829,1.955673,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11818091.000000,-2.260256,-1.662733,1.424498,-1.481930,1.679536,1.456665,-0.588522,0.092130,0.002607,0.658107,-0.029798,-0.063014,0.646132,-0.009583,-0.314593,38.372845,-25.051468,-2.880678,0.308927,1.955673,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11818092.000000,-2.260167,-1.662736,1.425162,-1.481954,1.679471,1.457325,-0.588537,0.090924,0.001178,0.656237,-0.027822,-0.061808,0.653460,-0.008930,-0.314593,38.396648,-24.928482,-2.904482,0.320829,1.865035,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11818093.000000,-2.260074,-1.662740,1.425814,-1.481980,1.679410,1.457980,-0.588542,0.094515,-0.000423,0.655828,-0.027096,-0.060877,0.651056,-0.008852,-0.366168,38.448223,-24.781693,-2.904482,0.332731,1.858627,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11818094.000000,-2.259989,-1.662740,1.426475,-1.482007,1.679347,1.458621,-0.588556,0.094901,-0.000284,0.653998,-0.027187,-0.059031,0.656444,-0.008974,-0.314593,38.448223,-24.706314,-2.880678,0.315336,1.909896,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11818095.000000,-2.259906,-1.662738,1.427137,-1.482030,1.679292,1.459283,-0.588568,0.090713,-0.000190,0.653339,-0.026570,-0.056899,0.652318,-0.011382,-0.215411,38.448223,-24.535721,-2.880678,0.273221,1.890670,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11818096.000000,-2.259819,-1.662736,1.427789,-1.482051,1.679226,1.459941,-0.588574,0.090334,0.001079,0.652102,-0.025555,-0.058336,0.658547,-0.007014,-0.215411,38.396648,-24.436539,-2.904482,0.308927,1.793624,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11818097.000000,-2.259730,-1.662740,1.428449,-1.482079,1.679167,1.460608,-0.588583,0.090616,-0.001045,0.650261,-0.026630,-0.061399,0.660050,-0.009614,-0.243182,38.472027,-24.365128,-2.856874,0.285123,1.767074,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11818098.000000,-2.259644,-1.662736,1.429125,-1.482102,1.679101,1.461271,-0.588598,0.090097,0.000416,0.669513,-0.026666,-0.064650,0.657882,-0.008998,-0.243182,38.424419,-24.488113,-2.833071,0.291532,1.812850,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11818099.000000,-2.259560,-1.662737,1.429781,-1.482128,1.679035,1.461926,-0.588609,0.089428,-0.000280,0.669981,-0.024131,-0.062421,0.654188,-0.007414,-0.243182,38.448223,-24.535721,-2.781496,0.285123,1.812850,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11818100.000000,-2.259476,-1.662740,1.430445,-1.482151,1.678964,1.462596,-0.588613,0.085062,-0.001300,0.662921,-0.021527,-0.062173,0.650658,-0.003479,-0.215411,38.495831,-24.559525,-2.757692,0.315336,1.800033,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11818101.000000,-2.259389,-1.662746,1.431109,-1.482172,1.678893,1.463244,-0.588626,0.084449,-0.002630,0.661619,-0.018720,-0.066891,0.648137,-0.008358,-0.290789,38.571209,-24.734085,-2.781496,0.351041,1.825668,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11818102.000000,-2.259308,-1.662747,1.431770,-1.482198,1.678820,1.463928,-0.588624,0.081165,-0.002311,0.656165,-0.022079,-0.072005,0.658311,-0.007023,-0.266986,38.595013,-24.781693,-2.706117,0.440763,1.649886,-0.287614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11818103.000000,-2.259225,-1.662751,1.432431,-1.482210,1.678598,1.464527,-0.588675,0.082883,-0.002097,0.655473,-0.020266,-0.122222,0.636961,-0.024128,-0.266986,38.618816,-24.781693,-2.805300,1.785673,2.196456,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11818104.000000,-2.259137,-1.662777,1.433012,-1.482240,1.678460,1.465226,-0.588681,0.082963,-0.010586,0.628972,-0.021724,-0.132935,0.651272,-0.015923,-0.342364,39.011578,-23.825577,-2.658510,2.257169,1.760665,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11818105.000000,-2.259061,-1.662820,1.433629,-1.482235,1.678265,1.465821,-0.588656,0.077966,-0.020792,0.619890,-0.010962,-0.161525,0.633006,0.001273,-0.243182,39.598736,-23.286026,-3.003664,3.039945,2.300826,-0.287614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11818106.000000,-2.259008,-1.662882,1.434198,-1.482262,1.678101,1.466502,-0.588703,0.069404,-0.035841,0.596297,-0.018502,-0.164401,0.644837,-0.015685,0.105939,40.404095,-22.230728,-2.856874,3.332914,2.079269,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11818107.000000,-2.258909,-1.662951,1.434753,-1.482296,1.677969,1.467219,-0.588669,0.076051,-0.047810,0.579501,-0.026087,-0.154105,0.678906,0.003590,-0.215411,41.284832,-21.024673,-2.606935,3.141569,1.416427,-0.386491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11818108.000000,-2.258831,-1.663015,1.435290,-1.482359,1.677853,1.467895,-0.588663,0.076210,-0.052209,0.560290,-0.040910,-0.135431,0.680316,0.007393,-0.243182,41.994976,-19.628189,-1.940431,2.723173,1.292831,-0.538468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11818109.000000,-2.258764,-1.663084,1.435791,-1.482412,1.677788,1.468507,-0.588692,0.074087,-0.054627,0.538598,-0.043056,-0.114365,0.658177,-0.004326,-0.092425,42.681316,-18.128555,-1.472292,1.928495,1.714889,-0.301347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11818110.000000,-2.258671,-1.663175,1.436240,-1.482494,1.677686,1.469242,-0.588652,0.081138,-0.065840,0.507032,-0.058261,-0.107936,0.677120,0.010427,-0.366168,43.637432,-15.970352,-0.678835,1.582426,1.096908,-0.670304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11818111.000000,-2.258589,-1.663253,1.436625,-1.482555,1.677604,1.469902,-0.588655,0.081306,-0.066557,0.465546,-0.060584,-0.093036,0.671265,0.004990,-0.441546,44.296001,-13.320206,-0.234499,1.205228,1.240646,-0.624528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11818112.000000,-2.258528,-1.663293,1.436987,-1.482596,1.677477,1.470519,-0.588662,0.075841,-0.056403,0.432463,-0.053085,-0.104830,0.653174,0.009845,-0.290789,44.347576,-10.646255,-0.186891,1.438688,1.656295,-0.551286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11818113.000000,-2.258432,-1.663314,1.437355,-1.482640,1.677403,1.471211,-0.588647,0.080242,-0.045601,0.409902,-0.051088,-0.091194,0.655764,0.010862,-0.612139,44.077801,-8.261917,-0.163088,1.367277,1.500655,-0.650162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11818114.000000,-2.258357,-1.663310,1.437685,-1.482660,1.677304,1.471957,-0.588631,0.079161,-0.024007,0.383112,-0.040849,-0.093630,0.685922,0.011652,-0.635943,43.439068,-5.833939,-0.532045,1.635526,0.727035,-0.756364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11818115.000000,-2.258268,-1.663282,1.437952,-1.482715,1.677208,1.472695,-0.588657,0.083295,-0.006073,0.337905,-0.044033,-0.094669,0.701234,-0.000927,-0.862078,42.510723,-2.890213,-0.357485,1.923002,0.232650,-0.511918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11818116.000000,-2.258137,-1.663219,1.438216,-1.482777,1.677129,1.473426,-0.588652,0.098565,0.018679,0.319041,-0.050881,-0.094492,0.713060,0.002329,-1.651568,41.165813,-0.212296,-0.111513,2.089628,-0.066727,-0.584244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11818117.000000,-2.258014,-1.663134,1.438455,-1.482866,1.677078,1.474142,-0.588663,0.106916,0.042987,0.292924,-0.062240,-0.085126,0.715071,-0.009854,-2.345843,39.622540,2.291061,0.554991,1.994413,-0.164689,-0.518327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11818118.000000,-2.257891,-1.663013,1.438681,-1.482950,1.676989,1.474878,-0.588675,0.112692,0.070115,0.270885,-0.066933,-0.091282,0.717755,-0.010573,-2.917132,37.761883,4.619858,1.098509,2.239774,-0.326737,-0.426774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11818119.000000,-2.257747,-1.662849,1.438887,-1.483024,1.676927,1.475650,-0.588688,0.123348,0.102155,0.251880,-0.071561,-0.084989,0.730111,-0.016663,-3.758196,35.460857,6.782028,1.443663,2.209562,-0.723161,-0.307755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11818120.000000,-2.257616,-1.662647,1.439116,-1.483103,1.676862,1.476441,-0.588704,0.127921,0.137743,0.249467,-0.076039,-0.081350,0.747381,-0.015985,-4.349322,32.842449,8.400681,1.816588,2.197660,-1.198319,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
