# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
13393839.000000,-0.255384,0.660609,0.313953,-1.538611,-0.236329,2.164639,0.133175,0.063173,0.715850,-0.132323,-0.181138,-0.274388,0.861479,0.154843,0.526471,-41.595722,5.310165,17.265196,0.273221,1.637069,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13393840.000000,-0.255318,0.661338,0.313817,-1.538787,-0.236602,2.165489,0.133329,0.062625,0.714272,-0.130493,-0.178938,-0.276321,0.856450,0.156685,0.550275,-41.472736,5.333969,17.241392,0.273221,1.754256,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13393841.000000,-0.255250,0.662054,0.313676,-1.538964,-0.236882,2.166345,0.133497,0.062803,0.727911,-0.135885,-0.176582,-0.276865,0.849205,0.157795,0.550275,-41.278339,5.405380,17.312803,0.249418,1.786300,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13393842.000000,-0.255178,0.662774,0.313547,-1.539142,-0.237153,2.167204,0.133646,0.067822,0.725721,-0.132556,-0.176925,-0.267216,0.849323,0.153438,0.474897,-41.032368,5.405380,17.364378,0.201810,1.779891,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13393843.000000,-0.255110,0.663488,0.313415,-1.539324,-0.237413,2.168070,0.133807,0.065650,0.723259,-0.130521,-0.175525,-0.263949,0.847298,0.153878,0.502668,-40.714985,5.405380,17.463560,0.129484,1.773483,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13393844.000000,-0.255037,0.664194,0.313283,-1.539500,-0.237679,2.168912,0.133961,0.069827,0.722540,-0.133397,-0.172761,-0.263178,0.847113,0.157550,0.427289,-40.421406,5.381577,17.487364,0.112089,1.793624,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13393845.000000,-0.254975,0.664904,0.313149,-1.539674,-0.237961,2.169764,0.134123,0.066087,0.716108,-0.131385,-0.173783,-0.267347,0.845009,0.157565,0.502668,-40.076252,5.405380,17.511168,0.207303,1.858627,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13393846.000000,-0.254902,0.665614,0.313014,-1.539846,-0.238239,2.170613,0.134269,0.066449,0.723215,-0.132999,-0.172355,-0.267182,0.838264,0.152868,0.451093,-39.687458,5.405380,17.562742,0.225614,1.923629,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13393847.000000,-0.254836,0.666320,0.312880,-1.540018,-0.238515,2.171449,0.134425,0.064890,0.716403,-0.132453,-0.168773,-0.271754,0.840986,0.154246,0.474897,-39.540668,5.357773,17.534971,0.243009,1.936446,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13393848.000000,-0.254765,0.667057,0.312736,-1.540186,-0.238776,2.172302,0.134580,0.065284,0.714007,-0.136009,-0.170007,-0.268895,0.838071,0.153055,0.427289,-39.687458,5.456955,17.562742,0.219205,1.897079,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13393849.000000,-0.254694,0.667776,0.312602,-1.540355,-0.239047,2.173142,0.134735,0.067867,0.715976,-0.133787,-0.169399,-0.271157,0.832642,0.152812,0.403486,-39.711262,5.405380,17.610350,0.195402,1.858627,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13393850.000000,-0.254631,0.668517,0.312463,-1.540523,-0.239321,2.173994,0.134883,0.067961,0.723059,-0.134881,-0.165749,-0.274469,0.843817,0.150360,0.474897,-39.881855,5.433151,17.661924,0.201810,1.786300,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13393851.000000,-0.254564,0.669257,0.312329,-1.540677,-0.239598,2.174843,0.135041,0.071548,0.729599,-0.131246,-0.163681,-0.277791,0.839512,0.150983,0.502668,-39.981037,5.381577,17.610350,0.231107,1.793624,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13393852.000000,-0.254497,0.669980,0.312193,-1.540843,-0.239871,2.175667,0.135197,0.071463,0.730406,-0.128863,-0.165057,-0.274479,0.832768,0.152498,0.550275,-40.028645,5.357773,17.685728,0.237516,1.909896,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13393853.000000,-0.254431,0.670715,0.312056,-1.541006,-0.240135,2.176508,0.135343,0.068155,0.726790,-0.127795,-0.159807,-0.276679,0.838629,0.144223,0.601850,-40.104023,5.357773,17.757139,0.237516,1.936446,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13393854.000000,-0.254362,0.671445,0.311921,-1.541168,-0.240407,2.177358,0.135502,0.066495,0.729259,-0.129733,-0.160243,-0.275370,0.852126,0.149113,0.625654,-40.199238,5.381577,17.884092,0.171598,1.884261,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13393855.000000,-0.254292,0.672190,0.311792,-1.541328,-0.240687,2.178193,0.135651,0.069414,0.732352,-0.131159,-0.158890,-0.272269,0.846772,0.153065,0.601850,-40.346027,5.381577,17.955503,0.154203,1.877853,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13393856.000000,-0.254228,0.672928,0.311661,-1.541486,-0.240962,2.179034,0.135807,0.066040,0.729565,-0.129303,-0.156107,-0.275669,0.845848,0.151038,0.673261,-40.298420,5.357773,18.078489,0.171598,1.871444,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13393857.000000,-0.254161,0.673649,0.311527,-1.541642,-0.241240,2.179862,0.135971,0.064818,0.722406,-0.133625,-0.155356,-0.272921,0.841087,0.160248,0.697065,-40.127827,5.381577,18.130064,0.183500,1.890670,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13393858.000000,-0.254095,0.674395,0.311394,-1.541795,-0.241522,2.180704,0.136121,0.066412,0.720467,-0.134212,-0.150692,-0.278165,0.836254,0.160863,0.748639,-40.175434,5.381577,18.130064,0.255826,1.923629,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13393859.000000,-0.254025,0.675142,0.311256,-1.541944,-0.241814,2.181545,0.136283,0.065739,0.744946,-0.132452,-0.151133,-0.280890,0.833425,0.163968,0.748639,-40.369831,5.405380,18.153868,0.303434,1.974899,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13393860.000000,-0.253957,0.675899,0.311118,-1.542082,-0.242092,2.182382,0.136437,0.068250,0.748376,-0.128819,-0.141991,-0.280397,0.833285,0.160303,0.748639,-40.568195,5.480759,18.054686,0.279630,1.936446,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13393861.000000,-0.253888,0.676672,0.310990,-1.542223,-0.242362,2.183233,0.136599,0.066817,0.756911,-0.129620,-0.145290,-0.274539,0.833969,0.159136,0.748639,-40.909382,5.433151,18.106260,0.231107,1.838485,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13393862.000000,-0.253820,0.677432,0.310856,-1.542357,-0.242628,2.184069,0.136749,0.068652,0.765224,-0.132529,-0.138922,-0.273297,0.838261,0.155446,0.748639,-41.202961,5.405380,18.054686,0.154203,1.806442,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13393863.000000,-0.253747,0.678200,0.310719,-1.542489,-0.242908,2.184905,0.136909,0.071555,0.765335,-0.131914,-0.137099,-0.275013,0.829342,0.155378,0.697065,-41.448933,5.480759,17.983274,0.123990,1.844894,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13393864.000000,-0.253676,0.678982,0.310580,-1.542619,-0.243194,2.185746,0.137075,0.071732,0.771977,-0.134484,-0.133246,-0.279512,0.823655,0.159455,0.724836,-41.766315,5.528366,17.931700,0.183500,1.851302,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13393865.000000,-0.253605,0.679747,0.310443,-1.542757,-0.243474,2.186573,0.137231,0.072043,0.771875,-0.135295,-0.134219,-0.281320,0.820573,0.156919,0.748639,-42.012287,5.556137,18.054686,0.201810,1.968490,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13393866.000000,-0.253534,0.680523,0.310300,-1.542894,-0.243754,2.187420,0.137389,0.069615,0.767064,-0.134666,-0.137984,-0.279592,0.821113,0.153811,0.748639,-42.230488,5.651352,18.205442,0.267728,1.962081,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13393867.000000,-0.253457,0.681276,0.310161,-1.543035,-0.244034,2.188260,0.137546,0.071214,0.760559,-0.137823,-0.136548,-0.280205,0.822780,0.157509,0.724836,-42.282063,5.679123,18.427610,0.279630,1.858627,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13393868.000000,-0.253377,0.682030,0.310024,-1.543175,-0.244308,2.189108,0.137709,0.075729,0.753058,-0.137678,-0.138245,-0.282263,0.830697,0.157497,0.574079,-42.107502,5.702927,18.649778,0.243009,1.800033,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13393869.000000,-0.253305,0.682790,0.309887,-1.543308,-0.244593,2.189945,0.137860,0.075143,0.746979,-0.134488,-0.140148,-0.284431,0.826313,0.152097,0.574079,-41.988483,5.702927,18.772764,0.297025,1.884261,0.127120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13393870.000000,-0.253227,0.683542,0.309744,-1.543441,-0.244869,2.190749,0.138026,0.075587,0.746266,-0.137966,-0.137399,-0.278684,0.816743,0.160313,0.502668,-41.889301,5.750534,18.848143,0.285123,2.047225,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13393871.000000,-0.253149,0.684314,0.309602,-1.543569,-0.245136,2.191571,0.138183,0.075835,0.744741,-0.137296,-0.134811,-0.278235,0.814290,0.156541,0.474897,-41.936909,5.750534,18.895750,0.243009,2.150680,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13393872.000000,-0.253064,0.685071,0.309462,-1.543697,-0.245419,2.192409,0.138342,0.075223,0.749702,-0.138248,-0.134192,-0.278004,0.821484,0.158724,0.351911,-41.913105,5.702927,18.994932,0.213712,2.085677,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13393873.000000,-0.252983,0.685837,0.309317,-1.543821,-0.245698,2.193225,0.138508,0.077111,0.752437,-0.138685,-0.130025,-0.279354,0.817904,0.162676,0.252729,-41.841694,5.750534,19.070311,0.207303,1.974899,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13393874.000000,-0.252906,0.686604,0.309175,-1.543941,-0.245971,2.194055,0.138667,0.075487,0.755837,-0.140505,-0.129541,-0.274469,0.819870,0.162580,0.276533,-41.694904,5.702927,19.117918,0.178007,1.955673,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13393875.000000,-0.252831,0.687366,0.309032,-1.544051,-0.246252,2.194864,0.138830,0.077066,0.761222,-0.145149,-0.120030,-0.278665,0.822487,0.160823,0.328107,-41.643330,5.726730,19.042540,0.243009,1.955673,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13393876.000000,-0.252747,0.688120,0.308890,-1.544160,-0.246540,2.195669,0.138984,0.080226,0.758209,-0.145833,-0.115902,-0.282410,0.811146,0.155967,0.304304,-41.401325,5.726730,18.947325,0.315336,2.033492,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13393877.000000,-0.252663,0.688864,0.308746,-1.544265,-0.246821,2.196489,0.139148,0.080135,0.770977,-0.144214,-0.113622,-0.278594,0.808860,0.161601,0.252729,-41.202961,5.750534,18.871946,0.339139,2.098495,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13393878.000000,-0.252583,0.689620,0.308612,-1.544373,-0.247103,2.197309,0.139303,0.079303,0.769333,-0.140219,-0.109739,-0.279667,0.817746,0.157683,0.228925,-41.032368,5.679123,18.848143,0.344633,2.001449,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13393879.000000,-0.252503,0.690363,0.308473,-1.544479,-0.247364,2.198136,0.139466,0.078491,0.758603,-0.138836,-0.111162,-0.272609,0.819114,0.161225,0.205121,-40.591999,5.651352,18.895750,0.261320,1.877853,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13393880.000000,-0.252417,0.691088,0.308339,-1.544579,-0.247638,2.198944,0.139625,0.081326,0.749559,-0.137434,-0.108431,-0.273381,0.819473,0.162022,0.153547,-40.052448,5.528366,18.895750,0.225614,1.930038,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13393881.000000,-0.252335,0.691839,0.308202,-1.544669,-0.247927,2.199751,0.139789,0.080116,0.747373,-0.136625,-0.103994,-0.277475,0.817253,0.161877,0.129743,-39.758869,5.504562,18.796568,0.261320,2.053634,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13393882.000000,-0.252254,0.692595,0.308063,-1.544753,-0.248207,2.200565,0.139944,0.081169,0.747749,-0.136147,-0.097275,-0.278110,0.808575,0.157026,0.153547,-39.612080,5.456955,18.673582,0.237516,2.112228,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13393883.000000,-0.252179,0.693352,0.307936,-1.544835,-0.248489,2.201383,0.140100,0.081008,0.749618,-0.132728,-0.092167,-0.274443,0.816024,0.154512,0.228925,-39.687458,5.310165,18.550596,0.225614,2.072860,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13393884.000000,-0.252100,0.694109,0.307799,-1.544924,-0.248764,2.202211,0.140265,0.082137,0.743144,-0.134161,-0.094674,-0.277490,0.816639,0.155654,0.252729,-39.635883,5.310165,18.574400,0.243009,1.949264,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13393885.000000,-0.252018,0.694871,0.307665,-1.545012,-0.249051,2.203032,0.140413,0.083688,0.747111,-0.135351,-0.091347,-0.278523,0.826166,0.155822,0.252729,-39.782673,5.234787,18.625975,0.249418,1.779891,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13393886.000000,-0.251939,0.695640,0.307529,-1.545081,-0.249335,2.203858,0.140580,0.080443,0.747386,-0.135642,-0.083271,-0.281230,0.825859,0.161716,0.304304,-39.858051,5.234787,18.451414,0.332731,1.779891,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13393887.000000,-0.251861,0.696415,0.307395,-1.545150,-0.249618,2.204675,0.140738,0.079926,0.751265,-0.135384,-0.080104,-0.282668,0.826101,0.157413,0.375715,-39.957233,5.187180,18.376036,0.362943,1.890670,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13393888.000000,-0.251782,0.697189,0.307267,-1.545211,-0.249897,2.205473,0.140899,0.081555,0.759803,-0.135041,-0.072772,-0.277766,0.818882,0.156658,0.403486,-40.175434,5.064194,18.229246,0.369352,1.995040,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13393889.000000,-0.251705,0.697959,0.307133,-1.545283,-0.250169,2.206305,0.141061,0.079060,0.767233,-0.134253,-0.071977,-0.275694,0.819911,0.154340,0.451093,-40.250813,5.012619,18.276854,0.279630,1.995040,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13393890.000000,-0.251620,0.698719,0.306999,-1.545343,-0.250443,2.207143,0.141217,0.079468,0.769239,-0.137034,-0.068737,-0.274507,0.825243,0.152243,0.403486,-40.223042,4.988815,18.229246,0.201810,1.930038,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13393891.000000,-0.251537,0.699491,0.306872,-1.545405,-0.250721,2.207961,0.141379,0.079146,0.773694,-0.135161,-0.066851,-0.270871,0.817930,0.154424,0.375715,-40.175434,4.917404,18.205442,0.159696,1.890670,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13393892.000000,-0.251462,0.700257,0.306737,-1.545456,-0.250994,2.208787,0.141530,0.075669,0.768847,-0.136808,-0.063626,-0.270632,0.817576,0.150934,0.474897,-39.957233,4.941208,18.106260,0.189908,1.930038,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13393893.000000,-0.251387,0.701034,0.306607,-1.545501,-0.251322,2.209851,0.141722,0.074035,0.775987,-0.138302,-0.056545,-0.291099,0.904306,0.164348,0.550275,-40.127827,4.917404,17.931700,0.667814,-0.320329,-0.261979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13393894.000000,-0.251308,0.701811,0.306461,-1.545544,-0.251854,2.210992,0.141944,0.074042,0.775076,-0.144747,-0.052781,-0.373252,0.984150,0.184392,0.574079,-40.127827,5.087997,17.808714,2.843107,-2.947892,-0.795731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13393895.000000,-0.251240,0.702598,0.306338,-1.545544,-0.252086,2.212176,0.141974,0.073044,0.793419,-0.134536,-0.033372,-0.324218,1.051536,0.132096,0.772443,-40.274616,4.865829,17.114439,2.077726,-5.268754,0.456710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13393896.000000,-0.251138,0.703429,0.306250,-1.545440,-0.252455,2.213202,0.142225,0.080470,0.809059,-0.116941,0.012440,-0.337395,1.050137,0.168950,0.502668,-41.107746,4.227097,15.039549,2.406400,-5.743913,-0.347123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13393897.000000,-0.250961,0.704242,0.305988,-1.545283,-0.252857,2.214175,0.142381,0.112683,0.811365,-0.162686,0.065356,-0.358243,1.018765,0.164654,-0.810504,-41.496540,6.044113,12.421141,2.897123,-5.138749,-0.261979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13393898.000000,-0.250932,0.704967,0.305886,-1.545128,-0.253167,2.215250,0.142529,0.086763,0.785269,-0.142992,0.103049,-0.334584,1.036519,0.156731,0.030561,-40.691181,5.504562,10.143919,2.370695,-5.282487,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13393899.000000,-0.250922,0.705689,0.305881,-1.545000,-0.253431,2.216282,0.142651,0.061393,0.758549,-0.097630,0.114273,-0.308300,1.033377,0.140692,1.121564,-39.758869,3.540756,8.664122,1.516508,-4.800920,0.246139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13393900.000000,-0.250764,0.706377,0.305716,-1.544751,-0.253869,2.217364,0.142825,0.090614,0.729357,-0.120387,0.159420,-0.352683,1.035131,0.154828,0.105939,-38.338581,3.933517,5.771971,2.311185,-4.755143,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13393901.000000,-0.250706,0.706975,0.305644,-1.544523,-0.254287,2.218307,0.143009,0.077573,0.683804,-0.103085,0.183397,-0.368791,0.997249,0.167636,0.474897,-35.914570,3.100387,3.593931,2.860502,-3.740739,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13393902.000000,-0.250752,0.707492,0.305716,-1.544315,-0.254557,2.219272,0.143161,0.036883,0.618021,-0.042932,0.196917,-0.334203,0.970407,0.159436,2.331586,-32.344013,0.327255,2.114134,2.179349,-2.992753,-0.056901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13393903.000000,-0.250617,0.707925,0.305625,-1.544096,-0.254808,2.220231,0.143330,0.066861,0.550419,-0.058923,0.203222,-0.302598,0.978798,0.163227,1.490522,-28.035542,0.128891,0.876341,1.414884,-2.694291,-0.116410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13393904.000000,-0.250452,0.708297,0.305515,-1.543866,-0.255190,2.221014,0.143503,0.099960,0.483853,-0.073518,0.210650,-0.329827,0.908988,0.165555,0.205121,-23.116108,0.374863,-0.163088,1.952299,-1.100358,-0.268388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13393905.000000,-0.250406,0.708608,0.305467,-1.543648,-0.255485,2.221693,0.143647,0.080254,0.418450,-0.063770,0.213013,-0.317236,0.822075,0.157992,0.697065,-17.780109,-0.188492,-0.730409,1.797575,0.876266,-0.083451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13393906.000000,-0.250359,0.708883,0.305389,-1.543389,-0.255721,2.222468,0.143818,0.067158,0.369867,-0.069604,0.223000,-0.287869,0.802012,0.160055,1.192975,-12.686115,-0.287674,-1.718263,1.229032,1.253463,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13393907.000000,-0.250306,0.709152,0.305357,-1.543135,-0.256104,2.223214,0.143991,0.060689,0.330852,-0.059285,0.231652,-0.324013,0.783465,0.160977,1.589704,-7.865864,-0.997818,-2.460146,2.173856,1.370651,-0.281205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13393908.000000,-0.250257,0.709362,0.305318,-1.542931,-0.256398,2.223828,0.144116,0.055814,0.290200,-0.052352,0.219541,-0.321050,0.726024,0.150978,2.010236,-2.748066,-1.588944,-2.384767,2.287382,2.255050,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13393909.000000,-0.250223,0.709558,0.305292,-1.542670,-0.256607,2.224486,0.144309,0.049622,0.258310,-0.044093,0.227920,-0.282640,0.706357,0.162023,2.553754,2.072185,-2.299088,-2.979860,1.540311,2.267867,-0.254655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13393910.000000,-0.250208,0.709783,0.305294,-1.542415,-0.256856,2.225165,0.144477,0.036970,0.240340,-0.027973,0.234282,-0.271161,0.696863,0.163624,3.323408,6.087078,-3.330582,-3.570986,1.318754,1.793624,-0.268388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13393911.000000,-0.250178,0.709941,0.305268,-1.542154,-0.257076,2.225746,0.144627,0.034237,0.216771,-0.024651,0.238539,-0.250175,0.669030,0.159236,3.843122,10.494732,-3.870133,-4.118471,0.894864,2.092086,-0.116410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13393912.000000,-0.250104,0.710043,0.305189,-1.541910,-0.257214,2.226258,0.144816,0.048396,0.179225,-0.042791,0.239448,-0.210756,0.621570,0.174146,3.668561,15.291180,-3.524979,-4.312868,-0.072848,2.976485,-0.314164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13393913.000000,-0.250045,0.710130,0.305134,-1.541676,-0.257401,2.226800,0.144986,0.053650,0.156246,-0.046581,0.234058,-0.199736,0.601665,0.169751,3.668561,19.964642,-3.524979,-4.463624,-0.473849,3.496505,-0.360856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13393914.000000,-0.250023,0.710192,0.305093,-1.541448,-0.257614,2.227338,0.145138,0.044865,0.127744,-0.046304,0.228665,-0.203213,0.583566,0.164464,4.188276,24.419903,-3.747147,-4.562807,-0.551669,3.854476,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13393915.000000,-0.250005,0.710196,0.305046,-1.541261,-0.257780,2.227944,0.145302,0.034477,0.087541,-0.046902,0.216097,-0.191068,0.592049,0.165557,4.759565,29.390911,-3.945511,-4.166078,-0.868441,3.581649,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13393916.000000,-0.249966,0.710189,0.304998,-1.541071,-0.257983,2.228619,0.145467,0.038896,0.058759,-0.046943,0.206688,-0.192187,0.626319,0.166229,4.957929,34.088177,-4.139908,-3.797121,-0.766818,2.651473,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13393917.000000,-0.249921,0.710196,0.304950,-1.540877,-0.258186,2.229331,0.145638,0.043879,0.042170,-0.047730,0.199023,-0.199963,0.660444,0.167550,5.080915,38.154644,-4.310501,-3.646364,-0.580966,1.649886,-0.254655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13393918.000000,-0.249875,0.710228,0.304904,-1.540671,-0.258338,2.230046,0.145777,0.047147,0.040073,-0.047434,0.201595,-0.182985,0.682081,0.158068,5.203901,41.606182,-4.532669,-3.844728,-0.850131,0.947677,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13393919.000000,-0.249818,0.710314,0.304845,-1.540427,-0.258547,2.230751,0.145954,0.050914,0.057450,-0.050618,0.217067,-0.192349,0.697604,0.162462,5.128522,44.026226,-4.580276,-4.661989,-0.670687,0.629073,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13393920.000000,-0.249730,0.710429,0.304750,-1.540142,-0.258757,2.231479,0.146105,0.065934,0.078674,-0.067115,0.246573,-0.200773,0.702878,0.155462,4.636579,45.791668,-4.163712,-6.070375,-0.551669,0.459701,-0.023942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13393921.000000,-0.249639,0.710576,0.304662,-1.539837,-0.258972,2.232237,0.146239,0.076270,0.106823,-0.076423,0.268334,-0.203784,0.732836,0.148411,4.140668,47.037395,-3.945511,-7.649354,-0.503146,0.421249,0.147262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13393922.000000,-0.249562,0.710749,0.304594,-1.539521,-0.259202,2.233036,0.146403,0.077451,0.132063,-0.074726,0.283921,-0.212436,0.760214,0.153302,3.890729,47.969707,-4.092300,-9.283876,-0.414340,0.128280,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13393923.000000,-0.249496,0.710943,0.304522,-1.539188,-0.259429,2.233918,0.146552,0.073753,0.152598,-0.075153,0.303293,-0.221532,0.790799,0.153463,3.843122,48.580669,-4.215286,-11.013613,-0.377719,-0.567521,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13393924.000000,-0.249444,0.711153,0.304477,-1.538844,-0.259658,2.234806,0.146695,0.068480,0.178705,-0.064948,0.319222,-0.223893,0.825208,0.151935,4.041486,49.021038,-4.754837,-12.596560,-0.455538,-1.191911,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13393926.000000,-0.249297,0.711645,0.304344,-1.538098,-0.260132,2.236619,0.146994,0.073975,0.224106,-0.072274,0.346127,-0.230264,0.858841,0.152191,3.918500,49.512981,-5.147598,-15.905275,-0.826327,-1.841935,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13393927.000000,-0.249229,0.711919,0.304271,-1.537706,-0.260382,2.237509,0.147131,0.070259,0.242871,-0.074314,0.358844,-0.239003,0.868865,0.145535,3.942304,49.560589,-5.246780,-17.341433,-0.970065,-1.770524,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13393928.000000,-0.249160,0.712225,0.304192,-1.537310,-0.260623,2.238392,0.147267,0.070612,0.263911,-0.074172,0.371141,-0.234678,0.868054,0.144100,3.966108,49.389996,-5.294388,-18.726015,-1.160494,-1.497697,0.133529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13393929.000000,-0.249069,0.712561,0.304088,-1.536886,-0.260893,2.239293,0.147406,0.080782,0.285802,-0.083089,0.386165,-0.245167,0.875397,0.140829,3.692365,48.921856,-5.048416,-20.209780,-1.095492,-1.458329,0.147262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13393930.000000,-0.248984,0.712942,0.304005,-1.536462,-0.261177,2.240225,0.147559,0.082834,0.319949,-0.083277,0.395837,-0.261285,0.880772,0.143581,3.521772,48.140301,-5.072220,-21.495180,-0.933444,-1.666154,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13393931.000000,-0.248912,0.713367,0.303935,-1.536044,-0.261444,2.241181,0.147693,0.077303,0.352934,-0.076898,0.402750,-0.260425,0.895628,0.137647,3.644758,47.136578,-5.393570,-22.606020,-0.975558,-2.049760,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
