# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
13309754.000000,-0.259835,0.598851,0.324599,-1.512262,-0.211780,2.078112,0.118818,0.029919,0.580984,-0.082817,-0.334119,-0.232429,0.943308,0.139521,0.205121,-38.925739,4.203293,16.892271,0.171598,1.519881,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309755.000000,-0.259809,0.599430,0.324506,-1.512603,-0.212015,2.079045,0.118961,0.027243,0.581425,-0.085377,-0.332774,-0.231631,0.934716,0.141896,0.276533,-39.024921,4.254868,16.868467,0.189908,1.605026,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309756.000000,-0.259777,0.600030,0.324411,-1.512918,-0.212262,2.080002,0.119106,0.026951,0.581186,-0.090196,-0.328633,-0.236240,0.942985,0.139025,0.276533,-39.270893,4.302475,16.598692,0.237516,1.546432,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309757.000000,-0.259754,0.600634,0.324315,-1.513257,-0.212499,2.080929,0.119254,0.027486,0.590701,-0.090616,-0.328761,-0.241593,0.940626,0.141811,0.375715,-39.489094,4.350082,16.622496,0.237516,1.597701,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309758.000000,-0.259726,0.601220,0.324225,-1.513587,-0.212731,2.081879,0.119404,0.029153,0.592318,-0.089780,-0.331167,-0.241105,0.944825,0.145663,0.427289,-39.612080,4.350082,16.598692,0.207303,1.578475,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309759.000000,-0.259698,0.601822,0.324128,-1.513927,-0.212963,2.082833,0.119545,0.027244,0.591594,-0.090792,-0.334047,-0.236255,0.956083,0.145982,0.474897,-39.810444,4.425461,16.622496,0.178007,1.494247,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309760.000000,-0.259665,0.602415,0.324028,-1.514261,-0.213192,2.083783,0.119694,0.027975,0.592978,-0.097286,-0.329505,-0.237656,0.956205,0.147537,0.427289,-39.929462,4.500839,16.646299,0.154203,1.389877,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309761.000000,-0.259638,0.603009,0.323922,-1.514589,-0.213436,2.084721,0.119840,0.028164,0.593137,-0.101162,-0.329049,-0.238239,0.943426,0.147637,0.526471,-39.858051,4.647629,16.646299,0.129484,1.461288,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309762.000000,-0.259609,0.603615,0.323821,-1.514918,-0.213685,2.085643,0.119996,0.029642,0.593265,-0.104650,-0.327600,-0.241502,0.941117,0.149891,0.574079,-39.905659,4.695236,16.646299,0.171598,1.519881,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309763.000000,-0.259581,0.604213,0.323714,-1.515240,-0.213934,2.086568,0.120143,0.031240,0.595218,-0.106118,-0.333539,-0.244524,0.930821,0.149537,0.601850,-40.004841,4.818222,16.598692,0.231107,1.649886,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309764.000000,-0.259553,0.604820,0.323600,-1.515576,-0.214176,2.087504,0.120285,0.031889,0.596503,-0.107428,-0.329287,-0.243436,0.926809,0.148536,0.649457,-40.028645,4.965012,16.622496,0.219205,1.735030,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309765.000000,-0.259520,0.605412,0.323490,-1.515902,-0.214410,2.088439,0.120441,0.033967,0.597611,-0.106902,-0.325833,-0.247496,0.929525,0.150413,0.625654,-40.028645,5.040390,16.646299,0.189908,1.649886,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309766.000000,-0.259493,0.606015,0.323382,-1.516226,-0.214661,2.089396,0.120582,0.030907,0.598717,-0.110132,-0.327126,-0.250020,0.936043,0.143969,0.673261,-40.004841,5.135605,16.697874,0.147794,1.507064,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309767.000000,-0.259460,0.606630,0.323272,-1.516554,-0.214919,2.090320,0.120734,0.032695,0.598375,-0.112353,-0.324519,-0.249021,0.927440,0.148310,0.673261,-40.076252,5.234787,16.745481,0.154203,1.513473,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309768.000000,-0.259429,0.607238,0.323159,-1.516877,-0.215167,2.091247,0.120879,0.033502,0.603392,-0.113783,-0.324679,-0.244333,0.923789,0.147382,0.697065,-40.104023,5.310165,16.745481,0.178007,1.611434,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309769.000000,-0.259399,0.607839,0.323042,-1.517204,-0.215415,2.092172,0.121031,0.030274,0.600996,-0.112796,-0.323147,-0.249460,0.924028,0.144460,0.748639,-39.929462,5.433151,16.793089,0.201810,1.735030,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309770.000000,-0.259368,0.608426,0.322928,-1.517531,-0.215660,2.093089,0.121173,0.028618,0.607652,-0.113338,-0.323154,-0.249617,0.923924,0.142462,0.772443,-39.659687,5.480759,16.920042,0.237516,1.735030,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309771.000000,-0.259330,0.609023,0.322812,-1.517853,-0.215915,2.094017,0.121330,0.032135,0.598790,-0.114538,-0.326503,-0.252480,0.922957,0.151264,0.724836,-39.441486,5.556137,17.043028,0.225614,1.714889,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309772.000000,-0.259300,0.609626,0.322691,-1.518182,-0.216170,2.094927,0.121480,0.031778,0.598021,-0.118221,-0.325957,-0.250514,0.932219,0.145976,0.796247,-39.195515,5.627548,17.189817,0.225614,1.708480,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309773.000000,-0.259260,0.610219,0.322574,-1.518507,-0.216425,2.095847,0.121623,0.035766,0.599881,-0.117574,-0.327181,-0.245845,0.929044,0.145157,0.697065,-39.024921,5.679123,17.265196,0.261320,1.735030,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309774.000000,-0.259227,0.610825,0.322461,-1.518832,-0.216671,2.096763,0.121771,0.034938,0.600278,-0.118401,-0.325173,-0.240047,0.924459,0.142787,0.748639,-39.001118,5.651352,17.340574,0.255826,1.806442,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309775.000000,-0.259197,0.611431,0.322349,-1.519162,-0.216915,2.097659,0.121916,0.033906,0.595003,-0.116837,-0.321978,-0.248866,0.914401,0.145140,0.824018,-38.854328,5.651352,17.511168,0.249418,1.838485,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309776.000000,-0.259165,0.612021,0.322232,-1.519483,-0.217173,2.098580,0.122066,0.034469,0.593914,-0.112515,-0.322075,-0.253612,0.917263,0.147408,0.847822,-38.560749,5.651352,17.634153,0.279630,1.773483,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309777.000000,-0.259127,0.612617,0.322120,-1.519814,-0.217430,2.099501,0.122204,0.035855,0.593187,-0.111175,-0.323842,-0.252080,0.928980,0.145981,0.824018,-38.290974,5.603745,17.832518,0.303434,1.741439,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309778.000000,-0.259097,0.613204,0.322003,-1.520137,-0.217674,2.100393,0.122360,0.035023,0.591480,-0.117154,-0.323369,-0.249237,0.919290,0.148773,0.871625,-38.068806,5.603745,17.955503,0.273221,1.825668,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309779.000000,-0.259064,0.613816,0.321889,-1.520449,-0.217923,2.101295,0.122504,0.031455,0.590471,-0.115586,-0.322261,-0.243150,0.908079,0.148644,0.923200,-38.120380,5.579941,17.907896,0.273221,1.871444,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309780.000000,-0.259024,0.614441,0.321777,-1.520769,-0.218171,2.102192,0.122649,0.036906,0.600591,-0.114332,-0.316988,-0.248083,0.900744,0.148473,0.895429,-38.243366,5.556137,17.955503,0.267728,1.930038,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309781.000000,-0.258986,0.615048,0.321674,-1.521084,-0.218421,2.103107,0.122803,0.037692,0.606294,-0.111788,-0.325921,-0.250029,0.898697,0.151187,0.871625,-38.290974,5.456955,18.054686,0.213712,1.865035,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309782.000000,-0.258954,0.615658,0.321568,-1.521406,-0.218677,2.104043,0.122943,0.035842,0.604743,-0.110396,-0.325084,-0.248796,0.910586,0.148398,0.947004,-38.290974,5.381577,18.177671,0.225614,1.714889,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309783.000000,-0.258916,0.616266,0.321459,-1.521723,-0.218932,2.104941,0.123095,0.037702,0.601391,-0.109736,-0.319420,-0.250590,0.904775,0.150503,0.947004,-38.290974,5.310165,18.229246,0.291532,1.689254,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309784.000000,-0.258878,0.616878,0.321358,-1.522038,-0.219188,2.105849,0.123230,0.037773,0.605543,-0.108603,-0.321473,-0.245631,0.898893,0.147987,0.947004,-38.167988,5.210983,18.253050,0.327238,1.779891,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309785.000000,-0.258841,0.617496,0.321247,-1.522355,-0.219449,2.106742,0.123388,0.037174,0.607858,-0.109861,-0.318633,-0.251524,0.892420,0.150835,0.970807,-38.144184,5.210983,18.253050,0.369352,1.877853,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309786.000000,-0.258794,0.618104,0.321140,-1.522670,-0.219705,2.107646,0.123538,0.040267,0.609735,-0.110436,-0.314094,-0.253883,0.899312,0.150022,0.847822,-38.120380,5.187180,18.253050,0.351041,1.968490,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309787.000000,-0.258752,0.618724,0.321034,-1.522987,-0.219958,2.108559,0.123687,0.040577,0.604735,-0.110008,-0.315634,-0.249016,0.895058,0.149788,0.796247,-38.144184,5.135605,18.328428,0.297025,1.995040,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309788.000000,-0.258708,0.619354,0.320932,-1.523303,-0.220199,2.109478,0.123839,0.040764,0.623665,-0.105566,-0.314877,-0.244288,0.901192,0.146123,0.748639,-38.314777,5.040390,18.352232,0.195402,1.903487,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309789.000000,-0.258664,0.619984,0.320833,-1.523618,-0.220449,2.110402,0.123987,0.044099,0.623229,-0.106104,-0.315484,-0.244883,0.904533,0.149121,0.697065,-38.390156,4.965012,18.399839,0.195402,1.779891,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309790.000000,-0.258624,0.620613,0.320728,-1.523929,-0.220705,2.111298,0.124139,0.040968,0.627105,-0.107415,-0.313482,-0.249685,0.920791,0.150596,0.748639,-38.390156,4.941208,18.352232,0.189908,1.825668,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309791.000000,-0.258576,0.621225,0.320620,-1.524232,-0.220974,2.112197,0.124283,0.044975,0.617801,-0.109064,-0.305035,-0.257215,0.910449,0.144276,0.673261,-38.243366,4.965012,18.253050,0.291532,1.877853,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309792.000000,-0.258529,0.621865,0.320515,-1.524528,-0.221241,2.113103,0.124435,0.044054,0.621891,-0.107570,-0.305096,-0.259794,0.906254,0.148090,0.625654,-38.338581,4.988815,18.153868,0.339139,1.930038,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309793.000000,-0.258479,0.622506,0.320413,-1.524829,-0.221494,2.114002,0.124579,0.046529,0.627977,-0.104173,-0.301887,-0.259613,0.902948,0.147288,0.574079,-38.413960,4.917404,18.078489,0.308927,1.890670,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309794.000000,-0.258426,0.623130,0.320303,-1.525121,-0.221751,2.114910,0.124732,0.049561,0.628302,-0.107676,-0.298006,-0.260107,0.905843,0.149010,0.474897,-38.437763,4.965012,18.030882,0.297025,1.779891,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309795.000000,-0.258367,0.623775,0.320194,-1.525422,-0.222016,2.115829,0.124880,0.053210,0.627446,-0.109944,-0.295234,-0.263230,0.904631,0.148714,0.304304,-38.584553,5.012619,18.007078,0.237516,1.662704,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309796.000000,-0.258320,0.624425,0.320096,-1.525714,-0.222278,2.116724,0.125026,0.051648,0.633029,-0.111408,-0.291691,-0.263411,0.904197,0.143349,0.304304,-38.830524,4.941208,17.931700,0.231107,1.649886,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309797.000000,-0.258270,0.625067,0.319997,-1.525999,-0.222546,2.117615,0.125182,0.048427,0.636309,-0.106931,-0.290557,-0.260013,0.898687,0.152537,0.276533,-38.778950,4.865829,17.907896,0.267728,1.747848,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309798.000000,-0.258216,0.625716,0.319886,-1.526294,-0.222811,2.118499,0.125328,0.049674,0.637676,-0.110278,-0.288253,-0.258844,0.893731,0.150293,0.228925,-38.830524,4.941208,17.983274,0.339139,1.819259,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309799.000000,-0.258166,0.626360,0.319782,-1.526583,-0.223074,2.119404,0.125483,0.049521,0.642857,-0.110371,-0.294250,-0.261384,0.893050,0.151289,0.228925,-38.901936,4.917404,18.030882,0.381254,1.779891,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309800.000000,-0.258109,0.627008,0.319673,-1.526885,-0.223337,2.120313,0.125627,0.050605,0.638370,-0.111519,-0.300079,-0.258358,0.891207,0.149079,0.177350,-38.925739,4.941208,18.205442,0.303434,1.773483,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309801.000000,-0.258052,0.627654,0.319563,-1.527187,-0.223599,2.121210,0.125789,0.055089,0.640500,-0.111904,-0.297184,-0.259559,0.895778,0.152272,0.105939,-39.001118,4.941208,18.376036,0.297025,1.741439,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309802.000000,-0.257997,0.628313,0.319452,-1.527471,-0.223865,2.122106,0.125935,0.055065,0.646828,-0.112774,-0.292673,-0.260368,0.886755,0.154339,0.054365,-39.147907,4.965012,18.427610,0.291532,1.735030,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309803.000000,-0.257947,0.628964,0.319345,-1.527762,-0.224130,2.122996,0.126100,0.052223,0.648362,-0.108813,-0.293996,-0.262578,0.890156,0.155238,0.105939,-39.147907,4.941208,18.550596,0.327238,1.767074,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309804.000000,-0.257899,0.629597,0.319238,-1.528050,-0.224398,2.123895,0.126255,0.050515,0.642324,-0.109398,-0.292732,-0.269226,0.887722,0.153112,0.153547,-38.977314,4.917404,18.574400,0.369352,1.812850,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309805.000000,-0.257844,0.630248,0.319126,-1.528326,-0.224675,2.124792,0.126409,0.051049,0.639217,-0.109700,-0.285116,-0.264577,0.887520,0.152814,0.129743,-38.901936,4.893600,18.574400,0.428861,1.806442,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309806.000000,-0.257793,0.630908,0.319018,-1.528616,-0.224938,2.125677,0.126567,0.049719,0.653593,-0.109924,-0.287032,-0.267294,0.886370,0.152337,0.177350,-38.854328,4.865829,18.649778,0.434354,1.825668,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309807.000000,-0.257744,0.631550,0.318912,-1.528895,-0.225188,2.126573,0.126715,0.048189,0.653798,-0.106556,-0.281876,-0.258332,0.877265,0.153556,0.252729,-38.707539,4.818222,18.697386,0.351041,1.877853,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309808.000000,-0.257686,0.632204,0.318799,-1.529158,-0.225444,2.127477,0.126872,0.049269,0.656477,-0.108135,-0.271487,-0.253994,0.902397,0.149948,0.228925,-38.707539,4.818222,18.598204,0.320829,1.858627,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309809.000000,-0.257633,0.632849,0.318687,-1.529432,-0.225695,2.128367,0.127022,0.049581,0.657948,-0.111983,-0.269396,-0.253786,0.902137,0.149190,0.228925,-38.632160,4.818222,18.598204,0.243009,1.877853,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309810.000000,-0.257593,0.633499,0.318580,-1.529696,-0.225960,2.129259,0.127175,0.045088,0.646116,-0.110526,-0.267458,-0.256995,0.890101,0.149679,0.427289,-38.461567,4.742844,18.574400,0.267728,1.930038,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309811.000000,-0.257537,0.634148,0.318473,-1.529958,-0.226225,2.130147,0.127329,0.046706,0.639358,-0.111319,-0.265540,-0.260877,0.889991,0.149882,0.427289,-38.191792,4.742844,18.550596,0.320829,1.923629,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309812.000000,-0.257493,0.634792,0.318366,-1.530215,-0.226484,2.131045,0.127479,0.044990,0.642469,-0.111325,-0.271696,-0.258635,0.892565,0.149182,0.550275,-37.997395,4.719040,18.499022,0.369352,1.909896,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309813.000000,-0.257446,0.635435,0.318259,-1.530472,-0.226744,2.131937,0.127631,0.044835,0.638619,-0.110562,-0.265976,-0.259533,0.883343,0.151481,0.625654,-37.727619,4.671432,18.475218,0.374845,1.865035,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309814.000000,-0.257393,0.636066,0.318149,-1.530720,-0.227001,2.132821,0.127773,0.049430,0.633353,-0.108261,-0.259951,-0.258460,0.885232,0.148848,0.625654,-37.434040,4.671432,18.376036,0.320829,1.838485,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309815.000000,-0.257335,0.636719,0.318037,-1.530960,-0.227265,2.133705,0.127927,0.054216,0.635222,-0.110210,-0.256183,-0.258834,0.881978,0.151445,0.574079,-37.362629,4.695236,18.304625,0.297025,1.871444,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309816.000000,-0.257284,0.637368,0.317922,-1.531203,-0.227526,2.134559,0.128070,0.055110,0.632149,-0.110242,-0.249383,-0.259090,0.878812,0.149384,0.625654,-37.140461,4.671432,18.205442,0.267728,1.995040,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309817.000000,-0.257234,0.637992,0.317806,-1.531438,-0.227779,2.135442,0.128218,0.052930,0.633665,-0.112178,-0.240270,-0.255683,0.874790,0.149781,0.673261,-36.652485,4.719040,18.030882,0.261320,2.033492,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309818.000000,-0.257181,0.638628,0.317695,-1.531665,-0.228043,2.136336,0.128371,0.051822,0.633878,-0.111707,-0.237524,-0.257387,0.875087,0.151683,0.697065,-36.283527,4.695236,17.907896,0.261320,1.968490,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309819.000000,-0.257131,0.639268,0.317578,-1.531891,-0.228311,2.137211,0.128529,0.051026,0.648054,-0.113784,-0.233758,-0.259477,0.875090,0.152098,0.724836,-36.089130,4.770615,17.733335,0.267728,1.903487,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309820.000000,-0.257075,0.639927,0.317471,-1.532115,-0.228574,2.138098,0.128681,0.051638,0.645376,-0.111704,-0.230400,-0.260212,0.869316,0.149451,0.697065,-36.112934,4.695236,17.634153,0.255826,1.812850,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309821.000000,-0.257021,0.640607,0.317359,-1.532329,-0.228844,2.138972,0.128828,0.051242,0.652019,-0.111274,-0.226430,-0.258215,0.869472,0.153339,0.697065,-36.382710,4.671432,17.487364,0.303434,1.786300,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309822.000000,-0.256969,0.641273,0.317240,-1.532538,-0.229104,2.139854,0.128990,0.053515,0.659640,-0.114121,-0.220408,-0.260570,0.874428,0.155095,0.724836,-36.553303,4.770615,17.340574,0.332731,1.779891,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309823.000000,-0.256912,0.641937,0.317123,-1.532741,-0.229369,2.140750,0.129133,0.055879,0.657838,-0.116775,-0.212907,-0.260427,0.873549,0.150951,0.724836,-36.600910,4.770615,17.189817,0.332731,1.741439,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309824.000000,-0.256853,0.642608,0.317004,-1.532945,-0.229632,2.141628,0.129285,0.058305,0.663847,-0.116854,-0.208487,-0.262702,0.869363,0.150775,0.697065,-36.652485,4.818222,17.114439,0.291532,1.695663,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309825.000000,-0.256795,0.643273,0.316888,-1.533144,-0.229893,2.142519,0.129444,0.060533,0.662789,-0.116873,-0.203040,-0.262926,0.872878,0.157614,0.649457,-36.723896,4.865829,17.066832,0.285123,1.643478,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309826.000000,-0.256738,0.643943,0.316777,-1.533338,-0.230153,2.143410,0.129595,0.060882,0.657218,-0.114343,-0.201152,-0.258383,0.888421,0.155134,0.649457,-36.771503,4.818222,16.991453,0.291532,1.656295,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309827.000000,-0.256679,0.644619,0.316664,-1.533534,-0.230409,2.144273,0.129753,0.058733,0.663489,-0.115859,-0.199752,-0.255277,0.872160,0.153389,0.625654,-36.946064,4.794418,16.920042,0.291532,1.689254,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309828.000000,-0.256616,0.645311,0.316540,-1.533721,-0.230677,2.145154,0.129903,0.058284,0.674627,-0.118072,-0.192617,-0.258488,0.871803,0.147649,0.550275,-37.287251,4.917404,16.844664,0.327238,1.760665,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309829.000000,-0.256558,0.645993,0.316429,-1.533904,-0.230936,2.146027,0.130057,0.055482,0.679850,-0.115307,-0.189248,-0.258132,0.865887,0.149149,0.574079,-37.362629,4.865829,16.745481,0.285123,1.779891,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309830.000000,-0.256495,0.646673,0.316310,-1.534089,-0.231191,2.146909,0.130211,0.055738,0.680824,-0.118604,-0.192174,-0.256323,0.870340,0.149807,0.502668,-37.434040,4.893600,16.769285,0.201810,1.760665,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309831.000000,-0.256431,0.647364,0.316192,-1.534265,-0.231446,2.147794,0.130359,0.058348,0.676406,-0.116918,-0.187469,-0.252828,0.869021,0.155051,0.451093,-37.481647,4.893600,16.598692,0.183500,1.786300,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309832.000000,-0.256368,0.648056,0.316067,-1.534446,-0.231703,2.148672,0.130504,0.060041,0.677994,-0.118253,-0.183141,-0.251677,0.868170,0.151500,0.403486,-37.680012,4.988815,16.523314,0.195402,1.779891,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309833.000000,-0.256309,0.648772,0.315952,-1.534616,-0.231969,2.149553,0.130654,0.059879,0.687762,-0.118764,-0.180901,-0.251045,0.871194,0.152967,0.427289,-37.997395,4.941208,16.348753,0.219205,1.773483,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309834.000000,-0.256242,0.649490,0.315835,-1.534787,-0.232231,2.150427,0.130805,0.061572,0.695834,-0.115951,-0.174116,-0.250027,0.871602,0.152468,0.375715,-38.362385,4.893600,16.225767,0.231107,1.727706,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309835.000000,-0.256183,0.650211,0.315711,-1.534961,-0.232487,2.151314,0.130957,0.064195,0.706237,-0.119552,-0.176085,-0.249769,0.873523,0.151612,0.403486,-38.901936,4.941208,16.126585,0.255826,1.643478,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309836.000000,-0.256121,0.650941,0.315590,-1.535132,-0.232737,2.152202,0.131112,0.063154,0.712263,-0.121450,-0.173735,-0.246510,0.874099,0.156960,0.427289,-39.318501,4.965012,16.003599,0.219205,1.578475,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309837.000000,-0.256050,0.651658,0.315469,-1.535314,-0.232992,2.153078,0.131258,0.064827,0.725901,-0.121859,-0.176748,-0.253013,0.875888,0.153446,0.351911,-39.588276,4.941208,16.102781,0.147794,1.481429,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309838.000000,-0.255982,0.652394,0.315345,-1.535482,-0.233262,2.153949,0.131413,0.065562,0.723628,-0.122892,-0.175651,-0.252183,0.866411,0.158798,0.304304,-39.957233,4.941208,16.055174,0.171598,1.474105,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309839.000000,-0.255922,0.653128,0.315214,-1.535659,-0.233535,2.154810,0.131559,0.063480,0.719584,-0.123561,-0.178173,-0.255891,0.867699,0.154570,0.351911,-40.223042,5.087997,16.150389,0.189908,1.572067,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309840.000000,-0.255859,0.653852,0.315098,-1.535836,-0.233800,2.155679,0.131710,0.065866,0.721182,-0.122067,-0.175460,-0.253998,0.870503,0.152479,0.375715,-40.397602,5.012619,16.201963,0.213712,1.630660,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309841.000000,-0.255797,0.654594,0.314975,-1.536015,-0.234068,2.156544,0.131867,0.064538,0.724676,-0.122904,-0.175705,-0.256107,0.860657,0.149706,0.403486,-40.691181,5.012619,16.348753,0.225614,1.617843,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309842.000000,-0.255724,0.655323,0.314849,-1.536201,-0.234347,2.157403,0.132012,0.063348,0.724868,-0.121036,-0.176564,-0.270799,0.860799,0.147201,0.304304,-40.738789,5.040390,16.547117,0.237516,1.656295,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309843.000000,-0.255663,0.656042,0.314730,-1.536375,-0.234618,2.158269,0.132174,0.061348,0.722311,-0.120347,-0.174805,-0.272243,0.856008,0.150488,0.375715,-40.762592,4.965012,16.646299,0.201810,1.662704,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309844.000000,-0.255597,0.656776,0.314595,-1.536559,-0.234888,2.159129,0.132327,0.060966,0.721172,-0.123288,-0.178490,-0.269870,0.871320,0.148516,0.403486,-40.861774,5.040390,16.820860,0.195402,1.695663,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309845.000000,-0.255534,0.657500,0.314461,-1.536736,-0.235155,2.159979,0.132483,0.063669,0.721641,-0.128355,-0.178044,-0.268928,0.863151,0.149454,0.427289,-40.956989,5.135605,16.868467,0.207303,1.754256,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
