# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
12425873.000000,-0.341963,0.615809,0.431342,-1.514738,-0.280601,2.070903,0.156100,0.034172,0.345430,-0.090075,-0.254375,-0.178953,0.562423,0.108143,0.105939,-39.048725,6.067917,18.253050,0.261320,1.773483,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12425874.000000,-0.341929,0.616162,0.431256,-1.514994,-0.280778,2.071463,0.156201,0.035588,0.345482,-0.091999,-0.256099,-0.180078,0.561234,0.105868,0.129743,-39.048725,6.044113,18.399839,0.225614,1.793624,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12425875.000000,-0.341895,0.616506,0.431165,-1.515242,-0.280961,2.072021,0.156304,0.035651,0.342371,-0.090983,-0.253610,-0.182887,0.561661,0.102406,0.153547,-39.048725,6.044113,18.399839,0.243009,1.819259,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12425876.000000,-0.341862,0.616867,0.431074,-1.515493,-0.281140,2.072571,0.156409,0.032533,0.349600,-0.090862,-0.251785,-0.179643,0.556610,0.105599,0.177350,-39.195515,6.067917,18.376036,0.243009,1.865035,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12425877.000000,-0.341826,0.617222,0.430980,-1.515745,-0.281315,2.073115,0.156509,0.030146,0.351200,-0.093636,-0.248645,-0.177258,0.547605,0.102171,0.205121,-39.247089,6.095688,18.427610,0.243009,1.877853,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12425878.000000,-0.341794,0.617569,0.430893,-1.515995,-0.281491,2.073665,0.156621,0.027910,0.350404,-0.094136,-0.245650,-0.174990,0.548939,0.102002,0.252729,-39.270893,6.044113,18.475218,0.243009,1.851302,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12425879.000000,-0.341762,0.617923,0.430798,-1.516243,-0.281663,2.074221,0.156723,0.029290,0.348229,-0.093225,-0.253203,-0.172843,0.550955,0.098602,0.304304,-39.270893,6.067917,18.550596,0.219205,1.786300,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12425880.000000,-0.341727,0.618277,0.430701,-1.516495,-0.281836,2.074775,0.156828,0.031595,0.351443,-0.093074,-0.250142,-0.172399,0.554485,0.102811,0.304304,-39.417683,6.119492,18.625975,0.225614,1.786300,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12425881.000000,-0.341695,0.618625,0.430603,-1.516743,-0.282014,2.075316,0.156933,0.032608,0.348056,-0.093397,-0.246936,-0.172227,0.550429,0.101646,0.328107,-39.342304,6.190903,18.649778,0.237516,1.832076,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12425882.000000,-0.341668,0.618976,0.430512,-1.516990,-0.282194,2.075855,0.157030,0.031460,0.344903,-0.091195,-0.249572,-0.176681,0.545247,0.100592,0.427289,-39.366108,6.167099,18.748960,0.243009,1.897079,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12425883.000000,-0.341635,0.619320,0.430414,-1.517243,-0.282377,2.076395,0.157137,0.032778,0.343399,-0.095229,-0.249983,-0.176061,0.539527,0.100456,0.451093,-39.294697,6.242477,18.796568,0.279630,1.930038,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12425884.000000,-0.341598,0.619677,0.430319,-1.517499,-0.282548,2.076945,0.157233,0.034793,0.340692,-0.099442,-0.255077,-0.178391,0.542064,0.101704,0.427289,-39.318501,6.242477,18.947325,0.285123,1.916305,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12425885.000000,-0.341565,0.620019,0.430217,-1.517747,-0.282717,2.077504,0.157338,0.035752,0.342870,-0.098737,-0.252333,-0.175098,0.549638,0.101178,0.427289,-39.195515,6.341660,19.070311,0.255826,1.865035,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12425886.000000,-0.341530,0.620366,0.430127,-1.518001,-0.282894,2.078033,0.157436,0.035704,0.340468,-0.097756,-0.254115,-0.169461,0.542591,0.098589,0.451093,-39.048725,6.290085,19.217100,0.267728,1.903487,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12425887.000000,-0.341493,0.620716,0.430024,-1.518241,-0.283061,2.078569,0.157540,0.037826,0.341269,-0.096983,-0.247596,-0.169293,0.533775,0.098507,0.427289,-39.001118,6.365463,19.169493,0.261320,2.007858,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12425888.000000,-0.341461,0.621069,0.429926,-1.518486,-0.283233,2.079112,0.157640,0.033544,0.345540,-0.094529,-0.244088,-0.168508,0.540933,0.097233,0.474897,-38.953510,6.365463,19.169493,0.243009,2.079269,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12425889.000000,-0.341424,0.621419,0.429820,-1.518732,-0.283408,2.079659,0.157739,0.035140,0.344367,-0.101314,-0.250869,-0.173316,0.549234,0.095111,0.451093,-38.901936,6.460678,19.193296,0.231107,2.053634,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12425890.000000,-0.341391,0.621775,0.429721,-1.518978,-0.283582,2.080213,0.157847,0.035784,0.353287,-0.098160,-0.247813,-0.172791,0.550790,0.102604,0.451093,-38.901936,6.488449,19.240904,0.237516,1.981307,0.009017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12425891.000000,-0.341358,0.622126,0.429622,-1.519219,-0.283756,2.080755,0.157951,0.032588,0.348730,-0.097115,-0.244108,-0.172086,0.551548,0.104176,0.474897,-38.925739,6.559860,19.240904,0.243009,1.936446,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12425892.000000,-0.341328,0.622480,0.429532,-1.519450,-0.283927,2.081307,0.158056,0.032176,0.349211,-0.095345,-0.242509,-0.177870,0.549112,0.106659,0.550275,-38.977314,6.460678,19.268675,0.285123,1.936446,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12425893.000000,-0.341295,0.622835,0.429430,-1.519688,-0.284099,2.081861,0.158155,0.033180,0.346234,-0.094730,-0.237653,-0.176177,0.552794,0.106335,0.574079,-39.024921,6.512253,19.292479,0.297025,1.949264,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12425894.000000,-0.341251,0.623189,0.429331,-1.519921,-0.284270,2.082410,0.158262,0.039162,0.346965,-0.096697,-0.233008,-0.169589,0.549800,0.104323,0.502668,-39.072529,6.536057,19.268675,0.291532,1.981307,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12425895.000000,-0.341216,0.623546,0.429231,-1.520152,-0.284437,2.082959,0.158372,0.038776,0.357103,-0.097954,-0.230169,-0.167905,0.538258,0.108091,0.502668,-39.024921,6.559860,19.268675,0.243009,1.981307,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12425896.000000,-0.341181,0.623904,0.429132,-1.520394,-0.284614,2.083509,0.158478,0.037890,0.361229,-0.098529,-0.233566,-0.170889,0.537174,0.104156,0.526471,-39.171711,6.559860,19.391661,0.195402,1.949264,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12425897.000000,-0.341138,0.624262,0.429030,-1.520623,-0.284798,2.084067,0.158580,0.042716,0.359588,-0.099579,-0.235306,-0.172910,0.540938,0.105805,0.451093,-39.147907,6.583664,19.363890,0.249418,1.909896,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12425898.000000,-0.341096,0.624615,0.428930,-1.520855,-0.284980,2.084615,0.158689,0.043118,0.356910,-0.099780,-0.232523,-0.178144,0.544259,0.105540,0.375715,-39.171711,6.583664,19.391661,0.285123,1.968490,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12425899.000000,-0.341061,0.624972,0.428836,-1.521079,-0.285163,2.085161,0.158802,0.040802,0.356382,-0.098821,-0.225690,-0.182333,0.539883,0.110241,0.403486,-39.124104,6.536057,19.363890,0.327238,1.974899,-0.011124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12425900.000000,-0.341026,0.625335,0.428741,-1.521308,-0.285338,2.085706,0.158903,0.038584,0.357712,-0.098607,-0.228918,-0.179557,0.544375,0.108424,0.451093,-39.124104,6.512253,19.391661,0.339139,1.981307,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12425901.000000,-0.340979,0.625688,0.428642,-1.521529,-0.285510,2.086245,0.159015,0.044396,0.358359,-0.099838,-0.224327,-0.175141,0.548222,0.109117,0.328107,-39.124104,6.536057,19.292479,0.297025,2.020675,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12425902.000000,-0.340937,0.626061,0.428548,-1.521748,-0.285679,2.086794,0.159138,0.044841,0.360795,-0.098298,-0.226478,-0.171534,0.552389,0.114056,0.276533,-39.247089,6.460678,19.169493,0.231107,2.020675,-0.017533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12425903.000000,-0.340898,0.626429,0.428451,-1.521968,-0.285857,2.087357,0.159238,0.043930,0.362452,-0.098905,-0.227156,-0.174155,0.557258,0.111540,0.228925,-39.465290,6.460678,19.094114,0.178007,1.988631,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12425904.000000,-0.340859,0.626799,0.428360,-1.522190,-0.286037,2.087903,0.159351,0.041529,0.367698,-0.097796,-0.223049,-0.173353,0.555969,0.113527,0.252729,-39.588276,6.389267,18.971128,0.183500,1.949264,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12425905.000000,-0.340820,0.627171,0.428262,-1.522410,-0.286213,2.088461,0.159460,0.039876,0.365583,-0.095565,-0.221977,-0.173166,0.552103,0.114052,0.276533,-39.758869,6.389267,18.919554,0.195402,1.949264,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12425906.000000,-0.340778,0.627538,0.428163,-1.522629,-0.286395,2.089023,0.159569,0.040362,0.366108,-0.099616,-0.217815,-0.175031,0.562682,0.112894,0.228925,-39.858051,6.365463,18.871946,0.267728,1.923629,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12425907.000000,-0.340737,0.627915,0.428062,-1.522850,-0.286574,2.089582,0.159678,0.039482,0.364389,-0.101688,-0.221984,-0.174873,0.563493,0.109017,0.228925,-40.052448,6.436874,18.848143,0.297025,1.909896,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12425908.000000,-0.340694,0.628283,0.427968,-1.523066,-0.286745,2.090141,0.159779,0.039502,0.370653,-0.100585,-0.217509,-0.173283,0.559279,0.104228,0.205121,-40.052448,6.413071,18.796568,0.297025,1.884261,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12425909.000000,-0.340648,0.628651,0.427876,-1.523284,-0.286916,2.090692,0.159893,0.041379,0.367157,-0.100075,-0.214270,-0.169833,0.560862,0.109129,0.105939,-40.052448,6.389267,18.772764,0.237516,1.877853,0.001693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12425910.000000,-0.340599,0.629016,0.427780,-1.523496,-0.287093,2.091250,0.159999,0.041914,0.362807,-0.099207,-0.212210,-0.173399,0.556491,0.111209,0.030561,-39.981037,6.341660,18.748960,0.201810,1.871444,-0.004716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12425911.000000,-0.340550,0.629372,0.427685,-1.523706,-0.287273,2.091794,0.160094,0.046015,0.361085,-0.095906,-0.208198,-0.172002,0.550811,0.109747,-0.068621,-39.782673,6.313889,18.625975,0.183500,1.949264,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12425912.000000,-0.340505,0.629740,0.427587,-1.523917,-0.287454,2.092333,0.160206,0.047089,0.360895,-0.097988,-0.206223,-0.175919,0.543118,0.112748,-0.092425,-39.782673,6.341660,18.526793,0.171598,2.007858,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12425913.000000,-0.340466,0.630113,0.427496,-1.524122,-0.287633,2.092876,0.160314,0.046155,0.371230,-0.096172,-0.205884,-0.175751,0.539137,0.112093,-0.044818,-39.735065,6.242477,18.475218,0.201810,1.981307,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12425914.000000,-0.340419,0.630479,0.427397,-1.524325,-0.287811,2.093419,0.160426,0.048170,0.369447,-0.100031,-0.205205,-0.174358,0.541642,0.113449,-0.092425,-39.758869,6.242477,18.427610,0.213712,1.968490,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12425915.000000,-0.340370,0.630856,0.427293,-1.524525,-0.287983,2.093973,0.160529,0.045910,0.371148,-0.099527,-0.209550,-0.177357,0.541295,0.111864,-0.116229,-39.810444,6.341660,18.328428,0.225614,1.884261,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12425916.000000,-0.340327,0.631229,0.427201,-1.524729,-0.288161,2.094530,0.160640,0.046268,0.368469,-0.098462,-0.208252,-0.175230,0.542900,0.109752,-0.092425,-39.957233,6.290085,18.276854,0.219205,1.865035,0.009017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12425917.000000,-0.340283,0.631602,0.427106,-1.524933,-0.288343,2.095075,0.160745,0.042851,0.370850,-0.098484,-0.203698,-0.177834,0.539220,0.110211,-0.044818,-40.004841,6.266281,18.229246,0.201810,1.851302,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12425918.000000,-0.340232,0.631980,0.427007,-1.525131,-0.288520,2.095625,0.160848,0.046126,0.369591,-0.096434,-0.201096,-0.175146,0.540147,0.106633,-0.116229,-40.076252,6.290085,18.205442,0.183500,1.838485,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12425919.000000,-0.340180,0.632347,0.426908,-1.525334,-0.288705,2.096164,0.160955,0.045732,0.370482,-0.094900,-0.201761,-0.179574,0.550887,0.104282,-0.191607,-40.076252,6.313889,18.153868,0.213712,1.884261,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12425920.000000,-0.340136,0.632721,0.426814,-1.525537,-0.288884,2.096715,0.161055,0.045987,0.368270,-0.095800,-0.205725,-0.182182,0.550791,0.099886,-0.167803,-39.981037,6.290085,18.153868,0.219205,1.865035,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12425921.000000,-0.340093,0.633083,0.426715,-1.525738,-0.289058,2.097264,0.161163,0.046355,0.375296,-0.096290,-0.204055,-0.182458,0.544127,0.100602,-0.144000,-39.881855,6.266281,18.205442,0.183500,1.877853,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12425922.000000,-0.340046,0.633454,0.426621,-1.525934,-0.289236,2.097799,0.161267,0.047233,0.375376,-0.096329,-0.201265,-0.180556,0.541079,0.098925,-0.144000,-39.735065,6.218674,18.205442,0.219205,1.851302,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12425923.000000,-0.339993,0.633821,0.426521,-1.526132,-0.289413,2.098340,0.161374,0.049622,0.369722,-0.098043,-0.202294,-0.181492,0.535577,0.102296,-0.215411,-39.635883,6.242477,18.177671,0.189908,1.884261,0.009017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12425924.000000,-0.339949,0.634189,0.426424,-1.526328,-0.289599,2.098886,0.161475,0.048509,0.372184,-0.098233,-0.198430,-0.179037,0.544695,0.102576,-0.167803,-39.512897,6.218674,18.106260,0.201810,1.877853,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12425925.000000,-0.339908,0.634565,0.426329,-1.526520,-0.289782,2.099422,0.161589,0.043901,0.373924,-0.098897,-0.195280,-0.176821,0.543673,0.106630,-0.092425,-39.564472,6.218674,18.007078,0.207303,1.916305,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12425926.000000,-0.339864,0.634943,0.426234,-1.526704,-0.289958,2.099961,0.161699,0.044554,0.378878,-0.096101,-0.187738,-0.175144,0.538283,0.106082,-0.044818,-39.564472,6.218674,17.832518,0.207303,1.930038,0.009017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12425927.000000,-0.339815,0.635307,0.426140,-1.526898,-0.290138,2.100505,0.161803,0.043573,0.373785,-0.096706,-0.191031,-0.178439,0.547611,0.101509,-0.068621,-39.540668,6.190903,17.757139,0.207303,1.858627,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12425928.000000,-0.339773,0.635681,0.426038,-1.527091,-0.290309,2.101060,0.161910,0.041008,0.370753,-0.099000,-0.193332,-0.175939,0.550127,0.104896,-0.017047,-39.564472,6.242477,17.709532,0.195402,1.773483,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12425929.000000,-0.339726,0.636049,0.425941,-1.527283,-0.290483,2.101615,0.162017,0.040292,0.368366,-0.098860,-0.189794,-0.178835,0.549675,0.101955,-0.017047,-39.564472,6.218674,17.685728,0.183500,1.754256,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12425930.000000,-0.339685,0.636418,0.425848,-1.527469,-0.290667,2.102156,0.162128,0.041093,0.365684,-0.098169,-0.187093,-0.176849,0.547315,0.105598,0.054365,-39.540668,6.167099,17.661924,0.189908,1.786300,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12425931.000000,-0.339638,0.636793,0.425750,-1.527647,-0.290850,2.102696,0.162232,0.040811,0.366822,-0.098736,-0.182576,-0.180224,0.539742,0.102011,0.030561,-39.489094,6.167099,17.534971,0.195402,1.819259,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12425932.000000,-0.339590,0.637154,0.425654,-1.527837,-0.291027,2.103239,0.162338,0.040724,0.363158,-0.099364,-0.185433,-0.176579,0.541016,0.105496,0.006757,-39.393879,6.190903,17.534971,0.178007,1.832076,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12425933.000000,-0.339552,0.637524,0.425556,-1.528014,-0.291203,2.103788,0.162447,0.036532,0.365381,-0.100353,-0.184375,-0.182695,0.538291,0.104516,0.153547,-39.247089,6.218674,17.435789,0.159696,1.812850,0.009017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12425934.000000,-0.339510,0.637881,0.425464,-1.528192,-0.291380,2.104349,0.162549,0.039018,0.360108,-0.095996,-0.182118,-0.179383,0.541884,0.106850,0.205121,-39.048725,6.167099,17.364378,0.154203,1.767074,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12425935.000000,-0.339465,0.638251,0.425367,-1.528373,-0.291558,2.104895,0.162660,0.038325,0.360445,-0.097857,-0.181297,-0.181837,0.540101,0.109682,0.228925,-38.878132,6.190903,17.340574,0.159696,1.714889,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12425936.000000,-0.339416,0.638631,0.425271,-1.528543,-0.291741,2.105438,0.162766,0.038954,0.362667,-0.095274,-0.177841,-0.184517,0.543424,0.105653,0.205121,-38.925739,6.190903,17.189817,0.183500,1.754256,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12425937.000000,-0.339374,0.639006,0.425175,-1.528715,-0.291927,2.105972,0.162871,0.041340,0.366052,-0.093509,-0.172221,-0.184449,0.552808,0.101671,0.228925,-38.925739,6.190903,17.066832,0.159696,1.812850,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12425938.000000,-0.339329,0.639380,0.425084,-1.528888,-0.292113,2.106517,0.162984,0.040442,0.360854,-0.093707,-0.175755,-0.185378,0.551744,0.107181,0.228925,-38.925739,6.119492,17.019224,0.154203,1.806442,0.009017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12425939.000000,-0.339285,0.639757,0.424983,-1.529057,-0.292301,2.107074,0.163084,0.041073,0.374644,-0.096582,-0.173813,-0.186522,0.552408,0.102943,0.228925,-39.024921,6.167099,17.019224,0.159696,1.735030,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12425940.000000,-0.339242,0.640134,0.424884,-1.529227,-0.292488,2.107610,0.163193,0.042808,0.369338,-0.095071,-0.171138,-0.186878,0.546658,0.106775,0.252729,-39.100300,6.190903,16.991453,0.159696,1.721298,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12425941.000000,-0.339196,0.640516,0.424786,-1.529399,-0.292668,2.108158,0.163296,0.041055,0.372884,-0.093911,-0.170089,-0.187224,0.544252,0.102249,0.276533,-39.219318,6.218674,16.991453,0.154203,1.754256,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12425942.000000,-0.339156,0.640890,0.424690,-1.529575,-0.292850,2.108713,0.163406,0.041719,0.369619,-0.092365,-0.170637,-0.183101,0.545764,0.106192,0.351911,-39.219318,6.218674,17.043028,0.159696,1.727706,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12425943.000000,-0.339111,0.641265,0.424591,-1.529748,-0.293037,2.109262,0.163508,0.040810,0.367232,-0.094952,-0.170832,-0.185204,0.541230,0.107325,0.351911,-39.270893,6.242477,17.090635,0.171598,1.721298,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12425944.000000,-0.339061,0.641643,0.424492,-1.529920,-0.293223,2.109811,0.163610,0.044419,0.375940,-0.096140,-0.167457,-0.186107,0.537388,0.104472,0.304304,-39.219318,6.242477,17.142210,0.171598,1.702071,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12425945.000000,-0.339014,0.642019,0.424392,-1.530092,-0.293414,2.110349,0.163718,0.043386,0.373633,-0.095171,-0.167541,-0.182204,0.540377,0.103089,0.276533,-39.294697,6.290085,17.166014,0.183500,1.689254,0.009017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12425946.000000,-0.338974,0.642402,0.424296,-1.530262,-0.293595,2.110888,0.163817,0.041315,0.372809,-0.096484,-0.167193,-0.178536,0.535292,0.103727,0.351911,-39.294697,6.290085,17.166014,0.171598,1.727706,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12425947.000000,-0.338929,0.642775,0.424193,-1.530444,-0.293779,2.111424,0.163930,0.040525,0.373045,-0.100616,-0.166904,-0.177376,0.532200,0.108331,0.351911,-39.294697,6.290085,17.312803,0.195402,1.760665,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12425948.000000,-0.338882,0.643160,0.424091,-1.530607,-0.293963,2.111953,0.164035,0.039793,0.374153,-0.101139,-0.164099,-0.175875,0.531378,0.109301,0.351911,-39.342304,6.313889,17.213621,0.207303,1.747848,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12425949.000000,-0.338841,0.643545,0.423988,-1.530776,-0.294138,2.112475,0.164142,0.038551,0.375385,-0.098893,-0.165799,-0.172976,0.523853,0.104825,0.375715,-39.393879,6.365463,17.265196,0.171598,1.767074,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12425950.000000,-0.338794,0.643924,0.423889,-1.530949,-0.294323,2.112995,0.164255,0.040877,0.379740,-0.101740,-0.165563,-0.175933,0.518832,0.108297,0.403486,-39.441486,6.365463,17.265196,0.154203,1.800033,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12425951.000000,-0.338751,0.644321,0.423788,-1.531121,-0.294511,2.113524,0.164359,0.042137,0.379483,-0.101368,-0.172013,-0.182051,0.516643,0.108320,0.451093,-39.687458,6.365463,17.289000,0.129484,1.800033,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12425952.000000,-0.338702,0.644696,0.423681,-1.531294,-0.294701,2.114065,0.164470,0.041699,0.377794,-0.102218,-0.170895,-0.184824,0.521592,0.112008,0.427289,-39.687458,6.413071,17.312803,0.154203,1.741439,0.009017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12425953.000000,-0.338660,0.645081,0.423576,-1.531470,-0.294892,2.114588,0.164574,0.042070,0.376743,-0.102268,-0.171200,-0.187721,0.523770,0.111521,0.502668,-39.711262,6.436874,17.388182,0.207303,1.714889,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12425954.000000,-0.338614,0.645469,0.423470,-1.531644,-0.295070,2.115113,0.164677,0.044295,0.380956,-0.102808,-0.171892,-0.182691,0.522365,0.106290,0.502668,-39.782673,6.488449,17.487364,0.195402,1.741439,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12425955.000000,-0.338572,0.645851,0.423364,-1.531819,-0.295250,2.115645,0.164785,0.044744,0.377734,-0.105910,-0.174062,-0.180008,0.533588,0.104238,0.550275,-39.735065,6.512253,17.511168,0.213712,1.760665,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12425956.000000,-0.338524,0.646236,0.423259,-1.531998,-0.295429,2.116165,0.164894,0.046724,0.378859,-0.108183,-0.174171,-0.181848,0.531092,0.106957,0.526471,-39.711262,6.536057,17.610350,0.201810,1.786300,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12425957.000000,-0.338480,0.646622,0.423153,-1.532171,-0.295608,2.116695,0.165006,0.047117,0.382638,-0.106570,-0.173073,-0.176833,0.528664,0.105526,0.550275,-39.588276,6.559860,17.661924,0.147794,1.806442,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12425958.000000,-0.338436,0.647000,0.423048,-1.532350,-0.295793,2.117212,0.165114,0.043791,0.382205,-0.106266,-0.174108,-0.179203,0.523143,0.105671,0.601850,-39.512897,6.611435,17.808714,0.135892,1.825668,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12425959.000000,-0.338395,0.647388,0.422948,-1.532520,-0.295981,2.117732,0.165232,0.043270,0.381746,-0.104014,-0.173312,-0.183205,0.520606,0.108426,0.697065,-39.417683,6.583664,17.884092,0.171598,1.903487,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12425960.000000,-0.338350,0.647770,0.422841,-1.532692,-0.296166,2.118257,0.165341,0.041531,0.380851,-0.104243,-0.171773,-0.184496,0.516974,0.108867,0.724836,-39.441486,6.635239,17.907896,0.166105,1.949264,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12425961.000000,-0.338305,0.648157,0.422734,-1.532869,-0.296353,2.118786,0.165450,0.043327,0.381674,-0.104358,-0.171922,-0.181951,0.522001,0.109445,0.748639,-39.417683,6.682846,17.983274,0.195402,1.884261,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12425962.000000,-0.338264,0.648544,0.422624,-1.533044,-0.296529,2.119322,0.165564,0.044125,0.391642,-0.107371,-0.172350,-0.177886,0.524696,0.108269,0.796247,-39.441486,6.734421,18.078489,0.166105,1.825668,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12425963.000000,-0.338219,0.648933,0.422518,-1.533211,-0.296712,2.119840,0.165668,0.042065,0.392868,-0.108733,-0.169424,-0.183704,0.521527,0.107439,0.824018,-39.540668,6.734421,18.054686,0.129484,1.800033,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12425964.000000,-0.338173,0.649323,0.422405,-1.533379,-0.296907,2.120364,0.165784,0.044285,0.389182,-0.110946,-0.172111,-0.185662,0.520846,0.106287,0.824018,-39.612080,6.782028,18.106260,0.141385,1.851302,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
