# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
11777003.000000,-2.266545,-1.662793,1.383201,-1.478613,1.683721,1.415965,-0.587666,0.123017,-0.010139,0.672881,-0.076372,-0.088046,0.644419,-0.020583,-0.389971,39.305157,-25.051468,-3.154421,0.393156,1.884261,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11777004.000000,-2.266429,-1.662795,1.383874,-1.478693,1.683632,1.416634,-0.587682,0.120112,-0.007711,0.672083,-0.077144,-0.087606,0.645534,-0.019000,-0.215411,39.328960,-25.027664,-3.102846,0.416959,1.793624,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11777005.000000,-2.266312,-1.662806,1.384538,-1.478774,1.683550,1.417298,-0.587697,0.118877,-0.011927,0.670604,-0.080247,-0.085942,0.651912,-0.017440,-0.092425,39.475750,-24.904678,-3.079042,0.405057,1.714889,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11777006.000000,-2.266198,-1.662811,1.385214,-1.478855,1.683465,1.417947,-0.587721,0.117746,-0.009542,0.669148,-0.082515,-0.091663,0.654931,-0.019597,0.030561,39.523357,-24.880875,-3.055238,0.434354,1.806442,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11777007.000000,-2.266082,-1.662810,1.385886,-1.478933,1.683386,1.418613,-0.587742,0.116612,-0.006162,0.668089,-0.077428,-0.088183,0.653862,-0.019889,0.177350,39.499554,-24.734085,-3.055238,0.405057,1.871444,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11777008.000000,-2.265972,-1.662810,1.386552,-1.479010,1.683307,1.419268,-0.587754,0.113470,-0.003263,0.669297,-0.076763,-0.090856,0.660278,-0.017338,0.304304,39.451946,-24.634903,-3.055238,0.381254,1.877853,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11777009.000000,-2.265855,-1.662809,1.387212,-1.479080,1.683225,1.419945,-0.587778,0.113156,-0.001170,0.665796,-0.075362,-0.089310,0.661954,-0.015572,0.328107,39.400372,-24.412735,-3.079042,0.386747,1.806442,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11777010.000000,-2.265742,-1.662805,1.387880,-1.479159,1.683146,1.420619,-0.587793,0.115387,0.000740,0.670477,-0.077122,-0.082990,0.684267,-0.014268,0.403486,39.328960,-24.218338,-3.003664,0.393156,1.721298,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11777011.000000,-2.265626,-1.662797,1.388542,-1.479234,1.683070,1.421298,-0.587808,0.115021,0.000656,0.668986,-0.077001,-0.082646,0.683516,-0.015061,0.403486,39.182171,-24.166763,-2.979860,0.381254,1.714889,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11777012.000000,-2.265511,-1.662790,1.389214,-1.479316,1.682996,1.421978,-0.587832,0.112157,0.003523,0.667380,-0.079329,-0.076621,0.680977,-0.017767,0.375715,39.035381,-24.119156,-2.856874,0.356534,1.741439,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11777013.000000,-2.265400,-1.662785,1.389875,-1.479396,1.682916,1.422644,-0.587847,0.116512,0.003851,0.666859,-0.080641,-0.079596,0.671971,-0.021395,0.427289,38.960003,-24.095352,-2.733888,0.393156,1.735030,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11777014.000000,-2.265285,-1.662777,1.390538,-1.479473,1.682837,1.423327,-0.587868,0.115553,0.005248,0.667083,-0.076810,-0.076668,0.668916,-0.022504,0.427289,38.837017,-23.996170,-2.682314,0.434354,1.702071,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11777015.000000,-2.265172,-1.662761,1.391214,-1.479544,1.682762,1.423995,-0.587883,0.115057,0.007899,0.665647,-0.076058,-0.072740,0.660754,-0.020478,0.427289,38.642620,-24.043777,-2.682314,0.434354,1.754256,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11777016.000000,-2.265067,-1.662754,1.391882,-1.479615,1.682695,1.424658,-0.587899,0.112830,0.007476,0.665141,-0.074140,-0.066935,0.657069,-0.019118,0.502668,38.543438,-24.142960,-2.733888,0.351041,1.747848,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11777017.000000,-2.264954,-1.662739,1.392556,-1.479683,1.682624,1.425319,-0.587919,0.112973,0.008892,0.661902,-0.073190,-0.065295,0.656829,-0.020579,0.502668,38.372845,-24.166763,-2.781496,0.327238,1.754256,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11777018.000000,-2.264851,-1.662732,1.393225,-1.479758,1.682544,1.425974,-0.587934,0.113199,0.008093,0.662786,-0.074158,-0.071555,0.657127,-0.018798,0.601850,38.277630,-24.289749,-2.757692,0.369352,1.786300,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11777019.000000,-2.264741,-1.662723,1.393900,-1.479831,1.682468,1.426626,-0.587956,0.113603,0.008226,0.665289,-0.071858,-0.070182,0.655361,-0.020089,0.601850,38.154644,-24.365128,-2.733888,0.393156,1.858627,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11777020.000000,-2.264636,-1.662712,1.394586,-1.479901,1.682398,1.427276,-0.587971,0.114905,0.008326,0.670407,-0.070775,-0.067051,0.647481,-0.018287,0.649457,38.031658,-24.583328,-2.682314,0.369352,1.995040,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11777021.000000,-2.264525,-1.662702,1.395250,-1.479971,1.682331,1.427927,-0.587990,0.114636,0.007845,0.670316,-0.072196,-0.069186,0.657244,-0.019446,0.649457,37.932476,-24.658707,-2.658510,0.327238,1.981307,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11777022.000000,-2.264416,-1.662691,1.395921,-1.480037,1.682263,1.428598,-0.588005,0.111192,0.008644,0.667944,-0.069705,-0.067308,0.656617,-0.018321,0.649457,37.785686,-24.682510,-2.658510,0.320829,1.858627,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11777023.000000,-2.264311,-1.662689,1.396582,-1.480102,1.682187,1.429251,-0.588023,0.108054,0.005748,0.663827,-0.067332,-0.067600,0.659339,-0.014787,0.673261,37.785686,-24.682510,-2.682314,0.362943,1.806442,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11777024.000000,-2.264203,-1.662682,1.397253,-1.480172,1.682125,1.429891,-0.588036,0.106729,0.004934,0.666270,-0.067276,-0.069371,0.650770,-0.014976,0.649457,37.738079,-24.658707,-2.634706,0.308927,1.930038,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11777025.000000,-2.264097,-1.662677,1.397923,-1.480237,1.682051,1.430547,-0.588050,0.103777,0.003281,0.664713,-0.066862,-0.073931,0.652821,-0.015791,0.673261,37.738079,-24.611099,-2.606935,0.339139,1.955673,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11777026.000000,-2.263994,-1.662675,1.398572,-1.480299,1.681977,1.431191,-0.588069,0.101860,0.002181,0.661175,-0.064803,-0.077111,0.651324,-0.018238,0.724836,37.738079,-24.436539,-2.634706,0.362943,1.936446,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11777027.000000,-2.263889,-1.662672,1.399234,-1.480359,1.681904,1.431848,-0.588083,0.101706,0.004040,0.658159,-0.066058,-0.073523,0.644938,-0.012108,0.697065,37.761883,-24.289749,-2.682314,0.369352,1.884261,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11777028.000000,-2.263782,-1.662667,1.399899,-1.480421,1.681836,1.432491,-0.588098,0.101480,0.006661,0.667023,-0.065309,-0.074136,0.655125,-0.013803,0.697065,37.738079,-24.190567,-2.682314,0.332731,1.877853,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11777029.000000,-2.263682,-1.662665,1.400556,-1.480480,1.681770,1.433151,-0.588114,0.102547,0.007396,0.668444,-0.063375,-0.070539,0.653661,-0.015638,0.748639,37.761883,-24.119156,-2.733888,0.315336,1.832076,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11777030.000000,-2.263580,-1.662667,1.401227,-1.480542,1.681701,1.433815,-0.588130,0.100897,0.004414,0.667738,-0.063492,-0.067635,0.653656,-0.016930,0.796247,37.809490,-24.095352,-2.733888,0.291532,1.735030,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11777031.000000,-2.263474,-1.662665,1.401882,-1.480601,1.681629,1.434475,-0.588151,0.103419,0.003391,0.664547,-0.060150,-0.071966,0.652040,-0.018283,0.697065,37.809490,-24.095352,-2.733888,0.303434,1.695663,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11777032.000000,-2.263376,-1.662670,1.402544,-1.480661,1.681557,1.435129,-0.588160,0.100703,0.002877,0.660438,-0.061451,-0.070413,0.651049,-0.016080,0.772443,37.932476,-24.043777,-2.706117,0.327238,1.747848,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11777035.000000,-2.263074,-1.662678,1.404551,-1.480826,1.681337,1.437105,-0.588209,0.102170,-0.000207,0.663369,-0.054219,-0.066980,0.656665,-0.014715,0.772443,38.055462,-24.265945,-2.733888,0.381254,1.741439,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11777036.000000,-2.262975,-1.662691,1.405215,-1.480879,1.681266,1.437752,-0.588221,0.101031,-0.004468,0.664167,-0.052814,-0.065354,0.657477,-0.008968,0.772443,38.249859,-24.412735,-2.757692,0.374845,1.747848,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11777037.000000,-2.262870,-1.662700,1.405890,-1.480935,1.681191,1.438408,-0.588235,0.101250,-0.005136,0.661904,-0.055957,-0.065703,0.651035,-0.007297,0.748639,38.349041,-24.583328,-2.733888,0.405057,1.812850,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11777038.000000,-2.262766,-1.662710,1.406560,-1.480986,1.681120,1.439067,-0.588251,0.101550,-0.006178,0.660930,-0.053952,-0.064363,0.651354,-0.010187,0.697065,38.472027,-24.634903,-2.757692,0.393156,1.871444,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11777039.000000,-2.262662,-1.662720,1.407226,-1.481043,1.681053,1.439714,-0.588266,0.106552,-0.007461,0.664211,-0.054720,-0.068311,0.647698,-0.012145,0.601850,38.618816,-24.734085,-2.682314,0.381254,1.923629,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11777040.000000,-2.262562,-1.662729,1.407905,-1.481094,1.680985,1.440376,-0.588284,0.103690,-0.007225,0.669905,-0.053472,-0.067203,0.649814,-0.014815,0.649457,38.717999,-24.904678,-2.682314,0.386747,1.930038,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11777041.000000,-2.262459,-1.662742,1.408564,-1.481138,1.680919,1.441027,-0.588294,0.102500,-0.008756,0.669015,-0.050825,-0.064199,0.648692,-0.014485,0.673261,38.888592,-24.928482,-2.757692,0.339139,1.909896,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11777042.000000,-2.262360,-1.662749,1.409234,-1.481183,1.680851,1.441695,-0.588312,0.102825,-0.007469,0.665302,-0.048293,-0.069314,0.649132,-0.016897,0.748639,38.960003,-24.952286,-2.856874,0.344633,1.871444,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11777043.000000,-2.262264,-1.662755,1.409908,-1.481231,1.680781,1.442354,-0.588328,0.100390,-0.006714,0.665954,-0.045319,-0.067106,0.647749,-0.017597,0.796247,39.035381,-24.976089,-2.880678,0.332731,1.865035,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11777044.000000,-2.262163,-1.662765,1.410570,-1.481278,1.680708,1.443014,-0.588335,0.104207,-0.006681,0.664775,-0.046044,-0.072417,0.651723,-0.015628,0.772443,39.130596,-24.928482,-2.904482,0.381254,1.844894,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11777045.000000,-2.262064,-1.662771,1.411240,-1.481326,1.680631,1.443672,-0.588355,0.103352,-0.006201,0.659767,-0.047570,-0.071729,0.649264,-0.014814,0.772443,39.205975,-24.880875,-2.880678,0.434354,1.812850,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11777046.000000,-2.261960,-1.662773,1.411911,-1.481367,1.680561,1.444327,-0.588362,0.104517,-0.004122,0.676955,-0.047044,-0.068309,0.653037,-0.008756,0.697065,39.205975,-24.781693,-2.928285,0.416959,1.786300,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11777047.000000,-2.261867,-1.662778,1.412579,-1.481410,1.680495,1.444981,-0.588376,0.103629,-0.003295,0.671279,-0.044104,-0.065802,0.655580,-0.006651,0.697065,39.229778,-24.781693,-2.956056,0.393156,1.767074,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11777048.000000,-2.261768,-1.662782,1.413242,-1.481451,1.680430,1.445647,-0.588395,0.103409,-0.003397,0.665926,-0.042185,-0.064042,0.657965,-0.011252,0.673261,39.281353,-24.634903,-2.979860,0.369352,1.727706,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11777049.000000,-2.261669,-1.662785,1.413900,-1.481493,1.680361,1.446299,-0.588405,0.101215,-0.002259,0.666018,-0.044272,-0.068386,0.659329,-0.011790,0.601850,39.281353,-24.488113,-2.979860,0.356534,1.702071,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11777050.000000,-2.261570,-1.662782,1.414563,-1.481534,1.680292,1.446956,-0.588426,0.100792,-0.000296,0.657306,-0.043254,-0.067216,0.657718,-0.011092,0.550275,39.229778,-24.365128,-2.956056,0.362943,1.735030,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11777051.000000,-2.261474,-1.662779,1.415235,-1.481568,1.680220,1.447612,-0.588429,0.098591,0.001476,0.659750,-0.037123,-0.071660,0.657292,-0.010000,0.502668,39.158367,-24.341324,-3.027467,0.374845,1.779891,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11777052.000000,-2.261372,-1.662780,1.415900,-1.481610,1.680150,1.448270,-0.588444,0.101831,0.001636,0.665951,-0.038381,-0.069097,0.651244,-0.013082,0.375715,39.130596,-24.388931,-2.979860,0.362943,1.721298,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11777053.000000,-2.261273,-1.662776,1.416567,-1.481652,1.680075,1.448936,-0.588455,0.101775,0.002763,0.663127,-0.040080,-0.074994,0.650476,-0.014587,0.328107,39.059185,-24.436539,-2.904482,0.422452,1.649886,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11777054.000000,-2.261174,-1.662773,1.417231,-1.481695,1.680006,1.449582,-0.588474,0.101918,0.002957,0.664556,-0.040393,-0.072161,0.647577,-0.017586,0.276533,39.011578,-24.464310,-2.856874,0.434354,1.670028,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11777055.000000,-2.261072,-1.662768,1.417904,-1.481730,1.679944,1.450227,-0.588482,0.100580,0.003735,0.663817,-0.038945,-0.074081,0.642187,-0.012058,0.153547,38.936199,-24.535721,-2.880678,0.416959,1.779891,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11777056.000000,-2.260975,-1.662758,1.418582,-1.481764,1.679881,1.450875,-0.588492,0.101401,0.005925,0.665871,-0.034790,-0.069794,0.635189,-0.012550,0.105939,38.789410,-24.611099,-2.904482,0.386747,1.851302,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11777057.000000,-2.260881,-1.662758,1.419251,-1.481801,1.679820,1.451530,-0.588508,0.100461,0.003950,0.670626,-0.033017,-0.066938,0.643679,-0.011470,0.078168,38.789410,-24.706314,-2.880678,0.369352,1.812850,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11777058.000000,-2.260781,-1.662751,1.419926,-1.481830,1.679758,1.452184,-0.588513,0.101662,0.004954,0.667586,-0.032963,-0.065477,0.641544,-0.006769,0.006757,38.690228,-24.829300,-2.928285,0.356534,1.819259,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11777059.000000,-2.260682,-1.662743,1.420599,-1.481868,1.679701,1.452823,-0.588526,0.099234,0.006087,0.679483,-0.032328,-0.056852,0.641844,-0.006135,-0.044818,38.571209,-25.027664,-2.880678,0.285123,1.942855,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11777060.000000,-2.260583,-1.662735,1.421272,-1.481897,1.679634,1.453475,-0.588536,0.098466,0.005821,0.675271,-0.033004,-0.059577,0.647434,-0.008583,-0.144000,38.495831,-25.150650,-2.904482,0.315336,1.942855,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11777061.000000,-2.260484,-1.662727,1.421941,-1.481932,1.679572,1.454141,-0.588552,0.100461,0.006201,0.672539,-0.035249,-0.061038,0.651862,-0.006987,-0.243182,38.396648,-25.150650,-2.856874,0.332731,1.909896,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11777062.000000,-2.260388,-1.662726,1.422612,-1.481960,1.679504,1.454789,-0.588563,0.101311,0.004691,0.676148,-0.035097,-0.063885,0.650783,-0.009878,-0.290789,38.372845,-25.249832,-2.880678,0.393156,1.884261,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11777063.000000,-2.260294,-1.662724,1.423274,-1.481990,1.679445,1.455445,-0.588569,0.100987,0.003684,0.669879,-0.035026,-0.062397,0.647227,-0.010867,-0.314593,38.349041,-25.174454,-2.904482,0.369352,1.890670,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11777064.000000,-2.260201,-1.662719,1.423946,-1.482021,1.679377,1.456087,-0.588585,0.097071,0.004127,0.676672,-0.033077,-0.063096,0.664965,-0.010449,-0.314593,38.277630,-25.150650,-2.880678,0.393156,1.903487,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11777065.000000,-2.260109,-1.662722,1.424602,-1.482047,1.679315,1.456741,-0.588593,0.095101,0.001638,0.668515,-0.029861,-0.062558,0.660193,-0.010679,-0.342364,38.325237,-25.075272,-2.928285,0.381254,1.884261,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11777066.000000,-2.260021,-1.662725,1.425259,-1.482073,1.679253,1.457399,-0.588607,0.091827,-0.000022,0.662189,-0.028164,-0.062240,0.662136,-0.013989,-0.290789,38.372845,-24.857071,-2.956056,0.369352,1.832076,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11777067.000000,-2.259932,-1.662722,1.425914,-1.482104,1.679195,1.458034,-0.588618,0.090386,0.001099,0.661702,-0.028730,-0.060901,0.653061,-0.010670,-0.266986,38.325237,-24.781693,-2.904482,0.332731,1.930038,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11777068.000000,-2.259839,-1.662727,1.426569,-1.482131,1.679132,1.458683,-0.588626,0.094068,-0.000938,0.660930,-0.028296,-0.060521,0.658534,-0.007231,-0.314593,38.396648,-24.559525,-2.880678,0.308927,1.968490,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11777069.000000,-2.259756,-1.662720,1.427234,-1.482159,1.679070,1.459350,-0.588632,0.090232,0.001045,0.658464,-0.027919,-0.054474,0.655298,-0.004460,-0.215411,38.325237,-24.488113,-2.856874,0.273221,1.890670,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11777070.000000,-2.259667,-1.662728,1.427895,-1.482184,1.679002,1.460014,-0.588647,0.087292,-0.001623,0.657982,-0.026998,-0.057837,0.660807,-0.003915,-0.243182,38.424419,-24.488113,-2.856874,0.308927,1.773483,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11777071.000000,-2.259578,-1.662729,1.428555,-1.482206,1.678934,1.460676,-0.588661,0.087405,-0.001082,0.657639,-0.022802,-0.059679,0.659469,-0.008918,-0.243182,38.424419,-24.412735,-2.880678,0.327238,1.767074,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11777072.000000,-2.259493,-1.662725,1.429221,-1.482237,1.678864,1.461331,-0.588664,0.087131,0.000485,0.661275,-0.026205,-0.061359,0.658668,-0.009118,-0.243182,38.372845,-24.583328,-2.757692,0.356534,1.793624,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11777073.000000,-2.259409,-1.662729,1.429881,-1.482257,1.678797,1.461992,-0.588678,0.083446,-0.000883,0.664761,-0.024514,-0.062370,0.653899,-0.014053,-0.215411,38.424419,-24.535721,-2.805300,0.381254,1.819259,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11777074.000000,-2.259323,-1.662734,1.430551,-1.482281,1.678727,1.462663,-0.588682,0.085263,-0.002816,0.663893,-0.025221,-0.063383,0.655601,-0.008689,-0.243182,38.519634,-24.611099,-2.781496,0.416959,1.825668,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11777075.000000,-2.259238,-1.662735,1.431213,-1.482305,1.678666,1.463313,-0.588693,0.086295,-0.001877,0.664873,-0.025638,-0.061789,0.656474,-0.011005,-0.266986,38.519634,-24.757889,-2.757692,0.393156,1.844894,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11777076.000000,-2.259153,-1.662744,1.431883,-1.482327,1.678575,1.464002,-0.588704,0.086432,-0.004128,0.664078,-0.025182,-0.070199,0.664725,-0.012998,-0.266986,38.642620,-24.904678,-2.757692,0.620206,1.630660,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11777077.000000,-2.259069,-1.662748,1.432511,-1.482347,1.678357,1.464586,-0.588734,0.083656,-0.003866,0.665049,-0.025012,-0.123133,0.637801,-0.021300,-0.266986,38.690228,-24.583328,-2.757692,1.988004,2.222091,-0.023942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11777078.000000,-2.258976,-1.662782,1.433104,-1.482367,1.678210,1.465290,-0.588771,0.085802,-0.014085,0.644831,-0.021763,-0.132783,0.660967,-0.029154,-0.441546,39.182171,-23.678787,-2.757692,2.502531,1.806442,0.219589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11777079.000000,-2.258914,-1.662827,1.433720,-1.482371,1.678045,1.465887,-0.588730,0.075607,-0.023681,0.628914,-0.017437,-0.143205,0.640501,-0.002678,-0.167803,39.793133,-23.087662,-2.979860,2.968534,2.345687,-0.268388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11777080.000000,-2.258855,-1.662892,1.434290,-1.482396,1.677868,1.466564,-0.588767,0.072082,-0.038997,0.608867,-0.019500,-0.152813,0.653959,-0.010605,0.129743,40.650066,-22.107742,-2.856874,3.332914,2.047225,-0.056901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11777081.000000,-2.258746,-1.662959,1.434842,-1.482434,1.677717,1.467276,-0.588725,0.080974,-0.048344,0.582251,-0.027698,-0.151926,0.675150,0.009788,-0.314593,41.459393,-20.806473,-2.559328,3.332914,1.487838,-0.532059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11777082.000000,-2.258681,-1.663020,1.435358,-1.482503,1.677655,1.467958,-0.588746,0.075084,-0.053999,0.554878,-0.041284,-0.120109,0.680254,0.001325,-0.144000,42.094158,-19.183853,-1.793642,2.460416,1.207687,-0.406632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11777083.000000,-2.258610,-1.663091,1.435860,-1.482551,1.677575,1.468596,-0.588751,0.074282,-0.059256,0.539956,-0.044557,-0.097280,0.667589,0.000704,-0.092425,42.780499,-17.763565,-1.396913,1.785673,1.500655,-0.413041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11777084.000000,-2.258508,-1.663187,1.436302,-1.482640,1.677477,1.469334,-0.588722,0.083506,-0.071023,0.503647,-0.058526,-0.093411,0.686866,0.009211,-0.465350,43.808025,-15.553787,-0.508241,1.420377,0.901900,-0.657487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11777085.000000,-2.258439,-1.663255,1.436678,-1.482700,1.677392,1.469959,-0.588727,0.079297,-0.070186,0.458502,-0.058869,-0.082376,0.664534,0.002956,-0.389971,44.323772,-12.852066,-0.135317,1.115507,1.285506,-0.577836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11777086.000000,-2.258368,-1.663295,1.437035,-1.482752,1.677268,1.470589,-0.588730,0.076146,-0.058690,0.423137,-0.054169,-0.091305,0.648769,0.000575,-0.314593,44.347576,-10.130508,0.011473,1.408475,1.676437,-0.544877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11777087.000000,-2.258267,-1.663308,1.437399,-1.482790,1.677186,1.471309,-0.588722,0.083969,-0.044623,0.401696,-0.048708,-0.087186,0.665797,0.001709,-0.663714,43.954815,-7.821548,-0.087709,1.468900,1.324874,-0.584244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11777088.000000,-2.258198,-1.663297,1.437720,-1.482806,1.677088,1.472058,-0.588699,0.079331,-0.027719,0.376320,-0.034168,-0.092798,0.696815,0.008365,-0.588336,43.220867,-5.365799,-0.532045,1.785673,0.570480,-0.781998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11777089.000000,-2.258107,-1.663259,1.437983,-1.482864,1.677007,1.472802,-0.588730,0.080334,-0.005699,0.337135,-0.039262,-0.096097,0.711259,-0.005212,-0.834307,42.141766,-2.469681,-0.357485,1.952299,0.069686,-0.492692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11777090.000000,-2.257969,-1.663191,1.438238,-1.482924,1.676928,1.473524,-0.588728,0.102594,0.019641,0.309692,-0.047419,-0.092293,0.719466,-0.010951,-1.750750,40.749249,0.156662,-0.111513,2.101530,-0.196732,-0.544877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11777091.000000,-2.257847,-1.663103,1.438474,-1.483019,1.676864,1.474256,-0.588729,0.107441,0.043223,0.281215,-0.064190,-0.084136,0.721216,-0.008359,-2.345843,39.205975,2.731430,0.606566,2.114347,-0.333146,-0.538468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11777092.000000,-2.257713,-1.662980,1.438705,-1.483100,1.676783,1.474997,-0.588753,0.116665,0.070528,0.261579,-0.067194,-0.083077,0.727578,-0.013750,-3.063921,37.321514,4.965012,1.098509,2.257169,-0.450333,-0.334306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11777093.000000,-2.257568,-1.662805,1.438911,-1.483185,1.676715,1.475751,-0.588764,0.127800,0.107054,0.245483,-0.071746,-0.075857,0.734124,-0.013291,-3.881182,34.945110,7.099411,1.570616,2.239774,-0.743302,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11777094.000000,-2.257442,-1.662599,1.439143,-1.483253,1.676636,1.476549,-0.588774,0.129066,0.137397,0.242323,-0.070895,-0.080506,0.751677,-0.011648,-4.400897,32.350506,8.670456,1.741209,2.334989,-1.179093,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
