# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
15706769.000000,-2.295936,-1.662826,1.269282,-1.458896,1.700992,1.305780,-0.584021,0.248750,-0.002303,0.707710,-0.222944,-0.157808,0.679510,-0.057091,-0.687518,39.451946,-23.873184,-3.499574,0.494779,1.962081,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706770.000000,-2.295692,-1.662819,1.270004,-1.459117,1.700836,1.306464,-0.584072,0.249128,-0.000244,0.709552,-0.221024,-0.155583,0.677813,-0.055404,-0.663714,39.376568,-23.825577,-3.448000,0.482877,1.897079,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706771.000000,-2.295452,-1.662810,1.270711,-1.459347,1.700687,1.307158,-0.584124,0.244351,0.002360,0.707752,-0.221292,-0.148605,0.682516,-0.050757,-0.512957,39.253582,-23.774002,-3.325014,0.458158,1.773483,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706772.000000,-2.295208,-1.662805,1.271426,-1.459574,1.700536,1.307832,-0.584183,0.246730,0.002979,0.704702,-0.222823,-0.149581,0.683222,-0.048270,-0.489153,39.182171,-23.702591,-3.277406,0.470060,1.773483,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706773.000000,-2.294965,-1.662799,1.272134,-1.459793,1.700383,1.308510,-0.584235,0.245563,0.002993,0.703628,-0.220668,-0.147600,0.669742,-0.049860,-0.489153,39.130596,-23.750198,-3.249635,0.535978,1.832076,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706774.000000,-2.294728,-1.662793,1.272854,-1.460013,1.700236,1.309175,-0.584286,0.249393,0.003516,0.708589,-0.219399,-0.144033,0.668369,-0.051741,-0.389971,39.059185,-23.801773,-3.325014,0.559781,1.955673,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706775.000000,-2.294491,-1.662796,1.273583,-1.460239,1.700096,1.309847,-0.584334,0.245566,0.001119,0.713203,-0.224205,-0.139515,0.662322,-0.051398,-0.342364,39.106792,-23.948563,-3.249635,0.524076,2.001449,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706776.000000,-2.294260,-1.662791,1.274294,-1.460453,1.699952,1.310539,-0.584389,0.239552,0.002332,0.715017,-0.216980,-0.142292,0.672339,-0.048048,-0.243182,39.035381,-24.119156,-3.301210,0.524076,1.974899,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706777.000000,-2.294030,-1.662793,1.275011,-1.460674,1.699805,1.311219,-0.584452,0.241106,0.000935,0.708141,-0.217440,-0.143063,0.676836,-0.053121,-0.167803,39.059185,-24.242142,-3.225832,0.494779,1.916305,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706778.000000,-2.293795,-1.662792,1.275727,-1.460887,1.699663,1.311897,-0.584495,0.235834,0.000019,0.702357,-0.215986,-0.143654,0.669620,-0.045882,-0.092425,39.082989,-24.341324,-3.249635,0.458158,1.949264,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706779.000000,-2.293563,-1.662799,1.276438,-1.461110,1.699512,1.312572,-0.584556,0.231605,-0.002343,0.707055,-0.217809,-0.146572,0.674579,-0.046340,0.006757,39.182171,-24.388931,-3.126650,0.488370,1.981307,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706780.000000,-2.293329,-1.662803,1.277150,-1.461320,1.699373,1.313242,-0.584607,0.234023,-0.003259,0.705040,-0.215805,-0.147975,0.670277,-0.053032,0.006757,39.253582,-24.412735,-3.154421,0.518583,1.949264,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706781.000000,-2.293095,-1.662807,1.277855,-1.461528,1.699230,1.313927,-0.584653,0.231613,-0.002842,0.707079,-0.216383,-0.144870,0.672832,-0.052593,0.054365,39.281353,-24.365128,-3.102846,0.542386,1.903487,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706782.000000,-2.292876,-1.662818,1.278571,-1.461735,1.699089,1.314589,-0.584707,0.229120,-0.005343,0.706133,-0.212551,-0.141543,0.669335,-0.054549,0.252729,39.428143,-24.341324,-3.202028,0.547880,1.916305,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706783.000000,-2.292651,-1.662822,1.279284,-1.461943,1.698955,1.315266,-0.584759,0.224581,-0.004687,0.707656,-0.210691,-0.138494,0.668266,-0.055681,0.304304,39.475750,-24.265945,-3.154421,0.535978,1.903487,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706784.000000,-2.292433,-1.662825,1.279978,-1.462139,1.698817,1.315946,-0.584804,0.221583,-0.004247,0.703025,-0.205782,-0.136299,0.667228,-0.053918,0.474897,39.523357,-24.095352,-3.249635,0.530485,1.897079,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706785.000000,-2.292216,-1.662829,1.280683,-1.462343,1.698681,1.316617,-0.584859,0.216361,-0.004044,0.697911,-0.207728,-0.138508,0.666913,-0.055438,0.625654,39.574932,-24.019974,-3.249635,0.512174,1.916305,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706786.000000,-2.291992,-1.662829,1.281380,-1.462540,1.698546,1.317297,-0.584910,0.217273,-0.002701,0.700565,-0.204869,-0.139935,0.670230,-0.056252,0.697065,39.574932,-23.896988,-3.301210,0.470060,1.871444,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706787.000000,-2.291772,-1.662829,1.282084,-1.462744,1.698404,1.317977,-0.584957,0.221052,-0.001804,0.699645,-0.205447,-0.142677,0.676164,-0.054712,0.724836,39.574932,-23.774002,-3.225832,0.470060,1.779891,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706788.000000,-2.291547,-1.662825,1.282791,-1.462936,1.698263,1.318674,-0.585008,0.224290,0.000001,0.697513,-0.199882,-0.141583,0.683682,-0.055662,0.748639,39.523357,-23.603409,-3.277406,0.512174,1.656295,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706789.000000,-2.291325,-1.662817,1.283486,-1.463134,1.698123,1.319368,-0.585064,0.221035,0.002876,0.698397,-0.197676,-0.140495,0.677445,-0.057090,0.796247,39.400372,-23.504227,-3.249635,0.554288,1.605026,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706790.000000,-2.291104,-1.662817,1.284184,-1.463335,1.697990,1.320042,-0.585108,0.220686,0.001916,0.699340,-0.198314,-0.132813,0.677843,-0.050385,0.748639,39.400372,-23.381241,-3.249635,0.535978,1.656295,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706791.000000,-2.290892,-1.662812,1.284888,-1.463524,1.697860,1.320723,-0.585164,0.219710,0.002946,0.708524,-0.194794,-0.132361,0.674530,-0.053618,0.824018,39.328960,-23.309830,-3.301210,0.530485,1.708480,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706792.000000,-2.290666,-1.662803,1.285570,-1.463717,1.697730,1.321404,-0.585208,0.218306,0.004840,0.698538,-0.192309,-0.130781,0.676228,-0.047526,0.824018,39.205975,-23.163040,-3.325014,0.500272,1.695663,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706793.000000,-2.290442,-1.662798,1.286277,-1.463903,1.697603,1.322084,-0.585260,0.220933,0.004989,0.700413,-0.196533,-0.130005,0.668894,-0.050825,0.796247,39.130596,-23.186844,-3.325014,0.470060,1.721298,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706794.000000,-2.290216,-1.662784,1.286972,-1.464101,1.697472,1.322767,-0.585308,0.220128,0.007316,0.696999,-0.198746,-0.128831,0.671326,-0.052220,0.724836,38.960003,-23.234451,-3.277406,0.422452,1.832076,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706795.000000,-2.289994,-1.662774,1.287682,-1.464291,1.697336,1.323466,-0.585353,0.223130,0.007754,0.698228,-0.195387,-0.128944,0.687517,-0.047789,0.649457,38.837017,-23.333633,-3.301210,0.398649,1.819259,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706796.000000,-2.289766,-1.662771,1.288388,-1.464479,1.697193,1.324160,-0.585399,0.225905,0.009447,0.695207,-0.193695,-0.132383,0.693148,-0.050257,0.550275,38.789410,-23.409012,-3.301210,0.464567,1.727706,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706797.000000,-2.289541,-1.662757,1.289089,-1.464666,1.697057,1.324846,-0.585446,0.226135,0.010552,0.702603,-0.191354,-0.132646,0.695767,-0.051721,0.526471,38.618816,-23.504227,-3.325014,0.482877,1.682845,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706798.000000,-2.289316,-1.662742,1.289803,-1.464851,1.696926,1.325516,-0.585498,0.226275,0.011223,0.702989,-0.188937,-0.135997,0.688082,-0.049698,0.375715,38.448223,-23.702591,-3.400392,0.476469,1.721298,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706799.000000,-2.289100,-1.662735,1.290506,-1.465035,1.696792,1.326196,-0.585537,0.223318,0.008187,0.704139,-0.184720,-0.135038,0.682652,-0.044877,0.451093,38.424419,-23.896988,-3.448000,0.482877,1.767074,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706800.000000,-2.288884,-1.662731,1.291207,-1.465215,1.696665,1.326857,-0.585589,0.219557,0.008735,0.699551,-0.184299,-0.133059,0.675962,-0.049487,0.474897,38.424419,-23.849380,-3.499574,0.452665,1.786300,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706801.000000,-2.288658,-1.662726,1.291918,-1.465387,1.696532,1.327521,-0.585634,0.219263,0.006820,0.696410,-0.183168,-0.133697,0.671581,-0.050230,0.427289,38.396648,-23.920792,-3.598757,0.476469,1.832076,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706802.000000,-2.288436,-1.662721,1.292616,-1.465560,1.696409,1.328177,-0.585681,0.221927,0.005364,0.698534,-0.180445,-0.131019,0.658918,-0.051520,0.375715,38.372845,-23.920792,-3.646364,0.422452,1.955673,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706803.000000,-2.288216,-1.662710,1.293319,-1.465740,1.696282,1.328837,-0.585729,0.223254,0.005442,0.695753,-0.182683,-0.129426,0.657145,-0.049070,0.375715,38.301434,-23.920792,-3.646364,0.369352,1.968490,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706804.000000,-2.287993,-1.662706,1.294003,-1.465908,1.696150,1.329510,-0.585771,0.221800,0.003774,0.712127,-0.176386,-0.125799,0.660473,-0.044721,0.304304,38.301434,-23.774002,-3.721742,0.381254,1.858627,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706805.000000,-2.287774,-1.662706,1.294698,-1.466088,1.696015,1.330182,-0.585815,0.223303,0.004674,0.707215,-0.177897,-0.123435,0.663888,-0.042924,0.228925,38.349041,-23.627213,-3.646364,0.405057,1.767074,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706806.000000,-2.287558,-1.662696,1.295400,-1.466255,1.695883,1.330852,-0.585863,0.223724,0.008299,0.706017,-0.173735,-0.126927,0.665300,-0.042674,0.228925,38.277630,-23.603409,-3.670168,0.440763,1.747848,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706807.000000,-2.287335,-1.662690,1.296093,-1.466427,1.695754,1.331523,-0.585906,0.224529,0.006056,0.704521,-0.174359,-0.123583,0.661332,-0.045061,0.205121,38.277630,-23.528030,-3.670168,0.446256,1.767074,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706808.000000,-2.287124,-1.662693,1.296790,-1.466599,1.695627,1.332178,-0.585953,0.220201,0.002759,0.699661,-0.174016,-0.121170,0.665530,-0.044229,0.276533,38.349041,-23.480423,-3.697939,0.452665,1.773483,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706809.000000,-2.286907,-1.662691,1.297491,-1.466767,1.695501,1.332852,-0.585993,0.218195,0.004059,0.696555,-0.173535,-0.124240,0.660658,-0.041062,0.276533,38.396648,-23.409012,-3.745546,0.464567,1.767074,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706810.000000,-2.286688,-1.662693,1.298187,-1.466933,1.695381,1.333524,-0.586043,0.221652,0.001417,0.694207,-0.170265,-0.125295,0.667271,-0.041450,0.228925,38.472027,-23.480423,-3.769350,0.446256,1.727706,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706811.000000,-2.286478,-1.662691,1.298898,-1.467098,1.695270,1.334187,-0.586085,0.215873,0.003904,0.704068,-0.170667,-0.123855,0.661663,-0.044166,0.252729,38.495831,-23.678787,-3.769350,0.362943,1.767074,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706812.000000,-2.286261,-1.662693,1.299597,-1.467267,1.695155,1.334859,-0.586133,0.212487,0.002019,0.700840,-0.172534,-0.119882,0.657692,-0.044018,0.205121,38.543438,-23.801773,-3.745546,0.320829,1.800033,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706813.000000,-2.286051,-1.662700,1.300300,-1.467434,1.695027,1.335532,-0.586178,0.210543,-0.000577,0.700976,-0.169328,-0.119905,0.662046,-0.046514,0.177350,38.642620,-23.920792,-3.769350,0.362943,1.832076,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706814.000000,-2.285837,-1.662707,1.301010,-1.467599,1.694900,1.336203,-0.586221,0.211356,-0.002406,0.696807,-0.167892,-0.124984,0.657944,-0.042808,0.177350,38.741802,-23.996170,-3.769350,0.416959,1.844894,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706815.000000,-2.285620,-1.662713,1.301715,-1.467765,1.694770,1.336871,-0.586274,0.213183,-0.003608,0.698192,-0.166699,-0.127456,0.653201,-0.049175,0.129743,38.837017,-24.265945,-3.769350,0.446256,1.851302,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706816.000000,-2.285406,-1.662726,1.302424,-1.467922,1.694648,1.337539,-0.586307,0.213759,-0.005671,0.699502,-0.160556,-0.127643,0.656615,-0.042706,0.105939,38.983807,-24.365128,-3.868532,0.446256,1.838485,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706817.000000,-2.285197,-1.662733,1.303126,-1.468080,1.694521,1.338220,-0.586358,0.210095,-0.005975,0.704521,-0.159653,-0.126107,0.668172,-0.043088,0.129743,39.082989,-24.535721,-3.943910,0.506681,1.767074,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706818.000000,-2.284984,-1.662749,1.303818,-1.468246,1.694399,1.338886,-0.586402,0.211519,-0.009086,0.704377,-0.159331,-0.127484,0.666270,-0.046032,0.105939,39.305157,-24.412735,-3.991518,0.518583,1.767074,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706819.000000,-2.284773,-1.662765,1.304521,-1.468409,1.694276,1.339541,-0.586443,0.208894,-0.010534,0.699930,-0.160438,-0.123623,0.666590,-0.047979,0.105939,39.499554,-24.365128,-3.991518,0.518583,1.865035,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706820.000000,-2.284562,-1.662775,1.305220,-1.468566,1.694164,1.340208,-0.586494,0.210707,-0.009290,0.703399,-0.157136,-0.122472,0.661466,-0.052631,0.078168,39.598736,-24.464310,-4.043092,0.440763,1.968490,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706821.000000,-2.284364,-1.662786,1.305917,-1.468725,1.694051,1.340881,-0.586532,0.209555,-0.012864,0.698624,-0.155244,-0.117802,0.670513,-0.046984,0.153547,39.745525,-24.313553,-4.066896,0.374845,1.916305,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706822.000000,-2.284155,-1.662797,1.306611,-1.468883,1.693936,1.341566,-0.586576,0.206445,-0.014217,0.709249,-0.157414,-0.116141,0.671308,-0.049715,0.177350,39.840740,-24.313553,-4.066896,0.356534,1.779891,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706823.000000,-2.283951,-1.662803,1.307309,-1.469042,1.693819,1.342248,-0.586613,0.208488,-0.010574,0.705039,-0.157378,-0.119815,0.684471,-0.045630,0.252729,39.868511,-24.166763,-4.118471,0.344633,1.767074,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706824.000000,-2.283743,-1.662808,1.308018,-1.469201,1.693699,1.342918,-0.586662,0.209726,-0.007941,0.701568,-0.158906,-0.118623,0.669242,-0.050534,0.252729,39.892315,-24.166763,-4.090700,0.351041,1.806442,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706825.000000,-2.283530,-1.662811,1.308699,-1.469359,1.693571,1.343610,-0.586703,0.209817,-0.005546,0.701715,-0.157411,-0.124650,0.666935,-0.046379,0.153547,39.892315,-23.948563,-4.066896,0.422452,1.767074,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706826.000000,-2.283327,-1.662814,1.309396,-1.469514,1.693441,1.344292,-0.586739,0.206907,-0.003885,0.693031,-0.155063,-0.129653,0.671374,-0.042863,0.177350,39.892315,-23.825577,-4.090700,0.512174,1.670028,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706827.000000,-2.283123,-1.662811,1.310098,-1.469667,1.693325,1.344979,-0.586785,0.205409,-0.000412,0.690242,-0.154185,-0.126100,0.669696,-0.043036,0.153547,39.793133,-23.825577,-4.090700,0.535978,1.662704,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706828.000000,-2.282916,-1.662812,1.310795,-1.469827,1.693213,1.345664,-0.586822,0.206155,0.000176,0.695465,-0.153993,-0.120807,0.671839,-0.044270,0.078168,39.769329,-23.873184,-4.043092,0.488370,1.676437,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706829.000000,-2.282721,-1.662812,1.311491,-1.469993,1.693100,1.346334,-0.586866,0.203841,-0.002685,0.690830,-0.158242,-0.112840,0.664221,-0.044187,0.105939,39.745525,-23.873184,-3.920107,0.458158,1.695663,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706830.000000,-2.282510,-1.662811,1.312178,-1.470156,1.692987,1.347007,-0.586906,0.204956,-0.000917,0.689590,-0.159598,-0.112351,0.666179,-0.041750,0.006757,39.693951,-23.801773,-3.769350,0.440763,1.714889,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706831.000000,-2.282306,-1.662808,1.312886,-1.470310,1.692874,1.347665,-0.586945,0.204387,-0.002240,0.697636,-0.157666,-0.111784,0.665047,-0.040479,-0.017047,39.622540,-23.948563,-3.721742,0.416959,1.819259,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706832.000000,-2.282098,-1.662804,1.313595,-1.470467,1.692769,1.348328,-0.586991,0.204528,-0.000171,0.702547,-0.158300,-0.106184,0.659938,-0.041014,-0.068621,39.547161,-24.095352,-3.598757,0.381254,1.936446,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706833.000000,-2.281893,-1.662796,1.314289,-1.470627,1.692660,1.349006,-0.587026,0.205176,0.002339,0.697542,-0.156958,-0.107815,0.653339,-0.043337,-0.144000,39.428143,-24.142960,-3.547182,0.381254,1.865035,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706834.000000,-2.281689,-1.662793,1.315000,-1.470789,1.692546,1.349678,-0.587068,0.205994,0.002517,0.699114,-0.155522,-0.114414,0.654172,-0.042970,-0.215411,39.376568,-24.341324,-3.523378,0.410551,1.800033,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706835.000000,-2.281486,-1.662786,1.315705,-1.470943,1.692432,1.350345,-0.587105,0.202838,0.003719,0.701203,-0.157001,-0.114499,0.647828,-0.041123,-0.290789,39.281353,-24.511917,-3.523378,0.422452,1.844894,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706836.000000,-2.281286,-1.662777,1.316413,-1.471100,1.692315,1.350988,-0.587147,0.202743,0.005217,0.700520,-0.155187,-0.115871,0.644766,-0.040406,-0.314593,39.158367,-24.734085,-3.499574,0.470060,2.014266,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706837.000000,-2.281086,-1.662767,1.317122,-1.471248,1.692204,1.351642,-0.587184,0.199912,0.006807,0.702943,-0.153473,-0.110425,0.639808,-0.038961,-0.366168,39.011578,-24.829300,-3.523378,0.476469,2.053634,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706838.000000,-2.280893,-1.662765,1.317823,-1.471403,1.692093,1.352320,-0.587225,0.198094,0.004459,0.705094,-0.152037,-0.111826,0.647738,-0.039435,-0.266986,39.011578,-24.928482,-3.547182,0.506681,1.981307,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706839.000000,-2.280696,-1.662759,1.318523,-1.471569,1.691986,1.352979,-0.587264,0.198167,0.005234,0.702781,-0.157157,-0.110510,0.650681,-0.039036,-0.243182,38.912395,-24.928482,-3.448000,0.464567,1.942855,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706841.000000,-2.280297,-1.662742,1.319916,-1.471889,1.691777,1.354278,-0.587342,0.198754,0.006502,0.695117,-0.160730,-0.105913,0.666341,-0.042587,-0.314593,38.690228,-24.880875,-3.249635,0.386747,2.053634,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706842.000000,-2.280103,-1.662742,1.320605,-1.472038,1.691675,1.354950,-0.587378,0.195781,0.004310,0.691008,-0.159950,-0.107171,0.666571,-0.040337,-0.290789,38.690228,-24.634903,-3.249635,0.369352,1.981307,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706843.000000,-2.279912,-1.662737,1.321289,-1.472195,1.691563,1.355622,-0.587422,0.192083,0.007765,0.688497,-0.161434,-0.110067,0.664663,-0.040424,-0.215411,38.618816,-24.488113,-3.202028,0.405057,1.955673,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706844.000000,-2.279723,-1.662729,1.321983,-1.472352,1.691458,1.356273,-0.587460,0.193253,0.007196,0.685888,-0.160963,-0.105784,0.659205,-0.039357,-0.167803,38.543438,-24.341324,-3.225832,0.393156,1.955673,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706845.000000,-2.279535,-1.662723,1.322684,-1.472503,1.691355,1.356932,-0.587498,0.190580,0.006660,0.691017,-0.157770,-0.102352,0.658032,-0.037480,-0.116229,38.472027,-24.313553,-3.249635,0.374845,1.949264,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706846.000000,-2.279349,-1.662723,1.323362,-1.472657,1.691236,1.357609,-0.587544,0.188585,0.004584,0.685346,-0.156163,-0.107101,0.660488,-0.044467,-0.044818,38.472027,-24.166763,-3.225832,0.434354,1.825668,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706847.000000,-2.279164,-1.662730,1.324048,-1.472813,1.691117,1.358274,-0.587579,0.186595,0.000844,0.676613,-0.155151,-0.114675,0.653735,-0.041480,0.054365,38.571209,-24.019974,-3.202028,0.476469,1.767074,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706848.000000,-2.278974,-1.662728,1.324735,-1.472967,1.691003,1.358924,-0.587617,0.185921,0.004433,0.680484,-0.155136,-0.114688,0.644416,-0.040542,0.105939,38.543438,-24.095352,-3.154421,0.500272,1.865035,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706849.000000,-2.278791,-1.662728,1.325436,-1.473121,1.690898,1.359574,-0.587662,0.182785,0.002628,0.682597,-0.155510,-0.111166,0.648849,-0.040760,0.153547,38.571209,-24.166763,-3.202028,0.422452,1.968490,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706850.000000,-2.278604,-1.662736,1.326135,-1.473282,1.690788,1.360251,-0.587700,0.181739,-0.000233,0.681793,-0.157289,-0.112026,0.655093,-0.040463,0.129743,38.666424,-24.265945,-3.079042,0.434354,1.884261,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706851.000000,-2.278418,-1.662745,1.326817,-1.473431,1.690679,1.360941,-0.587733,0.180509,-0.002851,0.684295,-0.151556,-0.111822,0.658372,-0.038125,0.129743,38.789410,-24.289749,-3.102846,0.428861,1.760665,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706852.000000,-2.278239,-1.662748,1.327517,-1.473587,1.690575,1.361599,-0.587767,0.179363,-0.002878,0.686662,-0.152885,-0.115344,0.659817,-0.036876,0.129743,38.837017,-24.511917,-3.027467,0.405057,1.812850,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706853.000000,-2.278055,-1.662755,1.328203,-1.473736,1.690469,1.362256,-0.587809,0.179476,-0.004137,0.685091,-0.150575,-0.114687,0.652661,-0.039441,0.078168,38.936199,-24.658707,-2.956056,0.405057,2.027084,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706854.000000,-2.277875,-1.662766,1.328896,-1.473884,1.690358,1.362923,-0.587838,0.183656,-0.006115,0.686820,-0.153128,-0.114988,0.663525,-0.037123,0.078168,39.082989,-24.682510,-2.956056,0.428861,2.072860,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706855.000000,-2.277697,-1.662780,1.329582,-1.474035,1.690242,1.363604,-0.587876,0.180385,-0.015103,0.682019,-0.152979,-0.118316,0.664466,-0.038722,0.129743,39.281353,-24.583328,-2.928285,0.535978,1.955673,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706856.000000,-2.277515,-1.662787,1.330268,-1.474183,1.690133,1.364282,-0.587904,0.178720,-0.012233,0.683988,-0.149666,-0.112210,0.669750,-0.036421,0.153547,39.352764,-24.559525,-2.904482,0.547880,1.909896,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706857.000000,-2.277338,-1.662784,1.330966,-1.474333,1.690026,1.364938,-0.587938,0.180063,-0.007412,0.686835,-0.150857,-0.110305,0.662764,-0.037126,0.205121,39.305157,-24.634903,-2.856874,0.500272,1.968490,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706858.000000,-2.277159,-1.662789,1.331643,-1.474477,1.689916,1.365618,-0.587982,0.178409,-0.006890,0.701667,-0.148689,-0.110315,0.658427,-0.039785,0.252729,39.376568,-24.583328,-2.805300,0.488370,1.884261,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706859.000000,-2.276981,-1.662799,1.332326,-1.474623,1.689801,1.366293,-0.588010,0.179744,-0.007121,0.693635,-0.146602,-0.107718,0.665299,-0.036600,0.276533,39.475750,-24.464310,-2.757692,0.524076,1.767074,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
