# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
13071581.000000,-2.290080,-1.662740,1.287006,-1.460985,1.700767,1.353667,-0.584655,0.269139,0.014740,1.147116,-0.224306,-0.175573,1.105977,-0.053115,2.184797,37.492107,-22.940872,-2.015810,0.279630,1.584884,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071582.000000,-2.289819,-1.662731,1.288134,-1.461197,1.700603,1.354769,-0.584696,0.266806,0.013548,1.149288,-0.215896,-0.174258,1.097054,-0.046700,2.260175,37.515911,-23.040054,-2.091188,0.279630,1.735030,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071583.000000,-2.289558,-1.662721,1.289292,-1.461409,1.700438,1.355863,-0.584745,0.272245,0.012723,1.145457,-0.218192,-0.173494,1.088712,-0.049432,2.232404,37.539715,-23.087662,-2.039613,0.291532,1.806442,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071584.000000,-2.289301,-1.662710,1.290399,-1.461620,1.700268,1.356982,-0.584793,0.266770,0.012852,1.139534,-0.216839,-0.172558,1.088743,-0.046728,2.260175,37.539715,-23.111465,-2.039613,0.416959,1.714889,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071585.000000,-2.289036,-1.662701,1.291528,-1.461831,1.700107,1.358114,-0.584849,0.266800,0.012822,1.129826,-0.215147,-0.167405,1.116460,-0.051593,2.232404,37.539715,-23.111465,-2.063417,0.440763,1.578475,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071586.000000,-2.288763,-1.662694,1.292660,-1.462039,1.699956,1.359214,-0.584895,0.271055,0.011046,1.125922,-0.213836,-0.161073,1.110807,-0.047400,2.061811,37.615093,-23.040054,-1.964235,0.381254,1.559249,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071587.000000,-2.288495,-1.662684,1.293768,-1.462241,1.699797,1.360319,-0.584936,0.268554,0.008439,1.127166,-0.208009,-0.162650,1.105835,-0.042453,1.934858,37.615093,-22.893265,-1.916628,0.362943,1.670028,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071588.000000,-2.288231,-1.662679,1.294887,-1.462439,1.699630,1.361412,-0.584986,0.266313,0.007892,1.111162,-0.202924,-0.159846,1.123621,-0.047671,1.863447,37.686504,-22.500504,-1.916628,0.374845,1.682845,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071589.000000,-2.287965,-1.662669,1.295978,-1.462636,1.699477,1.362524,-0.585031,0.269972,0.009302,1.108798,-0.199022,-0.156944,1.107188,-0.049063,1.665082,37.686504,-22.278336,-1.916628,0.356534,1.714889,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071590.000000,-2.287705,-1.662653,1.297094,-1.462823,1.699332,1.363633,-0.585081,0.267107,0.008786,1.113055,-0.194254,-0.149015,1.096139,-0.046939,1.565900,37.615093,-22.179153,-1.992006,0.308927,1.786300,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071591.000000,-2.287444,-1.662635,1.298254,-1.463006,1.699184,1.364742,-0.585120,0.265001,0.012145,1.118149,-0.187977,-0.148340,1.093972,-0.042634,1.466718,37.515911,-22.425125,-2.063417,0.273221,1.708480,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071592.000000,-2.287179,-1.662622,1.299376,-1.463189,1.699043,1.365863,-0.585170,0.263391,0.013155,1.126013,-0.186987,-0.148353,1.089619,-0.043736,1.367536,37.468304,-22.718704,-2.114992,0.249418,1.630660,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071593.000000,-2.286920,-1.662612,1.300536,-1.463374,1.698896,1.366981,-0.585213,0.260421,0.009623,1.132119,-0.185873,-0.150140,1.113827,-0.040987,1.268354,37.468304,-23.016251,-2.190370,0.279630,1.597701,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071594.000000,-2.286665,-1.662599,1.301658,-1.463552,1.698742,1.368071,-0.585261,0.259521,0.011263,1.132091,-0.183212,-0.153694,1.105216,-0.041461,1.192975,37.420696,-23.432816,-2.214174,0.369352,1.637069,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071595.000000,-2.286408,-1.662591,1.302807,-1.463725,1.698598,1.369162,-0.585300,0.258557,0.010183,1.135923,-0.176502,-0.156437,1.091672,-0.039868,1.093793,37.468304,-23.774002,-2.285585,0.339139,1.800033,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071596.000000,-2.286160,-1.662587,1.303964,-1.463881,1.698448,1.370249,-0.585336,0.254918,0.004719,1.132506,-0.168924,-0.155689,1.090504,-0.037292,1.022382,37.591290,-23.873184,-2.483949,0.356534,1.844894,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071597.000000,-2.285908,-1.662580,1.305067,-1.464043,1.698299,1.371346,-0.585385,0.258382,0.002638,1.126569,-0.169009,-0.155059,1.087873,-0.040446,0.947004,37.638897,-23.920792,-2.583132,0.369352,1.838485,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071598.000000,-2.285648,-1.662578,1.306188,-1.464201,1.698160,1.372445,-0.585416,0.258534,0.003607,1.119409,-0.163507,-0.147887,1.105419,-0.036878,0.847822,37.714275,-23.801773,-2.781496,0.339139,1.844894,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071599.000000,-2.285388,-1.662579,1.307294,-1.464364,1.698018,1.373518,-0.585452,0.261150,-0.000425,1.139120,-0.164764,-0.144480,1.092088,-0.036469,0.649457,37.861065,-23.579605,-2.757692,0.351041,1.877853,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071600.000000,-2.285135,-1.662576,1.308411,-1.464523,1.697878,1.374609,-0.585493,0.257192,0.001000,1.131437,-0.160770,-0.140571,1.075300,-0.037893,0.526471,37.956280,-23.286026,-2.781496,0.327238,1.962081,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071601.000000,-2.284876,-1.662581,1.309546,-1.464687,1.697742,1.375703,-0.585532,0.257946,0.000448,1.120833,-0.167487,-0.137261,1.091099,-0.037821,0.328107,38.130840,-22.988480,-2.634706,0.297025,1.858627,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071602.000000,-2.284625,-1.662581,1.310656,-1.464835,1.697605,1.376838,-0.585568,0.254723,-0.001211,1.120302,-0.162104,-0.135403,1.093403,-0.037328,0.228925,38.226055,-23.016251,-2.682314,0.273221,1.565658,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071603.000000,-2.284383,-1.662571,1.311771,-1.464981,1.697474,1.377964,-0.585610,0.250711,0.000845,1.120683,-0.156807,-0.131841,1.111947,-0.038401,0.205121,38.178448,-22.865494,-2.781496,0.195402,1.377059,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071604.000000,-2.284142,-1.662572,1.312925,-1.465119,1.697325,1.379064,-0.585650,0.247286,-0.000703,1.120436,-0.149418,-0.133548,1.107113,-0.038874,0.205121,38.249859,-22.940872,-2.904482,0.231107,1.324874,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071605.000000,-2.283902,-1.662566,1.314026,-1.465244,1.697176,1.380156,-0.585682,0.247265,-0.000166,1.117334,-0.140880,-0.140388,1.094276,-0.032816,0.252729,38.249859,-22.917068,-3.154421,0.297025,1.513473,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071606.000000,-2.283664,-1.662562,1.315173,-1.465376,1.697031,1.381249,-0.585723,0.244715,0.000117,1.120176,-0.136266,-0.139774,1.105957,-0.035191,0.276533,38.249859,-22.964676,-3.225832,0.344633,1.741439,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071607.000000,-2.283426,-1.662565,1.316262,-1.465491,1.696897,1.382344,-0.585757,0.244290,-0.000401,1.116548,-0.126377,-0.137288,1.097869,-0.038627,0.228925,38.277630,-22.940872,-3.424196,0.332731,1.825668,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071608.000000,-2.283190,-1.662556,1.317389,-1.465607,1.696765,1.383457,-0.585797,0.239820,0.002737,1.118728,-0.125828,-0.138607,1.097180,-0.040123,0.205121,38.154644,-23.111465,-3.598757,0.279630,1.793624,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071609.000000,-2.282953,-1.662557,1.318533,-1.465734,1.696630,1.384563,-0.585825,0.243098,0.001921,1.118621,-0.127182,-0.135852,1.093836,-0.032751,0.054365,38.154644,-23.087662,-3.570986,0.243009,1.727706,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071610.000000,-2.282709,-1.662551,1.319612,-1.465864,1.696497,1.385667,-0.585868,0.244359,0.003116,1.108905,-0.126358,-0.134075,1.079477,-0.036045,-0.191607,38.079266,-22.917068,-3.475771,0.213712,1.767074,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071611.000000,-2.282461,-1.662551,1.320716,-1.465989,1.696365,1.386774,-0.585902,0.246732,0.002131,1.099284,-0.128073,-0.138643,1.093753,-0.031381,-0.389971,38.079266,-22.694901,-3.400392,0.225614,1.825668,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071612.000000,-2.282217,-1.662550,1.321809,-1.466107,1.696229,1.387877,-0.585932,0.246920,0.002018,1.120128,-0.125550,-0.137788,1.089557,-0.031417,-0.612139,38.055462,-22.524307,-3.348818,0.243009,1.767074,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071613.000000,-2.281971,-1.662544,1.322931,-1.466221,1.696093,1.388997,-0.585971,0.245526,0.002489,1.117098,-0.120824,-0.141020,1.093374,-0.030128,-0.834307,38.007854,-22.623489,-3.400392,0.237516,1.676437,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071614.000000,-2.281741,-1.662537,1.324078,-1.466320,1.695960,1.390091,-0.585999,0.242153,0.004559,1.115473,-0.111833,-0.136969,1.103951,-0.025455,-0.933489,37.884869,-22.671097,-3.570986,0.183500,1.662704,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071615.000000,-2.281506,-1.662536,1.325192,-1.466419,1.695827,1.391199,-0.586037,0.236781,0.003613,1.123304,-0.111507,-0.132717,1.093006,-0.025313,-1.032672,37.861065,-22.940872,-3.745546,0.219205,1.643478,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071616.000000,-2.281272,-1.662534,1.326329,-1.466519,1.695697,1.392303,-0.586065,0.236226,0.002422,1.122543,-0.105284,-0.128813,1.112475,-0.026559,-1.159625,37.861065,-23.286026,-3.920107,0.255826,1.662704,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071617.000000,-2.281051,-1.662533,1.327478,-1.466620,1.695570,1.393374,-0.586102,0.231356,0.001624,1.129237,-0.102512,-0.125460,1.104305,-0.026666,-1.207232,37.861065,-23.750198,-4.019289,0.273221,1.851302,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071618.000000,-2.280824,-1.662536,1.328611,-1.466722,1.695446,1.394453,-0.586131,0.231036,-0.000024,1.130779,-0.102393,-0.126868,1.094869,-0.028334,-1.282611,37.908672,-24.119156,-4.019289,0.267728,2.027084,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071619.000000,-2.280598,-1.662545,1.329769,-1.466818,1.695323,1.395552,-0.586169,0.228017,-0.002887,1.129726,-0.104386,-0.127339,1.103310,-0.032032,-1.354022,38.031658,-24.341324,-4.043092,0.249418,1.988631,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071620.000000,-2.280363,-1.662547,1.330872,-1.466913,1.695208,1.396643,-0.586195,0.231813,-0.002478,1.123689,-0.100068,-0.121827,1.091370,-0.031794,-1.528582,38.055462,-24.365128,-4.066896,0.195402,1.897079,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071621.000000,-2.280135,-1.662552,1.332002,-1.467012,1.695091,1.397741,-0.586229,0.230168,-0.003412,1.122835,-0.102189,-0.117391,1.082839,-0.034029,-1.679339,38.130840,-24.436539,-3.991518,0.135892,1.871444,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071622.000000,-2.279909,-1.662559,1.333133,-1.467106,1.694965,1.398820,-0.586255,0.231398,-0.004500,1.118648,-0.099817,-0.120925,1.077318,-0.029009,-1.802325,38.226055,-24.095352,-3.943910,0.123990,1.916305,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071623.000000,-2.279684,-1.662571,1.334222,-1.467200,1.694828,1.399905,-0.586285,0.229449,-0.006432,1.111754,-0.097104,-0.122650,1.068107,-0.026534,-1.949114,38.372845,-23.896988,-3.920107,0.219205,1.962081,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071624.000000,-2.279464,-1.662580,1.335342,-1.467289,1.694696,1.400995,-0.586320,0.227021,-0.007163,1.098695,-0.096634,-0.127097,1.083074,-0.025572,-2.024493,38.495831,-23.480423,-3.967714,0.285123,2.007858,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071625.000000,-2.279254,-1.662586,1.336439,-1.467383,1.694577,1.402080,-0.586341,0.224559,-0.006538,1.107023,-0.095044,-0.127117,1.079184,-0.026677,-2.048296,38.571209,-23.409012,-3.943910,0.261320,2.007858,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071626.000000,-2.279041,-1.662591,1.337542,-1.467465,1.694455,1.403191,-0.586376,0.222203,-0.005471,1.100543,-0.087095,-0.123214,1.083430,-0.031753,-2.072100,38.618816,-23.210648,-4.066896,0.249418,1.844894,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071627.000000,-2.278832,-1.662601,1.338687,-1.467549,1.694333,1.404289,-0.586398,0.216576,-0.006524,1.103054,-0.083753,-0.119923,1.076728,-0.027394,-2.072100,38.741802,-23.210648,-4.090700,0.225614,1.682845,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071628.000000,-2.278622,-1.662603,1.339788,-1.467626,1.694215,1.405387,-0.586427,0.213186,-0.008075,1.110324,-0.082670,-0.117037,1.068251,-0.030167,-2.099871,38.765606,-23.286026,-4.189882,0.195402,1.630660,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071629.000000,-2.278415,-1.662610,1.340905,-1.467710,1.694100,1.406477,-0.586450,0.215429,-0.007318,1.109626,-0.081194,-0.114398,1.075736,-0.026882,-2.147479,38.837017,-23.333633,-4.189882,0.147794,1.741439,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071630.000000,-2.278213,-1.662621,1.342019,-1.467789,1.693981,1.407556,-0.586479,0.209131,-0.007953,1.112863,-0.079423,-0.115212,1.072388,-0.030042,-2.171282,38.960003,-23.480423,-4.213686,0.166105,1.779891,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071631.000000,-2.278011,-1.662629,1.343145,-1.467860,1.693868,1.408658,-0.586508,0.206289,-0.010942,1.114853,-0.073062,-0.114108,1.071615,-0.028414,-2.246661,39.059185,-23.603409,-4.312868,0.147794,1.786300,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071632.000000,-2.277814,-1.662635,1.344281,-1.467925,1.693743,1.409747,-0.586527,0.203153,-0.008784,1.109273,-0.070458,-0.115237,1.091107,-0.023964,-2.298235,39.106792,-23.603409,-4.463624,0.178007,1.702071,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071633.000000,-2.277618,-1.662638,1.345366,-1.467994,1.693623,1.410836,-0.586556,0.201400,-0.006138,1.105836,-0.070548,-0.115826,1.077486,-0.028233,-2.345843,39.106792,-23.504227,-4.535036,0.201810,1.754256,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071635.000000,-2.277215,-1.662648,1.347566,-1.468132,1.693372,1.413018,-0.586607,0.201875,-0.007407,1.112303,-0.073069,-0.122383,1.097867,-0.032885,-2.544207,39.158367,-23.135269,-4.562807,0.303434,1.760665,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071636.000000,-2.277014,-1.662648,1.348658,-1.468203,1.693258,1.414116,-0.586626,0.199897,-0.007397,1.107754,-0.074802,-0.115396,1.090371,-0.028589,-2.643389,39.106792,-22.988480,-4.511232,0.315336,1.747848,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071637.000000,-2.276818,-1.662647,1.349795,-1.468275,1.693155,1.415204,-0.586652,0.198992,-0.004936,1.105299,-0.076895,-0.106054,1.105685,-0.027149,-2.742571,39.082989,-23.063858,-4.412050,0.213712,1.656295,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071638.000000,-2.276636,-1.662646,1.350900,-1.468332,1.693044,1.416319,-0.586669,0.194541,-0.002598,1.110344,-0.071424,-0.106802,1.094447,-0.027510,-2.690997,39.035381,-23.381241,-4.487428,0.178007,1.500655,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071639.000000,-2.276444,-1.662642,1.352030,-1.468397,1.692939,1.417422,-0.586695,0.193390,-0.000284,1.112500,-0.070385,-0.111090,1.109260,-0.027214,-2.690997,38.960003,-23.678787,-4.439821,0.117582,1.507064,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071640.000000,-2.276268,-1.662640,1.353194,-1.468450,1.692829,1.418507,-0.586722,0.188836,0.000131,1.117111,-0.063746,-0.107128,1.096446,-0.031211,-2.520403,38.936199,-24.095352,-4.511232,0.112089,1.584884,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071641.000000,-2.276091,-1.662640,1.354304,-1.468507,1.692720,1.419584,-0.586737,0.186263,-0.000090,1.120536,-0.062954,-0.110786,1.077442,-0.020339,-2.397418,38.936199,-24.388931,-4.535036,0.159696,1.871444,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071642.000000,-2.275919,-1.662644,1.355453,-1.468561,1.692605,1.420664,-0.586765,0.180023,-0.000750,1.120509,-0.061676,-0.113362,1.088599,-0.022720,-2.222857,38.960003,-24.682510,-4.586610,0.219205,2.118636,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071643.000000,-2.275744,-1.662643,1.356551,-1.468611,1.692495,1.421751,-0.586783,0.177881,-0.000043,1.118687,-0.057687,-0.113404,1.083144,-0.019804,-2.123675,38.936199,-24.805496,-4.634218,0.225614,2.137862,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071644.000000,-2.275565,-1.662649,1.357671,-1.468666,1.692383,1.422859,-0.586805,0.177611,-0.001217,1.120116,-0.057131,-0.112926,1.088664,-0.020116,-2.123675,38.983807,-24.904678,-4.586610,0.213712,2.047225,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071645.000000,-2.275392,-1.662641,1.358808,-1.468726,1.692276,1.423942,-0.586822,0.175585,0.001916,1.115154,-0.058428,-0.106837,1.081127,-0.019060,-2.147479,38.864788,-24.829300,-4.463624,0.171598,2.007858,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071646.000000,-2.275211,-1.662647,1.359899,-1.468793,1.692165,1.425034,-0.586844,0.177120,-0.000435,1.109174,-0.062071,-0.109972,1.067703,-0.019743,-2.322039,38.936199,-24.682510,-4.213686,0.207303,1.968490,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071647.000000,-2.275039,-1.662649,1.361000,-1.468859,1.692056,1.426128,-0.586867,0.174615,-0.000322,1.105167,-0.063107,-0.106749,1.080233,-0.020658,-2.369647,38.936199,-24.365128,-4.019289,0.231107,1.974899,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071648.000000,-2.274877,-1.662651,1.362094,-1.468917,1.691951,1.427206,-0.586879,0.170142,-0.000795,1.123300,-0.061423,-0.107473,1.072001,-0.017617,-2.298235,38.960003,-24.142960,-3.920107,0.225614,2.001449,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071649.000000,-2.274721,-1.662652,1.363219,-1.468971,1.691846,1.428298,-0.586899,0.165900,0.000009,1.121629,-0.057741,-0.107691,1.066390,-0.018521,-2.199053,38.936199,-24.190567,-3.920107,0.189908,2.001449,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071650.000000,-2.274573,-1.662656,1.364352,-1.469019,1.691747,1.429382,-0.586913,0.162047,-0.000564,1.118078,-0.054274,-0.106695,1.086579,-0.017814,-2.024493,38.960003,-24.043777,-3.967714,0.123990,1.936446,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071651.000000,-2.274428,-1.662656,1.365455,-1.469060,1.691643,1.430487,-0.586936,0.156359,0.000171,1.119690,-0.050017,-0.103582,1.083289,-0.020813,-1.873736,38.936199,-24.190567,-4.090700,0.112089,1.832076,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071652.000000,-2.274286,-1.662657,1.366571,-1.469106,1.691532,1.431586,-0.586946,0.151486,-0.002499,1.116329,-0.046949,-0.107744,1.101140,-0.017750,-1.703143,38.912395,-24.218338,-4.090700,0.159696,1.786300,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071653.000000,-2.274139,-1.662656,1.367700,-1.469149,1.691429,1.432652,-0.586972,0.149840,-0.001378,1.117909,-0.044653,-0.108205,1.086622,-0.020346,-1.603961,38.888592,-24.365128,-4.090700,0.135892,1.942855,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071654.000000,-2.273995,-1.662659,1.368804,-1.469202,1.691312,1.433740,-0.586983,0.148891,-0.002234,1.114660,-0.049491,-0.112564,1.080529,-0.013681,-1.528582,38.936199,-24.488113,-3.943910,0.213712,1.981307,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071655.000000,-2.273858,-1.662662,1.369933,-1.469243,1.691197,1.434852,-0.586997,0.149191,-0.001641,1.109849,-0.049694,-0.114307,1.090561,-0.014710,-1.405596,38.936199,-24.436539,-3.920107,0.261320,1.838485,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071656.000000,-2.273716,-1.662664,1.371013,-1.469289,1.691086,1.435947,-0.587016,0.148336,-0.004933,1.107850,-0.048841,-0.114085,1.082402,-0.016939,-1.405596,38.960003,-24.341324,-3.820925,0.267728,1.721298,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071657.000000,-2.273578,-1.662666,1.372115,-1.469329,1.690977,1.437040,-0.587026,0.142666,-0.003638,1.100953,-0.046814,-0.113251,1.072584,-0.016081,-1.381793,38.960003,-24.289749,-3.769350,0.255826,1.767074,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071658.000000,-2.273448,-1.662668,1.373230,-1.469366,1.690873,1.438118,-0.587044,0.137088,-0.005290,1.095551,-0.044848,-0.111215,1.068681,-0.022719,-1.306414,38.936199,-23.996170,-3.745546,0.201810,1.838485,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071659.000000,-2.273315,-1.662670,1.374300,-1.469406,1.690764,1.439219,-0.587050,0.134048,-0.004543,1.091843,-0.044459,-0.107820,1.066728,-0.015007,-1.282611,38.960003,-23.801773,-3.670168,0.219205,1.825668,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071660.000000,-2.273182,-1.662678,1.375389,-1.469441,1.690656,1.440323,-0.587066,0.132891,-0.005137,1.087088,-0.043100,-0.109762,1.083716,-0.012359,-1.282611,39.035381,-23.603409,-3.646364,0.237516,1.806442,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071661.000000,-2.273062,-1.662669,1.376486,-1.469479,1.690558,1.441402,-0.587080,0.128480,-0.000249,1.094911,-0.040033,-0.108001,1.077571,-0.013846,-1.159625,38.888592,-23.678787,-3.570986,0.166105,1.865035,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071662.000000,-2.272943,-1.662662,1.377616,-1.469509,1.690456,1.442505,-0.587091,0.125965,0.002517,1.102908,-0.035975,-0.108436,1.080124,-0.010383,-1.060443,38.765606,-23.996170,-3.570986,0.135892,1.844894,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071663.000000,-2.272832,-1.662665,1.378760,-1.469543,1.690346,1.443602,-0.587107,0.119837,-0.001631,1.104175,-0.034761,-0.106419,1.101911,-0.013520,-0.909686,38.765606,-24.265945,-3.499574,0.171598,1.741439,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071664.000000,-2.272719,-1.662665,1.379864,-1.469573,1.690243,1.444698,-0.587115,0.119341,-0.000903,1.110750,-0.032783,-0.104876,1.081722,-0.009074,-0.762896,38.741802,-24.658707,-3.475771,0.213712,1.727706,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071665.000000,-2.272600,-1.662663,1.380988,-1.469598,1.690136,1.445783,-0.587127,0.116882,-0.000325,1.111898,-0.030115,-0.102154,1.085208,-0.007307,-0.687518,38.717999,-25.003860,-3.499574,0.219205,1.858627,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071666.000000,-2.272487,-1.662663,1.382112,-1.469628,1.690029,1.446853,-0.587139,0.114647,-0.000426,1.129248,-0.030578,-0.105741,1.070810,-0.009961,-0.612139,38.717999,-25.198257,-3.424196,0.255826,1.995040,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071667.000000,-2.272375,-1.662663,1.383210,-1.469649,1.689916,1.447943,-0.587153,0.110312,-0.000441,1.121662,-0.028333,-0.104464,1.064921,-0.008697,-0.564532,38.717999,-25.150650,-3.448000,0.297025,2.027084,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071668.000000,-2.272264,-1.662670,1.384345,-1.469667,1.689812,1.449029,-0.587160,0.110785,-0.002639,1.117008,-0.024314,-0.101358,1.086703,-0.004458,-0.564532,38.813213,-25.174454,-3.448000,0.285123,1.923629,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071669.000000,-2.272149,-1.662672,1.385415,-1.469698,1.689714,1.450116,-0.587176,0.113025,-0.002405,1.106236,-0.028373,-0.097974,1.076868,-0.009840,-0.612139,38.837017,-24.952286,-3.277406,0.243009,1.890670,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071670.000000,-2.272033,-1.662679,1.386513,-1.469723,1.689614,1.451205,-0.587180,0.112825,-0.003433,1.100864,-0.027699,-0.097678,1.095897,-0.010027,-0.735125,38.912395,-24.757889,-3.126650,0.261320,1.871444,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071671.000000,-2.271928,-1.662683,1.387611,-1.469747,1.689517,1.452278,-0.587189,0.112404,-0.003452,1.093114,-0.026264,-0.095837,1.089075,-0.012073,-0.711321,38.960003,-24.464310,-3.003664,0.237516,1.858627,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
